trial,timestamp,x,y,duration,image_type,image_id
2,8480,1097.9050054095396,667.5365987137704,92,,
2,8504,1123.4255231455895,767.0143435686269,24,,
2,8572,1125.7102805934903,762.9952923432638,68,,
2,8603,1106.2750389847872,770.094617970711,31,,
2,8701,1112.638127689783,776.4263706898253,98,,
2,8754,1130.2171031426194,811.9883994089174,53,,
2,8793,1128.5836124520645,762.4283488192763,39,,
2,8840,1126.9554122597556,782.3015693643175,47,,
2,8909,1115.2290431223548,753.0107862386415,69,,
2,8933,1123.077292976742,736.2124413245959,24,,
2,9001,1109.0298766565693,691.1413481769063,68,,
2,9032,1130.5712479894917,747.5305173696883,31,,
2,9130,1113.895580332203,743.2240594869364,98,,
2,9184,1091.961799658064,716.2935993088458,54,,
2,9224,1126.9716306870712,750.5328654362219,40,,
2,9271,1140.7028808850732,733.4541401632683,47,,
2,9310,1137.9709962338034,818.9040172944167,39,,
2,9403,1111.590808911507,796.2434016171612,93,,
2,9426,1063.4466408865296,749.2616160549848,23,,
2,9463,1050.7816291849854,688.3963854652769,37,,
2,9561,1053.5497335810644,688.8489591973118,98,,
2,9615,1053.4760278938645,735.4584746756149,54,,
2,9653,1078.3157192661736,758.9006446460564,38,,
2,9701,1076.3695459694814,823.7394496734187,48,,
2,9740,1075.501473374007,827.0867416012333,39,,
2,9833,1053.1590105660346,890.8814240855323,93,,
2,9856,1083.9979846853917,846.3156867004777,23,,
2,9923,1100.4917594459196,806.5834267585293,67,,
2,9955,1139.1497180315027,761.5528299857008,32,,
2,10053,1141.2476663892103,711.6362990959213,98,,
2,10107,1163.2480970211705,741.786891481095,54,,
2,10137,1116.1773147076508,807.1270304724173,30,,
2,10202,1054.3464941255477,1062.6855285291686,65,,
2,10264,994.7395877363161,1129.690233617224,62,,
2,10327,1011.2764937014435,1020.0382734438645,63,,
2,10418,1045.973933969999,765.340996426335,91,,
2,10448,1072.789781483556,585.8799588072301,30,,
2,10509,1066.961099511976,473.2066639391236,61,,
2,10572,1034.212006470158,525.5837629774389,63,,
2,10635,1045.7211156033475,478.83644377391727,63,,
2,10696,1088.7911356582797,469.23523934732935,61,,
2,10755,1055.9586977476447,418.93726631837984,59,,
2,10844,1053.2849951301312,422.60063783458975,89,,
2,10875,1029.819054243474,538.754934752392,31,,
2,10937,1053.3930038942954,550.5040098388782,62,,
2,10999,1065.5110535001668,521.4543613966192,62,,
2,11059,1050.9949511068382,486.14662413088007,60,,
2,11119,1024.085172570032,447.95749405836926,60,,
2,11185,1014.1040261941445,462.62030461844984,66,,
2,11239,1034.5237143190716,458.5380178142426,54,,
2,11270,1010.8186034349108,438.31743729347227,31,,
2,11331,1007.1862412274845,426.29923877643824,61,,
2,11393,1024.4342623842535,406.35804669442064,62,,
2,11487,1031.8256152997503,419.5226886313055,94,,
2,11617,1041.4293497988278,533.8935077437873,130,,
2,11740,1053.776016896101,590.9691949824764,123,,
2,11886,1063.9213377574515,564.7631042051605,146,,
2,12009,1116.99236891064,568.7804316596242,123,,
2,12141,1132.1585023524508,690.544613617344,132,,
2,12305,1140.6318463375405,769.8218038164565,164,,
2,12391,1089.867225716801,716.0297192112312,86,,
2,12581,1136.696958892521,725.3040513939274,190,,
2,12679,1120.6551001509802,717.724325190891,98,,
2,12794,1043.197699769876,581.7177468054589,115,,
2,12881,1028.4481440693844,633.005459213203,87,,
2,13005,1034.182903151882,568.9334559308386,124,,
2,13152,1034.3290277156855,627.7818413724968,147,,
2,13290,1049.862575419736,627.7376583176708,138,,
2,13377,1008.0707975645239,624.4671397124291,87,,
2,13537,1071.652274505273,688.2937514707046,160,,
2,13629,1034.8266924960935,634.8804494475042,92,,
2,13712,1004.752179475227,572.3096105846506,83,,
2,13901,1019.9294282819648,583.5970841867268,189,,
2,13991,1049.5817596380248,737.379415414417,90,,
2,14075,1070.212062489959,783.1404003250153,84,,
2,14233,1007.6409169726286,588.5381780342437,158,,
2,14332,1013.3484530962457,513.9153310193699,99,,
2,14449,1021.7210448832603,519.879125506744,117,,
2,14570,954.2014238020139,520.1033478620062,121,,
2,14670,1014.6617784103826,509.4992555886091,100,,
2,14809,972.6193859085324,484.23024212367045,139,,
2,14895,914.9399079445047,481.52905682291276,86,,
2,15018,963.209484814276,546.200934822641,123,,
2,15199,1022.488040570486,773.7487384140345,181,,
2,15258,920.7515548577426,1076.9297505946984,59,,
2,15412,955.1132512073331,1140.1559403718866,154,,
2,15511,1049.7768248137093,833.6504527155668,99,,
2,15618,1107.332724169625,751.2416655808967,107,,
2,15687,1082.7879858495335,748.3171994993135,69,,
2,15811,902.2038023447833,779.8380535684237,124,,
2,16009,400.01322254400594,514.4846482655917,198,low,020
2,16055,359.7478597348178,345.27893262940063,46,high,006
2,16210,665.5440466304977,406.58452128753964,155,low,008
2,16296,558.8395525356138,624.4608836714349,86,low,020
2,16427,375.7078447930306,750.564337172968,131,,
2,16512,251.93540885824703,871.3325875702989,85,,
2,16668,170.14427806280963,917.238657457439,156,,
2,16754,187.50853944473133,1006.4599473657066,86,,
2,16815,291.77989697747404,1005.5134869976428,61,,
2,16938,352.4229505583109,1152.5511546476694,123,,
2,17021,319.28210399434533,1138.644689429998,83,,
2,17082,313.09002622742673,1108.793986224802,61,,
2,17217,350.0726020122528,1031.876621890097,135,,
2,17318,334.99354684386134,949.3980688957714,101,,
2,17371,369.58311753353587,891.0682640092023,53,,
2,17479,510.83624076455413,852.6602001804638,108,,
2,17669,519.219355576493,951.0848843820384,190,,
2,17753,478.22822032562175,1020.2273665960793,84,,
2,17876,529.8578523713038,870.0415479801017,123,,
2,18043,568.2198024537352,792.1257400756516,167,,
2,18144,589.186664230671,740.1988497419783,101,,
2,18280,472.29988477716995,759.3340506995698,136,,
2,18365,277.54007408459404,805.7589572144926,85,,
2,18555,202.27439822736548,750.6334348936015,190,,
2,18645,266.54405459598166,680.9629985569438,90,,
2,18733,476.65646780238427,574.3185995990144,88,low,020
2,18818,627.9870083986722,509.24214646552696,85,low,008
2,18971,714.541883308985,535.960894850878,153,low,008
2,19039,596.6259391470035,572.6255667397193,68,,
2,19233,461.55304432758686,641.7767968564702,194,,
2,19284,274.9679062444522,721.681001809233,51,,
2,19399,231.55500069783113,709.3022891339053,115,,
2,19550,276.54940192071075,679.0705785076465,151,,
2,19640,353.0424949385922,665.6503524444834,90,,
2,19726,474.56223775356784,729.79668661225,86,,
2,19782,420.9693979796019,704.603517761112,56,,
2,19882,400.23668912743227,728.2132119990387,100,,
2,19941,377.0504868908487,776.2336778664466,59,,
2,19993,441.18413496222274,754.3157917556144,52,,
2,20119,474.6245222826032,695.5893045023237,126,,
2,20180,491.90897967568065,681.2540719760186,61,,
2,20312,373.87556899909384,688.8856830923223,132,,
2,20399,310.8497206280326,662.9857462250607,87,,
2,20465,257.1032235633359,700.0225103449568,66,,
2,20558,297.58898281179876,614.7332281883412,93,,
2,20677,281.8232453527829,531.4853422673809,119,,
2,20746,254.75273018641906,412.84547527343403,69,,
2,20852,208.93836747709676,394.2427363141208,106,,
2,20929,234.7833312781049,397.0909986209578,77,,
2,21022,249.56827924013697,437.7800754221336,93,,
2,21137,265.71116180708043,489.93762054407654,115,,
2,21206,288.4661133246483,539.0912210275881,69,,
3,216,1036.3466732348334,524.5833786053299,0,,
3,278,1033.1705813810956,627.4441644585386,62,,
3,407,1037.937264468872,569.4629437317482,129,,
3,530,1091.8747653393477,568.2944938162127,123,,
3,654,1102.4823459550055,594.5431915556608,124,,
3,809,1153.226096145204,765.4702574664692,155,,
3,904,1109.500407175847,693.9917379932017,95,,
3,990,1080.4112853490903,654.8382706407501,86,,
3,1180,1105.2060082378362,660.2187022144991,190,,
3,1393,1066.3204899012028,627.0000140065287,213,,
3,1480,1026.0715411586264,607.6710177877164,87,,
3,1542,1043.726193399003,582.0405505222529,62,,
3,1673,1032.560081377849,572.445008230389,131,,
3,1751,1063.511754800611,652.9666175370716,78,,
3,1889,1013.0642761017878,675.4914668534299,138,,
3,2045,1028.9116432154642,641.3499320257401,156,,
3,2228,1056.4375186801792,680.0354549305414,183,,
3,2387,1012.7891851878574,544.503573788797,159,,
3,2501,1020.8164014327978,737.880450659687,114,,
3,2590,1072.800950886787,811.2757706909208,89,,
3,2674,1064.1109668512604,758.8082015376642,84,,
3,2832,1016.8329008742949,585.7042378440857,158,,
3,3048,1009.3003090567237,527.5569971088647,216,,
3,3169,962.9232687664767,503.1013305366836,121,,
3,3269,1014.0844662464611,514.6934181734805,100,,
3,3316,992.9593685663497,525.2757057255064,47,,
3,3494,950.3628650478713,494.0535349521934,178,,
3,3556,975.2963727067386,508.1315198365921,62,,
3,3692,999.9057173490763,641.0940134883392,136,,
3,3798,997.3432768004667,982.4373201750734,106,,
3,3923,929.2815715005977,1241.94175850784,125,,
3,4110,991.0320617130714,944.7338031829464,187,,
3,4217,1089.866258377737,748.594947579988,107,,
3,4286,1082.6206127456974,689.5970090050041,69,,
3,4364,966.1099757476354,846.3331596202204,78,,
3,4506,513.6455237147943,601.3830686789372,142,low,013
3,4608,255.5276507882716,356.8574137069228,102,,
3,4740,598.8853375630914,350.85074726815424,132,,
3,4895,634.573017766913,590.251243085423,155,high,015
3,4956,425.34615085209657,739.6798736791626,61,,
3,5111,269.030907512585,842.6882245819951,155,,
3,5267,232.26201007078475,910.1450059315221,156,,
3,5353,195.60202360495973,991.3121001644757,86,,
3,5472,334.0373772667015,1106.9756386078095,119,,
3,5620,346.5722835326855,1151.6726544203975,148,,
3,5741,354.4882185123787,1085.218252576534,121,,
3,5917,326.8060120289522,987.5331593434382,176,,
3,6078,402.0107817218692,876.5968090240027,161,,
3,6154,536.8478633530999,836.787202041406,76,,
3,6268,481.20892131013994,979.3872327651536,114,,
3,6352,494.47135776403394,1007.7594935474435,84,,
3,6414,521.6049707210249,846.1772351764297,62,,
3,6545,560.9499953332452,794.8645691998654,131,,
3,6743,563.0970612804302,767.9571635440195,198,,
3,6788,529.9866081434221,747.7538024639085,45,,
3,6964,287.22041662832555,748.3016305420855,176,,
3,7039,172.9130183145682,801.7965082089645,75,,
3,7154,215.957140810731,717.3877465285904,115,,
3,7244,301.2927298982513,605.5432632278677,90,,
3,7332,497.6363405465831,546.5258090634545,88,low,013
3,7485,693.6864043745958,541.6435378537873,153,high,015
3,7638,648.3727721828581,550.731197390035,153,high,015
3,7733,488.17743932576514,633.6146690722785,95,low,013
3,7832,309.9223201579888,712.3436804984851,99,,
3,7998,272.44012380621376,703.2933370119329,166,,
3,8080,275.9925487836081,684.6617484224896,82,,
3,8239,330.4470162713529,632.1950913073366,159,,
3,8325,472.47415458018315,693.4136742471377,86,,
3,8420,390.89806782959823,750.0614151393071,95,,
3,8540,379.5184139693325,742.4703537313463,120,,
3,8635,441.96498133974126,727.6257888650025,95,,
3,8718,467.05572859203687,692.5301727212536,83,,
3,8779,512.2823808148021,672.2453900975312,61,,
3,8843,461.6765108424471,688.8048755829948,64,,
3,8998,336.7803923886096,646.6937528054289,155,,
3,9157,277.6521432650131,662.803304622711,159,,
3,9203,268.93446251513353,563.3558373387679,46,,
3,9276,257.1355518386063,465.2332547859432,73,,
3,9383,229.40097284745477,433.67938362899065,107,,
3,9528,240.0778043684407,389.1711259704003,145,,
3,9566,251.32385649404225,431.5089139014821,38,,
3,9665,272.8393671839775,471.97577735094336,99,,
3,9736,297.6319499392098,499.732999121754,71,,
