trial,timestamp,x,y,duration,image_type,image_id
1,63796,948.2921555819465,518.0312954324455,344,high,020
1,64092,917.6106240445002,445.4456336947538,296,high,020
1,64405,940.4434009861069,453.7909679790608,313,high,020
1,64855,889.8056762339693,440.89183593755865,450,high,020
1,65187,837.2153099601722,427.67278726751783,332,high,020
1,65691,900.8876561848074,442.47911090801824,504,high,020
1,65989,837.2123378667443,416.3779367078815,298,,
1,66314,914.8598042640745,457.7920167994443,325,high,020
1,66651,983.5091219679898,456.99929577411217,337,,
1,66970,877.5510835619018,459.9843671957816,319,high,020
1,67260,908.0310477210011,441.61619655131017,290,high,020
1,67543,949.3966718390501,457.72929741989117,283,high,020
1,67886,936.6792129724819,459.592943713263,343,high,020
1,68179,942.1699912723237,458.64074138640996,293,high,020
1,68446,957.7378519983822,556.1465148438544,267,high,020
1,68993,848.3770073817321,592.8013982898349,547,high,020
1,69278,862.5091483454648,591.0968165461377,285,high,020
1,69551,856.7442386338901,542.0030221312597,273,high,020
1,69858,926.907931592593,544.2965711207889,307,high,020
1,70354,891.9255677494835,597.7141836154789,496,high,020
1,70686,877.4468823237057,536.7853988161083,332,high,020
1,71138,862.2343121670868,583.8308858461361,452,high,020
1,71562,925.5542260002295,511.6155025319041,424,high,020
1,71997,967.5292675230148,495.5225993953798,435,high,020
1,72456,976.8419919551617,490.7096702272284,459,,
1,72843,983.9418812729292,577.645989345985,387,,
1,73692,1053.4020463622699,517.2942319985871,849,,
1,74581,1077.706904831836,480.6012003676241,889,,
1,74905,1073.5469822419445,512.4942076187916,324,,
1,75249,1014.9523643832691,491.893964809273,344,,
1,75619,1040.9810907186738,512.5249308407405,370,,
1,75983,1045.3418403525889,510.24198909776277,364,,
1,76724,1000.8406988381391,471.70147733261354,741,,
1,77142,974.6783393904784,475.21741863660725,418,high,020
1,77649,978.4851591650772,492.33461203797685,507,,
1,78061,938.5922418087653,384.42982301531794,412,low,015
1,78453,929.1752962973522,407.04018186028424,392,low,015
1,78915,957.9951191514127,460.8344186273787,462,high,020
1,79317,881.3537840672783,465.58334829848,402,high,020
1,79633,890.1631620809213,474.89995080028444,316,high,020
1,79916,870.8792419934903,466.2219322832086,283,high,020
1,80560,974.1219638620777,427.6095343666787,644,high,020
1,80868,977.4811726058272,479.4392244464674,308,,
1,81197,969.0154089887075,554.7760739902411,329,high,020
1,81523,820.0159977503276,563.2512493942854,326,high,020
1,81836,929.8191643335157,502.15774460285826,313,high,020
1,82144,990.3135644512851,479.0406871533505,308,,
1,82497,996.4621907195367,481.53240992933246,353,,
1,82859,901.5962567903182,601.6974697905805,362,high,020
1,83240,925.7165355489366,523.7037789410048,381,high,020
1,83619,990.5636004124534,490.90917158990794,379,,
1,84050,1160.7071855627999,584.3292724595398,431,,
1,84467,1235.0597570059927,607.1415234223683,417,,
1,84881,1239.3036442377927,635.2566386788402,414,,
1,85265,1295.5677209361043,742.8187110716008,384,,
1,85669,1147.1584107295957,628.0891215243321,404,,
1,86439,1178.8392715640443,602.5998043073866,770,,
1,86863,995.0268836643729,433.09871554073914,424,,
1,87362,828.280592970986,590.4870384055313,499,high,020
1,87864,952.1306722278456,510.0830875315399,502,high,020
1,88334,884.4530515814138,518.96070527481,470,high,020
1,88831,989.0929550422806,488.9098474913373,497,,
1,89293,1066.400855062153,519.9254124853843,462,,
1,89770,1051.5165859099995,535.7424805480377,477,,
1,90252,981.5360878678299,434.1249603238623,482,,
1,91243,1112.7294514249797,538.7166159565918,991,,
1,91788,1014.6469846898024,498.7903679266117,545,,
1,92414,965.7800365321596,462.4140326713509,626,high,020
1,92833,890.7718209298681,504.8314588735996,419,high,020
1,93219,853.6011185254818,608.85195920616,386,high,020
1,93567,922.7252691295123,534.6435426068085,348,high,020
1,93961,951.1186690458017,558.6700868747305,394,high,020
1,94314,991.3817824960313,536.3728624016609,353,,
1,94689,1022.0586775480605,454.80942252198423,375,,
1,95060,931.5207837968494,490.56695904977096,371,high,020
1,95499,967.3202896881023,494.6674467256366,439,high,020
1,95990,978.5754812627531,468.83254478637434,491,,
1,96454,817.1879874543465,550.8733074360719,464,high,020
1,96903,660.3668079534264,696.6078610341816,449,,
1,97408,607.1572111576592,707.7108232272069,505,,
1,98076,773.4686092154894,548.8413210634054,668,high,020
1,98738,860.6180344702416,555.12139739173,662,high,020
1,99196,931.6542379456149,439.30626826246885,458,high,020
1,99658,916.401194210907,440.3581121060272,462,high,020
1,100142,801.1600770821973,568.8031017751756,484,high,020
1,100648,775.1420313471389,537.1458060256821,506,high,020
1,101162,841.0352097617829,548.2123387064242,514,high,020
1,101650,848.511858033233,442.62036722817203,488,high,020
1,102112,884.7659540902383,410.17873856039375,462,,
1,103182,941.020973773142,450.522567128786,1070,high,020
1,103598,936.5724221554063,443.82421209022783,416,high,020
1,104064,949.441118791347,474.74501680072154,466,high,020
1,104484,919.5231909336846,469.8503775856147,420,high,020
1,104915,926.0266221251186,389.3681199103144,431,low,015
1,105322,967.491315546011,528.1978437487959,407,high,020
1,105760,984.7428484017242,554.8216920704001,438,,
1,106196,1075.5411098056104,491.7849055744127,436,,
1,106634,1009.1269941825822,464.27397564595867,438,,
1,107039,1058.7220812679793,522.6855987354797,405,,
1,107445,1003.7173829035817,488.2744378964056,406,,
1,107873,958.4417472671545,428.64611971517104,428,high,020
1,108331,1012.2821436322785,474.59394513879215,458,,
1,108822,1051.0694142096102,520.2783837241793,491,,
1,109325,1021.0617076690345,521.4031940818554,503,,
1,109820,1080.6572721525288,543.1141062726564,495,,
1,110643,1057.9473028781204,533.0567665811744,823,,
1,111164,1067.1615094575536,509.84375974150333,521,,
1,111665,1042.0539612259595,506.09695988498896,501,,
1,112200,979.0775466102756,486.955453241358,535,,
1,112765,1004.1735935461605,480.3648042139149,565,,
1,113293,1012.0983413381425,504.5283668306286,528,,
1,113789,983.3343724576314,476.3334637461523,496,,
1,114289,919.8857249828278,447.03501690118117,500,high,020
1,114819,914.1005623486255,457.40498970913865,530,high,020
1,115343,972.2871964528726,453.1522134581019,524,high,020
1,115826,938.5117771941601,450.9944412262887,483,high,020
1,116813,1004.4097205084338,489.6197436702595,987,,
1,117232,1098.7751493102082,518.9184964652965,419,,
1,117750,951.8897051050112,374.54830999117826,518,low,015
1,118341,932.207515797417,561.3319926209543,591,high,020
1,118895,994.5835430453762,677.7466796809039,554,,
1,119381,940.4350368031993,638.1876318541185,486,high,020
1,119969,1028.3124146225205,545.246207625021,588,,
1,120522,1044.6910748598987,510.8399624820642,553,,
1,121016,1050.3494872293961,494.07094073886117,494,,
1,121542,1023.2427273785854,499.98111789344796,526,,
1,122095,975.434787631216,475.5277470738975,553,high,020
1,122690,995.227962827241,538.7431939120055,595,,
1,123192,929.1617197682266,364.91769995801167,502,low,015
1,123695,1036.991269417249,517.2076987387518,503,,
1,124290,1021.2716404846952,512.3720518257647,595,,
1,124828,948.2972886435888,480.4224289798617,538,high,020
1,125379,903.8801046984509,572.7104082203304,551,high,020
1,125914,892.1060530087847,269.96467603271793,535,low,015
1,126514,1015.4671741868565,486.0638925631248,600,,
1,127553,1008.8903744352513,475.32004889497443,1039,,
1,128173,965.4198891729109,462.5732699678145,620,high,020
1,128915,997.6404939137279,491.3871986129382,742,,
1,129493,954.4878926124502,467.93317627068853,578,high,020
1,130041,960.365838879523,480.0753467226943,548,high,020
1,130543,1013.5142081579179,475.3505419584995,502,,
1,131015,974.8270600721237,443.9599910135953,472,high,020
1,131502,963.7736287657891,401.30781126873705,487,low,015
1,132018,859.7214133916684,635.7583749687182,516,high,020
1,132503,868.2305216186328,641.6120982298556,485,high,020
1,133009,1005.0091046857858,473.3702849528466,506,,
1,133545,993.459939608656,515.954692897514,536,,
1,134075,1007.9352626042275,469.08147609151905,530,,
1,134636,1029.9690589028598,469.140996839368,561,,
1,135212,1003.3912414101185,458.2597463008836,576,,
1,135816,1038.0993912062645,492.8987159746903,604,,
1,136429,959.2567167533929,487.43137266106936,613,high,020
1,137045,955.0569904208364,524.5498854728827,616,high,020
1,138086,927.902840048056,573.7234522601215,1041,high,020
1,138877,952.2853747679518,488.3365915529871,791,high,020
1,139674,1006.911627807839,451.71425067182315,797,,
1,140328,1024.8828684446385,523.6804897130664,654,,
1,141630,988.5547887845644,507.8568284067414,1302,,
1,142250,884.1968798703471,626.4687733748284,620,high,020
1,142883,915.28833139279,571.8766441956993,633,high,020
1,143431,1046.6799608067975,570.8035684279265,548,,
1,143974,912.3391117555242,552.1448617460028,543,high,020
1,144489,1054.877905734425,506.15880911629824,515,,
1,145120,1029.9108657569382,477.8368898157214,631,,
1,145674,967.1009426631075,511.02706217724887,554,high,020
1,146279,963.3706761159668,563.4168428503019,605,high,020
1,146942,1010.812830879176,468.39938376542466,663,,
1,147586,1069.1846093100712,532.8738111256584,644,,
1,148231,1022.6532568345499,498.32956906522384,645,,
1,148898,1029.8686312295476,563.4164203297292,667,,
1,149548,1017.1185324629142,553.5895868264511,650,,
1,150221,993.1237893161752,491.9136951260518,673,,
1,150863,1040.7456348790517,471.9378876125508,642,,
1,151514,1037.6464611989795,510.79449569088695,651,,
1,152208,971.3632995877829,508.125056021159,694,high,020
1,152881,1061.8000772272733,546.8850835098356,673,,
1,153580,905.9166821772571,464.3461197877559,699,high,020
1,154292,1007.64992773388,469.63197634304447,712,,
1,155015,961.7765115946557,461.1379110352618,723,high,020
1,155672,861.7301570202054,428.63953591371137,657,high,020
1,156315,979.0892318853156,471.0822602457035,643,,
1,156918,986.2376729148856,551.0730691906953,603,,
1,157596,1076.6803660601884,515.9598262563331,678,,
1,158207,1042.3766353066108,514.1187499300539,611,,
1,158830,1003.4040992559217,455.07516335947315,623,,
1,159490,1005.2738626154913,468.64849943198845,660,,
1,160191,1021.0675597725798,479.00044305648277,701,,
1,160901,1006.3123581554663,498.2930918535776,710,,
1,161627,1008.8644630183003,501.478550342588,726,,
1,162359,1035.7731139101143,534.1379875560473,732,,
1,163094,948.2597836087241,473.8576983276863,735,high,020
1,163825,885.6484310182565,326.17714747767246,731,low,015
1,164591,898.1745488760907,442.7916662057749,766,high,020
1,165315,973.907207065171,491.06537425292396,724,high,020
1,166009,976.7970888501561,469.807298530332,694,,
1,166740,1067.0396157300427,506.22322252566306,731,,
1,167472,978.3346846975509,491.73914316632687,732,,
1,168199,980.2403713007459,576.5632765117706,727,,
1,168898,919.4516407224094,512.8733576888203,699,high,020
1,169589,1015.1549469316867,518.0246195448138,691,,
1,170294,989.500116667878,493.8022639079543,705,,
1,171569,1071.6374419944204,514.2890717316782,1275,,
1,172202,1040.9395519815564,492.63475300906236,633,,
1,172881,1011.825160640389,496.1043684081761,679,,
1,173638,1049.069561441644,485.9721114495482,757,,
1,174387,1040.5908481916383,512.2821233076376,749,,
1,175175,1086.200574366726,523.8367002577197,788,,
1,175946,1081.5098303288848,544.0796597754385,771,,
1,176709,1034.3743749180746,489.3537731114941,763,,
