trial,timestamp,x,y,duration,image_type,image_id
1,9677,721.5024471459294,236.20738978251632,29,low,011
1,9723,749.7957316452724,207.35147003614594,46,low,011
1,9784,792.7151965594121,171.40269324902542,61,,
1,9815,828.2968485945981,141.63640880018136,31,,
1,9867,834.5424957434601,167.342256025747,52,,
1,9915,791.9187705103959,233.70833451632163,48,low,011
1,9964,754.7789802264385,275.8590630356541,49,low,011
1,10013,734.5329420822301,302.18264854813077,49,low,011
1,10042,702.6885618303438,272.25306063023794,29,low,011
1,10089,706.8644697994009,286.8624972752824,47,low,011
1,10141,726.9642883431267,295.0200017578712,52,low,011
1,10170,744.6980955027383,301.2002117897957,29,low,011
1,10217,729.0985688908297,334.2038793990863,47,low,011
1,10274,703.6757646331569,321.1885203683458,57,low,011
1,10302,680.9159378042241,320.6944159356828,28,low,011
1,10361,640.1496065369556,368.4126584988363,59,low,011
1,10408,606.3610806724188,408.3021435033913,47,,
1,10453,579.0632331473884,440.8309138439719,45,,
1,10500,555.0219196888464,463.2337983626783,47,,
1,10529,539.1758512140879,483.5627655942825,29,,
1,10582,527.0020351731218,522.4848072300708,53,,
1,10636,528.1102658744069,498.94143270557737,54,,
1,10666,543.5478721038849,490.01975605943636,30,,
1,10723,576.8747392711867,464.2088740684233,57,,
1,10772,609.4600225067026,455.60066097722984,49,,
1,10800,628.3808088133054,432.4165410549464,28,low,011
1,10855,648.6861780010964,392.64219839179844,55,low,011
1,10904,652.6087995384767,390.7837373972692,49,low,011
1,10932,652.0228550533435,362.9380301804996,28,low,011
1,10978,665.4533783307469,373.12510208054437,46,low,011
1,11067,676.785827242722,367.8627773147952,89,low,011
1,11097,687.8577361177626,364.85455544108527,30,low,011
1,11181,663.4880189011321,381.2265162544014,84,low,011
1,11331,644.6292509625148,373.64255243724097,150,low,011
1,11457,653.2322024819271,326.62963239406895,126,low,011
1,11533,606.4980056206269,293.7696592343111,76,,
1,11682,554.6433092223243,277.6717909569926,149,,
1,11764,572.923871291067,307.81997430986235,82,,
1,11915,559.4915422521098,352.28153221624575,151,,
1,11991,593.6644778623142,357.6114869985667,76,,
1,12105,631.6049801808,306.41235807466205,114,low,011
1,12285,602.3514869593919,265.87728267789123,180,,
1,12333,487.79604425308895,246.28599299481888,48,,
1,12486,396.93369531026747,178.8949774123672,153,,
1,12562,395.4973298897601,168.5357390840695,76,,
1,12713,427.8613335775222,254.43584634160507,151,,
1,12789,464.42456473295886,344.99180260043545,76,,
1,12906,541.8301515125783,364.33922075716094,117,,
1,13050,505.36687417716433,371.27794507612583,144,,
1,13207,446.4632982118025,447.66619267549964,157,,
1,13273,405.9238857131979,479.92853946890034,66,,
1,13384,300.58908819452074,579.0204777709873,111,,
1,13515,170.58336416707817,629.9194178512821,131,,
1,13609,87.55234057946713,627.3379156731627,94,,
1,13739,3.7705300085217717,538.7506367976247,130,,
1,13832,-22.65927373024118,464.2011446463731,93,,
1,13993,66.13340813013676,444.2400286470114,161,,
1,14068,185.39401578268019,433.6161974398037,75,,
1,14230,239.37793830465108,430.76133744561577,162,,
1,14325,269.6237428897547,455.0045847109542,95,,
1,14440,284.6174582098748,452.20517644612795,115,,
1,14573,275.757844062778,328.0288491611105,133,,
1,14660,245.90156445734712,284.60597978677345,87,,
1,14744,239.49688426092837,185.9840025013151,84,,
1,14869,256.9108953789987,133.51258799409038,125,,
1,15021,279.28469336319887,23.244862858857196,152,,
1,15097,267.01836691793426,-28.70860685878111,76,,
1,15248,228.2726017718196,-30.518236239747775,151,,
1,15327,76.61742036421461,-70.73348533893824,79,,
1,15447,-26.309539786730046,-106.78780508710788,120,,
1,15593,49.22184390202139,-125.83529512255133,146,,
1,15725,146.6493575680226,-128.9116329745187,132,,
1,15810,207.06566176380568,-128.77619109242144,85,,
1,15896,273.65774006259977,-128.42633022750232,86,,
1,16019,297.7086743984901,-70.358997015733,123,,
1,16170,278.0510672714646,-33.213989070757215,151,,
1,16248,210.0316001073562,-4.548166320369594,78,,
1,16401,154.85566380784144,94.66114324028716,153,,
1,16486,125.90408793737168,125.93226555472654,85,,
1,16584,127.3166371629767,115.21070669531336,98,,
1,16748,137.03798506978822,105.97317562697846,164,,
1,16834,164.4938728320182,130.26103863369138,86,,
1,16939,143.43980248151126,95.10888948260151,105,,
1,17052,151.7937343905415,50.33497166495506,113,,
1,17176,145.18089249087626,14.378927423091021,124,,
1,17280,137.14006977806,44.3205632981073,104,,
1,17441,111.79512679118699,35.41727356093607,161,,
1,17536,128.9302967762609,-0.8055073440200662,95,,
1,17701,126.43110091924498,-42.52785579071275,165,,
1,17767,112.72309987215749,-60.2700882368873,66,,
1,17899,79.56049470075394,-57.7088577679287,132,,
1,17994,79.37955697622343,-78.29617939870313,95,,
1,18114,101.0447681833982,-74.52903387657338,120,,
1,18239,108.3330815804809,-83.60004280785206,125,,
1,18391,103.62274243948532,-73.60059440797473,152,,
1,18467,112.70677121734192,-57.39401343141501,76,,
1,18629,120.52865110185728,-32.23654503750688,162,,
1,18725,136.14982439844238,-3.7000759903247546,96,,
1,18887,126.59107738354302,-38.318944369795275,162,,
1,18954,123.90383741751123,-42.28606568458292,67,,
1,19087,126.72306014172547,-18.053110162978736,133,,
1,19175,98.72138763032308,13.692981602347098,88,,
1,19255,109.67593299601916,28.2249715150145,80,,
1,19351,94.36149328250103,42.022848361190654,96,,
1,19410,104.31478300264668,43.46275163614271,59,,
1,19487,105.78816025115579,49.3970573038602,77,,
1,19580,95.15790942967475,60.101028824016005,93,,
1,19647,87.84402766499767,47.657590073586725,67,,
1,19723,104.82258290606593,26.550332646725128,76,,
1,19809,116.60573170122657,-0.5300735291117897,86,,
1,19876,83.67870142734768,37.17096633180288,67,,
1,19954,90.96668383506835,35.46154842895996,78,,
1,20040,68.5408488908124,47.4883117648481,86,,
1,20107,42.95943080036771,64.81052973957411,67,,
1,20182,64.52229077762144,69.40870579470739,75,,
1,20257,58.68637217995388,79.54699360997883,75,,
1,20372,30.6477632031686,64.58153036057382,115,,
1,20410,22.875058074659766,52.6398398085219,38,,
1,20487,45.96834105289986,71.73697001809916,77,,
1,20600,36.9679125380571,57.71451378445422,113,,
1,20638,30.84067466586459,47.386170751880904,38,,
1,20717,27.11409141708494,40.478182463875534,79,,
1,20800,25.20360030591036,36.37543016302087,83,,
1,20871,24.543205872948874,34.36052646562998,71,,
1,20947,24.654130257334174,33.75806239061317,76,,
1,21060,25.17035060277392,34.007510755832286,113,,
1,21098,25.837159120837956,34.68731326790599,38,,
1,21174,40.89017037791114,50.427487274439024,76,,
1,21257,49.453966669747096,59.505755321823706,83,,
1,21323,42.1811656167896,52.17838046394265,66,,
1,21402,36.28543845591034,46.253287351857416,79,,
1,21480,79.88039841888873,11.878431775669652,78,,
1,21593,93.11275147597743,21.181712356497222,113,,
1,21632,95.0947704273528,10.228348512860503,39,,
1,21708,89.49302552582253,21.80663092239217,76,,
1,21822,63.52503924445029,28.666869117702888,114,,
1,21859,44.5321632588796,33.67734951636253,37,,
1,21939,12.611894818741234,22.56291988487021,80,,
1,22099,-1.8467273300927305,-1.5070506265956745,160,,
1,22177,-21.865111356752053,-17.54356270970656,78,,
1,22264,-39.704840862593585,-31.04830416178458,87,,
1,22532,-48.39174864663999,-20.22303390691054,268,,
1,22648,-22.214018398788646,-18.333829330067342,116,,
1,22724,-24.698107315490702,-0.7661011130460551,76,,
1,22828,-30.69737120683921,-18.575548208461104,104,,
1,22935,-40.06265454497071,-27.76588758085268,107,,
1,23094,-18.885246804451604,-67.12319642944546,159,,
1,23293,1.7381569178066658,-66.69553980148754,199,,
1,23449,-13.781127189995573,-15.137466288117857,156,,
1,23540,-5.399138524323973,-7.67322176346433,91,,
1,23694,-21.82609653332757,-16.099042360381652,154,,
1,23851,-37.53515494681277,-25.274052002078335,157,,
1,24039,-20.65801275376199,-29.827996104156124,188,,
1,24114,-12.471889375523002,-22.2817726970557,75,,
1,24208,29.088797526281226,-1.7261666935169893,94,,
1,24368,59.87901217044333,2.471657869652403,160,,
1,24491,34.130330032607695,31.223965349943317,123,,
1,24709,22.84361310645184,39.80190119069512,218,,
1,24792,122.25454776142568,-1.3458420793601213,83,,
1,24976,583.0557395613371,-91.9820642767863,184,,
1,25182,935.543657599431,-112.41442847683875,206,,
1,25262,750.2396689710548,-37.90229001330069,80,,
1,25471,507.6691999008264,-76.51908356766614,209,,
1,25544,433.60396871104433,-118.50970053343397,73,,
1,25693,428.62318162828313,-84.41175727310934,149,,
1,25899,441.5406896734048,-59.99866022015928,206,,
1,25990,419.55223163981805,-26.349759129970604,91,,
1,26159,327.73009187768827,-10.939287382251715,169,,
1,26250,397.35363216760334,32.72829237919159,91,,
1,26436,555.5885866637451,24.346746135454502,186,,
1,26539,613.7029855398732,10.063537608626548,103,,
1,26662,619.000047637365,-17.79820501719651,123,,
1,26777,573.287429927945,-36.788485415451724,115,,
1,26957,545.1628770528603,-80.72680317236885,180,,
1,27019,492.3919036131967,-130.01906673897145,62,,
1,27151,406.21473532946493,-124.44653128098776,132,,
1,27312,409.7035959947085,-158.39152429998214,161,,
1,27436,371.212459428797,-125.62875521427111,124,,
1,27545,350.16638726982933,-104.84363480350491,109,,
1,27708,272.94442685916164,-82.4999207416763,163,,
1,27774,158.35780729867076,-85.11096376014808,66,,
1,27984,124.03151960585869,-78.76362603636417,210,,
1,28069,77.68483055643215,-50.538014535009864,85,,
1,28261,48.05538415385905,-8.137527591622137,192,,
1,28376,39.24449922300409,8.72275528256427,115,,
1,28648,68.92432277992779,8.564553420803554,272,,
1,28761,71.3326092191268,2.942696553061808,113,,
1,28875,130.00601125006517,-26.70374115019019,114,,
1,28999,164.92692432479188,-26.64833266392194,124,,
1,29251,171.44694863079613,-5.31738182020038,252,,
1,29384,197.98915122133766,6.323027226055794,133,,
1,29553,113.19877371995759,17.85472555874299,169,,
1,29687,38.038291163270216,46.95171335243505,134,,
1,29854,13.603376595078982,84.03792302512892,167,,
1,30007,23.779423180324383,74.81907943787374,153,,
1,30139,46.842255576359605,97.68571611971346,132,,
1,30329,85.76098678855126,-2.186839552795462,190,,
1,30407,163.095301258293,-69.15430435937186,78,,
1,30560,182.2804755201844,-103.84918192808301,153,,
1,30635,132.82033256039725,-73.34274179859568,75,,
1,30786,84.72145203635864,18.78331485472552,151,,
1,30872,-2.944410244073989,10.030545680598648,86,,
1,30965,116.88982136019018,-27.303271617412356,93,,
1,31126,241.05754261498487,-65.7081336206277,161,,
1,31193,275.5679532905193,-42.12169668333439,67,,
1,31309,419.4960698586699,148.31151991387972,116,,
1,31433,525.5127141887023,255.03049837970178,124,,
1,31585,309.52763717773075,144.55000364290157,152,,
1,31659,96.40419355962848,21.287069893269063,74,,
1,31809,54.9592122445582,-69.93132699148822,150,,
1,31892,70.39342911259422,-95.48656592663197,83,,
1,31988,103.90841300759064,-34.34128795523275,96,,
1,32147,184.58192454239145,-114.75873564636633,159,,
1,32213,228.3581919473835,-49.88954494558635,66,,
1,32327,309.8332882077631,101.99070505478011,114,,
1,32491,324.41662214773953,169.49044966155233,164,,
1,32576,259.27137163535497,89.6560702701743,85,,
1,32680,150.25056201427861,6.014123277479209,104,,
1,32831,86.74209094237456,-4.126796851702128,151,,
1,32979,54.231395531615334,11.698729179789442,148,,
1,33058,46.0215221473273,33.080426737314106,79,,
1,33213,47.15065322526154,29.80411101084987,155,,
1,33290,45.53551459191045,37.48551208742111,77,,
1,33453,73.59625482950707,11.658552299097256,163,,
1,33566,97.15034781790983,0.9674623383228109,113,,
1,33678,103.1819206728675,6.820442220402178,112,,
1,33996,109.20631484729107,37.18555765425655,318,,
1,34193,101.01839788777568,31.349130828198625,197,,
1,34347,95.95859976384375,38.262315538234716,154,,
1,34513,58.76798105379898,15.88298936861532,166,,
1,34705,-1.7085296364710558,-6.7232149297267165,192,,
1,34883,22.51384706621651,13.872843337091261,178,,
1,35025,27.27491780302067,24.66364210250387,142,,
1,35296,60.247840242324855,39.014136610284595,271,,
1,35447,76.5798061941582,41.72464299119263,151,,
1,35591,53.258558373677445,-2.153875076970349,144,,
1,35842,13.940564445195534,-26.428754087938707,251,,
1,36029,1.153252999794267,-23.16842010539973,187,,
1,36215,-6.501231419105398,-23.612882712186433,186,,
1,36394,10.715717657188206,-18.700399552582386,179,,
1,36537,45.97873042654804,-20.163270319516148,143,,
1,36813,34.46274047679195,-2.4187634412087675,276,,
1,36963,78.30437951267552,-2.9873867300805452,150,,
1,37104,109.69984830770788,13.718611387412485,141,,
1,37377,298.7220359603906,-131.9817459824261,273,,
1,37529,384.09574554581764,-289.4136913256928,152,,
1,37662,418.3871482147432,-124.20152136514758,133,,
1,37953,490.1884306072587,-150.0610141426668,291,,
1,38140,500.68488737565673,-115.50272583982577,187,,
1,38321,548.4982216553024,-76.542189356322,181,,
1,38462,597.244662578705,-5.787001553191638,141,,
1,38737,573.8194946432602,111.7499993791523,275,,
1,38888,579.2056828977774,177.2864846226094,151,,
1,39029,526.0340069135801,150.1482553385947,141,,
1,39152,527.2354211666005,84.14750903810862,123,,
1,39453,527.7547889101264,131.4562969658975,301,,
1,39597,471.6451670844221,179.65207616813905,144,,
1,39718,256.5547987573915,-33.0468976207885,121,,
1,40061,-66.50058679528628,-397.37309521921213,343,,
1,40231,-121.10226992216373,-527.4988191124881,170,,
1,40351,4.954022215521107,-375.1367225204623,120,,
1,40613,279.44808918326544,-83.83004987764356,262,,
1,40767,369.28478197519456,-40.47456326510895,154,,
1,40919,403.32709612808344,-87.02952133720463,152,,
1,41221,392.2047443974493,-111.07235819260382,302,,
1,41364,339.00985205202693,-194.52947236311869,143,,
1,41666,293.71381457098545,-219.116113443344,302,,
1,41784,241.5890514415662,-163.29370148316076,118,,
1,41904,331.895650462709,-11.546441025957263,120,,
1,42046,315.4036028483001,-112.57242075856234,142,,
1,42151,289.17905769328394,-162.11900112394835,105,,
1,42385,421.1126893694924,-166.24574160824457,234,,
1,42500,452.9679983999594,-3.295875477048341,115,,
1,42621,385.544267444744,32.117320508306,121,,
1,42772,387.09869485267205,-61.55721342288547,151,,
1,42905,313.9356294205337,-327.4892195225103,133,,
1,43131,164.9384928285146,-356.89236146135147,226,,
1,43207,129.43511397740735,-338.38371432259964,76,,
1,43446,121.81194590586911,-356.05855640274876,239,,
1,43558,121.92896235125562,-358.6731089481862,112,,
1,43673,140.0433925657473,-339.66176636965884,115,,
1,43903,145.5252096644341,-315.8457636937004,230,,
1,44009,155.30647478371264,-293.1257342313093,106,,
1,44246,164.17641738798474,-287.24943683837773,237,,
1,44359,155.86869781969082,-279.1868074033068,113,,
1,44463,140.6044258683831,-298.1495125137391,104,,
1,44652,136.6129570353146,-325.7642492047298,189,,
1,44755,139.70545767669853,-321.41558483308694,103,,
1,45062,197.28525514142,-343.49331457349865,307,,
1,45244,263.04990752146443,-295.566808249175,182,,
1,45392,300.4445943719153,-309.5030872873503,148,,
1,45732,280.3482202541337,-345.57658470011177,340,,
1,45891,98.83646961007942,-352.8659061655471,159,,
1,46283,3.4383794763923436,-353.484844391258,392,,
1,46504,227.7510079168778,-238.3460968306877,221,,
1,46694,504.22527554874546,-110.41733340489459,190,,
1,46895,541.8078675006846,-36.66841236547436,201,,
1,47097,471.67187024414255,-102.18992062376752,202,,
1,47306,344.1131040123816,-199.73107159923768,209,,
1,47689,388.4449059968657,-139.62830574108793,383,,
1,47885,459.33585757395196,-120.9372941860683,196,,
1,48089,423.0715560424708,-96.73810686300335,204,,
1,48243,407.00948769670225,-123.2013762372487,154,,
1,48403,454.98578703553403,-110.30551158486098,160,,
1,48795,444.5739009414747,-99.79717301973365,392,,
1,48972,391.48263957890777,-97.05817252375616,177,,
1,49125,331.8488756572766,-60.98658374238305,153,,
1,49434,300.1941400326491,-82.30079873770472,309,,
1,49632,211.97090962940769,-123.24773083117151,198,,
1,49858,81.29274052110185,-272.06122191134756,226,,
1,50086,-150.33342846721976,-474.4294313329782,228,,
1,50303,-187.45340045254676,-509.38992201149364,217,,
1,50483,-131.6768729367723,-392.7968636297463,180,,
1,50648,22.459227299861986,-397.4139856818436,165,,
1,51018,358.1583212560688,-347.01541645120744,370,,
1,51180,247.12768134079138,-158.69291172829315,162,,
1,51375,115.60236339514339,-111.70851403846476,195,,
1,51601,298.4293169300966,15.195153657282138,226,,
1,51827,201.5400696565331,-85.19127705775746,226,,
1,52043,393.0927923477052,-216.21815608870605,216,,
1,52207,333.50875650775936,-294.1839907019515,164,,
1,52607,287.9872361097057,-442.394808298656,400,,
1,52823,503.4024788017498,-244.1478382119417,216,,
1,53012,711.5448598843504,41.547285429601146,189,,
1,53400,755.2535345915677,71.53243462835927,388,,
1,53579,571.9402086766123,-187.84470037400013,179,,
1,53729,429.9209003025778,-354.1416323872794,150,,
1,53887,268.1635117226937,-386.0828800809926,158,,
1,54048,201.24094737475136,-291.9929139917011,161,,
1,54239,165.28908131034913,-137.44557373303294,191,,
1,54420,163.1255764430256,-153.8753399630857,181,,
1,54567,277.90648437793806,-105.32613169459455,147,,
1,54812,237.9522533592051,-262.8405903035513,245,,
1,55002,342.11411271284356,-408.6225831238011,190,,
1,55193,304.24402375354134,-392.9329450545344,191,,
1,55377,275.2080195178429,-344.68359028541613,184,,
1,55523,562.1995213500505,-285.4644931918953,146,,
1,55768,760.6566140855056,-201.76829361089193,245,,
1,55960,728.2035383877449,-209.817353134303,192,,
1,56150,650.2917769861903,-278.3866520819485,190,,
1,56337,637.5358451664525,-261.11842285254056,187,,
1,56480,654.6428938420215,-226.80773205721238,143,,
1,56746,497.6230240015261,-389.606661987985,266,,
1,56977,253.46562773635344,-407.592802637871,231,,
1,57205,169.8531325864579,-325.56180107439974,228,,
1,57703,47.31582134921709,-256.38515160022865,498,,
1,57960,203.17280831907158,-141.39742658398356,257,,
1,58191,353.2235883075482,-64.20746715978508,231,,
1,58424,354.2125868740443,-3.005241359342495,233,,
1,58660,349.83570116761854,-35.41598987699699,236,,
1,58835,191.04830101713338,-243.45995658287356,175,,
1,59083,353.77714252839394,37.17627361364855,248,,
1,59317,405.29797210775104,-137.40860430223066,234,,
1,59584,848.3710386595566,-205.46788232001126,267,,
1,59862,1001.0797535791734,58.10752672720443,278,,
1,60133,1359.4787261625272,554.9554057877497,271,,
1,60397,1141.2947218236416,358.9562122639112,264,high,019
1,60634,1189.179559652551,319.95963080268797,237,high,019
1,60897,412.0619957797923,-293.2488622343127,263,,
1,61158,41.133961403024315,-377.3957246648176,261,,
1,61662,174.81964635134213,-216.7363321976521,504,,
1,61916,148.42907699518358,-243.56846252388735,254,,
1,62145,290.27699373810265,-259.62014065931174,229,,
1,62381,254.94393346067014,-295.37403879387,236,,
1,62647,299.8804406181841,-348.4463158855244,266,,
1,62890,357.8406455627167,-295.67798952304383,243,,
1,63087,420.07657055320533,-383.22098201079444,197,,
1,63324,774.6162658359582,-239.59616749300932,237,,
1,63586,827.5588818577761,-314.7926917528661,262,,
1,63841,799.4296332574575,-445.5552918274419,255,,
1,64311,672.8732627380795,-316.6330786259882,470,,
1,64559,880.514342717555,-98.23634718122699,248,,
1,64748,1142.5104978533939,90.05565860672777,189,,
1,64949,1322.8115993698234,574.6107868066834,201,,
1,65179,1188.2843545735975,718.4013733647182,230,high,017
1,65375,1142.773860736563,639.2548526697229,196,high,017
1,65743,1118.3550041691997,630.3693674009357,368,high,017
1,65966,1105.736140485273,619.1816781777035,223,high,017
1,66192,1174.6889547394348,585.7087492478669,226,high,017
1,66407,1230.4083639562105,526.5714540083784,215,high,017
1,66579,1177.1508400474172,310.56606199219965,172,high,019
1,66710,1092.4758739028628,32.73335734052735,131,,
1,67134,1060.4626136327838,-106.90657407554744,424,,
1,67351,1069.256605048092,-90.72570597893457,217,,
1,67537,1117.5405703540955,-88.65845892316827,186,,
1,67717,1094.06447832411,-11.385830060449585,180,,
1,67869,1120.958852941598,-41.075072090907625,152,,
1,68257,1211.6996181220663,-9.848599053867332,388,,
1,68453,1198.6982398040045,-3.1359601021453964,196,,
1,68679,1142.4843403716754,63.156482066199224,226,,
1,68922,1025.0828644590808,92.49288874531337,243,,
1,69180,933.3473423514505,164.843132063844,258,,
1,69405,908.0405404992374,56.07318957049016,225,,
1,69641,980.5512736312033,103.09167364263651,236,,
1,69913,739.8418495866429,-11.076972522435572,272,,
1,70200,710.2754464827764,-29.253604799205018,287,,
1,70684,784.9313257465891,17.587496816234623,484,,
1,70874,870.1285965042689,18.129627683227863,190,,
1,71336,818.329007362479,12.621085346110526,462,,
1,71581,800.857294782246,-18.702796862269977,245,,
1,71880,820.0867612639433,-26.039537211714578,299,,
1,72160,831.8785932588484,-21.859554876685394,280,,
1,72378,812.9242252976437,15.623220238344175,218,,
