trial,timestamp,x,y,duration,image_type,image_id
1,15082,959.3233941654898,-568.0593172207956,95,,
1,15190,960.0063268020372,-577.0056852667905,108,,
1,15298,924.1746258269573,-575.6577716860513,108,,
1,15396,925.2601851503966,-595.8236531431467,98,,
1,15541,927.1047163855238,-574.6254418356858,145,,
1,15617,985.0128679870063,-556.2449611670675,76,,
1,15717,1054.7277238515653,-517.5330378415603,100,,
1,15826,1094.3287731357336,-408.7801247640892,109,,
1,15917,1033.1873233875672,-269.60158014554446,91,,
1,15996,1009.8421387943096,-278.7840657242307,79,,
1,16098,1011.803118156125,-247.64726393653615,102,,
1,16172,999.7619222681192,-172.84114931024627,74,,
1,16227,991.3998534013704,-4.636269312828958,55,,
1,16320,1008.2691817950885,132.14935572060412,93,,
1,16387,1022.0544581104281,101.25581926038667,67,,
1,16451,988.5590138170643,181.83790688210675,64,low,011
1,16562,975.8482264731484,7.1080908096963,111,,
1,16655,1030.1142130980054,-227.9530105321905,93,,
1,16706,1003.9980946348303,-242.10220010741602,51,,
1,16861,989.6323247166874,-235.06164186769269,155,,
1,16935,999.7053867153681,-380.1046080937786,74,,
1,17094,1016.9123008200531,-524.6401211027674,159,,
1,17170,1049.8517199095322,-453.0331387705086,76,,
1,17212,1086.5741911322323,-274.25832087535554,42,,
1,17369,1089.140915413068,-72.43413749395236,157,,
1,17471,1097.633324423207,-37.35999587957785,102,,
1,17572,1087.9632317127055,29.837964536199337,101,,
1,17663,1048.3746075350257,132.65746976284447,91,,
1,17747,1001.1765956633562,203.4852350991154,84,low,011
1,17834,982.9105436397093,294.2353832823439,87,low,011
1,17936,1014.3606205606043,199.37871171534943,102,low,011
1,18032,1024.5344509860304,-109.33809597776002,96,,
1,18134,961.9812912401907,-198.26377678077714,102,,
1,18227,963.6019124068127,-232.53056693132712,93,,
1,18325,1030.992843274349,-244.52330329497073,98,,
1,18462,1035.1544880174001,-257.77090242762307,137,,
1,18557,1004.4214663162968,-267.1950589182649,95,,
1,18647,1021.2686465301956,-350.0463465656534,90,,
1,18709,939.4468676615528,-268.59542431233746,62,,
1,18762,976.9042164155846,-300.0307449919116,53,,
1,18885,992.0856780270204,-251.26783001273998,123,,
1,18978,1015.4187260238513,-303.1642136991216,93,,
1,19073,1053.3534356919813,-421.2522760887465,95,,
1,19169,1078.981934409945,-504.08642822612757,96,,
1,19269,1058.8223006770666,-546.7804504415362,100,,
1,19352,1049.18560118689,-537.5384257081303,83,,
1,19491,963.7495634501634,-553.36628317797,139,,
1,19535,936.8623789573271,-563.8803989700771,44,,
1,19580,926.1639880209367,-560.6400186427152,45,,
1,19646,887.3550910457775,-554.1391756269394,66,,
1,19714,888.6066663436343,-557.0043242591499,68,,
1,19779,901.8879511469356,-559.9223578986495,65,,
1,19842,906.8976409108965,-551.7175107133039,63,,
1,19964,911.6853455418025,-545.3769310850951,122,,
1,20007,915.6998953152483,-540.9161553217116,43,,
1,20049,908.7093000218804,-538.7955504623886,42,,
1,20091,890.51999318536,-545.1808528782101,42,,
1,20186,914.3465037575983,-559.7098738472783,95,,
1,20218,924.711420184004,-569.2666743611602,32,,
1,20315,901.3778496010458,-573.83088583939,97,,
1,20361,905.9262612784383,-576.7575116080908,46,,
1,20415,895.6573621846672,-585.334732495356,54,,
1,20448,869.7599128903042,-596.043647394525,33,,
1,20551,904.9232508282483,-597.1142155293594,103,,
1,20608,919.2981611420312,-602.3374265871946,57,,
1,20647,942.1774853051159,-459.6636653911765,39,,
1,20712,1016.0186420212798,-225.1329003514428,65,,
1,20773,1017.2445367985466,-68.49520787392109,61,,
1,20817,1029.8237249381857,120.27019420213209,44,,
1,20886,1036.2272028074954,198.7016650897152,69,,
1,20941,1052.4998874648584,175.40431326670983,55,,
1,20986,1036.55153298644,240.3720352590427,45,,
1,21068,1038.9519544039024,196.46821805364226,82,,
1,21119,1013.4901206153796,235.46967968706213,51,low,011
1,21149,1031.5469758883658,216.22113288136288,30,,
1,21224,1024.8139477175212,266.24730542073934,75,,
1,21276,1016.2320765116806,277.53754567611116,52,low,011
1,21308,1017.9631705501143,250.42879066947052,32,,
1,21417,986.2823708901691,220.14337410763187,109,low,011
1,21448,961.0469278023409,169.81579920599083,31,low,011
1,21524,942.6434555097754,129.60652596062747,76,,
1,21574,926.1312565403864,161.8907272993235,50,low,011
1,21604,972.5355847606266,146.57591621764556,30,,
1,21698,960.1791689676927,133.33308139690504,94,,
1,21730,975.7714115831351,123.699572493618,32,,
1,21791,986.4237092824354,119.99595915003677,61,,
1,21854,976.3622925984075,12.407143203681535,63,,
1,21926,948.9903912838734,-84.857034712954,72,,
1,21989,939.8063174037839,-133.89817504852365,63,,
1,22050,962.0536434446644,-221.4512767692763,61,,
1,22113,997.7740195702688,-328.97840291844,63,,
1,22175,1005.0676435860574,-435.5721473611685,62,,
1,22237,1032.9063542936917,-499.251009250569,62,,
1,22330,1012.1303506956068,-521.8119694188375,93,,
1,22360,953.1100045978332,-566.4294997409515,30,,
1,22468,921.6765970613955,-599.350958609216,108,,
1,22523,892.9437141877105,-598.225981036683,55,,
1,22568,870.9180240270698,-589.0453666121307,45,,
1,22633,896.6899105353674,-573.0613004916394,65,,
1,22686,881.0896006433048,-567.3504027635701,53,,
1,22731,875.3776607719977,-555.640183263452,45,,
1,22829,877.976143296786,-555.1279490503965,98,,
1,22922,912.8012587349467,-562.8303112666107,93,,
1,22997,904.7160611599315,-578.9849078928214,75,,
1,23176,690.0008460092312,-609.0555475003735,179,,
1,23276,682.1998176240271,-659.0059709729665,100,,
1,23445,729.8830026686651,-640.4383636161704,169,,
1,23537,758.3673415684653,-626.3797425470353,92,,
1,23633,720.2336141878678,-562.5357000794564,96,,
1,23743,766.4350814042836,-456.2869349786501,110,,
1,23858,801.4699961681796,-350.9669352991224,115,,
1,23957,831.6623783876475,-354.3277238555683,99,,
1,24158,830.5009618684978,-322.7198599043281,201,,
1,24288,858.7869309586602,-431.530478745417,130,,
1,24423,907.919333461117,-412.09061013072426,135,,
1,24556,990.1353328808175,-433.3692616024162,133,,
1,24713,1006.1468267137207,-516.2740633844969,157,,
1,24832,1010.142299299043,-547.511386306579,119,,
1,24946,1032.0450719116411,-554.1663853872749,114,,
1,25084,1019.6163115783274,-542.4435268368497,138,,
1,25203,1034.255684013135,-521.1280297481176,119,,
1,25308,1043.24017862073,-505.78661310789414,105,,
1,25450,949.2797111287604,-505.4567334385923,142,,
1,25583,875.9875899570628,-493.03579733466626,133,,
1,25685,757.3229580557565,-452.38835865549106,102,,
1,25845,737.2747536577989,-258.28170046801813,160,,
1,25934,738.2999740277608,-149.2565942951654,89,,
1,26053,718.7979097195813,-172.926792284429,119,,
1,26151,692.6355308449838,-256.7548755079263,98,,
1,26328,710.5694067236318,-414.5940512603155,177,,
1,26448,596.7387693208658,-484.92027534354366,120,,
1,26549,515.709863444768,-622.080345785737,101,,
1,26716,574.5192634291935,-587.2003192992879,167,,
1,26797,517.4956539929377,-498.34050172225255,81,,
1,26976,646.4518643520871,-438.21210570754806,179,,
1,27106,797.1538601628515,-456.50446223731916,130,,
1,27198,817.5830990606793,-465.5014343364582,92,,
1,27289,778.3046403431083,-549.2256487521779,91,,
1,27515,504.43935344647343,-568.8608596793648,226,,
1,27647,417.0971679512994,-564.5813963205534,132,,
1,27731,527.7191945932661,-594.4493636864892,84,,
1,27928,507.437065996873,-566.3685016303295,197,,
1,28024,566.0363097153466,-594.1272365121478,96,,
1,28151,581.8384940827823,-581.5184219739438,127,,
1,28296,570.1199083483438,-647.7209915753521,145,,
1,28419,579.3619550790089,-719.5385663574372,123,,
1,28504,534.9595525559733,-705.4063733556519,85,,
1,28656,517.0704060761902,-701.6765615284291,152,,
1,28871,570.0548978930739,-724.4907227855532,215,,
1,28964,513.6525214652734,-664.7886573508824,93,,
1,29095,600.3177842543492,-692.5754283303946,131,,
1,29215,623.2440568178355,-723.9441059161543,120,,
1,29332,565.8932931489846,-698.3566929906086,117,,
1,29501,634.4223563227736,-668.1936213283898,169,,
1,29592,543.4563832818758,-607.6321184571457,91,,
1,29748,367.3483282851438,-626.202697605638,156,,
1,29949,313.28414871201113,-640.2854300141573,201,,
1,30032,293.5518555140198,-568.4515098818946,83,,
1,30250,255.4629299012987,-425.9287895459983,218,,
1,30365,401.78349605591933,-406.09144874441444,115,,
1,30461,461.0309241270493,-445.4341734396626,96,,
1,30582,441.30249335481153,-445.05349388674404,121,,
1,30695,438.3918949380271,-453.46159201576376,113,,
1,30842,427.5292286443344,-439.99660397969194,147,,
1,31033,389.4369427049451,-446.18449716899886,191,,
1,31125,366.7104694514881,-446.83811431036185,92,,
1,31195,371.2077777998596,-426.86548364766753,70,,
1,31291,385.4987992106219,-420.42908212709483,96,,
1,31392,362.0138254554452,-425.60838699520986,101,,
1,31488,345.96471632920606,-432.2913101772348,96,,
1,31583,378.644900044461,-427.64359900841004,95,,
1,31673,469.31246391178496,-411.75368869026613,90,,
1,31765,507.5607547173727,-391.86099812665003,92,,
1,31828,536.2390016735583,-337.44024468589447,63,,
1,31910,453.05434907410205,-290.4009276930429,82,,
1,32003,378.70718586466944,-286.96898104814676,93,,
1,32174,306.31425952412997,-236.97963159815654,171,,
1,32247,277.9547572778525,-200.26719060650774,73,,
1,32322,329.22536423902164,-202.8276437496146,75,,
1,32435,324.45547788293095,-186.4871714127642,113,,
1,32506,313.31430410115087,-166.88128659094994,71,,
1,32598,340.23532355352984,-189.57804626849028,92,,
1,32698,348.12128988982323,-214.44878471634271,100,,
1,32749,376.03936491427265,-227.92709392200484,51,,
1,32881,438.9296085154508,-275.7760906210603,132,,
1,32932,517.6826563264063,-345.505951481389,51,,
1,33035,552.4707487165159,-370.6720242495275,103,,
1,33136,581.2551408917964,-420.6547863177029,101,,
1,33248,597.2547827975475,-446.75413234519266,112,,
1,33383,600.195902487373,-446.67194121969095,135,,
1,33467,552.0509981310643,-457.3596230013262,84,,
1,33541,523.152443911149,-465.6199597034781,74,,
1,33635,501.8871126658219,-465.68955993382104,94,,
1,33719,490.4770145492586,-448.61810319232814,84,,
1,33781,476.5258830747919,-450.86668980346593,62,,
1,33907,474.85349539935527,-436.3450562747842,126,,
1,33985,470.6107836919219,-412.6574136401438,78,,
1,34063,440.6878434257499,-419.6224664983902,78,,
1,34266,459.85703896306285,-413.1627275101922,203,,
1,34359,457.2432571110925,-412.3589033314858,93,,
1,34511,429.5769876905759,-446.4014179255696,152,,
1,34636,389.85192567531,-462.0883118622894,125,,
1,34874,315.05234100638313,-472.97593019072417,238,,
1,34994,304.3497646699412,-469.899181695895,120,,
1,35101,318.22657499237823,-435.749877477506,107,,
1,35321,334.15598127947226,-420.79936572870537,220,,
1,35435,425.4329136255848,-436.2190733755264,114,,
1,35694,497.59714582576686,-429.19237275641683,259,,
1,35848,492.8960264097137,-454.02160792452,154,,
1,36009,502.6641527299595,-466.8057866714359,161,,
1,36154,450.79451560546903,-456.8959962748409,145,,
1,36285,441.58574074354715,-445.212175512334,131,,
1,36432,478.9423695664687,-440.12296892105064,147,,
1,36734,503.6280925570864,-463.6652228768302,302,,
1,36826,500.968238329123,-471.58439284465913,92,,
1,37084,508.36638887403774,-473.3375040804809,258,,
1,37214,509.1280216354715,-455.7599948101465,130,,
1,37350,484.31400223719646,-438.284967858274,136,,
1,37526,507.1995959671774,-393.5754685700563,176,,
1,37685,534.4974656741192,-359.29800645199157,159,,
1,37802,507.96637649169253,-340.63758928754675,117,,
1,38041,452.8385944453644,-345.05916021942977,239,,
1,38169,517.789797808003,-370.00250990792074,128,,
1,38431,553.0944121480146,-345.71631945512877,262,,
1,38567,536.3869229842746,-292.78291902758497,136,,
1,38729,503.353043750634,-269.07059891476774,162,,
1,38891,434.8960011759764,-335.6202635778031,162,,
1,39051,495.14269403341433,-347.9621300397462,160,,
1,39199,461.06845132393784,-302.4541489695529,148,,
1,39317,499.2210543402033,-299.70867021637685,118,,
1,39550,539.758119437288,-316.429674614392,233,,
1,39684,556.2911903943482,-270.58879272863214,134,,
1,39806,557.4827509227058,-277.7520069859389,122,,
1,40032,527.2887924506576,-301.7790674314189,226,,
1,40194,462.5342864089524,-295.73372419192754,162,,
1,40336,521.8548850040992,-342.24189080928113,142,,
1,40614,451.2944670713772,-276.6293447127219,278,,
1,40756,473.6888885014776,-249.57469131066188,142,,
1,40865,416.9414014609766,-297.1473594815669,109,,
1,41155,454.3299392337738,-339.3468036002789,290,,
1,41298,444.12252189450385,-341.78945517430566,143,,
1,41419,411.92907525011105,-335.16190652398035,121,,
1,41581,460.85862847393497,-338.71542691926066,162,,
1,41719,462.05505419527594,-337.5675562427666,138,,
1,41995,455.3419333427818,-335.83724507447926,276,,
1,42143,413.5434915590221,-313.65413042006287,148,,
1,42277,402.6745150019019,-297.91589324168183,134,,
1,42428,390.9499903171773,-282.84529385737375,151,,
1,42609,369.65522209966446,-267.0121841965045,181,,
1,42695,435.9656562592695,-279.32880151297564,86,,
1,42812,465.04917755024627,-288.1407948559498,117,,
1,42908,477.0089042876713,-277.4429024707524,96,,
1,43126,484.7933744566112,-297.12625977311154,218,,
1,43251,427.31485989450107,-315.37939130948416,125,,
1,43357,361.07479976874276,-250.6650658397405,106,,
1,43481,404.04804525403966,-209.56765144188543,124,,
1,43675,450.74988620836075,-196.83545597669035,194,,
1,43774,526.9519898425154,-234.45240923880266,99,,
1,43863,562.0950475018967,-257.0827415377634,89,,
1,44046,550.996054825847,-277.55547418168334,183,,
1,44155,536.1126644073839,-255.70840821175355,109,,
1,44343,542.3388550140539,-238.23489100053447,188,,
1,44458,560.7048219227568,-244.18530941128967,115,,
1,44547,630.3696149533209,-271.33682260405556,89,,
1,44786,577.9778486176418,-253.63179231251814,239,,
1,44901,409.286842002028,-195.2334627971738,115,,
1,45022,331.99459624813113,-185.90062509762424,121,,
1,45199,370.7351038017614,-209.14060999968288,177,,
1,45323,492.0668972741167,-205.29285383507795,124,,
1,45490,587.1823401109502,-256.2943982252073,167,,
1,45594,580.9623464661346,-253.1694621608425,104,,
1,45718,579.0568957531548,-239.57835375428957,124,,
1,45971,532.9203277519309,-205.781703463852,253,,
1,46153,520.9304036619756,-222.6788997271793,182,,
1,46294,564.5936210797472,-243.18459681375697,141,,
1,46484,307.4099679510991,-225.09342609532118,190,,
1,46668,323.6942764594409,-210.9458613232901,184,,
1,47020,348.93257111360805,-196.58690313620525,352,,
1,47260,316.5978842517464,-222.99416999575843,240,,
1,47458,358.61206942762504,-232.54459927222024,198,,
1,47664,287.6987682274533,-286.035082938095,206,,
1,47844,315.4530592722094,-287.0285476620606,180,,
1,48012,341.8633579903384,-251.3886794045848,168,,
1,48192,250.10830579015226,-233.06889126007113,180,,
