trial,timestamp,x,y,duration,image_type,image_id
1,6157,546.6904994820535,29.871823114719326,60,,
1,6232,590.0885579389188,80.49854723083676,75,,
1,6352,581.635734776012,84.21158105421061,120,,
1,6443,584.6760966210842,91.3851035697487,91,,
1,6551,645.5768882073335,128.36266590321816,108,,
1,6652,686.3837431936528,152.1675141904968,101,high,015
1,6726,702.1469466719119,128.40818061657723,74,,
1,6865,685.9123371277652,127.25504344095478,139,,
1,6927,621.0911405274264,91.80551075393853,62,,
1,7003,606.4729444783997,72.70537898069723,76,,
1,7142,636.3431361837271,102.44459295818719,139,,
1,7190,666.6074980735166,126.23504717343806,48,,
1,7297,642.2674461940869,122.99162627375821,107,,
1,7395,642.6085596238818,128.54085098201043,98,,
1,7487,648.0712739004481,138.51352509939977,92,high,015
1,7564,559.8576946418736,148.8749944477214,77,high,019
1,7656,495.8034054583182,114.2534009700492,92,,
1,7819,472.8865555819467,146.8868193459428,163,high,019
1,7963,467.2872273674129,155.99859745986188,144,high,019
1,8026,453.50196277151474,156.7644625391002,63,high,019
1,8176,517.0003638667051,171.1673846484276,150,high,019
1,8205,549.1894691981087,166.66265611790146,29,high,019
1,8255,580.4838664426634,160.40004751946174,50,high,019
1,8306,617.5178136308808,148.08385467923077,51,high,019
1,8366,649.0799674971556,139.13137350269,60,high,015
1,8397,688.8977457377093,139.7980085104783,31,high,015
1,8447,687.8175723433974,119.71675596422511,50,,
1,8496,711.5279022534386,136.12048819724984,49,,
1,8549,734.436163837203,130.7129390331463,53,,
1,8600,733.2640947270922,118.18257981026778,51,,
1,8667,771.7437310717266,137.8736888264037,67,high,015
1,8698,814.6986972727908,162.0985288179703,31,high,015
1,8748,770.5210122897523,148.16598472911565,50,high,015
1,8800,745.0511433556155,170.74096659151812,52,high,015
1,8868,721.4415416692036,179.10458862182614,68,high,015
1,8900,716.2888251063862,174.4964457975582,32,high,015
1,8963,706.1447098282371,180.7750201612926,63,high,015
1,8995,721.7221387618191,171.07962674672314,32,high,015
1,9065,724.2862667382352,158.74838441352327,70,high,015
1,9097,740.1187175272178,124.25208922702102,32,,
1,9162,742.6176041656503,108.57937930291911,65,,
1,9193,731.7165855483278,105.03636432832693,31,,
1,9246,734.5781577208097,93.65511547664214,53,,
1,9299,722.1697180170112,69.00785658981263,53,,
1,9364,719.7920851935252,83.6787151069159,65,,
1,9395,726.4441556137529,99.08933506936121,31,,
1,9457,690.2936654197872,89.58702142730131,62,,
1,9489,697.9846397315017,90.2102970771577,32,,
1,9540,683.1050662846685,68.66886741064617,51,,
1,9596,648.2993342387738,47.3151505350836,56,,
1,9656,669.7753319854077,62.02589990060181,60,,
1,9687,661.0827596653609,46.67168191337433,31,,
1,9740,629.100277983929,40.96497150920698,53,,
1,9792,640.4623254750026,47.30157118722437,52,,
1,9853,629.447367281873,54.17973933570765,61,,
1,9884,632.2983161514796,63.13611392249494,31,,
1,9936,659.5798379932608,87.8013641825016,52,,
1,9985,670.297652790872,89.50477509345602,49,,
1,10036,667.4273821489752,92.71726430561147,51,,
1,10085,630.5692673336451,72.36959751135589,49,,
1,10135,607.8108157340043,65.48742824352482,50,,
1,10185,609.1876253414973,62.854138525010164,50,,
1,10237,595.523528539445,65.246281328407,52,,
1,10287,611.0566450977221,70.61889264644157,50,,
1,10346,632.6883177614535,65.36824724742631,59,,
1,10376,653.8798947459989,49.929863162004764,30,,
1,10443,680.5448037923092,76.4306236745663,67,,
1,10474,696.3214749801147,93.2878518900679,31,,
1,10530,706.8928857965853,111.65317544720845,56,,
1,10582,705.033551505619,110.10002403313725,52,,
1,10644,717.1668415608763,120.4182542164766,62,,
1,10675,699.2311371787736,110.85608693399766,31,,
1,10727,710.6082039288538,119.89546457987832,52,,
1,10776,726.3985791794892,124.85173499820881,49,,
1,10828,719.6395452370363,100.59123037983804,52,,
1,10879,712.3725722874441,106.96752674540998,51,,
1,10928,712.4897826206856,93.02190558212466,49,,
1,10992,695.7907047933256,76.87313429561263,64,,
1,11098,698.279595108768,98.19611669331024,106,,
1,11285,691.2421068007444,100.81290638718077,187,,
1,11392,680.1454032915608,106.20568828442961,107,,
1,11525,747.2818752356575,122.09035753749242,133,,
1,11657,711.2354234541614,117.4146723794472,132,,
1,11763,679.770736394304,86.53698562660158,106,,
1,11873,695.9931777090286,73.57611064236409,110,,
1,12045,695.3530393329722,63.58305400225508,172,,
1,12227,667.2556521796238,94.07432840769769,182,,
1,12409,615.6482671463193,74.54930987106937,182,,
1,12516,619.3210282997127,51.90030030980373,107,,
1,12660,619.5761282257873,48.70830682382347,144,,
1,12914,597.1353376745901,47.133889779267626,254,,
1,13019,602.4293034868333,81.370352801969,105,,
1,13144,620.2499822441008,108.68230743752656,125,,
1,13222,630.1165081250031,120.09917484295633,78,,
1,13444,628.3495074003217,111.55085600885113,222,,
1,13680,589.0720976896644,61.14299540671365,236,,
1,13777,576.3944383882547,60.41349078562466,97,,
1,13883,578.7150388404128,71.23469391914062,106,,
1,14115,577.9481900201642,83.33831530167076,232,,
1,14235,591.8467871202021,76.14234201819686,120,,
1,14358,601.4745339031346,45.36347282127571,123,,
1,14466,633.7236642273566,55.104423739039255,108,,
1,14589,673.2477422695538,85.00630176615296,123,,
1,14785,659.7333323863686,63.70488431595794,196,,
1,14921,642.3025484454997,77.7429105106826,136,,
1,15061,605.5034429524319,93.40207659105654,140,,
1,15197,586.4032863481242,81.14387567867736,136,,
1,15333,595.6979961409594,70.11582106339384,136,,
1,15454,574.3229600770401,114.63967624928958,121,,
1,15593,594.1782948517454,121.96889614971262,139,,
1,15780,597.8805771937473,109.82714948848933,187,,
1,15887,621.1789077941671,100.33552145540114,107,,
1,15994,608.6543297533992,71.19558835834019,107,,
1,16135,604.5330720531391,75.69579132659365,141,,
1,16291,555.631754077336,68.32261651285629,156,,
1,16536,565.9876463319034,84.5472840085143,245,,
1,16674,583.3541086851174,98.92194654488925,138,,
1,16796,590.9558474342854,86.70706524835072,122,,
1,16906,586.5447849069607,105.86605575709999,110,,
1,17071,555.6531859937935,94.34171209892263,165,,
1,17210,535.9900080911465,88.8109854330779,139,,
1,17331,527.9726027438296,98.61612083143515,121,,
1,17423,549.9135328816928,98.13666618074068,92,,
1,17592,551.5902777956788,80.4631611612881,169,,
1,17760,593.5751840963385,98.01671966281019,168,,
1,17894,592.7417908076476,114.89658372968238,134,,
1,18021,600.3930434443993,147.3767360677055,127,high,019
1,18253,554.4329386755965,128.98208283254704,232,,
1,18354,577.5611967086077,140.5946195795643,101,high,019
1,18473,615.0112836468915,147.53665717797853,119,high,019
1,18675,638.2057428395857,145.55225937376798,202,,
1,18795,632.1517734669121,118.6972801828124,120,,
1,19035,600.6902504693392,143.21625961115458,240,high,019
1,19172,588.2047913219122,123.40460212999147,137,,
1,19302,660.2701435805807,153.629203707428,130,high,015
1,19393,661.8814824858704,171.23620598893845,91,high,015
1,19469,620.1114497730131,163.83637928000843,76,high,019
1,19560,593.9224305111355,168.6535194016606,91,high,019
1,19699,572.8304350498298,149.62880782452902,139,high,019
1,19764,571.9330579941591,157.95127542739252,65,high,019
1,19842,534.3650685682227,143.35322820857482,78,high,019
1,19948,544.8725589220442,161.4890572640228,106,high,019
1,20072,566.3264519493025,185.80381028996032,124,high,019
1,20173,584.3195447356732,197.5044335271791,101,high,019
1,20270,593.7040908825556,220.41471079733765,97,high,019
1,20369,593.168881886862,206.53912201086337,99,high,019
1,20463,657.4451205546106,219.6143837791818,94,high,015
1,20557,611.6996939152476,196.21566764058747,94,high,019
1,20632,585.263400477042,176.48703515239148,75,high,019
1,20729,557.5410672686205,165.65015477984278,97,high,019
1,20823,539.5279247825362,145.78668713993883,94,high,019
1,20962,564.8948189736717,140.27013032857053,139,high,019
1,21058,551.797307907926,152.13221405601504,96,high,019
1,21153,561.9355040954217,165.9846840286059,95,high,019
1,21298,514.9444831860687,146.1636625584555,145,high,019
1,21387,492.6666741367272,181.38514277503035,89,high,019
1,21481,484.68099155436744,200.49862271671722,94,high,019
1,21640,552.3206809990796,188.77148124435564,159,high,019
1,21768,518.2881721532829,189.5901741375876,128,high,019
1,21847,509.8180440599391,162.95216746541894,79,high,019
1,21941,554.6920073941245,163.62610543891918,94,high,019
1,22105,570.5668110524422,165.6921511057656,164,high,019
1,22200,566.9122798977254,150.59200395865489,95,high,019
1,22298,557.2279238240267,165.05835804905706,98,high,019
1,22394,548.424602021389,178.98319014586372,96,high,019
1,22473,572.1236168792648,184.34729568938934,79,high,019
1,22537,588.4225206273825,195.08625967037298,64,high,019
1,22642,573.6681971562897,179.33796108701515,105,high,019
1,22992,549.6955087719922,167.75682792937545,350,high,019
1,23188,534.0613431114817,161.47487500997903,196,high,019
1,23380,595.0787426168482,209.9504883495128,192,high,019
1,23552,605.8896854396917,184.69090931532506,172,high,019
1,23709,557.6277285941525,152.64458001799625,157,high,019
1,23846,538.5428786667832,140.688717111104,137,high,019
1,23983,541.5734263633772,156.98039349367033,137,high,019
1,24280,561.4425604979832,179.66050753449102,297,high,019
1,24452,528.4874592528356,146.59916306939516,172,high,019
1,24594,558.1775916707405,151.4305728374972,142,high,019
1,24734,579.2359468064625,174.35896516938953,140,high,019
1,25014,570.225417748155,168.23467015330343,280,high,019
1,25169,605.5151010651521,134.477545752929,155,,
1,25312,577.4540558538259,117.68312985834913,143,,
1,25637,603.0243545143784,91.12704683573195,325,,
1,25788,614.2350977696003,110.30142767022146,151,,
1,25927,635.835806170974,120.3038937059162,139,,
1,26050,627.3170279887429,139.30674931722024,123,high,019
1,26299,584.7348743219663,133.33223957376913,249,,
1,26454,604.275896431497,108.27544251706306,155,,
1,26622,606.8586370220911,105.36424437375794,168,,
1,26994,587.5516656422936,116.72625567792069,372,,
1,27156,558.048401448299,104.67009492975724,162,,
1,27298,543.545479807023,112.11381607292816,142,,
1,27450,530.642763559273,124.98228834283745,152,,
1,27622,544.1049705283602,128.09868362656263,172,,
1,27903,563.121732598177,123.86765575619198,281,,
1,28027,573.7948581231003,120.41447238434614,124,,
1,28278,558.80365327655,131.68393944177865,251,,
1,28432,571.545761303254,135.45624903316155,154,,
1,28605,554.6600646920149,117.68317421484305,173,,
1,28928,536.5442273339418,153.1825820372512,323,high,019
1,29063,537.8116856898977,140.00146465739292,135,high,019
1,29225,571.7499628622352,127.75479465464146,162,,
1,29553,547.3706989520533,126.42057612584146,328,,
1,29693,566.1562016050855,119.68312291740253,140,,
1,29833,552.6481512566662,100.38802664230553,140,,
1,30127,535.4001895046115,116.13057792300246,294,,
1,30279,553.8882329958717,128.28213668872993,152,,
1,30449,538.2483570087015,112.08786680438622,170,,
1,30682,553.0748384904964,140.30471218623887,233,high,019
1,30810,586.516636550065,107.16421589946323,128,,
1,30995,588.9038437912317,96.61828055401521,185,,
1,31107,624.8253850551305,124.91518582065447,112,,
1,31228,630.8159781124294,152.70350542283498,121,high,019
1,31367,642.6594005128105,159.21235803878415,139,,
1,31523,608.2268999769093,184.91510859999005,156,high,019
1,31668,616.4184953593967,205.88362342164643,145,high,019
1,31793,585.9755192603067,205.75904445781853,125,high,019
1,31927,570.1343902637411,157.7389577126889,134,high,019
1,32075,524.6030501443812,138.34611106410537,148,high,019
1,32260,549.990058098799,112.40659176803835,185,,
1,32490,576.9265754781613,97.70611925718194,230,,
1,32607,561.427966970289,121.03582857192767,117,,
1,32736,541.052922095001,116.33328439343745,129,,
1,33001,602.2417837187334,165.9656483982391,265,high,019
1,33131,592.3134366145773,151.4005393626091,130,high,019
1,33326,561.5950252834887,136.88975834403593,195,high,019
1,33527,603.576435717097,133.02837303192234,201,,
1,33665,582.2021443107152,135.6020793803576,138,,
1,33804,589.897717252846,150.77755827526306,139,high,019
1,33926,601.2382184977412,148.9490512696166,122,high,019
1,34212,589.9145571740796,137.20876752134967,286,high,019
1,34368,643.2631736790054,174.44714006479416,156,,
1,34750,532.6535780803268,129.1629296757707,382,,
1,34975,517.460253972679,134.55554332312664,225,,
1,35211,528.0657120689636,125.80342499553511,236,,
1,35424,578.8599355350337,129.45824319431324,213,,
1,35614,500.5009771925516,99.88231125104878,190,,
1,35802,510.3541790270171,123.48361415556718,188,,
1,35986,590.1604308888059,163.56118254700112,184,high,019
1,36403,587.4377185074258,184.92341937274367,417,high,019
1,36588,522.982506682005,180.17036708256097,185,high,019
1,36792,550.3129944346543,178.60359120074935,204,high,019
1,37019,523.8337790845793,165.86846711655838,227,high,019
1,37272,531.2381425397091,198.73672473808676,253,high,019
1,37501,502.6814063243235,182.46748412778365,229,high,019
1,37718,500.13881692564536,196.86318643087102,217,high,019
1,37903,483.02535530356676,218.3901216431458,185,high,019
1,38098,454.53955611592573,232.4573214327825,195,high,019
1,38302,486.9351341823222,217.4949913482435,204,high,019
1,38519,434.86751015891355,147.93960361347334,217,,
1,38906,485.6189159642887,179.66526574426288,387,high,019
1,39151,463.7232770810582,208.15625510204413,245,high,019
1,39349,480.67644508441504,206.42845518009827,198,high,019
1,39530,507.33280223889676,212.21512142846694,181,high,019
1,39731,597.6700894996488,235.02971930294765,201,high,019
1,39964,565.0706766592242,241.54853090070455,233,high,019
1,40190,579.4654705912426,224.21954097643967,226,high,019
1,40423,566.1148382624654,259.69781749652645,233,high,019
1,40610,545.0171633958078,225.99231347472178,187,high,019
1,40949,582.4496486615986,235.5982836989169,339,high,019
1,41180,571.6952184568333,226.14879256970366,231,high,019
1,41381,575.2495743008874,222.10872176064711,201,high,019
1,41597,540.3379803980947,201.3110472425377,216,high,019
1,41782,544.4463256181245,223.11978736915398,185,high,019
1,42211,542.5992365890487,215.83193690074467,429,high,019
1,42429,540.8698276831444,215.95986706700586,218,high,019
1,42614,519.2166445626996,224.7761497882239,185,high,019
1,42806,509.8741443091841,232.1556687557865,192,high,019
1,42944,564.2674787625047,241.57348725296367,138,high,019
1,43222,579.4679026961347,247.98291280013152,278,high,019
1,43333,585.714754119381,232.54662754755208,111,high,019
1,43616,587.2019860163133,253.1598110820631,283,high,019
1,43751,540.4389843482285,263.28645194327964,135,high,019
1,44062,489.0719606288641,256.3945930295425,311,high,019
1,44183,520.4659837591034,206.29616238145746,121,high,019
1,44355,565.2632663484006,222.94913595602333,172,high,019
1,44678,576.3778644232417,205.49436378776738,323,high,019
1,44788,577.8491650575613,240.5826883767223,110,high,019
1,45072,594.2734494808481,236.92918937461172,284,high,019
1,45207,575.0124061267546,252.54235175239117,135,high,019
1,45521,503.8702538785547,211.162278906602,314,high,019
1,45729,483.1621714056356,229.4222332228056,208,high,019
1,45912,543.4378895325373,208.68436126051546,183,high,019
1,46300,567.2667832207591,202.33127825693867,388,high,019
1,46528,598.8748555320656,249.0054920154701,228,high,019
1,46779,566.3105997828563,263.51400112500426,251,high,019
1,47035,559.5212131403939,205.4111165392788,256,high,019
1,47454,547.0777231484627,235.9615692529331,419,high,019
1,47697,568.0642467333188,226.14937379904973,243,high,019
1,47968,566.746915075224,230.74342033634878,271,high,019
1,48254,550.1284207697395,222.9626653888838,286,high,019
1,48487,561.2195773789981,223.2417341500179,233,high,019
1,48716,584.3744753368474,213.0630386019976,229,high,019
1,49191,495.93206689240503,216.34148815619375,475,high,019
1,49407,542.0508047573858,225.4462558777473,216,high,019
1,49603,554.9464662960315,224.52522071273987,196,high,019
1,49854,575.7158839246423,186.2815952684981,251,high,019
1,50111,562.4704552266546,235.33087511068047,257,high,019
1,50587,566.777703645113,241.33329399720844,476,high,019
1,50841,574.5080394787346,230.74698900313805,254,high,019
1,51119,535.738172491468,226.66292299066217,278,high,019
1,51347,572.0390317677161,219.97606115244355,228,high,019
1,51576,549.0591452324279,213.3676866749172,229,high,019
1,51823,540.4280326897792,240.99025460648068,247,high,019
1,52096,561.2864799769827,218.74732136353904,273,high,019
1,52570,477.4620237599748,262.4656181472624,474,high,019
1,52834,518.263404071738,174.4926543905101,264,high,019
1,53068,554.3578851211539,216.86137062135046,234,high,019
1,53318,542.0555664297935,216.7580212202776,250,high,019
1,53577,573.7815402934178,207.4448531646642,259,high,019
1,53784,576.2123149376827,207.25717303666386,207,high,019
1,54216,542.2722663980799,216.0169792545855,432,high,019
1,54466,540.4080708188856,197.99777949571123,250,high,019
1,54692,498.7307806322324,191.59271770993925,226,high,019
1,54909,470.3704611350567,230.54961337735867,217,high,019
1,55136,525.8506396481628,211.08035985982215,227,high,019
1,55368,569.1346415388072,221.13367089133314,232,high,019
1,55568,587.2450902577704,231.27658185717726,200,high,019
1,55836,572.3473591663904,189.96984593527614,268,high,019
1,56058,562.9772802181167,174.10406570393354,222,high,019
1,56267,450.20863063317177,199.35105412183654,209,high,019
1,56472,525.9378534970474,222.2518461692795,205,high,019
1,56840,557.3278192257558,222.03936291926658,368,high,019
1,57036,565.5143655722105,210.32599825232577,196,high,019
1,57218,571.4064375405587,217.27308999001647,182,high,019
1,57490,550.3682296697162,211.68029142415972,272,high,019
1,57778,507.99325907429125,182.5237816748665,288,high,019
1,58095,551.8395556186421,220.73584619851388,317,high,019
1,58724,557.1484107653177,216.49874770046802,629,high,019
1,59044,571.623099044812,206.09356566015765,320,high,019
1,59377,566.3497713272624,218.67053067287947,333,high,019
1,59743,547.6777975726296,209.1865447956666,366,high,019
1,60096,559.9775979877372,244.19762794128093,353,high,019
1,60503,526.2772627105104,252.48695557731003,407,high,019
1,60920,546.0570329201579,238.01309643239617,417,high,019
1,61397,523.7097332400983,191.69293141072953,477,high,019
1,61873,515.0740240541542,166.4833960003205,476,high,019
1,62298,538.377824379201,215.70519464718012,425,high,019
1,62697,557.9126988716741,231.62217150600853,399,high,019
1,63124,547.0939374000476,246.73550883380875,427,high,019
1,63538,543.566530198853,239.03195880842028,414,high,019
1,64329,563.3079576228491,241.6640250490571,791,high,019
1,64713,571.1550790526376,245.20453419442907,384,high,019
1,65134,534.1083912946293,216.4007528626654,421,high,019
1,65613,558.2615850517245,258.64736101969737,479,high,019
1,66022,585.3918096712333,300.5780871591146,409,high,019
1,66420,554.7343853399066,282.9115506957942,398,high,019
1,66683,484.9488695950763,230.13281982603536,263,high,019
1,67334,525.801847946068,226.9300996195258,651,high,019
1,67632,564.5628503500523,294.55174203035614,298,high,019
1,67948,557.4099985699264,275.39394017210014,316,high,019
1,68275,526.2290761005617,241.18969074988402,327,high,019
1,68542,503.94518761449393,259.26513206852496,267,high,019
1,68765,542.774385793395,263.87459799027744,223,high,019
1,69006,557.0572315339912,225.22142176181387,241,high,019
1,69251,563.4501342082398,283.94192861777907,245,high,019
1,69749,540.6098257236938,269.84662048398064,498,high,019
1,70053,572.5170638471477,303.5487558588157,304,high,019
1,70339,566.7987451004451,295.57906403730175,286,high,019
1,70647,550.612097530303,305.6504408664547,308,high,019
1,71259,540.804307467173,290.55139224745,612,high,019
1,71545,566.6562949774823,275.0854412745457,286,high,019
1,71863,578.124044507029,314.82925435531126,318,high,019
1,72152,563.6763564397579,343.66663797672317,289,low,012
1,72790,571.0106877423538,283.4979385201377,638,high,019
1,73144,546.0086723230327,317.8395291773153,354,high,019
1,73490,545.6765121841377,296.89648249322033,346,high,019
1,73812,582.862352672712,332.43164288414016,322,low,012
1,74149,565.3330127013221,283.49508181890195,337,high,019
1,74500,548.1148711642292,259.556268217485,351,high,019
1,74834,549.5990491360167,250.29384440465458,334,high,019
1,75195,541.329340035207,222.9598312405672,361,high,019
1,75532,552.2114391531588,274.7548014426775,337,high,019
1,75878,556.525633215854,286.5460245284868,346,high,019
1,76232,548.7450036726639,326.6431790717886,354,,
1,76584,552.9642025291593,356.63472916439764,352,low,012
1,76898,422.2543219791116,193.5203709745582,314,,
1,77215,562.4866757744164,354.33978108146977,317,low,012
1,77873,567.5961357520516,323.5676884834277,658,,
1,78205,549.7085136223499,292.017092337778,332,high,019
1,78489,567.9792030278371,316.36536601841954,284,high,019
1,78775,575.6086878832401,271.98137705952354,286,high,019
1,79105,492.5153772717757,207.8556742087215,330,high,019
1,79420,555.4843792148691,313.41465869522295,315,high,019
1,79695,503.01086850777284,203.0530565943361,275,high,019
1,79979,387.06640920266506,188.95081844637932,284,,
1,80285,572.7504963563989,304.0757235817993,306,high,019
1,80789,595.2697383010429,315.87174423132325,504,high,019
1,81045,584.0124111316005,362.789707336025,256,low,012
1,81351,567.0874797830938,313.6169066576079,306,high,019
1,81637,561.0331097501183,268.3762088827836,286,high,019
1,81987,472.5873882718007,220.7079889579226,350,high,019
1,82340,535.6424975481435,381.7859060234674,353,low,012
1,83148,565.6662687514631,375.3715433279285,808,low,012
1,83550,575.6467211086818,276.3004791008449,402,high,019
1,83895,550.5242684851376,280.0712579589672,345,high,019
1,84257,542.9415213605031,376.65800209825886,362,low,012
1,84597,470.08615787856286,248.82481258934013,340,high,019
1,84962,511.2535859535524,334.12366064064094,365,low,012
1,85338,550.6747943319,391.56162860087363,376,low,012
1,85733,473.35302362588914,252.23672551984146,395,high,019
1,86114,573.333419159617,290.43138084429177,381,high,019
1,86868,535.0237609036637,350.85505752496096,754,low,012
1,87247,546.1975872914322,370.87039651944553,379,low,012
1,87625,508.93808122417585,372.8925906486394,378,low,012
1,87975,542.0245225745476,343.2302063712303,350,low,012
1,88333,557.4119805316349,346.1113722012591,358,low,012
1,88735,544.1283933072483,321.1828705103763,402,,
1,89109,550.0370523032606,357.023576573002,374,low,012
1,89458,505.0197804274684,474.244600874939,349,low,012
1,90174,470.30216887741386,419.2908066238417,716,low,012
1,90468,546.5280760025213,412.99784558077454,294,low,012
1,90802,525.5332924696021,382.5092816903155,334,low,012
1,91147,468.88847043427506,420.6100488803076,345,low,012
1,91493,525.7947388223415,462.43470023301234,346,low,012
1,91919,554.0811191885343,399.13193177086043,426,low,012
1,92272,516.2373672791908,387.2317718532729,353,low,012
1,92633,463.8728192902842,390.6592852524837,361,low,012
1,92989,437.48956145233785,392.69575786922786,356,,
1,93341,409.4924699038495,341.92590950392065,352,,
1,93720,547.5998499375422,411.9210096093068,379,low,012
1,94083,533.0731321447338,463.19837303173017,363,low,012
1,94459,511.141138878536,466.1797398214233,376,low,012
1,95258,481.4851813570474,401.2951461974374,799,low,012
1,95680,450.1445025009506,424.37617605209044,422,low,012
1,96130,535.1493791753459,479.45491520521733,450,low,012
1,96588,554.5182186268529,439.29775162653334,458,low,012
1,97033,473.42309960394965,398.826110154609,445,low,012
1,97465,470.35435890746476,405.6742844747747,432,low,012
1,97845,503.5359794945804,418.0377973612863,380,low,012
1,98277,514.6408317896866,448.4776903585141,432,low,012
1,98721,500.49258345057285,403.8189903413213,444,low,012
1,99130,424.3597117372599,381.275564731859,409,,
1,99544,408.3707465559284,363.3711534038627,414,,
1,100346,502.46710873996363,434.53688279538,802,low,012
1,100808,461.77702163473947,475.4914883714134,462,low,012
1,101249,486.7887894185871,371.0037955362559,441,low,012
1,101659,517.9487426890205,360.11614885400087,410,low,012
1,102076,526.0450379373747,448.6512584868068,417,low,012
1,102527,503.88088523132285,477.1085295309728,451,low,012
1,102961,493.93154524292936,437.8901672373841,434,low,012
1,103323,482.48531821631786,391.8866478324663,362,low,012
1,103699,461.6735814744625,380.83526018015357,376,low,012
1,104093,473.2915588814547,362.6589687900213,394,low,012
1,104439,477.5183468680201,372.78980854715644,346,low,012
1,105256,456.25426566508696,392.17346904669364,817,low,012
1,105668,429.74045361200325,425.44082749831614,412,,
1,106065,439.3301943919871,363.1450661912349,397,,
1,106429,467.95452253893467,365.21581097097385,364,low,012
1,106840,489.5527322298612,425.13152185705565,411,low,012
1,107285,506.736284619525,372.03052989038935,445,low,012
1,107743,504.43447206226296,376.25314510418,458,low,012
1,108204,516.6919938497215,437.47939586190074,461,low,012
1,108650,473.7420636510873,402.07273389660065,446,low,012
1,109064,487.2752283951359,404.9061460830935,414,low,012
1,109965,495.6825092237662,457.5024030783419,901,low,012
1,110450,488.03338513652426,415.5287655950619,485,low,012
1,110878,493.1413138177679,383.3653058619199,428,low,012
1,111363,432.65536495300705,430.34407228255174,485,,
1,111821,481.84909802997527,443.4371119837183,458,low,012
1,112291,461.7788096067857,406.41335323183347,470,low,012
1,112751,489.3161940554675,404.0288813869701,460,low,012
1,113215,460.7441417721069,424.13499716646476,464,low,012
1,113663,494.1398783698514,435.875262785768,448,low,012
1,114511,487.021565733938,431.5897314834699,848,low,012
1,114969,479.8127277994325,388.8835744804219,458,low,012
1,115413,415.96415852109067,366.35431384324227,444,,
1,115810,462.4913407011395,383.150350597679,397,low,012
1,116274,438.1634897941248,360.9281028213071,464,,
1,116741,441.95667720062903,339.81194542792457,467,,
