trial,timestamp,x,y,duration,image_type,image_id
1,11036,373.1230979552405,260.1385844218307,42,,
1,11072,375.89257269775396,277.04001302062386,36,,
1,11122,385.90393312108455,278.6576648408325,50,,
1,11145,382.60697680217305,279.84979592191087,23,,
1,11191,375.12072249060157,273.3918207795206,46,,
1,11214,361.76938825682123,280.1013114412421,23,,
1,11258,375.4777071538009,298.6919238916496,44,,
1,11280,376.00532865266155,310.8101437975531,22,,
1,11319,352.21261915695726,322.38897983913023,39,,
1,11342,361.8993187766398,326.8449674996742,23,,
1,11418,375.04978978679844,337.1917577139591,76,,
1,11441,374.7649324940209,333.3019130638215,23,,
1,11622,409.05670158590016,257.9376610568247,181,,
1,11717,430.7510271409335,197.41644864881204,95,,
1,11804,418.1847302193574,212.88549221677096,87,,
1,11859,400.7497907463572,239.21857622252725,55,,
1,11975,393.0837885035637,161.4584592330712,116,,
1,12060,381.25004603657794,134.58282979978918,85,,
1,12235,380.5174319771673,221.01218403048713,175,,
1,12318,374.1003970755142,256.82820200215565,83,,
1,12432,364.80416791754453,246.1717826347971,114,,
1,12531,348.4298220496327,206.81058007891187,99,,
1,12655,357.8175688314966,241.69703834318767,124,,
1,12821,370.0699674871801,267.9100916645494,166,,
1,12906,394.3683318481042,316.94638604222234,85,,
1,12979,381.6923463009083,324.1672104252956,73,,
1,13076,376.9982726722754,324.85746455165923,97,,
1,13171,386.8075074565888,327.60856457189976,95,,
1,13264,387.41109266175783,317.8131220112591,93,,
1,13356,381.3035993614584,301.25721810409823,92,,
1,13433,384.5881834925844,304.39246919006615,77,,
1,13528,372.8019327019141,266.57322709132006,95,,
1,13620,367.1173624468863,248.00742595832975,92,,
1,13726,365.90715771710416,239.99875461916648,106,,
1,13854,367.7672812171986,234.89087470163423,128,,
1,13909,376.4770762405135,234.49664245887408,55,,
1,14053,383.0978550175688,240.1745514579247,144,,
1,14131,360.83381555262673,237.8730135011782,78,,
1,14264,383.22083529318394,237.4710927872472,133,,
1,14328,438.6525154491573,250.48006482726922,64,,
1,14452,450.2337440661018,246.52803448884893,124,,
1,14558,434.50204909737835,224.60382457101338,106,,
1,14642,425.406488223559,224.78737176545064,84,,
1,14748,390.3686043269071,208.7585597777247,106,,
1,14841,366.59114809505115,188.70658338094927,93,,
1,14910,356.8675499482604,179.924982298733,69,,
1,14993,346.07694153984653,189.69001080656938,83,,
1,15126,340.8148710836302,186.90088484612508,133,,
1,15216,337.10341080101216,211.86027638763062,90,,
1,15284,331.0237400464889,217.07851405638755,68,,
1,15360,342.6523678317556,197.90974441514118,76,,
1,15494,351.9869250463322,225.33476143566227,134,,
1,15548,354.63752347376567,243.6386994587551,54,,
1,15689,380.93083409388623,301.2224049449924,141,,
1,15754,394.4262594367319,329.3389800619455,65,,
1,15922,399.21777000048723,338.19344450167193,168,,
1,15995,363.33760035308,306.98911107390717,73,,
1,16152,368.80421703011467,298.20074829807885,157,,
1,16198,386.89605338028997,310.9994870506561,46,,
1,16328,387.0250422694477,314.7749259497947,130,,
1,16395,380.55177687370673,313.37195540365906,67,,
1,16547,388.5881825126377,317.70028807436734,152,,
1,16593,378.4566061328327,311.46285554366443,46,,
1,16723,392.5814465655345,314.75884641471777,130,,
1,16775,377.2789913223919,303.77196303272444,52,,
1,16914,365.12849589777295,298.25218072922894,139,,
1,16967,375.6831100725004,304.2022507909947,53,,
1,17062,381.7752054205949,313.87137670545224,95,,
1,17159,403.8799786100655,346.88752065554394,97,,
1,17250,387.79108392555275,334.04244678586235,91,,
1,17363,364.4492059932115,299.0065950950311,113,,
1,17440,368.64487145160325,279.72124630688324,77,,
1,17546,352.6769884668299,238.75539349826596,106,,
1,17612,363.87624232314,216.6531193673184,66,,
1,17717,372.9989602903716,226.5377711359414,105,,
1,17814,395.30611206808874,273.95045232824464,97,,
1,17889,398.50880702559095,311.3061871384922,75,,
1,17986,385.7940312517701,271.68172167461984,97,,
1,18087,377.1923100842073,243.99946688072367,101,,
1,18185,355.7281028762951,213.12235726658471,98,,
1,18278,363.2604720515982,235.24353752755826,93,,
1,18379,360.3048799240656,229.41456157418605,101,,
1,18502,345.9238059258074,227.2701831931852,123,,
1,18603,315.37854405797833,251.91216643584508,101,,
1,18667,311.76037189752714,264.4634469432831,64,,
1,18771,312.6265404507295,248.3354545882005,104,,
1,18865,312.93760411117734,238.43344989281968,94,,
1,18945,310.20836954339455,232.49617839345538,80,,
1,19043,305.0541180132637,251.63037460028147,98,,
1,19137,289.84544450738963,238.48175703977168,94,,
1,19233,295.16075715466457,209.94075877861096,96,,
1,19338,295.70159063236173,204.73348864953044,105,,
1,19437,294.2264569385643,210.17249870002246,99,,
1,19553,294.3163495786224,214.92702221605487,116,,
1,19639,297.8442388703324,224.36780497072607,86,,
1,19685,303.20601886201786,229.12418463584964,46,,
1,19766,316.8986636207554,231.48025864262996,81,,
1,19825,326.14642254240124,232.69901271269424,59,,
1,19901,325.5088588442001,268.5445164651329,76,,
1,19957,368.5080060181734,327.9467744633039,56,,
1,20038,405.52196563792853,359.1223280946067,81,,
1,20095,438.16735893752735,340.600509113365,57,,
1,20173,450.43682342585834,319.78995319653546,78,,
1,20242,454.7585455700188,343.2879803762388,69,,
1,20308,450.4476015876721,353.5883005349412,66,,
1,20373,447.96414497610965,339.2830225950614,65,,
1,20438,443.58808391753763,328.2231711206422,65,,
1,20501,423.1858301603397,227.28872789160437,63,,
1,20564,409.0379500400659,163.01328193895984,63,,
1,20626,366.49677804495076,149.62656281154548,62,,
1,20689,361.8357887191009,179.7775522765625,63,,
1,20763,350.1959889689306,180.82203826624237,74,,
1,20819,366.6671862858603,112.96696937276752,56,,
1,20893,352.44260576215095,88.61352650058237,74,,
1,20947,349.2705674880622,170.24523160806956,54,,
1,21019,374.91001870600064,274.5715314799555,72,,
1,21072,408.96010331004305,342.5698859970741,53,,
1,21138,426.38712142525696,386.6563031452321,66,,
1,21242,402.93905882309576,403.9878637584807,104,,
1,21295,393.8518184737005,420.15162611777276,53,,
1,21392,386.4501381769952,416.2073471240489,97,,
1,21478,405.83223928892147,418.89781980021775,86,,
1,21559,398.86078419267307,395.044180456275,81,,
1,21655,358.84207207217685,346.881720279605,96,,
1,21753,336.4237186972717,303.0036494008259,98,,
1,21819,375.4943854285916,259.27617685251766,66,,
1,21884,406.7884536397895,265.4241725012774,65,,
1,21946,393.69554016703864,238.63240613191368,62,,
1,22013,386.176184778291,223.47416801619238,67,,
1,22077,376.89348177327287,234.05397246654312,64,,
1,22144,354.88158507610615,257.2513546019467,67,,
1,22209,331.5478204251357,271.2355740735005,65,,
1,22273,366.00471766095757,297.0075275732959,64,,
1,22342,381.4899800896058,325.3884588103918,69,,
1,22397,378.46927423653943,334.7116874421258,55,,
1,22496,399.27995297580594,327.3477134388454,99,,
1,22559,391.25208062175886,309.7579526966292,63,,
1,22626,407.95013652964667,296.1414029291499,67,,
1,22763,382.32577529873885,260.8493605036902,137,,
1,22860,368.4861996855754,289.46569402961273,97,,
1,23019,365.652914551307,320.1593779586978,159,,
1,23128,389.4149264899676,341.7088276360421,109,,
1,23228,376.5548834189885,324.45400933104406,100,,
1,23417,364.2461509667528,253.76606415310474,189,,
1,23552,406.2321026310149,256.5220987354586,135,,
1,23681,366.3940427111863,287.46336022116606,129,,
1,23811,334.2259853161915,290.20168079658777,130,,
1,23907,330.5449544737401,277.7338543938293,96,,
1,24062,359.27688977249903,261.1160983939605,155,,
1,24281,401.88663165448486,283.9027496078941,219,,
1,24377,385.9064735691961,341.7998388829121,96,,
1,24464,384.59116130349156,303.307696275964,87,,
1,24616,407.5632870044544,289.24657898323545,152,,
1,24725,409.09916109911313,295.77458447196534,109,,
1,24867,379.52063868614175,316.14912931724916,142,,
1,25090,364.7091504387823,326.1506868611734,223,,
1,25165,374.3007918259162,334.1058572122049,75,,
1,25372,401.434492397348,302.88902994344113,207,,
1,25476,365.89228175512096,248.7921200603921,104,,
1,25646,356.0894202465442,210.9543417480417,170,,
1,25716,373.0069146200587,211.88801644624286,70,,
1,25932,338.1546848722786,183.02684876155155,216,,
1,26033,335.96080811116707,202.19346771163163,101,,
1,26150,339.46709923041095,183.50733675181522,117,,
1,26317,329.60064256075174,165.0177089329963,167,,
1,26445,326.5231488994057,185.95285143003045,128,,
1,26553,322.77897310711205,190.47237259226608,108,,
1,26738,320.2394706293086,253.3277470986875,185,,
1,26806,323.6431427799594,292.5503863735821,68,,
1,27001,328.00177060667664,305.51829454315015,195,,
1,27130,328.9434033610516,297.83016645387715,129,,
1,27261,348.77988314925165,278.97534060472873,131,,
1,27496,298.83705063033096,191.2906137600919,235,,
1,27625,373.898020005134,80.17078136541159,129,,
1,27755,458.9063250233949,39.93865305096323,130,,
1,27873,475.586774622815,25.53257095348546,118,,
1,27977,445.363214578753,-5.52990750151296,104,,
1,28077,485.1810316615775,-50.10994394160945,100,,
1,28219,512.0245909062181,-59.324493807369336,142,,
1,28422,483.72822150200045,-28.50847181272042,203,,
1,28519,397.7718933905371,28.188520988422347,97,,
1,28745,486.41829609676313,-9.78456990120532,226,,
1,28863,506.84472544314764,-108.27956431946419,118,,
1,28948,482.32877779810286,-106.8533617311901,85,,
1,29104,462.7481395906216,-71.79646373430165,156,,
1,29207,450.38404204528274,-49.986755690346115,103,,
1,29378,552.7574877663542,-163.4208088089054,171,,
1,29503,531.0617864726961,-157.4058286538663,125,,
1,29618,525.6986077025906,-132.9929810403066,115,,
1,29744,483.05526442249777,-47.453165401352095,126,,
1,29918,458.1493318732098,37.974360137716246,174,,
1,30031,524.9672374038918,148.22930420336309,113,,
1,30208,506.11286993581774,229.59517026198083,177,,
1,30328,439.599177587123,274.8640520007506,120,,
1,30533,451.8421074031681,273.873964372831,205,,
1,30665,465.2062245645936,191.69448939050795,132,,
1,30794,383.2165903347714,120.30556689534278,129,,
1,30995,441.41531115937653,106.07747866883535,201,,
1,31093,487.6601006165518,151.474782238704,98,,
1,31194,530.5147825035434,212.05238805055566,101,low,010
1,31295,501.71433390756005,261.10927364424117,101,,
1,31382,462.40052865222947,272.740788554595,87,,
1,31520,437.8310255544806,264.0847120003108,138,,
1,31640,440.23349651158486,244.41259359025435,120,,
1,31733,421.4318418873638,261.10679879237034,93,,
1,31811,427.11038251623876,248.70324025136063,78,,
1,31927,447.6079762109373,243.9131178917429,116,,
1,32039,406.0133544473171,250.704170943228,112,,
1,32162,337.57749698221875,201.61475936825076,123,,
1,32227,299.81289066773803,201.65207128029732,65,,
1,32383,272.20375109379245,173.60516894673154,156,,
1,32449,269.34344143149985,151.28769375848054,66,,
1,32623,265.0303047475789,138.6662667237441,174,,
1,32715,246.13798464586526,172.87601095615804,92,,
1,32864,283.8170051246402,213.05974861889464,149,,
1,32956,326.56372897641603,238.13891017800307,92,,
1,33062,321.58374751528333,238.7003714877594,106,,
1,33155,304.9117915387324,233.50651361459708,93,,
1,33221,296.7372485594526,235.03495725226432,66,,
1,33367,267.61726128165037,201.60119517868256,146,,
1,33485,286.81804694921027,204.02295911647633,118,,
1,33584,315.5985964455536,259.7351130412984,99,,
1,33663,389.5852446842353,330.80801800586715,79,,
1,33807,429.0757138555501,361.50160744232727,144,,
1,33893,399.84609209723874,343.6926465188709,86,,
1,34061,345.43158806190814,286.598661267795,168,,
1,34159,300.61529936860836,293.167151918536,98,,
1,34273,313.0153359956632,286.11162377347637,114,,
1,34395,326.92533876172007,215.61240063307082,122,,
1,34658,428.1712880238144,335.04444106597526,263,,
1,34781,385.5825798450439,328.5152309242272,123,,
1,35048,267.2989780148192,206.48210889935464,267,,
1,35148,241.68592428221777,312.3504321379868,100,,
1,35405,255.33083184523153,288.22873045103336,257,,
1,35500,314.48005037763534,265.58972168272413,95,,
1,35732,395.7505577440253,335.5600904956903,232,,
1,35858,405.69924032653574,314.32362047948044,126,,
1,35985,325.7255457350853,252.35072740553773,127,,
1,36216,328.499001300499,312.50657575305104,231,,
1,36353,312.6104210028493,330.40352603839017,137,,
1,36471,346.7570410584527,369.6545329601063,118,,
1,36709,519.2536830149637,338.6169199108409,238,low,010
1,36859,513.185948627728,329.67078629804536,150,low,010
1,37140,528.098131389315,299.2359254613737,281,low,010
1,37258,439.5856454395722,104.674180092191,118,,
1,37360,265.5502248874212,215.3590542054851,102,,
1,37648,255.95203151531294,208.00079648249945,288,,
1,37772,256.0367294444325,180.02188252463435,124,,
1,37901,291.92978507566113,179.8628373896388,129,,
1,38015,287.395849844731,206.12159026600773,114,,
1,38240,271.7641851786865,278.0252272720393,225,,
1,38394,270.2762504753712,298.18044670945807,154,,
1,38548,285.38224050474696,238.27943882102227,154,,
1,38676,301.62145205550075,177.11689217153503,128,,
1,38833,254.59603054815273,157.19640245059406,157,,
1,38996,232.83472108898164,151.52924168691288,163,,
1,39203,244.17737503830452,178.18233580786932,207,,
1,39343,282.31947290100436,223.81897235156507,140,,
1,39440,256.01820612063375,184.64196932100884,97,,
1,39698,279.4239734583482,144.53403026542819,258,,
1,39808,339.90466507138035,195.08033151178978,110,,
1,40094,296.0472841002969,169.48649919687966,286,,
1,40195,223.50497192234866,152.0363509443748,101,,
1,40330,202.43061008461837,77.67947980387629,135,,
1,40468,204.1110092866835,121.61751266912862,138,,
1,40697,245.08143299782245,166.63753505537082,229,,
1,40816,211.57582100627116,115.14181863755752,119,,
1,41099,261.621336905281,150.86227728541718,283,,
1,41246,371.06029336292454,294.55705591701764,147,,
1,41372,391.3822710381716,317.46406001449145,126,,
1,41674,387.2469104887039,321.2152777772078,302,,
1,41794,364.77352358461656,312.23031046113726,120,,
1,41895,338.4773279521464,303.12646259757014,101,,
1,42104,331.4972790992156,270.8418294766593,209,,
1,42229,319.4510906896834,324.6254958801989,125,,
1,42492,334.27328630351593,313.995254031985,263,,
1,42586,370.9065905987203,215.88211479535508,94,,
1,42683,285.2597166676311,260.4278197105692,97,,
1,42778,289.3246380957009,285.87922057492796,95,,
1,42988,267.6599587069066,283.99262424766795,210,,
1,43096,358.6740554007613,330.664110188559,108,,
1,43257,361.6704155712091,325.0128437068469,161,,
1,43397,368.060834670549,185.57618401528694,140,,
1,43496,331.27904119988796,203.1046425439871,99,,
1,43642,282.4239164020623,207.3535804910344,146,,
1,43739,339.23286168936056,221.73666373825787,97,,
1,43931,399.35578312788715,289.5096653678406,192,,
1,44056,437.70378812310963,298.6157359384565,125,,
1,44209,433.0941691965207,294.54185753652246,153,,
1,44339,420.95492193739517,248.33359927832683,130,,
1,44464,452.5742220455819,205.1717632289171,125,,
1,44554,460.4001510058799,242.88163367555586,90,,
1,44771,434.1184169427353,281.4249593848591,217,,
1,44893,439.3538927725914,292.29054624507495,122,,
1,44979,577.5424920846226,325.8803847849072,86,low,010
1,45157,664.3726678046263,291.5852336646998,178,low,010
1,45271,637.8725813816089,239.3076186561409,114,low,010
1,45476,592.4071412261497,206.40686100279996,205,low,010
1,45550,471.27090871333735,152.9026269772484,74,,
1,45645,553.158993930903,195.9220991840425,95,low,010
1,45747,619.4934801144208,252.9574914939995,102,low,010
1,45861,751.9090309358621,350.18799294310594,114,low,010
1,46141,690.1424522235734,292.45087334047315,280,low,010
1,46310,551.046395240395,259.3992419227623,169,low,010
1,46603,653.9992778982978,255.37987898786025,293,low,010
1,46763,892.1475590031621,281.11419525869826,160,high,003
1,46944,1100.4422169636882,317.9948174514056,181,,
1,47102,1012.6859458336265,292.09803512269076,158,high,003
1,47263,801.3207026412125,293.82253060602767,161,high,003
1,47413,655.8068164652271,328.09111811175626,150,low,010
1,47733,585.1764194954667,263.71022091443626,320,low,010
1,47924,695.394013497602,301.5810464783939,191,low,010
1,48086,641.2475050838716,281.54460074176455,162,low,010
1,48257,357.0368595853555,149.13402266344775,171,,
1,48524,292.78143786661514,117.7320919710786,267,,
1,48687,304.4827189231056,189.03056996477008,163,,
1,48998,486.705734365216,238.2199408866839,311,,
1,49163,533.3061560593601,246.07979977767945,165,low,010
1,49329,553.6570980007835,207.09224615446192,166,low,010
1,49505,539.1715561038354,24.70491081925211,176,,
1,49670,522.8434428160891,152.08238110051724,165,,
1,49971,500.25980725459596,230.73912271690824,301,,
1,50092,587.7808873904222,280.1227123025425,121,low,010
1,50272,699.0508292877855,340.6645108156668,180,low,010
1,50411,743.1961130775418,377.8881172283407,139,low,010
1,50684,652.6902395306937,286.659228390804,273,low,010
1,50833,610.7442137302154,231.11347019317998,149,low,010
1,51117,633.2698354564538,282.6245961505894,284,low,010
1,51288,604.5586274548199,252.87591610923667,171,low,010
1,51478,529.3476080039375,199.35734841673448,190,low,010
1,51697,465.1341606370735,138.97588512397473,219,,
1,51874,448.62523597633367,119.85368248866864,177,,
1,52018,471.8401950557018,107.75737419997958,144,,
1,52174,428.09049947995754,159.45525645893932,156,,
1,52430,488.7044634325895,144.58840973577296,256,,
1,52599,434.1740482145865,150.30439391719622,169,,
1,52788,360.55520770508036,201.99383792243611,189,,
1,53122,301.80776734237367,132.43775112176664,334,,
1,53311,353.99667287943356,119.99130297130921,189,,
1,53463,367.2130856972398,138.7951187701513,152,,
1,53612,404.3866222104193,161.5998827235181,149,,
1,53862,480.6239790135824,186.17975222310096,250,,
1,53994,477.28818611920786,163.7735884676985,132,,
1,54253,394.2220391638853,87.96177868903004,259,,
1,54375,285.56593716431144,100.36206150753556,122,,
1,54674,208.38750874267532,153.22532160715136,299,,
1,54824,287.2104448825374,249.34658003031473,150,,
1,54955,350.4932887460117,272.99596167452165,131,,
1,55102,445.232040166208,191.38728677114972,147,,
1,55221,455.4826361401091,103.14791671860343,119,,
1,55386,492.53058360984966,167.4826218300321,165,,
1,55532,528.4825310198302,282.4513252558566,146,low,010
