trial,timestamp,x,y,duration,image_type,image_id
1,6589,961.7166117141509,591.2881470230121,211,high,016
1,6660,908.1962814220014,595.3305077115796,71,high,016
1,6863,878.3566696274223,597.5906098364271,203,high,016
1,6935,854.8094936471416,604.1335810642425,72,high,016
1,7122,852.2219368721892,604.2382642332358,187,high,016
1,7279,863.9841820564221,606.7476445122303,157,high,016
1,7366,866.3695445803314,603.7643659131975,87,high,016
1,7490,864.092934145365,626.5852852526928,124,high,016
1,7705,865.3943460787016,639.5888570074478,215,high,016
1,7925,858.8341982158986,667.2766326719151,220,high,016
1,7996,913.0463425744749,676.5016296839999,71,high,016
1,8143,971.6538316411605,624.1823216119883,147,high,016
1,8293,970.2733915593935,609.84704515852,150,high,016
1,8352,979.3077452227787,599.719396472923,59,high,016
1,8462,970.523511741463,586.384881451594,110,high,016
1,8560,962.0359334042904,575.6531760961524,98,high,016
1,8617,928.4545654684184,588.7299579650784,57,high,016
1,8696,917.5023145371393,591.2318457836079,79,high,016
1,8791,908.3661844677434,593.822766384955,95,high,016
1,8850,913.7575392369673,588.001484362764,59,high,016
1,8929,905.9533116393724,591.6826410422261,79,high,016
1,9020,886.5126857266225,577.3289192255904,91,high,016
1,9077,849.1565272567865,562.9762080321752,57,high,016
1,9160,814.9031830160169,553.0240115938352,83,high,016
1,9252,797.6940389807165,542.2813932917546,92,high,016
1,9310,806.3677059188983,546.9103403171943,58,high,016
1,9391,795.2195290691773,523.33312992536,81,high,016
1,9480,824.9307603446822,531.8572977082762,89,high,016
1,9536,860.0633177357789,528.7250131256565,56,high,016
1,9620,875.0349427325227,533.7278427119054,84,high,016
1,9713,884.4916919233785,547.7022429441237,93,high,016
1,9768,873.3229661263239,552.3829362476653,55,high,016
1,9851,892.1502712896194,559.0747878811287,83,high,016
1,9945,865.8084537902973,544.3506091499011,94,high,016
1,10002,895.2657763478076,553.7074008057629,57,high,016
1,10082,892.3272673239813,560.5072345374545,80,high,016
1,10173,863.4412890709139,548.9863543243704,91,high,016
1,10230,857.113631277553,565.4889088986328,57,high,016
1,10318,833.3397747523459,553.1605887819003,88,high,016
1,10409,807.37699536806,552.4128266810757,91,high,016
1,10467,818.1276791561647,513.592716360968,58,high,016
1,10545,802.0667476889788,508.8954303857083,78,high,016
1,10637,799.0029823896635,491.45699729619906,92,high,016
1,10692,798.0017457251272,470.75312570611305,55,high,016
1,10770,805.7484156983529,501.12212098038515,78,high,016
1,10845,787.8578722591909,512.5746035222611,75,high,016
1,10931,810.4969432400593,537.1060799211235,86,high,016
1,10986,789.8337679591141,557.5825902643418,55,high,016
1,11168,806.731250525424,563.7055510135532,182,high,016
1,11291,845.9889221570759,592.9348669290071,123,high,016
1,11497,861.1449300230515,603.284070322936,206,high,016
1,11652,849.9212885820295,662.8425728975005,155,high,016
1,11840,805.1185217525482,687.1808683183846,188,,
1,12101,781.7403970924306,677.1742765185328,261,high,016
1,12311,766.8443364947924,586.9679871939364,210,high,016
1,12517,791.9448765421815,574.0225390990519,206,high,016
1,12730,786.85557661624,557.6435298419689,213,high,016
1,12927,810.4034753245151,553.1476387523962,197,high,016
1,13229,773.4958000077784,544.6153460726546,302,high,016
1,13446,818.6655021751689,570.6861063232622,217,high,016
1,13665,822.6392647791129,608.872940602124,219,high,016
1,13861,879.176933933239,594.6790057062512,196,high,016
1,14015,940.5062240979098,599.1334870230598,154,high,016
1,14215,902.369451183095,601.5037034313224,200,high,016
1,14520,829.0543900427751,642.6589010036597,305,high,016
1,14742,790.0435658234263,650.889515139488,222,high,016
1,14952,784.2572109307574,629.5386465887032,210,high,016
1,15192,780.5016536257276,628.019639476718,240,high,016
1,15362,835.1582962244017,606.7691264475329,170,high,016
1,15573,840.0559756547253,565.8523595895147,211,high,016
1,15777,838.1624200553284,546.9908313917487,204,high,016
1,15968,794.9752580466029,537.4396158808543,191,high,016
1,16117,769.6510350178212,538.6014702278281,149,high,016
1,16325,778.7520992707313,559.8857796140234,208,high,016
1,16522,798.2576813837333,555.483118544056,197,high,016
1,16880,794.0675329331234,533.724062223711,358,high,016
1,17025,750.252526276101,548.3326758639563,145,high,016
1,17169,800.7733026024767,599.381395002704,144,high,016
1,17529,805.1584576870952,629.5260198533555,360,high,016
1,17680,843.9194229057046,635.0107864618973,151,high,016
1,17838,845.5616000047087,630.4067289929587,158,high,016
1,18062,841.9783940435977,627.3989399263481,224,high,016
1,18275,829.3793706353164,633.4801258866307,213,high,016
1,18477,935.3669547940067,604.2559088092602,202,high,016
1,18840,902.2111701122415,598.7844669481894,363,high,016
1,18987,834.6385509000804,564.6675138824937,147,high,016
1,19146,842.635308779001,577.7673500381377,159,high,016
1,19352,828.8749379304154,611.3445747050772,206,high,016
1,19577,849.5654848049602,602.0106322933162,225,high,016
1,19706,808.3196265590946,599.6141296273936,129,high,016
1,19923,827.8547220672942,593.3660160601099,217,high,016
1,20013,833.8488381894769,593.783253795963,90,high,016
1,20145,844.3475080836287,617.7054954271381,132,high,016
1,20303,853.0324952462677,629.0983800821217,158,high,016
1,20435,858.529723635658,614.1539045799219,132,high,016
1,20649,843.6130807693564,647.6194246464441,214,high,016
1,20740,832.2402186178152,650.3608153327716,91,high,016
1,20870,795.5706766173662,615.4701736497776,130,high,016
1,21034,819.8004426668665,615.0834596973286,164,high,016
1,21169,839.0812793845129,605.1717161719992,135,high,016
1,21328,858.0979794929312,613.2149960415794,159,high,016
1,21463,863.4945954314671,627.8588259696633,135,high,016
1,21693,866.7671676993479,610.6792236739631,230,high,016
1,21825,816.4274276021561,581.763269763757,132,high,016
1,21917,816.1512228582454,609.239507919614,92,high,016
1,22066,827.4193369991301,621.6720352155759,149,high,016
1,22214,777.1704620591894,594.556053024872,148,high,016
1,22344,774.582558021394,597.6172961227282,130,high,016
1,22591,796.7736215352276,634.5276930053828,247,high,016
1,22803,787.6356861383788,584.3040835117692,212,high,016
1,23091,754.1539890951328,530.708955189647,288,high,016
1,23365,730.1750899633734,547.9921731795263,274,high,016
1,23594,801.0858983724872,626.4253762125751,229,high,016
1,23854,801.8988098773652,645.5109863656824,260,high,016
1,24244,821.411993703598,656.9265632193179,390,high,016
1,24536,823.3318870161338,631.8166633844419,292,high,016
1,24827,830.0016537016381,629.9913373002495,291,high,016
1,25104,825.7257902623347,619.7349243609606,277,high,016
1,25322,816.5242979470997,597.0767844690912,218,high,016
1,25846,807.1554477454716,608.5967618146818,524,high,016
1,26137,791.6655072935505,594.3754422307265,291,high,016
1,26426,777.0809881806626,618.4964330488125,289,high,016
1,26710,785.0245011895122,602.6378119752029,284,high,016
1,26926,796.4511944591679,568.3040761306792,216,high,016
1,27190,790.8624720975204,558.1307983329982,264,high,016
1,27492,884.1975055274041,624.6187428253401,302,high,016
1,27769,871.3328864863897,657.4467603669549,277,high,016
1,28042,765.189477004075,576.8355351078417,273,high,016
1,28492,735.3248224106482,566.8990190364593,450,high,016
1,28777,749.1641461341399,528.6285463322577,285,high,016
1,29070,760.1665306871449,532.556830057677,293,high,016
1,29358,726.509676016167,560.3942779986726,288,high,016
1,29630,726.9839695988973,524.1083548946028,272,high,016
1,30070,730.6980716349516,537.869538386516,440,high,016
1,30289,745.766668082998,541.5786455833678,219,high,016
1,30503,749.4200842722553,561.6725419925532,214,high,016
1,30919,750.1245296704254,542.7650662898749,416,high,016
1,31071,745.3989618493305,546.4360129719728,152,high,016
1,31365,736.6823344194072,548.4378569930876,294,high,016
1,31528,789.5020643166343,544.1878264497365,163,high,016
1,31750,782.409628519559,518.6569787415052,222,high,016
1,31968,755.999028463917,492.0250665315298,218,high,016
1,32166,778.2332064514954,517.9501905731217,198,high,016
1,32530,774.1850084931984,545.0499617513647,364,high,016
1,32678,806.2754085034428,589.564053507822,148,high,016
1,32825,846.9070701711607,567.2154297415393,147,high,016
1,33115,863.9560262284139,473.1698831817524,290,high,016
1,33284,841.2228061958665,541.4343217610968,169,high,016
1,33504,912.574033670109,609.1036288063835,220,high,016
1,33720,936.618715050613,674.8483140907595,216,high,016
1,33924,848.8873508274353,709.1098452539835,204,,
1,34220,986.2474561003472,708.5456971120682,296,,
1,34483,1036.3308344646027,720.5312134169795,263,,
1,35074,1149.0026052688247,759.0224554734305,591,,
1,35359,1333.2070007562236,718.7608616831973,285,,
1,35692,1319.5718741866126,662.8530613580402,333,,
1,35969,1099.5250003264118,696.8059185349971,277,,
1,36267,1081.897872408011,727.8709610179767,298,,
1,36623,1098.0687174570473,678.3831729172996,356,,
1,36987,1092.4929024766377,680.5928483607986,364,,
1,37345,1088.5328789163477,686.1820549140585,358,,
1,37699,1095.538287640903,690.6543104062058,354,,
1,38057,1092.296520346291,724.0944169497627,358,,
1,38409,1086.197762136012,757.4674420860272,352,,
1,39074,1079.1302006192757,757.9657503820513,665,,
1,39419,1050.4831377202117,734.3517985348896,345,,
1,39723,1068.434745984989,703.8021363045376,304,,
1,40084,1091.9024328568084,684.7177375761689,361,,
1,40439,1169.8984883192243,702.4702009790675,355,,
1,40797,1176.1412271292495,717.6704327384066,358,,
1,41148,1160.1254500408947,740.6225880111101,351,,
1,41496,1219.0495395905734,711.8236521312986,348,,
1,41782,1183.6571016132336,677.2236132976394,286,,
1,42259,1229.394971782353,668.3800953258017,477,,
1,42488,1284.435624894595,683.716134976554,229,,
1,43123,1265.4429234507754,639.7361622925604,635,,
1,43360,1221.055194661102,611.1990180976371,237,,
1,43638,1182.638820940851,614.5806436609603,278,,
1,43905,1153.276813707082,655.431829961132,267,,
1,44135,1162.6607724932571,657.013825243899,230,,
1,44423,1191.5119771621205,709.8113343861348,288,,
1,44694,1235.153855802089,723.4837708681957,271,,
1,44906,1260.131154654862,725.1836237629173,212,,
1,45296,1237.5712662701994,717.3201294552775,390,,
1,45569,1206.297763650598,708.4816934817836,273,,
1,45802,1198.32517420233,701.7838525335172,233,,
1,46072,1136.0353066188459,663.6236660095179,270,,
1,46492,1097.3995863037546,662.8718377310519,420,,
1,46736,1081.8610632138832,696.3159598627434,244,,
1,47188,779.0351302890574,594.4670954897059,452,high,016
1,47574,791.0990215249591,487.30915394590437,386,high,016
1,48042,820.6704158829988,442.1386421971848,468,high,016
1,48452,830.7386021058444,509.87644558537977,410,high,016
1,48825,859.8629824224237,526.4252419212401,373,high,016
1,49242,865.7092657687792,587.2525813995017,417,high,016
1,49980,867.8944036890451,634.5202067331561,738,high,016
1,50355,874.620309673521,593.543410768243,375,high,016
1,50725,829.9588426851891,662.8361734209503,370,high,016
1,51109,819.2545261553009,700.1576816420369,384,,
1,51533,819.612836915122,725.4650820340723,424,,
1,51967,837.3012413563638,747.8519807192637,434,,
1,52395,886.2948127200963,732.2280679967806,428,,
1,52779,848.4784829724827,716.317386659272,384,,
1,53217,845.4515192215187,727.0051358367339,438,,
1,53657,943.7797617963387,734.0532621373449,440,,
1,54120,866.7281096053732,708.9747194260297,463,,
1,54618,911.4613589105137,686.8886662275255,498,,
1,55045,912.9131278284285,669.3419731507181,427,high,016
1,55399,856.7537537378988,709.414440085927,354,,
1,56072,810.2311137060625,731.0164229854322,673,,
1,56363,804.9785380213075,705.2791404454764,291,,
1,56656,787.6455050680172,707.6731017295493,293,,
1,56944,753.3887125573417,684.3458410337269,288,,
1,57231,745.0876737298513,711.8158031028263,287,,
1,57829,758.8356304987217,734.994989037971,598,,
1,58175,838.0286678273176,676.665603497056,346,high,016
1,58482,777.780250502708,712.4739202735501,307,,
1,58841,795.3650238575541,716.1184682194507,359,,
1,59218,866.940997515443,700.8710232034866,377,,
1,59702,860.5005390651013,677.9686107321509,484,high,016
1,60141,846.3178500067987,664.2882924992091,439,high,016
1,60633,825.049391484448,550.222122008768,492,high,016
1,61098,824.6399736904026,560.7849171757092,465,high,016
1,61593,873.6972037505878,583.1314648008018,495,high,016
1,62045,876.6376296864663,558.6362650774846,452,high,016
1,62538,873.0395046867412,560.1057521687748,493,high,016
1,63032,861.9869954799984,556.8029214923954,494,high,016
1,63522,864.9981046017797,579.7914595293554,490,high,016
1,63970,908.5197381195961,569.5692624989446,448,high,016
1,64483,869.07353469064,584.7959781938725,513,high,016
1,64983,870.4667848945907,579.4034196772914,500,high,016
1,65940,873.0692455889371,553.9798895466128,957,high,016
1,66458,873.648131561,551.8110310027207,518,high,016
1,66950,887.5856747734261,566.6405152481759,492,high,016
1,67387,865.4498180377243,557.1228876971081,437,high,016
1,67829,838.734500013533,582.435899891063,442,high,016
1,68260,808.4107898369449,551.559514275643,431,high,016
1,68626,824.7162553874405,536.430117819317,366,high,016
1,68991,841.5619956293312,539.6916932335421,365,high,016
1,69343,854.2238168412434,590.0520653124653,352,high,016
1,70024,850.7936833108093,614.4253466429701,681,high,016
1,70458,847.290105985659,600.4856393357136,434,high,016
1,70902,858.0452074049145,604.675766930278,444,high,016
1,71325,861.0930773387206,596.114729618472,423,high,016
1,71705,956.5805570008401,575.7353692310243,380,high,016
1,72233,899.1061165211953,594.0424968150402,528,high,016
1,72824,862.1287906818849,597.0449985855412,591,high,016
1,73495,848.9092618709097,599.4527231123725,671,high,016
1,74115,850.1820639752777,602.6340564567671,620,high,016
1,74701,825.6037805379563,577.1134438635895,586,high,016
1,75265,829.8083963985249,547.4385647977568,564,high,016
1,75825,842.2256477028218,536.3039191253708,560,high,016
1,76410,773.3386986936756,596.3353309521933,585,high,016
1,76994,756.1291464443639,596.8272247563818,584,high,016
1,77521,838.1563505965639,569.9744409723447,527,high,016
1,78106,850.1350875179261,562.6940933745146,585,high,016
1,78697,847.776885037047,611.134891061077,591,high,016
1,79278,758.1992834221032,556.3672823110264,581,high,016
1,79840,941.946109621506,546.4111147994394,562,high,016
1,80794,1018.5825261530288,606.8718027853048,954,,
1,81288,919.3672762855163,617.7220499728564,494,high,016
1,81788,949.7755285394885,584.3397592194701,500,high,016
1,82285,894.2696685653535,552.1797016051336,497,high,016
1,82724,824.605727542656,541.3764501633133,439,high,016
1,83171,847.3683301470545,583.4554940911215,447,high,016
1,83666,777.3059699075168,592.7067887416403,495,high,016
1,84135,772.1148287722082,632.022804969602,469,high,016
1,84631,864.2804137393972,648.4240436364158,496,high,016
1,85114,840.7986550841158,595.6910105985515,483,high,016
1,85715,808.193987024613,597.6095525571094,601,high,016
1,86394,843.3266838465338,586.2639103660111,679,high,016
1,87002,829.2532964887304,588.2550579509685,608,high,016
1,87635,803.5641387915824,592.3996234271534,633,high,016
1,88802,889.3882414225998,584.2691762158921,1167,high,016
1,89464,799.4716482700998,493.397572593537,662,high,016
1,90109,801.475002159444,574.8875979895508,645,high,016
1,90715,821.0084372097115,532.0395246014251,606,high,016
1,91383,849.489456599906,526.7607989191441,668,high,016
1,92039,832.6827192389554,508.8914902200146,656,high,016
1,92617,830.0905240881871,467.9401313275838,578,high,016
1,93219,849.1530212681299,463.91575932372103,602,high,016
1,93868,860.3009457510936,463.16628408793196,649,high,016
1,94450,853.9516363528202,483.11815963916393,582,high,016
1,94984,833.7967225037144,508.83187818180676,534,high,016
1,95557,873.5422469744036,495.51091090923427,573,high,016
1,96121,915.4932308661381,562.7273383885904,564,high,016
1,96703,917.8864423895068,498.01061078572167,582,high,016
1,97258,875.9757393746788,480.65910801143457,555,high,016
1,97768,844.7814295222204,489.18825706288095,510,high,016
1,98291,819.4657043678765,486.77756750649286,523,high,016
1,99640,860.0775930815583,478.3829892403978,1349,high,016
1,100355,874.4017076063797,520.047506765084,715,high,016
1,101095,850.4102027326394,506.19879990536936,740,high,016
1,101800,833.8469349451734,502.83739115300796,705,high,016
1,102464,824.6180685463852,493.71601760923795,664,high,016
1,103152,775.7111979866429,525.9671752138985,688,high,016
1,103797,791.8815814039586,493.4133372117114,645,high,016
1,104478,804.7508761273701,488.66843464223143,681,high,016
1,105181,805.6268998181456,502.65510030784577,703,high,016
1,105849,821.5994532932782,550.597099192437,668,high,016
1,106587,790.9107409493695,512.4071080892886,738,high,016
1,107292,810.4735468411566,551.2203588105198,705,high,016
1,107982,748.6738754709935,544.8024549002645,690,high,016
1,108639,788.5567299624256,564.4627242695674,657,high,016
1,109263,756.6716619419259,539.9077861004243,624,high,016
1,109912,909.308818389444,553.7759164140873,649,high,016
1,110533,890.2210708376449,554.9149664657422,621,high,016
1,111189,857.0108542853297,514.7542955159792,656,high,016
1,111863,821.3600011288345,527.6095510387296,674,high,016
1,113367,857.7588121483336,495.37862397911135,1504,high,016
1,114188,854.1647630253822,512.4140973425262,821,high,016
1,114943,869.555244468396,506.2041417020063,755,high,016
1,115780,779.5075448561093,580.9605424008344,837,high,016
1,116601,791.0695130961889,571.1698262365699,821,high,016
1,117405,809.3768558171199,536.3323448517356,804,high,016
1,118213,830.3444881626037,529.4039326794203,808,high,016
1,119020,807.5988697785731,532.63930366241,807,high,016
1,119829,734.5209183040087,529.2840481790583,809,high,016
1,120600,797.7474283364554,582.1594241960146,771,high,016
1,121391,868.5880993035247,498.4061071560711,791,high,016
1,122213,798.6333134370221,521.7658853016345,822,high,016
1,122883,873.71068709533,551.2865294995896,670,high,016
1,123600,848.1688898814923,483.3333229987365,717,high,016
1,124316,848.0979906725952,498.41410950151277,716,high,016
1,125043,861.4352128704861,487.12489022519514,727,high,016
1,125725,891.3793585725151,495.1682296607945,682,high,016
1,126490,861.7343052047233,508.31087392928896,765,high,016
1,127299,864.8648246822044,525.0733874961078,809,high,016
1,128147,888.9086970706177,515.5523652130339,848,high,016
1,129001,854.8308758194477,534.3170432371826,854,high,016
1,129817,776.4400064803882,567.2351335264773,816,high,016
1,130686,848.7615995256804,458.26241545314116,869,high,016
1,131557,819.920626325284,497.7753932011896,871,high,016
1,132370,898.6186966258902,489.395008150267,813,high,016
1,133223,942.596214559222,481.7874889812103,853,high,016
1,133999,816.111435888967,449.85369899262787,776,high,016
1,134814,959.7538730173864,502.77230681401664,815,high,016
1,136268,954.4497916063691,512.0348683829816,1454,high,016
1,137029,869.4984192564833,564.0450839808964,761,high,016
1,137757,902.5210603036036,512.894308549699,728,high,016
1,138514,929.217830066554,625.6469518117916,757,high,016
1,139221,945.989084179169,615.7811484871681,707,high,016
1,140000,872.0031877586487,654.5044270915213,779,high,016
1,140843,918.1503272747498,604.8168143822605,843,high,016
1,141832,878.1453176358149,644.3564386326168,989,high,016
1,142724,977.661685952587,533.5310954924357,892,high,016
1,143599,938.546346040405,597.2913781393773,875,high,016
1,144558,922.3991045471402,611.3438070350574,959,high,016
1,145486,953.6762679444612,619.2008268520017,928,high,016
1,146404,932.328667064646,563.8779317719143,918,high,016
1,147274,941.7065709895627,562.0513257509652,870,high,016
1,148186,896.9306959322503,642.4045959717602,912,high,016
1,149056,893.5582131348299,670.9170241000865,870,high,016
1,149871,907.8620436274748,616.7076931574122,815,high,016
1,150730,887.6959048514437,735.169246677843,859,,
1,152438,908.6816395750951,654.0695469515551,1708,high,016
1,153236,891.4589905092602,731.7720236134977,798,,
1,154134,896.1363355294579,716.5545423942783,898,,
1,155100,857.4515583414288,687.6745476286615,966,,
1,156163,819.091436245101,657.9899306569811,1063,high,016
1,157173,790.4678770114422,772.8274503162495,1010,,
1,158103,787.6004594121372,820.2818538321472,930,,
1,159031,801.7708032434831,840.4884992422769,928,,
1,159974,798.1866690226359,833.7529338346521,943,,
1,161032,766.6063607350144,849.0409956273952,1058,,
1,162008,774.5211882192915,801.2085383355885,976,,
1,163019,793.3937535990628,938.7501645684449,1011,,
1,164034,752.1225633152377,927.6943537358377,1015,,
1,164999,782.0744633428793,959.101187417925,965,,
1,165941,791.7303396167924,878.3415081328961,942,,
1,166914,770.3556401932094,863.3203931639274,973,,
1,167825,806.2068080641825,888.0028307043024,911,,
1,168712,765.9131029608426,884.6693219999541,887,,
1,169636,805.9233595113063,951.1650078696807,924,,
1,170635,761.7547379596855,792.3839070682452,999,,
1,171663,788.965682221563,798.9728356626159,1028,,
1,172736,913.1923911016755,581.4000723714847,1073,high,016
1,173770,782.3477896634517,651.4690233934535,1034,high,016
1,174833,1201.5014318089206,474.0436285185413,1063,,
1,175923,908.2878730824419,453.80451813742104,1090,high,016
1,177053,877.9865858015784,414.10520994905227,1130,low,002
1,178173,1027.8455106092824,513.999220853467,1120,,
1,179226,1249.6730583461085,472.46323787870307,1053,,
1,180173,1253.0787161444919,391.3283980843207,947,,
1,182170,1212.20457977585,475.3622562469592,1997,,
1,183159,1161.013577146817,476.46804763700237,989,,
1,184210,1141.259680273356,435.0463516228131,1051,,
1,185352,1075.4378387841157,466.58395787645645,1142,,
1,186515,1167.0136073709118,402.37594670724593,1163,,
1,187651,1159.8227183678077,480.91262946359484,1136,,
1,188821,1152.6761660676214,448.2837557787962,1170,,
1,190025,1210.9227058460335,470.36010409333977,1204,,
1,191194,1169.4929480586086,480.72015670160766,1169,,
1,192402,1235.2771879063698,417.64231840657226,1208,,
1,193529,1228.2471838919696,412.97480103617147,1127,,
1,194613,1244.6923962272829,418.328824303845,1084,,
1,195761,1259.1461438219228,407.3522201497823,1148,,
1,196873,1198.8043957318748,422.2796233024351,1112,,
1,197955,1289.596037826194,410.07500027032955,1082,,
1,199095,1256.5048871642375,441.56223825115615,1140,,
1,200218,1193.003794119383,482.0024161150856,1123,,
1,201516,1119.1582399455299,532.0407996485593,1298,,
1,202817,1007.9276613880472,387.0424512758991,1301,,
1,204085,1188.5538181704287,396.72152190830195,1268,,
1,205336,1062.3766004396866,388.4948524797135,1251,,
1,206596,1049.1665536236244,415.81176571724217,1260,,
1,207844,1090.7734531563576,418.9163010724803,1248,,
1,209074,1234.4365616640177,422.9303527535314,1230,,
1,210260,1017.6737916132303,422.54410945094963,1186,,
1,211428,1029.6393449170835,441.07959906431927,1168,,
1,212519,1032.1064180158764,432.3798484058667,1091,,
1,213625,1161.7281089743574,559.4292010870885,1106,,
1,214817,1061.8738073743516,565.942043121542,1192,,
1,216160,1028.6319163656058,378.8730968591793,1343,,
1,217331,1103.1940121246641,397.63923119311784,1171,,
1,218546,1138.3844763683273,351.7737359790078,1215,,
1,219854,1207.7547420087687,512.9215735915645,1308,,
1,222406,1038.3319664655028,391.66665042700265,2552,,
1,223679,1036.636696691798,401.1517852725329,1273,,
1,224972,1036.8092723103925,408.574426486735,1293,,
1,226133,1040.7143123398755,405.53609630224963,1161,,
1,227315,1096.7976877805963,414.4516117868119,1182,,
1,228520,1217.2977503388631,389.583697225496,1205,,
1,229682,1209.0962853268745,379.6267088275742,1162,,
1,230951,985.1771503615985,503.30867289894684,1269,high,016
1,232305,1252.776008736401,454.59358130633353,1354,,
1,233724,1184.7752106331964,507.3106745609959,1419,,
1,235110,1134.2437749885705,235.93055990072202,1386,,
1,236523,1134.184160348884,286.3784946955871,1413,,
1,237924,1160.7150254423875,331.51011411614326,1401,,
1,239325,1143.8205199514146,335.0890864542367,1401,,
1,240694,1053.6137760902238,415.2980983889566,1369,,
1,242052,1094.3075371835705,381.6589068634142,1358,,
1,243315,1204.926754372932,312.97509968701263,1263,,
1,244651,1157.8398512311524,499.05513382937585,1336,,
1,245897,1122.016049654035,546.4373117168686,1246,,
1,247257,1200.879984512407,585.2348243894828,1360,,
1,248636,1168.9211597561218,420.04622466950525,1379,,
1,250030,1044.9777876444505,633.9651376073915,1394,,
1,251469,989.4189279662834,599.3505992294376,1439,,
1,253049,846.9988822638632,569.8573884739855,1580,high,016
1,254558,844.9954473355041,556.6159974825283,1509,high,016
1,256061,899.4367067580689,595.1806632685567,1503,high,016
1,257532,868.8605751236992,596.2560228291518,1471,high,016
1,258937,874.1324772759799,566.5947139571839,1405,high,016
1,260317,874.8360008108411,601.0066135170972,1380,high,016
1,261703,988.3986293262486,687.1061045756214,1386,,
1,263100,944.911152310066,651.8820701703451,1397,high,016
1,264515,863.8278952543491,629.6421734868136,1415,high,016
1,265988,881.0749631320971,623.0563562433174,1473,high,016
1,267510,791.3969142135415,533.3518681617966,1522,high,016
1,268994,868.5323269487142,570.0233947104701,1484,high,016
1,270436,867.4207457765131,545.0055458342158,1442,high,016
1,271888,852.7347706440039,516.6691790099898,1452,high,016
1,273398,851.9124248701401,539.4307822605291,1510,high,016
1,274905,854.4017195578721,529.3607275437248,1507,high,016
1,276360,799.244992599689,697.8031021973372,1455,,
1,277776,784.8672646939448,582.2206353628799,1416,high,016
1,279199,770.9826950292704,589.1381151171369,1423,high,016
1,280663,726.2812415873584,585.0386863625995,1464,high,016
1,282122,785.810702363055,575.4757739512295,1459,high,016
1,283734,818.5149702985403,500.86253239134396,1612,high,016
1,285361,841.0642033001067,590.554253630059,1627,high,016
1,286939,816.8433658502953,548.9620422603241,1578,high,016
1,288544,842.8041616410176,605.7900636612081,1605,high,016
1,291624,865.497403949299,604.0598961293784,3080,high,016
1,293211,887.6294715831297,692.5448674610775,1587,,
1,294764,858.677997570065,641.5055223549691,1553,high,016
1,296269,916.1867538867932,702.9380021527386,1505,,
1,297757,896.3379559509577,629.1526264241786,1488,high,016
1,299316,883.0291328704026,628.5081951814553,1559,high,016
1,301067,826.6115650746908,605.153332690461,1751,high,016
1,302738,794.5885191845282,536.7073398114617,1671,high,016
1,304322,805.8303195299112,572.8618387049761,1584,high,016
1,305983,852.4526800850854,682.703048228349,1661,high,016
1,307694,854.4350788227739,634.107504880314,1711,high,016
1,309399,809.7577342001556,555.499051248874,1705,high,016
1,310954,764.248727421812,555.5462047523752,1555,high,016
1,312569,916.2379242346228,457.89125093212067,1615,high,016
1,314110,705.0409734582194,508.1048214967984,1541,low,018
1,315721,780.0511871961896,586.0275103056291,1611,high,016
1,317477,740.4074741186092,386.5787878121753,1756,low,002
1,319152,767.5859146858156,482.63858284725404,1675,high,016
1,320863,777.8246305183574,443.34966885892356,1711,high,016
