trial,timestamp,x,y,duration,image_type,image_id
1,27085,429.5012205612834,352.9672643420025,238,,
1,27310,435.3250509783275,326.8974239438852,225,,
1,27701,409.395725964928,234.31643875808837,391,,
1,27920,372.9227505660462,170.98732097363228,219,,
1,28118,344.0785906986608,163.49442868346728,198,,
1,28366,342.6163155124881,176.77426901433182,248,,
1,28587,342.30699039769,183.7541079468006,221,,
1,28788,365.6697947894846,223.90097074541532,201,,
1,29020,363.0222452604,272.6774447434607,232,,
1,29290,398.2036043684106,275.08500490609174,270,,
1,29624,407.8279652433723,272.31411785265544,334,,
1,30127,408.94842624775293,267.458575651761,503,,
1,30367,405.80738218520685,261.1806895033233,240,,
1,30649,396.92368525402287,248.5351145983774,282,,
1,30909,403.84022033572194,247.61565866742183,260,,
1,31121,403.03054547546503,246.02072023545517,212,,
1,31337,355.14802823634443,293.17164185632606,216,,
1,31613,292.47482465704536,237.4686368066292,276,,
1,31846,267.9487427667288,172.16889992476447,233,,
1,32174,253.92873246555544,128.63945308526792,328,,
1,32362,324.1115317501359,168.19535437024103,188,,
1,32523,359.437334124495,185.52558082678166,161,,
1,32639,385.8211726370449,232.6962761645538,116,,
1,32887,371.62779544264436,355.0918399430613,248,,
1,33060,408.51208811951335,446.43717755932374,173,,
1,33234,379.6897869515545,477.6321535447081,174,,
1,33400,390.694848741304,411.10554577117864,166,,
1,33556,351.9025747754214,262.44194099538674,156,,
1,33865,268.0093372777509,117.90225591352531,309,,
1,33990,222.19138036426548,72.73881597304012,125,,
1,34156,226.21159325982117,90.19139558789568,166,,
1,34291,232.03086851195593,102.78961230304576,135,,
1,34457,212.9643618315661,188.3312463175441,166,,
1,34755,253.8331141017383,229.31485392170518,298,,
1,34851,271.2646705466793,187.71632847177474,96,,
1,35300,320.10523240196454,275.3904781145853,449,,
1,35596,327.194449023144,315.1597408318821,296,,
1,35859,243.61681851231364,231.43556152541544,263,,
1,36358,336.8255475027324,289.9129070056891,499,,
1,36652,315.89010448860887,277.4389829041835,294,,
1,36903,313.82432584947776,290.7358423298004,251,,
1,37173,299.15580134424783,324.000275934378,270,,
1,37653,208.25693457526734,327.8803568665536,480,,
1,37895,252.64605159651262,298.48037790030577,242,,
1,38137,328.6062713977992,300.7918069716139,242,,
1,38426,419.6644568739175,342.0500813894985,289,,
1,38986,420.64012608372246,330.8143882329916,560,,
1,39316,421.3129264759589,305.53836953246804,330,,
1,39624,410.84524729801524,346.01510150204507,308,,
1,39928,390.44852254857113,383.72387386620704,304,,
1,40232,329.05759434252155,385.2471248050605,304,,
1,40510,430.26359807496976,274.4508834983093,278,,
1,40756,423.01514890044183,285.5807419255241,246,,
1,41004,395.66799750641434,306.6041694792438,248,,
1,41246,379.0654850460963,337.7034880065366,242,,
1,41502,368.6326810890159,364.015888761297,256,,
1,42031,221.66068746076564,335.38998418606786,529,,
1,42229,220.4350293401199,329.52141367563024,198,,
1,42505,268.6019637759175,327.43475715819346,276,,
1,42792,330.9492008638099,343.86902152394435,287,,
1,43014,363.6451871283156,360.44139924240346,222,,
1,43482,367.61100797574755,346.88685790805164,468,,
1,43687,381.45141841264586,344.609590897817,205,,
1,43930,377.142856524298,364.0074554143975,243,,
1,44188,353.0844697652568,362.8840824273327,258,,
1,44469,397.03998574309617,383.21564379158247,281,,
1,44683,431.6695979979929,347.02681351351225,214,,
1,45185,468.6279487136145,337.49684278295916,502,,
1,45440,427.0314418887847,335.0872953650308,255,,
1,45667,293.2713930079074,317.4567902309208,227,,
1,45898,220.2574727573524,322.35861813414687,231,,
1,46135,213.61748775141993,339.62414848983394,237,,
1,46358,245.34463303559215,325.6343271108421,223,,
1,46565,370.37399712682264,327.09097844052883,207,,
1,46792,436.0221376584477,348.18301144013896,227,,
1,46974,434.7904498412418,364.10007964262735,182,,
1,47240,408.2388381214058,381.0108240737607,266,,
1,47826,398.4027787164299,371.36965156037655,586,,
1,48154,386.9188959887252,372.46632255757083,328,,
1,48504,386.9327487299146,370.8980486863546,350,,
1,48841,310.08121729339877,338.36203632149017,337,,
1,49193,229.71360270530099,317.11722327056106,352,,
1,49518,280.6957180349261,336.1054229575176,325,,
1,49863,378.0634381180473,319.58837017022677,345,,
1,50190,374.7747771302837,314.25762924063986,327,,
1,50922,449.2919586939106,338.10061267369275,732,,
1,51308,420.2592448679981,307.38606829904876,386,,
1,51703,273.9389339295183,347.066951121743,395,,
1,52076,230.145678526924,321.871448011639,373,,
1,52417,257.9808036088694,330.39084333111606,341,,
1,52798,276.2882056607069,325.2082609623714,381,,
1,53169,282.0741218640846,314.76637934550365,371,,
1,53492,277.14150153739746,337.0162105578437,323,,
1,53844,318.11893252358027,345.73490110592746,352,,
1,54164,348.2975973426053,330.5977244294416,320,,
1,54533,314.84970678697994,340.36996837665254,369,,
1,54879,305.11762356329433,335.1176813115844,346,,
1,55171,351.985037333344,360.7837811733463,292,,
1,55475,297.5067922540438,352.84221905570416,304,,
1,55789,291.5427345312187,320.05637514502433,314,,
1,56132,316.9220211426642,301.3903580197871,343,,
1,56417,410.8751197939754,295.5440075519629,285,,
1,56696,448.357516369416,305.5872277480721,279,,
1,56939,407.75120247441566,352.368006481701,243,,
1,57309,411.8868718816723,267.9911776563362,370,,
1,57527,367.72810496625925,320.56058091278834,218,,
1,58015,342.2689963145877,326.2812962172235,488,,
1,58269,315.62911141950576,331.516834788529,254,,
1,58584,332.05684488270674,342.65673340447825,315,,
1,58879,347.33676838504016,341.8953837523157,295,,
1,59217,347.56483403022617,346.82284995549185,338,,
1,59601,348.4671700603569,339.5127465753795,384,,
1,60049,356.4911025327396,361.55634948924666,448,,
1,60945,339.20462241415964,349.8039055277675,896,,
1,61341,297.3589519840394,301.24121318141357,396,,
1,61709,342.6888114814371,346.5470447902315,368,,
1,62076,362.72720260625283,369.5015699825045,367,,
1,62463,370.59460241561953,359.059037857081,387,,
1,62837,381.58940115055805,377.24576835847716,374,,
1,63234,397.9623093282301,397.1573104913695,397,,
1,63587,345.10649824996386,333.8315754093154,353,,
1,63971,314.2572230454394,294.20893038789296,384,,
1,64394,341.7223159683927,336.54119537123336,423,,
1,64813,418.44015338941597,489.90654284893134,419,,
1,65632,402.1552400763413,557.3618486330145,819,,
1,66077,406.35460550324194,544.8526282487879,445,,
1,66519,428.52443887774126,533.5409312285236,442,,
1,67059,409.7123877202752,452.38741075108504,540,,
1,67498,379.4306076593514,373.07958874829075,439,,
1,67927,387.3895940885916,385.35019177868514,429,,
1,68390,372.17170017890584,396.90864504101205,463,,
1,68769,431.7352471391756,491.07777691944773,379,,
1,69035,441.3842926813161,519.8244499451935,266,,
1,69694,400.64963914460765,545.9916650850528,659,,
1,70012,359.0478190865029,514.1941302395255,318,,
1,70363,396.5349647137232,352.03406392142665,351,,
1,70652,429.882139815905,275.10086769190997,289,,
1,70920,454.03894420206683,434.6034943883609,268,,
1,71224,453.46258429161736,613.6298173282535,304,,
1,71784,558.2509454428664,593.4732417733289,560,high,008
1,72078,582.7364549018623,530.1988126378161,294,high,008
1,72462,452.3278461911553,552.8923275684222,384,,
1,72925,461.37698433788046,536.3751482483077,463,,
1,73338,505.866641163149,475.3679990871595,413,,
1,73824,478.23336824559163,479.4450322898118,486,,
1,74294,487.3250662798238,425.9509768484743,470,,
1,74765,481.4034368267671,453.941031641274,471,,
1,75269,424.9347562175352,449.398057702002,504,,
1,76187,432.468457857962,370.7880258406626,918,,
1,76659,339.1578104234898,282.90970335554965,472,,
1,77109,352.11596299931045,270.1455553111382,450,,
1,77523,391.8829733914732,291.55627631600424,414,,
1,77961,369.2858563292096,329.11157331818276,438,,
1,78360,464.17944794251326,386.90233299652994,399,,
1,78790,518.3071748625495,503.7156102266745,430,high,008
1,79265,557.7825367288741,495.22839618966407,475,high,008
1,79740,534.57226900527,491.1146257458925,475,high,008
1,80205,525.1543163395305,419.4984488938663,465,high,008
1,80622,540.8115536046417,419.3301390083232,417,high,008
1,81513,462.8022341016591,378.47775391182853,891,,
1,81928,460.5572539347848,368.66019330101227,415,,
1,82301,458.91317811323256,371.57200722948994,373,,
1,82649,418.04739293650766,423.03030595276164,348,,
1,83003,411.07526042209935,425.89077704673707,354,,
1,83379,512.3542637007973,578.5689480307699,376,high,008
1,83785,571.5984531238394,547.2853947543786,406,high,008
1,84135,450.1499362995407,373.5247641911468,350,,
1,84545,385.8772025679066,398.729082621569,410,,
1,85771,338.5207855552805,227.81694022449273,1226,,
1,86376,462.4592901615914,140.3359178932792,605,,
1,86940,329.1772067951382,112.56116008002354,564,,
1,87468,327.41903720819056,441.9482294211298,528,,
1,88149,382.9144158033626,379.0552396090107,681,,
1,88890,364.2939368517365,357.8177273176679,741,,
1,89593,351.12136397414093,326.40012306648543,703,,
1,90233,315.04475262683627,334.90093831258196,640,,
1,90770,274.36944058146037,279.8331201069964,537,,
1,91293,304.71386061497265,237.84167346716464,523,,
1,91775,326.1304451154402,277.57460012778307,482,,
1,92264,462.4013672236799,320.7079984959353,489,,
1,92770,284.5039645329919,200.4737966250863,506,,
1,93317,207.97463228776758,194.11165706515237,547,,
1,93738,374.30753477892176,153.18415329332703,421,,
1,94125,376.0599920158031,327.9906391923033,387,,
1,94534,243.49608947386,283.88100977341463,409,,
1,94948,290.4812002725778,420.6785460698386,414,,
1,95873,305.5779797709682,165.2561168267015,925,,
1,96348,487.82767844561937,171.19476955853509,475,,
1,96838,228.62171500294167,340.07606489694706,490,,
1,97306,266.09236023876656,414.5906303040182,468,,
1,97808,370.63814704063424,439.59116507035105,502,,
1,98361,564.5880074492516,340.3770681157208,553,low,002
1,98954,346.91696135331813,423.45799202458625,593,,
1,99543,405.1589782661936,480.2333542118169,589,,
1,100109,386.4742249759971,390.7558274398653,566,,
1,100706,368.79336780257006,353.1798726380639,597,,
1,101235,368.9576071467496,369.23692107860296,529,,
1,101784,351.18005516361757,371.7919445946894,549,,
1,102329,353.7059598786231,280.65342544332833,545,,
1,102885,300.317765041537,286.098273469961,556,,
1,103418,284.6766497157927,262.0169881015932,533,,
1,104596,423.9517678888628,319.6850273304524,1178,,
1,105178,425.58972312486947,389.82392188633173,582,,
1,105768,353.99881540041696,402.1286532045749,590,,
1,106327,354.31774978615016,330.2675851770097,559,,
1,106900,366.12086327165576,140.8079243088268,573,,
1,107453,320.46918008203164,84.05875717417523,553,,
1,108004,287.7738085522093,180.03792112498394,551,,
1,108569,507.93914548290877,516.4489253672793,565,high,008
1,109131,623.1285219532842,658.3576943886857,562,,
1,109615,527.2074510931647,571.5325853090883,484,high,008
1,110094,319.8815632400644,137.36642545134293,479,,
1,110608,264.31141614860076,95.15629942155718,514,,
1,111190,331.637081221401,99.2108481067544,582,,
1,111844,276.3195468734651,180.14005417810768,654,,
1,112468,257.1508752851396,217.21823072205552,624,,
1,113184,395.5044629065787,507.6264896030584,716,,
1,113875,407.0962879757446,378.91032426200115,691,,
1,114644,471.1903950488987,428.00199773266945,769,,
1,115380,483.13438078930557,508.97597804443274,736,,
1,116086,511.56125248865845,593.6730066440294,706,high,008
1,117366,509.7414039581222,480.1735422549316,1280,high,008
1,118095,537.8668472959829,390.16796400317793,729,low,002
1,118745,594.2502897769727,375.51511843720834,650,low,002
1,119336,467.2186259416607,352.4794509585495,591,,
1,119943,365.7398540274376,258.67972623371,607,,
1,120496,351.8804325652029,207.67857828299014,553,,
1,121089,382.8168432324116,223.35952611153178,593,,
1,121668,384.64881231949727,203.92661300882114,579,,
1,122216,412.6080125408019,192.37568636129024,548,,
1,122835,390.1191004981731,169.4023883731089,619,,
1,123418,375.4318930868868,97.59389585615052,583,,
1,124076,375.2170402792441,104.35638733808563,658,,
1,124758,361.8716620650757,87.12470601614174,682,,
1,125449,359.44601352615445,115.7983087990202,691,,
1,126160,369.595022605821,84.45790072887826,711,,
1,126834,371.6238807637942,9.901345926388082,674,,
1,128302,376.5517151468582,4.4735887413527164,1468,,
1,129089,371.9318228784269,50.682537927852906,787,,
1,129848,376.55240316293117,58.063486750855304,759,,
1,130532,393.6518453004187,48.007154838105805,684,,
1,131204,388.33665537557874,163.7845710766889,672,,
1,131914,378.9976530726843,114.23468773503467,710,,
1,132625,365.06920647934794,151.99807454615495,711,,
1,133368,358.76984976874905,73.21216695937827,743,,
1,134046,365.84739791279594,69.21535794045624,678,,
1,134680,397.8013196495304,176.4919330944796,634,,
1,135289,378.4637141096618,186.3476767377903,609,,
1,135890,376.63466115282563,148.0671540455854,601,,
1,136575,415.12863921049876,279.63094007404015,685,,
1,137236,407.2969326116254,246.63159827335105,661,,
1,137878,388.8636573434616,197.9133056020453,642,,
1,138589,363.42518634704965,196.7052330591774,711,,
1,139346,331.66638237232894,78.4160605827757,757,,
1,140064,344.06978770661084,103.76647308606492,718,,
1,140827,415.2226520722608,253.75970838246607,763,,
1,141566,354.6196817065331,27.057308488306393,739,,
1,142412,369.89756888284364,45.914558276485586,846,,
1,143151,368.9768305446023,81.69393865366506,739,,
1,144776,331.8433505154883,-65.67616245723293,1625,,
1,145450,333.41129954358365,-102.29978627425028,674,,
1,146234,338.2488180729973,-40.917537312754035,784,,
1,146990,354.5928484263159,95.42596148476582,756,,
1,147637,349.685418661781,97.69682534615183,647,,
1,148277,315.11269220606135,-35.61896093603549,640,,
1,148973,343.2078966127525,103.42302381470188,696,,
1,149680,415.8266015077157,275.88924671026115,707,,
1,150373,379.88334039349587,155.0576203438082,693,,
1,151108,347.95682359499597,-54.25200397440483,735,,
1,151869,353.3186984505993,35.92753576523276,761,,
1,152704,364.375924395352,-27.198639257425338,835,,
1,153514,391.54283196391617,505.6915852666313,810,,
1,154283,348.4067879150968,396.6730787696696,769,,
1,155222,314.5235162871697,-165.575198352911,939,,
1,156107,287.9243376418003,-121.22781246207944,885,,
1,156943,363.8697620508246,-112.60432554633138,836,,
1,157748,374.27651783207745,14.346104253741863,805,,
1,158543,355.71380003633504,13.333266640521515,795,,
1,159301,365.8859389858337,-1.8884508906466186,758,,
1,160071,370.15247099631404,-11.309658426780098,770,,
1,160958,367.5746803912056,-109.14253728993754,887,,
1,161867,359.0939461299251,-113.31553979438335,909,,
1,162680,321.4119702599422,132.4414210452813,813,,
1,163442,328.0402029466745,97.18550211262937,762,,
1,164257,381.86023841849135,55.58065622194234,815,,
1,165068,363.2752741336123,-199.00282327801125,811,,
1,165918,368.01898443912756,-132.94577607628162,850,,
1,166782,351.4705158120853,-100.69537266431502,864,,
1,167804,376.4930018394776,0.41720205695762225,1022,,
1,168855,351.29093775130764,-25.1143703058847,1051,,
1,169844,362.313533687388,-161.99015300175424,989,,
1,170734,356.65806141289096,-61.235005441084326,890,,
1,171637,350.79963518662754,-131.216709591155,903,,
1,172511,376.8845557172739,-33.76515278148421,874,,
1,174358,379.06500526666196,-7.5018224298306695,1847,,
1,175315,359.67812337186297,-54.0263328194081,957,,
1,176176,365.0968036641596,-169.97675547311533,861,,
1,177177,351.07842027561014,-113.52029532072518,1001,,
1,178055,361.82976358697283,-97.00429204958445,878,,
1,178958,379.03926004148934,-17.22570767459038,903,,
1,179965,363.5571439956872,105.16160891358156,1007,,
1,180924,391.1302182737993,-13.30976428682192,959,,
1,181941,439.765680504346,13.280650987904682,1017,,
1,182902,163.81047268628603,84.86645581351331,961,,
1,183893,252.16732311825584,205.24781796455684,991,,
1,184837,245.4916634770953,219.10597747788213,944,,
1,185851,273.26642389021504,255.6419528683123,1014,,
1,186787,388.91701580606406,260.9878577080437,936,,
1,187757,377.1782382490838,296.0866952196669,970,,
1,188753,536.5818759456048,282.8486797916566,996,low,002
1,189694,893.5083239688578,17.67901499520771,941,,
1,190598,327.9417777686011,-120.39884519963609,904,,
1,191511,498.54174494878424,-1.8941788886043183,913,,
1,192446,547.9709269347753,-21.358764474304696,935,,
1,193511,538.1168990650915,-18.867590992301515,1065,,
1,194435,530.2666310972304,-15.103058174716063,924,,
1,195418,612.6154442879492,-56.00294582224659,983,,
1,196421,608.2116931801281,-58.81682037421893,1003,,
1,197484,513.6870698969071,-51.68962710156441,1063,,
1,198519,526.5272618658157,-40.45999001600574,1035,,
1,199596,631.2484649946018,-37.728870352433184,1077,,
1,200668,508.9696324756125,-72.27621112202846,1072,,
1,201698,514.101523790352,6.310528652230691,1030,,
1,202698,505.9248359270778,-3.606202084868232,1000,,
1,203803,538.8933896656257,-58.232590124480524,1105,,
1,204945,481.1392600586827,-66.76328523795821,1142,,
1,206058,589.0190569839269,-69.51681955033668,1113,,
1,207159,683.2546095030139,-34.57695802799654,1101,,
1,208253,250.36749530126488,390.8356103967403,1094,,
1,209222,505.14609601544123,-98.67043285190651,969,,
1,210195,1146.826517311346,507.76013574646834,973,,
1,211245,574.9251413196367,462.54562314627424,1050,high,008
1,212367,643.2160442881226,390.7848164973257,1122,low,002
1,213485,629.5396510481472,399.4266119574566,1118,low,002
1,214645,602.4570379521946,416.60853549274003,1160,high,008
1,215929,604.3583702443505,394.4169090682791,1284,low,002
1,218414,577.7125878889909,343.9471967185458,2485,low,002
1,219659,568.9908798172617,305.49107517676987,1245,low,002
1,220844,574.72029433074,307.5878468756315,1185,low,002
1,221993,600.9415947828932,315.3534123809481,1149,low,002
1,223226,527.4759141899553,268.13433529540106,1233,low,002
1,224444,619.4221138085483,211.14039452967518,1218,low,002
1,225614,598.8342134364447,192.1031132751363,1170,low,002
1,226968,637.2583497090268,106.34308364707124,1354,,
1,228307,656.7443765789734,75.85860825383556,1339,,
1,229699,647.4470491974588,105.53133235455226,1392,,
1,230969,667.1507572137111,92.98333704276925,1270,,
1,232139,652.7375848155957,93.0160994511874,1170,,
1,233297,561.0104317363118,101.45372772616014,1158,,
1,234476,543.3563320141983,38.93316545338583,1179,,
1,235652,714.1692556969953,4.037949268746921,1176,,
1,236717,379.4827542317613,39.680945658708374,1065,,
1,237843,637.900163577003,334.9646532325584,1126,low,002
1,238944,778.9576339703132,485.606816560776,1101,high,011
1,240088,621.05488269015,138.55989977443184,1144,,
1,241171,647.4143444969793,68.23790127127208,1083,,
1,242419,645.244615482682,180.62067391891242,1248,low,002
1,243710,603.9622126484915,175.23269170298354,1291,low,002
1,245017,635.7502180530166,145.3637925449232,1307,,
1,246203,668.6492346490478,116.45703030191257,1186,,
1,247430,635.4241967504785,184.41068033685298,1227,low,002
