trial,timestamp,x,y,duration,image_type,image_id
1,6699,1480.1104877901464,523.1437830748307,51,,
1,6750,1501.987221508106,611.8227926088952,51,,
1,6782,1511.9278464032247,633.6313982982406,32,,
1,6833,1511.304066228028,678.6791201909014,51,,
1,6885,1468.827269043269,724.8550151298883,52,,
1,6962,1438.4010210269946,740.034405753405,77,,
1,6993,1453.9292135396006,747.3079439955586,31,,
1,7077,1455.1597628034187,719.0176132486633,84,,
1,7128,1466.0337333162986,694.8221542746167,51,,
1,7166,1467.307373519418,691.4790740699641,38,,
1,7223,1455.615838647815,680.8369166245402,57,,
1,7278,1439.4476327669825,632.7054285420273,55,,
1,7330,1429.1968846465086,621.2268273450726,52,,
1,7408,1423.260539393066,622.4314166408242,78,,
1,7460,1429.7275994979063,611.8262764124228,52,,
1,7513,1447.694531196866,610.800702064294,53,,
1,7565,1531.817500905539,649.1641437256862,52,,
1,7636,1579.812308740173,669.8503841001494,71,,
1,7695,1613.1946469600148,675.7599401943932,59,,
1,7747,1640.5628375308,738.5388803198911,52,,
1,7807,1682.0511499023967,804.4355139393435,60,,
1,7859,1651.5024318974527,777.4248094815296,52,,
1,7911,1645.2787194410264,755.5829298953736,52,,
1,7950,1609.283471145972,749.7820225663556,39,,
1,8011,1588.4653354938196,742.0545716814111,61,,
1,8030,1566.153295622038,685.0444654732214,19,,
1,8064,1542.204781953394,624.7848915642724,34,,
1,8125,1486.1053663717023,455.7996680322108,61,,
1,8158,1464.3540162320335,399.4257552773599,33,,
1,8190,1424.5362124414598,330.4046776718669,32,,
1,8221,1415.534662749368,301.2287497229001,31,,
1,8252,1389.6818336917463,275.2851227966373,31,,
1,8283,1366.5953348653231,257.0790128163052,31,,
1,8314,1362.4793051458773,265.3409115442513,31,,
1,8347,1360.6815963651015,260.15405784276396,33,,
1,8380,1361.6343309629542,275.2407366000085,33,,
1,8413,1368.5850485039473,295.63819156694126,33,,
1,8446,1370.9400515549912,294.2122405860303,33,,
1,8479,1384.4976527729323,299.20969372107123,33,,
1,8512,1416.2725336139752,344.2743279296091,33,,
1,8545,1436.7358969598636,363.96788632474954,33,,
1,8579,1450.8930355017496,395.46380244139897,34,,
1,8611,1466.4243768853466,452.08612444229095,32,,
1,8644,1479.0233002602722,499.47376217427615,33,,
1,8678,1488.9579606734783,538.1655505585823,34,,
1,8710,1494.176385216532,555.5558927602681,32,,
1,8744,1494.564235796466,566.2870994839345,34,,
1,8776,1495.3441803251792,580.337629964168,32,,
1,8809,1495.272219696549,590.0632514827478,33,,
1,8843,1496.1445307910085,601.9684311172257,34,,
1,8875,1494.7764822521951,604.3668474037569,32,,
1,8909,1476.9141746805267,510.83959432692114,34,,
1,8941,1482.8138811858557,437.8226328502261,32,,
1,8977,1435.7274224325895,335.38928703313854,36,,
1,9008,1397.6792279161743,267.78194125297614,31,,
1,9040,1358.1831792529015,188.11503846417207,32,,
1,9073,1325.3229182181785,141.55896214980692,33,,
1,9106,1324.7574216829844,118.19034781638209,33,,
1,9140,1340.6865291599347,130.61540761079686,34,,
1,9172,1360.1343412558435,164.53769639835104,32,,
1,9205,1377.8556485946983,196.7735662620155,33,,
1,9237,1408.780104469443,215.75600059515153,32,,
1,9271,1435.3450531330857,233.30725972826946,34,,
1,9305,1434.3449831188382,276.0641314334556,34,,
1,9337,1429.6596025527554,311.02736121109433,32,,
1,9370,1428.7684403644712,326.2724686306057,33,,
1,9403,1403.002177296872,314.5319202311439,33,,
1,9438,1402.4925428615873,322.38867827358763,35,,
1,9470,1386.7738110815249,308.78202569951833,32,,
1,9503,1388.9949493023987,316.155255029326,33,,
1,9535,1367.1902552640556,328.6113223382814,32,,
1,9568,1364.3865512212888,336.1566454003099,33,,
1,9601,1336.9692038564817,303.78631978762456,33,,
1,9634,1316.064112392729,287.9570188531862,33,,
1,9667,1299.240731556134,274.52850506912364,33,,
1,9699,1286.09753501013,263.40464461529814,32,high,020
1,9733,1300.009336208182,280.3340425677812,34,,
1,9766,1313.1332752184064,295.3162249811604,33,,
1,9799,1307.096286624831,289.1610058305656,33,,
1,9833,1294.8869212945988,264.75132615533363,34,,
1,9865,1277.7169124857317,275.1905480704062,32,high,020
1,9900,1296.7612381097701,291.58157507540705,35,,
1,9932,1313.8031168180032,305.7205161546198,32,,
1,9964,1318.7456115566144,310.3080887997178,32,,
1,9998,1326.1398231711469,297.6538878171737,34,,
1,10030,1332.3858974137581,286.5418471461795,32,,
1,10063,1322.0949191222169,292.7123362573586,33,,
1,10098,1311.5360775439312,280.0127858537384,35,,
1,10130,1301.2218877658981,239.3729240225747,32,,
1,10163,1306.7407974129926,223.87908910137935,33,,
1,10196,1297.0804187951912,210.26462891016178,33,,
1,10229,1303.6903462176736,200.99634499679766,33,,
1,10261,1309.6130179440308,194.1935942887955,32,,
1,10294,1312.4380341271067,194.7152257628191,33,,
1,10327,1307.0112137535625,185.45093219854868,33,,
1,10360,1296.8739037915607,180.00530315265132,33,,
1,10393,1285.7074312397856,165.5313772310985,33,,
1,10426,1269.6397629972216,131.3013670248657,33,,
1,10460,1261.5994379440115,114.942408115,34,,
1,10495,1265.0461670476593,122.58427532618683,35,,
1,10526,1270.7132424401389,122.16602238363089,31,,
1,10559,1276.0181905109175,122.92075513614984,33,,
1,10591,1278.489999114177,115.87458666768423,32,,
1,10625,1268.731631867834,104.39612251274212,34,,
1,10658,1268.9223390127802,105.37618271331647,33,,
1,10691,1275.363352248515,112.04845986701012,33,,
1,10723,1267.7073299706783,103.25880094097145,32,,
1,10756,1272.2665367684262,102.82693349587262,33,,
1,10789,1276.3353133758114,103.03018866927376,33,,
1,10824,1276.216589124036,107.35845277550887,35,,
1,10855,1276.1203540181557,111.4512538400301,31,,
1,10889,1259.2940430461827,120.96598975750943,34,,
1,10922,1234.0046948931465,60.90984161952194,33,,
1,10955,1206.7778154236107,26.85011599405029,33,,
1,10990,1184.307741289867,-1.1032989883526731,35,,
1,11021,1180.1115549501797,-35.48011851375715,31,,
1,11055,1178.0635918233197,-24.284899875978358,34,,
1,11087,1162.5422713702442,-42.333637246696746,32,,
1,11147,1130.9259210941236,-49.37516803555541,60,,
1,11253,1097.5852194894912,-68.87501407143412,106,,
1,11312,1135.895234137852,-81.15421984372405,59,,
1,11394,1142.4718107028045,-84.04949512015568,82,,
1,11473,1133.8381044959651,-101.64021997345867,79,,
1,11563,1052.7267996901671,-135.40817749301902,90,,
1,11628,1011.2009126952698,-133.3614466822325,65,,
1,11712,968.231548370076,-142.82174894792868,84,,
1,11797,970.9358402172705,-166.7231219320332,85,,
1,11875,1002.3691315442974,-175.03606443784628,78,,
1,11952,1026.8086863180558,-148.18759506489056,77,,
1,12011,1064.8930042604577,-138.62795107382303,59,,
1,12088,1103.1304215726316,-66.27080779532281,77,,
1,12178,1160.0044619491678,38.4346758851735,90,,
1,12257,1193.5709261814811,100.96115275217898,79,,
1,12335,1215.7128446413067,84.36101467804784,78,,
1,12456,1198.5879381735065,112.15868396471959,121,,
1,12489,1190.3235996662804,145.13790117673213,33,,
1,12593,1205.685567456239,114.14493753937757,104,,
1,12697,1205.5459285533536,79.01866424949796,104,,
1,12743,1202.4457834491084,77.75101752304654,46,,
1,12820,1192.6556955631906,107.80353436009025,77,,
1,12912,1186.2978581534505,127.8755856540862,92,,
1,12991,1171.2245172561563,161.23172069264632,79,,
1,13057,1174.1942929658169,203.63681499842835,66,high,020
1,13148,1190.8270675126269,185.01937269772935,91,,
1,13220,1213.1234722123415,213.53493705647702,72,high,020
1,13330,1224.8969259238338,212.47076278208084,110,high,020
1,13387,1195.1545076656503,180.84098551583426,57,,
1,13497,1198.8270946567552,149.01879622056083,110,,
1,13576,1194.2672157368952,141.19156645615334,79,,
1,13688,1263.0495609890716,193.36174342165373,112,,
1,13744,1348.6485425235742,295.9051304759349,56,,
1,13808,1371.4414375391407,316.458833157673,64,,
1,13885,1360.399952573342,316.3045750689759,77,,
1,13969,1330.3551294381143,278.54248403230406,84,,
1,14049,1305.299847126351,262.8855605449079,80,,
1,14133,1304.7830653133208,306.26694705957686,84,,
1,14197,1270.4173400501259,254.5537633775137,64,high,020
1,14276,1278.3389050390083,252.37481895191968,79,high,020
1,14366,1256.3514492653396,229.6082145111573,90,high,020
1,14437,1268.8981241914514,253.3428597437108,71,high,020
1,14516,1288.4843903330304,246.78643402393885,79,high,020
1,14620,1243.595405975554,243.7254983658915,104,high,020
1,14671,1239.3083857468475,313.91402397566105,51,high,020
1,14774,1239.9671180361486,305.55496722052953,103,high,020
1,14820,1272.5129497620464,283.15669297120274,46,high,020
1,14898,1290.9901405907135,271.76552742580293,78,high,020
1,15008,1298.2539464023962,260.12763372862173,110,,
1,15066,1303.6601053503177,244.7505518551542,58,,
1,15130,1264.4535915937079,230.81534994398402,64,high,020
1,15214,1263.1264674866868,237.6018648874813,84,high,020
1,15336,1301.2328108460417,361.5507905120865,122,,
1,15427,1256.856482772192,319.4635151773182,91,high,020
1,15492,1256.1025948841952,322.0194860336631,65,high,020
1,15570,1243.2347431576552,390.46491392334894,78,high,020
1,15653,1263.530036423197,421.9775976177637,83,high,020
1,15750,1321.7494246155707,455.38684449315565,97,,
1,15847,1289.7035268935642,454.98311555826945,97,high,020
1,15905,1260.22320032822,474.7042057223169,58,high,020
1,15985,1227.706458654734,441.60574542203767,80,high,020
1,16064,1189.20539073971,369.8862316667158,79,high,020
1,16165,1179.7249904918394,361.7275187092618,101,high,020
1,16269,1179.8407393556995,402.60856786392225,104,high,020
1,16315,1207.8148327922036,418.29298578223836,46,high,020
1,16392,1216.8351803870405,415.48644602078326,77,high,020
1,16501,1202.261798576717,410.96418238746105,109,high,020
1,16552,1223.7529856070264,423.6666488466815,51,high,020
1,16632,1198.3877868255986,440.1508426417523,80,high,020
1,16710,1186.963102262349,435.0530009022218,78,high,020
1,16790,1151.5550949640356,434.98765557201085,80,high,020
1,16911,1146.24418724051,445.6417077295815,121,high,020
1,16943,1155.1167308129484,457.8484435168395,32,high,020
1,17022,1165.5304360889095,429.4362670268682,79,high,020
1,17150,1121.833740934247,443.12054880986204,128,high,020
1,17201,1098.7266054701176,467.0473631614588,51,high,020
1,17259,1136.0863959170442,462.6994603633357,58,high,020
1,17324,1150.8457793206583,422.28312097488197,65,high,020
1,17402,1175.84697130182,427.7487059489755,78,high,020
1,17480,1188.666087238215,429.8065390298998,78,high,020
1,17571,1180.984589328364,431.17367961307536,91,high,020
1,17636,1181.5378242440609,441.5862701268203,65,high,020
1,17720,1149.5416376738206,439.60978894478836,84,high,020
1,17817,1172.8268625420963,413.92131264986455,97,high,020
1,17901,1186.007549436698,396.0642975614689,84,high,020
1,17998,1190.887535917016,386.81832411444907,97,high,020
1,18108,1172.2853788359703,385.2402848235661,110,high,020
1,18166,1180.1964992311573,415.13756694797905,58,high,020
1,18236,1180.7386710166777,429.05525715760774,70,high,020
1,18346,1172.7457401083784,375.66431946074766,110,high,020
1,18410,1206.7875510877393,277.6636603867403,64,high,020
1,18495,1188.291576822175,250.73895992864436,85,high,020
1,18572,1167.6383171903324,261.44954971849023,77,high,020
1,18659,1171.385561780778,294.2342705554749,87,high,020
1,18726,1179.6922290479306,279.144207353003,67,high,020
1,18834,1162.057937577839,235.10278511420398,108,high,020
1,18894,1157.5230978477662,189.93647145930134,60,,
1,18958,1159.6793719451002,170.67439133509848,64,,
1,19044,1169.2516153583636,164.266643897031,86,,
1,19142,1173.2180809784577,172.3751080665014,98,,
1,19215,1166.6173400437463,180.88750907480951,73,,
1,19268,1178.1173783644458,186.94267910966929,53,,
1,19326,1205.6316540334476,229.84174984238123,58,high,020
1,19398,1230.7728555319134,269.5796181466544,72,high,020
1,19456,1229.5532287130663,290.02084245868303,58,high,020
1,19556,1222.583438941317,270.35267820103655,100,high,020
1,19632,1220.0231497147847,288.70614080817916,76,high,020
1,19691,1206.1241725184445,257.0680331160927,59,high,020
1,19763,1188.3845433784154,358.3644383473797,72,high,020
1,19821,1182.7908092078133,422.29367712206476,58,high,020
1,19892,1154.6747538628658,469.5676184689483,71,high,020
1,19949,1146.392256833575,435.5872617804527,57,high,020
1,20023,1197.5628433393617,374.3901777180214,74,high,020
1,20086,1234.3548311859993,357.4122200181494,63,high,020
1,20125,1242.4810590706434,343.0866446270837,39,high,020
1,20183,1226.5183460897024,298.22357278631364,58,high,020
1,20254,1177.1502969693404,277.05539141649274,71,high,020
1,20318,1155.3302015793531,271.062617339623,64,high,020
1,20356,1156.781630350772,289.17782159370825,38,high,020
1,20415,1104.5860341692542,308.143958550866,59,high,020
1,20486,1069.2491356056423,349.21488298894917,71,high,020
1,20546,1078.701952666049,396.9294380832872,60,high,020
1,20620,1094.8750605025632,514.8208739282023,74,,
1,20678,1094.3544077835516,540.2585797419315,58,low,012
1,20751,1094.8163823405328,594.9269777421629,73,low,012
1,20810,1099.3134143158206,599.2175989295895,59,low,012
1,20881,1098.4007918402503,556.2537395055657,71,low,012
1,20945,1094.8982916361624,464.0614126449963,64,high,020
1,20985,1106.546477431513,389.59732629172316,40,high,020
1,21044,1184.9805835000336,409.24958644836056,59,high,020
1,21116,1257.8015585230387,447.3774822282915,72,high,020
1,21174,1276.9964309457066,415.1088501912278,58,high,020
1,21245,1252.4201078917752,331.02166419689604,71,high,020
1,21304,1255.306257298963,288.71994711778353,59,high,020
1,21374,1226.0757022241085,258.57050080706114,70,high,020
1,21437,1291.5399349130878,311.1352371157391,63,high,020
1,21476,1350.025256587323,336.6333145418028,39,,
1,21534,1359.2868388162908,327.2537595229479,58,,
1,21607,1314.7488249252988,285.8215090224826,73,,
1,21666,1257.8572433251702,231.62884866516526,59,high,020
1,21737,1186.486283151711,171.45564318560108,71,,
1,21795,1154.5410714109398,160.50552946897912,58,,
1,21848,1137.7731044887516,156.67503514038742,53,,
1,21900,1142.1354065952078,161.5679305161152,52,,
1,21986,1153.9743383011137,175.1552110968596,86,,
1,22039,1159.133300409512,184.83299369900956,53,,
1,22078,1161.7454059925917,190.1714650764102,39,,
1,22132,1182.0505964747933,222.42149207873854,54,high,020
1,22197,1214.0732807491215,271.14061709185654,65,high,020
1,22248,1185.7446438331906,249.7181421563024,51,high,020
1,22307,1157.9580498433695,215.04024151026493,59,high,020
1,22366,1144.5112073178298,202.36219007438194,59,high,020
1,22442,1157.1060593673242,188.28362532585095,76,,
1,22538,1212.0511142022842,289.32295258627175,96,high,020
1,22666,1207.800408995233,295.23633778153555,128,high,020
1,22771,1249.2363517224044,76.901986859684,105,,
1,22874,1258.7200860748712,72.10211669251288,103,,
1,23006,1278.358499685841,73.61737731743152,132,,
1,23131,1384.1703380211275,192.47490159208513,125,,
1,23237,1506.292514932126,423.55174943288364,106,,
1,23340,1488.9218089207804,472.51868329059045,103,,
1,23477,1374.3827970898892,474.65189739357993,137,,
1,23541,1283.4960405085392,489.61087293701905,64,high,020
1,23638,1251.0713486942534,544.4259086917651,97,low,012
1,23831,1234.7083727926106,527.1970182914599,193,low,012
1,23884,1246.0776014326348,547.7687943223868,53,low,012
1,24001,1281.7458677501706,518.4178176175877,117,,
1,24087,1324.5528919657836,488.919828819451,86,,
1,24193,1331.545992244675,490.70728421885633,106,,
1,24281,1315.196163054718,495.2261005068283,88,,
1,24401,1316.5597953007277,504.08168193288003,120,,
1,24527,1298.483475474433,499.63137577841616,126,,
1,24665,1330.8011105019775,521.8924691597781,138,,
1,24816,1316.6333086077445,515.7625866482159,151,,
1,24874,1286.191602821083,496.75092077648725,58,high,020
1,25007,1301.9941642554058,496.32878946368226,133,,
1,25072,1288.1355493889705,478.780505124633,65,high,020
1,25188,1318.475822601591,482.48341088074216,116,,
1,25259,1318.0675195901706,487.3445677963018,71,,
1,25395,1239.6310556111455,457.5435093599004,136,high,020
1,25466,1151.5004217806259,385.76198296900003,71,high,020
1,25583,1122.5604189152468,361.2230479071377,117,high,020
1,25685,1134.2518566431677,392.6113545984372,102,high,020
1,25789,1169.6626683964737,428.5711133158494,104,high,020
1,25891,1153.3899579321053,404.8351188513431,102,high,020
1,25990,1162.169609556957,398.79997161779244,99,high,020
1,26124,1164.8344539538666,409.79383978661724,134,high,020
1,26209,1169.7607134521436,418.96314538756735,85,high,020
1,26319,1150.7157517994099,406.9098704998096,110,high,020
1,26431,1110.822864925262,357.19444024155723,112,high,020
1,26502,1113.908579333229,271.9212862815822,71,high,020
1,26625,1122.7896225808718,257.43712352673185,123,high,020
1,26741,1102.626620662996,233.4009307574485,116,high,020
1,26897,1141.9204259511805,301.2333525918594,156,high,020
1,26967,1126.928954014646,279.9433993589809,70,high,020
1,27072,1141.2620351411517,287.6996107026118,105,high,020
1,27176,1131.4436141280091,307.711361179308,104,high,020
1,27291,1100.2100347237222,286.23011404199946,115,high,020
1,27375,1048.34024216369,261.945634215277,84,high,020
1,27495,1083.8542447314383,355.5099635336698,120,high,020
1,27580,1091.4490925643574,434.9058595340055,85,high,020
1,27694,1117.302929720356,477.60792141149574,114,high,020
1,27824,1123.1041525345092,514.2301059926104,130,,
1,27939,1123.745931298649,504.3689501754552,115,high,020
1,28047,1122.6359886490018,482.0621650343179,108,high,020
1,28157,1108.7173442911956,478.8988546656053,110,high,020
1,28245,1116.9985876790695,513.1669055911061,88,,
1,28377,1028.6302665458404,505.49732161583455,132,high,020
1,28512,995.3403799396469,485.10370575091036,135,high,020
1,28644,988.788947185112,470.58167152770324,132,high,020
1,28770,1007.8027665039128,470.22990984146765,126,high,020
1,28888,1019.8109962653621,451.2797051610531,118,high,020
1,29039,1013.8740799412549,425.37072679618734,151,high,020
1,29103,1024.5367542253666,451.2048238152311,64,high,020
1,29192,1015.103006476169,427.6222995642539,89,high,020
1,29309,1018.0409352729195,427.51099401002097,117,high,020
1,29413,1009.9677975018553,387.4603117564937,104,high,020
1,29520,984.2759964536632,346.8222802692704,107,high,020
1,29623,1015.7579387010011,357.07260339698144,103,high,020
1,29716,1003.0468038919485,365.48430158103906,93,high,020
1,29890,999.9344556088836,362.8050145614854,174,high,020
1,29987,1017.2688697203974,341.06685116428685,97,high,020
1,30052,1027.8982832225934,398.6315982899863,65,high,020
1,30160,1032.0372380135077,309.4850327983771,108,high,020
1,30263,1048.3229532523956,282.5590253036595,103,high,020
1,30425,1057.625122703305,265.51621410809787,162,high,020
1,30527,1037.9781586193874,255.2723597115094,102,high,020
1,30605,1007.4446055398228,257.3232100327914,78,high,020
1,30683,1014.3158075136911,256.94444580574805,78,high,020
1,30804,1020.4621786189799,260.3898447418627,121,high,020
1,30890,1030.066059962275,311.10916103661117,86,high,020
1,30991,1017.6113812360512,318.29285748669326,101,high,020
1,31070,1077.679205385656,293.9105338530209,79,high,020
1,31166,1096.5195153091327,253.56768034996088,96,high,020
1,31232,1100.8941942689037,243.51018848071496,66,high,020
1,31315,1074.3506984028288,260.55761120718705,83,high,020
1,31399,1064.0357423100215,311.1978078465201,84,high,020
1,31472,1048.3626236385855,388.644601376471,73,high,020
1,31593,1052.0469241525589,463.902905285397,121,high,020
1,31627,1019.185344845261,476.7528099461191,34,high,020
1,31725,1102.4661690152855,490.33665290581035,98,high,020
1,31802,1176.8599866211705,430.6524968329316,77,high,020
1,31896,1259.0729250832599,367.5825921027429,94,high,020
1,31941,1289.2281621612165,340.1692160197403,45,high,020
1,32055,1357.9468892046311,325.3963212518304,114,,
1,32154,1473.9520732200813,273.11034292189936,99,,
1,32233,1472.4916156224472,113.54521095766191,79,,
1,32316,1452.1999297615332,25.97858518522613,83,,
1,32375,1451.3077573581888,80.21706425645182,59,,
1,32445,1469.7607777491296,158.63306959501037,70,,
1,32524,1479.0231393752526,228.3730783041396,79,,
1,32634,1480.1696962079159,253.4579460481731,110,,
1,32698,1414.9978079878256,249.68118485077278,64,,
1,32782,1326.9903755558837,265.3263580403288,84,,
1,32861,1267.8153592670558,276.56441939138733,79,high,020
1,32946,1290.7105880491724,267.8959932607321,85,high,020
1,33014,1289.9561910989003,273.76560525240257,68,high,020
1,33124,1303.9512198860705,188.02647861839492,110,,
1,33182,1293.3932653060883,132.1207771451086,58,,
1,33240,1274.9727773770396,44.45007601353714,58,,
1,33364,1259.019830525806,21.916350226205818,124,,
1,33429,1144.7676809102381,-113.91960659547001,65,,
1,33572,1063.966832241772,-206.61404031841727,143,,
1,33755,1176.2983907194894,-120.0341702230544,183,,
1,33825,1270.036446983021,-75.5064404056221,70,,
1,33960,1288.6998358746987,-64.60691374145303,135,,
1,34089,1299.9167736621507,-21.84432824592266,129,,
1,34268,1294.7574501377198,-30.229766318032127,179,,
1,34399,1204.8198052147955,-122.67994029139335,131,,
1,34527,1165.2540040324548,-179.32632815624956,128,,
1,34676,1207.7667909860652,-98.4745243439551,149,,
1,34813,1215.0677754140127,-124.6005408744453,137,,
1,34942,1119.0991672094667,-144.34101076662034,129,,
1,35127,1047.0795788620114,-137.43012435981404,185,,
1,35306,982.6852810995315,-128.18453657500737,179,,
1,35413,1038.4364054979449,-17.901077786768504,107,,
1,35507,1042.352165603397,16.133474422345994,94,,
1,35711,1040.3925775347236,47.55292420699731,204,,
1,35789,999.6782183804562,27.58621452066561,78,,
1,35968,1028.735944442859,36.08422494965759,179,,
1,36039,1043.5411901893772,11.608244808179464,71,,
1,36167,1034.0618880922234,9.001066138277716,128,,
1,36296,1053.8310482737209,-24.036425485043857,129,,
1,36433,1055.0217039500405,30.083921546125513,137,,
1,36567,1058.1744755412308,35.26703684613608,134,,
1,36771,1031.132125563777,52.77193311964092,204,,
1,36974,1045.065730212833,34.84093146154392,203,,
