trial,timestamp,x,y,duration,image_type,image_id
1,5673,400.4394219221722,-282.87192960175906,65,,
1,5766,386.50357065921867,-334.81605505135684,93,,
1,5798,396.0592293023384,-353.07966610076494,32,,
1,5864,342.68464278849206,-396.7388393167568,66,,
1,5925,277.81777736427966,-514.8339918770577,61,,
1,5987,219.39245978935247,-588.1451003366307,62,,
1,6048,175.25454556194595,-678.3585022738924,61,,
1,6110,126.72491984736081,-785.0565016424599,62,,
1,6171,97.8515490330314,-878.0672852185312,61,,
1,6233,94.42873174479412,-795.5841933440295,62,,
1,6303,95.67979561266141,-717.5840804067989,70,,
1,6348,98.54988184955285,-649.6093875781525,45,,
1,6422,125.56917815777408,-529.4701973711235,74,,
1,6520,145.680084298476,-655.0960199613835,98,,
1,6562,129.6896576208812,-814.5133585160225,42,,
1,6624,100.45176936403348,-950.5014890515046,62,,
1,6669,86.47253270191321,-951.2744442630105,45,,
1,6733,41.59603252276443,-965.5704268727201,64,,
1,6797,17.140230153286108,-962.3708970451123,64,,
1,6840,8.581939278317222,-964.4507421787691,43,,
1,6930,-6.429178843582356,-1036.9088638563449,90,,
1,6953,-15.820394868064469,-1082.9315008853252,23,,
1,6992,-22.54765394326255,-1066.1142245012184,39,,
1,7062,-32.2497990252569,-1104.9012759251075,70,,
1,7113,-46.658849435882914,-1122.2160533167093,51,,
1,7175,-31.982613755336665,-1114.3620687792734,62,,
1,7238,-39.28779831539745,-1139.162225427233,63,,
1,7329,-49.29956300218408,-1156.5567994126416,91,,
1,7376,-33.80627110745394,-1150.6553650701621,47,,
1,7493,19.99192716710373,-1128.514711498133,117,,
1,7532,-7.804016655312434,-1140.5444454024923,39,,
1,7615,-7.391546185750753,-1126.5924802369614,83,,
1,7678,39.1057938598767,-967.4805649217554,63,,
1,7758,23.372707795840032,-997.2770746030073,80,,
1,7803,22.62655423440431,-1044.8783237819719,45,,
1,7876,1.9044309019927113,-1031.970726757146,73,,
1,7939,-10.72543135093333,-1073.9154817988751,63,,
1,8003,34.72500104120547,-1042.9794212585812,64,,
1,8067,-19.154144686164038,-1098.9886571249397,64,,
1,8121,54.5183528824981,-950.1460453492036,54,,
1,8156,87.64171480359896,-870.3391627649437,35,,
1,8191,129.65992561831257,-813.5360442671358,35,,
1,8230,146.34503143636897,-750.697987337489,39,,
1,8267,159.55360806472035,-712.0690869730904,37,,
1,8303,154.61082167111402,-692.4942069566066,36,,
1,8338,136.900698469411,-677.6730553744402,35,,
1,8374,133.02376197075725,-694.37480439139,36,,
1,8409,116.28981335253296,-686.2728059936367,35,,
1,8445,114.99734297711434,-648.9675660433844,36,,
1,8484,113.60728581004382,-619.5646168494848,39,,
1,8506,93.35597062668977,-682.2221522671765,22,,
1,8541,94.81752839964349,-653.1207976695349,35,,
1,8576,61.97432346121874,-711.2686078661429,35,,
1,8611,52.78329051412824,-758.3066056520449,35,,
1,8650,15.027688427802506,-862.2091805384368,39,,
1,8672,16.380709418122528,-841.6519709338163,22,,
1,8707,-13.924489479463695,-930.3254819137014,35,,
1,8742,28.100875234721908,-856.3046919768067,35,,
1,8781,27.799730176224863,-874.0780864799228,39,,
1,8803,34.56446725279706,-938.8434824646249,22,,
1,8840,50.147471983276915,-892.669379721852,37,,
1,8875,28.033012128904566,-893.6608985804501,35,,
1,8913,14.141457503145137,-918.057439100477,38,,
1,8935,33.2734481776271,-870.8876402440518,22,,
1,8970,16.018241948914728,-893.7306399659753,35,,
1,9006,-7.181645982856319,-939.3784318678233,36,,
1,9044,2.7915904954511905,-967.4144829316027,38,,
1,9066,21.146382673627702,-919.3325837551574,22,,
1,9100,12.586046740310692,-931.8881776699899,34,,
1,9134,5.371018669930428,-942.073637210893,34,,
1,9169,-0.5648491593720659,-950.1056063461659,35,,
1,9204,-7.153174253651624,-958.584915511983,35,,
1,9249,-12.407422117023481,-965.0595825650656,45,,
1,9271,-0.5031993636893226,-952.7854436860683,22,,
1,9311,25.75276724569186,-863.8593224184827,40,,
1,9333,16.56914414681861,-882.5741594365,22,,
1,9368,38.03375317958492,-813.2482693413533,35,,
1,9410,44.66193311444458,-827.7225610951832,42,,
1,9432,61.36213849511205,-768.988782392977,22,,
1,9467,26.383148843343683,-843.0268501354485,35,,
1,9503,51.69417822751995,-804.3471024390997,36,,
1,9537,85.76959316246973,-733.7206231804523,34,,
1,9573,114.30452885825531,-674.7334817355835,36,,
1,9608,137.6181429672034,-626.6772078057426,35,,
1,9643,193.31815570769317,-520.546652378142,35,,
1,9682,239.9685618015197,-454.691765727389,39,,
1,9718,239.21063331845,-429.36447942608095,36,,
1,9753,291.39404065372497,-359.6216605498322,35,,
1,9789,340.05384010135754,-321.42585037668306,36,,
1,9824,375.4906594013129,-281.4794448422524,35,,
1,9859,394.57415060157405,-235.21035472472505,35,,
1,9893,406.44396167624814,-219.3479180248247,34,,
1,9928,435.39105934492676,-207.1298014303545,35,,
1,9963,467.3501010829946,-196.4846623029097,35,,
1,10001,471.4515687535401,-211.0498740734137,38,,
1,10023,487.1052828608697,-206.5783006401908,22,,
1,10059,477.6329645578012,-223.35026397007817,36,,
1,10095,472.060159189772,-242.65596786657284,36,,
1,10129,397.84193325669617,-343.0282923825948,34,,
1,10168,359.3588105854244,-344.9969662731826,39,,
1,10190,345.94161814745905,-351.9946157850664,22,,
1,10227,278.59389468308774,-521.4220289691277,37,,
1,10268,235.42007702115143,-615.0716161815436,41,,
1,10290,187.12953086756067,-740.9905360939877,22,,
1,10327,161.12670045725346,-848.2558420869274,37,,
1,10365,141.7263108509159,-933.5007277203865,38,,
1,10388,133.20375827985484,-969.2731715306029,23,,
1,10423,123.11168191970332,-962.8471775686232,35,,
1,10458,108.8112866161895,-1011.8623986420039,35,,
1,10496,100.94947284649653,-1018.8443237388791,38,,
1,10519,85.64515248220876,-1026.7598745648002,23,,
1,10553,137.89640976329133,-1000.0820910993148,34,,
1,10589,122.43727737141059,-1040.394149339954,36,,
1,10624,112.63331138661586,-1047.6702772784429,35,,
1,10662,105.17203620585943,-1050.4789565575759,38,,
1,10684,112.56061857338194,-1054.5891957694764,22,,
1,10719,106.91246118972647,-1050.7886862774576,35,,
1,10756,102.74604546304323,-1045.2961844796002,37,,
1,10793,104.81149165700053,-1008.9353993733557,37,,
1,10817,122.35625984953454,-933.8836863473343,24,,
1,10853,130.42389929588612,-946.6525244348054,36,,
1,10888,136.60850878579512,-960.5889251621182,35,,
1,10928,129.78467355529295,-965.7695084987694,40,,
1,10950,123.84378578783766,-970.277096560279,22,,
1,10985,118.79021148443195,-974.1091796342641,35,,
1,11020,114.59200682872996,-977.2906773268238,35,,
1,11057,111.45341391914793,-989.549650772971,37,,
1,11080,108.99940377635352,-999.8069729651686,23,,
1,11114,70.50635969015073,-1011.0589889449765,34,,
1,11149,49.54126706130029,-995.2923685938763,35,,
1,11184,61.88877420942082,-974.759179049542,35,,
1,11251,77.91563177041775,-972.2532191007768,67,,
1,11251,46.96939876129149,-986.5012397166012,0,,
1,11291,32.508763437241264,-973.9197938276644,40,,
1,11326,60.0172717045873,-946.6395937082591,35,,
1,11396,88.89171110134475,-955.9029480236225,70,,
1,11487,98.58763471139332,-960.429742961456,91,,
1,11621,52.75175968160653,-1031.3177486423933,134,,
1,11690,49.43136112211751,-1052.627729820266,69,,
1,11788,83.33480444230052,-1056.5077598477078,98,,
1,11842,62.94101252015712,-1057.4083819978312,54,,
1,11949,83.0878736453543,-1044.3395692720012,107,,
1,12023,71.7842985029317,-1039.766526271566,74,,
1,12118,62.80563273073079,-1024.1623885547629,95,,
1,12215,-3.6183484609546763,-1072.874434325746,97,,
1,12308,-46.86602312460307,-1098.7800759389527,93,,
1,12400,-30.499349762507833,-1061.0681372878676,92,,
1,12506,10.344918049938073,-1025.2498785981854,106,,
1,12580,12.127616062284948,-1025.586418065531,74,,
1,12673,32.9857084686604,-1045.3174200837427,93,,
1,12763,30.132252697420615,-1115.02014799538,90,,
1,12870,38.57512319995549,-1103.5291470469804,107,,
1,12945,77.53649682589574,-1060.979730446237,75,,
1,13043,123.9454659664127,-1023.2677793907822,98,,
1,13167,110.76854478989051,-1020.406207873774,124,,
1,13206,90.32319707008863,-990.2255474107576,39,,
1,13321,79.83586105816731,-1003.1073491642538,115,,
1,13421,95.36755533767538,-1009.0841465212733,100,,
1,13482,111.40210490965359,-1039.0415244148162,61,,
1,13640,99.75206508134286,-1070.7677698089678,158,,
1,13730,105.28909290933551,-1076.010594326263,90,,
1,13806,57.98695040579521,-1086.247989522249,76,,
1,13851,48.21139048630026,-1080.253738934086,45,,
1,13955,73.70623627331604,-1062.5658926285323,104,,
1,14039,46.78234309748153,-1080.3921138942649,84,,
1,14099,54.412623475864095,-1075.4977578677278,60,,
1,14162,30.18139776176135,-1103.2902607800515,63,,
1,14276,54.15603224623372,-1088.2070619508968,114,,
1,14414,27.064784574654094,-1105.8230561844553,138,,
1,14480,16.79037880864277,-1029.288570965866,66,,
1,14548,28.220147394214226,-1009.7759766267188,68,,
1,14684,2.2338120662112377,-1047.087516468672,136,,
1,14766,-4.402802471075351,-1047.2476894446118,82,,
1,14914,-20.378700973774144,-1018.1106295038045,148,,
1,14980,60.70380744587621,-983.0946954302678,66,,
1,15060,115.75032224856224,-974.0815554255582,80,,
1,15105,115.51488243016514,-1008.839374259098,45,,
1,15175,133.29294951587838,-1004.7748175900178,70,,
1,15285,148.88577677832913,-1009.6853379131044,110,,
1,15359,115.23134511353946,-1007.7250078340894,74,,
1,15451,85.15695565530854,-1019.3834385117906,92,,
1,15576,99.94596245040293,-1042.8732471786013,125,,
1,15698,69.67198454121484,-1073.8969152526636,122,,
1,15768,102.67557661091362,-1012.6998945354375,70,,
1,15887,163.13531324954408,-1009.4002338652016,119,,
1,15963,173.56194999917287,-1021.1425336870414,76,,
1,16002,186.63404063057212,-1017.1233841049047,39,,
1,16128,231.73772096271335,-965.0131409306518,126,,
1,16183,286.50127516789615,-922.3561698190202,55,,
1,16284,310.1519319458472,-818.9133823866428,101,,
1,16375,297.49742624626447,-743.7022650494703,91,,
1,16489,254.13973095322038,-710.2396177625843,114,,
1,16595,220.71989269435463,-697.0647410316124,106,,
1,16649,240.8645938937275,-672.3897568140248,54,,
1,16760,263.0948548532489,-711.960097041543,111,,
1,16838,240.18165070413409,-706.5742533753147,78,,
1,16931,267.45577857538376,-680.2983740189244,93,,
1,17028,270.77262397481826,-667.0998518309055,97,,
1,17123,270.8652059687255,-656.9829643929828,95,,
1,17225,269.01427886740606,-645.1771114413926,102,,
1,17286,268.9055532446204,-650.8887785058896,61,,
1,17387,303.93278535004987,-598.6424515548941,101,,
1,17486,354.0474812567767,-510.8372942190304,99,,
1,17552,431.40784766030964,-385.96102943767164,66,,
1,17623,504.1661382818689,-320.25611796293674,71,,
1,17727,507.46588209158114,-297.5541554353165,104,,
1,17843,497.5762670182507,-287.45941721976686,116,,
1,17973,465.451474819872,-300.3981326857119,130,,
1,18027,464.468696124661,-304.29524274466525,54,,
1,18120,483.2753606281486,-320.5804258223872,93,,
1,18212,492.8297921618584,-318.0237578624033,92,,
1,18325,473.4350869944491,-357.1032721609633,113,,
1,18410,476.7420899518863,-402.40230474695136,85,,
1,18492,428.0276907676502,-458.464034059633,82,,
1,18545,428.95217363233496,-474.8627448284719,53,,
1,18666,395.14201820001216,-495.7473497479309,121,,
1,18765,375.5686519369485,-509.4924473138053,99,,
1,18819,342.55162727036327,-539.1123835869337,54,,
1,18911,290.5812221333504,-644.9542290360384,92,,
1,19004,245.92264460422294,-738.1244039660979,93,,
1,19104,233.75063576082115,-847.2370373415855,100,,
1,19229,237.20665539969139,-915.8142968941168,125,,
1,19296,267.9540189169194,-1057.0117019749212,67,,
1,19455,233.25304267082817,-1063.3924560622002,159,,
1,19508,216.59161129909634,-892.7548481410287,53,,
1,19540,297.8772537071064,-587.4341162799194,32,,
1,19602,437.250662028403,-375.50283317175627,62,,
1,19685,429.1537075635032,-323.92517282965537,83,,
1,19723,378.44733107615264,-348.03708990633027,38,,
1,19785,335.5324522215005,-373.4290546565342,62,,
1,19848,345.522735791863,-377.60218495677475,63,,
1,19908,299.52163717953675,-449.3215649498578,60,,
1,20004,306.9161055448223,-498.5823599258189,96,,
1,20027,398.2067771361152,-411.7473505260175,23,,
1,20067,433.4506882684071,-387.1738371898395,40,,
1,20131,423.3796241966077,-408.6863207619262,64,,
1,20214,482.093538757475,-372.6114171089435,83,,
1,20279,550.4069686332876,-329.68644087105724,65,,
1,20318,603.1052294934094,-274.84180785122953,39,,
1,20380,626.6294348657577,-251.00146093485355,62,,
1,20441,609.7487620342863,-253.26136156625128,61,,
1,20533,608.0066466528958,-239.74972114383428,92,,
1,20574,603.9570701119271,-235.80287857552955,41,,
1,20638,602.0988419097971,-242.58335986032554,64,,
1,20703,627.1253564143757,-244.14368623614658,65,,
1,20765,609.7857329151449,-232.6499142686394,62,,
1,20862,608.9996858193075,-238.31157636038813,97,,
1,20884,623.0681636138886,-210.01600810117114,22,,
1,20924,637.6731568887305,-199.05620925773204,40,,
1,21010,625.5017556373278,-196.80945483751498,86,,
1,21050,634.3828536886709,-204.20459587071943,40,,
1,21141,649.0846733494274,-164.2072681579121,91,,
1,21172,661.2240457807425,-135.8757250665618,31,,
1,21234,664.8063164106196,-170.6259398842993,62,,
1,21297,653.3273392900695,-191.81619221058824,63,,
1,21358,600.2811309451689,-268.9203588053664,61,,
1,21426,576.0960431007873,-314.03719259079423,68,,
1,21490,512.160058569462,-379.4911587359609,64,,
1,21554,433.26518143424533,-483.74126845648743,64,,
1,21615,361.1759651556889,-551.3060205288804,61,,
1,21698,375.22203091124567,-581.2100475470962,83,,
1,21737,372.2232982247783,-565.3075644337155,39,,
1,21800,357.51199245484156,-552.164450683552,63,,
1,21863,357.17608577252025,-524.5805454190248,63,,
1,21925,284.3122098380419,-746.7840548081011,62,,
1,21986,242.85045704957827,-846.4600638931835,61,,
1,22048,213.64640747014036,-967.7077910175285,62,,
1,22109,270.49467785898,-955.591937322533,61,,
1,22193,303.5234533682301,-1030.346779483306,84,,
1,22229,326.11201110823964,-1058.3690722225713,36,,
1,22291,363.73030649404313,-1046.4899182119868,62,,
1,22350,366.09356839312585,-1048.8356363052408,59,,
1,22412,333.20929882827096,-1018.1035228376477,62,,
1,22506,269.64504337617916,-964.9957521751594,94,,
1,22608,242.29406027694432,-822.6283927974002,102,,
1,22768,214.3598438682623,-638.5896187925076,160,,
1,22922,204.3901607761251,-617.2842864167637,154,,
1,22969,234.58819350359235,-625.0916554480729,47,,
1,23112,231.4042349185197,-636.6838020788839,143,,
1,23272,243.78070681919115,-594.0524494558491,160,,
1,23363,344.96341426862216,-490.101450211402,91,,
1,23438,385.56374195643247,-448.8788831127911,75,,
1,23559,389.4636342322242,-446.74264684687523,121,,
1,23687,333.15379632934247,-543.6636623241249,128,,
1,23747,361.0667586799775,-526.5699939350188,60,,
1,23908,381.2284607346475,-494.0550818074372,161,,
1,23987,377.18452334391924,-511.99833417039645,79,,
1,24111,418.3132502011313,-413.45999625787994,124,,
1,24251,445.5933348156778,-337.05819773818536,140,,
1,24333,440.7077972085024,-415.03971118376876,82,,
1,24530,471.1961684915453,-391.4575573395756,197,,
1,24636,493.5936206974016,-376.2439538959014,106,,
1,24696,485.2002175977027,-312.45932646436995,60,,
1,24817,509.24629364767634,-291.57960664471995,121,,
1,24947,533.2381545140572,-258.85466357899827,130,,
1,25132,515.2087246659737,-295.642082175531,185,,
1,25208,500.82149466059826,-303.81207022681957,76,,
1,25359,459.33775323503227,-347.6923760418309,151,,
1,25419,442.24523394797194,-307.9786077202088,60,,
1,25541,421.7712920072799,-330.999136917814,122,,
1,25676,379.83511348702075,-437.80978611943897,135,,
1,25847,380.2606581736106,-569.8219658642039,171,,
1,25969,293.6689346206506,-761.3914784139306,122,,
1,26098,206.674385205976,-909.7737038125473,129,,
1,26166,268.58441152993584,-911.1990112202498,68,,
1,26339,421.31608493521355,-809.1910724100218,173,,
1,26414,391.50518054851835,-893.9579671909739,75,,
1,26518,538.9716782224663,-381.9330881150474,104,,
1,26583,760.519559377384,-82.51599830654851,65,,
1,26725,961.9141530441447,72.60840451232022,142,,
1,26831,1016.5623576842535,120.94319502018149,106,,
1,27006,975.0779684192789,85.11571225107728,175,,
1,27053,979.2443690484486,-41.2003117699124,47,,
1,27182,827.5699219799334,-167.57403125849845,129,,
1,27287,947.2258526620462,-162.1415556363978,105,,
1,27362,867.4528097493314,-125.08085251284027,75,,
1,27466,898.5650087990255,373.4450225922037,104,high,015
1,27616,975.8243274331816,637.363201603926,150,high,007
1,27681,1411.1191884632678,678.7841515646085,65,,
1,27864,793.2626504079701,639.3080618216127,183,low,003
1,28007,472.89755475483645,416.3013488355527,143,,
1,28093,269.6717334901801,-16.113562014399243,86,,
1,28219,275.3488650668078,-191.30939165567273,126,,
1,28366,176.11700822363414,-236.16929665460634,147,,
1,28510,224.2978868688524,-96.6300345456149,144,,
1,28599,284.01101287437496,19.162759978912636,89,,
1,28770,386.34401100453823,160.79143752192346,171,,
1,28860,449.6089960630312,313.3376938014122,90,,
1,28939,531.0050366623736,407.43606436980826,79,,
1,29092,609.7587097155589,491.43594937480566,153,high,015
1,29161,612.2336049923408,538.1848271713213,69,low,003
1,29372,599.7162404213788,493.75997009501793,211,,
1,29462,793.3836218694463,462.5805348874694,90,high,015
1,29545,1381.287569947445,458.93685564151804,83,,
1,29668,1880.039379940463,386.49915194580547,123,,
1,29825,1749.9253862414432,457.5618198980097,157,,
1,29970,1435.0481600194244,394.7743851587439,145,,
1,30064,1221.9723989211122,385.6089653788805,94,low,020
1,30148,1142.092608763944,395.61018511898146,84,low,020
1,30317,1126.5487773716166,425.59009558704,169,low,020
1,30414,1149.0014282455181,495.54285011137756,97,low,020
1,30554,1176.6159508886215,542.4490881097919,140,high,007
1,30641,1127.682112158232,543.236148683543,87,high,007
1,30805,1084.643006516001,517.04380659174,164,high,007
1,30870,1071.7167973502167,506.77082547412243,65,,
1,30932,1028.9131532280842,334.07452717986786,62,low,020
1,30985,987.3256398273008,216.81885319140562,53,low,020
1,31085,966.0000180414385,143.62776675360072,100,,
1,31147,947.4031664400839,151.02443644068094,62,,
1,31295,899.6786388080877,284.97505726839876,148,high,015
1,31333,878.1112123546739,176.63273731372587,38,,
1,31424,852.233138506551,141.49429587368317,91,,
1,31538,756.7196960864126,13.506465525904147,114,,
1,31673,734.0812451800267,-95.48894113073413,135,,
1,31714,829.1778438994836,-178.53300234830752,41,,
1,31850,1043.2877843976428,-138.94048211281017,136,,
1,31919,1171.6676048182971,-103.5673382918736,69,,
1,32020,1249.8021452242135,-102.85981169759071,101,,
1,32065,1340.149984119473,-105.74391938671887,45,,
1,32134,1346.7753788524938,-85.06151851579594,69,,
1,32271,1382.2562453555918,-20.276996383446555,137,,
1,32338,1398.7850686881836,23.578386551109787,67,,
1,32407,1322.4954027559334,48.241453482293295,69,,
1,32496,1274.3696957195875,95.75539867419397,89,,
1,32632,1312.0494933496145,67.38228430541199,136,,
1,32710,1336.8636266775495,42.840057550557304,78,,
1,32782,1357.8001838630255,-19.312239391595277,72,,
1,32857,1331.9942646520972,26.66467223537042,75,,
1,32949,1276.3848139270083,90.26489367179713,92,,
1,33041,1210.7988560695044,128.10276289059644,92,,
1,33154,1209.1614913317874,124.20797997030795,113,,
1,33293,1191.1418583046295,68.44725023701754,139,,
1,33362,1129.6528858660338,84.27363026359717,69,,
1,33434,1069.1133473213042,142.7718321199389,72,,
1,33536,1004.615422060455,164.03255615113994,102,,
1,33666,995.4640524571321,195.70406099179857,130,low,020
1,33909,1026.0989219921128,79.77575574317811,243,,
1,34003,1063.4184361996615,-145.0200949991302,94,,
1,34100,1020.7907077172872,-193.57240182092596,97,,
1,34302,942.4021551415732,-118.1757782751329,202,,
1,34438,922.0361044588532,-85.98029816056305,136,,
1,34630,933.6333948400699,-110.88892212915151,192,,
1,34743,949.7664834720326,-135.83094752881084,113,,
1,34843,951.7462832886665,-117.00249194105753,100,,
1,34967,985.8748107029508,-104.73411304889768,124,,
1,35217,889.7848757692478,-83.63123945278281,250,,
1,35347,948.2354354077145,-131.25569676600168,130,,
1,35499,968.8651323299803,-95.58084636174347,152,,
1,35651,1073.4138143705727,-19.549655573856242,152,,
1,35771,1259.9402756720322,26.022869133019388,120,,
1,35969,1059.7504457587488,-74.33644559621563,198,,
1,36041,766.3033417271655,179.51031606674917,72,,
1,36263,822.6611507654471,413.7847025341416,222,high,015
1,36369,745.6599792985982,422.87481562603807,106,high,015
1,36484,910.8292041722415,178.27745389028317,115,,
1,36675,973.3899668124685,-132.89809698477453,191,,
1,36790,837.1981215781493,-87.32340414454436,115,,
1,36894,694.8831512841906,-61.85545711630229,104,,
1,37013,509.8964132038456,-135.4241716189212,119,,
1,37261,492.37078631003294,-150.24124151686468,248,,
1,37392,454.5112293712214,-145.78558096929922,131,,
1,37528,583.757205085656,-32.65945177371377,136,,
1,37681,747.4673026687793,37.385920858827376,153,,
1,37828,837.6245843851109,97.86508556617504,147,,
1,37941,849.9344971127433,64.56226365873309,113,,
1,38123,845.7201843936981,-22.48049099662367,182,,
1,38248,870.954194142323,35.83532873126071,125,,
1,38484,900.1337879400833,55.4472845679379,236,,
1,38567,846.8709206101494,83.4826039619107,83,,
1,38723,799.4673070267947,60.69275176925508,156,,
1,38947,731.3623352869954,78.49274060221367,224,,
1,39039,750.2340766823854,-28.847232099872286,92,,
1,39200,691.4198849136297,-164.16683592699812,161,,
1,39380,645.0812008833625,-134.0261077598265,180,,
1,39548,662.5778422677625,-35.863368838383835,168,,
1,39654,714.3730090874535,-59.750339817125734,106,,
1,39816,725.7995162821915,-95.39337318899855,162,,
1,40030,790.5780065987362,-74.02574299848848,214,,
1,40128,937.7102706811881,-128.29273288996615,98,,
1,40241,1199.2242845525495,-180.80747310194945,113,,
1,40477,1206.8365350124452,-325.611432030457,236,,
1,40611,1022.4578380562626,-538.2373242482091,134,,
1,40702,1028.9540892631821,-472.4966229655278,91,,
1,40801,994.346688847245,-321.91793472821433,99,,
1,41069,1069.1965704597387,-475.7822167148379,268,,
1,41158,1030.3813268539616,-471.0897550136882,89,,
1,41262,1090.5685902496455,-224.8241166410303,104,,
1,41494,896.6347334682695,-144.10282710779515,232,,
1,41615,653.6871451574627,-131.66989609628277,121,,
1,41747,432.15936170258567,-271.6315418286544,132,,
1,41893,202.83052215015752,-604.379580392347,146,,
1,41998,198.9626816710843,-706.9698513010418,105,,
1,42067,143.50165476785966,-672.9565936218072,69,,
1,42254,81.0736569874621,-958.4761543663072,187,,
1,42375,126.41408637692675,-1029.2568134248054,121,,
1,42496,185.486078347414,-981.4900567466166,121,,
1,42601,245.40541849852295,-740.0574892842506,105,,
1,42661,289.96844600471303,-610.4871537548364,60,,
1,42844,375.1698088375557,-455.3444027947989,183,,
1,42987,460.2698804007099,-357.5725753528534,143,,
1,43071,601.6095200023119,-350.6470824042152,84,,
1,43192,864.0142690979775,-357.56047387067815,121,,
1,43352,1041.571931602942,-331.2542967038486,160,,
1,43435,1109.2395789176283,-294.2213424034186,83,,
1,43557,1027.215325434695,-299.2398451509228,122,,
1,43706,934.4217124052058,-333.9263729500215,149,,
1,43774,936.2758085285919,-339.3136022848807,68,,
1,43921,964.1904124343989,-318.71052871460927,147,,
1,44025,1053.8732845528218,-318.1118777730166,104,,
