trial,timestamp,x,y,duration,image_type,image_id
1,8417,674.9590635599611,691.1449249723127,136,,
1,8476,676.603688623545,684.2231387027884,59,,
1,8571,684.9158995117897,665.6775425046784,95,high,016
1,8648,675.2962563048844,687.4520404991453,77,,
1,8722,652.6382672389859,705.6655624928345,74,,
1,8781,641.0576154561742,700.0739522369473,59,,
1,8888,641.3572236346716,684.2055610350135,107,,
1,8972,663.6599598539182,613.2063711814369,84,high,016
1,9070,670.810307506773,591.4713333232876,98,high,016
1,9147,654.4205613419697,598.9623652582933,77,high,016
1,9224,654.2728830735371,609.5134742374862,77,high,016
1,9283,664.5585388815882,632.0254269895345,59,high,016
1,9366,642.0703857651768,657.8347671369376,83,high,016
1,9459,626.3311033214964,683.088146871412,93,,
1,9518,609.9084769893998,701.1243662640348,59,,
1,9614,624.2624539001965,693.2741563434696,96,,
1,9672,613.6718276756801,700.6422331109641,58,,
1,9754,604.2882106123792,717.0250196527081,82,,
1,9849,611.2288343823164,730.5697299977336,95,,
1,9907,599.6718823235951,731.8380972499638,58,,
1,9991,608.3002552925171,741.4104032808066,84,,
1,10088,594.9646754756781,758.1607031238615,97,,
1,10149,605.1316149647888,762.1289493918309,61,,
1,10244,614.257344484522,764.4986243998413,95,,
1,10302,622.25269387834,765.5941986066582,58,,
1,10387,614.701676797464,765.4439902731023,85,,
1,10482,642.4737516862594,773.5007995625042,95,,
1,10540,631.842858219607,770.8474469607501,58,,
1,10638,651.165525509278,749.0990902627786,98,,
1,10697,648.8234636425988,749.7355499646754,59,,
1,10778,654.9853192347223,698.917527166775,81,,
1,10873,649.6447703368337,677.1179415522904,95,,
1,10934,644.685598687907,659.3942464027805,61,high,016
1,11015,638.3724506945122,641.194497777941,81,high,016
1,11109,632.8645607905261,626.9180979404279,94,high,016
1,11169,628.1694672272492,616.1040228932219,60,high,016
1,11265,686.8131442699861,548.0776029774221,96,high,016
1,11323,720.5866049346339,462.0152776801505,58,,
1,11425,720.6872649320951,453.43587858444187,102,,
1,11616,693.0290407374059,444.4452241298957,191,high,016
1,12022,650.3647830754522,486.5515546576646,406,high,016
1,12184,626.9418112672412,522.425763290067,162,high,016
1,12388,625.6434324791578,581.4195024024237,204,high,016
1,12704,609.5797222795093,657.9329988897614,316,high,016
1,12877,608.1238659815838,694.3968126162297,173,,
1,13090,620.4838174611898,690.5264790089374,213,,
1,13496,627.5484889669752,689.6815116821083,406,,
1,13724,628.480639477997,668.3036898444941,228,high,016
1,13952,620.7936826752997,669.988115090104,228,high,016
1,14160,596.8969084389423,703.3901103331781,208,,
1,14310,613.9399959696207,741.1345904960839,150,,
1,14685,664.3877510516179,580.7932189817835,375,high,016
1,14860,689.1377707340603,620.906116412621,175,high,016
1,15088,705.2715039437032,640.2670513134863,228,high,016
1,15315,681.4915305878774,670.4805710472666,227,high,016
1,15531,652.671556710142,665.8183727911235,216,high,016
1,15701,643.1484267892353,654.9960181442024,170,high,016
1,15928,623.5982177345701,658.0716026605037,227,high,016
1,16156,616.3000868053302,676.5480527708663,228,high,016
1,16383,602.4461339584591,672.0043611700299,227,high,016
1,16616,553.7792407101308,653.7402848279374,233,high,016
1,16848,558.806314836995,641.8134220677537,232,high,016
1,17080,565.5076381678842,634.0974850473644,232,high,016
1,17308,587.5840052676833,646.7998840887076,228,high,016
1,17541,706.6593582303597,534.7492731122442,233,high,016
1,17772,730.5721551982783,446.8242806047868,231,low,020
1,17999,698.396707418049,499.5463328138958,227,high,016
1,18226,665.0266770338385,552.7938684551764,227,high,016
1,18500,647.7289427817773,582.9351019519567,274,high,016
1,18714,622.7328451548824,599.376599200198,214,high,016
1,19076,593.3863581713041,598.2386652405628,362,high,016
1,19205,580.5262262354444,595.235205326472,129,high,016
1,19429,569.6328188673717,580.6735248430575,224,high,016
1,19721,567.6510132062435,578.6503755711063,292,high,016
1,19866,577.601157839565,583.6760954947284,145,high,016
1,19997,584.9890349285183,580.6013960134874,131,high,016
1,20143,645.0691317733165,549.1595585427416,146,high,016
1,20358,686.3209299919514,636.4281133884879,215,high,016
1,20433,651.983008890137,700.4677205510694,75,,
1,20577,620.4298597180181,727.0220706735894,144,,
1,20795,597.316039198895,739.8578622076839,218,,
1,20869,570.7218394054185,742.7090457823667,74,,
1,21092,558.4542006224217,737.1034135692726,223,,
1,21167,597.6656384253832,710.8414757954563,75,,
1,21394,672.3075711587728,602.1380239760713,227,high,016
1,21473,670.3273530611649,605.4465750748271,79,high,016
1,21720,629.0747462586938,618.3592104349925,247,high,016
1,21852,623.7491663358768,636.8484061223652,132,high,016
1,21934,631.7148121028534,660.9002572399925,82,high,016
1,22174,639.0561404166349,640.8943457107132,240,high,016
1,22305,656.5312942113685,626.4205802481141,131,high,016
1,22397,674.5469190368058,666.9428404215932,92,high,016
1,22547,669.0254763157376,675.8835321014834,150,high,016
1,22682,636.0923998804794,667.4716029172292,135,high,016
1,23066,643.8435504287428,678.3299575619585,384,,
1,23369,593.6295344807705,678.0719180098397,303,,
1,23648,577.093881341713,682.6969496733069,279,,
1,23876,621.3190401098092,658.7905385596481,228,high,016
1,24116,594.7101439723817,677.7959198137056,240,,
1,24405,566.2525726521854,686.8716729114807,289,,
1,24951,555.1603671978933,722.2193245135413,546,,
1,25256,636.9077159253908,663.0943582352329,305,high,016
1,25560,691.8584336000987,524.0754357981424,304,high,016
1,25870,686.272845349907,601.117055800891,310,high,016
1,26179,671.3799745707555,685.1629455811412,309,,
1,26481,700.248159113344,657.3711380726884,302,high,016
1,26788,654.3483740476446,596.9087989009917,307,high,016
1,27103,627.988617592555,581.4404139618397,315,high,016
1,27411,622.741965214505,578.4118826991969,308,high,016
1,27708,618.9124927684921,583.9205681198237,297,high,016
1,27958,616.2686619227325,585.6446119823006,250,high,016
1,28250,783.1777373269488,417.7172214977908,292,,
1,28727,698.2247452507578,536.1542977445752,477,high,016
1,29033,624.7721878299093,639.3301840565297,306,high,016
1,29326,596.4680220481767,682.594669366392,293,,
1,29851,601.6969618069323,693.296653602064,525,,
1,30144,618.6250789219513,689.5226751299814,293,,
1,30397,631.0851920422382,695.9786008827299,253,,
1,30697,633.391067574817,654.7975103843831,300,high,016
1,30999,630.3403284553724,604.268296761005,302,high,016
1,31297,633.2029881988708,527.6714427387927,298,high,016
1,31528,615.226401615736,536.0097773001589,231,high,016
1,31754,718.2886938343967,483.8882471804084,226,,
1,31981,677.8783027647913,600.6272678404188,227,high,016
1,32194,638.4337725290764,700.1153184166918,213,,
1,32517,617.9280825443482,775.9494353444771,323,,
1,32687,615.209413070415,796.9210096675793,170,,
1,32914,599.8446300117921,795.4192324271447,227,,
1,33137,582.1680190915143,778.6616348246762,223,,
1,33348,548.394695010804,745.269102044547,211,,
1,33655,533.3837670049293,725.4406912124279,307,,
1,33822,669.5708523562272,550.8423156342258,167,high,016
1,34041,632.419099937067,565.2980114064121,219,high,016
1,34260,629.2953702519154,593.9951936687514,219,high,016
1,34478,626.4804094442061,606.8462171660539,218,high,016
1,34725,595.8648346874884,679.8130221480253,247,,
1,35375,652.8497588322173,728.5959381914752,650,,
1,35729,684.9472244482841,633.5232277584906,354,high,016
1,36032,744.7390759969107,360.9434221495015,303,low,015
1,36354,605.9444144227729,666.7295471146475,322,high,016
1,36703,601.6997607737109,782.925375479658,349,,
1,37004,608.8686547269682,811.4887719942603,301,,
1,37612,607.6978271546437,794.3643386702869,608,,
1,37990,707.5505297820862,632.9050947859967,378,high,016
1,38346,798.374943504402,423.942344352186,356,,
1,38658,665.3710887832233,588.6089507530135,312,high,016
1,39011,579.0204440170404,661.5057986755666,353,high,016
1,39597,545.021706820739,723.0070644533647,586,,
1,39908,540.2994468313542,750.4249923136605,311,,
1,40275,535.0648000321995,730.8570114049159,367,,
1,40634,682.339346700675,648.957050128427,359,high,016
1,41244,596.5356732397667,686.0591406155496,610,,
1,41611,554.0008179608234,714.7052304035171,367,,
1,41985,547.352138737975,734.8396033636328,374,,
1,42346,571.4513667544281,725.6431320872091,361,,
1,42646,604.6297466628048,745.2404500443655,300,,
1,42970,693.788238695426,646.6065599143903,324,high,016
1,43348,631.8412640873088,792.4959964959517,378,,
1,43626,618.1888210407263,828.0601217259386,278,,
1,44164,640.0293281354257,808.310204146768,538,,
1,44471,651.7583506454969,798.6405681980574,307,,
1,44755,652.0739266094522,812.0787904280025,284,,
1,44996,645.0388192728134,785.4577511648454,241,,
1,45296,640.3230488876862,757.1090901374721,300,,
1,45597,673.0488391958245,672.7569539057827,301,high,016
1,45882,629.5873840680408,697.5819578975238,285,,
1,46419,586.6420021772116,722.1572689355875,537,,
1,46701,571.5029197194875,706.1934182626501,282,,
1,46980,547.5751845250838,713.6197754371683,279,,
1,47365,569.7982424122125,716.3318129315262,385,,
1,47744,561.2560069828913,715.7757319336633,379,,
1,48123,784.8146530631292,399.01046785561437,379,low,015
1,48891,593.6055785601412,638.3738822525496,768,high,016
1,49332,554.9013049182233,735.404760366603,441,,
1,49730,599.76829203051,774.9124360765796,398,,
1,50185,616.2583915521612,760.4414695181016,455,,
1,50637,636.0301052044344,785.867254158611,452,,
1,51095,656.8476154780544,789.7385350401873,458,,
1,51536,666.3031955243589,783.8575370174177,441,,
1,51922,599.6190257155129,751.9746534302559,386,,
1,52668,615.6627853721787,756.858466623578,746,,
1,53049,634.4790025886954,779.6592578818306,381,,
1,53436,628.9446150432542,752.5149099527458,387,,
1,53836,797.2192124738583,476.4390067022332,400,low,020
1,54283,672.7571649723543,688.5133314953157,447,,
1,54727,855.1079920974096,385.78758467395676,444,low,015
1,55175,669.00065912905,723.5226388294179,448,,
1,55966,628.0139446176355,818.2091529755177,791,,
1,56286,637.6050059818978,824.6243302686827,320,,
1,56666,768.6233009263833,595.6880283145332,380,low,020
1,57051,756.4366836090545,474.2216090329969,385,low,020
1,57421,607.2632183678822,662.7687858841441,370,high,016
1,57742,559.6152072231176,745.1298372514175,321,,
1,58117,558.9098778359249,749.918134426917,375,,
1,58807,598.4262453611992,738.7466631302177,690,,
1,59136,586.6334775347258,743.8749119199185,329,,
1,59508,599.9292545114557,759.1856737484657,372,,
1,59878,590.8805620820686,712.4154056032551,370,,
1,60354,599.2432385893532,693.6098073138774,476,,
1,60887,560.6804705256853,723.2862719861939,533,,
1,61407,546.3043549991971,743.4912991663979,520,,
1,62419,662.2453289224081,615.3442014169366,1012,high,016
1,62882,685.157558319454,500.8609591831992,463,high,016
1,63417,735.186187588633,491.162944180253,535,low,020
1,63974,566.3693513087687,692.984870950745,557,,
1,64490,506.9673779540484,680.7906637416357,516,,
1,65015,530.5055874816844,689.1615287577915,525,,
1,65528,549.8763046754987,672.9591981370246,513,high,016
1,66084,564.3305262694511,698.5838221389448,556,,
1,66531,614.7372422135776,683.1091823512212,447,,
1,66978,624.9822708495386,692.5674688831606,447,,
1,67886,612.5692911146356,657.9243742855817,908,high,016
1,68405,586.9272743883809,733.2310884509642,519,,
1,68904,617.4514482002276,767.5607200594641,499,,
1,69346,658.3108616294809,787.1550069757129,442,,
1,69805,668.1837481446223,782.2003514184211,459,,
1,70231,679.0440289496267,790.5019686529911,426,,
1,70621,660.4997069591279,776.3453221234718,390,,
1,71080,659.6050794581712,791.3901022019379,459,,
1,71518,638.610013025781,716.7204414913213,438,,
1,71963,645.8637774088623,756.8966863694785,445,,
1,72438,674.4094441267428,792.9184318844468,475,,
1,72973,660.0993097595159,787.2906901668571,535,,
1,73492,758.4018716862411,597.2054608982342,519,low,020
1,74598,669.2164674500584,767.9348313871924,1106,,
1,75180,636.440148718597,802.1127157359713,582,,
1,75728,661.6752986004193,794.39087390504,548,,
1,76315,617.5574451410474,739.5751019221251,587,,
1,76861,770.1780908384287,552.9767450309752,546,low,020
1,77447,644.7007050888984,717.3708506617486,586,,
1,77986,578.6921858461559,722.7564625550132,539,,
1,78579,601.0642714479476,763.4542127943128,593,,
1,79158,636.1274934193075,779.5774395902469,579,,
1,79684,646.9608961150407,771.7971856218958,526,,
1,80255,638.5760781522795,777.7244266121238,571,,
1,80802,776.0834609634247,622.5882056590192,547,low,020
1,81394,636.6532944871727,752.0662748906649,592,,
1,81910,579.960646591695,770.4340290491555,516,,
1,82426,460.91760243748007,861.2325616861564,516,,
1,82933,550.847875068587,730.6768025458607,507,,
1,83905,560.1218380446475,702.7205993597616,972,,
1,84366,561.0060922603847,702.8732226659258,461,,
1,84896,600.2069960744194,678.1520688587963,530,,
1,85456,571.3700189754549,729.2853738556666,560,,
1,86068,594.583247411384,779.8439530147872,612,,
1,86737,765.4250321982605,558.6864729115365,669,low,020
1,87389,568.2173849891741,685.5419159998412,652,,
1,87969,606.6186577346033,694.5043940826876,580,,
1,88570,609.7852728631451,760.7117146887184,601,,
1,89841,576.3829743609244,762.6867633654542,1271,,
1,90477,574.6005636895295,789.5342604638279,636,,
1,91129,565.8740314792676,740.5422929798661,652,,
1,91766,742.3098032912621,596.6972233111586,637,low,020
1,92426,610.822081364047,670.4965677409895,660,high,016
1,93086,638.3422890507135,669.9995511730302,660,high,016
1,93774,625.2127013991272,779.6604192751016,688,,
1,94428,639.8898601774431,822.9444181493863,654,,
1,94935,611.7724564258644,775.7624990001373,507,,
1,95457,604.1707648061988,764.2610095994116,522,,
1,95993,599.4176538353965,763.2684722763094,536,,
1,96574,632.8200195194136,792.9256545121451,581,,
1,97623,615.7108006813138,806.4370262685486,1049,,
1,98173,614.2010322922237,782.2549017097651,550,,
1,98798,613.5011290351827,718.3646136587474,625,,
1,99422,599.9414270335799,708.1291819289897,624,,
1,100093,683.6971708830988,718.0173628117064,671,,
1,100763,606.7020369875386,800.3111295192723,670,,
1,101434,578.5285456332421,779.8600644129506,671,,
1,102945,690.2976956397823,702.2569591702934,1511,,
1,103736,604.504091705542,857.9320899657952,791,,
1,104489,574.7732917819662,778.3748240467913,753,,
1,105226,671.0291114062345,621.0898698230642,737,high,016
1,105898,689.6403257673855,690.7234557174722,672,,
1,106616,710.3387389709765,701.4477077158673,718,,
1,107354,680.6112021180694,670.2476057230521,738,high,016
1,108035,595.4154967192462,611.9226923436854,681,high,016
1,108705,750.9971384317088,800.1879549234834,670,,
1,109359,736.3522611932199,830.7502963580222,654,,
1,109952,668.141625923775,759.1287354533191,593,,
1,110555,690.5404331898567,663.5101792831143,603,high,016
1,111219,712.8884983353104,691.7512810638391,664,,
1,111883,776.4681477438255,725.8548106813139,664,,
1,112595,688.6056055200087,860.9237029575376,712,,
1,113362,645.116618851589,852.1195107558893,767,,
1,114162,737.3704471684821,605.9394100092658,800,low,020
1,115012,763.7974164507438,662.3850062910775,850,low,020
1,115846,659.1477432860509,746.9881418608345,834,,
1,116652,668.3087887806437,705.9006867667274,806,,
1,118251,723.4538268479722,711.1367401786723,1599,,
1,119065,697.4088438308455,873.63456254744,814,,
1,119879,739.844323616263,852.6122228701091,814,,
1,120656,737.9270612477841,780.7845565115088,777,,
1,121457,688.8206658764218,650.3231777762004,801,high,016
1,122139,623.1112108164187,742.7971072901591,682,,
1,122871,742.9492526138511,687.9606449945686,732,,
1,123543,656.8732339383769,704.0292744104987,672,,
1,124214,766.2116455605487,703.9709946367504,671,,
1,124913,650.7119407000635,810.5170980435274,699,,
1,125576,631.0133243771744,812.207972324056,663,,
1,127081,606.8218449549921,771.0909115200272,1505,,
1,127958,653.5842113659355,750.3049717259428,877,,
1,128770,634.3986115812426,874.5588546785202,812,,
1,129608,671.3816874180802,819.8553331513453,838,,
1,130555,765.0194018988713,709.8136537992743,947,,
1,131452,620.9462896072603,844.3482575287068,897,,
1,132379,717.4740784309914,809.1504187617749,927,,
1,133231,616.8635041072824,796.8504408383237,852,,
1,134164,584.3417967645681,722.5392181689638,933,,
1,135158,581.893627596872,753.6250787044954,994,,
1,136049,530.7788290962568,682.9298035570177,891,,
1,136888,585.8924744414359,743.9873040500019,839,,
1,137720,655.1808576481606,791.9583620797507,832,,
1,138696,615.4054207612106,812.6312032797226,976,,
1,139519,575.1960803086399,749.9125356724509,823,,
1,140279,619.8627452540145,804.1367206762532,760,,
1,141089,603.9549212026432,745.6726789426489,810,,
1,141930,598.0326796593426,751.3698979899967,841,,
1,142829,598.6896155936022,755.619713250914,899,,
1,144680,609.8985038486965,771.4501565704572,1851,,
1,145580,581.7970049488067,821.9135156717232,900,,
1,146460,559.7480919416538,796.1725537842583,880,,
1,147439,565.3648058956701,651.2825779083004,979,high,016
1,148349,615.2430144365014,726.7903989776376,910,,
1,149282,739.2788057045104,753.368032582103,933,,
1,150186,632.6683214686233,726.2117677586186,904,,
1,151123,615.2399880282011,755.8542077324557,937,,
1,151996,611.4870309946574,695.9123051933143,873,,
1,152820,725.029232386722,675.8734101611703,824,low,020
1,153702,703.8888800238437,640.7140410801051,882,high,016
1,154571,473.40686111288056,963.7460007697591,869,,
1,155402,670.2394796228552,787.2155209587049,831,,
1,156300,641.666818930218,786.672549801666,898,,
1,157159,600.172398917511,755.1686562205728,859,,
1,158106,690.6294201418324,767.0229250389665,947,,
1,159055,573.856234860752,924.9694878445241,949,,
1,160981,767.5955185253657,759.317944849644,1926,,
1,162044,773.3979823581984,671.176013855481,1063,low,020
1,163051,680.9836184370957,838.1941354391911,1007,,
1,164165,662.6792592211572,752.9421755591997,1114,,
1,165216,557.3364019175984,865.2486729604179,1051,,
1,166332,686.7423858374948,882.3823162751416,1116,,
1,167360,651.0736067917949,820.6200809279543,1028,,
1,168267,760.3297762657658,763.7151211881484,907,,
1,169233,777.7630692526079,628.4894006802604,966,low,020
1,170163,714.4039277071652,797.1104375879307,930,,
1,171053,751.1934040516915,789.8284312870596,890,,
1,172006,728.6091587636371,814.0504967931538,953,,
1,173116,683.7996058713652,860.8653077082759,1110,,
1,174248,632.6087385167683,938.9888695086433,1132,,
1,175445,550.5092179768566,884.1642178243181,1197,,
1,176506,624.3888996560075,889.3135650106774,1061,,
1,177551,687.0280999249314,834.642896535438,1045,,
1,178585,682.532889719241,830.4284822871547,1034,,
1,179653,735.3101041213203,827.6216330796501,1068,,
1,180781,771.9784888913896,748.1853268338622,1128,,
1,181868,628.2338060329906,819.1319846861779,1087,,
1,182930,762.9814456744756,862.0276101410223,1062,,
1,184001,777.2018271465024,736.8941982634752,1071,,
1,185053,628.7511034331015,767.4066798766914,1052,,
1,187048,585.5417838261172,795.0941923588116,1995,,
1,188252,583.7675342829291,855.4618240948084,1204,,
1,189427,527.7259041960318,879.1326982787856,1175,,
1,190556,516.765591446521,881.322795512541,1129,,
1,191817,646.7016294510541,871.3707494141851,1261,,
1,192938,608.6532320450253,875.5735755024918,1121,,
1,194076,705.8564585883234,718.6682546531209,1138,,
1,195262,615.14998723896,821.9710219102709,1186,,
1,196407,641.7044948487325,810.4644904015552,1145,,
1,197619,660.7770459827433,840.0019546782765,1212,,
1,198801,693.581031851736,831.111806014278,1182,,
1,199946,620.27995639195,855.8181046838055,1145,,
1,201119,636.6537120555682,836.0743805091813,1173,,
1,202285,633.2040042065515,817.6208525948092,1166,,
1,203587,619.885746405103,843.6470726335467,1302,,
1,204846,552.1027802743921,882.8580497331731,1259,,
1,206052,797.9262078695109,720.274756094111,1206,,
1,207294,551.8547887938851,902.0829004913426,1242,,
1,208659,891.3980479206216,634.0140197666782,1365,low,020
1,209947,486.4007172554794,906.3347990192085,1288,,
1,211239,674.7189272146342,903.0485123447409,1292,,
1,212542,639.6515990016413,916.2077345641328,1303,,
1,213745,497.63845625731255,905.2688487178787,1203,,
1,214892,539.2108120742346,899.1547871805354,1147,,
1,216070,590.6342397899031,865.6971610006383,1178,,
1,217258,519.6785859282794,814.6363837166576,1188,,
1,218441,520.4076948360466,805.089806763389,1183,,
1,219717,474.32648302281655,824.1736907739064,1276,,
1,221086,431.67315997269986,899.1694909302373,1369,,
1,222447,625.6068533564289,811.2570788007321,1361,,
1,223856,653.205816271437,841.13387814244,1409,,
1,225160,534.2333411313621,879.2882099532767,1304,,
1,226567,599.3058519059759,843.7771430201872,1407,,
1,229224,550.0015782594086,887.4702681872101,2657,,
1,230451,553.6376229740573,852.9921956834406,1227,,
1,231782,584.0837833247293,834.9808070221752,1331,,
1,233102,480.1868664913421,951.8588056857132,1320,,
1,234492,539.5984485566538,868.8300086564581,1390,,
1,236100,500.5930335906898,857.502139853815,1608,,
1,237619,586.9870261071146,828.0963412527188,1519,,
1,239209,535.2994617060275,759.8566031620962,1590,,
1,240699,593.6830493875083,792.7968238827607,1490,,
1,242181,470.0875029701996,848.763625792886,1482,,
1,243648,439.93619910231945,753.0454314220387,1467,,
1,245087,439.33533197419405,783.5480335271825,1439,,
1,246405,602.8872119110388,682.2848634832512,1318,,
1,247776,443.6948706338846,803.8282404537159,1371,,
1,249169,450.58503524590157,761.8652007946698,1393,,
1,250518,510.9847588799361,842.974687260368,1349,,
1,252003,496.92128758593486,775.1834232408844,1485,,
1,253428,515.8328746872439,635.9797106976331,1425,high,016
1,255047,462.81187096758276,798.1639219122603,1619,,
1,256590,473.93315291766595,656.3683922938537,1543,high,016
1,258112,459.7397826940075,770.6944259311864,1522,,
1,259629,472.953570056789,779.3797766908858,1517,,
1,261146,377.15467762568994,923.1771268664961,1517,,
1,262624,589.5672393071133,586.2940679378903,1478,high,016
1,264013,460.75931630064355,814.7276398449728,1389,,
1,265466,503.2622774809483,754.5377369914356,1453,,
1,266896,450.5262745911474,872.0763330293574,1430,,
1,268276,488.15519662927795,737.9988602694741,1380,,
1,269822,497.0541716626836,762.3218173882284,1546,,
1,271362,435.7320228123012,856.819112326547,1540,,
1,272843,427.7992275933241,663.628531828108,1481,,
1,275937,469.50902958672253,770.7875643734747,3094,,
1,277410,467.73938793439703,797.1639254541755,1473,,
1,278966,422.740149409797,830.2014418072622,1556,,
1,280569,458.96238964321543,810.6877504392983,1603,,
1,282075,428.52523697041676,687.7078219030682,1506,,
1,283626,442.74952438853916,760.8377156619974,1551,,
1,285135,567.140103773774,687.4647312369336,1509,,
1,286630,540.6864984950498,640.2078157982385,1495,high,016
1,288188,578.4711440449821,714.2493732714888,1558,,
1,289855,577.5356508296992,749.8358042481317,1667,,
1,291519,618.814379384443,747.8147298770772,1664,,
1,293188,541.4106806397119,673.7469981824731,1669,high,016
1,294864,552.0976566897392,670.5209280617639,1676,high,016
1,296525,512.29515879738,689.7319893551135,1661,,
1,298128,552.1025744004352,674.3750015719429,1603,high,016
1,299715,532.3985312621359,676.4416882964524,1587,high,016
1,301243,507.03207656848383,722.9363330439355,1528,,
1,302898,422.68461738746487,742.0096798911528,1655,,
1,304535,679.496011928638,532.8926737349452,1637,high,016
1,306562,546.3271377366136,663.6996038432995,2027,high,016
1,308271,396.8409022589422,753.9888099621031,1709,,
1,309976,473.2267748815982,762.3156356649592,1705,,
1,311664,395.5363863437728,749.547521046851,1688,,
1,313313,565.3345356775324,619.7402758502959,1649,high,016
1,314927,408.5051613984054,736.7105377445304,1614,,
1,316574,593.4396851185429,597.3031010692491,1647,high,016
1,318142,352.81922518407805,805.3090835169901,1568,,
1,319703,377.95350331103236,729.3866266886369,1561,,
1,321351,403.2638903404743,768.9315287310386,1648,,
1,323050,669.7194018845329,526.786407378182,1699,high,016
1,324812,408.8393134883234,757.433281952695,1762,,
1,326580,664.3167531242536,572.1732231472172,1768,high,016
1,328356,804.9193904202165,80.20074768328128,1776,,
1,330163,786.6570966187631,7.768095114152012,1807,,
1,331975,680.3401884223687,57.397481904142666,1812,,
1,333642,663.7308722925758,241.0186582512236,1667,high,012
1,335360,528.8629036655358,700.2976469586843,1718,,
1,337050,763.8513845232733,104.79733689277816,1690,,
1,338771,605.6655269091958,406.0531985790198,1721,high,012
1,340518,264.0691444065647,604.6691042508467,1747,,
1,342371,367.29392010143664,410.96865394970973,1853,,
1,344199,417.02462883373124,369.42033564136324,1828,,
1,346021,468.6389357331565,490.0308909861611,1822,high,016
1,347902,463.6974035947692,457.27855476848396,1881,high,016
1,349716,461.71895888870534,470.89447512807055,1814,high,016
1,351480,400.4361967710539,596.2706015192434,1764,,
1,353259,267.73081343142076,568.4968929263439,1779,,
1,355020,301.618761103494,524.5062076604938,1761,,
1,356821,265.475025910545,621.332223482368,1801,,
1,358685,498.4487479178858,321.50614046337546,1864,high,012
1,360596,291.33152078532015,577.7915464785729,1911,,
1,362455,510.3388419575402,214.56830216477462,1859,high,012
1,364396,376.8095936513196,322.31639055169984,1941,,
1,366297,505.637649515301,229.18976374404275,1901,high,012
1,368148,264.8789022604033,435.2149477999483,1851,,
1,369999,287.1090726776183,584.5621016535455,1851,,
1,371810,368.15744698296436,597.0154008891603,1811,,
1,375478,278.579712305939,617.2499204518971,3668,,
1,377341,311.58796094869865,434.5420643154487,1863,,
1,379275,369.49523845530723,472.97340615312055,1934,,
1,381304,532.5585242245301,314.60877599997866,2029,high,012
1,383287,590.5418136738882,320.85534246148336,1983,high,012
1,385285,663.6624050590402,224.51223163787523,1998,high,012
1,387243,774.9847837425692,639.5329152615351,1958,low,020
1,389140,806.926092272862,459.5398421236221,1897,low,020
