trial,timestamp,x,y,duration,image_type,image_id
1,8703,357.32951788374237,139.59469960230984,67,,
1,8736,355.1290785321966,147.72692588922467,33,,
1,8792,344.6800036072814,156.66766619606977,56,,
1,8852,343.4348196821126,175.85190524941757,60,,
1,8909,336.01047821102287,183.73060045421656,57,,
1,8968,332.18671388014945,194.0229659271814,59,,
1,9034,328.0873307322808,206.8469453411393,66,,
1,9066,307.52173091941427,230.38206390347855,32,,
1,9119,290.23315863380174,265.79244674704523,53,,
1,9175,264.49353417259977,285.63638995301005,56,,
1,9229,241.4352489515549,313.0142415368776,54,,
1,9286,223.0471460307522,334.6528177657684,57,,
1,9340,232.39107644271658,314.29320150672487,54,,
1,9397,249.96363501702777,299.4988397779382,57,,
1,9462,266.02982516033956,285.6239225015022,65,,
1,9496,270.6632691227419,243.92607835161317,34,,
1,9565,298.96886288814744,216.6292429555662,69,,
1,9598,308.0164269058375,205.23304210659052,33,,
1,9682,315.36911832350995,196.25542674116045,84,,
1,9735,323.2729306958486,193.60682443899344,53,,
1,9770,328.1849894031808,196.89332273850863,35,,
1,9833,333.11273294139187,195.7225403621309,63,,
1,9894,336.7462876591248,181.69536946413294,61,,
1,9968,343.72971714791873,181.53569349895616,74,,
1,10006,350.70426883219307,183.64070171983417,38,,
1,10071,337.2189781269426,185.21649946467792,65,,
1,10135,337.9784997987014,188.57577945839478,64,,
1,10192,313.21618073482165,237.58818842915582,57,,
1,10263,287.9882236260101,278.9728103655161,71,,
1,10298,260.4663273884244,319.02627367573655,35,,
1,10361,237.67189570346386,351.84557149382044,63,,
1,10420,221.62658161502955,374.09744393666784,59,,
1,10489,235.11197072772208,383.14535606045973,69,,
1,10525,228.77136877009994,394.76903990755704,36,,
1,10638,225.30477031822738,403.51069919774767,113,,
1,10638,220.33000138710406,395.2403938855795,0,,
1,10699,232.5855688825488,368.7119250089786,61,,
1,10759,243.22706491863715,343.5490519520677,60,,
1,10820,254.53144917518614,330.13908770833524,61,,
1,10895,264.32254433138775,318.6083899787327,75,,
1,10945,276.27253559276954,309.96900988567535,50,,
1,10979,286.23346088139175,302.91824704839956,34,,
1,11116,285.95588094778924,299.4135746143221,137,,
1,11116,285.2374673132935,296.8890428715795,0,,
1,11189,281.08135342970036,288.6450171038087,73,,
1,11232,280.35783258940637,288.6006691816951,43,,
1,11392,296.56642933147947,264.6784992537223,160,,
1,11529,302.2437697791698,267.7789095607977,137,,
1,11623,289.13594155973624,259.1373546324219,94,,
1,11748,271.2713583083211,264.6727948489916,125,,
1,11882,266.263918331432,280.06291847735713,134,,
1,12127,280.52715481160857,290.565057041148,245,,
1,12236,295.8552008834076,296.63029185625254,109,,
1,12502,274.2341395078554,291.3264318498869,266,,
1,12610,276.60510047239825,281.51756167574763,108,,
1,12717,270.8893802723026,318.8540489438329,107,,
1,12925,272.29175928682577,318.99792569707915,208,,
1,13030,268.3320566392811,306.04719645355493,105,,
1,13309,254.4170155876345,321.2894908620318,279,,
1,13457,241.24137142859485,328.44643094817627,148,,
1,13567,259.6943789869249,319.7999771947457,110,,
1,13675,284.9574506296659,302.338837734941,108,,
1,13841,287.9686615840047,274.7483783485082,166,,
1,13961,297.3820393963899,276.52248771442066,120,,
1,14107,278.15122061301975,270.97627906157464,146,,
1,14340,258.1594591969375,267.62444673520275,233,,
1,14473,255.37583520846516,275.4579237849497,133,,
1,14574,229.81774701988488,301.8840424918039,101,,
1,14831,218.86830229752053,328.7915155285578,257,,
1,14946,210.94798716285692,344.394194528533,115,,
1,15069,221.07080104319823,342.545303204545,123,,
1,15306,225.7328979040977,353.2544033036244,237,,
1,15433,224.58384096776052,343.52887206235295,127,,
1,15572,228.33010128702747,333.2219120442887,139,,
1,15801,228.3760120536432,336.12024068275025,229,,
1,15868,256.00133809886614,377.2316556120241,67,,
1,16113,262.30470983781083,413.5567922144079,245,,
1,16237,236.91429959100645,418.825267490844,124,,
1,16363,231.98699775970533,376.2129434641079,126,,
1,16523,228.94105801698876,348.0472997833876,160,,
1,16682,228.11742840658283,341.5928423087273,159,,
1,16836,238.70515092412293,317.56796568415604,154,,
1,16962,247.63876669101248,304.70020333064093,126,,
1,17205,278.0762143192903,263.5453819710506,243,,
1,17386,308.83730664095367,217.39939674651862,181,,
1,17535,261.992196206346,284.68503051066614,149,,
1,17651,230.4727189205119,329.8765186129368,116,,
1,17783,217.57357392605965,350.785131862833,132,,
1,17919,212.45733438959832,354.059128415771,136,,
1,18018,218.82474038257817,345.16175122376535,99,,
1,18254,232.06862421066114,328.1710986120827,236,,
1,18339,231.00968583014094,325.3913842792676,85,,
1,18517,224.85124260633938,343.2842399345717,178,,
1,18773,240.8178582358379,390.49263758188374,256,,
1,18909,237.23039253292626,377.14056917236275,136,,
1,19059,242.92618236052525,346.51223635258134,150,,
1,19181,227.22413295696214,344.01701953485133,122,,
1,19315,231.08349020211608,329.2940046916152,134,,
1,19536,239.1914111369813,316.50686263736844,221,,
1,19628,303.0834311108655,298.23945634422165,92,,
1,19809,277.700874815799,319.26329810702447,181,,
1,19911,247.5198726462415,333.12008144587776,102,,
1,20009,226.44026849380384,343.50324900839564,98,,
1,20066,219.0800417730455,341.4499058666093,57,,
1,20175,215.4294249039182,362.43509312963283,109,,
1,20282,210.72307795848369,379.41153273473174,107,,
1,20456,231.99584983372478,394.8094348435928,174,,
1,20557,234.5834640942999,412.608426034315,101,,
1,20651,250.09289996407492,407.44192267933136,94,,
1,20717,223.24554523609672,423.97218098790484,66,,
1,20806,208.67018785257042,419.73109112799506,89,,
1,20906,212.3587925960942,408.32485718759375,100,,
1,21013,220.61681644371748,390.2553646102043,107,,
1,21206,228.07112519177159,415.2338881989986,193,,
1,21307,232.42554073742784,434.0826243316637,101,,
1,21415,230.04396958813152,433.96491839500345,108,,
1,21522,229.17904787242145,407.2788213712535,107,,
1,21607,226.09006707986907,392.43333491689873,85,,
1,21769,211.5484154677693,405.44598635770274,162,,
1,21872,216.17192403232636,394.5510785175583,103,,
1,21970,217.47173506692536,392.88944269348514,98,,
1,22069,221.34980680522875,380.9955543937144,99,,
1,22169,223.74453797904872,370.72611840144185,100,,
1,22267,250.87453036141986,294.24706468079034,98,,
1,22385,319.43793944452574,205.86797275248742,118,,
1,22489,368.8204647113958,150.91035106712405,104,,
1,22580,367.07089020496124,122.28305104320525,91,,
1,22634,348.2327249469173,121.22772310398022,54,,
1,22787,297.8203443848234,191.69895553534826,153,,
1,22835,258.5918322418145,245.84923480231816,48,,
1,23027,234.0177999121955,308.71732037499356,192,,
1,23193,226.54569292035148,295.184053622424,166,,
1,23349,211.80249412298454,314.79691605974165,156,,
1,23616,224.68665306238876,322.6737397515754,267,,
1,23782,253.91860089211565,310.4218596665295,166,,
1,23988,267.7473957256576,263.0930228675428,206,,
1,24377,262.02689981897197,341.57163911380314,389,,
1,24588,249.5302593782987,359.8677111924192,211,,
1,24785,244.92931717806496,364.66111332345906,197,,
1,24992,233.49284203009967,371.2434418975658,207,,
1,25195,248.22115804508894,348.20462381547645,203,,
1,25410,238.38882905091398,338.4431513431918,215,,
1,25629,221.07613291882603,330.0113497201712,219,,
1,25823,213.59029472407423,341.6727984178339,194,,
1,25976,230.39000210166978,314.9770796039608,153,,
1,26113,260.724078143165,332.8334592978352,137,,
1,26473,246.57543722206097,350.46090096319057,360,,
1,26672,240.62625741724096,368.0167316037574,199,,
1,26855,212.76597256645283,459.05258549729706,183,,
1,27066,203.5281872123409,560.7409685580026,211,,
1,27273,246.92399192141397,541.672715616995,207,,
1,27462,265.38855425493495,520.0347941203352,189,,
1,27618,295.72761948312785,485.79296731465735,156,,
1,27772,285.45330479192756,423.3443707295608,154,,
1,28141,243.87027299733862,363.60542541994005,369,,
1,28326,255.8410422324694,359.4411856094075,185,,
1,28526,237.95327632853915,352.73317163545005,200,,
1,28719,235.05451619107697,328.8972440267597,193,,
1,28877,226.03563763624132,353.36897470827535,158,,
1,29036,228.16814232063408,354.4286948202997,159,,
1,29221,223.20251528947273,368.06157096984003,185,,
1,29432,246.14323792664237,359.9203359369567,211,,
1,29641,294.3661049027612,356.07102941357965,209,,
1,29814,261.29942480357784,364.15943838597,173,,
1,29935,266.74031233928685,399.23769660764094,121,,
1,30090,275.4345863314357,387.6700413865,155,,
1,30481,281.71088750354744,355.5059364666944,391,,
1,30695,277.36561486061794,356.7361163772271,214,,
1,30871,242.39154967331916,348.7832161550676,176,,
1,31079,236.2098251441488,347.01813183761794,208,,
1,31274,228.0368184416834,316.87958127242405,195,,
1,31434,224.92173181845047,318.10609319048615,160,,
1,31597,220.48663605818493,322.5630552156041,163,,
1,31715,210.94911814345613,377.90003017164867,118,,
1,31879,207.66724374797442,412.94200652334405,164,,
1,32078,211.9142265154995,417.5733522621623,199,,
1,32214,228.10932566887865,396.98669539174017,136,,
1,32329,240.8856799561414,361.4160300156222,115,,
1,32459,259.13378352045197,331.745537063372,130,,
1,32702,264.2905679074177,320.09400780459487,243,,
1,32773,258.96169981274323,348.76477771189155,71,,
1,32928,254.12145803251192,367.8027322862333,155,,
1,33183,240.21019437327823,380.6031545581234,255,,
1,33298,243.00637250187063,351.2625964270071,115,,
1,33451,242.1355190294901,326.6873579661594,153,,
1,33563,233.70390083338592,336.67902796693926,112,,
1,33664,228.70465728598714,335.82595433434483,101,,
1,33873,227.03412755849294,336.5819472950507,209,,
1,33990,233.6861610201217,329.1493504205738,117,,
1,34124,233.8322021617978,326.94009133728696,134,,
1,34206,228.05837746173825,334.04938540281626,82,,
1,34393,224.037061257254,326.4547512256945,187,,
1,34519,207.08919815798333,336.0110305166693,126,,
1,34630,222.32862835766116,316.3889700353285,111,,
1,34820,234.64789875735454,322.7784332689754,190,,
1,35034,234.21623269944484,308.6102766670964,214,,
1,35267,256.6730646197021,301.91204197319394,233,,
1,35514,227.7229516301381,326.4399187772712,247,,
1,35757,226.55403674052334,336.11935888706165,243,,
1,36006,249.89986083694777,352.1302380554863,249,,
1,36247,250.82483556407715,349.02513767376564,241,,
1,36729,259.2229073648831,326.62592302009267,482,,
1,36961,335.10247511766147,187.5684243331062,232,,
1,37163,403.9172519607433,63.80390461047718,202,,
1,37383,396.68780950541526,79.89876588561376,220,,
1,37607,391.9513312762768,125.00679710131062,224,,
1,37867,381.9030851132749,138.98161185544063,260,,
1,38119,356.0461471748411,179.28091210113027,252,,
1,38359,346.0411212760743,193.49195424186874,240,,
1,38555,332.99683629856025,199.9806717116257,196,,
1,38959,336.47010375251585,206.28230439368187,404,,
1,39176,351.34251529793846,209.0453141461664,217,,
1,39406,339.60409783872075,199.453334938955,230,,
1,39655,339.98210681540775,193.28530440059026,249,,
1,39908,341.16280442713185,189.1815237981423,253,,
1,40130,319.10387287533115,265.06263878363126,222,,
1,40371,288.68922232045503,272.45811425428155,241,,
1,40785,288.2026101992142,269.91428151029214,414,,
1,41014,306.6824630577105,283.9716730661173,229,,
1,41231,299.40779535418454,292.48628687784617,217,,
1,41473,255.31167505321037,305.827303784961,242,,
1,41739,283.7359225492135,303.7143459900159,266,,
1,41996,258.78578439430623,328.65054560448834,257,,
1,42212,281.73721876919683,282.6433962162559,216,,
1,42447,319.31943541263314,254.22085228885945,235,,
1,42636,327.8450326015744,242.60593717397552,189,,
1,43060,311.48246665921215,247.34092875264227,424,,
1,43189,274.3431255210121,261.5624405592117,129,,
1,43338,285.4626439437758,258.7527720197748,149,,
1,43658,258.52080247821834,310.0512975538942,320,,
1,43852,233.27972086447969,324.7620990927264,194,,
1,44055,254.20765926448092,326.2435682558687,203,,
1,44302,288.809438517816,360.1895432027542,247,,
1,44510,286.2331403323683,404.30065928033065,208,,
1,44715,256.364823270597,385.62011665018076,205,,
1,44891,244.1926339832224,370.46959799647317,176,,
1,45114,248.91876164509463,344.42994395915457,223,,
1,45322,268.2052269501411,316.07876467974125,208,,
1,45509,289.92038689413187,291.48145570033444,187,,
1,45686,340.2355842741223,299.07546074045814,177,,
1,45880,336.97624182804435,274.6939099609527,194,,
1,46076,316.3945627100541,264.68237443806737,196,,
1,46315,276.9059742749246,273.52995643809106,239,,
1,46547,262.9602802534973,292.20131920958283,232,,
1,46856,282.488622089242,294.3404338249111,309,,
1,47119,281.5197437412268,279.59684648756814,263,,
1,47385,384.1202121361848,106.1886093405988,266,,
1,47738,409.7813547229779,47.66444892388648,353,,
1,48034,390.8535431110311,64.33186144349831,296,,
1,48335,377.5265541080848,88.3727770825367,301,,
1,48656,370.6965210027364,112.87732350151666,321,,
1,48959,355.1964684194733,171.76750979001727,303,,
1,49543,358.32698216654353,172.33469271264585,584,,
1,49808,348.32057406900486,152.28917656883968,265,,
1,50094,345.9905548133837,162.90705261210587,286,,
1,50415,340.34329368499056,219.3226315457088,321,,
1,50728,339.60243282797853,230.21152676299482,313,,
1,51044,342.0194378786093,208.8438507848964,316,,
1,51357,343.4670797587643,191.4101532378899,313,,
1,51650,356.1405633696422,199.39299857023423,293,,
1,51947,367.9637167304348,194.15303402099914,297,,
1,52244,342.1344581132121,210.74472237380533,297,,
1,52529,354.0565014205218,205.25063290840518,285,,
1,52845,337.65561815967953,214.60332782220036,316,,
1,53129,332.79881996724976,194.70635324192472,284,,
1,53436,341.4093554356204,193.45705095029314,307,,
1,53741,339.45478345441705,195.5524111283723,305,,
1,54003,333.1842476979813,206.39957503208575,262,,
1,54289,354.64192616654924,192.16868291446698,286,,
1,54817,356.92168466944213,196.1395296769212,528,,
1,55090,346.5004573422623,203.20086953682053,273,,
1,55334,320.2161405138341,219.6732241957746,244,,
1,55570,331.4307832582644,216.1682209314002,236,,
1,55783,326.25667094887825,213.30658986512873,213,,
1,55997,333.3715414323498,211.3334284650283,214,,
1,56221,344.2107394048161,216.71971190898347,224,,
1,56466,340.0524169699671,199.38950168496316,245,,
1,56671,341.48708962800237,179.64381551043988,205,,
1,57097,356.5738684782362,191.73262156668906,426,,
1,57346,338.2073382047183,182.19714414494658,249,,
1,57563,342.0128578095857,176.0029213466625,217,,
1,57798,312.96647669946714,200.28667741710282,235,,
1,58235,265.7327772329694,323.99484148195353,437,,
1,58539,203.98423903375752,469.96724919658436,304,,
1,58855,217.0306134086734,450.85342680134073,316,,
1,59150,421.82564912005347,73.6373860755474,295,,
1,59450,441.2886774091032,29.758536802436133,300,,
1,59729,334.3530101330984,255.97183171636277,279,,
1,60627,342.46177079591934,319.678021425549,898,,
1,60952,293.78960225668754,289.7043538900537,325,,
1,61325,281.6315541127357,341.1986386091194,373,,
1,61720,345.457019240847,348.70771274129856,395,,
1,62088,282.45574622284977,333.7638038864735,368,,
1,62451,255.57448637748598,316.1942809214538,363,,
1,62800,244.59969731781973,333.96190980728466,349,,
1,63116,249.94637461176643,320.06929559239427,316,,
1,63466,280.8563700233956,318.58784459494564,350,,
1,63818,382.3762415339129,135.2587385171349,352,,
1,64183,400.90207021724086,141.820363604011,365,,
1,64521,252.54316411700523,346.9600073072518,338,,
1,64852,179.18755819242787,489.51878062029937,331,,
1,65228,262.73082690363935,347.8901309504446,376,,
1,65571,313.34534713916577,248.51393228248136,343,,
1,65886,308.6772634083705,238.9480546669748,315,,
1,66238,362.6690636833179,184.56681824214394,352,,
1,66534,376.99091100555995,156.81007328086457,296,,
1,66836,356.45871989861143,213.33716636107823,302,,
1,67081,298.0512437638729,293.0008855386389,245,,
1,67740,277.3185213234914,283.2626333983968,659,,
1,68047,370.95035589240433,160.94174344510583,307,,
1,68309,317.64824931472566,342.8415981286362,262,,
1,68628,299.18224606249925,447.5572271251012,319,,
1,68910,312.2006955283738,413.7444603923543,282,,
1,69176,330.6629661514114,357.72566547332485,266,,
1,69464,268.68352136673764,354.3031322098964,288,,
1,69765,234.66349698636466,381.0340700538331,301,,
1,70061,296.51967053615414,288.1699529053096,296,,
1,70354,356.8653806546564,188.9840806456236,293,,
1,70741,319.7539660097074,260.18340688744934,387,,
1,71159,324.55392106976547,291.9922210708872,418,,
1,71520,328.3290969460375,272.56622848077313,361,,
1,72262,459.29025596756895,-72.78657423407557,742,,
1,72680,464.35659343084444,-62.71043320825828,418,,
1,73065,470.7057040047214,10.619598068701862,385,,
1,73425,447.680391822416,25.22023550523944,360,,
1,73804,457.61151729659264,18.886963738088756,379,,
1,74185,459.48643376459245,56.31699761715411,381,,
1,74592,426.4983117147819,78.98597442386088,407,,
1,75021,423.7613737225065,55.036152972932484,429,,
1,75406,355.3137762920053,227.1629397731761,385,,
1,75815,339.25117749107505,287.42048216510915,409,,
1,76213,331.478288156805,319.9827060006884,398,,
1,76641,370.06672103738276,303.18192194558395,428,,
1,77067,386.14369720898634,300.3119693559879,426,,
1,77476,362.1503533220288,290.36917674394135,409,,
1,77837,274.3761762915668,391.4014565715898,361,,
1,78204,311.7191165202275,320.80661514446706,367,,
1,78563,371.7046071570112,229.1912364815828,359,,
1,79276,245.74779878624997,376.6428988616052,713,,
1,79652,258.7480722997914,381.9835777024178,376,,
1,80023,417.81687390341074,162.33187210152366,371,,
1,80389,398.66950556161356,168.92405891693602,366,,
1,80707,339.87979692995026,246.0293209905891,318,,
1,81008,373.9417081115108,218.6264528225675,301,,
1,81346,363.3679211515632,201.83449593716196,338,,
1,81705,410.01695717183406,176.80664485559547,359,,
1,82051,377.15642487050826,230.8216326300926,346,,
1,82357,401.0831294074276,109.57667850733014,306,,
1,83057,373.0517989087764,169.5206418767951,700,,
1,83491,326.7458065819211,253.18421691831608,434,,
1,83906,400.57485681157885,91.71131969596902,415,,
1,84350,520.0341861157914,-85.78173407317158,444,,
1,84801,508.44588763836794,-15.199996872873557,451,,
1,85222,414.28899903290807,22.95763166933333,421,,
1,85650,452.5246665914294,-0.6367157767995302,428,,
1,86074,428.66300059886385,37.05191865895063,424,,
1,86534,419.96419576385455,64.7804261882833,460,,
1,86983,419.0332075466726,60.939874910320086,449,,
1,87444,440.99641020242245,82.19072127361565,461,,
1,87902,414.73946250980214,66.4598348847456,458,,
1,88330,406.4064253548337,62.17896481232777,428,,
1,89149,383.82224945047994,125.42647267145026,819,,
1,89522,429.60013476633225,109.79265582329354,373,,
1,89936,454.61521136930145,43.95465537647549,414,,
1,90370,426.2789782872537,44.688352425107006,434,,
1,90844,370.62822576469335,119.3646453848403,474,,
1,91299,355.3804546148008,155.58481444735963,455,,
1,91701,254.2531185045486,368.03962585364195,402,,
1,92111,350.70931144746027,140.26278054946428,410,,
1,92538,621.5626336689377,210.8038939773797,427,high,007
1,92907,488.66833751393057,117.87682398640503,369,,
1,93236,418.4769787918667,171.16518041486137,329,,
1,93606,433.67461595668016,241.35892607651405,370,,
1,93975,437.3740486064424,239.91413246147593,369,,
1,94364,444.3880476711493,2.728584145105444,389,,
1,94743,375.86617039091357,319.392387914775,379,,
1,95180,485.1587036787918,90.0675105680436,437,,
1,96202,792.8639435708997,296.5863686752904,1022,high,011
1,96695,298.9060294561023,478.1940863320985,493,,
1,97192,421.1619642231922,-120.67682428524031,497,,
1,97692,368.3714184227682,-18.051272408761136,500,,
1,98211,557.5872508555683,292.4674867349183,519,high,007
1,98668,456.56455437845966,168.68920380757655,457,high,007
1,99144,343.7766398137828,372.7533714135639,476,,
1,99635,481.98647365878,686.2934231327231,491,,
1,100192,507.76168395023916,113.54138343820132,557,,
1,100693,491.3327038146576,539.6675021074973,501,low,007
1,101187,386.37184123739894,248.54104508285562,494,,
1,101695,480.70220305415853,20.232571778832096,508,,
1,102197,437.8404220318184,-7.935807226790828,502,,
1,102670,493.6591136516755,31.295735970113785,473,,
1,103126,275.4303258242554,37.321268210629775,456,,
1,104002,306.4602696531637,53.13092249953521,876,,
1,104458,361.47524450726746,95.98226860674106,456,,
1,104896,247.751304632019,73.92392588503066,438,,
1,105372,60.79054891830406,40.25095570595297,476,,
1,105843,231.61101798231195,16.878245339809766,471,,
1,106244,476.5266155451063,82.71849311721643,401,,
1,106736,699.9466482237028,165.63029002272745,492,,
1,107214,622.2977376868748,136.16746832666948,478,,
1,107708,731.3514902371825,167.2188322008554,494,high,011
1,108168,938.3893765151,211.319548060017,460,high,011
1,108672,933.5613732530045,198.37729064582507,504,high,011
1,109217,867.5037655954203,294.8996628270643,545,high,011
1,109754,952.717286971274,230.64542124631555,537,high,011
1,110870,912.7218555526908,226.39229650521278,1116,high,011
1,111378,977.6882285105446,178.79776368988033,508,,
1,111947,913.5762111474922,173.01148360918552,569,high,011
1,112482,996.4195291775743,191.76231651700374,535,,
1,113027,937.9942237386269,160.53247030911714,545,,
1,113556,921.5284377156279,169.67774331348613,529,high,011
1,114086,905.696431214774,156.00856419197373,530,,
1,114626,679.8425931520983,348.47920795524476,540,high,007
1,115192,669.7586887807964,352.8294843637009,566,high,007
1,115736,621.4195051219972,296.60830398659635,544,high,007
1,116266,608.6115016178919,277.77870865801106,530,high,007
1,116803,624.5931474410739,293.7418015395445,537,high,007
1,117333,545.742837783197,268.37239009662443,530,high,007
1,118268,643.0569219162745,192.71260832564639,935,high,007
1,118777,561.5603434524264,195.97374443118383,509,high,007
1,119294,621.5303521930838,190.6214798978157,517,high,007
1,119753,655.6290521011687,196.86737850870594,459,high,007
1,120334,620.7287728021574,274.90483377933646,581,high,007
1,120827,505.1480427895076,268.22416188264805,493,high,007
1,121368,582.0519031414185,113.51201077916946,541,,
1,121957,663.3134193490906,281.97161868369835,589,high,007
1,123627,639.9459616807893,271.45579947651134,1670,high,007
1,124245,647.3375608180531,270.5164116162742,618,high,007
1,124811,637.3020731579788,255.30412722168307,566,high,007
1,125449,651.3064885636263,264.7669909990697,638,high,007
1,126027,638.1820745016224,248.06687289676105,578,high,007
1,126619,622.3678926412824,250.44429451669043,592,high,007
1,127220,601.2811980465733,266.8713013518539,601,high,007
1,127846,587.4922006034494,248.45433303109863,626,high,007
1,128438,559.273258045938,262.3076726592413,592,high,007
1,129034,561.6560291474335,274.6120699601317,596,high,007
1,129688,506.8865385525389,240.24201050512534,654,high,007
1,130277,497.2084420356482,226.20035525388744,589,high,007
1,130814,530.8947188849969,253.67716763467817,537,high,007
1,131329,513.6563493636713,222.3847406513248,515,high,007
1,131839,511.6174538316173,236.4414389624529,510,high,007
1,132382,509.95492336829534,236.3642995254818,543,high,007
1,132971,504.76216007677596,246.29657368629336,589,high,007
1,133536,371.11727834919554,153.3752353049697,565,,
1,134105,491.3647151729821,274.64188830699214,569,high,007
1,134700,468.1651667360023,302.4090220761524,595,high,007
1,135943,415.3262610246003,202.536393913631,1243,,
1,136652,490.1215153112576,250.6569201821086,709,high,007
1,137347,477.0177460863644,248.45110314223362,695,high,007
1,137974,461.3041390231574,256.71034914344824,627,high,007
1,138609,482.1206188265662,247.24404170157345,635,high,007
1,139279,477.65198312562984,250.3979353775457,670,high,007
1,139937,501.3478527435662,266.11103062166006,658,high,007
1,140562,495.14881748260063,258.906904569133,625,high,007
1,141185,489.2722846420298,249.59995627577797,623,high,007
1,141850,468.2428452288218,237.9255391092299,665,high,007
1,142460,445.3403960152061,240.6765136298182,610,,
1,143140,464.5984139924876,237.03644164901672,680,high,007
1,143798,489.28387757410155,260.18040643027115,658,high,007
1,144448,442.2368011213752,120.12459721152658,650,,
1,145060,439.94991224651,308.99099401643576,612,,
1,145653,465.208225674709,155.12309570018257,593,,
1,146273,423.1614256246203,119.23052634434288,620,,
1,146859,454.07643146320174,307.3596785227595,586,high,007
1,147514,457.90031360475996,276.65184081116183,655,high,007
1,148236,448.9271106543249,270.2164888916716,722,high,007
1,149660,419.89784313420296,124.46716212534265,1424,,
1,150357,440.8092193819456,221.79217437408698,697,,
1,150999,450.6944314178854,233.4952835517644,642,high,007
1,151736,476.3239972451473,192.59754778429422,737,high,007
1,152437,454.94665877560044,206.23423440863223,701,high,007
1,153135,442.29431900465727,247.1354216850096,698,,
