trial,timestamp,x,y,duration,image_type,image_id
1,8610,763.9277465151424,408.5743757023235,30,high,009
1,8644,772.3683440369299,434.41047508152053,34,high,009
1,8674,763.2697398396756,409.1954413302868,30,high,009
1,8715,759.8021425285311,411.38530375641784,41,high,009
1,8745,774.3892888527901,444.4731915143658,30,high,009
1,8776,778.99560054581,429.7482969826218,31,high,009
1,8815,775.1234918069396,419.1265420503728,39,high,009
1,8843,771.5861566713186,409.7340692255344,28,high,009
1,8877,766.3423604906772,403.7152087554253,34,high,009
1,8909,759.9912183953849,378.75758787044356,32,high,009
1,8939,761.9572616801842,383.3354088130932,30,high,009
1,8974,767.9547558446565,387.510170953837,35,high,009
1,9008,770.5201075611614,391.1822727847281,34,high,009
1,9039,772.4091316313583,392.2042915711114,31,high,009
1,9070,763.2152812707155,368.102417361112,31,high,009
1,9106,771.0130286775667,393.5305502598697,36,high,009
1,9139,768.8218815432151,383.4589132254568,33,high,009
1,9170,776.8398142559749,412.32225378814934,31,high,009
1,9204,773.1684639224045,403.78772259411545,34,high,009
1,9241,771.990272415108,406.1330251644112,37,high,009
1,9272,769.6140317881894,403.26705135795794,31,high,009
1,9303,762.5851447009173,394.1218341865302,31,high,009
1,9337,761.5924829545348,367.6730242016644,34,high,009
1,9374,765.0634015538245,386.88080544701717,37,high,009
1,9405,764.9978909576491,391.15868440789205,31,high,009
1,9437,773.6262160731188,418.98397275248493,32,high,009
1,9473,770.5328676537298,409.4190494715381,36,high,009
1,9502,768.3154981936785,396.6472244496053,29,high,009
1,9535,769.0058005376255,399.9624639364585,33,high,009
1,9570,774.5672717532739,419.55833087346707,35,high,009
1,9601,773.0033731336044,418.64746901135493,31,high,009
1,9633,763.4577015894081,390.2938253877664,32,high,009
1,9666,763.3960336238879,394.4295256829906,33,high,009
1,9701,770.7820501947299,419.640748169762,35,high,009
1,9735,771.1354452564416,424.9735856336416,34,high,009
1,9765,764.0626386061958,397.78198351834556,30,high,009
1,9800,765.3345324126901,399.95651652467564,35,high,009
1,9831,766.4980788747475,401.95997264184854,31,high,009
1,9867,766.2268879521001,408.46879992299046,36,high,009
1,9896,774.6546555744682,432.3690317637965,29,high,009
1,9930,775.0366508298197,417.0203115728015,34,high,009
1,9967,767.3861550736933,404.5550293737262,37,high,009
1,9997,759.4628615117446,382.8316689363702,30,high,009
1,10030,764.0168980195984,391.68174748875253,33,high,009
1,10064,769.6224770109131,408.29190987490966,34,high,009
1,10102,763.7188708035815,387.572401470934,38,high,009
1,10133,767.0333845824877,403.11431499325334,31,high,009
1,10164,762.5867043290249,393.5733357981933,31,high,009
1,10197,765.0864208114876,403.23406119720755,33,high,009
1,10227,757.8630171246148,382.7957633880226,30,high,009
1,10261,755.9305565655891,417.4600059580681,34,high,009
1,10293,766.2050482939559,440.69143116178157,32,high,009
1,10327,772.7346662628312,453.8324679157931,34,high,009
1,10362,769.8643452568635,439.7311658486267,35,high,009
1,10392,778.0058252438284,457.8369288348821,30,high,009
1,10426,776.2115589701622,450.2872527107153,34,high,009
1,10459,790.4474960960853,476.6970644010241,33,high,009
1,10493,800.5741213305005,447.4052458165552,34,,
1,10527,797.8277405051294,450.47149480370354,34,,
1,10562,790.5649725985426,421.4678968579827,35,high,009
1,10593,791.6213743320847,433.2303741569855,31,high,009
1,10625,787.3642248007178,432.53762177515034,32,high,009
1,10656,782.2640841810737,430.95796749845573,31,high,009
1,10689,780.9949041752534,410.8302119025659,33,high,009
1,10723,779.9392043569247,419.44651532859694,34,high,009
1,10756,778.559499221911,405.9773283662052,33,high,009
1,10788,769.5876644904797,402.05472588559206,32,high,009
1,10823,770.4043869324645,412.9884721414205,35,high,009
1,10855,763.9800496235239,405.4120419991369,32,high,009
1,10891,763.6558591387854,420.3283110385226,36,high,009
1,10925,758.6555209250416,418.6129337657316,34,high,009
1,10960,767.1837268897343,414.24506627447323,35,high,009
1,10991,767.6346106175897,412.6288850824024,31,high,009
1,11022,770.1946791157386,406.62043380622515,31,high,009
1,11058,769.29297601584,406.0544475586911,36,high,009
1,11088,766.1808562774846,392.4052875083294,30,high,009
1,11184,754.1920895487576,385.5585405348775,96,high,009
1,11253,765.6880016134985,401.9399281675147,69,high,009
1,11305,769.0186617604372,392.6706167190844,52,high,009
1,11350,763.742096531197,395.3541321397879,45,high,009
1,11442,758.705263369734,387.9818987555453,92,high,009
1,11502,769.8610021035153,450.44471226782395,60,high,009
1,11603,776.0314934416807,469.90346578890376,101,high,009
1,11644,785.0458908098735,464.4382264147505,41,high,009
1,11705,777.9681679771763,424.75671827970945,61,high,009
1,11744,775.369662933635,395.4856223866537,39,high,009
1,11805,770.1515256511699,371.2314940811612,61,high,009
1,11847,771.1618719219421,340.7043168087606,42,low,020
1,11903,771.4133706721403,361.98475737294586,56,high,009
1,11963,788.6198835211743,386.54671540975613,60,high,009
1,12037,786.2772842043765,408.35511740795255,74,high,009
1,12117,786.4465589424359,408.3953468069817,80,high,009
1,12221,773.9981651312302,402.8570832220018,104,high,009
1,12296,773.9716128480594,399.9251046353139,75,high,009
1,12386,764.0312597933118,372.1571219990586,90,high,009
1,12456,765.501610986863,351.8458339684742,70,high,009
1,12499,779.4493651943977,360.6788008789865,43,high,009
1,12593,795.0917082564902,385.9997599125356,94,,
1,12655,774.4640727664391,364.8536470277244,62,high,009
1,12740,770.1836222644292,363.34101876215317,85,high,009
1,12799,768.9725079083661,385.76549957001856,59,high,009
1,12860,770.7353211607733,425.2103614472325,61,high,009
1,12954,779.3672278538352,373.66877367269274,94,high,009
1,13008,771.8355023069303,363.1393613897019,54,high,009
1,13069,775.6623609511273,397.71137557408116,61,high,009
1,13171,768.2301980506451,409.7124560118138,102,high,009
1,13251,775.093928510702,423.66240753396903,80,high,009
1,13345,765.8991429122339,453.04565155295893,94,high,009
1,13414,766.7539495403274,441.46241630035036,69,high,009
1,13465,754.0266056167459,426.1565727682035,51,high,009
1,13523,775.0840909261645,397.82218533122557,58,high,009
1,13587,763.3772506754815,425.1202738871752,64,high,009
1,13672,768.9102316670186,392.28068470067524,85,high,009
1,13724,778.2005212474346,360.43752874142973,52,high,009
1,13811,776.7535243765434,362.84813845690917,87,high,009
1,13881,785.4166519331944,406.2111718055444,70,high,009
1,13941,795.534581127902,393.0393186116436,60,,
1,14002,789.7308837942495,429.0151715372689,61,high,009
1,14035,777.8532860822975,437.0121685839857,33,high,009
1,14134,763.8129350647963,392.9427114234143,99,high,009
1,14229,782.2877267133455,414.8123672971455,95,high,009
1,14306,773.6958465742928,439.79787528941193,77,high,009
1,14398,767.9192942596334,442.332113942455,92,high,009
1,14466,744.321006519715,444.7421799326387,68,high,009
1,14508,758.3678853135049,405.27822410510277,42,high,009
1,14599,761.9308598527606,438.7690269032979,91,high,009
1,14674,804.9922617965115,418.027984554699,75,,
1,14751,806.6847029318811,426.0981744351191,77,,
1,14826,774.6878025573819,357.5754418361164,75,high,009
1,14880,759.6398845526047,382.21470199474965,54,high,009
1,14945,759.5728357972415,409.49351556033497,65,high,009
1,14980,743.2692584828012,394.1760204251754,35,high,009
1,15037,737.6998430821229,384.04685247556694,57,high,009
1,15156,739.3836094294469,436.9440896726027,119,high,009
1,15221,745.5166747695378,456.44730208817856,65,high,009
1,15261,731.0147402071415,465.4121467101269,40,high,009
1,15388,768.7331956464956,429.1578079810092,127,high,009
1,15426,786.3716052148476,449.4932902861652,38,high,009
1,15563,797.3162129884984,415.1214589043469,137,,
1,15626,790.605757103464,383.4974560461241,63,high,009
1,15701,788.3437355103576,374.09339094287344,75,high,009
1,15825,780.7213576408168,403.62990365686414,124,high,009
1,15869,776.9926093343416,444.4624470472198,44,high,009
1,15939,776.8447754540074,415.22445906708094,70,high,009
1,16053,781.2403027014091,395.09224552497795,114,high,009
1,16117,769.5068626641704,373.0759364148084,64,high,009
1,16214,744.9422248675273,393.2538705550527,97,high,009
1,16286,770.0824987899151,407.86735115180795,72,high,009
1,16340,790.3867587137057,381.03020144731073,54,high,009
1,16438,782.3368860480437,394.4180194909045,98,high,009
1,16516,791.6131510070322,429.0620778246825,78,high,009
1,16610,780.4893856827076,461.69342879223524,94,high,009
1,16685,778.1956287390078,432.08577214734305,75,high,009
1,16732,802.8402074125241,348.0495804899774,47,,
1,16831,796.98924381438,348.17081225546775,99,,
1,16891,801.6952297092174,362.2195270688161,60,,
1,16976,788.908878947052,412.5944012107717,85,high,009
1,17106,788.2006018959362,414.6659903337345,130,high,009
1,17171,773.740841688832,465.62312728267506,65,high,009
1,17208,767.7389209540793,435.77675030450104,37,high,009
1,17293,791.737269650041,436.6262248941007,85,,
1,17402,804.8382243895736,389.45848012244977,109,,
1,17501,815.5652747070561,392.712919322067,99,,
1,17582,793.2897770430493,412.8100071692144,81,,
1,17689,786.5181669038692,434.7760312949556,107,high,009
1,17725,789.0751751715721,421.07843798560634,36,high,009
1,17806,788.1569996898085,422.1572358633786,81,high,009
1,17939,774.5527103546389,370.0376113048693,133,high,009
1,18000,778.7842530647382,400.68407962524736,61,high,009
1,18072,774.3734214506342,440.52873886259795,72,high,009
1,18132,773.658401450486,417.0778264939597,60,high,009
1,18209,761.0258545330331,469.6888179952158,77,high,009
1,18269,751.6740455551659,477.1790928562469,60,high,009
1,18326,768.181933780924,434.34318986119746,57,high,009
1,18424,773.3880270192958,384.9804323939738,98,high,009
1,18501,796.085914675054,365.7721339049629,77,,
1,18610,790.0493598446626,396.84653827107815,109,high,009
1,18661,785.227077973836,385.000774600483,51,high,009
1,18706,789.7313888391811,417.67879477356007,45,high,009
1,18784,786.6551886809034,442.5882857539665,78,high,009
1,18903,772.0004145877026,420.1913517076402,119,high,009
1,18980,746.5477707991628,469.7713907843213,77,high,009
1,19042,761.187390291363,481.88048067796035,62,high,009
1,19120,770.042590255051,467.10711967551737,78,high,009
1,19242,773.7621351484399,435.4106832672458,122,high,009
1,19286,782.1482588960404,429.3185455874097,44,high,009
1,19312,794.1689962189913,415.5459257420095,26,,
1,19365,794.1833426161288,363.67202655047157,53,,
1,19425,800.4215257963194,363.11105559776155,60,,
1,19476,790.9067077109486,395.6862155554322,51,high,009
1,19530,787.0605564293525,424.36648260514494,54,high,009
1,19567,779.7842074851969,466.4885783365316,37,high,009
1,19628,785.0833367740793,467.5319721759277,61,high,009
1,19647,797.4108701676574,485.2893428469037,19,,
1,19738,781.5454035951316,477.0280225201784,91,high,009
1,19773,787.222202084385,439.5687299010298,35,high,009
1,19808,787.657411957549,433.0044997848738,35,high,009
1,19845,778.0213677957504,446.8970674625717,37,high,009
1,19924,777.2035620092283,455.66627700439,79,high,009
1,19943,771.8615250270655,443.2363882811612,19,high,009
1,19975,762.8431621428158,436.1668893125073,32,high,009
1,20054,768.5024904922581,399.2989240131593,79,high,009
1,20072,764.7014906282284,401.20409976830655,18,high,009
1,20115,777.8072140755186,384.1996499234425,43,high,009
1,20200,765.6823555043416,375.8970427098028,85,high,009
1,20250,779.4395270576275,391.1167697954222,50,high,009
1,20285,779.3656469879759,419.6149282799576,35,high,009
1,20347,779.2964884093539,430.58575840037736,62,high,009
1,20364,773.4790344346178,451.1518249639152,17,high,009
1,20400,770.9885117207895,464.12298609198797,36,high,009
1,20484,775.665875725444,433.71854278979566,84,high,009
1,20518,781.1868300895396,381.37844237313914,34,high,009
1,20577,779.9355833931712,383.43607254658417,59,high,009
1,20595,786.7871863767102,376.82005721651063,18,high,009
1,20631,797.0690766003571,376.8204171522589,36,,
1,20708,798.6797220797577,408.30840771366326,77,,
1,20726,784.9278532157017,449.4392887794469,18,high,009
1,20759,779.3821737537285,464.7158804228595,33,high,009
1,20810,763.3114478029124,468.9546582467342,51,high,009
1,20893,767.6748025555286,453.30455462807566,83,high,009
1,20945,772.8668738870854,397.2584555673965,52,high,009
1,20979,767.6678452157778,384.61487139294263,34,high,009
1,21039,792.8879241782383,352.688381698517,60,,
1,21058,786.3122870361406,350.7970733864354,19,high,009
1,21092,783.4358116424495,385.81743596308604,34,high,009
1,21177,780.8169413273297,390.2526302896911,85,high,009
1,21214,783.5912796775503,384.09737363980145,37,high,009
1,21282,798.2682846122043,408.35457730429295,68,,
1,21299,800.9094633913248,432.58223131955026,17,,
1,21334,791.7527530896222,420.0120470155034,35,,
1,21420,779.2402060968109,456.80844539074724,86,high,009
1,21473,780.4906214282348,440.21602173307355,53,high,009
1,21508,784.4245344328938,406.3464752263495,35,high,009
1,21576,771.7752315621221,385.9520466873295,68,high,009
1,21612,759.488983376734,423.45771398986534,36,high,009
1,21674,771.4881727451315,443.2584778269422,62,high,009
1,21693,772.2090786447329,400.3040854318354,19,high,009
1,21728,771.0586114250118,384.686958155427,35,high,009
1,21780,779.6278342606541,402.99406748424013,52,high,009
1,21832,774.2832086831328,447.7134509953969,52,high,009
1,21916,782.5952717615415,410.8577185172197,84,high,009
1,21969,791.9115605574132,379.88673622034156,53,,
1,22005,780.5164104022338,378.5629630155428,36,high,009
1,22066,771.9194918590906,379.53556769484493,61,high,009
1,22084,791.3155460302114,362.61162627039107,18,high,009
1,22118,777.1271551358461,393.1451268341502,34,high,009
1,22194,790.0374402572855,446.16679168527094,76,high,009
1,22212,795.5665692023858,478.60842332505285,18,,
1,22247,791.0304183849138,456.04464117033774,35,high,009
1,22326,778.0477717037327,422.309654871041,79,high,009
1,22343,777.3908523395238,391.0488968158541,17,high,009
1,22377,772.6271268102596,362.5146046805547,34,high,009
1,22466,775.0571002341193,384.8273461760134,89,high,009
1,22501,779.1194613400181,367.2413476079008,35,high,009
1,22586,777.9209688621696,370.79208527006335,85,high,009
1,22656,797.4043132580674,366.023961460907,70,,
1,22762,790.4557345496969,382.61839311842704,106,high,009
1,22872,793.8210552264545,416.19193143900566,110,,
1,22961,777.633118435092,452.498319254841,89,high,009
1,23014,794.6752575919202,398.58344023440264,53,,
1,23155,804.6999391651086,429.7568738867158,141,,
1,23244,793.2118380688104,429.8765205556212,89,,
1,23327,798.9779791369159,393.9176728855824,83,,
1,23443,780.6738061397825,417.30159925510037,116,high,009
1,23505,794.8479358055345,425.7589338607827,62,,
1,23665,779.9533276036016,427.50637106355884,160,high,009
1,23737,793.7391695795941,403.46867552308055,72,,
1,23879,783.1692784855417,419.3540020469116,142,high,009
1,23969,787.2119353391282,429.6940254710931,90,high,009
1,24060,775.7632265041228,427.44435460423347,91,high,009
1,24192,794.8146467954662,468.70216965799005,132,,
1,24314,789.9316207251129,490.4016950006652,122,high,009
1,24437,794.6003076649715,474.08517415346085,123,,
1,24500,778.0208823666627,470.4448708856378,63,high,009
1,24621,797.3544311436449,453.68069182408306,121,,
1,24692,810.0528997816557,367.33777654540495,71,,
1,24830,810.0599856987878,389.86859270083426,138,,
1,24885,812.2887925601784,469.2096351759274,55,,
1,24993,786.9430028178529,485.280257394514,108,high,009
1,25144,789.1890206807072,480.90775723102433,151,high,009
1,25226,786.5032043276535,460.6620095458281,82,high,009
1,25309,795.4376164427417,475.11926332460655,83,,
1,25464,774.2166748037132,473.51433297831795,155,high,009
1,25538,767.0555197705792,482.7830737059747,74,high,009
1,25629,779.5128141067825,464.9246973216671,91,high,009
1,25794,789.2560752658909,454.70028367404865,165,high,009
1,25871,800.2133622194362,499.7128294555141,77,,
1,25961,784.4322074363812,443.44425305341906,90,high,009
1,26112,758.1603332792489,460.1677757271435,151,high,009
1,26219,763.2847819912778,495.55981432922107,107,high,009
1,26318,770.3854665321738,475.7922763007184,99,high,009
1,26407,795.7578212677453,460.28524941787384,89,,
1,26507,820.4117079812759,448.95639690564445,100,,
1,26590,803.4395780383763,414.86074848545195,83,,
1,26682,789.9368933946394,431.6698835472253,92,high,009
1,26785,806.042218267952,437.7046487901943,103,,
1,26866,809.8555724540047,401.81970430989657,81,,
1,26957,807.8829212418167,368.94298598945556,91,,
1,27056,791.0488472065387,362.17339926449904,99,high,009
1,27127,786.6601097714599,393.2501047679273,71,high,009
1,27191,782.4571935196545,412.7189785867193,64,high,009
1,27355,798.0645624309599,402.6919454746025,164,,
1,27429,802.1881151725179,306.7273031415803,74,,
1,27607,763.99299515424,402.8545894402699,178,high,009
1,27714,768.4649495004844,489.2925194300046,107,high,009
1,27802,797.1907252382937,506.13675235464456,88,,
1,27867,828.0865942510973,430.5007125915404,65,,
1,28067,818.0859037155458,440.08940711535774,200,,
1,28178,810.3279477058938,437.2139702536645,111,,
1,28278,784.0111151424368,468.49284972527835,100,high,009
1,28352,774.6607660693194,465.6617029405414,74,high,009
1,28417,779.4765869031539,458.3144565619162,65,high,009
1,28588,775.6243644567112,453.24681680176025,171,high,009
1,28679,807.7493681165475,474.7581566180766,91,,
1,28855,810.1536892324533,473.1858283494028,176,,
1,28939,791.7648229075634,481.5008862897906,84,,
1,29021,798.2740655989767,378.5806150800007,82,,
1,29094,810.5443456686769,401.2946263134543,73,,
1,29237,791.925562276579,444.58432356706123,143,,
1,29332,787.547010044855,472.60742284696704,95,high,009
1,29439,793.7711650161201,480.61468745315045,107,,
1,29512,792.8640386511576,466.1335876426337,73,,
1,29620,812.8183572115232,462.5611000261124,108,,
1,29719,799.7870678854708,474.1359836838605,99,,
1,29791,777.7676864317895,491.38535943688106,72,high,009
1,29923,783.5757936345417,505.68333810532664,132,high,009
1,30053,789.8444239901416,504.0767396854728,130,high,009
1,30115,792.7288919022456,485.38429746632227,62,,
1,30194,803.1238631568737,468.3938184152983,79,,
1,30364,794.2673265726199,465.6122870656089,170,,
1,30429,778.7346035699568,496.78772473900983,65,high,009
1,30544,772.1368769190261,510.8199247041439,115,high,009
1,30614,799.4397219822997,517.8781832647135,70,,
1,30738,780.3955441558933,513.117402579384,124,high,009
1,30806,774.4352186445078,488.3323678942851,68,high,009
1,30856,776.9585672482795,498.32265901691613,50,high,009
1,30913,774.762076185286,500.1518245588931,57,high,009
1,30973,783.4437556649619,496.32498774647155,60,high,009
1,31066,777.0722750910865,500.7457617097799,93,high,009
1,31136,779.4055228015676,505.1957889548113,70,high,009
1,31186,772.7186306012429,481.8830095497675,50,high,009
1,31243,786.9138371929596,497.2051775401981,57,high,009
1,31308,800.1901005187393,516.6280501130611,65,,
1,31395,797.6104182674875,506.4697609605584,87,,
1,31447,779.0238502591604,474.0836071798686,52,high,009
1,31549,775.5212969683348,474.5336951396605,102,high,009
1,31601,766.1741901638225,487.0891674992065,52,high,009
1,31644,777.3192452001756,481.34870744678364,43,high,009
1,31729,756.1106715155989,435.1675547186002,85,high,009
1,31784,731.6595627996834,429.05978757624894,55,high,009
1,31890,739.7529582106706,398.3596713648608,106,high,009
1,31968,765.3130886756785,424.0373909105839,78,high,009
1,32051,759.6955278571081,449.1088425083738,83,high,009
1,32095,773.1431438513383,463.9967617513177,44,high,009
1,32179,786.9494757419019,479.4906815379981,84,high,009
1,32239,778.2450356937991,488.33819794319953,60,high,009
1,32299,783.6538728650042,498.2846197308468,60,high,009
1,32385,803.2542456462445,512.5703308781686,86,,
1,32435,799.6749999871496,486.0074704091535,50,,
