trial,timestamp,x,y,duration,image_type,image_id
1,9475,573.4155881276829,306.7317934274794,78,low,015
1,9551,582.7557214597655,310.33266111223634,76,low,015
1,9602,577.4069519326787,293.05454389347153,51,low,015
1,9679,591.3747079922447,300.83892406606765,77,low,015
1,9781,576.6246737957048,301.65840567235716,102,low,015
1,9889,568.4001361702,322.001402705825,108,low,015
1,10003,575.4547161556474,327.2157952305353,114,,
1,10105,592.5093467334532,334.37184741014744,102,,
1,10194,600.9231966876932,311.44482265350797,89,low,015
1,10288,589.6733368944953,296.8817118935057,94,low,015
1,10426,584.6493824928008,321.53220714891336,138,low,015
1,10515,580.2011941641118,342.84094958732595,89,low,008
1,10579,578.4481865102788,350.1072448841334,64,low,008
1,10683,571.481435677682,367.0784448528602,104,low,008
1,10771,571.1018439736681,369.73765009861955,88,low,008
1,10844,576.9561732771674,365.77904742057115,73,low,008
1,10916,574.4826045958205,364.63453276652035,72,low,008
1,10995,571.8760546558572,376.5179696796147,79,low,008
1,11069,583.5903227413468,375.49108138147443,74,low,008
1,11149,593.6420576806046,374.0793617096894,80,low,008
1,11220,584.0088800293674,377.6740113582964,71,low,008
1,11291,577.3811624388877,378.0248612466894,71,low,008
1,11386,587.9073623099118,375.08684207347767,95,low,008
1,11579,594.4889014454948,349.8683376598471,193,low,008
1,11924,555.6469745781574,311.61710423279527,345,low,015
1,12162,544.9122612376639,264.8477546976473,238,low,015
1,12387,507.5793270519199,256.3082298077163,225,low,015
1,12599,465.71501299819,265.7901678003921,212,low,015
1,12814,484.28928637599205,259.9749007392398,215,low,015
1,13006,520.080512272191,267.8583580187918,192,low,015
1,13131,531.4186727776671,279.047850197993,125,low,015
1,13409,521.3626191182154,295.6881611680408,278,low,015
1,13597,554.5714870207078,326.0790160738022,188,low,015
1,13749,534.389006840278,309.2423891634629,152,low,015
1,14107,527.1905495372231,291.012527982263,358,low,015
1,14332,541.5553950155576,284.5248505777909,225,low,015
1,14585,534.350385166397,275.0842508787637,253,low,015
1,14729,530.7359644982773,292.8575284403752,144,low,015
1,14889,502.604238241149,277.1013385863544,160,low,015
1,15036,483.5453713939458,287.7701740088685,147,low,015
1,15221,488.10714230258463,267.4273493900986,185,low,015
1,15378,499.9381446159192,267.65261223942014,157,low,015
1,15596,480.5486514471518,273.93631253046215,218,low,015
1,15801,485.6187596289176,326.06168321113796,205,low,015
1,16012,482.18689729142943,300.38303383947493,211,low,015
1,16212,512.6846913542676,305.708123265312,200,low,015
1,16417,509.18490176837514,293.9369694058718,205,low,015
1,16634,497.7384262845694,262.97652245022374,217,low,015
1,16830,486.0517056307275,257.8555382161188,196,low,015
1,17019,497.76992969322237,253.38122777826499,189,low,015
1,17185,499.7697046910989,260.8784453686365,166,low,015
1,17354,506.8594712548605,286.79916237716185,169,low,015
1,17533,499.3771162753655,282.47493587165536,179,low,015
1,17757,510.4047518135088,290.56511789689034,224,low,015
1,17984,464.73125282372615,258.12435016837844,227,low,015
1,18211,440.19626292516574,213.18357407725222,227,low,015
1,18425,423.0401822196574,197.57405282954133,214,low,015
1,18666,419.48080681266316,218.67793452046186,241,low,015
1,18848,399.64341962372686,213.89274235427644,182,,
1,19074,444.42954116392366,244.05118971068973,226,low,015
1,19300,430.282884116686,270.48279683941996,226,low,015
1,19528,419.44835603615905,279.1665808726172,228,low,015
1,19737,396.84196179892433,324.8003776012832,209,,
1,19924,410.6728724089847,309.8181203385342,187,,
1,20076,400.1642701367039,322.6101660668272,152,,
1,20215,442.48601335719735,305.55929270077695,139,low,015
1,20335,461.85386781373217,325.4487701613629,120,low,015
1,20597,465.43355075224633,347.1392638553087,262,low,008
1,20727,479.75871637088994,315.0706185271181,130,low,015
1,20907,499.2756949696933,321.22181023035796,180,low,015
1,21065,499.6758346990151,295.5325915470288,158,low,015
1,21221,496.0650119028244,273.19442302473567,156,low,015
1,21356,490.07554837490204,253.7703364022638,135,low,015
1,21620,468.70662519761834,248.53026555818042,264,low,015
1,21772,473.59099765892375,258.05774150780394,152,low,015
1,21932,475.3566194855513,256.8594775582981,160,low,015
1,22077,476.77355361681896,256.8055812246858,145,low,015
1,22205,476.1086905578599,249.9528477178058,128,low,015
1,22276,433.0556603214352,244.80788961139643,71,low,015
1,22515,375.615287169108,209.581732449958,239,,
1,22667,390.7176954995392,244.64681759567307,152,,
1,22815,428.52509318535306,272.2632794440241,148,low,015
1,23052,455.96408968145613,293.9091315835117,237,low,015
1,23311,442.5362853059072,289.1880102266048,259,low,015
1,23585,441.01117757224273,264.33979891109595,274,low,015
1,23851,442.72647272672236,247.44269336411946,266,low,015
1,24119,464.9246837525473,264.15657426165365,268,low,015
1,24344,503.03968408347504,303.0455386501311,225,low,015
1,24770,512.8651562914907,287.19547433914056,426,low,015
1,25003,481.23882918512436,280.89796526652367,233,low,015
1,25232,480.4193722295465,213.35025850244799,229,low,015
1,25496,501.3640154186212,226.36780340706503,264,low,015
1,25742,478.57370140876844,232.01368052146736,246,low,015
1,26003,496.43100932131324,277.3504288355758,261,low,015
1,26265,458.906069137216,295.4150449214262,262,low,015
1,26543,374.2196671437591,249.91875818470393,278,,
1,26817,377.07612611188415,236.2226786110392,274,,
1,27072,458.69807094586764,269.43136306928636,255,low,015
1,27394,525.6547039690856,273.5080457478283,322,low,015
1,27702,548.7997813060508,314.4489078745505,308,low,015
1,28004,572.3482008132123,312.1458370069533,302,low,015
1,28310,535.4969775644604,313.4803106015394,306,low,015
1,28628,484.012719551416,316.23375142085854,318,low,015
1,28891,501.3295192485762,287.5423890193747,263,low,015
1,29153,539.2587450417859,276.8716099005055,262,low,015
1,29406,536.2658705271025,271.69475168880456,253,low,015
1,29655,551.8010415887634,254.98726537629045,249,low,015
1,29996,545.5530716487099,264.09126003224645,341,low,015
1,30285,501.3734515031798,276.37050318139933,289,low,015
1,30565,485.69626964555465,257.19152936994567,280,low,015
1,30853,483.80421165536495,289.3828661357188,288,low,015
1,31131,500.2281973700829,279.74406030715676,278,low,015
1,31365,500.5196932309773,300.6687609217316,234,low,015
1,31674,529.9380241790216,281.50730830553033,309,low,015
1,32228,540.9551757260122,289.1842545483257,554,low,015
1,32497,564.9229863770668,287.10323753650465,269,low,015
1,32739,553.4793245037856,289.46592052820125,242,low,015
1,32973,541.7498609346567,307.72643203920364,234,low,015
1,33221,535.3033384725535,321.0658896237816,248,low,015
1,33460,521.8211546008671,323.21401502431166,239,low,015
1,33715,518.9690868042584,289.973482369959,255,low,015
1,33958,509.1056555888072,251.8607851146077,243,low,015
1,34194,497.7669060192731,243.93703976607938,236,low,015
1,34405,509.5298606618635,271.07187005843525,211,low,015
1,34612,506.0610561050369,285.87038796364146,207,low,015
1,34943,508.1778545847024,305.11633012751184,331,low,015
1,35347,546.8479266696961,285.7069544815376,404,low,015
1,35930,558.7177717598989,283.6014106660507,583,low,015
1,36480,538.8773265884317,294.93702802650296,550,low,015
1,36900,571.3179435365247,289.1978912612734,420,low,015
1,37284,653.4243852396454,325.44754770842394,384,high,013
1,37673,554.1687780614184,312.2375003372118,389,low,015
1,38098,571.5636014546177,308.2158205129228,425,low,015
1,38505,556.246016646719,288.13544270506446,407,low,015
1,38904,525.5343508791635,265.6149524877492,399,low,015
1,39280,519.6699457195804,272.98283698969146,376,low,015
1,39661,490.91117802905296,264.0472873294872,381,low,015
1,40062,511.68509272217386,290.71419177442635,401,low,015
1,40442,527.1020611400154,274.6130345508032,380,low,015
1,41198,516.3977674907347,246.78275769755228,756,low,015
1,41661,481.2040698684405,240.1917160843235,463,low,015
1,42079,466.55836676787317,218.65271511961126,418,low,015
1,42482,469.43157546113764,230.47310918094422,403,low,015
1,42880,465.2885837632449,267.4395368069431,398,low,015
1,43248,429.5281506657158,271.0841166699383,368,low,015
1,43620,410.1655810217473,244.25019622959715,372,,
1,43927,443.31125040731996,238.59003871597133,307,low,015
1,44172,471.2107651739402,247.32060744192742,245,low,015
1,44406,491.61622450321687,266.77724000785764,234,low,015
1,44611,515.5328137850894,268.5823889843612,205,low,015
1,44915,513.7366300286664,270.02204559831875,304,low,015
1,45190,483.7573696549541,271.2879269509087,275,low,015
1,45670,465.928185048418,221.04831128914202,480,low,015
1,45887,413.3422401017831,212.438859141129,217,,
1,46143,451.95034047598347,216.96991388912582,256,low,015
1,46402,375.6009192334938,182.0471590320159,259,,
1,46665,416.6852191695632,212.13946872019594,263,,
1,46964,481.99711450820445,240.05274760445445,299,low,015
1,47320,492.4444499475237,268.2206403345557,356,low,015
1,47713,416.51186204421725,221.2348199727801,393,,
1,48087,500.2882809604266,248.92081048591297,374,low,015
1,48456,516.5748780210901,260.94033102752945,369,low,015
1,48815,506.0420295534373,262.45279159212834,359,low,015
1,49372,473.0181424580183,274.6428693820732,557,low,015
1,49897,410.91965161778023,243.82488670634692,525,,
1,50497,380.0659998213871,194.77751472548886,600,,
1,50908,382.46824301186354,146.5416600546945,411,,
1,51300,365.16728511965607,198.1776516581143,392,,
1,51663,372.95963962573035,223.63677519501732,363,,
1,52030,392.47997157703253,173.85233382886963,367,,
1,52382,453.00786987180027,182.2776547064512,352,low,015
1,53180,358.5160423159999,150.4797255421074,798,,
1,53742,364.0669097294916,151.12000240398606,562,,
1,54158,404.7293458664419,151.9771231448256,416,,
1,54546,369.88952670899744,158.0042031721386,388,,
1,54891,260.5248127909026,128.84451889680912,345,,
1,55312,351.3946002855389,146.49993682887367,421,,
1,55689,401.06677052476255,141.4875603889026,377,,
1,56005,343.8543254978503,153.830366930759,316,,
1,56329,318.84911324024074,149.53149100344592,324,,
1,56630,369.78201179480686,144.76591044840634,301,,
1,56918,386.8621639259747,145.1221846568743,288,,
1,57309,413.54425374153806,158.24705784911092,391,,
1,57677,385.7047452292471,154.36873980650262,368,,
1,58088,355.7096525105181,120.99607836823236,411,,
1,58416,327.11993504377926,115.80488656928785,328,,
1,58733,340.9758905335288,157.89659815225477,317,,
1,59116,347.40154506644365,179.43959050562853,383,,
1,59521,387.4789179917806,108.27303278673959,405,,
1,60096,393.01813895459674,152.83217299283285,575,,
1,60625,299.1295452960442,80.27841132478135,529,,
1,61131,214.5356121485676,86.93404875486087,506,,
1,61678,280.7740084040657,35.447504816912776,547,,
1,62367,291.13934569909514,62.05011460979128,689,,
1,62946,289.6313686097602,60.94873041145914,579,,
1,63570,328.51305814001535,81.96847080589643,624,,
1,64180,282.3953548537397,47.35283877321827,610,,
1,64851,348.0725134220367,150.88844781305454,671,,
1,65379,206.36869397192478,189.347249116491,528,,
1,65948,172.0993611963039,191.1611981609343,569,,
1,66590,288.9901824510168,189.3468062053959,642,,
1,67119,331.39165599142893,214.50979640051668,529,,
1,67664,350.49884325994594,220.46776418642025,545,,
1,68110,331.8612883971262,199.63670417245785,446,,
1,68549,313.12033319514256,164.43911525680616,439,,
1,68983,246.67476547220588,148.78137171154236,434,,
1,69422,269.95220390077424,72.22615832326572,439,,
1,69928,279.02605427504596,173.88671796464808,506,,
1,70369,300.8006693416331,154.86990302053013,441,,
1,70883,308.7514925039227,186.13379249464887,514,,
1,71324,223.96289187090548,113.56475390340434,441,,
1,71761,278.5717128724375,142.37716943363313,437,,
1,72281,268.1882245455108,168.52623289517481,520,,
1,72836,267.326441293717,112.46290453058474,555,,
1,73346,206.2128720089501,115.98737209125898,510,,
1,73936,285.9721975445622,204.35298274399156,590,,
1,74500,249.2374074824161,132.0102387518444,564,,
1,75288,334.14709716161974,120.4797877016061,788,,
1,75829,290.27761159914553,164.65562757407744,541,,
1,76329,303.5524478134021,202.57879546434847,500,,
1,76831,349.1710320523484,183.98224276609974,502,,
1,77268,439.94004924461467,188.90621337342637,437,low,015
1,77812,463.10107143369993,162.3436533796597,544,low,015
1,78353,482.6486993841357,171.1908509476788,541,low,015
1,79010,413.7111373334594,182.54919536594505,657,,
1,79650,387.4742013440413,131.48517472663548,640,,
1,80209,285.9359384712542,175.98930189187095,559,,
1,80749,335.01799047319423,139.80530581699446,540,,
1,81282,473.9919307139359,137.79775634082625,533,,
1,81703,446.7628874257586,171.93012955899692,421,low,015
1,82134,436.088811032746,84.60753909150631,431,,
1,82963,402.0690955291883,1.3525839136032456,829,,
1,83398,472.5750147282872,174.77708329149598,435,low,015
1,83983,410.22768204909914,157.15138980163033,585,,
1,84453,443.57646149828,172.3557912056494,470,low,015
1,84976,409.01942153926734,78.01727019339947,523,,
1,85519,457.5940465255158,112.61399711075339,543,,
1,86073,381.0552807467497,97.85101794876675,554,,
1,86626,343.5179528772997,-1.5274473501833665,553,,
1,87200,419.6721639632654,70.3185255891376,574,,
1,87837,482.6554307207736,121.85202541342002,637,,
1,88512,422.35036296881844,118.42335598452291,675,,
1,89024,476.57009578390637,170.78270075529227,512,low,015
1,89548,473.0464832276615,102.19522630036948,524,,
1,90167,457.5494032483805,138.65836339447625,619,,
1,90835,448.5656950120946,157.23826521200272,668,low,015
1,91511,447.93337253714907,127.55910498407297,676,,
1,92191,460.4523378815193,176.43574245649214,680,low,015
1,93024,380.9779803655351,102.15976877183799,833,,
1,93895,445.62742747386204,116.6923603742364,871,,
1,94591,421.11890283567175,174.1168209961882,696,low,015
1,95199,405.99333072175773,39.423736263591394,608,,
1,95780,421.4243696208635,70.19922243285905,581,,
1,97010,468.94933325796876,21.89950098399425,1230,,
1,97591,422.5216076485168,26.563878508820082,581,,
1,98162,428.33502206811704,48.052200798239674,571,,
1,98880,424.3916915283989,0.9942986223597292,718,,
1,99730,415.8503060576663,35.54434089110586,850,,
1,100676,379.0383645309989,4.9374028489011526,946,,
1,101557,396.67624321570366,-10.702415643045319,881,,
1,102364,409.2697015897537,-12.460370597321413,807,,
1,103135,409.39501960084806,-32.407990312727335,771,,
1,103900,435.4810612963604,-22.077153361684363,765,,
1,104556,387.99403056118194,-23.92239127985473,656,,
1,105234,392.68092327411375,-24.373506192540024,678,,
1,106021,415.2057905939279,-64.15955622950032,787,,
1,106655,564.2559860780361,-48.364586071679774,634,,
1,107405,453.847576153106,-49.36685042204315,750,,
1,108134,558.7053356905594,-70.56121833148788,729,,
1,108747,414.08709679290007,-77.88936556895258,613,,
1,109308,320.83981090941705,-79.58540164696839,561,,
1,110048,322.0308374026652,-59.45471856908809,740,,
1,110653,384.9608237384114,-85.3656570633409,605,,
1,111273,456.0695362827617,-72.42716641841072,620,,
1,111963,432.22605131441935,-27.870102309594095,690,,
1,112733,430.6439158775833,-73.97056723364153,770,,
1,113617,372.4900128087285,-70.51439792561548,884,,
1,114550,404.01258912521945,-52.61808744731546,933,,
1,115396,381.48828780500304,-81.08946364045914,846,,
1,116251,413.3687278621696,-84.69868798861071,855,,
1,117071,329.4377271656188,-50.30910347733782,820,,
1,117921,357.87736853443005,-99.77905429706473,850,,
1,118924,395.4904131204909,-92.01730776942716,1003,,
1,119888,501.77181953880756,-114.86211083124638,964,,
1,120794,542.473897904913,-73.75742748414578,906,,
1,121755,303.87473635906815,-144.65431695242012,961,,
1,122567,262.8132857373586,-166.89145372453459,812,,
1,123363,481.5402792458206,-163.14673941074676,796,,
1,124217,489.03067099945173,-156.7801446118554,854,,
1,124991,455.22000340426274,-191.0942826017556,774,,
1,125769,551.7074995750597,-173.60767287969853,778,,
1,126629,557.9158505953819,-228.43901323855724,860,,
1,127665,540.2015065059783,-208.87246929834777,1036,,
1,128579,601.6046341305739,-96.38293907897625,914,,
1,129539,604.7866174162939,-52.719163407712536,960,,
1,130510,577.9513837873217,-231.49588975462123,971,,
1,132461,443.66864012167014,-255.27231287819123,1951,,
1,133553,428.3660774260051,-149.46084374735722,1092,,
1,134561,375.34704293599594,-193.16916748374936,1008,,
1,135552,376.9275817791029,-208.91364831925586,991,,
1,136580,360.06006637823333,-170.26452114682323,1028,,
1,137415,560.2355359395849,-62.06395767599382,835,,
1,138239,382.76175050481874,-193.46784065605345,824,,
1,139271,566.5994014856186,-148.49429759417592,1032,,
1,140696,565.1386374728099,-148.59422408134634,1425,,
1,141718,594.3240908879455,-136.94889836862467,1022,,
1,142628,566.5539697471972,-129.18573679547183,910,,
1,143530,380.6962838863114,-98.76696837366714,902,,
1,144473,568.8798654294753,-88.2315531591292,943,,
1,145573,555.8346205290923,-93.03916822011132,1100,,
1,146557,558.9937164248836,-44.876902556983815,984,,
1,147445,714.346294704078,-321.833209636712,888,,
1,148338,602.1890208357851,223.36058006959757,893,low,015
1,149214,242.5059564516101,-207.07946697041638,876,,
1,150073,236.178314081405,-182.06316905740223,859,,
1,151082,280.8301289015981,-187.27634541016164,1009,,
1,151985,234.1833960826212,-138.2774897102464,903,,
1,152889,323.44523622266223,-186.2567697593934,904,,
1,153861,353.05978792071454,-188.5170860793177,972,,
1,154790,346.41998667121334,-217.25992961650377,929,,
1,155884,357.6300399730368,-158.5350219078182,1094,,
1,157073,335.2300511902241,-188.8648553374619,1189,,
1,158244,368.7224351755299,-137.98320016348538,1171,,
1,159285,417.15380984915623,-67.69124852706652,1041,,
1,160395,426.6979474838898,-144.44440843930147,1110,,
1,161527,304.56461342667654,-165.86442949870798,1132,,
1,162654,335.6249916479672,-76.6692066355298,1127,,
1,163546,615.2864437238034,226.87348573022618,892,,
1,164415,505.9947075283389,176.2226223925861,869,low,015
1,165319,804.7423156177521,350.0546158492507,904,high,007
1,166231,823.190031964016,311.0603103416278,912,,
1,167148,825.7549179916685,293.24177510342497,917,,
1,167945,794.5150462990434,251.125084373498,797,high,013
1,168749,853.1494946671093,211.27345167269422,804,,
1,169681,896.9080715688684,83.5728353596415,932,,
1,170879,874.8987700016582,227.11048020111508,1198,,
1,172039,871.6579888530911,223.9476096565049,1160,,
1,173235,885.571786473115,-53.60125757837823,1196,,
1,174222,827.1347825846348,132.05666382143997,987,,
1,175456,852.9833784889455,55.31405144772614,1234,,
1,176406,819.5669376654764,-2.1418562831516255,950,,
1,177479,845.8989001249398,-167.86026666881278,1073,,
1,178594,835.537064566391,-123.94163811873348,1115,,
1,179892,816.3050993747157,-97.93226770995996,1298,,
1,180998,839.5458537313316,-268.8476013648329,1106,,
1,182175,858.5270089978675,23.752700326948784,1177,,
1,183265,879.5358768925012,1.6242248991276096,1090,,
1,184500,878.0254012943052,-99.10679204628683,1235,,
1,185757,869.4990366433215,-22.23267144821437,1257,,
1,186943,901.369228478875,21.044823299839457,1186,,
1,188391,915.9677016181184,78.1652159530317,1448,,
1,189810,732.1348535266967,-205.53682759376073,1419,,
1,191182,887.8272877309472,-0.045844246562648294,1372,,
1,192596,849.7099482372313,-3.8681447425998563,1414,,
1,193873,900.9414477118278,42.315624028285505,1277,,
1,195045,703.2039384106403,-425.96943789402127,1172,,
1,196034,745.120018029823,-383.88541667782016,989,,
1,197102,649.9344301027743,-309.27266361649345,1068,,
1,198081,702.7156229448723,-409.6330068055821,979,,
1,199142,748.7315131538592,-440.3940771038982,1061,,
1,200272,740.5577015668922,-398.63040824219166,1130,,
1,201583,767.1457617835025,-434.2961373508585,1311,,
1,202858,699.8631719812927,-425.1578991302988,1275,,
1,204061,672.0576845045252,-413.8899493043709,1203,,
1,205340,644.9454581533624,-498.47332253063007,1279,,
1,206457,576.9435643274179,-378.2597429293478,1117,,
1,207592,426.72533352407714,-496.87359851309424,1135,,
1,208783,432.9731886989344,-420.7783089809272,1191,,
1,210186,453.49944987722245,-421.94808066155645,1403,,
1,211419,279.76835444418,-405.93910553729086,1233,,
1,212664,508.26642100109177,-399.28097819576817,1245,,
1,213880,346.4919546198639,-374.39684355212705,1216,,
1,215250,318.99912659903515,-468.6442558941049,1370,,
1,216501,389.95438674357376,-542.4022813766244,1251,,
1,217912,469.43573839955815,-444.8736710714347,1411,,
1,219330,340.69968298359936,-346.183423249834,1418,,
1,220771,254.0094839883365,-208.09007714402048,1441,,
1,222250,339.39442858883046,-256.508038235428,1479,,
1,223801,359.79538693824145,-306.1304983096723,1551,,
1,226152,526.1503610650133,-599.0205128149831,2351,,
1,227326,470.13409777029597,-454.55241815000176,1174,,
1,228434,571.6665136881403,-326.9635914818928,1108,,
1,229580,367.9593645707566,-370.0600848826961,1146,,
1,230823,458.76105843417594,-477.76147553348056,1243,,
1,232255,290.5901775230998,-529.0614275056527,1432,,
1,233478,176.75507173409065,-261.42254493254177,1223,,
1,234897,488.7042779908811,-448.769637066652,1419,,
1,236340,600.4206153392253,-231.9224423579275,1443,,
1,237642,531.8338912648413,-303.70912485879876,1302,,
1,239163,429.8340601268783,-519.5400807456766,1521,,
1,240657,331.0747032343874,-476.1771539586603,1494,,
1,241968,319.3055459259012,-499.87024222029527,1311,,
1,243284,89.01144253942532,-295.45556749712557,1316,,
1,244836,137.35039402746676,-324.1318116153995,1552,,
1,246184,87.99162111605087,-310.26446236145654,1348,,
1,247594,70.3132540835498,-468.4921660669165,1410,,
1,249196,0.07862609158314715,-525.7490462758154,1602,,
1,250843,210.39081677687605,-453.802376187407,1647,,
1,252590,762.8511754053721,489.85050713842963,1747,high,007
1,254065,853.990398148009,315.90490919894796,1475,,
1,255404,561.7809594949257,-186.08499070204198,1339,,
1,256807,581.077241953046,-39.337727146606596,1403,,
1,258365,584.0542928014536,311.6537288472636,1558,low,015
1,259680,572.5832377709459,424.89784373857543,1315,low,008
1,261057,590.0993969022115,442.88857683228275,1377,low,008
1,262457,459.892187395618,435.5042342156933,1400,low,008
1,263900,510.8019116082719,472.31608973658865,1443,low,008
1,265330,498.8835334597397,478.6291016389788,1430,low,008
1,266985,658.0657813254398,540.2123790356072,1655,,
1,268483,715.3636924222308,527.189011129894,1498,,
1,270147,692.9255150013278,599.98473613525,1664,,
1,271953,704.6686529573365,614.2354201656618,1806,,
1,273638,685.3660980836911,667.783016683978,1685,,
1,275264,207.28555393109454,371.29988886567014,1626,,
1,276783,865.8410442155672,435.29160210418024,1519,,
1,278253,695.6326000518258,729.944439831778,1470,,
1,279857,725.1579846353661,463.98039583280257,1604,high,007
1,281640,724.1226063063945,628.8150931201652,1783,,
1,283278,738.3191331683811,709.3314629015217,1638,,
1,284831,622.5987877726656,831.480728474018,1553,,
1,286417,567.3432484850249,975.1822901955077,1586,,
1,288087,399.31691036949013,1054.6230819519408,1670,,
1,289650,533.2734241126556,1022.6629697217519,1563,,
1,291289,586.9110513524589,-507.3814841165098,1639,,
1,292914,719.4823512281364,-224.66313898757193,1625,,
1,294428,567.4754511849272,-282.252123609967,1514,,
1,296036,589.7439556938265,-366.0238958643698,1608,,
1,297723,604.7556451191717,-419.60096454392266,1687,,
1,299235,568.480380708263,-363.0887542688563,1512,,
1,301278,631.0772185177115,-91.41354573843854,2043,,
1,303451,686.8226480319047,-345.16480505842947,2173,,
1,305475,306.53075567253813,536.5566399081009,2024,,
1,307329,157.5740028328979,-544.2312244874138,1854,,
1,309076,858.6252277319803,168.28640676685205,1747,,
1,311001,727.8615431677197,7.919714203523771,1925,,
1,312642,862.9167177584695,-207.61637131452565,1641,,
1,314311,626.9651378960175,-79.51377830399821,1669,,
1,315956,715.5925279655397,-187.16152433026838,1645,,
1,317556,703.293578765859,-149.54533513178734,1600,,
1,319255,377.9013917656658,477.22152781930544,1699,,
1,321007,472.1474150300388,222.1348230032299,1752,low,015
1,322691,130.56108490221467,621.3340613254982,1684,,
1,324452,77.34249576256526,666.5534269777752,1761,,
1,326103,76.52251371313957,718.2397369538332,1651,,
1,327774,59.32232876440841,570.7998490450011,1671,,
1,329338,115.95690100297828,449.5851917506701,1564,,
1,331299,173.69545956654565,27.829146626843954,1961,,
1,333280,392.9618108960237,-28.11572685697825,1981,,
1,335333,488.49581530999586,-181.900148526922,2053,,
1,337244,1242.2428507930779,437.45491332576944,1911,,
1,339220,-147.60486349266446,305.91731349500367,1976,,
1,341272,319.1206780721871,-436.43685556712217,2052,,
1,343091,234.79523463924568,-318.38220329838134,1819,,
1,344948,266.77074226587746,-359.72887905701106,1857,,
1,348274,207.3333983716792,-348.1979218576171,3326,,
1,350489,182.51596637988993,-325.6181248680476,2215,,
1,352497,138.5405747562432,-351.5750329021497,2008,,
1,354475,148.52585082902317,-367.092416664561,1978,,
1,356353,171.08367156961464,-333.39561980246725,1878,,
1,358280,726.2682000192427,-330.5460186200299,1927,,
1,360179,407.34294606336573,-177.28702463101442,1899,,
1,362170,626.0940570409814,369.3430794318598,1991,high,007
1,364229,575.3533475767453,-298.12823524600196,2059,,
1,366270,488.5429056749734,-255.13274123244452,2041,,
1,368429,497.28925468142666,-130.30504876559465,2159,,
1,370719,531.7279537047058,-173.46990372812255,2290,,
1,372865,575.2546545505583,-193.37473274317844,2146,,
