
20,74651,719.0850535726187,186.41573339013928,562,low,012
20,75193,776.1118541982684,221.62714439690265,542,low,012
20,75715,822.7164274630773,206.66759850843164,522,low,012
20,76217,792.2468432274009,228.12375638325105,502,low,012
20,76745,847.9837123668482,231.5093955991375,528,,
20,77305,843.919781208853,231.15584054117483,560,,
20,77859,841.1709097971648,209.23578288750429,554,,
20,78550,861.0624088114014,219.94942571640993,691,,
20,79124,826.8681435896382,211.2394848714013,574,low,012
20,79683,836.1971774814991,229.7290920240985,559,,
20,80217,851.7716542876432,227.2083466467818,534,,
20,81301,847.7480659838805,219.88406607479195,1084,,
20,81867,869.2122235573925,217.79335824704089,566,,
20,82397,829.3303119632183,208.00195687323094,530,low,012
20,82954,895.4087135758074,222.04722892566852,557,,
20,83530,900.1803395523609,200.0349804025088,576,,
20,84164,923.4505143298624,225.91582782393982,634,,
20,84714,861.7545816114587,214.41322970410332,550,,
20,85238,884.8158153589183,217.72638940447376,524,,
20,85783,887.7613310171752,199.96461544713617,545,,
20,86311,880.6024225358511,209.30123346468432,528,,
20,86842,916.7352299595997,203.88084902837636,531,,
20,87390,875.0250456255774,213.54667986633564,548,,
20,87934,935.103290566569,230.4461015368038,544,,
20,88469,889.628698353376,219.83063939415564,535,,
20,88969,859.7046002327269,220.54798842888073,500,,
20,89550,845.2546862841671,225.34414527139313,581,,
20,90109,826.4849076898348,195.84417987855676,559,low,012
20,90692,937.6291150086153,232.98774913492556,583,,
20,91353,909.2396537925695,224.22359711070143,661,,
20,91919,879.6664413149196,201.80754975109468,566,,
20,92475,949.2281641757767,193.1230908403844,556,,
20,93067,937.289616067,193.4325211757617,592,,
20,93650,1046.0608455501354,208.15213780477583,583,,
20,94207,928.5937441598926,214.3581792332999,557,,
20,95436,965.1233540564261,188.5995806079068,1229,,
20,96008,1004.5001165805347,222.1135474541038,572,,
20,96573,1035.3104560740883,226.57150419469482,565,,
20,97166,1023.2461295193546,196.64569189935276,593,,
20,97758,1042.7409265459205,194.13582963447078,592,,
20,98366,1009.7025625551112,175.28750339290067,608,,
20,99136,985.5906653475308,166.98482069943017,770,,
20,99696,925.2800215748799,194.99426914642027,560,,
20,100258,934.5125939112705,195.41798504883937,562,,
20,100881,966.2868282283109,187.54545096328647,623,,
20,101453,898.5106307932225,212.20802295788087,572,,
20,102008,912.5416215117368,171.81099947743425,555,,
20,102530,1010.2773561612468,170.53144786340184,522,,
20,103103,964.8442380099505,148.89831135088528,573,,
20,103700,999.0792229885541,177.50253695809863,597,,
20,104288,983.2036606657523,172.29196717027585,588,,
20,104876,1025.0163673296108,163.46421195852918,588,,
20,105466,1023.9388777067289,170.0497185059077,590,,
20,106124,1036.0593381800488,189.4138864498024,658,,
20,106755,1045.8195346704765,185.10415309017205,631,,
20,107333,1060.7729605274671,191.56386724291374,578,,
20,107961,1011.1412481405101,161.53950308437817,628,,
20,108541,993.5859645071723,154.24606187698782,580,,
20,109117,963.5367252134121,136.5758559737322,576,,
20,109691,905.9566974404248,177.73948209509464,574,,
20,110279,968.9728231064089,165.59804035601147,588,,
20,110877,991.7999619410828,158.17411911752728,598,,
20,112143,980.5228327505853,153.82631222046334,1266,,
20,112733,1004.7335275403914,170.7227901133266,590,,
20,113316,960.8742003480945,142.93199242562008,583,,
20,113901,1005.660458643568,164.1658717650898,585,,
20,114466,842.7234268382875,166.23260529251866,565,,
20,115005,660.2115761923308,157.84796672190913,539,low,012
20,115584,598.2750562871081,125.06629072257604,579,,
20,116206,451.11439134190397,104.97712140614938,622,,
20,116821,467.86841526203693,97.01031859955057,615,,
20,117543,570.7672442482456,122.32681675144627,722,,
20,118216,575.0140829190296,99.26514192883064,673,,
20,118837,611.1650310534983,182.12366087034124,621,high,014
20,119488,597.6836120570476,125.51764293326907,651,,
20,120121,605.9473827152304,153.09695650112846,633,high,014
20,120745,681.377607328629,151.174452215469,624,low,012
20,121391,639.0750970300775,139.34313587107127,646,,
20,122009,624.864399160576,138.01025405004827,618,high,014
20,122646,657.5409360199586,125.36529981700454,637,,
20,123298,718.5342949605808,127.23741585450234,652,,
20,123912,704.3309504777128,114.80080500509959,614,,
20,124501,685.236707031485,123.56544674640026,589,,
20,125106,735.6619570755153,151.90588237174907,605,low,012
20,125717,755.6364161476733,143.48235491360805,611,low,012
20,126291,723.7393526212633,133.1406692284821,574,,
20,127494,730.0387108236334,136.678897471279,1203,,
20,128103,766.7765112706419,158.6379766369786,609,low,012
20,128773,699.129167661692,120.60037952121966,670,,
20,129388,699.8517730411596,109.50987623009577,615,,
20,130012,764.6525172236957,152.03258461333454,624,low,012
20,130641,766.6639406802035,146.0186539236149,629,low,012
20,131307,694.0545564509815,129.20263952871605,666,,
20,131934,740.9125411873991,131.8128647042845,627,,
20,132628,801.2489398995529,165.06320663243366,694,low,012
20,133267,656.6775805964483,159.19804734813508,639,low,012
20,133994,709.76523423941,138.82334476453764,727,low,012
20,134657,816.7078624745596,161.7463975265285,663,low,012
20,135291,791.9466995801266,156.8071662404913,634,low,012
20,135932,673.6466253689478,125.88905905333495,641,,
20,136563,774.1081298229908,156.90181371106743,631,low,012
20,137216,744.5275982177698,135.72120996156806,653,,
20,137883,749.7520396315202,173.45891610640876,667,low,012
20,138548,877.3250379839722,179.9454283520715,665,,
20,139169,874.61952840349,159.0539684930445,621,,
20,139853,769.756074318567,169.4316103529612,684,low,012
20,140475,676.9417502444825,167.53888003052458,622,low,012
20,141120,956.8054211118323,470.64862333072887,645,,
20,141743,1004.8275585121871,359.62230817645985,623,,
20,142365,1089.1989873621408,269.09394341298105,622,,
20,142995,599.4828116061577,368.3369502316336,630,low,015
20,143611,211.68893221589136,32.99138127793719,616,,
20,144204,-407.0360177201978,171.93839927487932,593,,
20,145472,-408.48958699493323,144.12759877190788,1268,,
21,1261,810.4753204784681,57.78626359967979,0,,
21,1691,822.6783563089928,57.7624925083846,430,,
21,2111,820.1909490511365,46.25456370594741,420,,
21,2675,822.986451650583,38.55407229588961,564,,
21,3211,814.5376151867223,57.55958187390141,536,,
21,3774,774.690451074345,75.19330800327745,563,,
21,4219,728.4198002629593,187.7220234395155,445,high,010
21,4709,742.6805241506299,101.89223189042787,490,,
21,5681,728.645945272492,85.35790192167481,972,,
21,6151,726.8876680745419,96.8206949951845,470,,
21,6596,729.4264613309344,95.13445891369263,445,,
21,7036,731.9939516043449,95.7999650841027,440,,
21,7484,730.3631750561342,93.75096864290552,448,,
21,7933,743.4148526393614,142.72523532060504,449,high,010
21,8401,737.1782849427544,105.17939912958114,468,,
21,8868,740.4306007276331,165.5127283442451,467,high,010
21,9317,750.4686406531653,168.0012512659377,449,high,010
21,9756,750.0789198991791,175.31778161789953,439,high,010
21,10212,752.9184173935598,180.1417948946633,456,high,010
21,10702,733.5651207667856,93.65476491590117,490,,
21,11167,728.6303699942383,93.23787001305665,465,,
21,11602,736.2484474001014,84.29045631696968,435,,
21,12014,739.8171366992182,85.46027098748687,412,,
21,12441,648.499911802302,204.97079070253483,427,high,010
21,12852,742.058518808168,154.7778011930373,411,high,010
21,13276,717.4554611445916,181.32083676423156,424,high,010
21,14213,697.8652226304267,179.12431567379514,937,high,010
21,14709,669.8098060639858,162.05985276971336,496,high,010
21,15173,648.2856337579207,151.41699171375197,464,high,010
21,15659,715.0605649657816,180.1736787945569,486,high,010
21,16241,739.0599619712575,193.8471878621155,582,high,010
21,16725,713.5250054689005,163.13544688997598,484,high,010
21,17177,710.6490641044128,141.38124127618886,452,high,010
21,17627,709.9690335294741,193.71051292881054,450,high,010
21,18069,761.5376297818752,194.5091594266537,442,high,010
21,18520,744.6408077685575,178.88176316193983,451,high,010
21,18994,736.6431727181604,202.6294970912664,474,high,010
21,19438,623.7705596245805,187.47197069942462,444,high,017
21,19898,700.7973551769645,192.14019088848113,460,high,010
21,20377,766.2813602192525,192.65488331751664,479,high,010
21,20852,758.4866651768848,199.54804880594708,475,high,010
21,21362,710.9310202014641,190.10458110144927,510,high,010
21,21912,719.8847370980861,187.26224232028565,550,high,010
21,22385,660.8429278310928,182.14437290038288,473,high,010
21,22841,669.0148540645289,200.24815866792167,456,high,010
21,23260,621.0656594357422,177.52309703737356,419,high,017
21,23694,704.7778904906985,136.1268465273956,434,,
21,24597,690.6040951761606,139.7020695129516,903,high,010
21,25052,665.3618376090988,185.98991832374531,455,high,010
21,25518,712.9550339918301,171.35667631809275,466,high,010
21,26027,677.9618702190965,106.10927013072431,509,,
21,26525,680.9317691850044,138.6016196618842,498,high,010
21,27070,661.052773514205,171.49733297764772,545,high,010
21,27583,706.5655134889658,197.77542025585586,513,high,010
21,28092,718.8550537247405,204.4401386290483,509,high,010
21,28603,600.6274897832174,192.01276275958816,511,high,017
21,29103,623.0521417259552,185.6414334636323,500,high,017
21,29580,660.7235914847394,180.43794202298798,477,high,010
21,30061,723.5439125283453,195.48759635634875,481,high,010
21,30545,630.1958006978457,186.254614562365,484,high,017
21,31046,631.8976470836203,163.4727101442628,501,,
21,31523,721.1944425039894,195.84027636844897,477,high,010
21,31989,641.1616959279692,176.62680095838027,466,high,010
21,32516,667.410173476595,185.20755483116577,527,high,010
21,33064,663.461769543849,197.55556122503037,548,high,010
21,33529,635.6046493698608,194.90409210769343,465,,
21,34458,622.9408943617185,194.880467685408,929,high,017
21,34923,655.9865784544628,200.12784074724755,465,high,010
21,35402,626.3420140643872,197.59805752433448,479,high,017
21,35849,664.6369644324252,178.661459926673,447,high,010
21,36362,717.0477124657991,185.7875435230421,513,high,010
21,36859,640.2986367007535,156.61201920457415,497,,
21,37348,642.9595728020848,198.59081789044689,489,high,010
21,37802,655.4329582888262,200.02957755372202,454,high,010
21,38344,663.6347738342793,207.41745169959603,542,high,010
21,38843,680.0755819388612,195.82976695372463,499,high,010
21,39350,687.1871495358696,188.55580690000633,507,high,010
21,39851,654.0948023019881,185.81797375583085,501,high,010
21,40349,708.6690913641601,186.22297256594973,498,high,010
21,40825,708.3347924124719,184.61705817655044,476,high,010
21,41301,693.2465801195068,183.87537143243517,476,high,010
21,42293,693.1597329103054,197.83960550117501,992,high,010
21,42810,677.776533263773,170.6347072376013,517,high,010
21,43330,654.5642120639529,174.43716289555056,520,high,010
21,43962,656.4558572478163,176.76537869443945,632,high,010
21,44478,656.3124483836011,182.22295925476237,516,high,010
21,44982,659.7745180927735,190.35908656186237,504,high,010
21,45485,684.8049430986774,177.03957144118817,503,high,010
21,45977,623.729533407927,146.2623152498448,492,high,017
21,46491,683.4352970221779,183.2351864531669,514,high,010
21,47018,630.3751690610087,177.6546898748573,527,high,017
21,47512,631.4822313877733,172.88905312229934,494,,
21,47985,645.3935931077725,187.80054932100492,473,high,010
21,48446,687.7358769107152,172.20105626014373,461,high,010
21,48923,657.9951865745722,187.9903851178911,477,high,010
21,49471,697.5421277394361,157.53971632434033,548,high,010
21,49964,745.0395725431574,219.8610550840417,493,high,010
21,50494,712.6951194489129,206.8039878695118,530,high,010
21,51510,747.8680169253761,224.11926007190888,1016,high,010
21,52049,778.6446696410999,215.92081600920105,539,high,010
21,52593,773.7649561456091,210.44800737893758,544,high,010
21,53129,816.4698716951277,229.69392218003478,536,high,010
21,53641,844.0662592140535,230.43221189061535,512,,
21,54139,778.4049944565771,216.429817668731,498,high,010
21,54722,766.5446166314186,221.80938875043887,583,high,010
21,55282,767.0618647698003,161.40393362667712,560,high,010
21,55793,768.1184454177394,209.19336458436604,511,high,010
21,56327,757.3710840682428,213.77463405892735,534,high,010
21,56859,710.8011161155175,188.85835329401445,532,high,010
21,57398,746.375208087374,220.52567580589908,539,high,010
21,57909,774.1310210021657,213.63415352987585,511,high,010
21,58419,850.5360646652246,215.45595256302946,510,,
21,58935,828.1314848058344,205.47625577513986,516,high,010
21,60032,840.8807660870353,210.1657119327728,1097,,
21,60679,807.4915718681859,197.31927277906803,647,high,010
21,61184,775.7654183056809,201.12700153477186,505,high,010
21,61695,763.2370712119492,197.54842423011937,511,high,010
21,62257,766.4645325360378,206.22241359718146,562,high,010
21,62799,748.3619821684313,210.07910218643516,542,high,010
21,63321,718.2296604583993,214.480575359039,522,high,010
21,63823,783.4977317137881,209.9944783297505,502,high,010
21,64351,834.9385112744205,228.2126569671391,528,,
21,64911,854.976877414693,223.0840901301659,560,,
21,65465,832.6976227676578,226.86371037814502,554,,
21,66156,820.2561688321869,205.9463970541806,691,high,010
21,66730,866.495683776194,215.4026104618717,574,,
21,67289,849.3957367092371,222.3476363751869,559,,
21,67823,862.5925119822293,218.34825784637525,534,,
21,68365,846.4236080636688,223.1536105285044,542,,
21,68907,856.0351594402949,209.35512903182266,542,,
21,69473,863.449174762475,194.92030679080972,566,,
21,70004,869.2609444036127,220.4125378240641,531,,
21,70560,909.5480767276831,224.31903331268293,556,,
21,71136,902.4104578953963,219.43030997783984,576,,
21,71770,890.251996384264,219.8268985647542,634,,
21,72320,896.4338958772693,219.55957211005628,550,,
21,72844,904.8350581601495,225.39444861757696,524,,
21,73917,908.0199455402836,222.37683298069365,1073,,
21,74448,897.6320082235118,218.95088876009189,531,,
21,74996,913.1074362679825,209.8108176707352,548,,
21,75540,903.7956952308205,209.1651825765182,544,,
21,76075,896.825565888058,217.813786525559,535,,
21,76575,889.7032640100455,220.47821868988578,500,,
21,77156,824.5859160790985,207.9500952866264,581,high,010
21,77714,809.1663588156409,193.86152042395054,558,high,010
21,78298,881.5362741671338,218.63437161373503,584,,
21,78959,854.3859095328166,194.62065793486346,661,,
21,79525,874.5710679948402,211.81394888528217,566,,
21,80081,904.669479409346,202.99673097709868,556,,
21,80673,916.5904994576974,191.87715467733858,592,,
21,81256,957.9508352553278,177.39671990966366,583,,
21,81813,925.6483563431929,197.14680845922248,557,,
21,82420,906.5529108653774,196.48843170993516,607,,
21,83042,1006.7259806759948,217.03395426595156,622,,
21,83614,1026.4982192375403,234.8792016588602,572,,
21,84179,1020.1639693780672,237.69121410047703,565,,
21,84772,997.0190512587483,167.10757240339248,593,,
21,85365,1008.8384565028234,174.90730131759528,593,,
21,85972,1010.3687945360558,155.75759184022948,607,,
21,86742,1017.6821428220806,185.27014544633928,770,,
21,87302,953.0331829636896,214.77067012728793,560,,
21,87864,1003.7926546671723,178.58340157456382,562,,
21,88487,944.1613922585419,188.98781681222437,623,,
21,89059,945.9285158607631,183.90515613290688,572,,
21,89614,912.1409912160707,186.1736383094563,555,,
21,90137,1014.8994032717493,175.0519349878547,523,,
21,90709,1008.4760528967438,155.445971327064,572,,
21,91306,892.9317799579094,147.83594041784812,597,,
21,91895,947.0925524554104,191.29397358316854,589,,
21,93072,1008.664496555445,178.41181806511437,1177,,
21,93730,1015.5807076417875,176.99272910203447,658,,
21,94361,1052.5452097581135,197.3158674814965,631,,
21,94939,1060.1497401801082,189.60133591921186,578,,
21,95567,1052.8072631335258,185.95954743007198,628,,
21,96147,976.6589748665185,140.53430499739525,580,,
21,96723,950.8045504011161,162.8177204861564,576,,
21,97297,975.5498416086051,173.07115582707218,574,,
21,97884,944.4253645997328,196.6614501973665,587,,
21,98483,960.7995748592854,161.5964671118339,599,,
21,99115,963.0262490727939,169.80897214448126,632,,
21,99750,976.0088727791597,140.3024366960145,635,,
21,100339,908.2989637584576,173.0533849998237,589,,
21,100922,924.6742918036916,139.55632227836156,583,,
21,101507,1001.410150581617,157.77169893685434,585,,
21,102072,864.0677960312535,164.0853092495857,565,,
21,102611,559.3211719314955,147.0261362516878,539,high,017
21,103190,614.6699780800898,131.26680972985187,579,,
21,103812,434.70791820373773,119.79941596376065,622,,
21,104427,492.01153816985925,118.38334446442595,615,,
21,105150,515.5560424041726,100.40574586631314,723,,
21,105822,566.1749138308859,92.95660358325507,672,,
21,107094,620.366406011619,143.49283565220267,1272,high,017
21,107727,598.7927558876356,122.23356001751114,633,,
21,108351,652.1404733867685,113.48775184032968,624,,
21,108997,731.7371618383629,123.16291430670547,646,,
21,109615,686.1317639340834,132.452184043385,618,,
21,110252,720.6402730166417,125.57659119433103,637,,
21,110904,661.2829925180316,107.55394199299377,652,,
21,111518,694.4644231681194,115.24879894677399,614,,
21,112107,722.5096031915825,137.62731782771885,589,high,010
21,112712,736.3713774499598,147.164336243621,605,high,010
21,113323,715.856531073204,123.8014156544166,611,,
21,113897,696.6414671342106,112.97511784303963,574,,
21,114505,757.795865990904,133.5953726870748,608,,
21,115100,869.7128724949354,171.07694323207778,595,,
21,115709,753.2210561740437,141.14848275215948,609,high,010
21,116379,724.0395014389691,154.04797647172265,670,high,010
21,116995,679.3047461714879,114.30641177009917,616,,
21,117619,758.6830501124833,163.9688425656327,624,high,010
21,118248,711.9571978871044,140.89383263428874,629,high,010
21,118913,734.592228271304,156.633087876892,665,high,010
21,119540,675.380653334457,123.15777253493782,627,,
21,120234,845.8499320529046,175.1404724379635,694,,
21,120873,726.5284518606242,154.3848729387849,639,high,010
21,121600,669.4484481088858,124.10689979924302,727,,
21,122263,800.4132448062127,153.72570956399497,663,high,010
21,123538,699.5836173814795,143.99910589381923,1275,high,010
21,124169,735.1244542016599,134.54214786413806,631,,
21,124822,709.9660302650661,131.87280091216135,653,,
21,125489,743.7690960980159,142.19566784030314,667,high,010
21,126154,712.0705861800386,163.29651180578907,665,high,010
21,126775,716.9668794887255,170.49565194932313,621,high,010
21,127459,744.2051706948329,161.28072644128196,684,high,010
21,128081,697.9928961244995,140.40138088884945,622,high,010
21,128726,589.9629907454465,163.26974882139976,645,high,017
21,129349,1050.993510283529,390.6974143905578,623,,
21,129971,921.7911787783981,241.7706734389491,622,,
21,130601,585.5529778228046,445.01833732850866,630,low,019
21,131217,-208.60075729431708,80.29983664809546,616,,
21,131810,-663.5441024613286,104.01740682222177,593,,
21,132412,-261.17705003915086,203.70910453204226,602,,
21,133078,-250.49380190322194,198.71219807930527,666,,
22,1331,694.6031654554939,130.68614067632137,0,,
22,1827,713.2310463497497,199.18067738042123,496,low,016
22,2291,679.8710994525607,145.92518466136036,464,low,016
22,2778,722.2165264599428,179.7057116766187,487,low,016
22,3359,696.8734074579958,132.50294690197765,581,,
22,3843,705.0989591673074,162.54093472831082,484,low,016
22,4295,721.9484130358038,177.22154368367168,452,low,016
22,4745,709.3444058901902,188.11026680391973,450,low,016
22,5188,739.7006577744149,195.6372927391443,443,low,016
22,5638,715.2903432810389,197.22016796555866,450,low,016
22,6112,722.1395271466519,198.6434694839814,474,low,016
22,6557,640.88784349033,188.06741610597953,445,,
22,7495,714.5325013073324,200.3297343678466,938,low,016
22,7970,752.1100788735072,189.44853343574178,475,low,016
22,8480,723.216868018001,173.12932045243636,510,low,016
22,9030,716.8982599475512,188.16292612857472,550,low,016
22,9503,726.7687006047612,187.02805622983686,473,low,016
22,9959,666.4286689107579,190.68205362370594,456,low,016
22,10378,636.1179280409638,142.90727655340015,419,,
22,10812,688.9338127968044,174.92148040553298,434,low,016
22,11277,701.6359937528983,127.26325603354665,465,,
22,11715,721.1077063189779,177.6653575215237,438,low,016
22,12170,712.0505742898719,180.37154646916295,455,low,016
22,12636,719.6107478413272,160.93912390729386,466,low,016
22,13145,707.316055889529,153.47446774155887,509,low,016
22,13643,714.3373459169545,182.39183901955508,498,low,016
22,14188,633.5529288426321,159.80035668041677,545,,
22,14702,704.0375871031537,194.82969262907415,514,low,016
22,15210,676.5518164168086,190.24605393196674,508,low,016
22,15721,593.6144389761134,177.78427774285157,511,high,005
22,16222,627.318750820276,184.78976247084944,501,high,005
22,16698,636.9215317769895,182.9008044372199,476,,
22,17662,683.5454544241898,179.78735194806896,964,low,016
22,18164,650.6080277347232,187.94302544925833,502,low,016
22,18641,717.8973712208223,155.5939300625776,477,low,016
22,19107,679.3963522391607,190.68634744540392,466,low,016
22,19634,650.6118566405768,179.76089538688316,527,low,016
22,20182,643.9534654306691,192.12632451598301,548,low,016
22,20647,616.3705137961371,181.06820167597996,465,high,005
22,21137,615.0733353762201,187.45166098400017,490,high,005
22,21576,637.637689746054,197.9616734598521,439,,
22,22041,647.8928682573902,207.66358149452407,465,low,016
22,22520,656.6034577641899,175.65545811585326,479,low,016
22,22967,657.9554012409856,194.8541601442916,447,low,016
22,23480,725.5358079147084,183.50893057070837,513,low,016
22,23977,649.9340766756377,187.17487942500995,497,low,016
22,24466,691.7891106468066,199.18011479854363,489,low,016
22,24920,645.3860319070047,191.89730711956693,454,low,016
22,25961,680.3340622830375,188.59191060601256,1041,low,016
22,26467,656.4556710039653,193.55920095052858,506,low,016
22,26969,736.2869442029532,180.83260630827104,502,low,016
22,27467,699.02579218571,189.6652376809739,498,low,016
22,27943,672.4445231695067,186.05478670393776,476,low,016
22,28419,681.1509112924252,174.630027047515,476,low,016
22,28907,685.8644129784026,177.48116560150373,488,low,016
22,29411,689.6873494548187,193.71400536825175,504,low,016
22,29928,683.9902505126441,161.60090524084922,517,low,016
22,30448,653.4566481641624,178.69091608793332,520,low,016
22,31080,692.6677101975156,184.73272551253933,632,low,016
22,31596,643.8385333138541,179.11211199587996,516,low,016
22,32100,654.6535097561707,167.44357035394756,504,low,016
22,32603,669.8223667812543,179.34280424960411,503,low,016
22,33095,659.7374620694234,155.8492320711425,492,low,016
22,33609,704.4594525589997,174.8108008403681,514,low,016
22,34136,649.7503624029368,181.06985252822446,527,low,016
22,34630,641.9572766459337,185.42316657736336,494,low,016
22,35564,663.3887007020068,166.26890368736662,934,low,016
22,36041,653.1170605319821,173.6688690517472,477,low,016
22,36589,729.5775047795927,183.22124238304366,548,low,016
22,37082,746.6074734471957,212.41498659419324,493,low,016
22,37612,775.9121502799674,224.5274727156075,530,low,016
22,38094,741.8650773974908,161.86669858971132,482,low,016
22,38629,762.274231228474,217.47004275288154,535,low,016
22,39167,837.8003274812451,217.6026808320027,538,,
22,39711,771.9068672549279,211.01227358829416,544,low,016
22,40247,830.4448317569928,231.48415378230365,536,,
22,40759,809.0027022427449,228.88721774515713,512,low,016
22,41257,803.7639689764171,223.11545501174643,498,low,016
22,41840,788.3402327724888,216.59430627114017,583,low,016
22,42400,794.9907184721774,192.01311821110605,560,low,016
22,42911,805.2856849082774,226.61773825052097,511,low,016
22,43977,735.7267099962497,199.48295542275196,1066,low,016
22,44516,724.8463901064431,209.1607090869959,539,low,016
22,45027,753.5294434983628,216.5875301868299,511,low,016
22,45537,814.7041406578433,218.2075166089946,510,low,016
22,46053,841.2710751322726,229.209397415853,516,,
22,46585,841.0528543344525,213.32602883089484,532,,
22,47151,904.0404634419679,213.17103826144756,566,,
22,47797,868.0045137945974,219.52715162815875,646,,
22,48302,773.9046274074467,198.8038753119862,505,low,016
22,48813,743.2797843360845,216.92575945367255,511,low,016
22,49375,717.067115977188,186.6370819128906,562,low,016
22,49917,782.16314673586,223.61065669266216,542,low,016
22,50439,819.4091121116179,204.0385999902957,522,low,016
22,50941,773.8336886004116,216.81474717858225,502,low,016
22,51469,839.1273221646707,226.35461847346258,528,,
22,52029,843.451069072582,225.66865663269533,560,,
22,52583,844.511299085741,213.7835541466317,554,,
22,53274,858.8555929464105,217.78046711301118,691,,
22,53848,822.5191331374413,210.75565642247818,574,low,016
22,54407,844.2494828578363,226.82502774451555,559,,
22,54941,847.3186000480158,231.90315074320353,534,,
22,55483,840.5306815103872,218.43010269474783,542,,
22,56591,871.0570269092922,218.7663207302883,1108,,
22,57121,851.6278013605072,218.08933582928734,530,,
22,57678,895.9302343656685,221.3917200513001,557,,
22,58254,907.5006149283361,197.37519287714582,576,,
22,58888,906.1959419980947,219.48880372335933,634,,
22,59438,864.056069556535,215.84113027287458,550,,
22,59962,885.5321091765418,216.18548351117536,524,,
22,60507,857.2558834218477,184.88445400140148,545,,
22,61035,878.4222625066068,207.35547023991418,528,,
22,61566,907.8303031112633,199.78939767689133,531,,
22,62114,882.1921956835113,210.09393405211594,548,,
22,62658,936.9415662066136,226.71351892582356,544,,
22,63193,892.3550098298048,221.37924595548625,535,,
22,63693,872.2663660123654,217.78281587934868,500,,
22,64274,834.5038942193562,226.4812588952721,581,,
22,64833,830.2987047733654,196.4346194905129,559,,
22,65416,935.0887268079111,230.94061852859267,583,,
22,66077,901.6400606506527,213.18218102566348,661,,
22,66643,872.5015330421857,198.9518112666841,566,,
22,67199,947.2826726940773,194.89996084601646,556,,
22,67791,936.3835331158026,190.93345914240527,592,,
22,68374,1037.1246994883245,193.34697528564035,583,,
22,68931,930.9497097828257,209.79348347240906,557,,
22,69538,954.1174633015978,187.19471631839323,607,,
22,70160,983.7812416722139,223.07630470386943,622,,
22,70732,1031.537614122076,230.4615715538503,572,,
22,71890,1024.4809128939419,202.8431560515882,1158,,
22,72482,1029.491844787186,195.72512439986355,592,,
22,73090,1008.3102553022649,178.75041164040732,608,,
22,73860,968.692760290739,166.53893245347325,770,,
22,74420,971.8794968512553,191.2390765198045,560,,
22,74982,928.7027275548276,217.66357296475002,562,,
22,75605,975.8762832137468,191.7627164396658,623,,
22,76177,899.658153515568,209.6521117905704,572,,
22,76732,908.4479832550143,180.82540312019054,555,,
22,77254,983.0718787523637,172.627818915852,522,,
22,77827,984.402926989376,168.98822173487227,573,,
22,78424,1013.329126030892,181.8284966295772,597,,
22,79012,946.7574482776921,158.83334087113755,588,,
22,79600,1025.3875998016563,155.1430056207228,588,,
22,80190,1024.936306053996,169.9768476472776,590,,
22,80848,1034.1455136412033,192.00968385243715,658,,
22,81479,1051.1621775266833,186.09446365203456,631,,
22,82057,1063.1251950649905,187.3136790708207,578,,
22,82685,1034.7648664088895,175.890002546816,628,,
22,83265,974.3522846331896,147.18076571797656,580,,
22,83841,950.9569809349492,133.3905010841413,576,,
22,84415,872.3693224906417,174.9426422843102,574,,
22,85003,982.974966316467,165.8335228350254,588,,
22,85601,979.8390571916402,154.89215325719772,598,,
22,86233,964.6671291786577,142.52400242617992,632,,
22,86868,1015.089641689317,167.69664349558042,635,,
22,88040,956.6654600785207,144.8228555478894,1172,,
22,88625,984.9220286078747,162.36893737207416,585,,
22,89190,874.0364931133216,163.06872105016038,565,,
22,89729,683.4680517950009,146.92042938569637,539,low,016
22,90308,603.161058107119,136.77085388971977,579,,
22,90930,448.08826091890995,117.69866404884202,622,,
22,91545,489.11021013673354,98.50773180368199,615,,
22,92267,524.188503477882,109.89565865019576,722,,
22,92940,567.1770995955061,102.12122540232292,673,,
22,93561,610.5653515152322,188.48359050420535,621,high,005
22,94212,590.7447245913908,121.441849919624,651,,
22,94845,611.503273541828,154.92695864309414,633,high,005
22,95469,672.9151992954493,150.39790613507205,624,low,016
22,96115,654.32495289518,141.0390874119335,646,low,016
22,96733,628.0388815140755,135.3164608574268,618,,
22,97370,648.4104658961338,122.35964432318094,637,,
22,98022,687.5008314269144,130.5885946851501,652,,
22,98636,701.9308700536279,117.56382816051591,614,,
22,99225,692.7777353134435,121.84083881959681,589,,
22,99830,714.880772873438,153.37257871789726,605,low,016
22,100441,748.6704740966838,143.98588436917825,611,low,016
22,101015,744.3907280810542,143.12346672780083,574,low,016
22,101623,721.863426897478,136.8611550674359,608,,
22,102827,776.5040547901905,152.26047761093997,1204,low,016
22,103497,738.0777546004857,134.1318813960177,670,,
22,104112,701.5724095530271,113.51999980378169,615,,
22,104736,772.8162885411434,147.8847327472565,624,low,016
22,105365,771.9557505498673,142.73322997623163,629,low,016
22,106031,686.1031832496184,134.48238507325874,666,,
22,106658,735.9412099189398,137.21299676753105,627,,
22,107352,789.9284077344946,157.60324153878682,694,low,016
22,107991,689.4873304530041,155.32384022195114,639,low,016
22,108718,699.8383259151767,127.53687440607506,727,,
22,109381,822.3536807522275,175.71373138789355,663,low,016
22,110015,756.7584345837433,148.85088958701215,634,low,016
22,110656,702.9656440410873,137.2524660282922,641,,
22,111287,806.471688052948,162.95605803583283,631,low,016
22,111940,720.9942090879806,141.65113194442222,653,low,016
22,112607,730.1113027570572,184.57064878516687,667,low,016
22,113272,837.1579262676858,178.67999931202064,665,,
