trial,timestamp,x,y,duration,image_type,image_id
1,4971,1440.493181826985,511.6462709002493,66,,
1,5035,1437.5117167271358,508.74981826606466,64,,
1,5104,1435.3633761130561,506.9392517767046,69,,
1,5178,1419.8543107939815,490.0607860693948,74,,
1,5235,1378.2217375643227,472.92422315617597,57,,
1,5278,1382.093093354139,469.7527901811336,43,,
1,5330,1445.1710050207037,535.8080743387893,52,,
1,5404,1495.4559708200295,565.1294780285458,74,,
1,5480,1518.2607231851982,552.2867697419346,76,,
1,5539,1511.4293897254893,523.4993381765403,59,,
1,5608,1488.309076767537,510.11114122305946,69,,
1,5665,1477.7738600179819,522.0932709685609,57,,
1,5768,1473.293243040819,557.5863531674656,103,,
1,5825,1445.1931650077086,579.8718609868631,57,,
1,5863,1441.2960600291178,597.4747800115981,38,,
1,5922,1441.4874649059486,608.0929447460281,59,,
1,5959,1432.653585332315,612.9524403999397,37,,
1,6008,1452.236388485421,630.1379491333636,49,,
1,6082,1445.350758795047,607.4917321229359,74,,
1,6149,1471.6073340229468,524.6166675967323,67,,
1,6273,1544.8624897891063,579.9394047773658,124,,
1,6314,1514.0717004597261,561.8795391184494,41,,
1,6440,1527.335078209999,564.606022517316,126,,
1,6482,1523.631974841179,564.3066267394483,42,,
1,6571,1525.8193981698084,612.7914512767097,89,,
1,6639,1525.781786477121,625.1033545465579,68,,
1,6706,1518.8588253085704,611.2299304182056,67,,
1,6771,1542.7071802114745,610.9054961580742,65,,
1,6810,1535.7815053104841,583.9642455423652,39,,
1,6875,1527.1968047233058,605.0714841322407,65,,
1,6938,1503.4722226845777,576.9462040216647,63,,
1,7032,1476.528858159478,572.932077653275,94,,
1,7130,1491.5798753270099,601.3722258139379,98,,
1,7161,1523.4653949330923,606.1737037660679,31,,
1,7224,1551.4563366212985,603.467755382099,63,,
1,7296,1569.9016540818463,611.1550839917794,72,,
1,7348,1580.6992824184742,616.1957603472939,52,,
1,7421,1599.6518696555438,625.1143827896472,73,,
1,7458,1605.8667555300196,628.1970599711141,37,,
1,7508,1613.2470304076023,632.148804954223,50,,
1,7577,1615.7376068336498,633.8737771129661,69,,
1,7640,1630.9273944901845,640.1697911056315,63,,
1,7745,1607.9972942699476,621.8818938870683,105,,
1,7799,1591.454192750001,611.5308223232964,54,,
1,7887,1564.5536183400632,588.1092348660721,88,,
1,7975,1553.7459612226671,572.4843735074786,88,,
1,8079,1555.404652862626,577.8770954082959,104,,
1,8120,1544.0444945710565,569.4690699249096,41,,
1,8146,1540.1693608344044,566.6876317555802,26,,
1,8184,1537.3017397923004,564.6861829612313,38,,
1,8207,1550.9951791683684,569.3596120793551,23,,
1,8252,1547.3433163850323,567.6478516761774,45,,
1,8275,1544.3562031827728,566.3980610388361,23,,
1,8319,1550.3534925837819,580.7189981153621,44,,
1,8343,1560.6118568489162,593.0864005218536,24,,
1,8382,1556.0416675763267,588.3412651803354,39,,
1,8407,1568.2588744722084,599.9971805253083,25,,
1,8449,1578.0923327864207,599.8063052730328,42,,
1,8473,1586.2203870425074,599.316364595295,24,,
1,8516,1585.438904625664,607.7854756925956,43,,
1,8540,1575.954082759734,599.5797628353862,24,,
1,8584,1580.8747616265866,607.4502277594628,44,,
1,8608,1571.5608155926557,598.8158372360195,24,,
1,8652,1568.4065204777858,590.9582367935825,44,,
1,8680,1560.7321741869775,584.4693618441198,28,,
1,8717,1549.7953740971084,585.5692241144471,37,,
1,8758,1545.1083858058075,580.1325677814118,41,,
1,8797,1554.7936935985756,594.744006316379,39,,
1,8835,1565.7346119291963,594.2781976131264,38,,
1,8882,1590.8736385980365,611.6017766714713,47,,
1,8907,1588.355712132965,625.2229567725086,25,,
1,8952,1561.9125563893626,601.6496562829424,45,,
1,8975,1556.8619453819297,589.7263101640109,23,,
1,9020,1570.7618440476642,592.8953517083801,45,,
1,9046,1553.9871635105285,590.258095536112,26,,
1,9094,1539.3996135228692,570.0435582470298,48,,
1,9130,1548.9503051886802,587.787396612317,36,,
1,9178,1548.3489354554813,577.4023386455732,48,,
1,9204,1547.526210747089,609.4786082281207,26,,
1,9251,1511.6837877558444,588.3040056409325,47,,
1,9275,1497.8791486727125,570.4876996689827,24,,
1,9313,1470.4109068388577,554.889214101006,38,,
1,9350,1480.6515229222641,554.553361637919,37,,
1,9390,1490.5640720936028,554.8383446752412,40,,
1,9428,1499.8415515694142,555.570379333394,38,,
1,9476,1507.2355733747318,546.9195686275676,48,,
1,9501,1519.8541203391626,549.3241120214296,25,,
1,9545,1494.8650139782126,543.9480820956685,44,,
1,9570,1470.387622813844,552.5283226190818,25,,
1,9608,1449.9232545073478,560.1894786795721,38,,
1,9644,1472.229906097708,561.8956598114236,36,,
1,9681,1492.137297966056,563.3575898123402,37,,
1,9719,1527.2817840848916,573.2182276366498,38,,
1,9771,1539.3827868244068,572.9225514366901,52,,
1,9795,1563.4890860197386,565.6646437092345,24,,
1,9841,1577.268332374318,581.5755310393246,46,,
1,9866,1574.6373668879612,579.9026700814093,25,,
1,9907,1570.0135708569767,585.5242402910287,41,,
1,9946,1554.7431846440686,615.7388778844286,39,,
1,9983,1551.832430357171,612.3573783317587,37,,
1,10022,1537.2783162729402,633.8627511845729,39,,
1,10071,1525.2226915463934,673.8149169844899,49,,
1,10097,1517.1390642817394,689.1271066268619,26,,
1,10135,1516.8129274189077,713.306589372981,38,,
1,10178,1510.6151946041837,719.8509049537267,43,,
1,10218,1524.2410692861251,704.6707130978266,40,,
1,10266,1559.2254619329015,699.4267621501513,48,,
1,10291,1570.9884109258387,685.3160747708644,25,,
1,10337,1568.9498453414576,658.6761364399676,46,,
1,10361,1554.2737391342885,649.7461792696,24,,
1,10401,1529.5100228467538,605.0867664397765,40,,
1,10425,1508.2745516171408,567.3564741641025,24,,
1,10467,1490.485521186924,536.2371425192784,42,,
1,10491,1467.3089709606475,524.8416442311005,24,,
1,10535,1433.2224607470791,513.769807048227,44,,
1,10559,1408.4544981443591,523.8382505821797,24,,
1,10602,1365.5890347487539,507.05479636299725,43,,
1,10639,1357.2622299496413,493.7263525974537,37,,
1,10676,1349.1922906221746,510.91854575522814,37,,
1,10715,1317.6008462394232,512.7310136536605,39,,
1,10758,1292.5496752139206,515.1102361472493,43,,
1,10782,1273.3198743950834,517.8135822369367,24,,
1,10826,1259.1499767647417,520.6490778022895,44,,
1,10851,1277.8054545340315,515.3562358112218,25,,
1,10894,1267.2193187285,519.2706391370339,43,,
1,10919,1259.6725951783455,522.9424783159691,25,,
1,10960,1268.8021190639645,532.8328732437731,41,,
1,10983,1268.2045308107524,541.3699448020055,23,,
1,11024,1264.2174560853512,542.0263802238969,41,,
1,11049,1261.6616183355811,542.3910638355424,25,,
1,11090,1306.3275772210447,550.1159684000161,41,,
1,11114,1303.38297223142,555.4809576145783,24,,
1,11154,1296.2689210560243,553.2362632126565,40,,
1,11177,1331.7487218233866,551.8000146562724,23,,
1,11219,1348.8691149316985,541.4525644097268,42,,
1,11243,1362.8613662614941,532.4874816713539,24,,
1,11336,1349.910800971251,539.5549611680394,93,,
1,11370,1378.695651888988,506.9692295867657,34,,
1,11451,1413.4464714172732,489.6066610897262,81,,
1,11561,1497.1903503414346,479.38906071945104,110,,
1,11667,1499.8328689906205,477.3848396686961,106,,
1,11830,1475.3930788959806,484.8274777041033,163,,
1,11951,1484.0666281999984,493.7033137073228,121,,
1,12091,1497.1310051298053,528.4580205474022,140,,
1,12252,1456.1430662285718,544.3641891374655,161,,
1,12315,1429.4894037453646,548.0402046449283,63,,
1,12420,1431.1752487284116,552.2794744475706,105,,
1,12520,1451.602882137206,523.0950928985002,100,,
1,12621,1445.5529731113818,508.74400458485917,101,,
1,12745,1371.2006003258207,532.5586407743752,124,,
1,12827,1358.6170040737404,576.4202296845159,82,,
1,12975,1382.3606431224903,589.31909652152,148,,
1,13104,1415.9525484424041,594.1186005278215,129,,
1,13200,1448.5013685305028,538.5395921348995,96,,
1,13306,1447.4933574473566,517.2717415131965,106,,
1,13459,1433.8831207255193,563.1729880730809,153,,
1,13546,1420.0765522115787,597.1225724361439,87,,
1,13702,1404.1105882635743,536.5303552813939,156,,
1,13791,1384.6520157699,498.3062435774944,89,,
1,13878,1419.7444296903348,481.81295481537865,87,,
1,14031,1531.7963736576762,507.6905811090106,153,,
1,14118,1540.7860435690734,532.4831558588165,87,,
1,14274,1508.488727371215,570.1179318956956,156,,
1,14426,1490.402053979501,598.2397224182599,152,,
1,14505,1480.167566002883,607.523796393576,79,,
1,14652,1503.2293206775119,581.8423729433723,147,,
1,14865,1465.9842996093448,566.8913353856551,213,,
1,14929,1449.9225810444816,575.0757600375088,64,,
1,15045,1484.0004999049374,603.6125130342215,116,,
1,15165,1473.339000104472,616.3676929359796,120,,
1,15318,1489.3384914758994,619.7912418529774,153,,
1,15399,1493.8509644346186,590.0103487342598,81,,
1,15577,1497.1563611885094,537.1733351738281,178,,
1,15682,1448.7780474457707,513.7085089445914,105,,
1,15784,1369.9762648844219,523.0639468372281,102,,
1,15884,1361.4655929813887,484.1612995772834,100,,
1,16017,1352.9176659945108,486.26661144501253,133,,
1,16194,1365.8112503512557,465.2872511780959,177,,
1,16302,1379.22328204153,454.74392356444184,108,,
1,16361,1454.135476271737,502.3858518434584,59,,
1,16491,1458.2495080091267,569.8303790203823,130,,
1,16562,1400.9931329258916,585.9057209503982,71,,
1,16673,1411.9410842484872,549.6295470305893,111,,
1,16749,1419.1951498476537,552.2209953658986,76,,
1,16891,1430.8540695745025,505.67384082673135,142,,
1,17003,1410.9879411370416,475.10238044932186,112,,
1,17098,1411.851295070668,465.18368873297675,95,,
1,17196,1449.0090110408712,467.6133549130234,98,,
1,17346,1499.3324524246502,495.7538866374691,150,,
1,17438,1450.9889158856322,471.6808369926525,92,,
1,17545,1442.219318868824,477.9457054162526,107,,
1,17641,1462.1580852562406,502.69057664090565,96,,
1,17779,1474.109891426693,547.7672695226629,138,,
1,17874,1445.0228937671307,463.21694881008176,95,,
1,18005,1406.7151480123048,452.23505227774297,131,,
1,18082,1416.5596503959232,496.70296557493924,77,,
1,18171,1429.0150934055812,465.35547584297126,89,,
1,18308,1545.051814542605,412.510669980765,137,,
1,18405,1574.391806992511,424.32202468177314,97,,
1,18569,1586.4056407658684,410.0584712841394,164,,
1,18642,1608.9131406713711,400.69459862849664,73,,
1,18732,1689.6253311608907,453.0631472627698,90,,
1,18813,1540.2549709718442,569.7278157360084,81,,
1,18944,1403.115701856608,543.1641986942036,131,,
1,19049,1444.4423741207781,400.82488071958153,105,,
1,19165,1543.500417314474,301.7533200046632,116,,
1,19292,1519.353848441223,235.16075772797853,127,,
1,19399,1524.4811218756397,172.13684481876837,107,,
1,19458,1553.8156404670094,157.44512239960244,59,,
1,19562,1538.0366436313934,219.01285450913423,104,,
1,19625,1536.6167168517948,291.8283547992744,63,,
1,19734,1516.778947148775,330.98138613158903,109,,
1,19769,1515.8966078946326,367.63416624413594,35,,
1,19834,1528.3041088149516,384.33658251846015,65,,
1,19900,1553.3337407249203,427.76109429053287,66,,
1,19970,1559.9095669691285,470.5780975041173,70,,
1,20035,1565.0601412547587,488.84272206321725,65,,
1,20103,1566.4331179324024,496.878855875106,68,,
1,20171,1550.1643914146007,475.71959459343196,68,,
1,20236,1504.8541593901095,417.7838233948048,65,,
1,20306,1495.2685487934993,377.11218401286726,70,,
1,20372,1510.6889993437428,381.1083339047387,66,,
1,20437,1552.9275904699023,402.15971672869466,65,,
1,20506,1561.1043690906354,397.4296573104369,69,,
1,20573,1572.497197133015,400.30600309365934,67,,
1,20638,1575.6451573321706,401.548929307863,65,,
1,20711,1577.228578448902,403.6123881896812,73,,
1,20777,1586.0793502234806,410.3627241353612,66,,
1,20842,1601.0291161028915,417.88229924416544,65,,
1,20915,1619.326034373258,421.5762765999333,73,,
1,20988,1662.5643317436752,426.73082718416936,73,,
1,21044,1677.3135942253848,373.0388306350045,56,,
1,21119,1649.0825470073994,324.32748345506263,75,,
1,21174,1628.1178193044816,295.81363469322974,55,,
1,21238,1619.0367877873127,295.4168893703795,64,,
1,21304,1623.8776821952047,252.21381680616307,66,,
1,21368,1605.9604953604644,223.73336639512286,64,,
1,21433,1602.13794553455,215.52899328278673,65,,
1,21496,1643.330328083721,262.43552954898576,63,,
1,21559,1668.2406098544245,308.9155633548979,63,,
1,21624,1655.6127988711423,332.9524945687365,65,,
1,21690,1664.35065951746,401.90275316677827,66,,
1,21755,1741.9328507962327,411.7739688235747,65,,
1,21820,1761.348802118631,391.6669208336461,65,,
1,21883,1717.7636076730225,398.26849719700505,63,,
1,21950,1674.4266840141986,389.11927327413144,67,,
1,22016,1661.4513239406253,379.1512067586258,66,,
1,22082,1665.6241940481439,348.5985941627583,66,,
1,22147,1656.9615785946423,363.487756093227,65,,
1,22211,1641.1014829201756,334.56250617976355,64,,
1,22275,1629.9494207591345,315.5260025015055,64,,
1,22341,1634.6223093175806,307.85484461504313,66,,
1,22407,1615.8400182100124,302.5395805673981,66,,
1,22471,1606.5226626123936,296.70403522076157,64,,
1,22546,1624.1989073018317,282.1695220703358,75,,
1,22602,1647.5035680255642,267.017535716444,56,,
1,22678,1643.4780438200794,273.1752792632715,76,,
1,22767,1657.8721152379787,297.4335002244167,89,,
1,22956,1647.1038783705499,320.23760029860085,189,,
1,23078,1637.4692590257978,333.096660271885,122,,
1,23173,1656.8963231169582,337.8795836304957,95,,
1,23313,1653.0371835266224,336.1356315092179,140,,
1,23526,1629.8387366567008,348.1403530973781,213,,
1,23624,1622.4028536441288,317.9042322977213,98,,
1,23852,1615.2744441475795,302.25002989627995,228,,
1,23959,1630.8233822344118,305.11283305922865,107,,
1,24058,1632.6618368974932,303.59849884169523,99,,
1,24209,1611.8722862638028,314.6444975987806,151,,
1,24390,1602.0829713385704,321.32934910034567,181,,
1,24515,1578.2251504593223,380.6730268252629,125,,
1,24670,1582.6973692122635,405.7739595436436,155,,
1,24857,1590.8758513250102,393.97759259623524,187,,
1,24980,1651.618555126659,356.92550225440107,123,,
1,25144,1672.9932990520524,343.1621790458846,164,,
1,25341,1667.4482174100685,371.01172076163283,197,,
1,25448,1660.4701657830376,370.05701506483933,107,,
1,25643,1624.9278946992035,385.1713280533643,195,,
1,25788,1653.6312382368724,352.54484066600753,145,,
1,25931,1626.3089844812894,334.71810450484753,143,,
1,26108,1590.2949101968459,316.1025865010348,177,,
1,26220,1593.6313476631105,325.78555472702726,112,,
1,26408,1595.6302843216588,344.28770844431835,188,,
1,26530,1628.7314675139742,357.2655216015333,122,,
1,26758,1634.4203922853294,378.32287255069434,228,,
1,26857,1604.1368590406041,390.76201758828057,99,,
1,27039,1638.3563286303765,339.39752122940513,182,,
1,27223,1622.9148388063359,302.84392933497145,184,,
1,27345,1613.2534811919836,297.8506797377933,122,,
1,27527,1622.436641390464,321.2534443527224,182,,
1,27640,1622.6396333583316,316.1562326351667,113,,
1,27860,1634.4614775324858,322.4212201145549,220,,
1,28011,1612.3874054225946,365.78729892022557,151,,
1,28260,1621.847832590588,374.3403891500043,249,,
1,28347,1635.2501615651752,371.8568989119997,87,,
1,28546,1609.312453156619,391.24437565070554,199,,
1,28713,1618.029207585647,387.5905667099308,167,,
1,28881,1603.139823295072,369.84576572340916,168,,
1,29041,1564.210079583984,366.0017372760805,160,,
1,29215,1611.413575011858,364.4026294122608,174,,
1,29372,1635.1285315294053,348.1661081479131,157,,
1,29476,1633.2302656808163,362.36603281403706,104,,
1,29660,1633.1393949437977,365.4177376554139,184,,
1,29762,1653.0961493038385,400.9799632657139,102,,
1,29937,1624.1467991321854,395.0630535425345,175,,
1,30128,1618.667574180948,423.9687844160045,191,,
1,30232,1599.023871895693,410.66803275355915,104,,
1,30396,1584.2346629515991,413.0599158362947,164,,
1,30535,1609.5070997721516,391.49067695671494,139,,
1,30678,1567.5930950207114,370.8543451654435,143,,
1,30859,1586.932356627397,372.42477296734745,181,,
1,30954,1585.3097979059337,377.37906813755376,95,,
1,31070,1616.8578318558682,338.2351880066851,116,,
1,31178,1652.9567374061692,304.6335984833122,108,,
1,31326,1662.0611896303074,304.05442132385843,148,,
1,31395,1663.9380043807423,296.8053153203634,69,,
1,31499,1657.9925391842532,277.0586860167339,104,,
1,31603,1672.5038947389692,283.43867205692936,104,,
1,31720,1683.1658655506078,279.2071078340323,117,,
1,31822,1677.663127606727,298.58520902623553,102,,
1,31930,1702.6962247529377,316.98050176358254,108,,
1,32032,1714.590011409699,335.193953281678,102,,
1,32148,1720.978493224462,340.58650032855974,116,,
1,32245,1695.218297126127,318.68443646981063,97,,
1,32350,1701.8052898481142,331.09635979767023,105,,
1,32458,1708.7251859241599,335.8699990085196,108,,
1,32564,1702.2703975739641,335.99445521081003,106,,
1,32707,1692.221186889071,318.19650229835594,143,,
1,32775,1675.336598392254,288.46990282390226,68,,
1,32882,1664.4346496020896,282.2735509707295,107,,
1,32987,1655.3946406170735,278.7519383936407,105,,
1,33090,1654.2076941476937,268.15725848151027,103,,
1,33228,1654.837790709328,264.55791813816523,138,,
1,33299,1655.0393445869556,263.64355476779946,71,,
1,33479,1654.9863421032726,264.331962959383,180,,
1,33558,1646.2246141468593,260.73474337343856,79,,
1,33655,1628.2866140417832,263.95001366353995,97,,
1,33828,1610.5227929984012,270.9489319286462,173,,
1,33874,1622.4042243295407,288.698573618207,46,,
1,33979,1631.2755628056475,275.77861636746724,105,,
1,34099,1646.01355466005,269.77258320612407,120,,
1,34210,1647.319765394112,264.7950822616913,111,,
1,34422,1649.6041467558246,264.0877311098877,212,,
1,34580,1652.042070043028,266.05204368318215,158,,
1,34945,1658.7510642720786,265.9959847357877,365,,
1,35113,1675.3413396557387,272.7304616641959,168,,
1,35225,1706.8822906672995,307.8147548512747,112,,
1,35351,1711.712846479974,317.0572482145184,126,,
1,35673,1722.250065869278,294.1407986661946,322,,
1,35889,1717.3937608838082,300.3864293295776,216,,
1,36088,1713.8124340505601,303.6522645559703,199,,
1,36275,1716.3727354983525,294.12252168060724,187,,
1,36407,1678.2004010895273,313.5948782332612,132,,
1,36690,1630.936570728835,349.83885013324743,283,,
1,36783,1612.6169814542827,326.6785877122149,93,,
1,37058,1660.5501533290828,315.48502848780083,275,,
1,37202,1738.7693757228333,344.1530798024499,144,,
1,37367,1750.9798541914963,353.00658409497356,165,,
1,37487,1698.8014476020953,302.5413538191733,120,,
1,37632,1692.7414365006393,260.0044052547829,145,,
1,37866,1665.7602332343913,248.44186936411154,234,,
1,38034,1691.6258165767417,242.75045810414088,168,,
1,38197,1728.7816300463405,233.89646084029195,163,,
1,38326,1739.558810495852,234.9349450903596,129,,
1,38568,1690.818272338704,293.47162359314564,242,,
1,38684,1702.0392852542473,248.65528104323266,116,,
1,38909,1723.6885907756512,236.29611900834743,225,,
1,39053,1742.7984832637303,240.65813121524778,144,,
1,39198,1709.309543049729,298.9485394425061,145,,
1,39341,1730.7156610812938,257.85131243554315,143,,
1,39563,1783.6288061037194,268.78718051328633,222,,
1,39687,1771.2028141373687,357.1184958804876,124,,
1,39906,1481.2952129828936,292.56407352042953,219,,
1,40048,1012.3100854714987,127.8123501726441,142,,
1,40259,795.0255489766029,34.623710649024844,211,,
1,40437,907.2088382227754,48.73584681596365,178,,
1,40613,1021.9515033916464,153.4099677431109,176,,
1,40789,1180.430514108089,364.59187399598665,176,,
1,40948,1381.1665415527293,515.5954472492309,159,,
1,41056,1480.341856266497,498.533626799224,108,,
1,41277,1324.546038521296,481.3207834351261,221,,
1,41414,1195.0499038550347,382.30704257556,137,,
1,41643,1072.2630837420597,314.65426341766425,229,,
1,41876,1160.2130663440319,386.9365400452629,233,,
1,42124,1233.2369680063855,427.2769385421656,248,,
1,42227,1216.268676163962,409.46957974983115,103,,
1,42461,1202.185050419174,386.8226355263227,234,,
1,42529,1199.8327561949577,381.10604618455505,68,,
1,42702,1190.9954562671273,355.0119928572357,173,,
1,42863,1170.2622179879877,367.8559756153125,161,,
1,42999,1151.0889844405244,368.86252609835924,136,,
1,43149,1128.2672644433578,375.31953864189416,150,,
1,43331,1107.1051913441936,364.8157579477676,182,,
1,43419,1101.1654985080206,339.5630444993159,88,,
1,43581,1130.0533300073378,305.15021123487753,162,,
1,43806,1157.2198195421317,341.20066569955134,225,,
1,43855,1160.9752359652389,376.01408374820966,49,,
1,44058,1188.224607872206,388.8792568251994,203,,
1,44130,1250.0418784354958,402.65015330001785,72,,
1,44264,1237.7747776704912,402.21352904762074,134,,
1,44457,1213.686140674676,404.3606170759925,193,,
1,44578,1166.7475031084332,402.079416289567,121,,
1,44711,1169.7018841338797,384.07582898163565,133,,
1,44927,1165.8307755344101,384.0708424261347,216,,
1,45030,1179.341505776349,368.60422180809974,103,,
1,45240,1207.9037009257163,385.0096220157641,210,,
1,45317,1207.2265546029073,383.49592418957087,77,,
1,45463,1220.4571686635823,382.6445618542126,146,,
1,45687,1177.9245187156143,381.18984090738223,224,,
1,45810,1206.6512287865446,375.12593880082903,123,,
1,45981,1178.7722449791045,388.46368970869213,171,,
1,46338,1121.755440249436,333.0927454528081,357,,
1,46500,1077.6305549671188,327.09188823728533,162,,
1,46639,1033.640215519895,296.06000205771096,139,,
1,46817,1049.6638342380243,304.25620097249333,178,,
1,46998,1064.0283968801305,302.0786700958492,181,,
1,47344,1075.5090318789087,305.67137239292305,346,,
1,47524,1087.0560183206328,291.45323186603105,180,,
1,47710,1127.7990320975061,263.26691780435834,186,,
1,47862,1117.9128323362906,268.86135288157044,152,,
1,48079,1102.6660004113305,268.9896363786369,217,,
1,48408,1128.6950221337179,341.2918484815496,329,,
1,48594,1189.2525312023608,381.3054432626218,186,,
1,48702,1182.1150606862138,396.6194085093762,108,,
1,48989,1157.0434929987678,329.65849680916995,287,,
1,49179,1147.446229095796,343.0232719129712,190,,
1,49322,1177.1463894390577,361.9323346484469,143,,
1,49648,1163.1938506800834,378.8082724542271,326,,
1,49830,1163.7506043922667,353.57593561059025,182,,
1,49958,1121.032496899726,325.4105119385191,128,,
1,50154,1087.5278722669068,278.3860595445064,196,,
1,50514,1126.34123879916,262.0361801849517,360,,
1,50688,1088.9077883169005,253.98290035250628,174,,
1,50871,1096.2421819134877,242.92433990971512,183,,
1,51062,1114.0852300402003,251.84171139209337,191,,
1,51322,1098.3219899318246,273.223121644103,260,,
1,51509,1068.042979152708,247.57299819360287,187,,
1,51832,1078.840729955398,254.69746144861801,323,,
1,52018,1064.6993537088388,273.93076839109165,186,,
1,52168,1098.3693930047223,264.75924106404904,150,,
1,52333,1048.0307385230556,229.83199357485017,165,,
1,52660,1039.324513849523,228.89654431356865,327,,
1,52856,1035.3703870592085,234.88025763258895,196,,
1,53073,1010.8177745895393,224.48308071618118,217,,
1,53268,1069.5036738645565,257.38301687568935,195,,
1,53586,1067.4726582072176,248.06193293503412,318,,
1,53744,1069.900006288285,256.3005604990821,158,,
1,53965,1067.437380274737,252.51510956339737,221,,
1,54113,1078.8556668809335,230.11803239903725,148,,
1,54268,1070.9478471033474,224.9257973827726,155,,
1,54483,1055.6911428596568,258.1862228202016,215,,
1,54615,1054.4179521200567,305.3128156566812,132,,
1,54871,1039.3748247141857,281.5462473482189,256,,
1,55014,988.5222010578381,222.40072939742606,143,,
1,55294,1044.0382463471688,234.9464930259673,280,,
1,55440,1056.6746451396211,247.09868429828927,146,,
1,55589,1062.1718166418023,220.52915264768393,149,,
1,55795,1005.2109286284622,172.81589616859102,206,,
1,55968,1008.8411143132189,161.46023391948324,173,,
1,56147,1005.0992979797352,111.09382551513457,179,,
1,56292,969.7458302671522,121.96322050571648,145,,
1,56442,983.9128961731778,127.27977039384298,150,,
1,56683,952.8487660431243,212.2486217379803,241,,
1,56858,919.9095398399536,232.58499603536814,175,,
1,57035,918.3488102616125,236.38713583030884,177,,
1,57212,928.0258076857866,227.21240326822218,177,,
1,57374,920.1613922852656,190.18983386920678,162,,
1,57718,981.7550249233872,175.62364173420383,344,,
1,57887,996.7933798392038,152.44379657730133,169,,
1,58261,965.6434265978604,208.06291153728503,374,,
1,58408,959.1391500289867,187.6667413349535,147,,
1,58769,1019.6915017745506,181.99597749431734,361,,
1,59003,989.4388454270586,177.20323014268118,234,,
1,59207,973.1441378363284,188.90147066377853,204,,
1,59394,984.9670803788631,194.25637999940145,187,,
1,59624,1022.50007220325,116.12659679623175,230,,
1,59825,1091.2645119933131,193.50657055556601,201,,
1,60306,1097.2993463220782,241.38522164893314,481,,
