trial,timestamp,x,y,duration,image_type,image_id
1,6510,1233.1132651550233,890.4521765296156,85,,
1,6556,1233.0915641001066,833.9731987298655,46,,
1,6636,1236.2265960869418,843.3465866103082,80,,
1,6740,1230.6764217145205,817.021383521277,104,,
1,6843,1244.105260376799,805.2895341456576,103,,
1,6916,1251.246570041529,800.089121985601,73,,
1,6999,1234.4561598596242,830.4021141891811,83,,
1,7054,1239.9937558191189,890.1052352923047,55,,
1,7168,1279.055323080477,958.4470175279528,114,,
1,7212,1339.7820532732092,1014.1502654029669,44,,
1,7294,1369.2580391607487,984.9227383421683,82,,
1,7331,1374.0403413583415,893.7829426253262,37,,
1,7399,1372.2931451524744,830.5698678608474,68,,
1,7507,1357.851678810412,760.6050580369567,108,,
1,7580,1405.726114732239,699.457522765564,73,,
1,7686,1407.1640315219713,664.9493189205245,106,,
1,7723,1427.11144181888,655.1283311988909,37,,
1,7795,1466.501989578218,641.1973624906339,72,,
1,7867,1492.7507578191967,619.7634613063102,72,,
1,7936,1485.554034475492,628.5631913683527,69,,
1,8008,1476.382779693364,639.2087875121871,72,,
1,8090,1465.8134879184709,643.8493249137018,82,,
1,8135,1452.6554632841764,659.5782573617927,45,,
1,8173,1436.3882777152505,663.4635726770914,38,,
1,8222,1458.2141909735292,657.8112583604169,49,,
1,8245,1411.9236366957596,684.2999274585108,23,,
1,8293,1437.6502361956982,675.4092434062479,48,,
1,8316,1460.2243590954652,667.4024698024609,23,,
1,8356,1477.7443208015966,656.9631544717058,40,,
1,8397,1494.2252935195231,651.4313575014617,41,,
1,8438,1491.5043209667467,649.2102210943297,41,,
1,8486,1502.8796347212794,641.7644678364319,48,,
1,8509,1449.966727134647,628.5760537503761,23,,
1,8555,1387.312506343964,659.2817076360192,46,,
1,8579,1364.2225962980963,699.734908794449,24,,
1,8616,1338.086679833512,773.2692028232457,37,,
1,8657,1300.6501317411112,826.8844889126666,41,,
1,8697,1260.0992651737745,830.2481653593894,40,,
1,8737,1235.8535906025159,827.7024564041499,40,,
1,8783,1235.2573261281098,852.127834530796,46,,
1,8806,1208.9977257447651,816.8895671812362,23,,
1,8853,1218.1317455026563,819.7827271871786,47,,
1,8876,1205.6510140535204,833.9988463879714,23,,
1,8917,1228.9997048921587,867.6368840102439,41,,
1,8958,1233.8069688504604,871.6250290471595,41,,
1,8999,1248.632904077922,889.5190815045386,41,,
1,9046,1223.8382483292853,855.2649450060478,47,,
1,9069,1216.0256550184267,853.7855686385918,23,,
1,9115,1226.142854513227,858.7141055765826,46,,
1,9137,1253.8693347262192,879.6776242210038,22,,
1,9185,1249.4226827240743,907.4594001039409,48,,
1,9209,1243.7757674161717,908.3050824861547,24,,
1,9250,1237.9742816789553,866.5340915312255,41,,
1,9291,1245.7398550819787,895.4781979305085,41,,
1,9343,1248.1040309848065,888.8134923090543,52,,
1,9365,1251.471014725481,923.9057576384042,22,,
1,9411,1242.8184704174448,896.0264498143295,46,,
1,9435,1225.1999241329038,874.8026981675105,24,,
1,9486,1224.1934330677766,826.6097064150208,51,,
1,9509,1225.29049246303,849.3342367514445,23,,
1,9549,1219.7596204423678,841.8029982532879,40,,
1,9591,1221.348860155938,814.3135235805711,42,,
1,9639,1231.398806183624,840.3333980564545,48,,
1,9662,1235.7404236135956,832.1496803112398,23,,
1,9708,1202.8295413605651,750.6140275069031,46,,
1,9731,1165.6531117345721,713.343661455278,23,,
1,9778,1157.0827013659768,655.3523233705922,47,,
1,9800,1149.0389309720622,632.9896109924198,22,,
1,9841,1150.5857588795948,583.4787635383017,41,,
1,9882,1173.8712727257214,590.6805877054449,41,,
1,9924,1200.5352549732938,589.9882501122844,42,,
1,9970,1214.891574049279,614.9667710184564,46,,
1,9993,1228.4919177532397,662.4420597046744,23,,
1,10039,1226.5762370130801,647.6790279287308,46,,
1,10061,1201.6158690571988,656.2007191244717,22,,
1,10108,1195.1337216877296,629.4819079690251,47,,
1,10131,1193.85668191564,626.7507063543729,23,,
1,10170,1217.5218441648185,675.6933843706349,39,,
1,10213,1236.7395801832295,671.1327397890511,43,,
1,10254,1261.6993099452707,709.9305824360982,41,,
1,10298,1252.259255315204,723.6718481605984,44,,
1,10323,1255.9004780073874,733.7975192953567,25,,
1,10371,1265.1993623349986,739.4250472697153,48,,
1,10394,1259.9693104570688,717.1127780203066,23,,
1,10433,1258.5448573563913,756.4171024258171,39,,
1,10474,1261.5882042344435,830.0281065824109,41,,
1,10514,1261.19444972571,820.1736127890863,40,,
1,10563,1254.7417299699398,846.8859162138377,49,,
1,10586,1276.700633399888,870.092400180273,23,,
1,10631,1268.265079589232,887.7524098595967,45,,
1,10653,1288.0813080550104,903.7187648717032,22,,
1,10699,1286.8525132706948,906.4602161682919,46,,
1,10722,1275.5538945727326,912.9002955989715,23,,
1,10768,1269.1504111211177,924.8211095022432,46,,
1,10790,1273.974420780676,915.3717293948881,22,,
1,10831,1256.8126294696967,916.3132991791523,41,,
1,10871,1254.9136261786784,898.2077879026447,40,,
1,10920,1253.7371587640857,921.1192068358599,49,,
1,11014,1268.388830102423,909.3218299133115,94,,
1,11118,1258.1470795011296,898.746478500647,104,,
1,11195,1265.8582192226872,893.5524209481862,77,,
1,11314,1242.792112927362,898.7236057776553,119,,
1,11383,1265.5214558786734,888.3757478621445,69,,
1,11519,1264.4905950343243,903.7769079836569,136,,
1,11576,1223.0034955558094,850.1848562515002,57,,
1,11711,1268.778925706904,911.7727268689597,135,,
1,11869,1245.5843359551793,825.5354882861379,158,,
1,11961,1177.3500820609538,640.9918993301844,92,,
1,12032,1197.6936616601608,649.9083234565626,71,,
1,12115,1216.400119835371,613.77583772802,83,,
1,12197,1220.8182643945058,595.8163723863595,82,,
1,12321,1265.815514830142,747.0300995844042,124,,
1,12410,1269.9729598937756,821.4440080652289,89,,
1,12490,1309.8340910503725,913.1796065861427,80,,
1,12593,1268.2344473828553,840.791490068739,103,,
1,12670,1236.9936802632571,863.768640286864,77,,
1,12775,1278.8152298279872,941.5545320206978,105,,
1,12924,1265.3614320521422,864.4342092636291,149,,
1,12982,1247.278911963462,868.9814181680074,58,,
1,13105,1220.9122516304792,763.7593947003876,123,,
1,13200,1242.0237281071563,834.4329742819765,95,,
1,13384,1213.2788943752876,812.1326645512847,184,,
1,13474,1215.482245433655,771.0489199457667,90,,
1,13658,1228.3059256008041,804.9198901148982,184,,
1,13738,1227.1529053149595,766.8550577978448,80,,
1,13855,1227.0540835316804,768.4033729147224,117,,
1,13914,1253.4170889479567,849.1863630381415,59,,
1,14030,1281.2296204193597,882.7510211586755,116,,
1,14210,1270.9580675949844,864.1623729808236,180,,
1,14280,1199.3365298865444,825.8288520164662,70,,
1,14419,1210.394562426015,858.0476703319335,139,,
1,14478,1203.6168567672373,838.013198166248,59,,
1,14590,1192.7682026500613,813.1271157745471,112,,
1,14727,1211.6127758579473,853.1835667865006,137,,
1,14875,1220.4095428226615,903.8801186120007,148,,
1,14968,1280.3950249734892,951.0922999471699,93,,
1,15106,1297.6570915658372,970.2604806611264,138,,
1,15177,1308.8318581164021,962.9033964742877,71,,
1,15293,1324.7848306509754,939.9438847093992,116,,
1,15374,1251.7392697606751,910.2899684333449,81,,
1,15523,1294.2458700827,1006.2032450870839,149,,
1,15664,1315.0885723568358,992.2570636701918,141,,
1,15745,1275.8826883189265,927.8241179317832,81,,
1,15826,1269.1863183448882,882.2802069849683,81,,
1,15953,1218.7396002622834,811.2739941435841,127,,
1,16043,1248.0693826791944,801.9773157122318,90,,
1,16123,1266.6324476766242,869.0587571788863,80,,
1,16225,1276.9751434315428,926.751709109923,102,,
1,16305,1250.0903342411016,920.0666077611305,80,,
1,16426,1327.8667862715092,1011.4462529300214,121,,
1,16566,1305.2235360031382,1000.0023738740795,140,,
1,16624,1296.3446575035186,931.3837241363217,58,,
1,16726,1301.493798356083,917.6365667737929,102,,
1,16832,1301.0172932554422,961.550017577616,106,,
1,16949,1277.465826882174,984.4821604844697,117,,
1,17102,1300.8000927841913,920.5973246493105,153,,
1,17183,1328.7361811260469,917.4538713268505,81,,
1,17307,1383.0131172084455,969.2215134908636,124,,
1,17399,1375.4846566391875,1024.7305339381967,92,,
1,17481,1331.3638516228086,1009.6881767019489,82,,
1,17584,1271.1391165321538,934.795786342243,103,,
1,17675,1298.8842879006113,916.5354483406892,91,,
1,17791,1319.7541893563446,847.6112787227223,116,,
1,17880,1287.3696867610438,781.8301936706825,89,,
1,18020,1293.2060394171351,781.179357994502,140,,
1,18088,1305.3295454637653,794.9399119354294,68,,
1,18228,1263.2446487553138,741.773923289141,140,,
1,18403,1239.9998471172673,744.2796373410474,175,,
1,18483,1241.0650376239419,776.4367442365001,80,,
1,18574,1334.2422767850574,906.7591142756081,91,,
1,18757,1340.7649497375485,978.2071598953028,183,,
1,18848,1330.7748601214887,998.6761416530157,91,,
1,18925,1275.4639274172864,961.98376295537,77,,
1,19030,1209.0103935982809,872.6696948880575,105,,
1,19112,1209.6639186747218,897.272302118081,82,,
1,19219,1204.0218510498844,892.2210108748167,107,,
1,19322,1238.6065946716133,906.5787017095693,103,,
1,19367,1265.3076579460082,930.7235355437163,45,,
1,19435,1377.8627457527953,1002.9506194259413,68,,
1,19480,1405.2427413353614,963.136568406167,45,,
1,19571,1435.5022104049635,900.3052832535441,91,,
1,19629,1439.0703519130536,814.3081416560793,58,,
1,19716,1422.4029004296851,720.5749057380074,87,,
1,19776,1382.3270227564838,666.2018000213866,60,,
1,19895,1433.9331148870147,630.3418524838788,119,,
1,19940,1509.9291510917626,658.4714497958938,45,,
1,20034,1537.7089098739737,628.6543967031574,94,,
1,20093,1504.1952017123463,636.6491491931237,59,,
1,20172,1495.6494024520441,657.4313191592096,79,,
1,20216,1447.4954351870538,691.540566688353,44,,
1,20308,1450.6155646199563,688.780388834315,92,,
1,20379,1492.2114110826637,704.2833786412385,71,,
1,20449,1453.9970095227482,726.5955827765453,70,,
1,20518,1479.8308370099687,703.2961878442691,69,,
1,20579,1507.735722527308,704.0690461099994,61,,
1,20663,1535.8077792976958,678.8023275714421,84,,
1,20719,1546.4249690898312,670.6219420091722,56,,
1,20803,1527.0369729587292,665.576116921691,84,,
1,20849,1476.810427287675,689.6676686380002,46,,
1,20919,1474.7955514572152,712.4578126757988,70,,
1,20990,1452.0732220986745,732.2007036970372,71,,
1,21073,1441.2436034329612,748.9313470505897,83,,
1,21179,1459.6308994507028,753.1499448451272,106,,
1,21216,1442.6700879672926,732.1162241759512,37,,
1,21299,1446.0851574523729,703.9998993935003,83,,
1,21346,1462.7067034842337,724.677005276839,47,,
1,21417,1461.3479648876912,730.4360320631231,71,,
1,21503,1454.927128215306,708.9015399896044,86,,
1,21610,1419.1566892860508,705.1877494924281,107,,
1,21644,1406.0602859602939,720.907115465033,34,,
1,21728,1464.9581126858275,725.0818009892731,84,,
1,21774,1479.246203706738,823.4987967524477,46,,
1,21844,1429.3839233409174,868.152801669206,70,,
1,21914,1399.7305603625964,899.8158162790533,70,,
1,21997,1314.8011015625227,921.2717132630214,83,,
1,22134,1325.0183520267,938.7214220958796,137,,
1,22258,1280.4875483933752,916.8338413567132,124,,
1,22453,1271.2587533431986,929.3731601091972,195,,
1,22546,1447.3766190807924,1022.5595685462879,93,,
1,22651,1374.2647758152807,1004.4283439495159,105,,
1,22821,1341.3623138223948,941.4678303842661,170,,
1,22956,1371.2804897830574,913.7317793200548,135,,
1,23081,1399.5784225882555,890.9707211840941,125,,
1,23277,1462.867965559384,765.6634331666,196,,
1,23370,1519.8915311398343,704.1091593075439,93,,
1,23491,1499.163704517456,797.0765285849368,121,,
1,23700,1467.1778023345664,850.4223502138178,209,,
1,23817,1474.4748660224675,881.5918920061242,117,,
1,23931,1537.8538419106835,850.3812776274511,114,,
1,24114,1468.534282931787,889.1349461136,183,,
1,24205,1460.0993993698876,1040.6681575783464,91,,
1,24365,1478.8606768190805,1133.6459378175136,160,,
1,24500,1432.2635386904067,1087.0255194078095,135,,
1,24616,1480.3473682329352,1127.0743185932627,116,,
1,24843,1481.827917109814,1051.2149696950878,227,,
1,24967,1373.661097086554,932.0945809504735,124,,
1,25077,1407.7119427536354,974.1421494394456,110,,
1,25258,1395.3192416376553,981.5453124361209,181,,
1,25381,1354.8983318774458,894.5823804257973,123,,
1,25483,1323.4684648706238,869.1673758216789,102,,
1,25699,1351.1782758913841,871.6004083582827,216,,
1,25826,1369.4401146801192,888.4539643634339,127,,
1,26023,1334.4796122247553,928.4143065477235,197,,
1,26104,1301.790362038545,957.4546101834061,81,,
1,26309,1349.9791799762736,887.7384428600052,205,,
1,26422,1418.4947560128521,907.6197505189929,113,,
1,26535,1433.5644326222848,916.4558895403347,113,,
1,26736,1403.123116444078,773.4687811504864,201,,
1,26871,1329.1467222919196,743.1083951835354,135,,
1,26994,1380.9451901337243,719.4301571697927,123,,
1,27097,1422.4777619904835,727.4224387017819,103,,
1,27325,1417.9922541189565,736.3111441042345,228,,
1,27406,1380.0376825954872,740.1165717561502,81,,
1,27520,1349.5821694654687,800.9711483137236,114,,
1,27645,1369.7643863967342,819.1897681255405,125,,
1,27892,1373.60293963951,781.6760835687127,247,,
1,28004,1358.921441957531,737.1340601803389,112,,
1,28088,1366.3612957038258,739.6313044732894,84,,
1,28305,1368.9999695724293,734.7449925400232,217,,
1,28430,1329.0269204814542,767.7919977455956,125,,
1,28626,1379.3144495605422,878.5487446215304,196,,
1,28696,1322.8830541324526,873.9643038504119,70,,
1,28882,1229.4096061247978,816.1857191109647,186,,
1,28999,1201.9380861549434,735.267059930258,117,,
1,29123,1228.0689265535757,668.3151685138571,124,,
1,29315,1221.5531194133348,694.6529100427204,192,,
1,29405,1216.8901456387055,662.5507046742048,90,,
1,29526,1254.6659034335441,696.9500574617912,121,,
1,29718,1234.9116581180806,717.6053475285194,192,,
1,29788,1254.423154976567,860.2435363219489,70,,
1,29957,1261.0378238582543,920.4679370675569,169,,
1,30141,1224.8580186127135,710.683587861905,184,,
1,30315,1176.0751233864614,625.432306406453,174,,
1,30420,1199.5810067175441,574.170038576968,105,,
1,30499,1211.5829450593299,604.196568131273,79,,
1,30625,1231.5553116837689,677.1576110655279,126,,
1,30702,1246.627350285789,684.7874472418421,77,,
1,30828,1244.2479220076068,763.3748815340548,126,,
1,30921,1231.5953874136828,762.9813455914998,93,,
1,31104,1200.535031953796,766.0625762202401,183,,
1,31183,1230.3851940584796,822.2124703391277,79,,
1,31345,1230.7323026218533,791.803188996148,162,,
1,31435,1229.6034689855967,763.0123304813497,90,,
1,31552,1267.8455541470191,739.0675462090456,117,,
1,31643,1266.7724572443826,740.4768480922611,91,,
1,31829,1224.3588931738104,698.7191943895374,186,,
1,31922,1209.2133333813015,697.9328169883007,93,,
1,32003,1252.0209511822045,843.556578767663,81,,
1,32093,1221.1530823399357,868.8866387980017,90,,
1,32196,1216.2764667416563,812.0717883000502,103,,
1,32354,1133.6392620011713,615.3560440776886,158,,
1,32400,1093.191227104527,540.0794617882616,46,,
1,32540,1176.674090627164,651.0263755126447,140,,
1,32599,1323.838751535808,833.4635248239797,59,,
1,32705,1312.6870721425394,922.2714900730737,106,,
1,32823,1303.7067010637925,974.0340852666126,118,,
1,32960,1290.912773983586,949.6362753824571,137,,
1,33030,1304.848245699218,905.1979385982648,70,,
1,33146,1271.5405308731024,925.6927297061202,116,,
1,33236,1204.2918662217903,863.7775187439785,90,,
1,33391,1202.7425149609824,902.9718795999983,155,,
1,33628,1191.1657447234643,864.8586602438583,237,,
1,33740,1271.5310904073315,877.888180284628,112,,
1,33863,1292.583301854152,964.7186850508167,123,,
1,34108,1324.4214257151962,938.143241343158,245,,
1,34238,1379.009424672437,944.2054301648802,130,,
1,34453,1431.7824097659334,933.0956606713345,215,,
1,34589,1453.6300363042217,903.5333905193507,136,,
1,34723,1429.833857799455,882.0049819033246,134,,
1,34991,1392.0370157615766,947.8805327281505,268,,
1,35127,1321.547945973368,1011.2605941660511,136,,
1,35253,1304.2283078469668,901.1774317714381,126,,
1,35479,1283.5425414265576,933.3494485985857,226,,
1,35626,1270.2409831197976,958.0785425046406,147,,
1,35751,1316.2726377795982,963.6250648407937,125,,
1,35918,1236.4004087454773,692.1358045985012,167,,
1,36087,1260.012883857981,690.519109761063,169,,
1,36255,1269.9086301948269,711.5472131962697,168,,
1,36422,1251.5575264122351,676.9320838477284,167,,
1,36583,1285.6248612115107,856.9964028612673,161,,
1,36900,1261.59390048122,831.2992141860468,317,,
1,37056,1228.8182227843586,767.0582227559933,156,,
1,37182,1258.6496551041614,812.5467723622745,126,,
1,37295,1429.9021185383126,927.200179711209,113,,
1,37446,1336.5129738527041,791.9379682339647,151,,
1,37605,1422.488763853343,778.3825500513219,159,,
1,37874,1345.4799373563403,745.8964323350004,269,,
1,38010,1260.4424311429157,611.1330841568576,136,,
1,38160,1261.6903183380966,673.0261840300622,150,,
1,38309,1326.6071110332994,764.2959699415228,149,,
1,38525,1349.0296452884315,790.0302905618521,216,,
1,38660,1302.4037176918137,708.9858464435105,135,,
1,38942,1347.4308909772717,758.3095399942588,282,,
1,39098,1321.523293213781,774.7673749627121,156,,
1,39244,1267.530321924997,758.4036340409416,146,,
1,39409,1299.444109308846,776.5644997395922,165,,
1,39576,1299.8983720486578,787.8046760337163,167,,
1,39746,1267.7097819919104,751.0674013387008,170,,
1,39903,1284.6013674588523,771.520226118842,157,,
1,40028,1341.802824632572,863.7050353095694,125,,
1,40276,1329.7260598851694,841.900188718414,248,,
1,40423,1267.7067247074272,766.914315066562,147,,
1,40571,1256.5814918880994,771.4100344617462,148,,
1,40697,1241.1386032019639,782.3938936757703,126,,
1,40867,1189.9150654213213,699.6276285637241,170,,
1,41033,1242.3095658186244,740.7133489248909,166,,
1,41203,1248.5242628501069,787.2637084341275,170,,
1,41359,1264.909646426528,862.5040783682695,156,,
1,41493,1233.8161376103785,878.7237826725913,134,,
1,41723,1226.0567401491937,850.9192132075835,230,,
1,41837,1237.4124817591949,849.9290825575771,114,,
1,41952,1228.9561916653856,853.9492206477644,115,,
1,42101,1230.2448851776078,847.669649143567,149,,
1,42204,1246.185177085054,877.5861562453574,103,,
1,42443,1243.6624164124235,909.5633880825028,239,,
1,42550,1240.2516112775065,830.9056636091743,107,,
1,42665,1240.135866285546,751.4843237508434,115,,
1,42779,1267.2900356252774,834.6542476601963,114,,
1,42931,1268.8482544373649,872.3202872572188,152,,
1,43025,1275.2723917468186,882.5880837703844,94,,
1,43191,1251.5655663515322,857.1495723415454,166,,
1,43405,1224.7575521241465,864.7458730784092,214,,
1,43508,1214.9081680048798,897.9354258493609,103,,
1,43622,1292.9336401576882,971.2969717725131,114,,
1,43736,1356.1928716869131,989.2225331253231,114,,
1,43885,1366.0620868272606,1011.618525534083,149,,
1,43974,1349.908369225548,964.431551111146,89,,
1,44173,1285.3332643929589,855.4228661812576,199,,
1,44309,1393.2373590704242,894.7120202859682,136,,
1,44437,1491.0167676161516,797.4231330481813,128,,
1,44540,1511.7740054451033,750.9559686706024,103,,
1,44724,1475.42302911787,772.3218915544605,184,,
1,44837,1526.2651861493816,793.8905836278227,113,,
1,45074,1429.0057958615823,831.2076487157808,237,,
1,45240,1418.873400509398,916.4997522116319,166,,
1,45397,1324.457104938857,861.6052686425481,157,,
1,45543,1305.9718304030434,794.9550739936379,146,,
1,45720,1369.5815550561942,819.5223144332812,177,,
1,45909,1448.3770637574503,940.2376068518115,189,,
1,46087,1535.9051378912834,983.786588968937,178,,
1,46288,1550.2536188201152,1042.2393476203226,201,,
1,46467,1370.1713771563718,956.6214181521652,179,,
1,46812,1434.9433906777235,937.2171081274782,345,,
1,46978,1328.9311016921858,871.4266269989232,166,,
1,47162,1228.684281638991,843.7157106764511,184,,
1,47330,1247.702578537132,920.2518756795744,168,,
1,47536,1137.471134153626,718.1192077802087,206,,
1,47727,1254.5250741178615,857.4016652940855,191,,
1,47928,1233.2928245498697,858.0907874917398,201,,
1,48128,1167.0446967221203,757.7641063139617,200,,
1,48333,1162.6807167465158,790.7913866197099,205,,
1,48530,1237.941648486957,875.8466144033627,197,,
1,48729,1258.7365196411938,897.8175486875828,199,,
1,48919,1341.5871004810624,902.2125432974033,190,,
1,49095,1357.6253809579957,871.2857189819755,176,,
1,49289,1351.0119243193199,820.7775716393043,194,,
1,49612,1433.688707710758,747.1070179813912,323,,
1,49760,1532.9642745742456,793.291987246037,148,,
1,49942,1516.5704082073605,846.6274789766361,182,,
1,50132,1405.0107485017688,804.779379793037,190,,
1,50467,1373.3698690079752,771.8262106308896,335,,
1,50647,1448.6820999013044,754.645098551683,180,,
1,50828,1526.1287112305358,763.3912443662958,181,,
1,50975,1525.0153855341623,778.2953089216774,147,,
1,51152,1564.8519213946174,795.2538843921027,177,,
1,51331,1544.606567181757,788.9886741041792,179,,
1,51634,1503.523205346485,791.3338383617463,303,,
1,51792,1576.770121173468,860.1970398609581,158,,
1,51974,1646.0950662963285,1031.2972891299319,182,,
1,52329,1609.5829561937255,1132.178524710498,355,,
1,52510,1601.1267195737641,1080.7331655399407,181,,
1,52648,1515.4907137669893,1185.9006101401355,138,,
1,52782,1482.1495453816583,1020.2533129929752,134,,
1,53099,1405.00578683473,867.3132918455357,317,,
1,53259,1521.5255104321352,1055.5989404758805,160,,
1,53407,1571.0959528656879,1178.1283553584958,148,,
1,53571,1582.6667328146984,1227.5618713544025,164,,
1,53716,1648.8009252999946,1128.8888867419719,145,,
1,53828,1655.169637163197,1048.625160998063,112,,
1,54105,1416.8544767484289,759.0000622276008,277,,
1,54251,1268.8822175692192,729.684747664647,146,,
1,54405,1316.8234813919462,760.9982043060716,154,,
1,54548,1431.8818003711679,759.6364659055839,143,,
1,54716,1561.3665323799528,940.2201523392284,168,,
1,54869,1554.709156314064,978.9022366840211,153,,
1,55120,1523.9466448987093,883.6482834441441,251,,
1,55266,1380.7575125655096,775.7910097799447,146,,
1,55415,1447.9712882262922,814.536861566483,149,,
1,55528,1468.7003906925584,787.5591212812502,113,,
1,55782,1494.3975345854496,792.1862168462516,254,,
1,55940,1360.8386689924278,711.5567733963787,158,,
1,56067,1388.071679888726,685.4288219299448,127,,
1,56309,1458.5743679948255,735.3282086405264,242,,
1,56435,1425.2642739891514,773.4726322330423,126,,
1,56602,1309.196982246995,821.0984057614834,167,,
1,56776,1255.2824029972405,828.1690594700565,174,,
1,57174,1270.7036452329005,766.9119317244974,398,,
1,57375,1300.715249094734,848.9467511187622,201,,
1,57583,1296.9423387548102,809.6462000384173,208,,
1,57806,1365.7904291344832,762.1675709460575,223,,
1,58000,1363.794719739665,847.5920218212236,194,,
1,58170,1402.0251189429855,799.6973729192495,170,,
1,58514,1499.6057267350093,776.6954752760803,344,,
1,58714,1540.4482751955834,743.6066399939375,200,,
1,58925,1378.472972408147,705.5601323194061,211,,
1,59161,1489.7661086551552,750.3511122423843,236,,
1,59384,1440.3987098248544,807.906365389559,223,,
1,59585,1451.8279973518718,792.0003674997652,201,,
1,59952,1398.873108229301,847.8011490647568,367,,
1,60162,1530.8872358438684,1017.8711482129589,210,,
1,60369,1467.6043792635112,974.5811934114585,207,,
1,60530,1366.3067077531948,868.5982914315416,161,,
1,60912,1380.9320682653693,921.0128305526615,382,,
1,61101,1539.1182697090405,1036.008659085116,189,,
1,61286,1534.9817792138813,968.3847989103103,185,,
1,61507,1376.7099094504738,836.247166082193,221,,
1,61709,1159.4168748992347,662.4950798401812,202,,
1,61907,1419.147586553173,993.0645048206719,198,,
