trial,timestamp,x,y,duration,image_type,image_id
1,10986,1030.2662335767636,19.06607860416002,23,,
1,11026,1008.974633939103,9.270880952029426,40,,
1,11049,982.2109685896054,-4.560935655454351,23,,
1,11085,968.7116344585323,-16.002191110020995,36,,
1,11160,970.2660752856073,-9.10125756405469,75,,
1,11183,961.4251615108728,-12.361735549743049,23,,
1,11260,940.8997100088492,-39.697621334234924,77,,
1,11308,851.5610778874833,-81.78846131062214,48,,
1,11378,826.7095075535229,-105.46443957477453,70,,
1,11497,768.3657427986624,-141.42664741496304,119,,
1,11575,742.7736535787791,-145.79985569384706,78,,
1,11710,742.5195763634548,-137.49056951912064,135,,
1,11766,757.7989817676189,-127.91399084042857,56,,
1,11869,707.8151338960654,-142.71511482958556,103,,
1,11930,715.2147935806618,-145.1779292777508,61,,
1,12025,831.7815178524696,-108.76086003583526,95,,
1,12122,929.6114801282936,-50.8871873122022,97,,
1,12217,1024.2568995873012,-51.745260142801826,95,,
1,12336,1065.206186697533,-85.6937093324424,119,,
1,12455,1098.876478978705,-72.70008245080447,119,,
1,12532,1138.3069274323625,12.427758862965087,77,,
1,12573,1136.0536817230236,19.773578758338836,41,,
1,12688,1116.8554854116494,-5.448695144441956,115,,
1,12781,1089.9202807487052,10.483394434274455,93,,
1,12873,1079.9764624618567,50.48531380972548,92,,
1,12968,1062.3668710850748,46.64109492409785,95,,
1,13063,1044.0329261458742,74.94516958646219,95,,
1,13175,1030.5873507697527,102.12545537631196,112,,
1,13252,995.931426743484,93.91574906119686,77,,
1,13324,925.5793849410504,116.0049239894416,72,,
1,13468,849.6159671302165,227.1678184300569,144,high,008
1,13533,837.7534304372795,261.99853875454,65,high,008
1,13588,823.3372142737408,272.05071851296503,55,high,008
1,13750,865.953567494293,312.6029228576811,162,high,008
1,13847,877.7217780043562,290.2769424487924,97,high,008
1,13934,806.9112466455198,267.4994629472952,87,high,008
1,14000,690.6213254402637,236.7891622954462,66,high,008
1,14064,660.03023081017,168.61641543950753,64,,
1,14169,652.9523941342957,147.66479491360866,105,,
1,14270,660.7360046515425,211.9365540166259,101,high,008
1,14365,664.4119566094981,233.90912261930393,95,high,008
1,14462,649.357575837428,272.84848929570086,97,high,008
1,14580,664.8639411195231,298.3628358613014,118,high,008
1,14696,708.4121657418973,208.14979393661716,116,high,008
1,14776,656.967361175445,243.15263271770993,80,high,008
1,14890,659.1187646610094,160.879644100043,114,,
1,14944,628.551233012124,159.13121907664512,54,,
1,15058,669.1301677994823,76.83981312950229,114,,
1,15127,637.306122953658,123.33857542744161,69,,
1,15259,642.3907406770979,137.02207378110774,132,,
1,15386,612.1142514063151,150.23505172168615,127,,
1,15483,633.5941207828055,90.45084651874933,97,,
1,15602,620.7548685434116,84.62295732388584,119,,
1,15713,611.3671593034998,86.60403515809578,111,,
1,15790,622.7383433796133,66.19024627987946,77,,
1,15910,622.9489011954573,50.9971106655252,120,,
1,16027,638.8090715148905,52.87347841807225,117,,
1,16172,638.3983642185124,20.911222092838475,145,,
1,16250,608.9197512346354,59.833852005743566,78,,
1,16292,605.1887555412623,46.039972515209485,42,,
1,16439,593.8332799643176,70.11301578000293,147,,
1,16502,645.8184666138214,173.69707090214274,63,,
1,16602,725.9102800959656,317.45632878205066,100,high,008
1,16750,605.8546648310534,255.15356563878566,148,,
1,16825,557.3111266015785,168.7342719363158,75,,
1,16957,487.49917829934947,99.55806837837298,132,,
1,16999,400.70651249903744,38.91936506105057,42,,
1,17118,412.6264665998349,-23.16202112910684,119,,
1,17232,405.9963985744178,16.402207486570074,114,,
1,17311,393.9460545625124,61.95069462078178,79,,
1,17418,384.86941013493276,71.02447087495086,107,,
1,17472,360.24545736248166,49.506120455474395,54,,
1,17576,355.6704525183779,50.04311893158253,104,,
1,17672,353.1305699961532,37.338741943451524,96,,
1,17790,382.69651822900005,-105.43468782324562,118,,
1,17931,389.81039227511263,-194.2522938484896,141,,
1,18003,388.42298324669713,-228.8712737370413,72,,
1,18073,353.6818191644562,-197.77652945238714,70,,
1,18166,364.18927924793167,-240.64336511381455,93,,
1,18261,370.4226024133913,-275.554855629471,95,,
1,18384,416.1270519341202,-185.0448846476262,123,,
1,18480,436.9686089866347,-176.27982579165797,96,,
1,18608,444.56030728987304,-123.78299994749555,128,,
1,18789,489.9958911607741,-74.04740566359521,181,,
1,18895,482.5904583275132,-35.517067247466606,106,,
1,19032,533.3434350277009,38.66643153982723,137,,
1,19343,570.6262813565806,80.81736961226095,311,,
1,19424,589.9752693129515,113.89799060207558,81,,
1,19482,630.905497036245,100.12867625610112,58,,
1,19535,603.916233147623,69.24911970412901,53,,
1,19608,547.8239845582654,40.29899911637118,73,,
1,19735,523.7247716872583,51.27546380904301,127,,
1,19793,469.3736819573379,57.03796781854005,58,,
1,19872,404.39878966789104,-16.793615616703207,79,,
1,19989,357.2356420446725,-137.22065573762086,117,,
1,20036,335.24729656997266,-176.97174741263217,47,,
1,20093,377.00682803569237,-51.61614738083833,57,,
1,20167,491.7606675357018,-14.670035522840784,74,,
1,20222,618.4143238300919,65.94032998104376,55,,
1,20295,706.3241186381151,129.16635999821466,73,,
1,20350,756.9325486851642,137.9785146843518,55,,
1,20455,832.1724381852065,123.75195656441358,105,,
1,20511,863.3311338760775,114.41460267339532,56,,
1,20550,893.7097365847206,82.41815887626846,39,,
1,20605,881.3157020802089,32.29498679867463,55,,
1,20638,919.1833961812836,24.78131738654209,33,,
1,20702,952.3068134870157,18.459491014935637,64,,
1,20766,998.3477645812054,-0.8598663776094695,64,,
1,20828,1002.3754206701644,31.490607790640276,62,,
1,20901,1019.0109346203125,35.73633168426508,73,,
1,20971,1014.1394741816529,33.54368199729244,70,,
1,21039,1013.0038419784295,41.281822880451266,68,,
1,21105,999.9655862125329,68.77332936535879,66,,
1,21171,996.2759472910856,62.19500796042924,66,,
1,21235,992.15063183358,32.938225764683324,64,,
1,21301,991.3325581372094,37.550561106455845,66,,
1,21366,992.6106550475658,29.80754443739521,65,,
1,21429,994.2318128042668,42.51276562138846,63,,
1,21492,999.9148838895152,78.16257913444258,63,,
1,21555,996.9560780642901,85.50461747439364,63,,
1,21618,977.1768288315142,79.37533157935792,63,,
1,21682,969.0877822899822,94.11472398698466,64,,
1,21774,960.6620681262381,74.18506108785535,92,,
1,21852,964.1103883588594,64.92375839298803,78,,
1,21875,965.3553914837013,52.10067898080922,23,,
1,21951,971.0443971962084,48.346296263883225,76,,
1,21976,960.7343685972423,42.49717679004996,25,,
1,22052,959.5279309472329,31.26002368253203,76,,
1,22076,960.3425318655014,19.718475771367594,24,,
1,22119,973.2427797262422,22.401492696067695,43,,
1,22185,985.9757258787903,26.09759785854233,66,,
1,22256,998.696129683039,31.1143348342287,71,,
1,22325,996.9485348271112,39.169192262494875,69,,
1,22390,1000.6716982497552,39.989161912740805,65,,
1,22454,998.2622484772637,38.35550344887389,64,,
1,22555,984.0976105894982,29.597417718761182,101,,
1,22634,977.7984551527372,34.39814993671935,79,,
1,22780,957.7349200666889,51.33835849398166,146,,
1,22905,951.7331316954873,97.03918786829132,125,,
1,23083,955.8510456152776,135.46160002444776,178,,
1,23167,969.6520438630445,128.355225052769,84,,
1,23288,971.3278099693242,132.33200938144452,121,,
1,23450,980.714173345549,148.25979475503405,162,,
1,23616,1001.8203886700588,103.59612270075596,166,,
1,23681,1000.0011080831379,96.74242218928974,65,,
1,23847,1004.5894780556753,77.96877910443081,166,,
1,23925,1006.7480557993684,58.510199906514586,78,,
1,24062,1021.3615463389574,67.92885926792394,137,,
1,24186,1055.5794122399896,81.85166437692216,124,,
1,24342,1040.4998381888286,52.494624776152314,156,,
1,24405,1052.2678043798721,55.488625645241115,63,,
1,24548,1059.6915345312598,45.82370669085639,143,,
1,24652,1041.5269434490556,39.37640252384625,104,,
1,24831,1033.7396296583026,52.037114854450905,179,,
1,24909,1039.9693571920182,42.73875045831052,78,,
1,25036,1006.421677160321,53.73478793016572,127,,
1,25175,1016.5865324163896,22.090482701154478,139,,
1,25305,1031.5728177626122,12.680718788384787,130,,
1,25454,1026.396360840989,52.217819319109225,149,,
1,25626,970.9457618925009,133.62846253318617,172,,
1,25704,936.228756732324,142.77556704920426,78,,
1,25839,986.4745078185317,122.68868683890229,135,,
1,25997,963.5444701737651,173.20150739246097,158,,
1,26135,925.6426931912197,168.1122502692926,138,,
1,26227,946.1585370192323,242.7760038508194,92,low,013
1,26359,1205.6159281336395,278.2125780552979,132,low,013
1,26502,1315.2873429170504,296.31530446611225,143,,
1,26590,1389.260215489437,283.1704771586749,88,,
1,26755,1268.4818294586998,314.43554232867086,165,low,013
1,26833,1043.6038643836382,342.7855540518738,78,low,013
1,26964,929.0248492563436,268.6100208800253,131,high,008
1,27090,861.2140645073174,73.93656421992661,126,,
1,27238,849.4047196370714,-4.756810555806512,148,,
1,27389,901.4339256470234,67.80365314261968,151,,
1,27475,907.621895592266,190.40427157125598,86,,
1,27646,864.8371724973803,150.54970690522973,171,,
1,27737,768.0520490854893,135.2595515423937,91,,
1,27815,677.8733876269467,193.59259717547542,78,high,008
1,27992,660.9700520750181,179.10701834603907,177,,
1,28126,630.0325942999467,157.56448904885156,134,,
1,28192,602.9400411720012,150.1990369428377,66,,
1,28362,608.696228669935,157.16753484364816,170,,
1,28447,649.5046171906797,142.07899034681606,85,,
1,28571,694.6969041352895,115.85117600466421,124,,
1,28720,708.4786929173741,107.1023225389044,149,,
1,28889,711.2816462735875,128.48302301359826,169,,
1,28966,699.9708592695524,153.44673972548208,77,,
1,29097,687.2431078336447,150.3106808304124,131,,
1,29262,674.7753794425671,131.24929256854682,165,,
1,29424,657.0667771023051,150.3109428016472,162,,
1,29500,681.5935252010551,135.51896081912938,76,,
1,29624,647.8666396636879,119.75404230097543,124,,
1,29748,596.3874861617444,146.60174459803082,124,,
1,29894,578.4970974221056,143.0674414604155,146,,
1,30006,556.3964622396168,119.51987529678861,112,,
1,30176,617.6611965430013,122.6221689175753,170,,
1,30278,616.091653755675,61.65735825023829,102,,
1,30379,576.4547502946064,57.61667664527738,101,,
1,30551,597.0765544292931,82.45751223549574,172,,
1,30636,623.6477135660016,137.86840887692514,85,,
1,30755,631.022479449781,129.9207607419159,119,,
1,30856,654.9094086782789,82.70593307655206,101,,
1,30952,667.1361907571084,66.27340821053498,96,,
1,31046,714.6161891097533,97.20114032192565,94,,
1,31156,686.3935724300708,128.54362811637182,110,,
1,31224,672.0652201604992,130.13217279844577,68,,
1,31295,637.0294641049263,70.25905933686275,71,,
1,31421,601.4918059942562,40.82115382464748,126,,
1,31544,565.254993070908,31.45962980108472,123,,
1,31668,593.6458090250762,67.20497290153303,124,,
1,31712,620.4648111920221,127.67243282039516,44,,
1,31832,639.0883427021762,144.69327489148364,120,,
1,31966,718.40974825029,351.9992136840676,134,high,008
1,32022,782.8725200678036,446.3146719137654,56,high,008
1,32123,990.4791819115516,353.659809766296,101,low,013
1,32218,1129.3171500730218,268.36956277544175,95,low,013
1,32333,1189.7090715636177,200.86905289811028,115,low,013
1,32441,1179.491523085953,160.71247641923222,108,,
1,32508,1122.2743501349523,141.90768812459572,67,,
1,32582,1073.5817565323757,137.20281869882555,74,,
1,32713,1037.0374810766723,143.7278722281974,131,,
1,32854,1007.8868562390161,177.27686394446067,141,,
1,32908,998.449361708551,221.35602211047822,54,low,013
1,33022,1007.7885812757431,298.4632216452454,114,low,013
1,33092,1030.9414647640087,358.4805150595513,70,low,013
1,33203,1026.2393547462277,352.1996364933832,111,low,013
1,33280,1031.6505899364954,341.8057317906111,77,low,013
1,33371,1037.1759988333833,328.7389845979917,91,low,013
1,33490,1022.7789118002355,226.21778608799346,119,low,013
1,33572,1008.5713984951174,134.8125526714686,82,,
1,33628,954.8585426998957,112.15952383197923,56,,
1,33756,956.0936825695428,129.02841262392127,128,,
1,33941,922.6256314470885,219.21276906726163,185,high,008
1,34005,925.5986583024114,252.22042688312146,64,high,008
1,34153,961.8324175354423,249.02538192254167,148,low,013
1,34361,981.7034726282238,247.59924475506307,208,low,013
1,34460,951.0090317782021,240.62353597665458,99,low,013
1,34643,962.6259010386793,222.86070876493602,183,low,013
1,34865,988.5712247107496,204.9671078698676,222,low,013
1,34985,1000.3217010114911,193.94214692106127,120,low,013
1,35218,976.8955846328662,142.14801534784104,233,,
1,35292,978.350787279353,116.90352557091512,74,,
1,35489,1003.8311936020923,122.00248105946311,197,,
1,35605,993.589009130066,161.52416984732693,116,,
1,35815,1002.0029422992025,130.29458615659664,210,,
1,36009,990.7354732694412,130.24569484961393,194,,
1,36108,971.0980447446507,73.77500990325449,99,,
1,36235,956.9186243013955,45.813406919653396,127,,
1,36361,919.4808711574063,10.645361623959909,126,,
1,36492,955.1712537925781,27.772573639866803,131,,
1,36647,967.9415072285678,58.950206699883275,155,,
1,36800,950.4681443027451,88.43283786771663,153,,
1,36939,927.2740560563963,108.02760125237454,139,,
1,37097,889.5179551470202,87.75184506636162,158,,
1,37319,867.9732554706645,73.50494911967073,222,,
1,37419,860.2542259103873,50.76403552109676,100,,
1,37541,782.5041536002195,72.40759740996224,122,,
1,37815,765.5534928267468,84.46261165433728,274,,
1,37937,819.6403610454608,93.22756528439226,122,,
1,38050,906.7659147904824,65.03957892506408,113,,
1,38242,954.8816959078117,66.13855456192982,192,,
1,38321,996.3606493981281,110.09609667925525,79,,
1,38443,1005.5970824206396,108.92964766119722,122,,
1,38658,1005.2550783866075,148.4581753562076,215,,
1,38774,973.1383897659497,110.947508803489,116,,
1,38872,946.7153743264696,81.28372522953116,98,,
1,38983,973.7514418900286,93.96498425058687,111,,
1,39198,961.3531005877645,86.57226996063332,215,,
1,39329,966.3130081360505,77.80883394990568,131,,
1,39399,928.5065240644764,90.95393078510395,70,,
1,39605,754.6149736165016,45.51127090168049,206,,
1,39789,772.9388057662225,83.53528856408437,184,,
1,39870,825.4800867013498,122.60394953874598,81,,
1,40074,796.793199532255,77.71004224302953,204,,
1,40237,792.1433830108485,54.12737416341923,163,,
1,40337,806.0333635826572,77.06328156296372,100,,
1,40545,874.1700751585872,93.47161190780125,208,,
1,40637,1003.7606801138492,105.41916294380192,92,,
1,40870,877.0501223455988,169.9644982241644,233,,
1,41012,643.8213444530514,145.69055003155216,142,,
1,41121,580.2612575191953,-7.031374804446946,109,,
1,41268,801.1568767398252,-42.82843553237343,147,,
1,41398,888.2259087094924,-25.21417848783938,130,,
1,41530,900.4333456075445,-16.481443592353383,132,,
1,41707,682.5014058094797,50.65178406723219,177,,
1,41825,479.93720785947664,105.83975367307133,118,,
1,41997,398.4116279380728,513.9380185945332,172,,
1,42098,220.0601034808818,735.9663564420736,101,,
1,42232,81.92792552936909,712.3697502379736,134,,
1,42356,19.88335310906303,558.8262338121349,124,,
1,42496,45.66009664611849,416.41484117725423,140,,
1,42609,-20.782745792800984,290.2789135857908,113,,
1,42767,108.60957163755123,52.57096150648901,158,,
1,42923,254.83293667096848,-148.32120944315946,156,,
1,43095,639.6409775482565,-84.64360753339405,172,,
1,43194,917.5876336000601,25.39707327418201,99,,
1,43328,1021.8262920254651,97.39785342449883,134,,
1,43398,1001.0660467381356,114.14782800317543,70,,
1,43574,969.2266084816303,49.19527769616457,176,,
1,43718,878.5033767276965,25.28841029935667,144,,
1,43803,845.5445052744051,23.4832287383201,85,,
1,43927,863.0345050454512,80.86105374101496,124,,
1,44115,948.2034213351938,62.84908554942718,188,,
1,44185,964.356076304729,78.61003323928512,70,,
1,44271,967.5596050298406,89.95464376652603,86,,
1,44474,965.0056912830436,86.96457841290064,203,,
1,44575,954.0560808126239,87.1075233368382,101,,
1,44718,894.2515024707118,60.29413519438026,143,,
1,44811,859.1533402863947,21.253087969625277,93,,
1,44903,857.5426314738266,9.384864968464232,92,,
1,45138,865.9366918958463,30.50650882333544,235,,
1,45277,913.3306474206125,23.34585671644611,139,,
1,45458,876.8693947728082,91.98085486394498,181,,
1,45731,988.4917185807777,51.122462320798334,273,,
1,45863,967.3523275226169,27.722870887719473,132,,
1,46018,863.0603593745403,12.441945127401672,155,,
1,46180,849.6244053267128,43.45547079220839,162,,
1,46370,814.6491151515238,74.19997126171566,190,,
1,46542,750.6338223162037,31.905988948576763,172,,
1,46758,694.0703829398634,43.555580293722784,216,,
1,46897,635.9392747188788,76.91266428307058,139,,
1,47199,692.6104787846665,102.36219023939701,302,,
1,47297,641.5180734961211,107.11421064793132,98,,
1,47552,632.0110368663014,101.41655695782663,255,,
1,47667,577.0943829527303,84.1467891761382,115,,
1,47876,618.0270131052904,97.94087617169114,209,,
1,48037,628.8009671529601,104.50666534694118,161,,
1,48288,571.4910143169649,100.96951670156714,251,,
1,48398,539.0946273543716,118.11493041086294,110,,
1,48652,521.904063498407,121.30967437968013,254,,
1,48828,582.7518290030861,99.52303253961941,176,,
1,48979,579.017500050252,86.0930600282082,151,,
1,49129,575.4542617643746,106.55964491689053,150,,
1,49357,580.0389720399276,103.58696931394876,228,,
1,49495,593.7277999707167,154.09283805829443,138,,
1,49748,573.7897024460597,106.24227742158513,253,,
1,49886,605.8244787652851,107.41352095055615,138,,
1,50052,602.4099918684961,145.02914306885484,166,,
1,50306,606.1438526195475,151.19457734811752,254,,
1,50428,630.8105237932941,91.43964379072517,122,,
1,50674,570.2729251259304,4.111583387294387,246,,
