trial,timestamp,x,y,duration,image_type,image_id
1,176049,616.9734194113444,149.6266221779568,3438,high,010
1,179822,707.6426304328382,241.65885290032662,3773,high,008
1,183184,651.7399128070596,115.36268839531458,3362,,
1,186996,600.9300997263682,206.53947820976794,3812,high,010
1,190568,657.8535896276586,276.8542261280863,3572,high,008
1,195216,776.6068058787976,267.3810189544108,4648,high,008
1,200403,850.7650403376979,277.97571286553807,5187,high,008
1,204456,929.9825234200609,384.9443682079066,4053,low,007
1,209856,917.9056778865246,353.6693399926377,5400,high,008
1,214085,932.6040776270002,334.73555418879647,4229,high,008
1,217812,574.137786295199,257.53406790147835,3727,high,010
1,231153,687.4703068780084,266.2227177675621,13341,high,008
1,231153,693.9046772729591,248.54195332210958,0,high,008
1,235489,758.90443647802,237.58696736588524,4336,high,008
1,242537,712.4026293470955,232.20042754984004,7048,high,008
1,250583,729.2427346428849,239.10503964386962,8046,high,008
1,262995,894.8734214951706,267.4494665891473,12412,high,008
1,272935,631.935941986267,272.33801626342165,9940,high,010
1,278084,656.4962647513605,157.43978226430434,5149,high,008
1,282788,612.4853289930103,143.2713864149781,4704,,
1,287917,663.5942754193869,76.6382693624638,5129,,
1,293983,679.2300973524873,81.46010941852765,6066,,
1,300236,647.0658395134732,179.06938836604812,6253,high,008
1,307243,727.8541531238078,62.94704753646337,7007,,
1,313342,712.2463023266489,147.71322457082277,6099,high,008
1,318543,651.4203831254174,100.29193388722202,5201,,
1,324590,639.5660690064942,144.00781179031526,6047,,
1,329681,630.2431188465264,155.56524463146107,5091,high,010
1,337356,668.7110035901641,232.24367969407254,7675,high,008
1,342975,563.5667463595187,192.10266412639436,5619,high,010
1,348543,580.769772579221,182.3795602495625,5568,high,010
1,354458,604.7501163064854,202.87904390004098,5915,high,010
1,362589,598.2376940127999,189.72841406791326,8131,high,010
1,369233,725.9780689464783,84.23510719568475,6644,,
1,375031,677.0213404235004,124.97626605215902,5798,,
1,381073,586.8337262139878,76.41726133159209,6042,,
1,387408,551.7095612640438,151.93490397168702,6335,high,010
1,394330,616.2017116027504,288.0591536879866,6922,high,010
1,403179,647.9570198011828,120.76792937363483,8849,,
1,410421,806.0160770821046,411.7298159479371,7242,low,007
1,415800,745.0682728863445,194.7348872192885,5379,high,008
1,422698,637.1049362022658,4.30005775481051,6898,,
1,435540,773.4582785481697,-10.07109469120374,12842,,
1,453174,695.751648803908,122.09210071106729,17634,,
1,474691,871.1487089902092,348.93276268632326,21517,high,008
1,482022,701.0779124488512,311.42632660382617,7331,high,008
1,489228,745.9919205786854,327.10200869999716,7206,high,008
1,496140,727.3862248246967,268.0723406047465,6912,high,008
1,504656,690.5192220833129,339.5133128225106,8516,high,008
1,513176,721.5001365264492,256.8071975838949,8520,high,008
1,521802,733.285390328563,469.5113642068802,8626,low,007
1,530249,791.0052896973722,356.3475655408635,8447,low,007
1,538193,591.9315427119876,107.52879564408221,7944,,
1,552291,761.8135986757883,227.70451036189402,14098,high,008
1,560335,650.4668627622748,154.5910269323232,8044,high,008
1,566532,548.9718013776439,73.12190868719088,6197,,
1,575092,623.4041712877968,204.11659407609835,8560,high,010
1,583835,884.4684237280896,271.62645487070705,8743,high,008
1,594684,799.7757952197791,253.901539795201,10849,high,008
1,603724,691.7782509261858,195.41575089640472,9040,high,008
1,612204,747.2306138239392,27.717222598922,8480,,
1,622806,672.805416548035,-360.90253629877725,10602,,
1,632058,733.440480811828,62.182595024579605,9252,,
1,641909,658.3135571007566,214.79255090900244,9851,high,008
1,652398,775.9072131665366,145.99546707063183,10489,,
1,661383,700.0535237989701,164.9122355598849,8985,high,008
1,670647,607.3099789110273,209.77345681142293,9264,high,010
1,679464,735.8006525298499,-135.35396287182036,8817,,
1,687855,636.2074425776419,186.20700473110662,8391,,
1,698043,777.5528322812271,-139.0713338195798,10188,,
1,708523,807.398827414385,-203.71416552785084,10480,,
1,721181,740.0924998466978,14.94615716313723,12658,,
1,730409,805.2058246819117,282.01623969212807,9228,high,008
1,740443,728.7702524726585,145.4695044744703,10034,,
1,753219,712.982011784226,379.3311323932371,12776,low,007
1,767716,660.1024137879058,-25.408050921235287,14497,,
1,784877,724.1345251421153,-72.11928908898615,17161,,
1,794980,735.4801262931386,-80.41855925592061,10103,,
1,805426,620.1701383865947,158.8001617150867,10446,high,010
1,816683,757.3585886253944,-211.03521776778177,11257,,
1,825298,772.1631967518521,-184.92033109048364,8615,,
1,835041,775.5906720678612,-286.05360501885343,9743,,
1,850663,764.3383540309738,-197.24904651188825,15622,,
1,860922,643.364219329816,-116.39892351096559,10259,,
1,871688,621.9285319299667,183.05397774558796,10766,high,010
1,883933,644.9638914494394,76.87724981636916,12245,,
1,894356,600.6884298800202,50.506000146062014,10423,,
1,909321,825.8265614167992,83.3349138264714,14965,,
1,920502,611.3170810196149,84.6969115067465,11181,,
1,931034,541.0979281028899,-53.83782958044062,10532,,
1,942633,685.016488080242,-324.42934619318646,11599,,
1,955050,668.1963880480321,-275.16382375535807,12417,,
1,967579,648.2679324334174,-228.6038649646808,12529,,
1,978145,746.303759189948,-138.37832254996056,10566,,
1,988547,764.5849691708415,-287.3855025141612,10402,,
1,1001067,790.8549358155857,-270.3579202686039,12520,,
1,1011935,702.7322451092078,-384.0345975052928,10868,,
1,1024611,737.4336151599612,-328.7845135382704,12676,,
1,1037163,648.0223113147943,-26.69904481568076,12552,,
1,1055207,745.4965268115266,-318.5592141035525,18044,,
1,1072034,707.0495634359819,-230.38737183995647,16827,,
1,1090320,697.4225147739792,321.3640915970505,18286,high,008
1,1102796,789.6964561135811,-206.99648631173028,12476,,
1,1114304,778.8948587909404,-283.26209109236703,11508,,
1,1127101,755.6871149431075,-354.63225805925885,12797,,
1,1127102,732.791633014248,-306.2949270876474,1,,
1,1146220,940.8243758799284,444.6826242893775,19118,low,007
2,6431,732.2818711650367,220.4117900780425,0,high,010
2,8074,751.6031840628507,180.81405390081073,1643,high,010
2,10008,745.5264969127516,126.67082908904766,1934,,
2,11350,768.7793532547703,141.31241337104922,1342,,
2,12689,778.9984425862688,129.97592095394702,1339,,
2,13792,824.7469081985513,148.3101138720938,1103,high,010
2,14866,783.1501726901437,169.5343437256101,1074,high,010
2,15782,769.5545387869738,178.05444585023233,916,high,010
2,16988,774.596841001691,189.92721763593767,1206,high,010
2,18749,846.848983943123,207.6415727749446,1761,high,010
2,21391,836.551995691112,226.94535722857177,2642,high,010
2,23718,871.5413019264438,252.8055888012675,2327,high,010
2,25423,914.0620887272889,210.12213252391354,1705,high,010
2,26646,917.0888235171486,246.22432650435525,1223,high,010
2,27815,850.7738688316628,261.1041594083152,1169,high,010
2,29145,858.1977573465997,266.900074947225,1330,high,010
2,31068,799.9897554605402,258.700895695803,1923,high,010
2,32458,776.0021428742816,235.04669068304827,1390,high,010
2,34090,702.3779504775889,211.21960966426548,1632,high,010
2,36462,681.6670580883089,309.5595063568921,2372,high,010
2,38465,678.381533481977,337.426866326328,2003,high,010
2,41465,665.756566904279,261.5438600848384,3000,high,010
2,44056,686.7336176194893,207.24520652517063,2591,high,010
2,45751,605.3026418222173,228.13164923341694,1695,low,012
2,47391,661.0764536952373,232.6722695751337,1640,high,010
2,49143,649.9499369295374,178.39328269904803,1752,high,010
2,50795,665.7088147013374,187.39325689208096,1652,high,010
2,53173,710.989918044453,183.48856609043065,2378,high,010
2,55694,746.5599755015526,128.27928016173664,2521,,
2,58641,782.7622992406203,68.35746331538009,2947,,
2,62130,665.9625044476716,-24.928713608761694,3489,,
2,64294,669.7251510114548,-107.80871309340829,2164,,
2,67000,634.6115856068802,-208.7790573386954,2706,,
2,69423,546.35393628161,-206.5777289589224,2423,,
2,72055,536.208621549939,-144.83889425446097,2632,,
2,74918,709.3849381206195,-157.85015892113458,2863,,
2,79482,647.4789919600689,-140.73031681810377,4564,,
2,82583,612.7636383979973,241.30982089427584,3101,low,012
2,85191,726.5497447456033,214.28499630479394,2608,high,010
2,86755,664.0309495011384,118.37542236163016,1564,,
2,88664,634.3903944467546,60.51711474520105,1909,,
2,91157,660.428699925931,-118.19033588797784,2493,,
2,94165,719.0280991945067,-219.02836551750178,3008,,
2,97288,672.4048114513646,190.5952235058304,3123,high,010
2,100948,685.4924179923056,466.77732701942574,3660,high,006
2,105827,780.8034796726297,302.5212812427123,4879,high,010
2,108219,776.828462058434,231.46585525436757,2392,high,010
2,110750,846.3274725954832,206.37266301538654,2531,high,010
2,113867,825.7828357137657,250.8112700530223,3117,high,010
2,116981,816.4434547991164,271.76526007596794,3114,high,010
2,120121,783.1719578748894,313.9075739452616,3140,high,010
2,124697,859.4206621261206,302.66577951366787,4576,high,010
2,129069,809.5467554910059,254.51078888836074,4372,high,010
2,133644,761.5546895653781,269.29403469645257,4575,high,010
2,136878,814.6758569253439,227.2605763408089,3234,high,010
2,140173,806.6930389044451,245.03453783903694,3295,high,010
2,143984,637.360183198176,226.39792624870304,3811,,
2,148315,638.8446018266419,202.19356047687862,4331,,
2,152649,647.7524787642759,185.88607795330816,4334,high,010
2,156237,602.7227732857491,131.01981327173462,3588,,
2,159675,740.9095656860922,229.95872911857498,3438,high,010
2,163448,666.4418206609013,101.66976389156933,3773,,
2,166810,611.4090324313881,165.49743945521573,3362,low,012
2,170624,690.4169785928121,322.3509470271671,3814,high,010
2,174194,768.8187718348285,257.93220829227033,3570,high,010
2,178842,850.2170014290466,296.3148338067323,4648,high,010
2,184029,917.2421360278189,386.7735812841928,5187,high,006
2,188082,916.5883400784529,381.5631441316948,4053,high,006
2,193482,936.1112232828034,308.7143418483654,5400,high,010
2,197717,482.35111990034,232.40879155219062,4235,low,012
2,209647,854.8305132620776,236.65408917051872,11930,high,010
2,209647,668.1151044752968,276.26836903169186,0,high,010
2,214780,769.534255453603,226.74279700189828,5133,high,010
2,219115,691.0408510154708,210.21531172479115,4335,high,010
2,226163,718.5394156031937,247.05290286248783,7048,high,010
2,234212,925.8277999892222,282.34367478066633,8049,high,010
2,246621,655.4381258752153,317.99766994808556,12409,high,010
2,256561,665.166450637418,156.68233653496176,9940,high,010
2,261711,579.0690255458555,175.2372856954404,5150,low,012
2,266414,611.6440500408834,115.96650042914185,4703,,
2,271546,674.90558798375,134.07989618725892,5132,,
2,277609,602.5428847566965,199.68982515763838,6063,low,012
2,283862,733.6560456018233,164.84303962140945,6253,high,010
2,290870,700.3441511114037,133.3611129388746,7008,,
2,296968,713.2966294815242,140.52865085819184,6098,,
2,302169,657.2469672406636,86.53266868535266,5201,,
2,308219,631.1837289696523,142.82704333675193,6050,,
2,313308,677.8120752590778,242.78624363999424,5089,high,010
2,320983,586.3985957256502,173.02540680894256,7675,low,012
2,326602,554.228440600522,154.32448673361563,5619,low,012
2,332169,619.6446214170726,206.70956929365917,5567,low,012
2,338087,610.1468953649797,191.01953916686517,5918,low,012
2,346217,693.001523032499,100.88684848518409,8130,,
2,352859,662.1296807695185,92.98607566181761,6642,,
2,358657,647.0702080100842,137.08362275166013,5798,,
2,364700,533.9793023180224,132.2994041658277,6043,,
2,371034,566.3994382371271,132.0799741202188,6334,,
2,377960,617.9162101330433,110.0874538633243,6926,,
2,386805,835.7146934721068,405.14054145793096,8845,high,006
2,394048,763.9606203308227,216.38503121689803,7243,high,010
2,399427,606.1831041078201,-10.676213966407161,5379,,
2,406325,744.4333261206154,-81.9621641107951,6898,,
2,419169,628.6045287017529,253.26406793434106,12844,low,012
2,436800,813.815059305345,438.8565923966565,17631,high,006
2,458317,828.1341201053641,404.0107297409241,21517,high,006
2,465648,670.0881257943016,365.79126868076105,7331,high,006
2,472854,773.747750683122,187.9632988231336,7206,high,010
2,479770,760.9770010368965,286.98522082572276,6916,high,010
2,488282,850.5495677932796,284.037095019342,8512,high,010
2,496802,717.9334189558064,402.95848150724106,8520,high,006
2,505429,699.8482211602759,367.7175075526424,8627,high,006
2,513875,722.5244433498675,330.79369508171817,8446,high,010
2,521823,712.8847670983432,192.30758985282208,7948,high,010
2,535918,639.043520009969,126.79035348949847,14095,,
2,543961,563.7516451495142,153.29681622802948,8043,low,012
2,550160,572.4508575318241,102.44779683288492,6199,,
2,558718,823.2354527672496,368.87146960140046,8558,high,006
2,567466,699.5820505967412,227.145823835803,8748,high,010
2,578311,528.5609973787182,127.87509978590437,10845,,
2,587351,798.0124481525968,-10.981118710987989,9040,,
2,595830,741.7730574974164,73.63749063953907,8479,,
2,606432,711.7543709376564,-23.535153367872113,10602,,
2,615684,753.3290752955257,41.95260584044047,9252,,
2,625537,678.2453921282669,132.51419237563638,9853,,
2,636025,657.5800657941699,191.05329107938954,10488,high,010
2,645010,649.2335418231012,184.467923884103,8985,high,010
2,654273,637.0368756340415,-148.50548600473448,9263,,
2,663092,725.8510490616641,140.3887368491166,8819,,
2,671481,780.706631385065,-260.19274193295115,8389,,
2,681669,806.9264235195199,-227.95412046603096,10188,,
2,692150,768.9253830005379,-197.73038804746608,10481,,
2,704807,761.5394588397279,298.70948253471187,12657,high,010
2,714040,692.7799611263666,133.95724427123218,9233,,
2,724069,733.5819635336348,398.5988063050057,10029,high,006
2,736845,595.2160812577874,-0.4623411589810793,12776,,
2,751343,643.066193332922,-193.39492918991598,14498,,
2,768503,782.3894442334042,-100.07642457954668,17160,,
2,778607,655.7370658156899,175.43677210328656,10104,high,010
2,789052,776.4779078255535,-233.78787438737686,10445,,
2,800310,782.2264690998092,-248.70301051148223,11258,,
2,808928,805.8070750993762,-295.5098448215949,8618,,
2,818667,791.6338157079011,-229.3394502429855,9739,,
2,834290,637.2803235885905,-9.557485624748521,15623,,
2,844551,623.6298408679932,145.2846924568313,10261,,
2,855315,622.1462071650805,44.366650690982844,10764,,
2,867560,531.4297204412222,33.12548542309685,12245,,
2,877985,560.6837316062514,171.14713753114006,10425,low,012
2,892947,610.2251085227405,176.04273350720993,14962,low,012
2,904130,531.2058675902045,-107.49761956625747,11183,,
2,914661,586.4584233788748,-281.06012952822635,10531,,
2,926259,701.6671562754029,-253.93818877293967,11598,,
2,938677,636.0757611860696,-199.45462735770712,12418,,
2,951206,768.3049527462844,-147.2770674939651,12529,,
2,961771,737.8179602349414,-390.475878780609,10565,,
2,972173,777.7143820151122,-287.56648072448814,10402,,
2,984694,661.1755572005459,-307.12135909319915,12521,,
2,995562,786.619562932834,-340.3513316212382,10868,,
2,1008238,811.676998410041,-25.30685686448568,12676,,
2,1020789,795.7185183232305,-181.09233560354863,12551,,
2,1038833,656.6775361922997,-183.8894238813824,18044,,
2,1055663,893.5086090741542,151.7213846720408,16830,high,010
2,1073947,768.2955164166892,-204.60423733494554,18284,,
2,1086422,785.4112953428265,-290.5549383503424,12475,,
2,1097930,648.3880721434716,-351.4805894168497,11508,,
2,1110728,821.9299390407976,-295.7041017478503,12798,,
2,1129845,588.6175073795857,19.427226460059188,19117,,
3,2957,796.4752027379201,214.36996690248853,0,low,015
3,5602,852.0680430666833,209.21490336904722,2645,low,015
3,7930,870.5459341568996,239.14574644918827,2328,low,015
3,9635,908.0961293109647,227.71786139777046,1705,low,015
3,10858,905.3341341039832,246.8995067567574,1223,low,015
3,12027,860.8863626957733,266.0174001209654,1169,low,015
3,13357,848.139141094451,259.9739800567689,1330,low,015
3,15280,810.0516357318321,258.1937243632349,1923,low,015
3,16670,784.9265732854982,251.38058140915086,1390,low,015
3,18301,703.2581225793448,208.78094990420675,1631,low,015
3,20673,673.5799521604488,286.0875591123445,2372,low,015
3,22677,672.6107014569188,345.60380472531784,2004,low,015
3,25677,640.0341124635304,289.58821248598247,3000,,
3,28267,718.0871802078483,238.86615306185834,2590,low,015
3,29963,622.1494381275389,220.78892072564463,1696,high,018
3,31603,658.1128542250245,265.7996706556275,1640,low,015
3,33354,645.9147943235719,201.55368625726288,1751,low,015
3,35007,677.0582682535739,216.99619225980504,1653,low,015
3,37385,693.7267052313349,163.2389601724864,2378,low,015
3,39906,691.8882018695828,164.17694783985175,2521,low,015
3,42853,791.8874783627409,61.43560402552782,2947,,
3,46342,695.3869736138726,-39.96456938302878,3489,,
3,48506,688.5411680508099,-119.83650839878112,2164,,
3,51212,664.8308792795343,-209.3468311954625,2706,,
3,53635,569.6549191190761,-223.42849316239048,2423,,
3,56266,575.2887824875346,-182.95214845406937,2631,,
3,59130,680.0157734245896,-157.41334900362372,2864,,
3,63694,706.884026465568,-162.2677933691255,4564,,
3,66794,610.9237088721338,209.88850910652073,3100,high,018
3,69403,726.5629857641367,236.30031948150673,2609,low,015
3,70967,679.2839861045051,129.42894273415598,1564,,
3,72876,631.3208529993727,60.87176657002898,1909,,
3,75369,628.4586236838276,-72.62368432652595,2493,,
3,78377,737.03291273492,-199.45840975271022,3008,,
3,81500,665.9522396208355,109.30750909025167,3123,,
3,85160,682.5649496190025,449.9208871127454,3660,high,013
3,90039,777.9588991856444,346.3065609253511,4879,low,015
3,92431,800.0462723399082,244.87463425550072,2392,low,015
3,94962,832.490927326571,200.42697293648314,2531,low,015
3,98079,868.3102734383059,266.30888881862853,3117,low,015
3,101193,815.4244083369035,283.0904135285765,3114,low,015
3,104333,797.9335792289287,308.7147623067734,3140,low,015
3,108909,835.0579999308704,288.34875039692207,4576,low,015
3,113281,828.6097256898594,257.73023750301525,4372,low,015
3,117856,758.3721198246527,273.45269413974904,4575,low,015
3,121090,794.6226486289796,205.81150968680774,3234,low,015
3,124385,819.3002664505783,260.2779388377631,3295,low,015
3,128196,664.3420779885239,235.68114149717434,3811,low,015
3,132527,634.3368672399708,208.16306770305152,4331,high,018
3,136861,640.9313194615473,188.77905226535603,4334,,
3,140449,554.4109149772381,150.51855246306923,3588,high,018
3,143887,718.5832903125246,250.13435612275097,3438,low,015
3,147660,672.7131477329415,97.09811298918686,3773,,
3,151022,629.4731036177155,165.79783037351194,3362,high,018
3,154836,683.989563581328,305.39901089416065,3814,low,015
3,158406,764.589686585747,266.6194504060324,3570,low,015
3,163054,876.9060002168532,302.76807728419334,4648,low,015
3,168241,920.9431402025588,384.2552177214011,5187,high,013
3,172294,915.5723324078414,380.46446757279926,4053,high,013
3,177694,923.1858060227253,329.04280508022225,5400,low,015
3,181929,504.11602285299347,239.54083667069443,4235,high,018
3,193859,890.0043817155591,227.14703181426907,11930,low,015
3,193859,648.3026556191938,277.8474753234654,0,low,015
3,198992,768.2250801479928,225.3826809797219,5133,low,015
3,203327,691.9380907323292,190.1972508011943,4335,low,015
3,210375,715.6506696847468,302.7312054313626,7048,low,015
3,218424,916.0476684268126,275.5474626971731,8049,low,015
3,230833,639.5452219017496,280.02943690531356,12409,,
3,240773,663.0372576880255,168.40295336111615,9940,low,015
3,245923,591.1863212756488,181.5674152102519,5150,high,018
3,250626,616.547958818042,175.61521874503322,4703,high,018
3,255758,674.8363685692542,108.44531399413623,5132,,
3,261821,622.4162405630115,197.2445853217706,6063,high,018
3,268074,730.8513275304299,166.85204570456793,6253,low,015
3,275082,700.0920564434927,149.20871962518274,7008,low,015
3,281180,716.4722770186091,132.32270263158387,6098,,
3,286381,670.0799938509496,45.64140576134917,5201,,
3,292431,620.8611438747452,139.97176240692048,6050,,
3,297520,669.3455141781855,225.70839231215203,5089,low,015
3,305195,602.8112140827175,196.18278603876612,7675,high,018
3,310814,541.2035253316391,151.7591827697997,5619,high,018
3,316381,618.0979133173864,212.5840709325055,5567,high,018
3,322299,617.8525083948439,198.31163760529472,5918,high,018
3,330429,685.8903720506798,95.9441198166116,8130,,
3,337071,654.634572507746,78.6487820716671,6642,,
3,342869,656.6525918292547,160.12599745126397,5798,low,015
3,348912,535.7157130430545,106.61419772567275,6043,,
3,355246,558.3553337394528,141.35456912527957,6334,,
3,362172,619.2380171441835,58.00127882703723,6926,,
3,371017,817.6078661344571,385.98971684973577,8845,high,013
3,378259,775.1790860678407,205.59492906012505,7242,low,015
3,383639,608.0715569709832,-10.797487474568111,5380,,
3,390537,727.1898249820727,-88.22813025347801,6898,,
3,403381,642.4613033709808,239.2558216522504,12844,,
3,421012,825.0192400443012,442.48032423975235,17631,high,013
3,442529,833.3989023617033,401.8661805736029,21517,high,013
3,449860,661.9894532099905,382.9771205863573,7331,high,013
3,457066,759.0309913588562,192.9658191822468,7206,low,015
3,463982,739.5696333339109,276.40203154558793,6916,low,015
3,472494,848.4597238830665,287.91438651670353,8512,low,015
3,481014,739.2948688790289,401.03431591633466,8520,high,013
3,489641,709.9402505142108,370.2869921535092,8627,high,013
3,498087,711.4640431855739,331.04474397549353,8446,low,015
3,506035,727.1957303109303,218.91163057315032,7948,low,015
3,520130,624.53414085783,93.48213678497127,14095,,
3,528173,572.8570191177236,147.509903906297,8043,high,018
3,534372,563.0591051595096,85.95409976726094,6199,,
3,542930,812.0355491490859,323.27323584544547,8558,low,015
3,551678,698.4325933615386,223.36764267216174,8748,low,015
3,562523,521.9130232371257,118.75556194540661,10845,,
3,571563,781.8968660968425,-4.991922271851475,9040,,
3,580042,773.2155472397841,54.59458353726727,8479,,
3,590644,723.2574585069975,33.65195529270771,10602,,
3,599896,771.01259439895,-34.66404797261754,9252,,
3,609749,671.3334497912161,148.93320639219056,9853,low,015
3,620237,638.3181355002899,193.4921103052304,10488,,
3,629222,638.5835077173817,191.62581719594095,8985,,
3,638485,602.0313597411671,-7.968829656414528,9263,,
3,647304,725.2220199951588,148.93280033989288,8819,low,015
3,655693,774.1165129979361,-267.6219595117615,8389,,
3,665881,811.4281238291811,-209.9092072312068,10188,,
3,676362,817.5173376455431,-170.942000723979,10481,,
3,689019,719.9596576816425,298.4656939329823,12657,low,015
3,698252,708.0710047288679,169.504859426263,9233,low,015
3,708281,707.0672835701243,411.7283733623449,10029,high,013
3,721057,594.1682743646736,2.200818199364317,12776,,
3,735555,606.695490552591,-123.59560583913571,14498,,
3,752715,784.0303104331175,-48.06778477813717,17160,,
3,762818,682.0739575602818,122.90235913373647,10103,,
3,773264,779.7296643243772,-264.4224306761009,10446,,
3,784522,790.099446753763,-197.90562289130858,11258,,
3,793139,808.7059782449326,-283.3938128340753,8617,,
3,802879,831.3305162997606,-284.61976367143507,9740,,
3,818502,657.5586321467803,0.7119318973674567,15623,,
3,828763,656.5404586899364,98.18207972272606,10261,,
3,839527,642.660533598922,50.75803019976663,10764,,
3,851772,528.6355763433405,30.845483253883646,12245,,
3,862194,537.732775939595,133.54992198532776,10422,,
3,877159,618.9062610537363,183.16495113321662,14965,high,018
3,888342,524.6828619287173,-180.25281042096867,11183,,
3,898873,575.607552089585,-267.8765814716407,10531,,
3,910471,696.4112901964106,-263.653854718642,11598,,
3,922889,552.7661332113325,-198.19784529342095,12418,,
3,935418,741.9287481386311,-156.89409010376383,12529,,
3,945983,720.4922073436225,-410.0329325435345,10565,,
3,956385,775.9965389972991,-293.0418674962519,10402,,
3,968906,648.5747994500366,-248.48377658741092,12521,,
3,979774,771.0678444310248,-268.84685573275834,10868,,
3,992450,766.00556180377,5.6632497759405815,12676,,
3,1005001,761.8687834732132,-151.28531948862934,12551,,
3,1023045,611.2820614213882,-149.36297686074352,18044,,
3,1039875,891.9562695889463,178.59348553044904,16830,low,015
3,1058159,770.3945688913822,-183.54250085946123,18284,,
3,1070634,767.3986648002282,-283.7341528831656,12475,,
3,1082142,649.473480331196,-362.0467504172198,11508,,
3,1094940,818.6399614411819,-266.8528031942607,12798,,
3,1114054,614.1220331800065,-161.05301483001898,19114,,
4,3994,701.6716758339811,247.46152144678632,0,high,009
4,5998,655.6713124551053,348.6678232830586,2004,high,009
4,8998,647.0012170121909,313.37149076262983,3000,high,009
4,11588,688.0056470044952,264.6042041284719,2590,high,009
4,13284,658.4562922876537,225.0885854286023,1696,high,009
4,14924,626.2979069429819,246.57811840658857,1640,low,010
4,16675,689.1118704656235,236.0561755283657,1751,high,009
4,18328,654.0315061681216,205.00100260159465,1653,high,009
4,20706,722.8612528497827,186.1080212696955,2378,high,009
