trial,timestamp,x,y,duration,image_type,image_id
1,5411,434.9940467374695,559.6197555406853,69,,
1,5477,437.68795367186414,549.7442228491013,66,,
1,5547,438.24547560119544,536.9923613764475,70,,
1,5620,444.12377775680676,541.9492330148008,73,,
1,5686,436.27930280865974,560.2422541652061,66,,
1,5731,443.8024008954192,550.5608019987463,45,,
1,5801,448.43924351218755,552.1772924712991,70,,
1,5878,447.8897092713822,547.3632756452608,77,,
1,5938,448.2647792938705,544.6104194452681,60,,
1,6046,457.6503150638285,532.8024670891559,108,,
1,6096,450.7644021250773,548.603833489943,50,,
1,6171,438.8900797322619,570.2526719939318,75,,
1,6204,411.83933008682686,587.1471300081229,33,,
1,6269,413.0909624068403,582.2238122104709,65,,
1,6335,425.1497384003811,566.3938301479359,66,,
1,6404,423.9104431353812,576.4912729580795,69,,
1,6470,433.8024839450914,554.821373911218,66,,
1,6536,430.5819644292615,556.4261731324258,66,,
1,6605,430.8823501847626,557.4512663135209,69,,
1,6673,438.9609235019067,558.4337672798167,68,,
1,6739,442.66868425667514,548.1762707835527,66,,
1,6809,442.32562305925524,538.4138135632566,70,,
1,6880,437.2996113447923,562.0312472039303,71,,
1,6947,442.7015837503475,558.6868875478667,67,,
1,7019,439.64524906909026,547.0978121125787,72,,
1,7100,443.9185480425538,547.5187422905267,81,,
1,7162,437.339020025606,549.9117718507649,62,,
1,7266,437.85723428959375,541.8148738065461,104,,
1,7386,423.3464969720506,548.2906157040686,120,,
1,7466,426.01865156682055,539.0696577053881,80,,
1,7525,422.2731791724541,559.3846260818578,59,,
1,7597,435.85339376232935,557.1714179696299,72,,
1,7674,447.41191559662974,557.6329903691731,77,,
1,7754,455.70110322711787,534.8258711757447,80,,
1,7826,462.7108687665081,543.8165358504111,72,,
1,7897,477.10638230662374,536.3529846164697,71,,
1,7971,485.15944015345934,536.6630301904786,74,,
1,8042,459.36159420105827,550.4964139981813,71,,
1,8125,470.03745029429234,544.7223292234808,83,,
1,8151,465.9372290876444,553.5237677917838,26,,
1,8192,459.9625951614639,549.4757457403189,41,,
1,8235,454.83976490639117,555.2959963760375,43,,
1,8277,455.52163584136224,558.0818893080315,42,,
1,8316,460.69151824324655,551.1335019091501,39,,
1,8341,462.05357963566667,556.563166133389,25,,
1,8384,467.6649127412443,555.124213819532,43,,
1,8412,470.845032195203,549.8536207974117,28,,
1,8456,475.7923097516096,548.9586879479745,44,,
1,8480,481.68140305065816,559.9980439983617,24,,
1,8516,490.4036544833368,559.2091184129965,36,,
1,8555,484.45413964198247,559.4274937806124,39,,
1,8593,484.24783570773,551.6407114122134,38,,
1,8631,475.99611126588945,545.7005237937443,38,,
1,8669,462.7747959727538,551.9470151477368,38,,
1,8712,451.2549841446436,549.8029655535196,43,,
1,8737,448.7366224187387,556.8887795233819,25,,
1,8783,444.34982304727214,559.5543109589413,46,,
1,8809,448.306741477286,551.792427386329,26,,
1,8847,451.5247179232033,545.6028824374754,38,,
1,8872,450.8496302085211,555.293686831922,25,,
1,8912,448.0809188643831,566.5441334424573,40,,
1,8938,442.99612142899605,572.9163881626201,26,,
1,8980,446.4360383808316,580.7170326445801,42,,
1,9005,451.4245736833257,579.9755082804943,25,,
1,9046,452.92505764615714,580.0003379248451,41,,
1,9071,453.9722352820971,579.9633160289467,25,,
1,9111,456.6974241787927,579.398278418831,40,,
1,9140,455.07288706007523,594.6532220088825,29,,
1,9182,465.1488100291119,595.6576603888336,42,,
1,9223,468.1951751148,594.0019010378342,41,,
1,9264,468.7629382701998,579.3999605264648,41,,
1,9307,467.2008801168388,576.6470915284574,43,,
1,9331,465.9447195480175,565.4129425889306,24,,
1,9371,455.8433881330825,563.7654974140532,40,,
1,9396,454.4917593006917,542.445222545917,25,,
1,9445,459.4544726808716,550.719831831977,49,,
1,9478,460.10989538870837,540.7706188331098,33,,
1,9521,464.856310909242,532.9035305906302,43,,
1,9561,458.674059338677,547.8631679260332,40,,
1,9608,454.6387518506538,559.522365722616,47,,
1,9638,451.76139564793647,571.1857623188446,30,,
1,9678,452.287767834704,585.7685174048611,40,,
1,9723,448.15205939720903,589.8173978726403,45,,
1,9764,451.27921075260963,585.2237491313439,41,,
1,9809,460.896957962707,595.2672688255547,45,,
1,9835,464.4398583416886,592.7730546498835,26,,
1,9875,465.78476224461093,607.2394579022139,40,,
1,9918,464.6923881495178,601.4206286445651,43,,
1,9963,459.43305285884145,595.4352527997953,45,,
1,10009,455.3827490573703,592.3638644312074,46,,
1,10038,451.9413815333894,589.5666862264827,29,,
1,10081,457.1994882488611,588.9148965889365,43,,
1,10123,461.7869015270947,594.8613320815849,42,,
1,10168,460.2010899164794,599.6293295535587,45,,
1,10196,450.4093112298671,600.94317481017,28,,
1,10241,452.26167837897736,592.4536185403055,45,,
1,10283,455.2841924309618,591.3397291820795,42,,
1,10330,455.323072362346,588.8146510739768,47,,
1,10359,459.04277560126974,581.7075632702627,29,,
1,10403,452.01587280559846,581.4771287758678,44,,
1,10434,451.75315096456376,587.4663363970295,31,,
1,10477,448.7296160587852,588.252476098222,43,,
1,10525,447.8010623764901,582.3985941792113,48,,
1,10566,452.61967585726586,593.6539385917825,41,,
1,10592,445.3103722331608,597.8284522132836,26,,
1,10634,443.82021679450514,603.8911480107745,42,,
1,10677,442.1641136861484,599.7261964587306,43,,
1,10722,440.1101395957676,594.1166908903188,45,,
1,10767,445.05327453948377,588.6942317639009,45,,
1,10797,449.4139474161954,584.0689601771113,30,,
1,10838,459.7149376788256,586.2352540864393,41,,
1,10880,457.97185712166134,584.8191363052649,42,,
1,10928,462.3094781833174,580.2991118060081,48,,
1,10955,465.8562627150294,576.5539099870964,27,,
1,10997,450.8812240103013,577.9785235224148,42,,
1,11039,456.7721651711234,579.126102015929,42,,
1,11078,454.77710529846456,579.4605844344246,39,,
1,11123,459.05531510621876,576.4453585947756,45,,
1,11150,453.5267850269534,574.7490259593942,27,,
1,11191,459.21963221258477,575.5211605017661,41,,
1,11220,466.4431093493573,570.5503692326103,29,,
1,11260,469.1090374578605,567.4696926496885,40,,
1,11299,457.58202424609794,561.0922653417127,39,,
1,11341,461.97739247081364,554.8181845848636,42,,
1,11447,459.56417313078396,558.1733958296759,106,,
1,11534,452.51138915454544,580.4278409717045,87,,
1,11624,452.81833149090556,581.3732546064192,90,,
1,11775,441.50069661971725,599.188090115813,151,,
1,11844,443.53476826460314,631.5792698876713,69,,
1,11950,442.6803470072325,599.9056273020541,106,,
1,12034,451.3870301976722,541.3435654188573,84,,
1,12179,432.8564182803747,543.5476378936352,145,,
1,12246,446.73629435253423,522.9900079234907,67,,
1,12355,441.61811238670697,534.7684128104778,109,,
1,12487,464.68661617214855,597.6860139053051,132,,
1,12628,478.01975735092,629.8162393696863,141,,
1,12676,492.7420830882108,632.911700944165,48,,
1,12754,497.5034523496928,631.0152127551681,78,,
1,12920,488.8800663120479,636.8945578392722,166,,
1,13008,490.28334114169945,623.2300077686049,88,,
1,13052,491.60251368920257,622.9138144778464,44,,
1,13187,501.8272013501873,616.1126932767248,135,,
1,13258,480.02742123350816,617.6372619345944,71,,
1,13325,473.78802035841943,618.8559954156185,67,,
1,13386,480.5595632649678,615.7212953176986,61,,
1,13498,476.2737468129588,607.3164548543169,112,,
1,13559,469.47062548735755,615.712875827984,61,,
1,13668,482.7634931632602,614.6051433664029,109,,
1,13786,474.9948529522178,609.8315382201918,118,,
1,13928,498.9576584829704,602.7939680620846,142,,
1,13993,509.9634478532089,592.706976914201,65,,
1,14104,496.31469554140585,593.5104984933905,111,,
1,14211,483.11833673964543,586.500651259251,107,,
1,14353,465.3888274334512,591.7247998641781,142,,
1,14430,475.9272854897052,601.7900914170451,77,,
1,14523,475.3386928035038,596.2764950366659,93,,
1,14669,479.3599675679654,587.8918566526853,146,,
1,14773,494.75726902974884,592.9070310599046,104,,
1,14906,507.0469630908319,593.0678297055533,133,,
1,14972,502.0586674479266,609.2141775464811,66,,
1,15050,504.6971546584296,610.8934680032476,78,,
1,15132,497.67977787271656,611.6141836213831,82,,
1,15275,498.12640641920626,574.8118678011112,143,,
1,15412,494.89743901086126,536.6315863810901,137,,
1,15553,499.69522762558654,540.770956235345,141,,
1,15657,516.6502816687257,532.9219995448937,104,low,018
1,15808,517.3277415843849,547.3700257984086,151,low,018
1,15850,525.5804346938438,543.6819786084939,42,low,018
1,15957,521.6821386202845,552.0775244680177,107,low,018
1,16135,484.8208565085858,555.4878506238792,178,,
1,16178,458.44903783429703,580.3411076446397,43,,
1,16286,453.8989976100718,561.5147658672631,108,,
1,16427,448.09790732490853,544.2068433792286,141,,
1,16503,463.1460331164793,517.9004128286805,76,,
1,16590,467.6930583376556,520.9579942735285,87,,
1,16669,455.89601967598725,537.2115787632437,79,,
1,16740,474.88291673287563,542.7079216530411,71,,
1,16905,470.8104834299358,532.2253019392812,165,,
1,16944,479.16559734462226,540.0657778690507,39,,
1,17113,460.6558777545001,529.3705087216487,169,,
1,17163,455.11758448243484,520.2825566794295,50,,
1,17245,470.68093724896664,544.0263608542191,82,,
1,17358,472.92669442587555,559.9278849733481,113,,
1,17506,476.8093823211332,569.604245150452,148,,
1,17645,484.2740161863991,566.5681916031981,139,,
1,17707,481.03487710109374,553.1325703827076,62,,
1,17818,477.42948204768163,532.1220055654713,111,,
1,17882,504.3821553400694,504.10524677297445,64,,
1,17986,496.69504250808365,529.1852867698036,104,,
1,18091,492.0039474819948,496.8832675396017,105,,
1,18203,505.7216552942267,498.2755151467764,112,,
1,18349,505.7009054348839,513.7312243471476,146,,
1,18420,507.6423508311192,549.1663237225766,71,,
1,18484,498.1503995817159,582.9533225056001,64,,
1,18590,498.5971421412642,612.78120443044,106,,
1,18728,500.82488189562156,605.2494833410566,138,,
1,18775,485.33135333966226,603.1554639254616,47,,
1,18867,482.1896257752492,590.3399601704897,92,,
1,18938,475.1145710797251,576.0899940899363,71,,
1,19033,469.0662047357445,541.2273462807726,95,,
1,19106,484.8461555530467,487.04716357497887,73,,
1,19163,510.09471840878916,443.3728390023972,57,,
1,19270,502.1729390035752,493.81222202447924,107,,
1,19327,495.3651642295892,518.6411065021433,57,,
1,19437,506.82386281710654,516.1127523224367,110,,
1,19489,503.57718381634066,520.6667988917335,52,,
1,19563,491.52755522903146,520.0467431148643,74,,
1,19603,501.4897878004724,511.1363076384613,40,,
1,19656,517.4976130273002,506.21792252968805,53,low,018
1,19734,527.3922368296306,521.4168139925267,78,low,018
1,19770,539.5508349575709,522.3518925555411,36,low,018
1,19837,545.1270807438137,520.16074684416,67,low,018
1,19906,568.4583309726146,519.3531967620644,69,low,018
1,19973,566.9422261372675,492.58281980348215,67,low,018
1,20074,561.6455575217476,479.5676396519372,101,low,018
1,20143,528.745410093374,538.2181714640479,69,low,018
1,20236,498.0039965149074,577.7788747248401,93,,
1,20281,489.79220694389437,578.4674952514315,45,,
1,20380,498.5754166214539,589.0763918715942,99,,
1,20448,493.86074701815005,599.5998838436655,68,,
1,20516,477.7388885961297,587.8090291222425,68,,
1,20600,481.3947220699676,531.393055158156,84,,
1,20660,477.38627383792203,516.6567100041076,60,,
1,20763,458.7275289801225,520.3622533090504,103,,
1,20816,454.3310248712014,537.6228806450055,53,,
1,20894,457.38931270011005,565.6358901104041,78,,
1,20978,460.70837604509825,572.5659635053623,84,,
1,21082,455.88970175289677,578.0283742734657,104,,
1,21118,466.2277492293264,596.3635052413414,36,,
1,21202,463.7979404796707,609.399862402943,84,,
1,21254,451.4636706666066,625.9825010640935,52,,
1,21334,462.7392690758989,623.2918573308003,80,,
1,21434,469.21270522264837,623.3085975026272,100,,
1,21482,480.3008570439731,617.131075465693,48,,
1,21555,480.1336884007425,614.7309021742111,73,,
1,21606,481.94091017446453,615.1200743759324,51,,
1,21680,482.1696957495186,597.3433424552165,74,,
1,21706,478.1452705611767,589.2780454709894,26,,
1,21771,485.7564890595676,578.2862970978572,65,,
1,21847,467.9750427433705,593.7931459095815,76,,
1,21874,461.6143076527392,590.5889292832583,27,,
1,21944,464.65285748376533,590.2738382638751,70,,
1,22010,463.9198966797208,608.800674756088,66,,
1,22087,470.6681062668934,603.7530984056483,77,,
1,22166,461.63744385400025,614.3381768530168,79,,
1,22244,470.77923156413596,597.4955013453283,78,,
1,22294,462.14833354470653,593.8748909051407,50,,
1,22368,456.0912939092488,607.2332623073979,74,,
1,22412,455.51113805387985,611.973113605102,44,,
1,22465,458.29526726318267,600.8908775493439,53,,
1,22535,462.18516202256455,589.4857644040109,70,,
1,22603,455.0086511333825,592.4401093461798,68,,
1,22671,437.79190003811794,607.9771550084179,68,,
1,22747,446.44886085521364,589.9122617080466,76,,
1,22960,454.53387812917697,596.64269934702,213,,
1,23010,483.52680692798265,583.4496450189465,50,,
1,23178,472.03613978147365,578.339194674952,168,,
1,23359,454.86606670514226,590.2207352277222,181,,
1,23436,453.4830383658914,596.3364357963172,77,,
1,23638,480.1834071076077,562.9676942074689,202,,
1,23785,476.97945822888863,520.9089207212343,147,,
1,23863,460.30418697607524,489.68265665350907,78,,
1,24058,472.41480033617614,455.7095698937235,195,,
1,24239,466.60764647792,462.18454368565176,181,,
1,24384,476.5494335252571,445.3120819242321,145,,
1,24532,466.7958452215542,476.3494612599279,148,,
1,24662,485.11453558331215,478.6864095498479,130,,
1,24794,489.89545782736405,461.64441729098485,132,,
1,24992,515.4598398062634,454.2064325767976,198,low,018
1,25049,537.656111180522,447.6743119692277,57,low,018
1,25171,543.2915813447169,494.76702405561736,122,low,018
1,25320,543.9841947124635,516.4731507661647,149,low,018
1,25504,530.5948017693648,534.9925043121755,184,low,018
1,25630,552.9137352889461,497.9116560651215,126,low,018
1,25773,543.0236625586989,489.74560540404474,143,low,018
1,25950,531.7696865486918,498.04629853418436,177,low,018
1,26088,531.1446905155968,497.6398540852302,138,low,018
1,26235,519.2882800167223,496.95169906784656,147,low,018
1,26324,500.7132032044804,493.8225036242592,89,,
1,26463,473.21336240995055,475.9509272674387,139,,
1,26648,437.4408281147799,504.13545733251743,185,,
1,26799,454.32749159550957,480.0476768900114,151,,
1,26893,470.89223407727377,495.59112824417804,94,,
1,27071,478.52576443690907,488.36798188206154,178,,
1,27251,470.51922045475965,507.42314159078586,180,,
1,27328,462.6660592210587,511.93160299186457,77,,
1,27434,483.05221764725127,484.723649069148,106,,
1,27646,500.294340488851,457.570789041599,212,,
1,27716,473.80134928819234,491.05313693106314,70,,
1,27858,481.2821356801793,501.992241412887,142,,
1,28037,477.1576244071526,487.7638174076672,179,,
1,28188,491.65958133890945,479.2760037622249,151,,
1,28293,475.8979234155086,510.14159854877056,105,,
1,28482,488.02470506410975,509.6451667256074,189,,
1,28588,494.52028999985066,506.72919314049346,106,,
1,28791,478.0328194738233,522.3979157373429,203,,
1,28868,461.436184167382,537.3354754945259,77,,
1,28974,460.0943726505898,529.3062552802692,106,,
1,29073,473.33949594610965,506.95411515049125,99,,
1,29224,459.8016984252298,522.2723721526551,151,,
1,29376,436.7374527742328,540.2586804632167,152,,
1,29471,444.9218593569989,551.0644917918224,95,,
1,29656,477.37435389758144,528.1016447986876,185,,
1,29802,486.7530524176007,505.37359144125907,146,,
1,29898,474.08938060935515,519.7023047870614,96,,
1,30056,466.2209856926179,522.4438013877935,158,,
1,30234,487.64231208469545,509.72852030776005,178,,
1,30332,497.69246196125505,495.37401602909114,98,,
1,30480,493.93090056562545,467.0356402697572,148,,
1,30619,494.9898839075518,488.14541559447497,139,,
1,30782,513.3873039670636,452.8230189154693,163,low,018
1,30880,502.03024211272106,477.97512034921175,98,,
1,30949,493.9011266522048,501.18784456551754,69,,
1,31078,486.19439919476775,500.6367436901178,129,,
1,31169,472.35859330833927,490.80668395920475,91,,
1,31290,469.85984408161085,496.8424767893754,121,,
1,31387,475.7626484259872,503.67585849680574,97,,
1,31569,494.82851213178213,475.8082012105788,182,,
1,31675,449.05766627190934,522.6704422932969,106,,
1,31782,450.40110292896935,557.6812215227528,107,,
1,31869,443.8816772235223,578.8680819460474,87,,
1,31982,464.10184888225615,559.8866078383951,113,,
1,32056,469.07675068004454,526.6535386758547,74,,
1,32186,460.11632540327196,505.8876253144752,130,,
1,32295,478.4162696396257,515.2684028141257,109,,
1,32391,484.4082538906348,526.8800825344956,96,,
1,32558,475.3566320348559,496.14992345565224,167,,
1,32607,474.8228779679339,495.08894931096,49,,
1,32692,468.93038824236424,529.1799460216621,85,,
1,32803,467.0881085887507,542.8106447176156,111,,
1,32912,492.5514318671363,570.0689340625892,109,,
1,33056,507.3596537138613,574.0337403210048,144,,
1,33118,499.29032107794666,590.464064491332,62,,
1,33231,463.17937745111925,576.2386358616418,113,,
1,33291,453.79759870318964,566.9228340852313,60,,
1,33396,443.52307597934424,564.7996280788884,105,,
1,33508,440.91187132086554,564.1389802799171,112,,
1,33631,450.4873532656503,548.9511955452898,123,,
1,33744,460.6763520527118,555.7912514058753,113,,
1,33917,489.5253445391122,566.9360639726697,173,,
1,33964,488.3363566931851,561.9297102465282,47,,
1,34110,488.79167327656916,564.8502734979479,146,,
1,34308,448.39730386879023,565.4088266154979,198,,
1,34451,466.4886706803528,564.56955716141,143,,
1,34595,489.70926201738837,573.7585756796008,144,,
1,34843,490.29255791224494,539.0940060776661,248,,
1,34983,503.9839834808216,529.1016898977622,140,,
1,35260,481.33758434520087,582.137172083786,277,,
1,35341,484.1841598067523,602.0786767684255,81,,
1,35562,465.3912608558344,597.641453582935,221,,
1,35773,459.0328071843175,594.6123379979684,211,,
1,35900,449.16024017504543,616.5235938512902,127,,
1,36141,439.6145560965596,623.7420701230516,241,,
1,36240,465.3002340701905,628.1295783881067,99,,
1,36445,470.09513608430404,564.6213723184384,205,,
1,36654,473.75802363006255,514.6328235824994,209,,
1,36757,462.0268607048487,514.7175369289528,103,,
1,36992,469.01135537755727,517.9139665979634,235,,
1,37193,481.2267617699166,510.66564432365817,201,,
1,37460,460.6598558225329,492.38048462620293,267,,
1,37538,487.70238426922174,477.0518370605125,78,,
1,37674,499.06441500253567,477.3476412547587,136,,
1,37801,486.31114420923024,490.3130529078512,127,,
1,37984,478.80942436054426,484.23417663424425,183,,
1,38138,498.2475714793889,440.2982067378884,154,,
1,38381,461.45333273734815,500.5888278586069,243,,
1,38571,433.3036375170082,523.8030772980317,190,,
1,38777,440.16058684196076,546.5138772411375,206,,
1,38901,451.82226575511686,565.620576359847,124,,
1,39132,443.3549734846063,561.9864065026053,231,,
1,39339,485.7517060130651,512.8574921677344,207,,
1,39581,496.4378665981413,462.38108176694493,242,,
1,39815,491.9670103579892,477.45708900055723,234,,
1,39917,459.39543665187335,490.92905053622235,102,,
1,40024,462.1313324422183,520.7222411191381,107,,
1,40124,478.74580596759495,509.81533622237316,100,,
1,40306,444.21665252810993,560.609477413725,182,,
1,40545,450.515007193229,558.705970158083,239,,
1,40682,439.5823482551218,537.4687366677005,137,,
1,40812,438.8245881352585,543.1508224063207,130,,
1,41138,439.6187013244783,550.1458058380911,326,,
1,41283,438.14887815604374,552.6914224992291,145,,
1,41451,445.20978650348655,539.1519174565648,168,,
1,41595,434.6370891814843,526.7849901026959,144,,
1,41668,429.69641641237223,524.0135538680639,73,,
1,41846,432.3109098001906,528.9008886214936,178,,
1,41967,430.47862496493156,541.3237628354407,121,,
1,42164,439.4543835506348,535.8951192302723,197,,
1,42424,441.3818070021913,535.0327884001887,260,,
1,42553,431.09445743692856,552.6115677335282,129,,
1,42641,418.1167361604777,548.8590062326351,88,,
1,42720,434.7714263529458,510.4634997194707,79,,
1,42847,444.255956542074,507.2354328422349,127,,
1,42933,459.268154863195,524.6011869866267,86,,
1,43119,457.40685469409533,526.4816659834944,186,,
1,43265,458.4304382361355,500.7728564448024,146,,
1,43361,458.6463314135336,497.17580995496144,96,,
1,43558,452.17648483618916,516.6445094701721,197,,
1,43784,433.2697708329525,544.2813190604147,226,,
1,43866,437.948982516825,556.9457056601985,82,,
1,44012,436.81788098801843,558.0137815951559,146,,
1,44079,434.84123062684847,567.7923606727416,67,,
1,44225,439.023140280584,548.3027361624554,146,,
1,44332,443.7260646311873,536.3179484417196,107,,
1,44524,448.13363794937743,536.7853337461363,192,,
1,44599,469.90664510634235,508.37289609371635,75,,
1,44700,455.1671020855803,528.8436587260379,101,,
1,44840,450.0818061308507,539.8468478587571,140,,
1,45009,484.894809185357,506.66166635006726,169,,
1,45098,500.26302304576376,521.1634829759084,89,,
1,45239,477.49573602510435,553.8962633007926,141,,
1,45425,464.97351861115175,555.1622347948366,186,,
1,45584,489.2307182833995,538.0470466714362,159,,
1,45723,473.8613338722319,583.679561220963,139,,
1,45994,469.1816122212771,568.2821870805843,271,,
1,46204,493.9989277092032,550.9670350476758,210,,
1,46343,472.3844772378567,517.7476245280778,139,,
1,46624,469.96797903081955,531.9994588252144,281,,
1,46761,486.66455738946485,552.6682323740685,137,,
1,47093,474.4992303931324,576.3773938793806,332,,
1,47216,476.6446183048477,555.0654313016854,123,,
1,47531,475.7033975383382,568.9931617919241,315,,
1,47639,469.2879619271654,594.7994488631329,108,,
1,47772,469.6011041564524,581.6026579947587,133,,
1,48056,491.1376598389512,550.0693800298475,284,,
1,48267,452.3134046835565,577.1062727543186,211,,
1,48388,433.7460639819128,575.3799989981254,121,,
1,48607,438.2039470360994,586.7205610904883,219,,
1,48745,448.5781768935633,558.0507125873211,138,,
1,49017,456.50255304872894,562.1288550526318,272,,
1,49126,468.3960409213924,567.1980918833334,109,,
1,49248,503.4762488320963,557.7313230835713,122,,
1,49464,502.4051274108996,539.3114328929612,216,,
1,49753,498.4948773580544,534.2577299923811,289,,
1,49899,468.17968595080464,543.563740536174,146,,
1,50252,529.7661439212927,530.4512151030125,353,low,018
1,50367,539.8284325811904,541.2448423467025,115,low,018
1,50687,537.3916734520885,559.1947119966621,320,low,018
1,50854,506.2005330291861,563.6078057253844,167,,
1,51018,516.5205026634524,558.5308837182846,164,low,018
1,51131,548.8532893373028,542.2639538206128,113,low,018
1,51484,529.6543765484367,547.4120594632452,353,low,018
1,51679,544.5472633105534,537.3081821893977,195,low,018
1,51803,534.3531429682035,544.0368568818044,124,low,018
1,52082,547.4238153914515,550.4441062730608,279,low,018
1,52255,549.7084150298715,542.2002315118979,173,low,018
1,52507,534.3400421350781,543.6551806368471,252,low,018
1,52680,518.7544476730842,566.3016882706687,173,low,018
1,52963,520.4140034805982,557.0850565977805,283,low,018
1,53099,505.487869258327,564.66729349344,136,,
1,53382,509.82877257921456,580.9911237092988,283,,
1,53520,490.4944757129355,573.6050088089879,138,,
1,53834,521.2838115467481,549.8156224153471,314,low,018
1,53954,523.2949884779262,552.745809793558,120,low,018
1,54102,545.3440247292988,541.7129500654876,148,low,018
1,54358,563.6209961601688,517.629356869356,256,low,018
1,54517,564.0316247115638,545.1284108817005,159,low,018
1,54672,555.9945035759904,562.5968078571873,155,low,018
1,54776,537.1713476097508,556.0049442675133,104,low,018
1,55021,521.9332427611838,552.0697363692148,245,low,018
1,55147,520.9107919103589,561.7245541525559,126,low,018
1,55262,483.68476218373394,537.1574499812046,115,,
1,55407,503.38224942706125,474.4050647020568,145,,
1,55587,506.65616686759904,508.3394883390898,180,,
1,55752,545.842670917195,537.4422401003969,165,low,018
1,56066,529.4154991569565,535.5163752994592,314,low,018
1,56209,528.8376607756047,533.0816760323587,143,low,018
1,56279,529.8189439355206,535.3762695755343,70,low,018
1,56474,510.44934134289986,526.3969115118158,195,,
1,56588,519.7836374968824,521.1084480323362,114,low,018
1,56742,518.268440308642,522.2482173960171,154,low,018
1,57081,518.010801466062,514.6757337870631,339,low,018
1,57249,504.4124764370178,529.7405970490712,168,,
1,57412,514.7731205155982,529.676023922561,163,low,018
1,57755,506.4285892611479,541.7248392287447,343,,
1,57960,512.9050354012797,517.8265546378589,205,low,018
1,58158,506.2251443017528,506.9702729119104,198,,
1,58431,504.1652770902951,504.72557018771016,273,,
