
15,63037,236.03675869599553,243.92863156195375,355,,
15,63389,357.97035202875145,237.16256753729903,352,,
15,63748,183.57456168614956,211.5695839124385,359,,
15,64091,242.2272713535917,300.959936892527,343,,
15,64788,225.08729618664705,292.93874329853764,697,,
15,65134,252.0519545887682,268.83488456621194,346,,
15,65470,234.64078698373228,274.24817197897715,336,,
15,65774,299.9741832866908,249.19028276770243,304,,
15,66101,336.7239067415888,162.4030858109289,327,,
15,66468,235.90516058287483,203.7181158007828,367,,
15,66816,234.63960599885587,214.24513012967208,348,,
15,67136,155.1332072820668,276.69734963754775,320,,
15,67475,96.05789234442712,261.1098896643551,339,,
15,68180,439.9245325598236,293.0617382142931,705,,
15,68539,858.484763934385,264.5172353164685,359,high,007
15,68901,836.7141160861185,281.7287913659985,362,high,007
15,69236,906.3653117866247,458.0168221884339,335,high,007
15,69585,964.445163807055,696.4774174377065,349,low,012
15,69925,960.9042838802225,662.0585295492044,340,,
15,70256,850.2726607252134,529.8443505981905,331,high,014
15,70593,773.1433748253436,454.6711458989894,337,high,007
15,70963,846.5284511496758,430.78786083720246,370,high,007
15,71295,784.5415044118149,320.2395275613864,332,high,007
15,71651,752.1836140836862,367.83887594615317,356,high,007
15,72003,867.6050718266615,372.55775152149425,352,high,007
15,72366,805.1474446132121,348.20419488035924,363,high,007
15,72718,604.5143766572534,239.04714936391153,352,,
15,73056,801.9979735268768,415.6623329650648,338,high,007
15,73416,368.4465666340346,250.0551155775307,360,,
15,73761,564.3423538836495,294.08495367568963,345,,
15,74439,733.2341028762291,311.02464408083176,678,high,007
15,74789,682.3373034462065,344.95888195331486,350,high,007
15,75154,697.7929669456563,341.09185893473574,365,high,007
15,75536,766.0050748009724,316.0687087440819,382,high,007
15,75918,767.2604207706303,233.65705276763293,382,high,007
15,76265,778.7048676133057,308.70291017385597,347,high,007
15,76616,752.9871877190614,417.7367534074792,351,high,007
15,77003,731.6246719668321,389.93544212076745,387,high,007
15,77394,758.0470494679593,297.79250873307467,391,high,007
15,77749,667.063702522325,262.76060008367006,355,high,007
15,78110,649.253269480325,266.7456694562081,361,high,007
15,78864,666.1795321086362,305.35120586548106,754,high,007
15,79208,710.3654610171329,275.86763604308953,344,high,007
15,79573,685.8787688610236,288.624237776283,365,high,007
15,79942,662.3949442846724,274.62036757505626,369,high,007
15,80287,621.8751044326896,295.07874324959835,345,high,007
15,80648,574.9039894030335,276.5936699337472,361,,
15,81051,604.417080031978,277.19929307784184,403,,
15,81439,550.3430472255459,298.7061772422657,388,,
15,81800,530.2866499955959,234.33866212063043,361,,
15,82135,340.79944525360247,236.523450371815,335,,
15,82482,457.9918041868199,237.19354133274493,347,,
15,82815,158.20392929220844,153.5099970204307,333,,
15,83501,346.8213386952898,242.44515054838848,686,,
15,83853,427.280045062038,255.01301802410993,352,,
15,84237,307.2702636707099,249.84943218335732,384,,
15,84601,318.1597303337304,316.23997316703543,364,,
15,84964,320.12941514662754,312.3963346041207,363,,
15,85372,316.2113035896344,349.03822361344913,408,,
15,85789,384.3035358269729,340.49376647277705,417,,
15,86198,328.8043581292344,325.56020055688674,409,,
15,86589,374.60423763326645,287.7444427509936,391,,
15,86967,331.4302106245369,295.3612692295043,378,,
15,87339,328.0656974638187,409.56499193955926,372,,
15,87712,364.3059756423469,322.16371728179394,373,,
15,88089,423.35951810024187,274.6565571649174,377,,
15,88428,343.50235267742534,254.88871586034037,339,,
15,89184,367.2107802341557,324.9679959115972,756,,
15,89589,451.4719836570334,371.9407622796854,405,,
15,89992,389.0615309317452,377.84185109277973,403,,
15,90370,386.9147949674211,312.13727281027815,378,,
15,90759,280.1229544136276,332.31073124464433,389,,
15,91137,280.245978677509,444.0883736167089,378,,
15,91528,266.76835699981933,398.0084470434853,391,,
15,91894,285.07552766681187,205.98456915712032,366,,
15,92254,331.8912378128699,317.66877723125907,360,,
15,92644,442.829932565958,289.94569991953495,390,,
15,93025,556.1026386202068,273.7563307856501,381,,
15,93721,802.5225253148658,322.1449444559915,696,high,007
15,94078,987.0006295788395,365.6193045919394,357,low,008
15,94427,827.9232398634307,536.4058659878146,349,high,014
15,94788,806.9929164376533,390.0461517244189,361,high,007
15,95168,-269.37396373787027,-43.557941621349926,380,,
15,95539,-147.24923373403524,119.6347037100808,371,,
15,95937,-32.47579301364044,261.47506103477934,398,,
15,96324,328.2953525362014,641.1805292516507,387,,
15,96703,574.435850944128,644.9452471940709,379,,
15,97093,649.4687442342494,454.19387691839466,390,high,007
15,97465,-81.93114247234719,365.14320560074907,372,,
15,97864,90.07211317562869,362.67366072417656,399,,
15,98688,-14.241359514800052,92.33793254136188,824,,
15,99085,69.42354322815062,515.8811110130357,397,,
15,99489,857.1143696804314,-79.22573324850113,404,,
15,99899,282.2717548672827,280.3188963590213,410,,
15,100275,387.1769696036115,447.830684518786,376,,
15,100680,501.71492796566133,187.94783006140435,405,,
15,101080,-18.85825908866115,320.48914397858636,400,,
15,101444,-63.93771837310252,531.6152006562925,364,,
15,101806,445.2463654488825,636.9996979962422,362,,
15,102199,251.18956165691543,729.337678827562,393,,
15,102603,363.7571310685169,293.32535816035386,404,,
15,103377,-58.40859791763629,453.65708856610144,774,,
15,103752,57.26058965088801,66.78810526650956,375,,
15,104161,43.406257905236075,293.0359066426782,409,,
15,104574,63.84519674372997,181.35597920381184,413,,
15,104983,24.684201873293055,177.72231875712382,409,,
15,105381,68.60122239729388,208.05853947610072,398,,
15,105778,268.84221993219603,198.28485239999836,397,,
15,106182,64.38785356635283,141.49699388859142,404,,
15,106556,100.64098821892374,134.5822677360613,374,,
15,106943,70.13728700163726,159.78922097294424,387,,
15,107295,230.21406901896398,164.33618037921016,352,,
15,107692,10.40727346790412,259.2516526518888,397,,
15,108478,80.08406576934689,85.24815761539882,786,,
15,108867,241.69107390629415,191.0095906436153,389,,
15,109230,-29.44803377363089,114.20112530656348,363,,
15,109588,11.488390641808294,125.31887174136895,358,,
15,109982,51.45926682605051,167.6706258396302,394,,
15,110364,6.699420966513606,59.313597513290794,382,,
15,110738,589.8993815474972,275.4737902274187,374,,
15,111133,598.2207287133732,322.3933914554754,395,,
15,111557,529.6876847717283,348.6151487908748,424,,
15,111994,560.6695868191258,313.8420000847001,437,,
15,112434,281.90623909794806,403.6407548216262,440,,
15,112863,224.09652607164577,539.4919105929869,429,,
15,113662,174.61799639106687,503.20432048662315,799,,
15,114074,150.85783121803271,379.8884061653113,412,,
15,114492,27.351509904549893,727.5534320375826,418,,
15,114884,180.09542833092013,119.91932995462682,392,,
15,115286,155.14475246981615,201.00883194273092,402,,
15,115701,191.06873543952062,198.36528450893366,415,,
15,116103,175.34858802698872,218.87151369368988,402,,
15,116518,193.4228679605398,212.3465535686583,415,,
15,116928,235.58575345299298,228.76757740339474,410,,
15,117706,-96.89410444060921,361.00653438243,778,,
15,118152,66.01940865260022,255.1444110436351,446,,
15,118604,61.521781741591795,257.9949720362461,452,,
15,119032,4.837003718958739,247.07107517998585,428,,
15,119429,23.62960674125939,203.76263245327794,397,,
15,119859,0.4864637550101105,224.3185228560816,430,,
15,120276,-44.32027392869699,85.1875771060918,417,,
15,120685,-87.66338914827746,101.51126216749057,409,,
15,121066,-91.11809776770197,212.1873446470487,381,,
15,121422,-56.47674796302205,76.97873120218078,356,,
15,121790,-26.546301999432604,128.21115547162225,368,,
15,122548,-39.7808306153461,119.06392236061163,758,,
15,122950,13.481356179311836,209.66055882263166,402,,
15,123348,18.33124753711912,227.87413812043476,398,,
15,123755,288.4450443801555,93.78826249975243,407,,
15,124148,173.79280323241596,90.21937950187518,393,,
15,124588,634.6628168570634,85.91298597066383,440,,
15,125039,421.6621872495336,85.79445653734363,451,,
15,125453,247.05869450696812,-32.54298357592374,414,,
15,126309,198.59309787672234,55.160465418463644,856,,
15,126730,170.6720009971151,-6.667785600426528,421,,
15,127158,-19.338782308123168,35.5884011921039,428,,
15,127593,340.2970521272053,484.50978946349557,435,,
15,128022,477.6693156363215,129.87145766070222,429,,
15,128473,940.1955119107789,466.829945687195,451,high,007
15,128943,1124.5038350429425,604.6170465346246,470,low,012
15,129405,1210.7742200844464,618.3681342241886,462,low,012
15,129820,1190.0638723161328,584.8947012650428,415,low,012
15,130242,1164.0608929211126,607.9817586793095,422,low,012
15,130668,1189.6714747712924,578.7126357956602,426,low,012
15,131116,1170.5275979815854,623.9601184227879,448,low,012
15,131561,1036.3273577272687,552.9001236194554,445,low,012
15,131959,1117.4648553088634,557.3540144946743,398,low,012
15,132815,1012.143126819337,541.1485476052886,856,low,012
15,133220,852.0286940218621,504.3283156624641,405,high,007
15,133644,634.3964037541982,559.4822791989141,424,high,014
15,134039,369.61284991729786,482.9242901056439,395,,
15,134454,612.43549899015,255.96719637106384,415,,
15,134916,545.3971836090449,349.7819223774166,462,,
15,135338,1233.0809829737013,589.2672576817919,422,low,012
15,135748,577.7942104935477,649.2256079232665,410,,
15,136202,727.4935189487366,724.3531031148873,454,high,014
15,136660,699.5278118986948,651.7520596447459,458,high,014
15,137080,576.2607368017756,549.6064201284744,420,,
15,137987,659.8412414411947,598.3182618456275,907,high,014
15,138444,687.2919656963197,640.8786072002515,457,high,014
15,138904,729.4640345470549,701.809282925587,460,high,014
15,139342,678.933720357371,655.0070951076301,438,high,014
15,139792,653.4511109534646,607.2251504888015,450,high,014
15,140222,662.6351955114358,614.1849872092987,430,high,014
15,140662,679.6476118876877,634.7548154871599,440,high,014
15,141104,601.1109284070802,594.4750785873064,442,,
15,141510,618.9121872734471,669.3962254721761,406,high,014
15,141954,622.0891085066106,642.5030442551958,444,high,014
15,142427,590.4752381215421,627.0970338174955,473,,
15,142885,579.3465735597999,549.5714109504568,458,,
15,143735,607.6464318923868,609.3364317724141,850,,
15,144162,617.0283929615737,640.5996077031207,427,high,014
15,144599,665.1599864838001,672.4407686546422,437,high,014
15,145059,673.6298945474606,663.9615949606558,460,high,014
15,145490,643.7826501623172,637.4777900126502,431,high,014
15,145938,635.3945382094432,633.3226957614883,448,high,014
15,146367,673.3504132076463,666.13186269715,429,high,014
15,146788,670.791636998738,663.081124706181,421,high,014
15,147186,666.9887580716502,671.5911175145134,398,high,014
15,147603,628.6252264956842,654.7033159658444,417,high,014
15,148514,631.4270171282542,610.0129425682519,911,high,014
15,149001,651.0588534610966,644.9827795194926,487,high,014
15,149460,631.6099448231082,654.0400567465363,459,high,014
15,149904,636.2979104219734,663.4823252164961,444,high,014
15,150357,672.3522526559167,692.4464446902747,453,high,014
15,150834,669.9562348729128,642.3999917224974,477,high,014
15,151325,709.9617449132177,699.4485320354298,491,high,014
15,151795,697.1532455886074,701.9044132448802,470,high,014
15,152259,684.8923291254953,690.5414213974103,464,high,014
15,152756,650.9132415927935,630.6980427794982,497,high,014
15,153254,648.4394768004738,630.3688686885473,498,high,014
15,153752,644.6741237646223,629.0574064120691,498,high,014
15,154249,700.1126560143483,705.0302406087219,497,high,014
15,154739,673.0039674891674,671.0430555734556,490,high,014
15,155256,614.8084648019161,594.4602060005516,517,,
15,155763,643.6974696667922,619.2181777394788,507,high,014
15,156265,625.2209710426091,657.119444153817,502,high,014
15,156752,558.8135922261814,623.3066280345545,487,,
15,157211,14.470776202177523,475.7007292161358,459,,
15,157694,69.6744229059586,516.9223897602018,483,,
15,158184,82.28854909328548,574.0548806694103,490,,
15,158641,185.08854913410877,587.5598045540471,457,,
15,159055,278.3437639908949,559.4946795653303,414,,
15,159914,305.2300944285332,522.3953300816115,859,,
15,160357,627.3728405214764,634.7998465636311,443,high,014
15,160826,708.252013972387,651.9919541206226,469,high,014
15,161308,713.6156339718978,650.3810038555259,482,high,014
15,161797,796.3891824998257,706.5787090994061,489,high,014
15,162261,793.5836618314277,706.7030573138919,464,high,014
15,162726,712.3661554877631,658.7920682265285,465,high,014
15,163217,735.5268486212706,705.1461584087751,491,high,014
15,163688,707.497332574283,688.463758332074,471,high,014
15,164186,673.7006198712324,637.3319661691746,498,high,014
15,164714,674.0545579576909,644.491366103253,528,high,014
15,165313,672.6310360237886,648.9609389189266,599,high,014
15,165854,773.8730922063132,733.0869256067621,541,high,014
15,166910,725.2621628789582,567.4155840489154,1056,high,014
15,167411,727.3576605016449,401.9538091713202,501,high,007
15,167886,477.20613184155235,400.82059367068564,475,,
15,168399,194.3491921856198,664.3947965005141,513,,
15,168892,171.50429656140508,746.62563886284,493,,
15,169350,166.7707211788483,801.765042080978,458,,
15,169822,193.72113333109314,860.5670457497837,472,,
15,170298,277.74676014139044,823.447830265623,476,,
15,170818,479.03173336790223,715.5107063386889,520,,
15,171344,540.670754073424,759.3968519632614,526,,
15,171859,418.98296039279535,594.7083776387318,515,,
15,172337,785.8894838566025,585.6367641407159,478,high,014
15,172825,145.25569055384685,411.81834066642716,488,,
15,173328,136.14544201843322,214.44410885993275,503,,
15,173856,947.8281356730741,355.73823112022825,528,high,007
15,174355,899.7802072390677,451.82331910264617,499,high,007
15,175339,823.8086614212789,558.1044959402299,984,high,014
15,175845,78.91361264012946,625.8974887212069,506,,
15,176316,168.2564617674842,399.55435136253027,471,,
15,176801,114.96190932523551,484.8316367142679,485,,
15,177335,578.7242757842724,622.9550720873939,534,,
15,177840,-162.8209056063908,247.95064357766518,505,,
15,178325,-70.17807135455703,95.15909191321988,485,,
15,178856,91.37084290975213,611.1124971308546,531,,
15,179415,522.7497931696653,16.518907653672876,559,,
15,179948,461.8579522421962,124.65222648715358,533,,
15,180458,226.4373989379975,127.27758762816319,510,,
15,180980,334.8827918738514,169.85645828769276,522,,
15,181477,217.9779908617195,143.0133090974216,497,,
15,181983,371.47834298745414,107.15717392374795,506,,
15,182470,340.8733586178114,133.32171737036762,487,,
15,183404,358.2202952058752,143.12912415923807,934,,
15,183865,205.53182751883193,118.5024963242192,461,,
15,184361,87.08255374609668,312.56375355793966,496,,
15,184854,90.41359733913166,159.69249189052604,493,,
15,185334,63.45464259455987,342.5641345600926,480,,
15,185868,65.92131112096061,351.3434762088938,534,,
15,186362,158.2462226286891,751.5938195310326,494,,
15,186869,-104.86676523506836,33.67941286022647,507,,
15,187370,502.1515596192039,283.0207457016465,501,,
15,187869,508.955145596462,-15.03274632969848,499,,
15,188393,698.5141301754354,74.66608411431207,524,,
15,188946,258.97165658712805,402.0102084894249,553,,
15,189471,286.9770661434785,560.7883394047585,525,,
15,190536,841.3748296554505,750.7537867190853,1065,high,014
15,191073,874.7792662526482,696.0002466042906,537,high,014
15,191632,829.9444914836702,657.2215380679072,559,high,014
15,192210,798.8736732106996,716.5680633802666,578,high,014
15,192750,689.2435647492761,734.4017551061265,540,high,014
15,193258,725.6760099099074,714.1522348592239,508,high,014
15,193788,689.0608743787551,780.3496429366146,530,high,014
15,194325,684.7457240036923,814.5603369818539,537,high,014
15,194820,622.4240973977419,758.3438124783489,495,high,014
15,195313,685.7597530730983,747.6242494942074,493,high,014
15,195810,586.1741665658992,547.8329629708753,497,,
15,196287,314.58346476939477,282.41711278300187,477,,
15,196785,251.14179857083465,493.0611474974286,498,,
15,197291,368.61443352035394,578.9895670155424,506,,
15,197813,406.74637813055085,537.2544047364328,522,,
15,198839,283.0373521048507,537.7883508296952,1026,,
15,199364,448.2918586786319,632.2367600806853,525,,
15,199870,502.847551975609,827.4981259512494,506,,
15,200401,597.5237119616974,385.9894939263798,531,,
16,765,707.5819119389196,148.75095816050103,0,,
16,1058,824.2276021788024,259.40131552180094,293,low,001
16,1326,605.9741101111047,33.53980964936492,268,,
16,1590,710.2446371065186,168.3487460208587,264,,
16,2141,656.1648079803443,41.406964214557725,551,,
16,2395,652.180225696576,75.3090978824119,254,,
16,2675,605.4232709596052,75.16095179615456,280,,
16,2940,669.5322144737897,50.36538522665262,265,,
16,3196,637.5844965729976,-73.66052629285437,256,,
16,3461,659.4642932047777,46.19506000403436,265,,
16,3710,657.8767755673723,60.30326160398762,249,,
16,4190,750.7761941224653,223.0134393589991,480,low,001
16,4464,650.1564514631256,76.76726602650486,274,,
16,4738,532.5712234723705,-29.13158456416643,274,,
16,5042,523.8956230484923,26.19848595696014,304,,
16,5332,536.7501875697283,48.58631046302688,290,,
16,5596,542.5142994065478,20.078443004822056,264,,
16,5860,528.5044240682315,-45.76576251398332,264,,
16,6421,494.06036487686583,-5.146567612265704,561,,
16,6708,495.34254183648636,11.854983520220054,287,,
16,6997,558.4003840768877,94.53914771782327,289,,
16,7280,540.8321137457647,190.67131288111253,283,,
16,7550,541.7319307838236,173.92832744282984,270,,
16,7833,578.4158935266688,208.74362041422387,283,,
16,8117,541.1777015999409,81.56411000319628,284,,
16,8382,458.3065696326075,35.400066143397716,265,,
16,8674,517.2428662370407,77.04557425345543,292,,
16,8960,532.0388389249953,69.08211058173053,286,,
16,9242,523.0270939300461,79.9743468740288,282,,
16,9499,478.5342138697987,212.9638103120736,257,,
16,9990,536.6535074583471,61.917410365508864,491,,
16,10240,533.1822603165352,72.94458116486481,250,,
16,10530,492.97023693736554,16.563014316347065,290,,
16,10793,520.0738827531612,108.53776366668386,263,,
16,11032,465.74942481284086,57.728136348104435,239,,
16,11302,495.6384362470786,112.97889379258098,270,,
16,11551,505.134396678581,142.4990998158513,249,,
16,11819,488.6614594066406,139.77896196673916,268,,
16,12097,477.2434074972739,96.2701252714508,278,,
16,12703,511.1555125198921,103.53960213555708,606,,
16,13017,499.6578435911219,97.2306703462282,314,,
16,13315,511.3660671876974,89.64938824306803,298,,
16,13608,501.2150925002713,73.97780789628406,293,,
16,13920,541.4975029288994,102.84323255209546,312,,
16,14235,453.5468855985985,112.26853541022236,315,,
16,14531,439.68540304500505,73.02094949092204,296,,
16,14812,409.2809240379901,225.28060957229465,281,,
16,15078,330.53809910945296,279.70760797660716,266,,
16,15348,428.4979164907225,264.9729836823543,270,,
16,15645,461.2943523055774,223.36260171575637,297,,
16,15940,542.5960077049969,293.8618199619553,295,,
16,16526,445.18030370838125,243.59828003407083,586,,
16,16855,550.7605173515338,267.89794570750274,329,,
16,17159,447.3265190062293,225.52152894128352,304,,
16,17455,423.7967734295251,267.9141712144232,296,,
16,17746,465.8666541720725,251.9982619307179,291,,
16,18018,432.41384844559525,277.20749250805846,272,,
16,18321,420.87725378773166,193.63315340214848,303,,
16,18626,33.37447300578517,220.95236894251,305,,
16,18942,-12.848112971530576,143.3913840652576,316,,
16,19234,61.48660922586943,96.40052007802916,292,,
16,19836,-45.86645554354173,128.19658259250116,602,,
16,20135,89.02612275396565,122.15148967700372,299,,
16,20428,217.7840011262622,154.05769611254036,293,,
16,20712,10.616742003559093,326.2224488859249,284,,
16,20985,33.38855580312423,172.22447074370052,273,,
16,21275,-40.16164927856366,63.651587668948345,290,,
16,21555,-103.59807480512748,303.7252185989732,280,,
16,21806,-146.25216821532388,291.87556170216857,251,,
16,22056,97.10471223242533,454.2991666775351,250,,
16,22312,55.92371333424065,454.7699374266388,256,,
16,22839,40.658942306944,504.5089121871546,527,,
16,23123,51.881587943454164,542.9568237085157,284,,
16,23395,90.6208641739219,526.8383307912691,272,,
16,23647,26.803787519110212,631.3733828991219,252,,
16,23908,88.84964742765219,580.4413708225865,261,,
16,24186,46.296616746512825,596.9317256221863,278,,
16,24472,190.55326855196637,691.6964611318322,286,,
16,24777,227.08301077070695,685.0194298575543,305,,
16,25393,265.79725372625484,705.6559231304304,616,,
16,25690,165.077563629705,658.8963943872839,297,,
16,25986,100.91850759188637,696.2845544165406,296,,
16,26304,58.63138593730264,664.1198238166595,318,,
16,26628,113.06599937441348,655.1954327666535,324,,
16,26958,204.5623746749736,693.4213055171027,330,,
16,27329,299.3809885968875,690.6488336396147,371,,
16,27658,378.2502648290111,691.1723698880879,329,,
16,27978,454.5923144931032,681.0580459339449,320,,
16,28301,535.0623298616787,575.5259168461263,323,,
16,28601,936.9068521556809,325.4488302399045,300,low,001
16,28887,689.5399658898306,327.56190346383966,286,low,001
16,29513,757.1522872927131,268.7790529413114,626,low,001
16,29841,736.2187594885811,251.72004495211993,328,low,001
16,30176,828.2458569058199,331.27643034281783,335,low,001
16,30517,875.7818570146746,390.3970720877566,341,low,001
16,30855,876.1144765771909,415.97149489003004,338,low,001
16,31167,837.6872540732021,415.83792776439486,312,low,001
16,31471,854.2002755474846,402.5355255117643,304,low,001
16,31791,757.9696401931731,267.32885588542496,320,low,001
16,32110,696.034791176333,221.09832224478447,319,low,001
16,32401,846.6796204100864,387.58788522974413,291,low,001
16,32706,858.0911424679202,401.8475090202643,305,low,001
16,33013,790.7609076981597,324.20821777124394,307,low,001
16,33316,825.9753777474027,316.7482220327275,303,low,001
16,33620,678.7337583640914,289.2266445096673,304,low,001
16,34202,734.4014750002904,229.19717137327277,582,low,001
16,34461,626.8799401582577,296.22378747281266,259,low,001
16,34731,552.7160157727523,319.3914476840329,270,,
16,35001,562.381542902089,240.46668465768198,270,,
16,35277,464.03894251522286,278.9134820981442,276,,
16,35567,653.6655672664215,281.2251008174381,290,low,001
16,36157,605.7361490675646,283.67357664062996,590,,
16,36417,759.6559663494692,234.61643811158643,260,low,001
16,36681,575.4522263230845,277.39873813302484,264,,
16,36981,582.9460556540043,259.1763114939425,300,,
16,37339,463.81640601323977,270.7241339422714,358,,
16,37698,493.13763951532553,271.68528819707905,359,,
16,38043,406.77851001133223,280.9777151747469,345,,
16,38356,425.96901007235755,283.36560232645274,313,,
16,39004,382.57080675905974,267.4584177812382,648,,
16,39335,316.8745675428953,273.0331556715011,331,,
16,39652,452.48522335167206,276.41922812042105,317,,
16,39975,382.639950514603,288.96321042895596,323,,
16,40271,386.79964012027415,334.0042449017839,296,,
16,40589,432.367489005517,349.3094733821385,318,,
16,40952,482.8381168597476,347.001735238443,363,,
16,41292,337.3824491689333,305.704181846852,340,,
16,41605,331.4820214299818,298.7119486635907,313,,
16,41930,474.2259492514447,324.31676822688894,325,,
16,42581,367.8529777441815,313.351376082697,651,,
16,42890,247.38303615468269,273.1459281719753,309,,
16,43214,331.53764669662235,314.4676809803941,324,,
16,43567,348.2018434506471,317.04332105371486,353,,
16,43896,314.5357755863204,308.80176354966324,329,,
16,44212,138.99591181976007,315.7697040406485,316,,
16,44551,232.81115918928077,314.38741003973206,339,,
16,44893,157.38816591042948,306.1116130694858,342,,
16,45231,302.8648690547253,282.0600425923539,338,,
16,45533,347.1974585748716,258.983436132364,302,,
16,45811,205.5428960501619,291.7173296489688,278,,
16,46478,220.4193370668808,340.64702921751274,667,,
16,46823,195.51707134309143,351.5596080170845,345,,
16,47159,246.88180484177158,217.41291333720787,336,,
16,47463,147.01648352875867,309.1696572598828,304,,
16,47751,196.9660676957039,342.1151029956391,288,,
16,48031,221.11009104384212,243.21193826281385,280,,
16,48304,175.35790739838765,319.11052540128543,273,,
16,48606,418.1784428154411,292.81989274893846,302,,
16,49266,190.6508410068279,305.41509947615776,660,,
16,49600,259.33388359748994,280.4003572299431,334,,
16,49924,133.1213945957868,239.92766750919387,324,,
16,50262,295.3457199788964,292.3918310428294,338,,
16,50616,224.6187628624909,307.0460468866604,354,,
16,50971,307.4304564838125,220.64356931432098,355,,
16,51323,339.335811704753,232.92105457662493,352,,
16,51682,253.97033548510734,218.58621745519605,359,,
16,52025,239.0556180223279,306.47967637967787,343,,
16,52348,209.55292643528261,315.5348802307352,323,,
16,52722,248.46992770696113,276.4354574359084,374,,
16,53068,293.41885142591286,284.54425199961986,346,,
16,53708,252.09430021935532,272.7639420814285,640,,
16,54035,308.4892659516271,139.53130010592534,327,,
16,54402,317.8862593961664,192.1130997490869,367,,
16,54750,244.76125163274278,235.03998531499977,348,,
16,55070,140.60561283218402,277.477561028583,320,,
16,55408,136.30950253726786,251.37953118422087,338,,
16,55754,322.042714848238,230.61677831875602,346,,
16,56114,885.3563535597265,254.17147334917482,360,low,001
16,56473,856.6671865759088,116.7665599980796,359,,
16,56835,883.7827303240229,403.26305015148034,362,low,001
16,57519,864.9395290166594,590.4875510915402,684,high,018
16,57859,954.7804316133078,642.7704156300412,340,high,018
16,58190,853.8474121690903,565.5761125385744,331,high,018
16,58527,792.8955018256542,482.0241793343042,337,low,001
16,58897,721.6123385788921,397.7396087101884,370,low,001
16,59229,843.3076360915746,371.4450594425448,332,low,001
16,59585,755.4397224138413,375.97770369768074,356,low,001
16,59937,867.5295942467652,379.993547866639,352,low,001
16,60300,823.1321384224997,339.6663455043014,363,low,001
16,60652,603.2566103177667,240.0139085267946,352,,
16,60990,746.7904503384043,381.08026740459746,338,low,001
16,61350,416.33496454808187,229.64065240341068,360,,
16,61694,599.9716634604256,322.1747744045028,344,,
16,62026,587.0991039785074,243.55899490352473,332,,
16,62373,747.4176550798333,371.3125854536518,347,low,001
16,63088,681.3118702335526,315.9457907523952,715,low,001
16,63470,759.287555913448,318.28330881402377,382,low,001
16,63852,751.7731812064966,228.007195828805,382,low,001
16,64199,733.9281067198654,278.1666360385124,347,low,001
16,64550,755.2742416648439,413.22856306104256,351,low,001
16,64937,740.2177026338267,394.2793882892514,387,low,001
16,65328,668.9178960291772,350.4559617640208,391,low,001
16,65683,660.203170235352,258.2015579420754,355,low,001
16,66044,707.2140531725007,267.9502275905451,361,low,001
16,66419,639.3935876052807,284.0493806850795,375,low,001
16,66798,726.3981711826335,294.72914022355945,379,low,001
16,67142,669.4113835994605,261.32437115047924,344,low,001
16,67876,673.8924781508923,249.96915441765313,734,low,001
16,68221,638.1282802405697,297.39686944373545,345,low,001
16,68582,567.7211495112981,282.23875387385414,361,,
16,68985,579.3777273800669,273.89214248120163,403,,
16,69373,556.4770015659951,294.0470454714192,388,,
16,69734,557.7193941852407,246.40521982564798,361,,
16,70069,333.51056233327574,197.68141345245567,335,,
16,70416,584.0402242803434,271.58877108159464,347,,
16,70749,137.28266846894192,167.86529388457225,333,,
16,71098,243.505701010078,226.76085048936224,349,,
16,71435,310.81256393839004,233.83988083874445,337,,
16,72171,406.5697115050769,267.71199466153263,736,,
16,72535,319.2183687994032,285.65897202053935,364,,
16,72898,296.00413551534814,382.0834029605901,363,,
16,73306,315.16495078885663,344.01690343505305,408,,
16,73723,360.522546335619,319.56434445022563,417,,
16,74132,309.8145523669559,338.48100774972056,409,,
16,74523,382.4335462357197,284.7362771705658,391,,
16,74901,322.24193743572,279.7014951990502,378,,
16,75273,315.8505433044801,383.89830678606927,372,,
16,75646,368.6290927896763,340.7813246335056,373,,
16,76023,387.3068903647946,290.66874303812864,377,,
16,76362,236.56600198844123,305.8354793137697,339,,
16,76723,257.9780791383396,334.8890595153622,361,,
16,77118,413.65792886455404,297.35467711001337,395,,
16,77926,483.33905680769675,404.90013250867696,808,,
16,78304,358.89484248396974,321.4205801082741,378,,
16,78693,339.1795789795303,317.3194639059124,389,,
16,79071,307.0381860692465,379.4955339798173,378,,
16,79462,275.4988972583612,401.8280297399936,391,,
16,79828,280.1609654084069,208.42913746622122,366,,
16,80188,335.4385653272763,312.8706146345766,360,,
16,80578,431.4096964828155,262.573560546501,390,,
16,80959,564.8542551832597,269.3267491224558,381,,
16,81305,580.1818919328238,136.73517381496845,346,,
16,82012,1068.1429382354897,355.63960181738366,707,low,019
16,82361,872.841641577914,462.4760867312982,349,low,001
16,82722,854.1998836934166,368.71100583822385,361,low,001
16,83102,-216.86752067153571,19.196162441477323,380,,
16,83473,-149.24314303289927,114.59741447539403,371,,
16,83871,-14.373374334964966,253.4547211300676,398,,
16,84258,410.5834340314339,668.2657409762717,387,,
16,84637,546.7320535948778,671.4117093646681,379,,
16,85027,747.7992016106814,531.3663317134267,390,high,018
16,85399,54.12921961895175,195.39302578027258,372,,
16,85798,127.7946558923467,561.0191778658027,399,,
16,86206,-127.291862948669,74.09810604822985,408,,
16,86622,-98.8390633468337,114.58247313260183,416,,
16,87019,293.6097061698809,148.78367640234003,397,,
16,87423,1101.626803952938,-94.49470992901342,404,,
16,87833,262.89160585040355,199.95925627919559,410,,
