
15,133485,-724.7008989244554,369.1532321567445,423,,
15,133901,-721.777128832209,419.35797450609783,416,,
15,134318,-652.4409321099994,510.62913228590406,417,,
15,134760,-672.1768001923142,492.8988922272446,442,,
15,135251,-746.1161766523983,377.6630125371908,491,,
15,135644,-688.3464681782115,498.3044070696625,393,,
15,136007,-760.5582758218246,487.74722623924725,363,,
15,136419,-699.2573946592008,465.8213876049976,412,,
15,136815,-757.8486964081799,534.3139678710911,396,,
15,137241,-783.3374340470826,505.4902042169328,426,,
15,137707,-609.6642234316117,711.3178558767776,466,,
15,138263,-631.1739163944885,691.5316930133478,556,,
15,138829,-525.3533064746733,781.7401692041913,566,,
15,139298,-836.6340886507119,803.4546674553354,469,,
15,139689,-627.9270056265725,730.8894438943381,391,,
15,140497,-540.46497974263,594.6328575339393,808,,
15,140970,-508.58416027162366,691.3227704867394,473,,
15,141426,-575.6444556914728,620.393579644215,456,,
15,141911,-537.903772170925,702.788415157011,485,,
15,142467,-562.3974236666871,679.7297106765988,556,,
15,143115,-602.8543388856482,704.55916204264,648,,
15,143702,-618.7820630695912,759.1819677804164,587,,
15,144264,-690.4944210845708,783.0999723817235,562,,
15,144887,-759.5094735712688,828.048382788969,623,,
15,145445,-774.8040570524943,858.3816772924431,558,,
15,145968,-737.2202570785491,912.0634766068642,523,,
15,146601,-738.5986046345649,847.5028654003554,633,,
15,147214,-775.4397161305502,918.0072163349457,613,,
15,147669,-734.9649563713886,921.4334396945064,455,,
15,148157,-736.0835223195289,834.7445044264009,488,,
15,148547,-721.1306141803531,808.7885732196605,390,,
15,149342,-767.7899616794616,906.5869227296373,795,,
15,149773,-712.5245399098596,878.5558377089172,431,,
15,150260,-813.5678976606082,861.6375613975392,487,,
15,150764,-727.5232296571384,888.6407032420575,504,,
15,151259,-730.0007689447285,857.3232457562186,495,,
15,151673,-732.7200200280005,931.1114698980828,414,,
15,152116,-727.7433489846561,845.0082705606084,443,,
15,152540,-771.7767840750817,870.7807509834433,424,,
15,153008,-760.3922887039258,889.2290561504146,468,,
15,153460,-745.5755789317109,898.3548395591096,452,,
15,153857,-748.4470831018548,905.926384829096,397,,
15,154388,-692.4377549108062,888.0455170938633,531,,
15,154932,-745.6742774056114,939.4298317250539,544,,
15,155476,-753.6831999769769,927.6564912546444,544,,
15,155947,-728.390167143126,909.95609707147,471,,
15,156448,-773.5905665899229,876.9590698891354,501,,
15,157401,-793.2589503657997,904.1915592669313,953,,
15,157945,-703.8442399528399,838.574702213321,544,,
15,158463,-723.7200025368863,876.7729673640724,518,,
15,159092,-780.202851990954,898.678450001058,629,,
15,159648,-702.6781452743187,851.9102031659307,556,,
15,160345,1024.39220033932,517.8006833296441,697,high,008
15,160916,1055.6682983269127,573.8020615673398,571,high,008
15,161457,1810.3056014119238,1056.5607911268164,541,,
15,162095,554.6559127617377,862.5733554291189,638,,
15,162791,729.2265386405242,898.5868493983403,696,,
15,163323,-756.7216266065034,816.5907490374334,532,,
15,164005,589.7312651048765,751.3680181823125,682,high,003
15,164651,799.9929967090206,794.0575493229286,646,high,003
15,165218,686.1887684330718,732.5982357565632,567,high,003
15,165752,684.0939604450142,745.780888987215,534,high,003
15,166272,684.3639141691351,755.2164702846192,520,high,003
15,166798,735.9618840278716,733.8377047994791,526,high,003
15,167401,649.7911682343927,766.1692573407837,603,high,003
15,167902,373.79532897880716,861.8989611422041,501,,
15,168351,165.61906406059333,810.4188704718866,449,,
15,168786,214.4194805484693,819.7152565843829,435,,
15,169262,301.7316968766368,818.4884981397436,476,,
15,169710,253.46169000830918,830.234240035482,448,,
15,170174,-32.812902162171696,839.763959466048,464,,
15,170612,-240.53923524179538,867.5863704711321,438,,
15,171155,-347.4259727903636,880.8375012792484,543,,
15,171732,-197.34830723340073,807.1851967348964,577,,
15,172640,-307.3602720112101,870.2972262232664,908,,
15,173073,5.610764655459867,885.1325340780825,433,,
15,173526,-186.9226316625804,852.8261143937748,453,,
15,173942,-340.7966502070281,864.2401528158348,416,,
15,174399,-308.4297855860015,867.4828816315178,457,,
15,174936,-221.31003037550508,817.7352523144656,537,,
15,175520,-323.401704033637,865.2430255703562,584,,
15,175991,-349.36427447375013,852.7999480246772,471,,
15,176436,-524.7523447469808,927.6696153965012,445,,
15,176917,-533.0626957243412,830.7565179590247,481,,
15,177371,-591.199825251268,755.0187670775952,454,,
15,177990,-667.8096788338681,782.5307524174749,619,,
15,178578,-569.0088679897472,793.7824069923752,588,,
15,179152,-521.7279250495092,786.828161316873,574,,
15,179659,-661.924811294365,783.7760890484205,507,,
15,180104,-408.84991739998935,825.6578091110816,445,,
15,180574,-476.0219057966128,794.9283364104786,470,,
15,181080,-582.6298327905903,781.938813696978,506,,
15,181522,-561.5992846426731,795.0564261894581,442,,
15,181995,-483.89284937982194,822.5994066630359,473,,
15,183060,-700.9004631444119,767.4702585307671,1065,,
15,183637,-625.8983516234103,791.806592843321,577,,
15,184057,-708.7870789514604,795.9525831309415,420,,
15,184521,-734.8845842321804,796.7612725502854,464,,
15,184989,-716.1873065792528,821.6785207948841,468,,
15,185432,-700.7098053662091,776.7789064071434,443,,
15,185847,-642.7873530820698,813.7173890129842,415,,
15,186291,-633.2290087822587,823.3787523728911,444,,
15,186802,-585.0565932353605,884.135021353451,511,,
15,187314,-624.9445775054754,784.2242137386853,512,,
15,187834,-754.979160994292,730.3101320866256,520,,
15,188341,-603.3190001473622,749.7565545368393,507,,
15,188918,-743.6640000935898,707.142694334094,577,,
15,189390,-656.5756943452371,807.1675709681497,472,,
15,189837,-571.135279351162,716.1273437376746,447,,
15,190832,-613.4514378296141,778.008406449387,995,,
15,191478,-607.352614064172,723.6763177707552,646,,
15,192011,-539.8296218637452,740.3722569310012,533,,
15,192475,-691.0636303706076,795.7957072576811,464,,
15,192957,-497.5080042131961,722.5211580144498,482,,
15,193477,-485.03730160942314,696.9986995097632,520,,
15,194165,-622.8535012930543,705.7385432708286,688,,
15,194871,-622.8866963801031,758.5260866150595,706,,
15,195614,-462.68609153785195,723.6100887178537,743,,
15,196223,-561.8550026334603,757.8958798441613,609,,
15,196841,-401.4274637798242,686.3157230749032,618,,
15,197359,-368.5510322003108,698.0298751701855,518,,
15,197904,-415.8940339290193,746.8294565576973,545,,
15,198412,-767.302548491867,722.6510781639626,508,,
15,198965,-702.3476515529348,696.0446200372747,553,,
15,199671,-510.98633425480705,690.7752775465357,706,,
15,200200,-782.4836177206788,731.7467975256336,529,,
15,200728,-676.1473938444898,789.0051752465556,528,,
15,201249,-659.2946653933727,730.7359211039781,521,,
15,201762,-643.1616650185647,781.6777085776753,513,,
15,202352,-495.44497670130914,742.8529147702735,590,,
16,682,-109.34124837619099,749.8516951493459,0,,
16,948,-171.20745160549757,736.7144892442493,266,,
16,1195,-361.2367254191376,692.4186709426912,247,,
16,1490,-441.3334823836509,851.0199209492536,295,,
16,1798,-463.60183951729005,844.6935069451921,308,,
16,2092,-448.3338873686465,898.6089322621441,294,,
16,2388,658.9409948492041,359.8669891166665,296,low,017
16,2738,572.7852958452944,485.2136666809669,350,low,017
16,3071,531.2646724448705,435.593247012142,333,low,017
16,3433,200.88114777196117,610.2416804477297,362,,
16,3804,22.27855776224896,583.5689821272688,371,,
16,4150,104.62646367450074,493.3542556270545,346,,
16,4516,155.96881435349,493.28625132472746,366,,
16,4853,103.62402093173216,531.1883505298281,337,,
16,5183,315.45758175712973,414.0313837373384,330,,
16,5485,179.03740477465567,532.0835091131488,302,,
16,5879,293.8481766482351,538.2570812206174,394,,
16,6262,339.46875736706284,498.25638667410965,383,,
16,6651,455.1294830395329,410.81780423526453,389,,
16,7368,192.95461984029328,624.8228918837187,717,,
16,7673,440.7407569578354,473.1001997240065,305,,
16,7987,548.621605598066,447.63090697810355,314,low,017
16,8349,217.6764127331204,479.0598056576361,362,,
16,8695,-323.93631715119955,521.7918693703765,346,,
16,9030,-615.0711747981667,558.529723908706,335,,
16,9283,-86.4853983846984,637.188152733066,253,,
16,9555,572.4176962058665,473.85690403505134,272,low,017
16,9843,614.8054807973567,404.22282162402206,288,low,017
16,10120,-124.72178468315278,543.5883861360385,277,,
16,10373,-381.40096287794063,676.3477855463424,253,,
16,10635,-646.8156946599797,495.7809237023318,262,,
16,10951,-425.23785272244857,834.3065278593202,316,,
16,11335,604.285343872973,538.5224291619859,384,high,003
16,11749,-57.805531204600584,-125.57338042030936,414,,
16,12071,556.6640084673734,470.27548934610337,322,low,017
16,12688,-89.8091376713885,165.13890665248707,617,,
16,13009,1410.6836299874326,702.3762754696487,321,,
16,13429,-860.4038053584776,55.06256964902633,420,,
16,13809,184.52264956457503,625.0999797663569,380,,
16,14194,1679.0385512464497,944.2169611548809,385,,
16,14492,1813.33843795513,950.7412271298539,298,,
16,14836,39.76470978690264,-206.22812643993802,344,,
16,15160,644.7673812382577,424.3671441862273,324,low,017
16,15444,356.7501085638019,420.62445197409704,284,,
16,15728,-792.3686152819728,-376.0385480740127,284,,
16,15996,2038.6213438082225,1336.5297306022542,268,,
16,16321,1665.9122013029892,1046.4453828912938,325,,
16,16589,1568.0193153625012,1092.6080762917368,268,,
16,16924,-847.4259093375744,-225.3320804137988,335,,
16,17276,732.9054192450283,393.66777008077713,352,low,017
16,17976,-676.6831628235009,531.6600489561633,700,,
16,18300,-701.1096645036488,287.22728053114,324,,
16,18563,-110.09995407222871,460.7673371039237,263,,
16,18838,810.6281609466071,518.1689490037099,275,high,003
16,19097,1719.3058827242464,1006.4480304566232,259,,
16,19366,1849.3105688741718,694.3553808053183,269,,
16,19734,1811.1177356996536,882.4160960235172,368,,
16,20001,-53.46333579578521,261.16472107273074,267,,
16,20287,-683.2774219368442,861.3327350280122,286,,
16,20571,416.3858987130817,711.8590829307027,284,,
16,21207,1506.6826593170658,1133.0266595697592,636,,
16,21569,424.1169690496916,629.951745000019,362,,
16,21930,-264.4197816940509,756.926828903205,361,,
16,22254,1184.9013296710627,490.8941967172823,324,,
16,22604,1358.0681216222965,284.02523125366474,350,,
16,22880,1758.504523523483,476.68282658023094,276,,
16,23146,-84.38212260188922,-76.28494342081486,266,,
16,23451,-155.50325449626388,740.5289035626714,305,,
16,23810,-862.3014356870453,345.7165755928885,359,,
16,24209,-424.8073987161195,470.5251462505348,399,,
16,24638,-683.9702881746164,759.1046528475891,429,,
16,24995,454.7072557368507,160.6690748399673,357,,
16,25316,1594.4422702006568,821.1899183597367,321,,
16,25670,1739.1980454060388,674.908818005326,354,,
16,26010,-260.51593476985516,56.59680161512351,340,,
16,26330,0.5061955278799175,689.3203704821735,320,,
16,26557,-886.1233822108948,343.66849447547173,227,,
16,27033,214.50571483854426,641.0918754087036,476,,
16,27344,-474.7485471075119,568.1232848703055,311,,
16,27617,-917.8063363336976,989.5883931908385,273,,
16,27918,1033.853050748238,785.009894727634,301,high,004
16,28219,738.9058395595833,163.99709867027292,301,,
16,28509,92.00979348460417,856.1925267096832,290,,
16,29290,309.2634773156052,708.7089591148857,781,,
16,29686,1523.5151613862442,511.68346159376705,396,,
16,30127,57.63214939483998,397.68053148017333,441,,
16,30497,-852.3917676526436,603.370344731565,370,,
16,30805,-598.6317728161015,337.17139202837245,308,,
16,31094,-477.3485338095444,781.9221099368315,289,,
16,31427,864.9238303558221,385.1228745073471,333,low,013
16,31726,1485.5768316925937,768.2101881258654,299,,
16,32041,1357.538665834726,723.7964582169607,315,,
16,32359,657.623203013977,326.0926890561004,318,low,017
16,32728,127.18320192884258,617.8117886031057,369,,
16,33051,-568.1503833538707,-19.627957365762718,323,,
16,33399,1689.254570021282,1110.1391144896374,348,,
16,33722,787.8156345662607,709.199313261791,323,high,003
16,34076,-908.3796942634846,709.1591322021443,354,,
16,34430,1862.0090499221885,799.427032382384,354,,
16,34799,308.62471617958875,1395.051636996931,369,,
16,35681,121.86357860123216,1333.3302966168303,882,,
16,36060,1212.7720224688505,525.6166892606152,379,,
16,36526,-127.16646409522731,-12.324359696057996,466,,
16,36915,-655.9130217682184,308.5944775158045,389,,
16,37351,-633.8107013650308,96.91233532801664,436,,
16,37777,214.94020523803843,505.00403166083436,426,,
16,38167,1296.9102175704552,970.6798270781256,390,,
16,38576,726.1800023028404,758.8874073189758,409,high,003
16,39070,991.1059167856913,543.746859300957,494,high,004
16,39513,-200.53239958843506,540.2273992139634,443,,
16,39952,-600.5145204569088,271.1889335098512,439,,
16,40382,-659.0145679320672,647.1039884649084,430,,
16,40829,847.0289679150602,382.0870728700111,447,,
16,41191,977.3605733876351,839.1281843959466,362,,
16,41544,1632.4226314088878,766.1238132121864,353,,
16,41897,-287.72952776944555,-139.62923912103145,353,,
16,42241,-62.42221727734061,673.3987777456505,344,,
16,42587,-828.4279876598026,303.32697920807635,346,,
16,42961,-793.9621447624377,373.7193212362312,374,,
16,43386,765.9859066545421,500.7716041759558,425,,
16,43797,1106.3084944864722,884.7393228195078,411,,
16,44227,-207.69362411157863,1045.4694506855974,430,,
16,44645,1692.8333285214094,788.4811059352105,418,,
16,45057,407.2174991005477,387.07241655714506,412,,
16,45605,-851.8363285854582,34.32013693216785,548,,
16,46134,-556.5782207203695,193.8173240070414,529,,
16,46572,312.2531489160173,43.29111577013819,438,,
16,46905,219.69971064806384,1520.7077100032013,333,,
16,47191,108.86641919195843,1446.6951290634502,286,,
16,47480,602.7734784607094,750.0605460059194,289,high,003
16,48118,1437.054189880832,575.9724907818672,638,,
16,48406,-20.959192934470877,564.1871556649141,288,,
16,48717,-753.5573209297245,522.0509732640613,311,,
16,48949,-741.4478522754024,456.7927962467902,232,,
16,49216,285.6196955321142,574.0906567650522,267,,
16,49507,164.0925172556364,98.16929003619651,291,,
16,49819,2168.9079250933405,698.8558775237609,312,,
16,50229,1303.2665276990733,634.4949242266455,410,,
16,50745,1699.9453867601244,739.7884826270393,516,,
16,51201,-2.6417236978405043,563.6266366419034,456,,
16,52155,-252.69693684587747,550.559441532697,954,,
16,52677,-755.2455126792194,732.5708136714239,522,,
16,53147,1726.0514537165554,700.6155816222314,470,,
16,53574,1126.4994925238013,861.6902087377605,427,,
16,53969,127.17226808809212,18.258523345112856,395,,
16,54395,-627.4033323688649,600.8624373981365,426,,
16,54903,-428.4131476667988,280.13910443374806,508,,
16,55376,-633.4855352526032,889.7143214678395,473,,
16,55847,1690.7008023914836,648.4533564984931,471,,
16,56350,1454.7210408884541,741.053189564307,503,,
16,56856,-89.55985220287108,70.01671427140855,506,,
16,57226,-649.0918799004007,427.9681033178375,370,,
16,57592,337.66654564704635,599.6156403349031,366,,
16,57958,-788.0026305334438,691.1929915357143,366,,
16,58315,411.3805250563524,343.08184919497404,357,,
16,58652,2044.5713016286988,534.7381720707797,337,,
16,59036,1936.797223039736,252.55520121355664,384,,
16,59387,234.63243150782824,429.443154484504,351,,
16,59779,-1.2206281741015346,683.538688045628,392,,
16,60152,-593.603824387706,300.7701209734287,373,,
16,60554,1241.2648836966628,1080.7090301168234,402,,
16,61434,626.5544255526238,759.1493752297645,880,high,003
16,61890,-826.0334645591055,751.8408003368024,456,,
16,62359,1253.7835663575293,645.6029755207585,469,,
16,62757,1135.1322631405542,762.2202374085326,398,high,004
16,63092,-227.3812411863515,622.4292496993303,335,,
16,63459,-290.6450487935641,435.58648003519704,367,,
16,63875,1123.0824985709114,1056.979633216584,416,,
16,64293,784.6763267578511,915.4222333967274,418,,
16,64625,-695.0290475033718,657.7525129257601,332,,
16,64963,278.73455905862545,153.38441866063658,338,,
16,65290,1224.2549112369234,728.5628035713582,327,,
16,65689,131.72942421525332,81.1470838686899,399,,
16,66652,-410.0228979088732,760.574732370008,963,,
16,67089,-80.35094360196996,423.5372543865577,437,,
16,67572,288.0473643201271,758.6453484181139,483,,
16,68037,-12.17622801320367,411.8612373304183,465,,
16,68513,723.6179285389759,775.0911690516202,476,high,003
16,68998,291.8451008092092,1244.6108033384987,485,,
16,69479,1532.7505437377413,472.19689954977275,481,,
16,70015,-9.577304162136869,228.1131801494499,536,,
16,70479,-818.5745921077129,615.3463140853751,464,,
16,70927,34.48761811665912,816.6040247257854,448,,
16,71374,139.1749289566938,550.7220390928538,447,,
16,71872,1999.1854287419235,607.7499625170673,498,,
16,72352,1891.0510581075255,600.1938474729494,480,,
16,72760,-153.85532469426005,-32.66769546803809,408,,
16,73150,-772.1691043474586,872.1092833276202,390,,
16,73493,-507.46696007727724,264.1531472513284,343,,
16,73840,-486.0267516685533,355.487354713292,347,,
16,74213,-673.6701868485965,756.3829936868499,373,,
16,74549,263.1187087886191,156.65663377358953,336,,
16,74853,1834.9522225652333,887.645556254069,304,,
16,75495,727.0813431299393,299.58967038809624,642,low,017
16,75854,389.8349504146913,320.82609261561674,359,,
16,76189,-708.1402995288387,605.3922432997098,335,,
16,76538,959.5937360111614,855.1242530993514,349,,
16,76944,1194.2379442347521,1166.4808219243248,406,,
16,77363,-716.5353980399914,267.7563357322284,419,,
16,77739,59.85653252183062,766.5300592059598,376,,
16,78172,304.07753051293145,246.695604705538,433,,
16,78638,40.78646133142733,688.6777651880876,466,,
16,79041,-882.0376677965007,286.32753894485865,403,,
16,79415,643.7822467799773,725.7178488438419,374,high,003
16,79776,-253.78867195019427,358.24832469578666,361,,
16,80144,-655.4740598476614,815.7059924719491,368,,
16,80516,133.28270017075923,-101.66967742581339,372,,
16,81325,1871.6061320235071,709.3229230580699,809,,
16,81789,733.1998048363768,403.55571574323,464,low,017
16,82280,-191.1759839958537,702.0235434359395,491,,
16,82849,192.92725631932672,446.75463877572093,569,,
16,83332,1278.6729905614134,1239.7100046314895,483,,
16,83770,-973.0061443782517,740.2414385936778,438,,
16,84226,1954.3561013204237,918.9124639676897,456,,
16,84717,1600.241278294667,846.0436742110936,491,,
16,85213,-670.0529207746772,831.5631156321277,496,,
16,85648,955.4168979252148,742.807880621953,435,high,004
16,86094,1398.2379558710013,1301.4298181053794,446,,
16,86562,-80.6851588306626,404.2441580610224,468,,
16,87101,486.20546046250007,486.5046965666209,539,,
16,87633,1555.8183496464667,914.6065918686861,532,,
16,88140,149.35118943577305,299.5542873048912,507,,
16,88636,-758.8940773304456,956.3738494617849,496,,
16,89118,279.3659672421712,651.8869781818855,482,,
16,89547,211.0217050758725,768.5702907244458,429,,
16,89988,-474.71030804527646,789.4243841725723,441,,
16,90398,191.90116097019077,497.4418732867918,410,,
16,91155,103.28683408534324,493.4031781351073,757,,
16,91541,-759.1182819357258,849.8561907876065,386,,
16,91922,363.5566774550268,741.043809324211,381,,
16,92252,1366.8572921994828,1310.1020440651375,330,,
16,92592,1.0901336396681813,666.0269296085501,340,,
16,92943,-973.0816552988854,949.6541492024331,351,,
16,93275,316.25447450652723,129.39112115997963,332,,
16,93688,1012.868276959717,651.4743835318544,413,high,004
16,94099,212.6357627963592,369.986956438065,411,,
16,94571,-827.3829168755636,1002.0513978841235,472,,
16,94935,-553.149514694555,484.1602417631999,364,,
16,95323,577.1910964009048,842.4883016119798,388,,
16,96094,57.317893840357215,816.6715640267041,771,,
16,96601,330.47343117205025,287.53950642404635,507,,
16,97061,911.6118955720918,673.8334271776831,460,high,004
16,97552,377.9039430431193,407.48318596027036,491,,
16,98054,-724.3562015222685,604.6634014381198,502,,
16,98509,1776.7330736545475,1372.5101131490508,455,,
16,98986,1588.44288477999,1185.099799926832,477,,
16,99437,-123.10813635314561,694.3558216169644,451,,
16,99918,104.23942971085789,411.71710926869997,481,,
16,100376,1010.2292549885162,279.0828462002041,458,low,013
16,100874,1751.137771517895,691.7173265276912,498,,
16,101371,-700.4427127374296,962.1435826127422,497,,
16,101845,355.6960854416428,776.9061506160326,474,,
16,102410,-652.0809626318022,815.7130850536345,565,,
16,102963,422.5359809096166,334.0828750775982,553,,
16,103484,238.03319971450333,546.440367474579,521,,
16,104119,-295.6248479499995,572.3440998061488,635,,
16,104693,1340.184126677299,1163.2220406833885,574,,
16,105167,-581.0446869301478,751.8155361951148,474,,
16,105613,101.60305117164276,34.06601137952876,446,,
16,106050,-361.0160638604056,881.1179906707706,437,,
16,106492,-633.2976317175508,488.78769428561327,442,,
16,106969,1142.8392985071766,1160.9919440627016,477,,
16,107336,676.1934684966833,870.4235841546234,367,,
16,107733,-826.9697335526978,846.5900701936208,397,,
16,108106,296.7666068772862,99.42780909862032,373,,
16,108418,1729.0838254440619,637.3198891895586,312,,
16,108771,1575.5872114461224,543.7251148668537,353,,
16,109164,389.75451693500713,222.036634808916,393,,
16,109580,-339.12468748152236,827.234212516756,416,,
16,109994,-474.9649709311216,659.6339603357095,414,,
16,110390,340.73006174003547,560.4465348441427,396,,
16,111226,-547.581729559077,737.7015696224532,836,,
16,111626,391.06129897359955,317.22532413094905,400,,
16,112113,497.9323195232975,485.29473106441975,487,,
16,112517,176.34697491318352,428.8690884954518,404,,
16,112918,-561.3089980474545,577.6280888070625,401,,
16,113358,1224.7943726691985,1098.984055667909,440,,
16,113854,1166.1853398366227,1057.731312546579,496,,
16,114370,247.41218136234122,754.0804531750126,516,,
16,114967,-802.7134388989773,836.5448607013417,597,,
16,115407,227.745400769528,-78.81244428784657,440,,
16,115840,230.45834979014913,94.55155871633738,433,,
16,116244,-165.85119080592833,811.4686888264955,404,,
16,116601,-650.2090536460739,773.1045972826194,357,,
16,117443,106.68534818463016,615.1382439750671,842,,
16,117937,298.04922110050614,569.5976421026994,494,,
16,118423,-205.54891494713735,824.1646126893216,486,,
16,118887,58.809293590794084,783.4865157528156,464,,
16,119458,-179.48847201090638,714.8305525556636,571,,
16,120028,-703.6289039797282,429.3580945403357,570,,
16,120544,-683.0300073690919,528.9363102500635,516,,
16,121010,-691.0428616182481,372.62960014244,466,,
16,121433,-702.4507422817716,437.47341237469817,423,,
16,121849,-728.9423002561014,435.6632368233131,416,,
16,122266,-656.3191231056919,485.22708531365004,417,,
16,122708,-675.2654778828226,489.91146396558537,442,,
16,123199,-751.4071478165765,471.4005431260279,491,,
16,123592,-706.0080418632764,448.5969798453177,393,,
16,123955,-679.9776961271274,473.25409784390706,363,,
16,124367,-805.6430291751184,374.79605018274987,412,,
16,125189,-620.8536157816408,698.9014513206847,822,,
16,125655,-670.4818069118911,629.9290794839719,466,,
16,126211,-683.6137956031246,610.7369284762581,556,,
16,126777,-704.1144599899844,837.872319372505,566,,
16,127246,-808.7053944788597,891.8791144587932,469,,
16,127637,-639.642485043737,789.0494326040697,391,,
16,128033,-584.1338402288975,667.4098004848098,396,,
16,128445,-614.2890538693316,624.6826916591963,412,,
16,128919,-525.6144154762829,589.7212334526199,474,,
16,129374,-572.7024366787977,642.332402418376,455,,
16,129860,-579.0787201242049,626.1579626612379,486,,
16,130415,-611.6636323137673,683.6720947641211,555,,
