trial,timestamp,x,y,duration,image_type,image_id
1,6322,344.3664135037301,-119.6171542175403,64,,
1,6398,338.1532668790519,-125.54060804647274,76,,
1,6433,329.9430444002371,-131.5385855620908,35,,
1,6458,324.2408315289154,-143.25131772382264,25,,
1,6518,318.1352973235924,-161.45067027126717,60,,
1,6623,320.7845772237518,-152.19639687136046,105,,
1,6675,316.2862260347021,-136.70272611290477,52,,
1,6719,319.26073600952554,-142.08503071933086,44,,
1,6761,329.0421081083157,-130.05936659280022,42,,
1,6804,329.104591881321,-132.36651304962803,43,,
1,6836,329.88668333726076,-132.94669402355657,32,,
1,6858,332.04422124812737,-128.28429574208647,22,,
1,6918,335.4956541367764,-124.88562682661153,60,,
1,6961,336.17702086170334,-123.97101884481386,43,,
1,7031,336.0811871886569,-123.37907187136572,70,,
1,7077,335.7863779116197,-122.05935425907815,46,,
1,7103,336.01047204718924,-122.39647040967637,26,,
1,7154,329.59544667686225,-127.4760139648279,51,,
1,7244,325.9921506482669,-134.5495222744687,90,,
1,7285,336.81753450517505,-132.3888316162294,41,,
1,7361,337.70181007465015,-133.54001808022628,76,,
1,7405,323.36027656248245,-130.161598603766,44,,
1,7488,298.951018065886,-131.87798648903177,83,,
1,7528,293.111885241107,-131.82302100484267,40,,
1,7592,281.82589455460584,-122.50778415023935,64,,
1,7646,310.44097093480946,-124.38081812271012,54,,
1,7706,353.25287380109125,-117.0927142236926,60,,
1,7757,359.2787188875934,-112.33055381350334,51,,
1,7806,378.78564474215796,-103.42923310758307,49,,
1,7827,375.67386450440915,-119.85880880280662,21,,
1,7888,368.63542775575814,-111.37803082867151,61,,
1,7913,367.9054789026661,-115.85537083711834,25,,
1,7982,380.56395556910974,-117.76370062807558,69,,
1,8037,376.46841032750405,-125.0463470600354,55,,
1,8075,362.58664177921185,-127.58424401740486,38,,
1,8099,347.210093322401,-134.80569786041568,24,,
1,8124,349.26313832675294,-141.2872477518891,25,,
1,8135,343.9553096676214,-127.208494631524,11,,
1,8185,332.3137781370048,-122.53356461844132,50,,
1,8197,332.8835744906571,-124.82724318791266,12,,
1,8225,330.38200951280027,-132.60250034771371,28,,
1,8253,327.81411713057696,-131.37865914530514,28,,
1,8281,320.20732850530374,-145.66418339091965,28,,
1,8319,320.6111496771319,-150.14011395907178,38,,
1,8362,321.3606573562272,-153.63718818199558,43,,
1,8408,322.33567081072664,-156.27299823194355,46,,
1,8419,322.91507334819465,-158.69194690995616,11,,
1,8450,326.24089415665765,-154.3910269008254,31,,
1,8492,322.174963519677,-160.09148753590793,42,,
1,8523,330.06379840374615,-148.50528644825485,31,,
1,8554,325.92334144178784,-161.41770570567763,31,,
1,8586,319.5149997848111,-172.62257178781016,32,,
1,8624,323.8132263340117,-179.806806395633,38,,
1,8661,320.56141350449064,-194.41342564206312,37,,
1,8697,322.04862598089284,-217.88568243198628,36,,
1,8746,317.9258456218712,-217.83306444278807,49,,
1,8758,322.0787795899302,-228.103873654117,12,,
1,8801,323.6423457429297,-244.15264291482612,43,,
1,8849,325.0090265385061,-256.94617303710186,48,,
1,8861,333.7662532710238,-248.24681869657604,12,,
1,8902,331.5080654871418,-256.54373049361743,41,,
1,8913,329.42443636417784,-262.84573743749917,11,,
1,8946,338.2830449373424,-264.0227459506003,33,,
1,8981,339.4816664638527,-263.4714872824532,35,,
1,9021,340.04612730996905,-265.73486636935036,40,,
1,9055,344.00629625377735,-258.7240547936516,34,,
1,9084,347.2071674517713,-252.25119732153135,29,,
1,9110,354.4316844612803,-238.58024388405622,26,,
1,9140,352.2292238827106,-219.99485920009826,30,,
1,9173,357.8910487164731,-202.98367016445522,33,,
1,9208,371.10864784979736,-187.87243708456305,35,,
1,9240,376.03183468937596,-161.77966924660578,32,,
1,9271,386.811112368932,-153.2092020684442,31,,
1,9301,392.34933524761874,-114.83974057636405,30,,
1,9338,394.63176146170173,-110.52819161150316,37,,
1,9367,392.5722676500021,-113.406688860779,29,,
1,9404,402.0537756824067,-110.97811705796225,37,,
1,9441,409.6857229792214,-96.97164286280405,37,,
1,9478,408.5830953296022,-100.47224686624793,37,,
1,9513,402.6228294983166,-112.91924370281359,35,,
1,9544,405.2016271625876,-97.41300340048367,31,,
1,9578,411.54684385012143,-101.51028324920804,34,,
1,9608,405.6531309461379,-109.89159326486411,30,,
1,9636,411.53947915088594,-117.28829315532649,28,,
1,9666,410.8431764801333,-107.13652624060607,30,,
1,9706,424.11185935272965,-104.40348498680872,40,,
1,9735,432.29261664973046,-108.65119642812435,29,,
1,9763,441.7148792897074,-108.36640216804787,28,,
1,9795,436.93610895694735,-111.96432777329666,32,,
1,9826,430.73051162681634,-112.29786941429286,31,,
1,9864,437.08944982056596,-110.03394406061359,38,,
1,9897,431.525354863493,-106.06922464366882,33,,
1,9934,435.3838438724139,-106.44690467557338,37,,
1,9966,436.66259883920225,-114.49625702650151,32,,
1,9996,431.5210671363874,-101.29674019780197,30,,
1,10030,428.26015917323883,-102.07347863501978,34,,
1,10058,429.332337173702,-101.87453883133769,28,,
1,10099,428.6592672540416,-103.16017130661324,41,,
1,10129,434.60012349958583,-100.97796050112701,30,,
1,10167,431.26083440296634,-101.30304411685219,38,,
1,10202,430.66512694138436,-109.80308724364663,35,,
1,10228,434.30732750992905,-113.19081627338856,26,,
1,10261,436.33351416063823,-113.64585225672405,33,,
1,10298,435.6191708298842,-117.31900672024847,37,,
1,10327,438.83461410313305,-108.557531767142,29,,
1,10361,438.6134873577918,-117.44610536314343,34,,
1,10393,441.1860120760637,-116.90756798018228,32,,
1,10433,442.4908536579565,-116.05375073692852,40,,
1,10476,443.7360892592961,-78.84312622983151,43,,
1,10510,441.26342948779217,-41.90243676467962,34,,
1,10542,434.32008090136594,-52.15803036773934,32,,
1,10582,436.4625262607452,-51.251511347170144,40,,
1,10627,438.342971598109,-51.24604943139688,45,,
1,10639,445.18999018316475,-49.28876606247907,12,,
1,10669,442.09176528388355,-39.55203705940695,30,,
1,10698,442.2041828110274,-43.302887067283336,29,,
1,10730,443.02463137970346,-46.8287741335462,32,,
1,10764,431.8913134112026,-50.53265429228912,34,,
1,10793,429.17317735601694,-51.643513925188195,29,,
1,10827,423.07515599444815,-60.64662058372134,34,,
1,10851,421.98083399962763,-60.60495232895491,24,,
1,10886,416.5815082029059,-63.429204534471,35,,
1,10929,414.57112055812394,-59.79462201333772,43,,
1,10969,410.00281822614164,-51.67104400312123,40,,
1,10997,401.4194476083599,-44.25164112495833,28,,
1,11025,395.4787218458267,-22.91021920735752,28,,
1,11058,392.40642708210174,-5.5412275223614795,33,,
1,11096,402.01871534174006,5.51010330679821,38,,
1,11137,394.6552215981498,3.9170587390679525,41,,
1,11202,380.1482532242967,22.258815128730593,65,,
1,11337,371.02239829139137,31.61332934899448,135,,
1,11393,394.5143565317699,19.099544040489903,56,,
1,11438,398.2772696485062,19.23307311757576,45,,
1,11500,384.40986235715854,18.365464286370504,62,,
1,11560,370.0624208043116,53.1041416382197,60,,
1,11707,367.9789225621477,2.7275664303551856,147,,
1,11777,318.13055046864594,-65.31478988733907,70,,
1,11819,333.86870333325885,-77.68395408925875,42,,
1,11907,375.1666903228833,-85.4198453533639,88,,
1,11990,427.01174881674325,-88.76719024666754,83,,
1,12068,506.0547965635703,-117.95506957682713,78,,
1,12112,561.2253455238186,-136.85412245113855,44,,
1,12191,584.813681388535,-159.6969661536219,79,,
1,12333,587.2813760779151,-155.6140574803999,142,,
1,12382,574.8494429116301,-151.03774065786422,49,,
1,12436,565.0297797520329,-139.6310250159941,54,,
1,12502,530.7031178230595,-130.82474835079663,66,,
1,12613,497.57734163445747,-131.80900078627317,111,,
1,12672,532.1335633197149,-135.4108109383049,59,,
1,12729,584.4436368659377,-117.70839174067288,57,,
1,12774,697.4749773787972,-50.112054575255435,45,,
1,12834,788.1698583951317,16.32071215788071,60,,
1,12915,809.8590114908316,24.526395769804086,81,,
1,12971,800.6681316082054,3.275436804411239,56,,
1,13066,718.8083120366474,-56.602919631470506,95,,
1,13188,540.476649110638,-122.58791493174289,122,,
1,13261,428.4908387107668,-122.15698627027693,73,,
1,13362,323.646714233774,-100.21891514498627,101,,
1,13403,274.9684237315641,-74.96111005421456,41,,
1,13437,263.7726539219581,-44.32679420127925,34,,
1,13512,271.2893187587078,-45.019924012557546,75,,
1,13604,265.4736909997498,-54.73552343168843,92,,
1,13630,294.8637043284566,-43.86718988240297,26,,
1,13697,370.1559718569595,-29.646744670291483,67,,
1,13757,461.9224743121421,-55.49137123992405,60,,
1,13818,520.2429113315782,-91.22176693719678,61,,
1,13901,540.3877890981114,-116.22804931940107,83,,
1,13964,534.7113888106203,-131.1950903044991,63,,
1,14029,518.5067056897503,-126.0157137561371,65,,
1,14098,505.11769332415884,-129.47583572316756,69,,
1,14179,490.79170263210403,-131.25237477269684,81,,
1,14300,489.92805169975685,-120.3436599191178,121,,
1,14350,488.08131964275407,-120.13580235446508,50,,
1,14428,487.8947781548361,-113.28762304455022,78,,
1,14504,497.32207366296336,-114.41262025080866,76,,
1,14564,499.57696946742874,-105.20801072476537,60,,
1,14675,495.9889977962089,-94.30608050751425,111,,
1,14736,475.9548520979131,-93.364859490024,61,,
1,14836,488.007251192291,-112.88569168202092,100,,
1,14905,504.84995763120713,-116.45922150468215,69,,
1,14960,506.9083613077359,-107.37143922284972,55,,
1,15006,508.88311380294994,-103.38533037950813,46,,
1,15057,519.829304679042,-103.1443901015795,51,,
1,15089,521.9826540401423,-99.79263883651059,32,,
1,15173,515.3920976527968,-95.29443895500951,84,,
1,15319,507.2667054833431,-89.89390570043747,146,,
1,15403,508.6762528179141,-93.48144606168346,84,,
1,15468,506.04096181200686,-100.21210038994825,65,,
1,15532,495.2023524339708,-99.82565747807368,64,,
1,15607,496.0532828122783,-95.19184074730956,75,,
1,15673,490.2795358228846,-93.3503487133212,66,,
1,15836,498.1174502869614,-96.63757184798152,163,,
1,15890,493.9105636930244,-103.22725233284905,54,,
1,15942,497.49467359397505,-101.62587858037712,52,,
1,16011,500.81888683516434,-101.6703179411394,69,,
1,16080,498.0410087729437,-97.85058244831923,69,,
1,16146,500.21296221057094,-100.16881170049118,66,,
1,16215,498.3522939529402,-99.8677601107972,69,,
1,16279,503.2233517954151,-104.39635035291435,64,,
1,16355,515.3793265406133,-124.53419688554405,76,,
1,16432,516.5810710483635,-119.86085573603145,77,,
1,16509,515.62623430655,-123.6471518617649,77,,
1,16568,507.7237554791187,-132.41054552442571,59,,
1,16627,486.8094059174442,-126.2419553151905,59,,
1,16693,486.39143090950296,-125.7026154127739,66,,
1,16754,493.34369239720024,-113.85548402999008,61,,
1,16846,507.6997488500829,-117.68607526912965,92,,
1,16928,509.35112757476315,-120.02854085720735,82,,
1,16974,503.70398551103494,-128.35688633215028,46,,
1,17076,505.16211214947333,-114.0512951080062,102,,
1,17137,502.09267438483835,-122.49822073838835,61,,
1,17254,505.03348487263577,-120.92918194779067,117,,
1,17291,496.0695244669987,-134.88525913585934,37,,
1,17362,494.4226948766364,-124.6636765434671,71,,
1,17468,495.3723068704624,-114.85044283215844,106,,
1,17585,490.697354550964,-96.03710357131472,117,,
1,17633,492.976438516239,-86.93295892334844,48,,
1,17682,502.53727840677334,-80.25323597380367,49,,
1,17797,515.7106317913914,-72.21183811999394,115,,
1,17854,527.8835308921914,-70.10765969063436,57,,
1,17915,527.3053281503381,-76.50129474207576,61,,
1,17994,532.9624786512396,-75.53378748513971,79,,
1,18067,544.5791135600778,-72.64805881752737,73,,
1,18124,550.0887965544031,-74.14561651190901,57,,
1,18245,536.4207445536022,-66.12641310416937,121,,
1,18290,553.2158848605844,-72.61326798623811,45,,
1,18403,536.688689924212,-71.45894392016928,113,,
1,18437,544.0929302260554,-75.31369826657549,34,,
1,18540,542.400246549177,-79.43571641489781,103,,
1,18590,531.541132286325,-75.76473704871152,50,,
1,18672,533.3854414584476,-68.57814328291597,82,,
1,18733,527.0622765403727,-67.85571302903608,61,,
1,18800,523.2459606258947,-60.21779554053759,67,,
1,18856,521.2180506628353,-65.28897465861436,56,,
1,18925,515.0183808501181,-73.87938239376183,69,,
1,19034,525.8429406366362,-67.74673966888443,109,,
1,19089,526.4026670169263,-67.88253244298326,55,,
1,19149,526.9406213844505,-55.583448312487384,60,,
1,19261,527.4035425179396,-60.91847399504094,112,,
1,19302,520.4351544075892,-48.49533733149854,41,,
1,19337,527.5080314329313,-50.89966927058441,35,,
1,19370,524.8979315134882,-52.51360942009472,33,,
1,19408,525.907549377469,-47.7482355318026,38,,
1,19450,525.9162473221417,-51.20119040269395,42,,
1,19493,530.9093240316244,-54.040308256402525,43,,
1,19548,533.2404202659168,-39.076780690470386,55,,
1,19595,520.9518953372705,-48.8089263012908,47,,
1,19643,529.4835474401738,-48.33781746121768,48,,
1,19666,533.9081320153323,-50.89657604563811,23,,
1,19729,522.5372907540349,-60.15024915514515,63,,
1,19785,527.5012369975123,-80.62577611616544,56,,
1,19831,524.9867088803863,-81.10218236559781,46,,
1,19876,527.9056720665011,-81.90421527087608,45,,
1,19908,514.6173543800522,-78.45586016765773,32,,
1,19970,508.33263994132807,-73.0833106435898,62,,
1,20019,506.5485429126026,-63.33665100799757,49,,
1,20085,507.94122604809064,-65.8533507034306,66,,
1,20128,515.5463212782233,-49.05474439463485,43,,
1,20174,505.28512009001014,-55.01573997261207,46,,
1,20210,506.7292455153685,-55.801531186054774,36,,
1,20285,502.36746449187604,-50.72975679623417,75,,
1,20318,489.72591489619793,-60.775469452950475,33,,
1,20339,483.9624139562572,-62.90696957234284,21,,
1,20396,494.731252060633,-71.74249540600957,57,,
1,20441,502.9941786059727,-69.29785160005746,45,,
1,20487,495.6173225869868,-55.847865081037284,46,,
1,20544,493.0655706922672,-52.62631660984598,57,,
1,20591,505.5604114497668,-49.41581542329344,47,,
1,20640,503.75474318976666,-39.04730732224117,49,,
1,20675,495.1011621557704,-29.10046031310334,35,,
1,20750,496.51350738827705,-32.34433335769887,75,,
1,20785,500.66093955293866,-34.30644453132861,35,,
1,20806,504.4539988850573,-29.00457344632945,21,,
1,20862,509.50385841626616,-21.907746071890223,56,,
1,20906,498.1847056151812,-20.450177318633006,44,,
1,20947,477.72884681928764,-37.02076718043579,41,,
1,21006,467.0983123933168,-40.983310435604515,59,,
1,21054,476.0949612946261,-54.2264312781777,48,,
1,21101,468.2444215231847,-48.94564755072055,47,,
1,21135,467.88528212065,-50.621863958021976,34,,
1,21199,488.5172344388811,-37.48871157860747,64,,
1,21222,491.94894315576323,-36.29311637278343,23,,
1,21316,492.46552414651626,-29.11956702093258,94,,
1,21379,511.4888462005728,-11.779390708068329,63,,
1,21418,522.8397069774365,-13.915416731429874,39,,
1,21468,522.8820197966782,-8.445414558239069,50,,
1,21535,529.7868340062679,-1.6106216403411713,67,,
1,21584,526.0248829361395,-0.7035574251255925,49,,
1,21636,524.8777340637865,-2.3005951356484227,52,,
1,21671,516.1311298177976,-9.663018612489044,35,,
1,21744,519.5605642263272,-5.084107785557107,73,,
1,21783,523.1871569048169,-2.71682121575505,39,,
1,21819,521.0069200612292,2.840026425697204,36,,
1,21868,515.3675742113842,-0.4894762832181039,49,,
1,21931,514.6562452515143,1.4099751693067342,63,,
1,21973,506.9917171124683,-18.795805448356056,42,,
1,22024,501.2216619510665,-26.424875075328572,51,,
1,22056,500.3452160936107,-29.966930606138167,32,,
1,22163,498.00840196398366,-15.659680685791693,107,,
1,22211,500.49984211866723,-3.6343056228167954,48,,
1,22370,507.1305611631222,1.125144819684197,159,,
1,22437,489.60679363959497,-6.2624783552477625,67,,
1,22573,501.05416618168806,-15.178354894849626,136,,
1,22611,501.8128072970928,-25.85147166522291,38,,
1,22707,482.70285030968853,-60.729909715840286,96,,
1,22759,500.2221492997768,-37.08582375713943,52,,
1,22833,503.5961971521129,-21.11672411431304,74,,
1,22900,506.08145732476765,-26.403202961381936,67,,
1,22996,508.3885930186219,-14.837384264896475,96,,
1,23103,507.85346731959123,5.099513964363168,107,,
1,23159,521.9897363684069,2.7297465407507797,56,,
1,23205,526.4066980126021,-7.846243556067503,46,,
1,23310,526.0941331882905,-11.266107630528237,105,,
1,23383,526.3250337425422,-8.841480365708941,73,,
1,23445,516.0473681702819,-18.298122648500662,62,,
1,23499,510.8727000270471,-17.997427278827576,54,,
1,23563,513.6605496145188,-10.052817688875106,64,,
1,23717,514.9816377740556,-8.028230715052187,154,,
1,23799,505.7002171043117,-28.44781578331167,82,,
1,23867,517.9232603188143,-21.682659012936533,68,,
1,23936,517.2648741235695,-28.152136775350915,69,,
1,23997,519.801630620607,-25.86689935478827,61,,
1,24115,519.7653253431787,-12.281789799489939,118,,
1,24180,501.5661810605381,-5.2251828410449335,65,,
1,24360,513.2892627939698,-15.548760040638744,180,,
1,24431,518.0954380807152,-8.669624355746947,71,,
1,24508,521.1262270652096,-13.835523167316243,77,,
1,24568,516.9260309314052,-22.816381171003187,60,,
1,24697,533.5728194751888,-11.88802299728338,129,,
1,24764,530.7556098181175,-17.31620361567322,67,,
1,24821,520.6632687038644,-19.10503197681786,57,,
1,24981,507.25657998726814,-26.887056533751533,160,,
1,25059,498.9929829776074,-26.836039117438613,78,,
1,25149,504.26017400975815,-12.252200071778233,90,,
1,25229,504.55827210085204,-4.4761849369867415,80,,
1,25375,493.6408155186843,-31.915313913362183,146,,
1,25439,496.28325072285963,-44.407421186771025,64,,
1,25522,503.19516962856466,-38.03013336143548,83,,
1,25615,496.90954254226864,-43.603479508504364,93,,
1,25680,475.222301792901,-61.101048921094026,65,,
1,25746,471.77594042562896,-55.50290173725111,66,,
1,25866,485.7422389816904,-48.341904591159164,120,,
1,25916,491.0443937061302,-48.487608625184066,50,,
1,26010,489.96561805503956,-51.83436210440958,94,,
1,26072,484.670877987137,-44.611289550046315,62,,
1,26211,486.5600122611987,-37.19434576602936,139,,
1,26283,485.7987750605413,-36.60721330753773,72,,
1,26405,498.11703173138903,-36.75116722860324,122,,
1,26476,483.82756610971285,-43.671269823016935,71,,
1,26555,475.9987943734825,-54.66442234377697,79,,
1,26755,476.0992596495093,-60.77176979725178,200,,
1,26844,476.7106200134784,-56.51053259048006,89,,
1,26923,494.1893010420346,-51.1841882202878,79,,
1,27011,487.52978987724464,-63.595913889054756,88,,
1,27157,457.8721228349628,-85.3309368425264,146,,
1,27238,424.52134403461207,-91.3793480979413,81,,
1,27307,392.6613125421213,-86.188394227981,69,,
1,27422,400.7016690049248,-72.2624793853938,115,,
1,27489,403.8446967457919,-78.13791591414206,67,,
1,27561,409.6935563912356,-60.05354850442509,72,,
1,27624,421.40563422698733,-55.212880681470196,63,,
1,27691,428.3521880662367,-45.9080760338438,67,,
1,27759,434.54156254104396,-62.966062402420846,68,,
1,27816,425.36378951039484,-90.69679988282827,57,,
1,27859,423.17385203097257,-123.5092351723223,43,,
1,27948,383.6572921978615,-222.31142126108793,89,,
1,28038,352.3262249978187,-206.14780066865515,90,,
1,28084,392.03405896973845,-23.400253486806925,46,,
1,28172,343.4486249834286,167.61326050970808,88,,
1,28295,405.5720615012154,240.0365491758706,123,high,003
1,28354,534.7839988622117,280.0523694884031,59,high,003
1,28397,585.6176552254525,301.2288343374337,43,high,003
1,28447,561.6498367844293,348.31148151774386,50,high,003
1,28535,580.4353458618872,361.9959725869327,88,high,003
1,28654,568.3118715022262,302.6865965500787,119,high,003
1,28708,554.2180984618207,285.80431372364586,54,high,003
1,28763,522.5889265720429,271.2427068160483,55,high,003
1,28808,517.29123790916,297.69876423220353,45,high,003
1,28887,510.3266681228806,319.72974523716385,79,high,003
1,28984,540.808243101289,331.5775020950361,97,high,003
1,29068,534.131476313107,339.74003166211685,84,high,003
1,29139,520.0111166949882,314.91863727507075,71,high,003
1,29186,521.1072346092836,293.61919310735937,47,high,003
1,29283,510.8267206268642,262.12188784018036,97,high,003
1,29344,542.5616614417088,235.24879770431525,61,high,003
1,29413,560.7386241108317,237.2995184992796,69,high,003
1,29484,537.0809035165919,242.64161918868678,71,high,003
1,29554,531.0682572902482,267.16974731042455,70,high,003
1,29609,550.4648646575009,291.93463492502855,55,high,003
1,29662,548.0410448231788,288.6447171210918,53,high,003
1,29747,551.8872758790925,266.86889364238533,85,high,003
1,29805,554.1875274340898,244.06572876635303,58,high,003
1,29925,556.4438989247775,210.15427252151687,120,high,003
1,29974,561.4756530497629,215.9573020961352,49,high,003
1,30014,569.340888271373,229.87872780131238,40,high,003
1,30117,588.0879417394744,212.51637060523052,103,high,003
1,30201,590.865104116593,194.1303939329319,84,high,003
1,30272,588.9534167611107,191.10374676827027,71,high,003
