trial,timestamp,x,y,duration,image_type,image_id
1,7335,657.4961173235346,533.3204880343867,104,high,001
1,7528,678.135768125968,542.643772041687,193,high,001
1,7596,634.0537238732709,594.1062370509031,68,high,001
1,7703,618.3720859643975,595.2304835955209,107,high,001
1,7826,578.264467448019,584.4731239849243,123,high,001
1,7932,564.4570845065863,581.3002787334028,106,high,001
1,8132,494.45996728346637,408.86721207310086,200,,
1,8265,517.1586921397942,376.8664147259153,133,,
1,8346,434.0616114090707,323.0653719345354,81,,
1,8415,399.5195125833778,320.2207256167497,69,,
1,8486,372.37244146635965,320.52947887967747,71,,
1,8535,358.304011794815,357.9636852442779,49,,
1,8632,336.3335748687329,373.72547089529115,97,,
1,8691,340.2134656351349,406.76940004098776,59,,
1,8752,325.7700832217548,416.9114444999404,61,,
1,8829,301.8629520575916,432.8406291939517,77,,
1,8876,329.52920549652305,432.5825957095419,47,,
1,8968,348.28092948057974,429.577502368546,92,,
1,9054,373.3343172621966,426.13881493873413,86,,
1,9134,415.2755239793538,416.41732786312105,80,,
1,9212,423.40020663127166,415.0616545039464,78,,
1,9283,429.77891593833397,413.9394533983221,71,,
1,9330,389.86058651271753,466.1645655201279,47,,
1,9418,374.9518930307051,501.19766429985464,88,,
1,9482,384.4260642649099,521.5082610030183,64,,
1,9558,425.3242187277197,498.9999356509955,76,,
1,9633,387.2397038398698,561.910050843464,75,,
1,9703,366.6189334993455,603.2870395527065,70,,
1,9768,389.0524926542439,644.5285872737945,65,,
1,9813,386.90134694222655,620.5781690098696,45,,
1,9875,390.6152122003816,620.6736326799017,62,,
1,9939,400.12934502292234,607.4575855582434,64,,
1,10010,415.0232368971503,621.667722849127,71,,
1,10076,490.07676866374885,610.7020705840209,66,,
1,10144,586.4672135531358,540.0431476770596,68,high,001
1,10228,700.5688393000004,439.41372043749743,84,high,001
1,10265,772.0654445496232,368.275803057592,37,low,007
1,10328,840.4136794675389,288.23587887318473,63,low,007
1,10408,860.7965988022153,255.6838973105647,80,low,007
1,10473,921.926376882392,223.30461842250753,65,low,007
1,10542,970.5325476703645,120.36209731197883,69,,
1,10630,1113.94173714874,28.846994663456783,88,,
1,10684,1230.5995019318602,-43.94170994509638,54,,
1,10772,1306.9185570624622,-95.04755446673455,88,,
1,10825,1203.279479507619,-28.43439432581995,53,,
1,10895,1186.2962423524773,77.19963404853458,70,,
1,10965,1155.373709743348,229.92028424139858,70,,
1,11029,1156.8267265545228,321.859260368145,64,,
1,11107,1238.741628972441,394.36761746819883,78,,
1,11204,1286.0739169598742,447.1512699922958,97,,
1,11267,1372.605952791772,348.06383758722563,63,,
1,11332,1333.0492128539242,374.68139474910424,65,,
1,11421,1335.6365129596331,403.6236511699084,89,,
1,11497,1334.5885603482136,426.4722997240487,76,,
1,11583,1432.4481951248958,298.9201764661833,86,,
1,11879,1501.4484982691804,172.20730214928523,296,,
1,12024,1571.4192840310739,33.61858285305505,145,,
1,12206,1171.512131013835,161.44945181422997,182,,
1,12453,1101.5685628538063,415.0144057249874,247,,
1,12578,1231.1951806356133,411.1466622808707,125,,
1,12814,1294.4801136275119,515.6671900031427,236,,
1,12942,986.4825035457955,608.4330393474489,128,low,004
1,13275,660.6448008104181,712.911509812635,333,,
1,13403,297.8700118555438,854.7662460218236,128,,
1,13542,73.71214058156201,956.9669584296131,139,,
1,13696,47.87713178674738,939.1981879802272,154,,
1,13950,244.48079281678224,771.1588167547012,254,,
1,14105,583.5054060805246,696.4318705046047,155,,
1,14480,733.4165360342191,554.520806563635,375,high,001
1,14692,505.3751086053324,734.857923269985,212,,
1,14883,333.79158491835915,775.2874969542477,191,,
1,15058,289.40626164662643,751.2760741920571,175,,
1,15280,297.663109807815,774.262730325979,222,,
1,15467,407.43675365125415,737.9665696834397,187,,
1,15625,421.7915763352417,728.6567842924633,158,,
1,15786,741.1682800776855,618.3604171873192,161,high,001
1,15973,1354.8820290934564,281.32295818232524,187,,
1,16113,1711.7459760023507,-85.32580091622904,140,,
1,16352,1539.8298174075558,118.24729947475834,239,,
1,16542,1508.4128345097613,248.23381276562742,190,,
1,16887,1571.4024166261397,98.58594241721241,345,,
1,17099,1554.1558732889257,5.507898192625685,212,,
1,17257,1569.326093756195,-41.23461155472403,158,,
1,17362,1447.3187085884492,13.027183760972747,105,,
1,17659,880.8765585541212,328.0733500808374,297,low,007
1,17838,562.4661275988246,494.08590780858515,179,high,001
1,18005,646.0537236390009,444.79549438084604,167,high,001
1,18169,697.6689121796875,385.10489882641133,164,,
1,18339,691.884184036057,452.23083458732987,170,high,001
1,18482,795.5772866961678,429.5844806900808,143,low,004
1,18650,884.4340965149418,386.6060088455607,168,,
1,18774,973.0210701119511,371.4645828009852,124,low,007
1,19114,754.2037180161022,440.75281481486024,340,high,001
1,19288,503.20153329369066,537.874253494319,174,,
1,19475,428.7523000622984,545.6986952800631,187,,
1,19649,383.91430440602244,584.3132665285335,174,,
1,19783,400.79079313527575,554.942210185745,134,,
1,19923,395.3946336611117,563.8255695264675,140,,
1,20030,379.74705257401837,599.8751053778893,107,,
1,20143,387.6306899773756,583.4907239355052,113,,
1,20265,401.98804801510465,549.0644959692037,122,,
1,20419,444.22492382838027,543.3835743687636,154,,
1,20608,418.8255316308908,559.2734770311918,189,,
1,20713,444.53952446784615,553.6405911841733,105,,
1,20773,454.81082242955654,524.3248303770071,60,,
1,20873,449.0985582407826,501.4977279537373,100,,
1,21008,393.53458107812594,501.75604813076285,135,,
1,21139,410.30702005152295,499.38232356186614,131,,
1,21296,422.73483287709684,469.0441955256782,157,,
1,21461,382.27481238274623,468.4053547887455,165,,
1,21607,469.0535397921862,411.42162810806354,146,,
1,21736,408.9826543090105,491.3058010230414,129,,
1,21863,420.8271687649624,494.7367297456965,127,,
1,21983,404.2344142575266,492.00279385080296,120,,
1,22099,399.97775187216115,474.6324730884696,116,,
1,22203,409.9460667009988,510.498954799845,104,,
1,22276,441.48000846030635,511.104767196454,73,,
1,22387,366.0464532073501,543.0168204631798,111,,
1,22600,335.6803216368566,580.9815613439824,213,,
1,22714,303.0551264766308,613.9967742735508,114,,
1,22793,284.11921280585887,672.584353626427,79,,
1,22914,290.44598381217133,673.9804311549624,121,,
1,23022,325.8596127360365,673.5000564755283,108,,
1,23206,372.40062158214056,662.5090639146866,184,,
1,23377,460.86603447570985,633.390758256075,171,,
1,23554,423.5149349042779,636.1870107005827,177,,
1,23879,362.1515187976734,639.7843470947641,325,,
1,24153,359.48669853936894,572.0278947498335,274,,
1,24415,293.2637798784585,522.9987307819276,262,,
1,24648,329.7734557284611,494.18104843326546,233,,
1,24867,350.3286586315792,496.11093427024616,219,,
1,25254,334.4977736677774,583.4800524645442,387,,
1,25488,308.7682928235506,552.7081514246953,234,,
1,25709,274.65345773023193,540.0274623579833,221,,
1,25898,349.7376584250065,442.40674033814213,189,,
1,26141,313.2421672913924,527.9636579241493,243,,
1,26423,274.070003702784,637.9930576828966,282,,
1,26666,314.1985191248963,591.119614486802,243,,
1,26896,305.58588481894606,571.9829650488099,230,,
1,27141,320.2315942199526,619.1340929968154,245,,
1,27349,402.5562512824635,596.5321321722387,208,,
1,27665,442.9429047428687,582.2748076527157,316,,
1,27856,491.3659742073251,486.83942035787834,191,,
1,28068,522.4192626186214,381.96902220816185,212,,
1,28385,489.7020660946712,424.6526880820459,317,,
1,28608,497.6902788944167,429.2310083448506,223,,
1,28840,424.1914446529297,570.2464835585508,232,,
1,29019,458.7036346612994,519.6142759441957,179,,
1,29248,416.23273623085936,555.3797473037968,229,,
1,29512,464.0900297774164,443.9658162932523,264,,
1,29738,505.7625414721932,352.02895764832516,226,,
1,30033,570.5688446026574,318.53457041349327,295,high,012
1,30308,398.411775436936,530.4504488976381,275,,
1,30684,747.775099309853,474.2541079610619,376,high,001
1,30871,919.289352558492,456.0698251328394,187,low,004
1,31438,965.1563105731558,403.82978992756364,567,low,004
1,31641,968.9726138276336,368.865817313977,203,low,007
1,31763,969.2628477884981,339.59060064372375,122,low,007
1,31889,958.9357818013222,369.24959766639006,126,low,007
1,32251,935.8730178820867,367.9293382770871,362,low,007
1,32429,966.1708348998883,346.3723046041883,178,low,007
1,32627,977.7890240744405,330.51753653005784,198,low,007
1,32786,1028.3149549030481,302.08617441704945,159,,
1,32914,998.6104116085548,345.9324825044833,128,low,007
1,33035,950.575126828831,365.1958578591944,121,low,007
1,33354,943.7221733256379,386.41830769885394,319,,
1,33558,904.0420106100275,411.9789000990452,204,low,004
1,33785,877.6252410750111,389.1522135240401,227,,
1,33953,926.4505254985153,376.11429335863954,168,low,007
1,34061,967.9541965178988,313.141560367303,108,low,007
1,34172,897.9862086552448,364.2229799993066,111,low,007
1,34411,873.903181820029,394.7051760394004,239,low,004
1,34604,834.7512189716372,446.1485040900692,193,low,004
1,34819,846.5031675411363,420.04216087615924,215,low,004
1,34986,936.3126129921833,402.26398580787975,167,low,004
1,35313,920.7881326459313,440.9924910979006,327,low,004
1,35601,912.675559024755,425.9632197925864,288,low,004
1,35923,937.8316816825276,426.50302558329423,322,low,004
1,36418,945.6806829427902,485.144364677892,495,low,004
1,36788,883.3493019643341,424.6733752459283,370,low,004
1,37165,873.0980674646404,432.1701034729612,377,low,004
1,37464,984.2881373969469,322.98541389889385,299,low,007
1,37773,1181.7483539805794,122.83090235214408,309,,
1,38164,1173.2023810505993,117.45719206374227,391,,
1,38633,1089.4319228133395,220.3479522107916,469,,
1,39070,1161.3616548283392,159.27762135105365,437,,
1,39454,1147.0731365049255,166.44345560883298,384,,
1,39826,986.7909306648357,368.91650794171744,372,low,007
1,40353,1079.07905558427,233.89044025025743,527,,
1,40797,1125.097341607688,189.1150137190847,444,,
1,41299,1225.7862445853643,166.0134285624456,502,,
1,41706,1273.1069468937835,192.87087239607965,407,,
1,42033,1158.449753089317,249.42923510673293,327,,
1,42327,1142.365054250169,213.70607132263194,294,,
1,42603,1305.2774163274623,140.27834316947303,276,,
1,42953,1248.7071961082484,151.51302773692035,350,,
1,43514,1195.7173897551563,212.75018183743168,561,,
1,43815,1190.4344943092606,181.61340086524388,301,,
1,44086,1131.4433570440488,185.08794274106603,271,,
1,44276,1203.8070158832904,104.66228076148144,190,,
1,44501,1174.7811328775306,166.72911127256938,225,,
1,44690,1232.1208130745497,206.87091140592136,189,,
1,44899,1346.5458399769332,165.59738919587897,209,,
1,45318,1249.5325335121197,187.02713045422823,419,,
1,45542,1277.3219690661813,130.5914884926442,224,,
1,45724,1321.3138402361371,34.528147217868636,182,,
1,45922,1225.9415759071999,64.80161389740118,198,,
1,46260,1206.806511621197,165.6597862445458,338,,
1,46909,1325.1334919205178,111.35772451572045,649,,
1,47284,1344.8243129034618,106.37367479656064,375,,
1,47744,1427.5379183507275,99.64388833653624,460,,
1,48358,1316.8289714929226,162.59786596152728,614,,
1,49027,1249.746900401474,74.53745122085563,669,,
1,49534,1298.0545300889387,102.3478140941506,507,,
1,49901,1355.725764098871,152.55305679324536,367,,
1,50256,850.1781787275563,226.12178717145312,355,low,007
1,50686,1037.6593522365702,180.3138898613449,430,,
1,51108,1438.1034499785496,188.5975376231139,422,,
1,51628,1638.9539332490783,23.62343042815986,520,,
1,51996,1494.347085115007,-17.24585186939997,368,,
1,52364,1507.6215866249654,-139.27800945646175,368,,
1,52743,1551.5209419085045,-119.71390721981048,379,,
1,53059,1598.5586452884381,-37.4572978416252,316,,
1,53336,1564.5807352785184,-35.177462595469024,277,,
1,53990,1421.890612050396,99.30394818910914,654,,
1,54311,1030.1269761643257,391.71447847258275,321,,
1,54642,1459.5599696423958,55.04622130079785,331,,
1,54951,1548.0335784118531,-40.66454335925677,309,,
1,55432,1520.458818465862,-40.839812163181534,481,,
1,55803,1554.721598385643,93.15708669509284,371,,
1,56519,1558.1313335081763,122.95406681489229,716,,
1,56851,1470.1756935765986,18.67732597358689,332,,
1,57206,1321.6077829085739,211.44084908042058,355,,
1,57531,1331.0455639612362,223.23482316944282,325,,
1,57803,1404.9983439150744,-31.261014880598584,272,,
1,58051,1501.9681420963623,-81.49609191528462,248,,
1,58300,1522.3303110395739,-91.63426515581637,249,,
1,58523,1274.3740530566804,293.3121091598656,223,,
1,58805,1346.3975262029594,275.84460787191813,282,,
1,59446,1401.9828655501055,190.18646598993993,641,,
1,59804,1460.7609002959503,82.2486288877125,358,,
1,60193,1420.4887338023293,92.7878355639577,389,,
1,60626,1362.165176027715,184.84414477392792,433,,
1,61000,1581.0420696594888,-31.638431266811615,374,,
1,61536,1529.465040040602,200.02221202148502,536,,
1,61968,1319.7788283770803,303.78548081221624,432,,
1,62384,1420.3639547013163,169.27283472958476,416,,
1,62789,1556.7713723894572,-78.24789439242232,405,,
1,63202,1284.0960172357538,242.19747701635976,413,,
1,63734,1294.735404457813,260.23392762596563,532,,
1,64278,1522.9421216786104,66.99507250841238,544,,
1,64844,1221.8052903654482,332.3099934948702,566,,
1,65297,1077.5574087081657,190.22379761643847,453,,
1,65788,1230.7062066690173,275.20269749429804,491,,
1,66205,1496.8092785712647,56.88954130901668,417,,
1,66729,1469.21631615768,227.69212223879958,524,,
1,67341,1387.891446496821,268.4309412620322,612,,
1,67838,1353.338850722542,294.26565881353457,497,,
1,68269,1194.4205945273382,244.97174910069708,431,,
1,68714,1090.5695227440647,319.34254268610664,445,,
1,69068,1378.8520951888497,140.83019519371823,354,,
1,69426,1570.936617892345,56.249601086178096,358,,
1,69777,1165.5389649483159,44.99691368300102,351,,
1,70173,1355.6710450985775,255.87505256548337,396,,
1,70521,1359.0753710906722,210.55182780086884,348,,
1,70821,1416.5173824131223,56.93357810638184,300,,
1,71214,1452.8213314498835,341.54899621177344,393,,
1,71607,1353.9142167937393,410.76534227643737,393,,
1,71962,1228.6990413982,411.420508220723,355,,
1,72306,1117.0515847988308,363.4582321164271,344,,
1,73284,1091.7751229538376,272.35281358327626,978,,
1,73768,1510.3448638257216,269.71153009049937,484,,
1,74224,1441.0710897351764,248.0619123373391,456,,
1,74671,1377.2838129699485,292.62198414983277,447,,
1,75153,1401.6773904670456,509.10043963811745,482,,
1,75613,1185.1800541363896,349.335468398714,460,,
1,76147,1111.5522409777857,315.7038650750855,534,,
1,76604,1173.0993381285639,451.46576096401793,457,,
1,77051,1253.5127778250808,338.2161366914768,447,,
1,77543,1330.8162371864776,437.8931227640235,492,,
1,78032,1358.3124464016857,497.7240088075703,489,,
1,78481,1488.1155522118804,492.24789369880676,449,,
1,78895,1338.457775430707,438.708993518333,414,,
1,79334,1325.2338810821004,481.23664286121925,439,,
1,79762,828.2541953599396,308.6588120689389,428,low,007
1,80815,1487.6760546470696,50.87219873162286,1053,,
1,81284,1360.0655000718464,162.41467296162676,469,,
1,81647,1257.3291913228093,260.5661546652158,363,,
1,82055,1380.0382180763288,33.52565356012911,408,,
1,82405,1307.1209684088294,-153.13696186742055,350,,
1,82750,1355.9492056736397,-17.471748221482414,345,,
1,83247,1443.2784837797715,-26.810828920761494,497,,
1,83656,1331.2875169367503,277.052659023261,409,,
1,84027,1407.2239798573435,82.41801434832095,371,,
1,84396,1454.0757129924705,-81.55753735228963,369,,
1,85107,1279.8606609453998,375.4284004541023,711,,
1,85677,1355.9282761787272,28.54532066378141,570,,
1,86351,1453.9538806863159,69.71533931578563,674,,
1,86894,1592.0149300041885,-104.73981287600441,543,,
1,87405,1561.2958457814411,47.52457094627137,511,,
1,87934,1391.8484702260355,142.05396882724074,529,,
1,88498,1598.2303215200948,37.43114915820313,564,,
1,89018,1407.40826979575,148.6204007674896,520,,
1,89501,1397.5938785536364,103.13104326102984,483,,
1,90006,1300.6276778454683,192.30117353285274,505,,
1,90525,1336.7203478117979,292.30076608517277,519,,
1,91125,1189.8927106545602,406.96181362106574,600,,
1,91855,1364.4115422149957,171.83665095307407,730,,
1,92531,1525.34279028322,64.1364607998081,676,,
1,93170,1053.6075711495969,196.8981837173035,639,,
1,93898,1233.9992195382806,152.93011419600225,728,,
1,94572,1382.0701957424278,216.12233108767168,674,,
1,95147,1163.3486216267097,99.10966507398078,575,,
1,95766,1629.8226962462038,-37.67298669018188,619,,
1,96293,920.753801427429,217.76015195821952,527,low,007
1,96887,1482.0680407800546,309.36465944304246,594,,
1,98168,1365.3328486568546,293.60098158979656,1281,,
1,98632,1372.4177481310428,269.419806527437,464,,
1,99114,1287.7342087083618,309.65093301377937,482,,
1,99666,1404.5247510843146,306.25224904285614,552,,
1,100525,1390.031276209925,298.3588739604104,859,,
1,101355,1483.1845414913462,211.34216395579278,830,,
1,101948,1319.8613939753056,335.75212127328456,593,,
1,102579,1302.7705937211988,292.7768058190415,631,,
1,103225,1625.9474377162574,139.70405049896692,646,,
1,103855,1486.1391415867042,358.9811989027349,630,,
1,104478,1322.6137353321174,432.654117432404,623,,
1,105135,1498.6308481365754,34.631772736448426,657,,
1,105821,1673.374155610374,-17.90064961371564,686,,
1,106427,1548.261241124776,160.60454277694453,606,,
1,107039,1502.7554117339766,87.10822671111222,612,,
1,107738,1153.6650141735358,353.74662384652487,699,,
1,108355,1365.6603394259243,274.8390852762569,617,,
1,108858,1482.8393640858128,88.38776645617824,503,,
1,109388,1651.8500195329277,112.40946372498476,530,,
1,110086,1563.80888912707,215.3584577316634,698,,
1,110734,1404.8542157396948,437.89707372156647,648,,
1,111313,1218.4292621475663,76.07967644301783,579,,
1,111797,75.15227985742905,438.5070914172579,484,,
1,112904,1201.7757089472157,211.72724748941687,1107,,
1,113537,984.5485641940901,319.6656140175651,633,low,007
1,114251,600.0358229623023,521.3831926981409,714,high,001
1,114887,847.466806060827,37.6998039582948,636,,
1,115607,1264.208677160026,32.96646252298173,720,,
1,116261,1297.7563428074313,235.3923068308617,654,,
1,117025,1566.4971279503134,-179.65907413597088,764,,
1,117750,1065.993247643561,224.1574488101037,725,,
1,118457,963.2161540727959,336.24316862447216,707,low,007
1,119145,945.7941763848472,170.05473416946984,688,low,007
1,119777,1088.7176286007807,217.9613172765795,632,,
1,120554,848.0194013866021,318.4042616470478,777,low,007
1,121216,643.749838975564,450.190138081751,662,high,001
1,121936,731.614295834509,478.36320224557574,720,high,001
1,122540,482.5799069962843,352.80925724692565,604,,
1,123117,583.2654644322782,266.8522647739818,577,high,012
1,123794,1149.1732058599514,213.51812054163707,677,,
1,124467,841.3965943868154,-26.560341378857306,673,,
1,125261,1069.3362668587722,167.39361779732073,794,,
1,125937,1078.3710606988295,475.46958361021393,676,,
1,126751,1225.2073265316928,331.31222245175405,814,,
1,127684,1289.1775146431125,443.8734398930799,933,,
1,128728,1380.9098626594616,-147.0630539487924,1044,,
1,130494,1064.4134771349416,-174.6790375725218,1766,,
1,131564,1303.7471785700952,445.03261039162703,1070,,
1,132460,1045.6147279760712,-31.550297940689035,896,,
1,133153,1449.5881579252296,174.80030256739315,693,,
1,133854,1210.517162344295,171.97469656801195,701,,
1,134702,1580.4832754752945,556.8254167797378,848,,
1,135414,1492.152995991982,305.7582632386451,712,,
1,136097,932.1491878700709,458.06639254740475,683,low,004
1,136754,555.1525658305366,400.46273645760095,657,high,001
1,137481,950.6690769677732,303.2247795741499,727,low,007
1,138115,1456.6244379798957,-161.7263307731001,634,,
1,138744,1385.7758043445997,163.85863557807744,629,,
1,139406,1267.0739559089745,162.68738905822775,662,,
1,140114,1104.627971924802,445.6653447218747,708,,
1,140874,1198.691652318313,298.079911051566,760,,
1,141642,1460.6114587849784,-116.977918072101,768,,
1,142471,1336.9366842153236,547.118680828858,829,,
1,143227,1204.7980573286723,351.584269535543,756,,
1,144014,1422.2402302039056,398.15073916602876,787,,
1,144819,1586.711698932838,-73.08295054789666,805,,
1,145583,1334.3977371092626,373.69754220879224,764,,
1,146336,1217.2514176128448,286.121286394511,753,,
1,147118,1158.210150308631,319.7687837448319,782,,
1,147857,1298.722084457147,267.59254321132755,739,,
1,148553,1515.9820963298105,415.8116343687414,696,,
1,149512,1145.4601094563236,363.95675778971605,959,,
1,150230,805.5287095522458,619.2152052831202,718,low,004
1,150879,1346.3026569326319,368.3140041613567,649,,
1,151783,755.0390666600722,-660.2645413294824,904,,
1,152557,830.8269546210834,100.2426055160217,774,,
1,153417,477.7570899181839,603.8107080545204,860,,
1,154581,-92.62898645995753,1063.1461147964437,1164,,
1,155586,625.3621462264799,641.0051296715906,1005,,
1,156636,1205.455429689343,550.3211702120763,1050,,
1,157726,1055.3912893942843,473.8190917897061,1090,,
1,158651,1041.6238748969567,657.7240188688263,925,,
1,159583,1035.9553619092108,267.16922014427007,932,,
1,160644,1530.2054485592005,338.2151812051822,1061,,
1,161770,1145.5372989613547,462.30220371177006,1126,,
1,162733,999.9001127201724,264.8660665819641,963,low,007
1,163602,1339.8283648394172,491.83832379521715,869,,
1,164402,1338.3872293904717,346.38726158590845,800,,
1,165306,760.7054364336418,155.78641362664504,904,,
1,166131,775.9774833875755,112.80238295571354,825,,
1,167218,835.0785680143985,134.84822602593783,1087,,
1,169445,1102.0062609026133,-375.98500805742265,2227,,
1,170560,1265.504180370866,212.81872440309624,1115,,
1,171804,1265.6283718403342,-244.85869627668345,1244,,
1,172607,1027.9266783231978,-253.87713267434947,803,,
1,173524,1046.7727018579785,-275.899894950373,917,,
1,174469,1048.470558730123,-341.2944133960308,945,,
1,175324,1043.0530426053365,-443.6772944731658,855,,
1,176279,866.3818544487266,-525.5151177359757,955,,
1,177410,874.8044248198383,-360.1279509521049,1131,,
1,178278,720.3856753967359,-355.2112203382088,868,,
1,179068,733.6135067056348,-367.95601725387615,790,,
1,179991,788.5120631810212,-222.33155124881944,923,,
1,180830,988.081753061873,-453.4648611260926,839,,
1,181698,1001.1910024868333,-478.9955671364339,868,,
1,182435,903.8187436872837,-465.2814532922051,737,,
1,183352,892.1799438251446,-490.7542919884651,917,,
1,184269,859.7893129814241,-471.7819717267661,917,,
1,185139,961.0631561913182,-480.79469361563184,870,,
1,186126,948.4092795263622,-508.38748622249267,987,,
1,187114,885.9884468244248,-465.8026057922602,988,,
1,187949,661.6464194569609,-191.21562775990213,835,,
1,188895,682.2513029846041,-322.2749162765658,946,,
1,190860,643.938567585193,-196.42688538540565,1965,,
1,191990,711.0458111327289,-328.4941395998875,1130,,
1,192921,720.8093742398772,-339.6381278832091,931,,
1,193818,767.4262505888595,-414.6170175106117,897,,
1,194642,577.8374084789128,-259.199082860276,824,,
1,195516,591.8233516785176,-284.3616519681157,874,,
1,196527,606.1296559080761,13.39997686682122,1011,,
1,197689,1126.0340580093805,106.68365020667414,1162,,
1,199352,569.8328904209264,103.33752398081089,1663,,
1,200805,910.0240376973741,-421.22612042385134,1453,,
1,202362,1027.1436502801869,-217.55111824464427,1557,,
1,203600,955.1815791524151,-177.27849881889944,1238,,
1,204827,869.282247188708,127.48039185465694,1227,,
1,205819,801.2412647040946,112.09946805012208,992,,
1,206872,1017.2573722386654,-68.59233332019511,1053,,
1,207942,972.2823133511506,-136.409043329732,1070,,
1,208960,804.282499897616,-159.8152105260612,1018,,
1,209895,905.1015351704739,-197.12224335641835,935,,
1,210960,828.9810232921225,24.363142086052868,1065,,
1,211877,869.6775588559478,-15.269684322690582,917,,
1,212817,959.3842687098713,47.92233600380192,940,,
1,213928,1039.3973058658626,-160.12412369225893,1111,,
1,214967,1017.2651779873858,-103.09186154770816,1039,,
1,216008,789.5474923107191,77.2408977585378,1041,,
1,217022,760.800565472146,-300.54989607240645,1014,,
1,219064,1171.4333171747621,-334.7474187505771,2042,,
1,220365,669.4345279439657,-317.3744992871723,1301,,
1,221711,952.0162670191826,-105.7002887626071,1346,,
1,222782,673.8174706671102,-454.19810046424334,1071,,
1,223828,927.6266339674013,-236.95007872480306,1046,,
1,224749,560.89463361173,-306.1437960843585,921,,
1,225855,618.658465886238,-537.0006235183897,1106,,
1,226862,730.1748702973049,-265.26332834871334,1007,,
1,227940,633.2558480501383,-325.2532744380608,1078,,
1,229096,805.9113410962029,-323.454905957273,1156,,
1,230195,627.122257090955,-400.7849457727352,1099,,
1,231391,570.4268564052194,-264.82428615500976,1196,,
1,232535,833.1558659069938,-242.88476341675914,1144,,
1,233776,793.608253275252,-226.86841426261762,1241,,
1,234853,932.1361996861518,-194.09114656100508,1077,,
1,236096,561.9651323589144,-308.01011184666066,1243,,
1,237618,876.8339134181558,-417.3227351837105,1522,,
1,238979,997.6006642346794,-123.03275040768557,1361,,
1,240427,738.3365924057744,-319.68183549121795,1448,,
1,241560,720.130810905316,-239.87347259689784,1133,,
1,242651,576.5711198969254,-369.40996327894106,1091,,
1,243877,915.1637886417175,-246.00184657675499,1226,,
1,245095,920.9422272485264,-32.350413027094184,1218,,
1,246777,707.7778745730868,-254.8615876594792,1682,,
1,248475,1053.969707604568,-344.0341791220663,1698,,
1,249958,968.8318823375504,-241.71194377970568,1483,,
1,251684,926.5950814000738,-50.31155511484063,1726,,
1,253155,1087.6386834191426,-163.63878258549389,1471,,
1,254413,1217.7607735518966,-289.4221094758841,1258,,
1,255550,786.4311377944615,-207.42534631639955,1137,,
1,256777,614.6471924402819,-197.46792203830262,1227,,
1,257917,1091.2308763251524,-184.63473589012173,1140,,
1,259008,537.827294371858,106.41590820469524,1091,,
1,260313,426.29915499987953,84.48305226585643,1305,,
