trial,timestamp,x,y,duration,image_type,image_id
1,7957,1215.6968763617458,466.83571101548546,63,,
1,8019,1244.5479202163738,516.8431649681993,62,,
1,8073,1253.248750689444,561.4089087600798,54,,
1,8157,1240.1682387575445,573.3994344821933,84,,
1,8157,1229.690922638457,579.9132358929935,0,,
1,8194,1189.0644992795776,534.4517054318324,37,,
1,8228,1176.3782975057213,514.0011230934011,34,,
1,8261,1132.0150291688806,456.061287288719,33,,
1,8294,1093.1190518496146,405.8323586529407,33,,
1,8331,875.5455806808802,275.87028868679175,37,low,009
1,8377,657.2732884289563,206.41744639470085,46,low,009
1,8398,498.55614071372025,164.80430341055396,21,,
1,8440,547.4407061862754,227.66186232668122,42,high,008
1,8482,596.1714002631561,286.0273871863098,42,low,009
1,8502,621.681223293693,274.79889804761115,20,low,009
1,8544,608.6159748902263,266.68392551961625,42,low,009
1,8565,521.8225476288071,119.41273061468033,21,,
1,8598,481.1685182259527,37.573029231337465,33,,
1,8636,349.05902113712756,-87.32258241151604,38,,
1,8677,257.8110494041431,-89.85028409493731,41,,
1,8699,167.81169809212773,-87.90258937061131,22,,
1,8740,96.01557622641849,-77.20783886474868,41,,
1,8761,36.03887493415281,-68.48207719470776,21,,
1,8798,34.67304031075409,-37.62727675740398,37,,
1,8844,17.621163782469658,-22.63074717855835,46,,
1,8865,-51.250090528006815,22.71834066641197,21,,
1,8907,-90.99704993901308,73.72582719344149,42,,
1,8927,-110.88024476790298,96.66276952591025,20,,
1,8961,-159.6222843098557,77.30020653372338,34,,
1,8998,-186.29503318329134,62.25758467886247,37,,
1,9040,-199.64730596077138,52.9275071364498,42,,
1,9061,-211.42424994273415,32.290363400786816,21,,
1,9111,-190.69517576226633,56.660135439250865,50,,
1,9129,-168.43556295962122,86.39353015268216,18,,
1,9169,-168.57951667969292,127.544552526806,40,,
1,9190,-162.93772622411592,173.20051072082356,21,,
1,9223,-86.47641776163307,185.95882880309904,33,,
1,9258,-24.771304100254476,186.64764343110846,35,,
1,9294,37.013956913719106,204.08812374460854,36,,
1,9340,65.3823543976225,260.88266690761503,46,,
1,9361,58.971651837415564,319.9139929665683,21,,
1,9406,51.346695762381174,367.8186926854511,45,,
1,9427,50.455830995905444,396.71157995913694,21,,
1,9473,37.622481264459424,419.0215046105153,46,,
1,9494,8.051087004187394,435.745720226092,21,,
1,9532,-4.21553200265617,444.1776821986806,38,,
1,9551,-10.581550418416306,427.1745957553924,19,,
1,9582,-18.771487726215184,414.50627264371025,31,,
1,9614,-11.66885490920219,399.1474285080551,32,,
1,9643,-16.321073370476896,380.9677264858449,29,,
1,9673,-29.03799000697483,356.68349162168664,30,,
1,9706,-39.65367832254039,335.51770093642887,33,,
1,9738,-25.26542305434026,315.3992325964446,32,,
1,9775,-73.51413682754524,272.1937086519373,37,,
1,9805,-69.59087452506736,279.0105497724048,30,,
1,9841,-65.28385160742651,286.06412103496245,36,,
1,9873,-90.4392991220521,290.65736982666704,32,,
1,9907,-111.25258512707998,295.2510210464303,34,,
1,9938,-105.52679479539546,281.0803297226002,31,,
1,9976,-86.97198368857276,262.0583278800324,38,,
1,10009,-20.875407151015864,263.70119131347184,33,,
1,10039,35.72475962771382,265.87711476696296,30,,
1,10072,116.04826288100358,261.5554555763725,33,,
1,10104,168.06217122026388,275.91818014990713,32,,
1,10138,271.84248972212447,307.7316361678631,34,high,008
1,10174,377.2839092244003,327.8882167911361,36,high,008
1,10205,454.59762578111815,326.8390813288479,31,high,008
1,10243,475.4850370507816,296.48833498757136,38,high,008
1,10278,507.8769339933732,281.1306466075121,35,high,008
1,10308,533.5972995445406,257.65363877122024,30,high,008
1,10337,534.8217025338967,233.5472007052818,29,high,008
1,10368,476.05380067796085,191.72204973033556,31,high,008
1,10398,442.1168397537604,142.2107295673825,30,,
1,10427,442.1629358672905,125.72535507461536,29,,
1,10459,381.7563604789293,77.46297981208417,32,,
1,10496,362.58524268863255,62.60306936219134,37,,
1,10539,284.1598865048187,0.21439608327406745,43,,
1,10573,276.35976037946995,-15.30085404685204,34,,
1,10610,231.73994574702118,-41.32157882110027,37,,
1,10647,207.01932148143243,-63.39823733423636,37,,
1,10698,176.98279661925818,-86.31171533251116,51,,
1,10715,162.17701565921195,-101.10625771185089,17,,
1,10754,119.41933519517593,-112.70718645814905,39,,
1,10770,110.38542944808569,-116.0100229618694,16,,
1,10801,96.64901712658765,-124.50061345968051,31,,
1,10832,95.95133598144838,-118.34554895303802,31,,
1,10861,86.84759619353923,-114.0509287094969,29,,
1,10893,68.96510085270172,-113.56808599225877,32,,
1,10923,64.42521073849834,-98.311061123879,30,,
1,10956,53.46587537885235,-97.90995609559423,33,,
1,10990,44.96757702403025,-86.4745760904865,34,,
1,11023,41.12137718496408,-68.90149141786993,33,,
1,11063,42.186474615703005,-68.36887140168504,40,,
1,11096,42.298402759387756,-70.0944774535955,33,,
1,11127,39.029591035953715,-63.00516206203456,31,,
1,11159,45.28352667968521,-69.31921503521022,32,,
1,11192,47.77093134688892,-53.9018769547289,33,,
1,11229,42.63653307068547,-56.78463690652975,37,,
1,11264,70.93380223131787,-49.832057823203854,35,,
1,11298,32.39773474980487,-55.10382101840554,34,,
1,11329,12.920203403576588,-61.69572631638127,31,,
1,11364,-13.77249490362233,-58.02419416167733,35,,
1,11402,-35.10476745126385,-54.392854764645094,38,,
1,11441,-79.29784982627842,-53.2113819997448,39,,
1,11489,-95.8897705982629,-60.444274260858734,48,,
1,11509,-88.99785104929325,-53.893121025637704,20,,
1,11564,-86.22718900692755,-61.65583125243446,55,,
1,11589,-93.11996652908199,-51.86290679698062,25,,
1,11623,-63.22010931835415,-43.22739238851963,34,,
1,11655,-36.658554454542255,-36.01070993101958,32,,
1,11686,-10.73530972929175,-31.174439992320718,31,,
1,11716,5.749984208137745,-14.836000109996418,30,,
1,11749,20.32498597962418,-8.118719479567673,33,,
1,11780,45.10996478507141,-9.539452016838421,31,,
1,11812,60.37292746235129,0.6797908349034945,32,,
1,11846,84.26030442697855,40.801837974310644,34,,
1,11887,103.35183656541513,74.31479659085365,41,,
1,11920,125.4744045502504,104.76092987208283,33,,
1,11950,156.34908278625593,125.66866549187823,30,,
1,11984,170.7053703129573,143.1633832218864,34,,
1,12013,203.46769057824974,151.9248050650774,29,,
1,12043,222.35359092459365,154.04246925203395,30,,
1,12077,209.80853236060486,151.70296652580913,34,,
1,12109,207.19477492330248,148.9495956650365,32,,
1,12140,204.66362350098262,155.0174011836226,31,,
1,12174,199.87467739737997,149.45583369431378,34,,
1,12206,185.8204292638623,134.58605331506257,32,,
1,12244,158.6390831622297,108.12054268749364,38,,
1,12278,139.24638245058782,97.54892893265443,34,,
1,12310,159.46064087447024,109.89180859306707,32,,
1,12342,140.37976068851881,99.47327188463166,32,,
1,12374,127.80177516453372,81.23090107571892,32,,
1,12408,138.87547570904775,86.08369732311192,34,,
1,12437,148.76006106652517,90.69353580370333,29,,
1,12478,157.37499586299072,94.94130209577762,41,,
1,12517,127.80771319447346,83.83499933862788,39,,
1,12553,99.92123395626687,68.73470298446412,36,,
1,12599,108.2707123901951,68.73314096317391,46,,
1,12638,143.38759668709014,92.25009133416167,39,,
1,12655,163.0458746125682,94.33303038534027,17,,
1,12688,147.68754465756484,75.11765997481292,33,,
1,12719,140.72461201373926,68.91466664730373,31,,
1,12750,117.14774025734432,81.43824950715688,31,,
1,12787,96.0730035923073,123.81774791437716,37,,
1,12822,74.11981052207324,155.72063406765028,35,,
1,12868,56.16373721805023,182.1779906052719,46,,
1,12901,39.25302474776663,174.51482907113095,33,,
1,12934,32.02494155861013,165.83227373168728,33,,
1,12973,23.197719406760665,166.82967681337846,39,,
