trial,timestamp,x,y,duration,image_type,image_id
1,10622,483.250870809045,256.6120630390058,37,high,013
1,10692,477.1028635102477,217.31656421995797,70,high,013
1,10738,472.04464325684535,184.09206567049543,46,high,013
1,10775,470.608722223607,141.48628659462995,37,,
1,10856,485.3866143815685,148.1390739563641,81,,
1,10898,492.98891874562435,145.37433538807616,42,,
1,10965,499.4342364468807,144.42809701064152,67,,
1,11058,504.76993259320903,144.86191172115983,93,,
1,11097,509.07495350299547,146.29738962889536,39,,
1,11160,530.769284015125,125.90700118930002,63,,
1,11227,548.8953407657941,109.31130579344915,67,,
1,11296,563.6686407962349,96.17487328462245,69,,
1,11388,559.1541350852794,118.5670430251827,92,,
1,11504,564.8703420436472,137.40065623278852,116,,
1,11724,546.905372928075,185.241687942299,220,high,013
1,11844,549.7238690584738,188.64676135641207,120,high,013
1,12035,544.4166264876997,181.50550131499674,191,high,013
1,12272,531.7427034975082,93.58297128762531,237,,
1,12403,557.9999256446579,5.327829878934377,131,,
1,12566,585.2034751491656,42.61327293116662,163,,
1,12728,536.2203824084121,171.48973185882176,162,high,013
1,12879,503.574879581131,265.0347729955608,151,high,013
1,13017,498.84806116025055,279.20020396517424,138,high,013
1,13178,513.5552447329051,264.625638896375,161,high,013
1,13474,542.7134899479202,193.2494869881071,296,high,013
1,13647,561.3968083873027,164.55601156976084,173,,
1,13784,523.8274548655241,220.0134771002097,137,high,013
1,14041,507.7324220453456,15.221998702025827,257,,
1,14142,516.4277906196487,-22.267903374609805,101,,
1,14248,479.335207260272,38.594904465614775,106,,
1,14535,445.6546990567675,83.4919809990759,287,,
1,14665,431.13936011304503,109.32946225076348,130,,
1,14831,432.2220484379137,120.32358677570629,166,,
1,14993,439.3288802501635,123.95352079256774,162,,
1,15287,445.11256185742656,120.66690378336483,294,,
1,15432,462.9015355968867,94.40735278520302,145,,
1,15581,453.2424742253821,101.94026988637988,149,,
1,15730,478.97398753810876,68.55289922918762,149,,
1,15890,517.7804713961063,36.423942802633334,160,,
1,16012,494.15661706107437,60.95721945521125,122,,
1,16226,465.85426250337594,95.38481886455914,214,,
1,16398,444.91497356532767,113.27211959585148,172,,
1,16582,467.0745865026479,84.15885540540607,184,,
1,16753,475.5879400229824,86.7912840881675,171,,
1,16923,506.6096190314384,4.142643304875804,170,,
1,17101,528.9716078088571,-38.98949152062907,178,,
1,17270,537.9774239676191,-55.03160212663107,169,,
1,17490,496.52817129153834,14.043145170477949,220,,
1,17681,519.1970813924718,-32.09534660468803,191,,
1,17942,527.3351923489884,-25.999409648768115,261,,
1,18106,498.27104070895814,46.43858490245671,164,,
1,18239,479.7911350828489,80.87466618220868,133,,
1,18399,501.7796108168748,46.391722951922524,160,,
1,18717,520.6413510727955,-5.15684824525961,318,,
1,18966,527.8152554504882,-18.315621677135255,249,,
1,19155,525.8112688295892,2.4346394704136465,189,,
1,19298,523.2110791209496,16.46382128724597,143,,
1,19430,528.6989903146904,3.155683429196656,132,,
1,19744,529.3145681940298,31.18158394726745,314,,
1,19867,539.2230450972622,63.02558454275383,123,,
1,19965,532.0751096450629,52.177662782150065,98,,
1,20059,529.9053109647061,29.249014624725636,94,,
1,20211,529.0596893016361,13.901074370147375,152,,
1,20316,524.1165923426781,15.317165498998827,105,,
1,20404,539.4001593291929,11.252404351752407,88,,
1,20619,545.1448672856158,5.721118805488338,215,,
1,20775,544.5719424818402,7.937186529417521,156,,
1,20900,537.5418594756311,17.191401351644885,125,,
1,21128,576.8213256733661,17.005320618316492,228,,
1,21220,602.6744462146669,18.364966419993877,92,,
1,21360,575.3351003670928,24.569338137425046,140,,
1,21486,562.0818098652793,41.59494313054948,126,,
1,21600,541.9188897129652,38.2149346999745,114,,
1,21722,530.369187204289,36.35784672784558,122,,
1,21826,559.446823767553,39.805939930945584,104,,
1,21951,579.9873123450524,41.847965818000986,125,,
1,22047,595.6695670680809,41.00115494168198,96,,
1,22143,603.600460686648,41.482509952265346,96,,
1,22258,584.2368360692589,64.84285778264156,115,,
1,22373,598.9018023226135,55.59710115152739,115,,
1,22450,572.786971504536,55.98484661486304,77,,
1,22595,635.6104076429465,94.34296399545882,145,,
1,22886,661.5040314073085,-14.481801570906093,291,,
1,23121,685.5805277373561,-136.50251608406774,235,,
1,23302,657.1130550031622,-9.550410980068307,181,,
1,23512,626.7748316089895,45.44751957153181,210,,
1,23653,528.6825246753274,92.42884380915883,141,,
1,24039,488.3540274763821,-130.88174686996942,386,,
1,24212,538.1699584989142,-76.62202472138004,173,,
1,24387,623.3430255842732,-50.69173262387862,175,,
1,24566,702.6509606968782,-53.45104410376799,179,,
1,24705,692.604654196046,-10.333489037726201,139,,
1,24884,675.877615809931,-43.75811194970814,179,,
1,25312,675.394056001822,-96.39549185720406,428,,
1,25515,645.5956027575659,-175.91453718194396,203,,
1,25708,661.5065368734449,-230.32429363519856,193,,
1,25921,694.8530190082615,-131.8663425539483,213,,
1,26084,698.9980142285759,-98.01961861416584,163,,
1,26480,695.273876231782,-31.813509247406696,396,,
1,26703,734.7387896043468,-17.90087839582165,223,,
1,26927,741.5295575667695,-33.32114044683973,224,,
1,27118,753.6275306301752,155.1053412625467,191,,
1,27349,733.2944091341559,69.72841126673892,231,,
1,27506,693.6521705494799,-2.1119232216734396,157,,
1,27681,676.2485098286237,-49.82301186443263,175,,
1,28054,683.0420800870899,11.243740342356062,373,,
1,28194,731.0614095238068,203.3056173652774,140,high,013
1,28403,748.9755004385527,256.91668296362013,209,low,003
1,28658,772.4312940089949,188.70799549666287,255,low,003
1,28919,790.5334965822904,148.14230247459068,261,,
1,29141,784.3418346034608,188.1923619088602,222,low,003
1,29362,757.2826213843672,162.22714991116146,221,,
1,29597,780.1709001244269,94.39428104498913,235,,
1,29826,780.8728449841327,170.83424221039144,229,,
1,30018,781.7688064486401,153.20280934202017,192,,
1,30223,767.6046294476963,189.56931169290013,205,low,003
1,30393,749.3385043856479,231.71577233705304,170,low,003
1,30581,769.2986955852385,211.7742915055886,188,low,003
1,30789,750.390449487781,124.45532616993924,208,,
1,31159,679.6382860042376,59.71663491885848,370,,
1,31275,678.7516095037711,21.606403105922773,116,,
1,31397,694.4932312704265,-47.15339688208162,122,,
1,31550,698.7763515502236,35.035672405736776,153,,
1,31694,696.9804397816906,-30.791755421980316,144,,
1,31963,686.271127035851,-10.90615543847401,269,,
1,32068,715.7993464319086,0.971796063587961,105,,
1,32192,781.3387892532377,14.325484401266213,124,,
1,32492,737.0422391707353,46.775671528012,300,,
1,32651,689.9320000925887,-86.5957201602059,159,,
1,32817,695.4140666010975,-32.11715439855115,166,,
1,32947,753.7936997207879,63.24523251695871,130,,
1,33054,767.2860000611531,140.00291009375835,107,,
1,33179,751.1621235843774,55.11894635069293,125,,
1,33364,762.4138000953606,61.91322749684541,185,,
1,33549,752.6821274036503,175.78558800211277,185,low,003
1,33693,779.5150506972147,95.86830861949156,144,,
1,34009,715.0273606049482,9.161182130396675,316,,
1,34122,685.9634089627427,-75.63930043549892,113,,
1,34281,680.6651084454093,-96.20572289881778,159,,
1,34712,674.1742428198279,-95.149608819414,431,,
1,34968,733.1295512261768,-86.12246979447781,256,,
1,35285,756.5548479748699,-46.09247949407302,317,,
1,35575,696.8970263141858,-33.739199621405305,290,,
1,35862,642.9009290528796,-104.53020755451426,287,,
1,36090,649.7496596769921,-118.98412697623249,228,,
1,36299,724.1505224079308,-75.61299721417986,209,,
1,36574,814.1835650133708,-56.42969223141534,275,,
1,36833,822.1859531696969,-51.2121237635736,259,,
1,37362,817.3378386327709,-61.71973096903823,529,,
1,37608,813.7594153811813,-71.68395613763964,246,,
1,37873,813.2218336970309,-77.0955905885567,265,,
1,38129,791.6714138765446,-45.75896135009849,256,,
1,38364,715.2959479128006,5.788303865893322,235,,
1,38612,634.0750637748383,-69.12248407074729,248,,
1,38905,730.1482451259268,-106.14554402403174,293,,
1,39191,741.0657635976921,-118.14746461377517,286,,
1,39472,713.6232969891247,-129.0139039176253,281,,
1,39712,704.8069182289486,-141.61509498796093,240,,
1,39968,703.1999636634431,-142.154799170971,256,,
1,40216,680.2064292036827,-134.53264042527894,248,,
1,40494,635.0372503078166,-125.22392210366725,278,,
1,40771,594.970099143863,-114.25058523357878,277,,
1,41087,590.2996066902356,-113.67246542942489,316,,
1,41347,619.4099676576297,-119.11449163048889,260,,
1,41628,649.4772810715199,-133.63634027687652,281,,
1,41876,655.1723984901969,-135.6659613660163,248,,
1,42100,648.3916353215654,-117.50416231332808,224,,
1,42374,683.7918861606689,13.281426639742762,274,,
1,42625,798.4544942108187,-19.399868771768606,251,,
1,42841,821.2472839712802,-44.55953751597752,216,,
1,43066,813.8258013811454,-52.293354969599164,225,,
1,43247,785.026261078404,-21.56891786266933,181,,
1,43440,763.9668844663632,93.04806866121754,193,,
1,43631,670.3363759854565,126.21822931715288,191,,
1,44027,658.5627238471799,138.26086321056863,396,,
1,44252,369.5213520160696,335.2915560569506,225,,
1,44465,104.7725563586157,556.3395603686333,213,,
1,44694,-308.28863048867754,644.6535224698627,229,,
1,44940,-561.1293517275753,696.2800121622605,246,,
1,45146,-545.903102947783,863.0102309307437,206,,
1,45369,-325.5636318284302,858.4672883401494,223,,
1,45579,121.62922165821105,446.14995232861435,210,,
1,45771,245.82455614077793,256.8088491341103,192,,
1,45956,250.69986871852913,251.19924216149653,185,,
1,46216,242.26731058579983,295.92347215441936,260,,
1,46509,177.81678860942,368.4062132376903,293,,
1,47099,125.22689309476256,376.7188660744442,590,,
1,47409,138.99287721407987,306.8361814768185,310,,
1,47714,157.8352817576068,307.15276953365503,305,,
1,47991,175.71087613524531,328.57099489594464,277,,
1,48288,126.55284190537772,331.67406478147313,297,,
1,48577,151.0428986415343,311.39534810594625,289,,
1,48906,129.42202441061875,343.9812888186076,329,,
1,49240,63.60281122604464,357.4380166596964,334,,
1,49557,89.4965500531623,337.99734395698243,317,,
1,49892,119.60028155940651,340.8063587376656,335,,
1,50200,105.01988493853096,348.87481418860744,308,,
1,50500,51.62601463807652,361.4998477960065,300,,
1,50827,47.199102716655894,373.71274591085324,327,,
1,51183,114.37849382445096,348.4536257298723,356,,
1,51479,138.20592092235967,356.0399059112293,296,,
1,51762,195.60501328851475,468.06708870725873,283,,
1,52334,162.32887644049833,523.4287552380838,572,,
1,52639,171.12389291682146,515.3195798188416,305,,
1,52967,180.67795625239967,482.16513168324207,328,,
1,53327,139.85671361402157,425.04764990095595,360,,
1,53627,149.94243585196742,467.10554040925297,300,,
1,53917,165.2118667701634,526.12598664389,290,,
1,54252,175.72571171092034,547.6851111211938,335,,
1,54566,171.97106391454014,544.1744271398866,314,,
1,54871,177.91266234278402,566.8241641367382,305,,
1,55157,146.14285108289803,518.0404984459376,286,,
1,55433,129.57214755897604,521.8357525087139,276,,
1,55714,148.16885552224056,600.4663499557536,281,,
1,56132,128.5328520641475,587.2361717901134,418,,
1,56379,163.20361621519947,524.3984568482526,247,,
1,56685,204.07796042051376,447.7497082889656,306,,
1,56925,199.8780103242568,424.61887132762786,240,,
1,57156,194.34697151896273,408.34174307309246,231,,
1,57398,201.3760951875639,418.81579903927366,242,,
1,57614,242.20096853886594,382.53903387624297,216,,
1,57870,243.31752386149788,368.72123143087924,256,,
1,58155,233.1320414189296,345.8690575761347,285,,
1,58885,225.18282127499387,345.97237072100734,730,,
1,59254,214.78204171036091,352.9377963893792,369,,
1,59628,157.0533318700555,312.42805490249566,374,,
1,60025,182.77519359448027,307.79223553994683,397,,
1,60384,198.44576529992594,295.1872361892107,359,,
1,60743,160.8516934645149,282.448239091443,359,,
1,61122,118.93116796173095,260.0282575762964,379,,
1,61436,145.3274581934889,274.9844890397841,314,,
1,61798,132.65869889899025,291.91675009161077,362,,
1,62140,118.25642068452075,294.51929718628986,342,,
1,62530,122.45975392590152,291.5829781411604,390,,
1,62892,140.64212748605658,292.77333321618676,362,,
1,63278,170.63566544944385,297.79744348618055,386,,
1,63662,158.1140154762168,298.39449255879396,384,,
1,64048,163.325078088021,306.3374898030771,386,,
1,64398,117.24758490779872,304.30475937749753,350,,
1,64761,133.97038967533655,296.23563051821355,363,,
1,65147,189.8251350018693,296.94263784406076,386,,
1,65539,166.6930484071631,287.90857373227004,392,,
1,65974,152.5859263557983,287.07387741303046,435,,
1,66371,170.65092543990613,294.57094244127705,397,,
1,66728,167.1629385537649,291.3645470259969,357,,
1,67081,169.88050917774635,291.7062575780102,353,,
1,67417,159.3033406754192,289.22680437712347,336,,
1,67697,191.26596845301202,316.18961758013415,280,,
1,67968,134.9080693940857,266.3901149188411,271,,
1,68508,205.9084697861115,406.19826856144806,540,,
1,68825,147.65688759524582,545.5149887572086,317,,
1,69076,167.14458273321688,549.7706611939311,251,,
1,69381,351.30346973501173,458.51331507996343,305,,
1,69677,430.75265388967415,378.647142277442,296,,
1,69945,384.1613765333893,316.06808816669235,268,,
1,70519,318.49521439015757,313.3486583953814,574,,
1,70886,274.2403282286177,340.9644127336997,367,,
1,71352,272.46682490864856,341.88091666228866,466,,
1,71821,170.53633166525046,356.0881324785448,469,,
1,72241,112.36625466891651,368.8155035584642,420,,
1,72642,77.50291786456908,346.4378508943632,401,,
1,73040,98.53072618046454,368.3450459513985,398,,
1,73409,122.6391690002441,394.2862976783091,369,,
1,73863,142.70041981705225,429.5345783540498,454,,
1,74327,147.39153262141397,435.7085544506179,464,,
1,74762,206.43446183240718,414.217092145894,435,,
1,75217,186.9497377491215,418.3731737958111,455,,
1,75659,207.44986878385765,413.8602564852941,442,,
1,76074,171.64266726345727,422.0536509559395,415,,
1,76505,163.90785052657645,422.8167832805823,431,,
1,76930,164.96710440597803,425.8108046200554,425,,
1,77325,200.56953613502034,437.92126130243355,395,,
1,77768,206.44630323976816,379.9253430590013,443,,
1,78141,188.0777613276851,392.63656415168805,373,,
1,78549,178.17081414291798,416.46734475914656,408,,
1,78954,209.0623057796498,414.0825108614269,405,,
1,79323,208.3481069089446,411.56493808917423,369,,
1,79677,181.88339008558154,451.5762437981984,354,,
1,80460,228.52406419094334,469.733696965454,783,,
1,80840,206.63494607734458,399.5645538788726,380,,
1,81194,161.74024224435098,396.5788000524985,354,,
1,81591,183.67071322399804,392.04502862124923,397,,
1,81913,238.63352854283562,421.16419610799596,322,,
1,82251,223.44806482460044,395.6751696019004,338,,
1,82609,238.53989123379296,413.63154247738566,358,,
1,82953,246.1020128325736,439.9832417122596,344,,
1,83414,245.1389277940314,477.60693357813193,461,,
1,83848,251.91940316948413,446.3895684176049,434,,
1,84260,192.28710503294377,435.11809062698677,412,,
1,85127,177.20910386928293,412.85962104651094,867,,
1,85590,183.9390906699924,418.58665256320387,463,,
1,86061,167.04974849449746,414.830440620266,471,,
1,86466,181.95178106149598,419.46159005382225,405,,
1,86968,176.6359342342809,415.1666286923661,502,,
1,87385,166.9283001722593,412.603546369551,417,,
1,87882,182.4291169252858,420.67198158735846,497,,
1,88321,183.12673412457517,419.99558414755626,439,,
1,88748,217.0102223172778,499.89825860544903,427,,
1,89191,178.72437303998362,426.3475920432767,443,,
1,89602,195.0169256455835,399.40039766881847,411,,
1,90504,203.63667523503608,427.61076606852504,902,,
1,90949,178.96137979109233,420.60923021443136,445,,
1,91420,172.64249917101188,417.29877238973324,471,,
1,91904,175.18585763366488,421.34393801291407,484,,
1,92299,173.40256799922489,407.20131115257135,395,,
1,92697,177.76372155894387,408.0872063652383,398,,
1,93144,251.5016064701494,412.7331566919073,447,,
1,93536,270.35872809053814,433.85546448477083,392,,
1,93926,210.85503613520018,408.0200618656014,390,,
1,94265,226.4636899580322,410.1137897282711,339,,
1,94686,157.45927532174454,390.55974288325706,421,,
1,95136,84.22576056765912,329.8549876095974,450,,
1,95562,114.3064730190634,335.06945190195927,426,,
1,96066,113.95281051566641,367.2690317548363,504,,
1,96634,111.60521054291226,408.85743889479795,568,,
1,97183,96.26466952779191,395.15915592672854,549,,
1,97686,102.85012784430329,394.4400730512701,503,,
1,98173,108.45354143509428,364.27805774755393,487,,
1,98656,99.66576197746248,365.3193363474748,483,,
1,99139,112.24751803687306,373.5630792860101,483,,
1,99761,97.12116816743304,368.59538626422614,622,,
1,100336,111.57665400368708,387.6472956294259,575,,
1,100862,95.04387465563047,408.00244767818236,526,,
1,101410,105.18936247644505,396.54640531418954,548,,
1,101951,112.98278148196117,379.83021162871415,541,,
1,102477,93.12209992044887,393.70297756091287,526,,
1,103014,93.74382295911857,372.63317989220974,537,,
1,103988,96.71259647171105,387.5111428246405,974,,
1,104472,95.44127329329783,387.49966547123114,484,,
1,104929,95.60833223126956,391.8070399209324,457,,
1,105405,99.27789684894668,390.3105646931801,476,,
1,105845,96.00731091949869,401.07302486515425,440,,
1,106303,102.35132823816132,396.2616553380027,458,,
1,106771,170.24853895959342,461.3353583013419,468,,
1,107273,138.27776890714796,380.3157324781306,502,,
1,107748,156.16303100198485,455.1911383516035,475,,
1,108210,97.78739623227119,426.72807419675587,462,,
1,108732,136.74598186523474,448.9834603878824,522,,
1,109250,167.90284385864325,469.95150972633985,518,,
1,109838,90.37505411195419,412.024338863965,588,,
1,110415,110.72467357006762,378.4442039666478,577,,
1,111022,123.55384624979044,367.5120033224781,607,,
1,111577,119.74244952096177,363.6434092324499,555,,
1,112172,134.6160180526619,347.5924015982103,595,,
1,113341,109.85585134895176,392.4972770367156,1169,,
1,113906,118.01112686878444,447.15754347385996,565,,
1,114439,102.01595135022089,405.073278132119,533,,
1,115064,115.41393295210138,385.113378601884,625,,
1,115644,140.82042716646197,335.6835371335205,580,,
1,116247,112.54435019192638,376.0207383723545,603,,
1,116813,113.27456602594164,396.17304218183216,566,,
1,117403,116.61839161986059,371.84351172461567,590,,
1,117860,120.78002862384876,364.7805104852218,457,,
1,118341,121.6907915447924,361.01422429414487,481,,
1,118785,113.58202542210101,442.01288022719723,444,,
1,119354,219.5816823383811,521.8263554262026,569,,
1,119922,210.04232829669598,494.3434163495598,568,,
1,120481,204.5535850346281,484.4515681025396,559,,
1,120994,171.35584564570374,467.1849867148113,513,,
1,121609,120.4579837343535,435.291739813454,615,,
1,122273,76.46670088299982,405.0025768830652,664,,
1,122910,91.04183909697039,413.94981264429987,637,,
1,123555,116.63685578090995,386.06250430774,645,,
1,124178,112.7666399588534,370.6557359362765,623,,
1,124828,127.26541889307542,409.8533530646091,650,,
1,125445,89.72300582947021,420.94555142121834,617,,
1,126143,158.3367420585494,404.98878086969773,698,,
1,126756,154.87046001795346,426.8347176505666,613,,
1,127404,211.1647014539281,464.9797039699167,648,,
1,128051,194.04501911268844,462.10672287618576,647,,
1,128691,186.71674016855053,485.23165334405525,640,,
1,129276,163.20883190637213,457.99018863113236,585,,
1,129769,214.02621201608997,484.100284128284,493,,
1,130382,210.31627833703112,424.822354336094,613,,
1,130947,226.38637944935004,425.90019371120974,565,,
1,131507,216.75643201671673,509.5712010775786,560,,
1,132080,253.25452062163507,507.791093494218,573,,
1,132627,267.86237671070984,479.95819915090425,547,,
1,133205,274.07765610773544,505.99825080421544,578,,
1,134380,230.4184271620376,470.3271802959253,1175,,
1,135019,230.82761773676407,495.0954120665625,639,,
1,135742,245.6098812096353,512.7996588714907,723,,
1,136428,241.45093612288295,503.9304968140546,686,,
1,137045,234.24257021560493,500.10389422749904,617,,
1,137714,256.78519232567675,514.20375237828,669,,
1,138371,242.35735086940932,510.800814263268,657,,
1,139078,234.78091980043078,442.00811417951587,707,,
1,139767,189.7567688492381,409.63387020723167,689,,
1,140445,217.17040804784762,423.12183789487085,678,,
1,141136,178.3214941873565,425.9771209209175,691,,
1,141779,168.97702651428827,470.2634307189079,643,,
1,142424,181.4334875461851,430.4103805724264,645,,
1,143136,156.79494635450374,450.3363414210388,712,,
1,143850,216.58479906440607,498.0515416469591,714,,
1,144479,141.50178031336145,454.4928740403498,629,,
1,145016,185.932683576713,464.56333831760975,537,,
1,145574,166.35545293846073,467.2524706549535,558,,
1,146202,124.37699443454038,405.6998512158575,628,,
1,146857,120.29699082439613,342.3370395743444,655,,
1,147421,133.70748273899994,410.5689059280241,564,,
1,148043,123.59539634587364,348.0032224019783,622,,
1,148781,123.65926833945404,350.0695143962253,738,,
1,149486,124.09372288961023,352.0638973556151,705,,
1,150858,90.35861970772622,418.5705814971117,1372,,
1,151541,104.12106322518723,396.18354686109075,683,,
1,152327,140.6603288020303,440.68753995420883,786,,
1,153062,365.833204280698,534.8328196057696,735,,
1,153770,397.5698940493235,594.4291438689813,708,,
1,154481,306.732408280508,461.06193587263624,711,,
1,155141,345.5976804281792,495.95497942122284,660,,
1,155837,331.19721740341015,486.6250361798869,696,,
1,156548,345.37228975520446,443.2700122615933,711,,
1,157250,298.5427231782119,422.74666917709953,702,,
1,157886,309.5180806016097,434.6199034879238,636,,
1,158575,240.1651056664947,451.73305657217674,689,,
1,159213,195.323742930364,444.47006860167204,638,,
1,159839,196.1821426158061,428.1391187788865,626,,
1,160472,214.2119867395816,447.83116591689344,633,,
1,161110,225.69889764912472,434.7877866098631,638,,
1,161803,217.58119165906513,432.9514104178598,693,,
1,162551,218.85032412844438,472.6266944340561,748,,
1,163346,186.61370198198154,456.2346747324269,795,,
1,164173,225.88310215730723,466.7765263387566,827,,
1,164930,219.19543972519674,467.5025810486701,757,,
1,165719,219.78844731708188,463.0615431673452,789,,
1,166490,218.8848132241569,467.27049325393574,771,,
1,167298,210.58509517644367,492.1866049987872,808,,
1,168130,229.48049525798893,450.059397150879,832,,
1,168921,156.64164314690117,406.38543044047344,791,,
1,169686,256.5300854614146,530.6141854477147,765,,
1,170496,220.0428706803534,422.3557813374808,810,,
1,171289,256.27182963582436,433.85411130563847,793,,
1,172027,207.96394811907842,434.8531813955188,738,,
1,173500,266.079472978206,532.7238361007095,1473,,
1,174204,241.99466873992608,435.72472772199666,704,,
1,174952,224.9668305720713,486.2702696859263,748,,
