trial,timestamp,x,y,duration,image_type,image_id
1,2452,329.49216249280903,667.6047625081529,80,,
1,2487,324.59926430123323,665.3704215736436,35,,
1,2525,319.1791341543544,679.108297614088,38,,
1,2559,344.1300658986742,690.2771050299591,34,,
1,2613,361.952717858018,698.7379144187261,54,,
1,2667,349.09548563014897,710.5146948326404,54,,
1,2730,339.0154211054377,724.7845134119846,63,,
1,2776,359.3052317730036,724.1419804983354,46,,
1,2803,355.6408966637209,723.7773444113856,27,,
1,2864,355.5471891467985,717.0876093948098,61,,
1,2900,358.50963015065173,718.1818032014123,36,,
1,2954,360.518716847171,718.5720647524887,54,,
1,3014,372.6094645370775,670.6516281759963,60,,
1,3094,380.6148582752642,637.2244840183265,80,,
1,3156,386.4147209403115,609.8244672619869,62,,
1,3240,387.07488560201745,640.0156902066409,84,,
1,3277,386.44324429594184,684.6030365997793,37,,
1,3314,385.35751218990305,716.0425816810372,37,,
1,3367,379.4999691431201,737.5907760293655,53,,
1,3421,374.90364883707355,723.2411177571089,54,,
1,3456,367.2205581438735,694.6491389716703,35,,
1,3544,367.13751112377,678.5502224095961,88,,
1,3597,374.7455466805004,637.3718185795603,53,,
1,3634,374.15784424418547,594.5977890719053,37,,
1,3668,367.7151693342609,527.7795258838805,34,,
1,3722,364.2941050641605,501.7759336971261,54,,
1,3783,359.2111168222879,489.1328181270643,61,,
1,3829,360.74180195464675,490.7270700607205,46,,
1,3856,367.14410989085263,495.0524865230575,27,,
1,3917,374.06636767895856,501.7501728802666,61,,
1,3963,375.4570645907831,501.7045717294618,46,,
1,3990,373.45310399784665,506.24424209516394,27,,
1,4051,369.43397147296076,509.44833263861784,61,,
1,4088,368.60496702560255,513.3558135592666,37,,
1,4141,369.56358566195615,503.5687335972727,53,,
1,4202,361.48169270454684,502.0312370205663,61,,
1,4286,350.2146139381384,534.762591290136,84,,
1,4346,355.77447003913863,534.2374037454813,60,,
1,4399,359.5298943613229,535.3842080188753,53,,
1,4445,361.87613936209556,536.438807728001,46,,
1,4499,370.7000728078228,544.5465844149045,54,,
1,4552,363.1527033815146,526.6268819712975,53,,
1,4614,362.8410157634378,541.1567755249579,62,,
1,4666,357.6218267903194,542.8373288079308,52,,
1,4719,351.96009879485695,557.6439404141529,53,,
1,4756,343.58632456986135,565.4848138592706,37,,
1,4790,337.8336499541066,571.6308454513037,34,,
1,4842,342.31360725556516,560.7053078535256,52,,
1,4896,353.4207859610764,552.8183992003624,54,,
1,4949,352.1849548870676,488.5730054604013,53,,
1,5003,350.86147783541367,457.5700716792088,54,,
1,5056,344.62992960559643,451.1776940190167,53,,
1,5137,329.91780829876205,472.4247548623183,81,,
1,5191,330.86311541552647,509.37592971316656,54,,
1,5271,331.6736441824723,543.2880611439992,80,,
1,5324,338.0100414004004,581.3847253455551,53,,
1,5408,338.52601157374494,585.7766993327491,84,,
1,5481,329.7241864490108,590.9181574702833,73,,
1,5517,327.12018912953516,630.8278921793965,36,,
1,5574,328.65087397141235,634.5713636889196,57,,
1,5636,330.38529782391936,677.6014596283195,62,,
1,5691,343.6297092838696,639.5573630584288,55,,
1,5744,353.1122022064388,632.0902797389545,53,,
1,5798,363.97773402156713,632.270816696799,54,,
1,5852,370.62044394583654,635.0586524284332,54,,
1,5909,374.0566700864334,636.5923251516771,57,,
1,5955,379.28188616702136,633.0062760656706,46,,
1,6009,378.9271008241474,619.1096296976215,54,,
1,6044,375.42042510449534,615.3874651278845,35,,
1,6098,365.185910538046,625.8470091446619,54,,
1,6159,360.37973534298055,642.9508904703587,61,,
1,6206,362.7333153987419,650.8547600044582,47,,
1,6235,361.17070908052324,645.9228072300798,29,,
1,6289,363.8447817601259,638.1782425718656,54,,
1,6343,363.6268064559777,639.063754813993,54,,
1,6397,365.7433541112245,646.1997425077252,54,,
1,6460,368.1861156713044,634.6825922393006,63,,
1,6505,375.9521645913489,611.876769400994,45,,
1,6532,374.91891546818016,620.0087414319091,27,,
1,6594,368.5252278531847,611.4615731860897,62,,
1,6644,365.8759253333207,622.0168969397907,50,,
1,6741,367.05615873056945,640.6099646887105,97,,
1,6795,367.3727161180826,649.406558841587,54,,
1,6833,375.4824948329795,641.6042850816398,38,,
1,6868,391.9447290448088,628.9386552196806,35,,
1,6922,407.41833917640304,619.4535183279831,54,,
1,7011,424.2691872570709,622.0835190494558,89,,
1,7064,437.7267007598632,626.3415368638332,53,,
1,7101,441.84079054571464,628.57081587981,37,,
1,7137,429.83642306056953,667.6419856645948,36,,
1,7191,406.0492986851684,662.1746530543529,54,,
1,7255,393.0355327657747,677.6840469543691,64,,
1,7293,384.711623098878,687.4063909802948,38,,
1,7346,377.51269314661994,700.0447774439316,53,,
1,7409,381.963726935178,689.3709436210869,63,,
1,7435,384.53647210832463,688.655443907059,26,,
1,7515,389.09589975639506,686.9393686329767,80,,
1,7569,399.85799612230755,680.5230421218536,54,,
1,7651,405.9267832171393,676.4852702837668,82,,
1,7712,410.8117460829107,672.9051957218286,61,,
1,7767,414.4919387156643,688.7284120615859,55,,
1,7817,416.43080975216805,699.9779218562952,50,,
1,7886,407.17088944523374,693.3695489138186,69,,
1,7932,407.94777246325884,684.697492061545,46,,
1,8006,405.37382371193155,680.4712314755753,74,,
1,8065,410.07565487559407,668.0877023458415,59,,
1,8097,408.3328950870443,662.3065223745375,32,,
1,8129,410.6145357434734,677.3846705116398,32,,
1,8160,415.6928048620763,703.870567773229,31,,
1,8191,419.4459111341766,700.2293833679615,31,,
1,8223,422.77784977990984,685.1838396994367,32,,
1,8255,425.1829762838311,683.6031280204778,32,,
1,8288,432.26516121488953,697.9572807642447,33,,
1,8320,436.7691083153601,701.020802565002,32,,
1,8352,441.6102028384513,712.561020875912,32,,
1,8384,444.0892377758043,712.9682955947063,32,,
1,8414,441.1255642076325,713.1752594680681,30,,
1,8447,438.25882058993403,713.0040432902754,33,,
1,8495,433.74517098191217,718.5801211038639,48,,
1,8525,429.7491972796719,723.0701322861587,30,,
1,8556,422.6296130724323,720.5606669911352,31,,
1,8588,461.61237722550044,735.3652213212257,32,,
1,8619,490.69861782062225,736.9765696894277,31,,
1,8650,514.8792257653236,737.8896814069988,31,,
1,8680,603.8372893063334,678.3157557016606,30,,
1,8711,676.144627102866,629.1383872833167,31,low,018
1,8744,737.1639567857399,583.3198525742023,33,low,018
1,8789,807.1160778402628,521.1923843931784,45,low,018
1,8819,864.7727814196262,465.129007618987,30,low,008
1,8850,909.8136881051715,417.06570969573596,31,low,008
1,8882,948.5459107218102,360.11092396410777,32,high,018
1,8913,961.4635163728808,327.06167885196163,31,high,018
1,8944,986.5366169521235,302.7151905411808,31,high,018
1,8975,983.9698746804137,284.9338352684932,31,high,018
1,9008,1006.0225432423721,247.15807785163514,33,high,018
1,9051,1011.4453814595919,239.2259617484761,43,high,018
1,9082,988.7366389553963,287.3940143336914,31,high,018
1,9113,954.814000039946,345.4115153085997,31,high,018
1,9144,929.7090786910344,387.20808908303604,31,low,008
1,9175,842.0530969381357,467.3380469191327,31,low,008
1,9206,765.9457151791544,533.4489741294113,31,low,018
1,9240,705.4098326920401,589.9765683652757,34,low,018
1,9285,587.2700340705494,636.6809223343473,45,,
1,9315,487.0783001117119,687.0033952433664,30,,
1,9346,411.8252594302247,700.8045472597777,31,,
1,9378,354.6109941174095,720.3770874463218,32,,
1,9409,306.8985982683555,654.8830035785282,31,,
1,9440,278.85511095229083,631.1036238608497,31,,
1,9471,260.8917830667113,609.303071831303,31,,
1,9503,244.01570106061845,517.0675082565072,32,,
1,9547,218.38063419298982,467.01905455572376,44,,
1,9578,231.68681534941993,420.43502979561805,31,,
1,9610,274.44956921833364,405.9904962527228,32,,
1,9641,290.6114304792535,388.7515470079908,31,,
1,9672,340.2451101403236,463.50630936825115,31,,
1,9703,382.4026218968242,533.9688609491374,31,,
1,9733,412.42096161421983,585.5735496017431,30,,
1,9778,435.26224603369326,642.3716597463949,45,,
1,9812,477.97729865253274,702.2903179615944,34,,
1,9847,505.12559742147903,762.2876003838817,35,,
1,9879,524.7582022991616,826.9038004759076,32,,
1,9912,545.1149731650826,793.3161054951153,33,,
1,9944,557.91834978163,755.2422973383087,32,,
1,9976,560.83903932981,698.8296137711257,32,,
1,10007,561.717716123099,644.6538414176007,31,,
1,10038,565.5429870886707,597.2670886120236,31,,
1,10071,570.0116295678332,564.7652008618295,33,,
1,10103,571.7720379949156,533.3491584695545,32,,
1,10135,578.9344255880632,521.5477069813353,32,,
1,10166,579.0538568831656,498.1880313047917,31,,
1,10198,578.9738766081076,489.26287604192436,32,,
1,10231,570.4934991260491,478.6020135775388,33,,
1,10265,570.1782056070481,476.2748225418457,34,,
1,10297,569.9862237439568,507.6415250286572,32,,
1,10328,573.1128724464957,514.0438001142178,31,,
1,10367,576.2415335842369,544.0125990220176,39,,
1,10399,557.1198325179656,618.4010908424971,32,,
1,10430,534.259340500898,696.7281009729303,31,,
1,10461,523.7735700138808,729.2612481754719,31,,
1,10493,488.85377345438843,641.6541514883963,32,,
1,10537,464.1597300840529,589.6707548518148,44,,
1,10570,445.2651164437419,536.0897443088114,33,,
1,10602,409.5744341565091,468.7969008866903,32,,
1,10633,382.7594643460213,383.6522007413109,31,,
1,10664,371.2053695108259,315.18693908216187,31,,
1,10695,369.66198097610663,249.4637296047325,31,,
1,10726,391.96346050418924,198.7841828672327,31,,
1,10757,390.8280636273858,158.80047138751462,31,,
1,10801,403.4314459616223,141.70950608159035,44,,
1,10831,407.4277516141115,166.82998470098238,30,,
1,10862,417.37170496683433,193.4048661854892,31,,
1,10920,447.0972947057524,241.47084995335157,58,,
1,10989,438.9432295981864,328.3148806373446,69,,
1,11026,437.7985113977548,502.46236085078715,37,,
1,11085,456.9609380593117,441.4593495187968,59,,
1,11163,468.94479886823785,317.949839191144,78,,
1,11226,497.5821407184647,270.8494260422295,63,,
1,11345,513.1932877567734,260.1038446197123,119,,
1,11406,498.8660088389576,249.27996846723823,61,,
1,11497,477.6356381176937,213.2262233745813,91,,
1,11565,469.282986454109,206.3111205303176,68,,
1,11637,483.13418714896983,316.471035607018,72,,
1,11744,469.5241753286054,384.2142172104542,107,,
1,11789,457.92366872877216,344.6231020235007,45,,
1,11888,458.41956375417107,324.3215506636285,99,,
1,11948,465.2538006310477,341.07363640889315,60,,
1,12026,439.7174705984057,481.7101002832428,78,,
1,12131,403.0679816683946,613.5652282663084,105,,
1,12165,382.45631547379645,702.9266823100496,34,,
1,12245,358.02520846157876,772.7881236789617,80,,
1,12361,356.760377792277,814.9281625474314,116,,
1,12421,347.6740117287505,787.1657379415444,60,,
1,12500,343.39190234538887,790.2764368326021,79,,
1,12616,311.24940591559005,756.1642875428377,116,,
1,12661,307.53007847141674,740.0064116414677,45,,
1,12753,310.6894733880966,718.4687600567757,92,,
1,12813,268.8065889969282,711.1048824032481,60,,
1,12913,263.52481859748843,709.3766557622704,100,,
1,12994,247.76364284840693,705.9949916086505,81,,
1,13090,248.6304066616596,693.430342444546,96,,
1,13156,251.34461218387642,650.8476021303235,66,,
1,13246,284.1060970638336,611.7808076367774,90,,
1,13301,354.0367028414848,564.0567134887124,55,,
1,13384,344.82059069518886,624.9685817015012,83,,
1,13466,298.5931339881869,694.3082552736486,82,,
1,13566,295.92265507166354,721.9902158178887,100,,
1,13647,316.3547123191102,736.3275351912578,81,,
1,13734,363.86597467233304,758.6760358429672,87,,
1,13796,373.5227460274596,760.657017130222,62,,
1,13859,364.15013668125226,746.5251167557058,63,,
1,13939,353.77917814363315,739.4484826760885,80,,
1,14029,350.7417368870526,746.709559035295,90,,
1,14113,395.0607505452547,706.3033417602322,84,,
1,14212,423.01585802109514,650.489259084514,99,,
1,14279,433.15472838079785,618.7318604931147,67,,
1,14366,410.7583163089894,683.9147125983742,87,,
1,14412,395.3415614568365,717.9163515614371,46,,
1,14492,378.96002719035766,697.063837997862,80,,
1,14581,406.31449575015756,563.4554963590825,89,,
1,14669,430.6123071121525,490.6352506035908,88,,
1,14733,431.39535491226786,448.36853908520834,64,,
1,14839,404.251155975856,457.77847949254993,106,,
1,14874,392.6423809333938,473.68700699472924,35,,
1,14954,330.40558072401626,578.3855230556899,80,,
1,15053,287.11076358233186,637.3902907643067,99,,
1,15161,289.0885727194224,617.8003510476775,108,,
1,15225,302.3507126379234,589.6053785574577,64,,
1,15353,340.4589778380908,557.6157571121668,128,,
1,15426,349.56848774283145,541.7239944387326,73,,
1,15472,357.7660475483693,522.6241981562425,46,,
1,15559,357.0794030157328,481.8945380033733,87,,
1,15612,316.6046146339313,536.9524252235325,53,,
1,15693,309.6255657466366,589.3914148146062,81,,
1,15773,306.8907270197979,605.0405149806271,80,,
1,15870,319.84530267215376,494.93944113350767,97,,
1,15975,332.8688284764561,422.2762747219692,105,,
1,16012,372.40372571927696,470.3310465348824,37,,
1,16092,363.8722004318446,508.4866927711717,80,,
1,16198,381.6777947695379,500.38351205728566,106,,
1,16245,367.8476965775119,488.3449584057982,47,,
1,16350,332.9368981828283,495.40339236361103,105,,
1,16414,356.00765897495245,510.4208041406292,64,,
1,16523,353.18913362326043,498.72313264592265,109,,
1,16558,350.7021414329109,483.24445130619586,35,,
1,16639,345.3838373517967,518.153794269702,81,,
1,16720,373.99919380423245,476.5687742317337,81,,
1,16800,361.3760371678102,484.6214055472209,80,,
1,16916,371.7116952246135,503.7396381581629,116,,
1,16978,330.6280206740483,574.9841995584941,62,,
1,17057,319.1073818225625,534.2016196860104,79,,
1,17163,355.39305612634314,452.2294525829833,106,,
1,17199,376.231486407238,409.00472869649786,36,,
1,17279,368.4664826425239,403.03441270292905,80,,
1,17393,375.70799395418936,404.09549244316804,114,,
1,17448,321.2889429471549,462.5551060582647,55,,
1,17513,305.7029930754746,479.43600671337134,65,,
1,17632,338.67744733856415,421.04484983423555,119,,
1,17687,396.391831273381,403.5757350912621,55,,
1,17732,415.8144524622813,410.4208974421089,45,,
1,17813,402.7866512272415,404.88125652799124,81,,
1,17910,349.12546169575336,437.5811146102574,97,,
1,17974,305.6666588005381,497.6398589032582,64,,
1,18061,282.0589558885243,555.4926073851624,87,,
1,18116,274.62566432984323,558.2392740833596,55,,
1,18161,261.89099792431324,553.6591863968794,45,,
1,18242,266.975357306345,572.772318036224,81,,
1,18338,310.62132206303073,452.3521067411744,96,,
1,18393,320.72997358865905,458.60006926537,55,,
1,18453,312.3659665567626,467.1406784295167,60,,
1,18535,285.39848071581514,531.9499342065499,82,,
1,18631,305.8905854807444,546.7196496963368,96,,
1,18695,339.7428028474771,661.6249999096508,64,,
1,18794,346.62425900806835,739.2286933122234,99,,
1,18851,356.36095583803956,773.8160658008826,57,,
1,18935,386.72750699420146,674.7416910957991,84,,
1,19041,414.67228359896035,593.387996644553,106,,
1,19069,411.8541715322978,669.9294171792295,28,,
1,19157,417.85614927101045,662.5681797798247,88,,
1,19212,416.8397792340289,650.6106805305448,55,,
1,19260,408.37413760884004,671.5169221294749,48,,
1,19288,413.2136404623242,593.805471460141,28,,
1,19343,393.15801974313814,646.111093285313,55,,
1,19398,355.28885410906906,602.9343948635997,55,,
1,19488,306.22087444093467,582.2328668121818,90,,
1,19534,275.42017667829987,535.7255160413079,46,,
1,19562,236.2626233714287,546.3956684715936,28,,
1,19625,240.7941606508781,581.5180335172178,63,,
1,19671,301.14449925010035,578.293434801927,46,,
1,19699,336.87631975487756,564.0811634893175,28,,
1,19779,415.0150169659061,435.9460238751285,80,,
1,19806,451.6803029168329,323.7585358764369,27,,
1,19860,546.5961397163869,114.22895736348545,54,,
1,19956,546.2190799066489,296.95109506693143,96,,
1,19993,514.7708643597706,420.9874036807419,37,,
1,20057,612.3961070787213,401.2214784677347,64,low,008
1,20076,781.0894494122314,304.6417747007564,19,low,008
1,20113,930.833686472023,239.38746004828715,37,low,008
1,20167,1202.5410826737125,193.39524672504893,54,high,018
1,20222,1200.097723509071,202.55281287062238,55,high,018
1,20314,1170.8932928662853,191.61447000003466,92,,
1,20352,1213.0657833444295,145.20672613225497,38,,
1,20388,1190.5356087119508,86.59109004171195,36,,
1,20476,981.4875392146384,94.88144060195299,88,,
1,20530,828.6555946725224,107.66564646729951,54,,
1,20567,689.8609095542797,234.82436407221925,37,low,008
1,20602,538.1382523784508,474.1432079313836,35,,
1,20656,437.92761954263136,647.3112593082733,54,,
1,20736,444.0278973923009,662.7084115661023,80,,
1,20763,511.15772955406,588.0010939015743,27,,
1,20817,598.4937219677915,455.37928891934246,54,,
1,20904,691.5109132582554,266.11994123321523,87,low,008
1,20957,794.4865540155396,162.2035977898102,53,,
1,20994,884.6602587827902,120.79172568084334,37,,
1,21031,906.7322821836963,175.43281368751465,37,,
1,21112,894.6403096813651,258.5072029571732,81,low,008
1,21139,907.9794077575707,333.74994723365853,27,low,008
1,21193,898.3592405130127,405.65304745177275,54,low,008
1,21258,828.4229293160931,504.44061300613583,65,,
1,21333,730.4188531484941,571.660405828198,75,low,018
1,21372,641.5866181261442,632.6117666641084,39,low,018
1,21426,580.7142791013084,626.3741765563192,54,,
1,21482,544.2560739608531,625.6497099566968,56,,
1,21555,505.9792068039567,572.8016354516913,73,,
1,21591,491.1986838091768,537.5536176343536,36,,
1,21646,511.0743547994284,496.6872901230033,55,,
1,21720,537.0472561979402,471.58285751856477,74,,
1,21754,552.9299915991949,463.53748326226344,34,,
1,21808,564.3989014569448,513.2968354519265,54,,
1,21899,568.9663243582115,565.8349000960285,91,,
1,21938,598.9501124906748,603.0085262492391,39,,
1,21973,629.5618629548499,634.5181968424192,35,low,018
1,22065,620.1647477789408,666.984312209831,92,low,018
1,22112,604.4358868956438,689.9238694807907,47,low,018
1,22141,613.9745027016511,700.9390186833369,29,low,018
1,22226,667.2996022302982,706.3765213508748,85,low,018
1,22255,727.1804327801043,676.4476018467168,29,low,018
1,22338,765.2305441329815,664.4433139877596,83,low,018
1,22464,793.5629189867976,661.8297564280978,126,low,018
1,22538,809.8010013242815,654.2636833797274,74,low,018
1,22605,815.2418624102751,673.8049457367238,67,low,018
1,22761,825.2994339597551,643.3900991685115,156,low,018
1,22891,769.5531890093238,671.8603871496689,130,low,018
1,22956,717.727215404989,672.7588996044908,65,low,018
1,23090,702.2636166851003,652.2502815406547,134,low,018
1,23173,743.5042450439732,533.1609684628362,83,low,018
1,23282,753.8091236993697,481.7479466439512,109,low,008
1,23423,723.1124679124769,491.2303246467773,141,low,008
1,23475,704.9829665558788,507.7111253665728,52,,
1,23582,764.1570526951335,439.65686653017053,107,low,008
1,23695,813.7200604410574,341.6435202903805,113,low,008
1,23768,818.355624179053,326.53774099070085,73,low,008
1,23906,798.4889536369934,406.5716201629322,138,low,008
1,24042,793.8050055304423,509.01902625372,136,low,018
1,24126,774.0369333885011,637.0867049440752,84,low,018
1,24262,700.1231774782775,746.6818135746478,136,low,018
1,24306,583.4577671228774,840.2028749918751,44,,
1,24413,515.5167788870981,751.4415161570093,107,,
1,24553,518.823897640139,756.5161553097513,140,,
1,24644,557.3114156499702,782.5468844988401,91,,
1,24765,610.1715955965924,751.6368578556155,121,low,018
1,24871,618.8807779443728,736.040554587032,106,low,018
1,24969,636.7701395258074,712.919234048024,98,low,018
1,25048,637.5611355205452,741.1369592449022,79,low,018
1,25187,658.0208092900494,766.9285124527472,139,low,018
1,25314,677.3836254009004,787.5956371405226,127,low,018
1,25422,671.3594439215016,796.680235530361,108,low,018
1,25564,680.366351411412,781.367222658397,142,low,018
1,25626,700.2782373283596,782.3887652127243,62,low,018
1,25693,708.1139158370953,799.1515049792455,67,low,018
1,25806,718.4930891072677,800.2798971639115,113,low,018
1,25940,724.9055447053988,790.563118659043,134,low,018
1,26046,713.490752682007,811.0663168621516,106,low,018
1,26172,705.1085792331804,830.0422475277732,126,,
1,26288,726.0296905124076,823.0602248834223,116,low,018
1,26441,728.7223322307145,826.07586441371,153,,
1,26506,730.0299400878488,802.4880616094488,65,low,018
1,26613,744.615783035588,766.9368508123728,107,low,018
1,26755,752.3129201115962,761.5799224188145,142,low,018
1,26810,762.2997756919681,732.0928642344854,55,low,018
1,26916,766.7671574748957,726.1379370181977,106,low,018
1,27029,761.6732753253945,718.3793878425903,113,low,018
1,27101,765.4337459477856,727.9177166562964,72,low,018
1,27225,757.9592860179007,754.4409688958059,124,low,018
1,27342,754.6627644297199,748.0484211114804,117,low,018
1,27479,753.0412802973752,749.8941979891923,137,low,018
1,27562,784.3708167865904,775.464092830382,83,low,018
1,27671,759.1259701657724,780.0258868711032,109,low,018
1,27812,746.7717999619916,765.7178533111878,141,low,018
1,27867,744.4511523374899,750.5785432942095,55,low,018
1,27975,750.9053449997552,740.8447601630832,108,low,018
1,28088,747.8042399641048,757.4909459114466,113,low,018
1,28176,752.7583641815323,752.7805059160991,88,low,018
1,28280,752.0127875498158,747.3356957330675,104,low,018
1,28347,757.5485740796778,736.1936252950404,67,low,018
1,28482,798.7021785566428,718.5886877425335,135,low,018
1,28624,823.487190949179,710.1672483902454,142,low,018
1,28678,848.7815282630357,734.5787056746927,54,low,018
1,28770,842.460483650761,754.5173487353678,92,low,018
1,28926,822.3769782247055,760.3036949366848,156,low,018
1,29051,797.4694443211295,724.2535940400429,125,low,018
1,29116,813.87168000638,698.7109437669105,65,low,018
1,29241,830.9782602719785,706.8404004725669,125,low,018
1,29313,840.5636793353684,697.7890982378052,72,low,018
1,29446,847.0565565302919,702.9383324636583,133,low,018
1,29554,891.8598116882314,687.2005054291134,108,low,018
1,29668,899.9851930891765,677.5156070165834,114,low,018
1,29746,844.2493232212837,685.8532265887476,78,low,018
1,29892,851.5183081099624,699.7555901679223,146,low,018
1,29974,908.2860332324499,683.2465956506179,82,low,018
1,30047,888.9791850931582,701.0259657342862,73,low,018
1,30170,830.7337133050908,662.3059125358486,123,low,018
1,30261,838.3475794992054,673.1514514430853,91,low,018
1,30315,874.6173090791614,664.5107566851291,54,low,018
1,30464,915.8009528285244,660.8230000096382,149,low,018
1,30510,924.9028482384181,673.8599264563175,46,low,018
1,30597,923.7235463457769,672.0785248748587,87,low,018
1,30677,939.8154183344833,721.9070193493665,80,,
1,30757,947.7373934767497,749.1048308241003,80,high,010
1,30855,964.4715637790285,744.0414730326374,98,high,010
1,30970,959.9281598089442,715.9573282081893,115,high,010
1,31101,918.5279910340254,676.4348330585482,131,low,018
1,31147,917.8602434280366,650.8408045088088,46,low,018
1,31264,940.6663173006602,664.2711908293376,117,,
1,31310,956.7220175587162,661.351128486458,46,high,010
1,31409,937.6539565125572,677.3888883029364,99,,
1,31465,962.9842951119568,574.7452187055735,56,high,010
1,31526,974.6961419491645,526.1813927014438,61,high,010
1,31615,934.3284001860955,555.3728905116018,89,low,018
1,31695,885.961737089767,628.9579994461653,80,low,018
1,31766,890.1919352023,699.9795924110099,71,low,018
1,31861,919.8640603674041,718.613531032386,95,low,018
1,31924,941.7642487846156,742.9720260186168,63,,
1,32011,977.7374668522305,688.9976587585148,87,high,010
1,32101,1029.3972063391775,498.1951677018626,90,high,018
1,32192,899.5772903531978,519.3939190967242,91,low,018
1,32257,701.107705716831,679.8422329969826,65,low,018
1,32373,637.5511050381728,732.490961387095,116,low,018
1,32434,606.3158194697743,775.3144716515202,61,low,018
1,32500,623.8006847330992,798.0502461811883,66,low,018
1,32597,592.0877359375215,815.2685062871366,97,,
1,32652,554.4214883104423,812.4818652359389,55,,
1,32717,454.24798744263563,768.483235501313,65,,
1,32834,393.1283071912267,729.8358161392188,117,,
1,32881,382.7182741857292,687.5721860491883,47,,
1,32998,387.1790716463953,665.7090542116375,117,,
1,33047,398.7430998356256,658.9329970716191,49,,
1,33160,396.41465653470226,626.0683335830137,113,,
1,33213,388.18844001243684,621.3817326247439,53,,
1,33276,366.7228375920095,636.4594633042686,63,,
1,33399,364.4298324580521,674.6265018377838,123,,
1,33515,416.3721351893483,745.0984090780895,116,,
1,33650,421.9314081876525,711.4334818501342,135,,
1,33818,434.44458754028267,698.7743246975058,168,,
1,33928,558.4297967971531,569.6392379631488,110,,
1,34094,561.231762446719,502.98313925447593,166,,
1,34179,554.5977967566188,483.6928682565418,85,,
1,34347,582.3524815910135,547.0831211697287,168,,
1,34454,628.0169718599491,601.2273067261227,107,low,018
1,34602,643.4776304557964,599.4636633120114,148,low,018
1,34821,687.8414746116881,671.5620786784926,219,low,018
1,34901,728.6397066454491,706.7214125172549,80,low,018
1,34974,686.5420674925334,706.0228793135072,73,low,018
1,35116,675.2842483976078,689.634380259778,142,low,018
1,35188,682.3469621664105,668.1234578258353,72,low,018
1,35338,700.1550865142395,618.8490159619593,150,low,018
1,35498,756.0224300626259,588.8411080370124,160,low,018
1,35595,780.7083239556811,548.6647890213152,97,low,018
1,35769,764.7527285396283,555.9319050407662,174,low,018
1,35931,786.2768662807526,547.7300038245418,162,low,018
1,36020,828.3696289461841,591.290052645079,89,low,018
1,36127,827.3436717798844,596.3027514519406,107,low,018
1,36318,877.9325469812169,595.032230362625,191,low,018
1,36416,930.6741967990196,579.5463619219219,98,low,018
1,36591,884.1969476509415,563.3767049864578,175,low,018
1,36721,852.4027806261352,584.1123179890734,130,low,018
1,36816,869.8855811861179,519.1438701131275,95,low,018
1,36990,931.1804854952386,450.7054748584304,174,low,008
1,37063,965.7159009789503,436.912493884844,73,high,018
1,37231,979.0700245786803,384.0057088090293,168,high,018
1,37313,984.3178641365702,396.2702277221912,82,high,018
1,37479,974.7334945147572,398.0376320299757,166,high,018
1,37577,971.5788517796368,461.56213953121625,98,high,018
1,37649,994.0011189089792,439.1962382347095,72,high,018
1,37808,960.9528896451376,460.77043767016784,159,high,018
1,37984,938.2967397025164,466.73361493628977,176,,
1,38067,925.8056431398848,504.145918628254,83,,
1,38230,942.4616748096967,507.6075341223873,163,,
1,38314,951.5252198374378,549.2630489660678,84,high,010
