trial,timestamp,x,y,duration,image_type,image_id
1,9992,541.4653155879026,203.8387610126188,34,low,008
1,10054,544.9056321225665,199.2166051576097,62,low,008
1,10088,554.9825247103604,202.57656589643318,34,low,008
1,10152,576.3720193228058,218.7068857741552,64,low,008
1,10189,592.5748483489073,224.32848022106268,37,low,008
1,10249,616.6553258091112,223.8017787097867,60,low,008
1,10283,630.3132122982735,236.50710782086753,34,low,008
1,10347,624.4576395403466,224.0794269896299,64,low,008
1,10381,619.0860227493525,213.35555417242085,34,low,008
1,10443,651.9732020105258,230.48722520350688,62,low,008
1,10477,692.3838611675471,229.3302895731137,34,low,008
1,10527,730.7979031181676,242.3981264546595,50,low,008
1,10579,735.2599194567639,250.3160653319586,52,low,008
1,10639,740.4955264803563,258.3536342233821,60,low,008
1,10673,779.5478832682909,264.828408575388,34,low,019
1,10724,769.2316587698145,271.9866083296257,51,,
1,10776,764.6534962049712,275.49510298133004,52,,
1,10839,737.9233274997354,275.0678184587457,63,low,008
1,10873,771.6897848615206,277.073803190114,34,,
1,10937,804.893324554653,280.18576250615524,64,low,019
1,10970,809.1136138553834,280.0807060218004,33,low,019
1,11020,812.6219063579478,293.4751165355088,50,low,019
1,11083,781.3775060808587,302.9636639278356,63,low,019
1,11116,799.238575899239,305.5523104686442,33,low,019
1,11181,810.8600883702602,303.7616731778799,65,low,019
1,11215,778.7268409038786,302.7430127095829,34,low,019
1,11276,775.257169457829,299.6141971442233,61,low,019
1,11309,796.8120980828289,302.62587591006576,33,low,019
1,11461,802.5481041828261,293.6891753671452,152,low,019
1,11594,748.9365059947597,283.45057314856524,133,low,008
1,11771,733.4243102361347,275.79318571121485,177,low,008
1,11915,780.480884363275,282.1956291945554,144,low,019
1,12058,850.4123764996247,279.15118287539485,143,low,019
1,12188,945.4564990642426,275.2454120002878,130,low,019
1,12301,1014.6911478536523,271.1766438445396,113,low,019
1,12429,1044.7145819614775,246.25989711074317,128,,
1,12525,1001.3375905131782,245.49330821616132,96,low,019
1,12763,1009.034063960362,265.39884038984053,238,low,019
1,12844,983.235868495993,257.60731678992295,81,low,019
1,13006,945.3923129980226,259.2625547441008,162,low,019
1,13118,854.9829843455822,303.829778640985,112,low,019
1,13244,820.896650282311,283.18268659051176,126,low,019
1,13449,871.8131964392144,286.4086506460961,205,low,019
1,13590,926.412612495132,297.127525469874,141,low,019
1,13724,915.659186700912,299.04701179666483,134,low,019
1,13817,824.0242526854229,284.2360018963935,93,low,019
1,13910,803.694711411435,277.0110116904316,93,low,019
1,14157,819.7320833433157,189.92418801466633,247,low,019
1,14283,831.8747148238031,155.41944681231283,126,,
1,14379,800.5439990422119,149.94541922698377,96,,
1,14573,779.2519169849891,155.54341794493948,194,,
1,14668,753.3839434018294,167.01952847875393,95,low,008
1,14902,811.9199514190038,148.64866915751816,234,,
1,15010,792.5842516755869,156.66899066445973,108,,
1,15151,773.5507794521685,171.1759962924341,141,low,019
1,15269,801.0686520017663,179.85647636304265,118,low,019
1,15327,805.1453890251041,185.16989647441076,58,low,019
1,15535,829.1311162373844,181.2845518064751,208,low,019
1,15663,816.1482755952164,183.1318190326727,128,low,019
1,15760,853.8324445038213,170.5759242926644,97,low,019
1,15960,874.2726386252592,155.8829522354762,200,,
1,16090,836.1027958135464,151.13389104938472,130,,
1,16208,848.4766368532153,140.49822649908694,118,,
1,16336,859.2983902387076,134.47775807281343,128,,
1,16415,850.5996662967364,151.86337842653336,79,,
1,16585,877.9972174558039,154.00006353755418,170,,
1,16726,862.035781992041,166.58848293329646,141,low,019
1,16845,837.1903807193892,183.97492604449172,119,low,019
1,17051,837.1144770310337,183.10845683878503,206,low,019
1,17149,833.6062141958259,170.57296065457268,98,low,019
1,17244,802.3507921915876,171.34885095619688,95,low,019
1,17493,796.3385489372116,190.04325511931034,249,low,019
1,17608,809.796607859469,182.65974297982703,115,low,019
1,17669,776.9083862903333,178.91467407806175,61,low,019
1,17870,767.6147662662426,180.29418905291467,201,,
1,18008,725.9213559284022,177.9297074756557,138,low,008
1,18139,650.5209857486575,200.1248143846332,131,low,008
1,18237,549.1577546244938,218.93464225636984,98,low,008
1,18331,457.79629084071973,256.6859310202336,94,,
1,18590,371.341755109381,274.27805792055926,259,,
1,18720,387.17845197876846,271.9451846264312,130,,
1,18827,431.20333256836403,277.91432887171317,107,,
1,18969,457.2043187653991,253.95860458548825,142,,
1,19101,470.80308066063276,247.80445038582735,132,,
1,19199,453.7561091305453,241.06413845532296,98,,
1,19391,494.59141153488184,240.78735616699376,192,,
1,19486,558.1597442263022,208.74310108199947,95,low,008
1,19696,492.5063009228917,224.78922994198348,210,,
1,19785,511.5394831047084,231.27410528781576,89,,
1,19864,488.93314565067885,239.5383565236512,79,,
1,19925,491.05913380497077,244.71873691059542,61,,
1,20007,504.0332351070048,246.9694703557771,82,,
1,20166,520.2535716130609,240.63196627201705,159,low,008
1,20246,563.8309562652379,232.38352273096638,80,low,008
1,20296,624.3082442335952,217.641284518549,50,low,008
1,20393,660.012072227733,209.4898398775444,97,low,008
1,20487,697.6538035589319,198.51179486721028,94,low,008
1,20599,735.7373801982128,196.5238410744903,112,low,008
1,20699,755.3242723375004,191.66201914098156,100,low,008
1,20789,777.4070710546397,187.56838469387634,90,low,019
1,20871,771.7716714795233,187.0129020475995,82,,
1,20918,738.9384204824806,191.55387683944178,47,low,008
1,21025,623.805029265292,186.46045906362596,107,low,008
1,21108,550.7345952336345,184.14995506482532,83,low,008
1,21155,538.1354206555645,199.10143405063943,47,low,008
1,21250,527.2914632565573,198.72029591468402,95,low,008
1,21356,537.5465350903747,202.94845180362213,106,low,008
1,21451,526.5387977821496,183.05025480694331,95,low,008
1,21533,561.5531833205686,178.4268942379623,82,low,008
1,21579,604.935199686409,163.8783774500645,46,low,008
1,21694,697.1990262244506,144.88222942726426,115,,
1,21787,719.7373293598636,141.1343118380241,93,,
1,21879,749.6415586454823,139.0321388783077,92,,
1,21967,721.5767100678801,135.17800662727575,88,,
1,22017,635.3951463329716,153.6341853308611,50,,
1,22113,592.0949233779116,180.06069546708144,96,low,008
1,22210,576.0414447308877,202.08417691701055,97,low,008
1,22304,571.8180241564149,211.5544114780783,94,low,008
1,22413,569.5674072986722,212.49698409662864,109,low,008
1,22509,552.071001239925,212.27659620167148,96,low,008
1,22587,562.7889244240498,215.25250017598353,78,low,008
1,22632,545.2954338295664,222.5949784451591,45,low,008
1,22787,681.6994632705711,264.90857377468194,155,low,008
1,22900,842.7904593305063,286.61101316920764,113,low,019
1,23166,1011.961355543076,251.90874729141473,266,low,019
1,23265,1120.5104934393958,274.5055879888096,99,,
1,23415,1134.1822566029482,256.2352163814134,150,,
1,23588,965.327800334221,284.01185689365025,173,low,019
1,23822,445.1168941380398,276.43559724447147,234,,
1,23962,306.2416280152322,287.49961348913786,140,,
1,24195,109.27286084600753,353.6768739851756,233,,
1,24352,27.895340879253805,376.43758727203493,157,,
1,24528,21.845353442596732,363.9497939614473,176,,
1,24880,-26.724638331952267,383.01008386541054,352,,
1,25010,-29.38315019115596,364.64436035774463,130,,
1,25119,114.392435584852,370.54882083755047,109,,
1,25373,592.784283205492,197.4050267187395,254,low,008
1,25522,1077.190844319166,30.80331165087062,149,,
1,25860,1191.6333037795423,28.313711878780012,338,,
1,26001,1107.7236784141512,83.78723407190907,141,,
1,26130,790.6872072124434,158.65864673523583,129,,
1,26375,671.3722247847938,181.60108173262114,245,low,008
1,26523,575.3062105424873,171.90779615204423,148,low,008
1,26673,609.00965586265,149.01804715180393,150,,
1,26955,628.2321528822793,133.32429034511324,282,,
1,27094,549.0854123102067,196.44686514965142,139,low,008
1,27232,552.5679200068353,208.82467540671115,138,low,008
1,27386,676.049123023034,140.44128022344188,154,,
1,27547,785.5419103925782,109.675674083513,161,,
1,27792,702.0600431164348,116.32720224174062,245,,
1,27933,675.139785526529,132.01890689925239,141,,
1,28087,891.2569205171147,133.12882860438629,154,,
1,28253,974.6800522844303,143.2983733322619,166,,
1,28368,1060.6839258531438,96.39912634885181,115,,
1,28550,1100.885453906163,105.18545765906953,182,,
1,28724,1081.1856324341325,114.70093016604007,174,,
1,28880,1029.7435767420552,121.71033708433778,156,,
1,29040,1001.184348275665,35.17047954278481,160,,
1,29160,950.3820608976747,-45.445853822672504,120,,
1,29333,994.2488839946539,-66.79795555958935,173,,
1,29563,990.8655615151154,-4.617856181848893,230,,
1,29704,1007.5888829571052,15.620868402066108,141,,
1,29949,1017.5511227550445,-17.964723117810543,245,,
1,30078,1026.6893623071376,37.46134708589827,129,,
1,30359,981.2819186810979,118.28506859239248,281,,
1,30477,966.415282515834,145.76900809578098,118,,
1,30654,898.9744294951834,130.79472009524608,177,,
1,30810,924.4092725303601,123.92308937696833,156,,
1,30955,912.2499931713494,111.69238287791501,145,,
1,31081,883.5771880705328,103.17212972978174,126,,
1,31176,969.2703739913054,99.73040065804786,95,,
1,31376,968.001120125579,101.99441383791476,200,,
1,31486,882.3059470444998,76.23151853777736,110,,
1,31713,717.1157680579056,103.36110608454361,227,,
1,31840,658.5021009781304,103.53355769692045,127,,
1,31922,739.3134708350237,64.7498132619887,82,,
1,32134,741.6003804119458,64.22640104389214,212,,
1,32261,713.812100658495,84.03586986655105,127,,
1,32368,683.2783043056955,90.14772525257835,107,,
1,32482,754.6833154787863,67.45194688334455,114,,
1,32693,852.5893916134726,66.07389265127435,211,,
1,32817,914.2601025563882,81.61831630236476,124,,
1,32923,894.9782101752334,83.62844632047637,106,,
1,33058,873.4384284326732,73.31444916573518,135,,
1,33163,845.4010491414027,67.38316885105851,105,,
1,33291,868.0251469122118,102.99826871925434,128,,
1,33383,823.0226921796256,103.88281607963583,92,,
1,33584,784.8077995212149,81.37620396479605,201,,
1,33709,796.8335068156122,82.84327813473676,125,,
1,33812,825.7991976753874,81.60851750454584,103,,
1,33938,854.2879351945676,71.4552318879817,126,,
1,34109,847.1239043217563,73.79832505067156,171,,
1,34361,893.6072870961343,53.690452517220336,252,,
1,34602,955.4623367060802,13.563729923960171,241,,
1,34835,946.6317684736881,33.087879664231906,233,,
1,35062,919.49816321233,50.48892181975239,227,,
1,35241,926.3712033707437,71.42513697156231,179,,
1,35424,975.1541174036425,97.68859338222843,183,,
1,35610,1013.3754720607092,39.704516720778116,186,,
1,35995,989.0052467045774,-18.48381968739131,385,,
1,36218,1000.5279423430355,33.97066996644824,223,,
1,36405,951.1658147611807,-25.828386844001457,187,,
1,36603,935.6966534457699,-110.89344696633131,198,,
1,36835,881.5683230485473,-119.94625890603332,232,,
1,37078,934.1580799654314,-107.6729774311958,243,,
1,37316,957.0672002012594,-14.975705782118675,238,,
1,37561,1002.2186144963731,-57.112439237826266,245,,
1,37787,1048.4555609834415,-60.67084740054976,226,,
1,38001,1047.991331265377,-79.2563115635085,214,,
1,38186,1049.0685810677408,-82.69787401280497,185,,
1,38523,1039.5440580360082,-65.96304691095193,337,,
1,38722,944.6433496116574,-70.62137473113033,199,,
1,38957,992.9270841541116,-76.62569446148127,235,,
1,39191,996.3792658082807,-58.59282158047272,234,,
1,39419,1005.1040847006705,-36.27391563491174,228,,
1,39648,999.6521027554128,-39.1053873603108,229,,
1,39882,935.2447469734583,-39.73697842135348,234,,
1,40150,931.6051119021975,-49.70610134086292,268,,
1,40398,981.4535694775583,-61.4399930491295,248,,
1,40609,905.8591335464356,-120.91452258028878,211,,
1,40745,957.5437528443674,-80.91720481586833,136,,
1,41124,1023.6380000602329,-75.68961906557178,379,,
1,41317,1038.0887367303749,-118.58838317404896,193,,
1,41545,1064.101256155722,-73.6485500948459,228,,
1,41708,1045.0155518444728,-48.04321896591983,163,,
1,41891,938.414808978439,-127.73452051772101,183,,
1,42246,859.0036604450949,-180.35051632598152,355,,
1,42403,818.2312472603991,-74.19495816103691,157,,
1,42589,790.2937047935591,-21.616808158883618,186,,
1,42761,819.637881497853,-61.98298134603169,172,,
1,43049,816.0084910487502,-28.941303256456287,288,,
1,43204,810.6304393809509,-78.5198271848782,155,,
1,43399,815.6407259808199,-112.6102475183554,195,,
1,43586,821.6714687642612,-105.56942840232507,187,,
1,43742,816.2952886347617,-92.54670059846302,156,,
1,44015,849.7477365035198,-77.60357805813244,273,,
1,44119,847.7086824906974,-57.363043234170206,104,,
1,44440,793.6477245026296,-35.351844016124346,321,,
1,44581,780.504373986234,-4.272097979794374,141,,
1,44720,798.7222897294955,-27.51761259187202,139,,
1,44875,790.1250812924544,-60.09924078863412,155,,
1,45049,781.5350393211077,-64.04180572565944,174,,
1,45355,772.7992634910555,-57.17153702904539,306,,
1,45471,785.2194188731362,-88.44773537610344,116,,
1,45666,886.3537902469957,-42.437661195233396,195,,
1,45865,967.927048238466,-31.85808432720008,199,,
1,46339,923.0230526508095,-69.67986054191148,474,,
1,46569,825.8413929989423,-136.05222129388238,230,,
1,46818,786.0083175964702,-116.48679185206596,249,,
1,47079,802.6853154026189,-115.45370078875159,261,,
1,47503,795.4895454984536,-70.73394424328399,424,,
1,47748,796.2330964898723,-27.934296295711437,245,,
1,48008,793.9677926242276,-49.53024367801851,260,,
1,48400,761.3918317177299,-19.974750310887238,392,,
1,48673,689.8085644838477,-73.71596292502619,273,,
1,48945,726.8381904664906,-94.76521223073698,272,,
1,49206,739.7886483607848,-111.27420841317276,261,,
1,49438,748.5685750767311,-76.24665435818355,232,,
1,49668,847.1922558662205,-95.84604182990986,230,,
1,49911,875.0686378519376,-129.08154525206734,243,,
1,50189,783.7856281962635,-119.81934890473521,278,,
1,50658,908.0329976730667,-161.60308398274637,469,,
1,50887,844.7003334621191,-128.77440133260163,229,,
1,51122,808.2351072507151,-65.43969604123885,235,,
1,51362,999.7528118409059,-40.0136976467045,240,,
1,51633,1092.6111323509047,-87.40452040735256,271,,
1,52308,1063.0202571116615,-84.2410827932788,675,,
1,52577,1040.5164421166432,-61.4806705781474,269,,
1,52843,937.0716835106948,-17.61663012022676,266,,
1,53073,904.9333036606399,18.146905935500236,230,,
1,53340,898.1643146262925,67.23951243134015,267,,
1,53615,928.3568984956052,132.1041335001113,275,,
1,53874,942.2016467847608,67.46553180987797,259,,
1,54288,936.0981781381711,46.1717980737032,414,,
1,54455,853.8897546060317,88.23921571941078,167,,
1,54680,862.4174134879037,100.18887178615567,225,,
1,54881,892.3489588326536,70.75132095747692,201,,
1,55102,999.5866275181853,-2.6579266779710746,221,,
1,55328,999.6776467188305,-39.378649020124755,226,,
1,55530,940.0927892030808,-59.85441048720361,202,,
1,55740,986.7823391150982,-36.51720674328536,210,,
1,56142,876.5750260509639,-104.72774670237601,402,,
1,56368,887.5233181055015,-65.19574014512133,226,,
1,56550,883.7672392503629,3.154018224514447,182,,
1,56740,881.8686488632902,10.413404783938159,190,,
1,56946,1040.8289429930476,-59.09218739826622,206,,
1,57163,859.5419907238531,-96.25812808403899,217,,
1,57651,842.8406693353627,-109.11242922990095,488,,
1,57926,819.052241293061,-99.31523407278844,275,,
1,58194,959.3995456740615,-20.796469068264567,268,,
1,58483,1084.584951893988,-70.90779471850841,289,,
1,58795,1085.2034328500304,-65.48459569237208,312,,
1,59074,949.075144148368,27.279354707491905,279,,
1,59747,867.5092369672335,169.565591205897,673,low,019
1,60062,912.0649330830555,122.20450798263549,315,,
1,60413,944.304885643116,159.45814522801058,351,low,019
1,60757,845.0240206156558,162.1846528402175,344,low,019
1,61092,741.7716916935195,216.21571893234577,335,low,008
1,61426,820.3347675666105,187.24004956251665,334,low,019
1,61703,747.1062373671938,245.26223849439563,277,low,008
1,61954,793.022980737608,216.92205160826862,251,low,019
1,62517,825.9662223203202,150.82156950950534,563,,
1,62795,926.1716105266962,39.883431284922146,278,,
1,63067,748.362556308141,118.5724216314244,272,,
1,63399,454.7940109335781,311.2335892621347,332,,
1,63686,-8.922766311309392,281.82755256219207,287,,
1,63989,-574.0287421119808,-104.41213042766017,303,,
1,64324,-511.9007175011328,77.20494853698271,335,,
1,64659,-350.4823008439737,352.7034404491638,335,,
1,64993,372.82850131690486,437.5756238302838,334,,
1,65336,610.4923185488034,323.8864668937957,343,low,008
1,65759,655.2070501128776,300.871058075723,423,low,008
1,66326,367.85112586363863,392.17653569316127,567,,
1,66576,326.1129727156402,412.3264553701103,250,,
1,66846,348.1593623129665,417.8034209238545,270,,
1,67104,376.9849522257231,433.7521315885918,258,,
1,67373,500.84739667190456,456.4327047621189,269,,
1,67630,607.8448253587694,424.0489242754461,257,high,005
1,67919,501.9509596470399,397.7967381898098,289,,
1,68176,346.2444885749011,383.66321760046617,257,,
1,68382,564.7066970546255,323.5352132784531,206,low,008
1,68923,600.828278270856,324.70964803968127,541,low,008
1,69198,405.4447018289669,388.07974924668247,275,,
1,69444,351.2295792612287,409.51503656266544,246,,
1,69840,693.5175339067545,143.3215453167879,396,,
1,70130,467.0775973882388,238.57765802402247,290,,
1,70520,554.7515293517015,418.2357707485781,390,high,005
1,70870,757.5123445604298,261.6253430046079,350,low,008
1,71232,721.1744315845059,217.4393342388656,362,low,008
1,71567,701.9598465263646,359.46012184842317,335,low,008
1,72260,806.610861949883,321.0914151635922,693,low,019
1,72627,359.78671741585185,311.60671098709753,367,,
1,73024,353.4617477912966,264.43515465641366,397,,
1,73400,353.4097588131728,256.28774633092155,376,,
1,73771,300.7549347268556,296.02409745297405,371,,
1,74147,365.7068492252539,381.9878411627945,376,,
1,74550,843.2638370857276,190.63075247554485,403,low,019
1,74936,1178.2450172937167,-62.64258198930452,386,,
1,75281,1070.030618454944,-37.4812064169029,345,,
1,75640,1004.6446685097054,-13.551858721898233,359,,
1,75967,973.3581006014701,-19.19710976722934,327,,
1,76262,888.3159718181582,-75.54482942620464,295,,
1,76603,994.5029750062183,-59.84342704324706,341,,
1,76983,1067.615262081125,89.04849448437558,380,,
1,77351,994.5500180944566,-65.88189156761814,368,,
1,78038,779.1991294634826,-87.96054183351755,687,,
1,78395,998.5789005183276,22.429896859584268,357,,
1,78688,998.1361545450682,38.87095623492737,293,,
1,78975,928.6651681604777,31.040706363080982,287,,
1,79262,921.9303982643269,59.26509057494802,287,,
1,79555,926.1739353272338,-7.724202834904542,293,,
1,79837,937.8312893603832,-41.59912917478059,282,,
1,80465,952.3784008461389,23.940207092525288,628,,
1,80795,935.3256356870284,-3.3881859385229687,330,,
1,81130,932.2433185596602,-31.693530353152354,335,,
1,81458,950.2469040745455,24.164453724275173,328,,
1,81793,1009.5807088494417,66.97626729600572,335,,
1,82140,1179.7935399808398,130.34414533069915,347,,
1,82541,1176.8500586558134,485.53991414916675,401,,
1,82959,392.5960844657648,316.2389040406713,418,,
1,83351,376.6572807573149,402.9295437643394,392,,
1,83780,577.9088049327418,453.6673768402185,429,high,005
1,84209,1020.4263733497925,328.4145278706364,429,,
1,84627,848.3157914167256,243.79328183317935,418,low,019
1,85052,399.3040343050092,293.34264412413336,425,,
1,85463,696.7148254696948,171.51660122278,411,low,008
1,85879,546.666646117038,239.58095266936851,416,low,008
1,86285,384.82295731868567,306.3102375196341,406,,
1,86759,46.51682152355079,361.2036251925783,474,,
1,87137,21.924211013639862,364.98257540286,378,,
1,87545,-182.0016848140749,236.44630757853284,408,,
1,87965,-119.03146883780249,235.43686391336482,420,,
1,88382,-34.31627510082582,411.3616877289998,417,,
1,89206,145.91484210889982,286.23767489926587,824,,
1,89601,96.34455073606074,320.7295658830862,395,,
1,90028,20.925564038994228,360.1301901459484,427,,
1,90445,46.02163011723802,349.3950276938474,417,,
1,90809,33.69928695178882,368.55402047908734,364,,
1,91154,41.26144892188466,386.611073196516,345,,
1,91520,65.48580415785716,396.5297983315932,366,,
1,91849,39.417972631104654,315.9498899796626,329,,
1,92182,-29.177091450673917,223.98169583233954,333,,
1,92525,-3.209575671320118,257.4935174653811,343,,
1,92890,-53.58262883664396,255.34112453435685,365,,
1,93216,-107.42500664058451,250.4444485334738,326,,
1,93851,-86.25291377744637,255.5837292088184,635,,
1,94229,-72.57539083962739,279.4807997918331,378,,
1,94664,0.5789644711942667,301.45565975409346,435,,
1,95108,1.9957670316910052,376.64792747083965,444,,
1,95568,-91.4708669580793,365.33261352545276,460,,
1,96011,83.05047362060236,481.25258608728785,443,,
1,96459,154.24065507210486,474.9266628578794,448,,
1,96861,298.31346307048307,512.8675255977108,402,,
1,97299,287.37898057185265,406.2815031558341,438,,
1,97779,-221.72306218705836,356.50383723573185,480,,
1,98225,-180.08410111334655,344.20771763860205,446,,
1,99149,223.47911444712543,416.7231220232414,924,,
1,99617,-196.0749627182689,282.5247224968274,468,,
1,100070,-130.33358381118026,419.2741561117011,453,,
1,100502,-106.70304239152179,426.5048842945874,432,,
1,100926,100.19839313560712,461.43835160962965,424,,
1,101381,-105.78743572718312,314.06958930987474,455,,
1,101826,-76.28199584648381,359.01205523172285,445,,
1,102315,-112.24142204446002,300.0228915748881,489,,
1,102770,-61.98245238101195,363.6775902588236,455,,
1,103162,-146.65589411705565,310.0125722665454,392,,
1,103556,-123.93633219522891,422.0801538290094,394,,
1,103963,-63.90484207254241,436.28798155950454,407,,
1,104360,-87.14711452980956,408.70824960206687,397,,
1,104669,-101.2694607253874,312.3712023051706,309,,
1,105298,-151.30031582539578,263.45698612602126,629,,
1,105622,-109.04814419175571,351.79632836576354,324,,
1,105950,51.01933335310053,437.49728227073376,328,,
1,106308,-99.62048913568836,297.36570526898333,358,,
1,106675,-147.43810946692534,348.1003528262619,367,,
1,107009,-81.90714620044713,375.791394762115,334,,
1,107399,-161.5791515106547,337.8270263551076,390,,
