trial,timestamp,x,y,duration,image_type,image_id
1,8292,847.0669922441886,286.2896526224519,42,high,005
1,8334,853.1895224450798,304.87231817636575,42,high,005
1,8386,859.8751912765451,320.34106705954446,52,high,005
1,8409,862.5793519469889,331.78735079096805,23,high,005
1,8455,864.4974610565673,338.5016691763521,46,high,005
1,8478,865.5371349877527,342.5668584563662,23,high,005
1,8529,865.6253513503482,345.82378139840915,51,high,005
1,8552,865.491455115892,345.935801950885,23,high,005
1,8593,860.7891692893852,379.9033955018183,41,high,005
1,8637,860.6416436737055,372.68758273327455,44,high,005
1,8685,856.9066888064357,366.6839844579076,48,high,005
1,8708,856.9609137754904,358.9103562665543,23,high,005
1,8758,852.7356059635508,386.54196016529045,50,high,005
1,8780,844.8841629548682,399.77281207108564,22,high,005
1,8824,855.2325292878098,422.8896327959939,44,high,005
1,8866,861.0304183967974,428.1581918738891,42,high,005
1,8915,857.2671667503552,407.2889608377967,49,high,005
1,8938,865.701093854602,425.8094639598842,23,high,005
1,8985,867.3151617603461,427.8306873935526,47,high,005
1,9008,869.802926783963,445.18424820087574,23,,
1,9049,875.9142783261854,455.77517438943596,41,low,005
1,9091,867.2953483057769,442.64104225042803,42,,
1,9133,868.8523097387946,448.56055029937113,42,low,005
1,9182,857.5240232893962,445.65947582720594,49,,
1,9205,838.6319238052897,436.8220052817118,23,,
1,9248,822.6776786787201,428.83815870619816,43,high,005
1,9292,803.504983879464,427.5589279489988,44,high,005
1,9341,799.0784503017369,445.23849208045243,49,,
1,9364,782.030819136968,440.85566609937314,23,,
1,9411,768.3340514841115,436.7933637252971,47,,
1,9433,757.6539851785383,433.12869771029114,22,high,005
1,9480,776.8439067619436,438.2780852955508,47,,
1,9503,813.5955558756875,431.10762202720616,23,high,005
1,9542,820.2953398159018,452.3793062223647,39,low,005
1,9583,842.8762594062151,464.72824123166134,41,low,005
1,9625,856.0928058936616,445.83473203006264,42,,
1,9675,860.7384106869575,431.3707210350292,50,high,005
1,9698,866.0741508146979,406.67225820108047,23,high,005
1,9748,874.3805309837495,407.0350740881792,50,high,005
1,9771,878.6814511708369,400.305972966372,23,high,005
1,9811,876.1352768159036,413.1076215409657,40,high,005
1,9853,868.3261414618297,424.2347775872095,42,high,005
1,9902,864.3014909630289,435.738873089308,49,high,005
1,9925,872.3429075625572,444.4637500566415,23,,
1,9973,864.0610727886869,450.8942016852735,48,low,005
1,9996,865.0910084604177,466.2494914146446,23,low,005
1,10044,857.472529199619,468.71620631425844,48,low,005
1,10066,850.8780815563891,470.2314983074866,22,low,005
1,10108,842.4220177756594,468.62878589251466,42,low,005
1,10152,833.5376534006126,461.02851082162084,44,low,005
1,10202,826.2438547030417,454.187667969164,50,low,005
1,10225,825.1244817283732,456.29213879518466,23,low,005
1,10275,825.9188429604608,445.46953195010434,50,,
1,10298,821.7495853025248,432.7901705253051,23,high,005
1,10341,824.0191799610392,442.54441576678227,43,,
1,10385,808.4911013546493,428.90418846319625,44,high,005
1,10433,803.9164839523196,415.8406109667142,48,high,005
1,10457,796.0534919703537,415.7838547079914,24,high,005
1,10509,789.32654750031,406.2805133570859,52,high,005
1,10532,796.9737102456265,405.68581242071645,23,high,005
1,10573,807.9731440911845,401.7692816912545,41,high,005
1,10615,821.3443000030846,397.8400489627151,42,high,005
1,10664,820.7877714118139,403.84423923583506,49,high,005
1,10686,831.1796572267614,390.28684726282603,22,high,005
1,10734,839.6529625939194,324.3369547950974,48,high,005
1,10756,847.1195522250155,324.4860880865183,22,high,005
1,10797,846.8213636994701,312.2511187680684,41,high,005
1,10839,844.0388882566178,301.82051316051866,42,high,005
1,10895,842.8797124009869,286.13236628546736,56,high,005
1,10918,841.6323583874273,274.06937732944886,23,high,005
1,11000,826.4978393570854,227.21050608968338,82,high,005
1,11000,815.5753753291957,202.33321488518015,0,high,005
1,11084,777.9901034904485,133.29719426365804,84,,
1,11240,739.7053989953737,47.99972236812655,156,,
1,11333,717.8630734964757,-2.845654136088127,93,,
1,11406,733.9473237879869,49.54680931856838,73,,
1,11547,754.502838353626,89.92404278913708,141,,
1,11618,797.6067409050212,184.27189305518016,71,high,005
1,11774,818.1094426167282,232.46325245319366,156,high,005
1,11852,834.82687888953,274.0262714684093,78,high,005
1,11982,850.2787928104152,343.1271317276989,130,high,005
1,12073,832.6155397179053,382.54840147405537,91,high,005
1,12256,837.6630951812307,408.85280427133887,183,high,005
1,12338,846.639555301102,409.5875648182303,82,high,005
1,12387,821.5363159663499,425.29924914735693,49,high,005
1,12528,833.802833470441,430.68799397048906,141,high,005
1,12613,812.2514198814151,417.4133087606273,85,high,005
1,12692,783.4677552223877,417.9204235419563,79,high,005
1,12857,777.6327499072898,412.81298426618775,165,high,005
1,12968,756.7078996176467,396.34539216864357,111,high,005
1,13061,720.0573050562881,367.16496112258557,93,,
1,13125,716.9266540754535,370.49542949227157,64,,
1,13255,734.8890747593263,383.8907008928578,130,high,005
1,13348,746.5257826816604,408.9014451937688,93,high,005
1,13409,756.4906833990601,399.41656846576865,61,high,005
1,13562,769.547776354635,418.9422064074913,153,high,005
1,13631,801.3697557364306,477.01861017241663,69,low,005
1,13775,781.911203831723,430.12816599085613,144,high,005
1,13926,766.9385402959701,397.4460433457458,151,high,005
1,14018,761.2861154093997,386.1927147750876,92,high,005
1,14094,759.439944228946,383.23224278565107,76,high,005
1,14263,755.1896422929208,378.49722986677943,169,high,005
1,14326,742.1044213956384,372.45667511432856,63,high,005
1,14406,770.3904087830118,396.38521747134786,80,high,005
1,14558,792.6197497088391,412.41205708940254,152,high,005
1,14702,821.8830205236814,409.4754811375034,144,high,005
1,14788,831.5061532627361,304.47971455015926,86,high,005
1,14869,820.9963222613027,207.65092399966474,81,high,005
1,15023,839.3458695627172,72.56512043381542,154,,
1,15165,856.9486642755176,43.97520694055582,142,,
1,15248,856.995681303557,124.93274591242314,83,,
1,15339,843.1170416145084,189.8729028446704,91,high,005
1,15521,825.9456287116333,235.64548933171514,182,high,005
1,15593,819.5994659409083,229.74718529595341,72,high,005
1,15675,814.9980859560173,264.51075264171084,82,high,005
1,15766,820.6898400519407,405.5328874301238,91,high,005
1,15917,823.2426482606929,463.07552212249794,151,low,005
1,16016,830.009148495186,466.6034434624064,99,low,005
1,16102,835.0497288391582,454.41310033112165,86,low,005
1,16196,840.5916778233733,455.5806551156428,94,low,005
1,16268,854.8187559875435,437.1627831766272,72,,
1,16430,877.9148270640443,444.9143239389281,162,,
1,16479,871.3282816332469,413.39472047001703,49,high,005
1,16652,845.815746103789,419.5110217107831,173,high,005
1,16739,814.1425476974179,413.4954438536196,87,high,005
1,16830,791.9500837994939,407.4553131209954,91,high,005
1,17017,838.5427785379838,432.312704246969,187,high,005
1,17095,847.1732821011254,423.24424392759335,78,high,005
1,17203,810.6870967090622,418.30805086995395,108,high,005
1,17334,807.5055372615122,427.8450764102835,131,high,005
1,17412,824.5646758905523,444.3147195200665,78,,
1,17569,842.0163503729203,457.7529621272553,157,low,005
1,17650,813.1183192069693,417.7151274041053,81,high,005
1,17752,806.304983306418,418.58345006934115,102,high,005
1,17843,782.5084479699558,406.66698227622516,91,high,005
1,17917,746.8038329940705,394.11410252363873,74,high,005
1,18062,770.7558475723313,400.53764815918686,145,high,005
1,18219,798.2157491081507,371.4415848278073,157,high,005
1,18299,788.4193663115116,395.1484836992455,80,high,005
1,18461,790.0461610673062,357.04850923833,162,high,005
1,18552,800.3948431146193,300.5041992180524,91,high,005
1,18622,803.7754632926177,238.64601075882837,70,high,005
1,18703,817.789277139712,211.4696876626838,81,high,005
1,18781,811.8434932061153,196.05356807553912,78,high,005
1,18911,816.8231843292587,220.1607031922621,130,high,005
1,19000,817.7392455445904,229.07818265309942,89,high,005
1,19175,823.3249442208206,264.7749197568891,175,high,005
1,19235,840.5390850916759,253.38503839038475,60,high,005
1,19272,847.6199481388009,280.68188472267565,37,high,005
1,19344,845.0357136372239,329.28973570809256,72,high,005
1,19452,843.9878459137357,400.9894718263591,108,high,005
1,19497,837.7423828092756,424.59283636656323,45,high,005
1,19567,844.8976088631996,398.3553082252344,70,high,005
1,19623,850.5562470760884,396.1352153949883,56,high,005
1,19712,840.6534609784874,349.87579105367723,89,high,005
1,19771,846.6260257810251,345.84070214149386,59,high,005
1,19891,853.061028123394,285.1727477896476,120,high,005
1,19935,848.0719445915813,356.94179363602814,44,high,005
1,20020,837.5751848869284,382.140989923907,85,high,005
1,20102,831.6929641373079,419.7274249379052,82,high,005
1,20159,811.1985359355998,439.929330434304,57,,
1,20276,784.4607053715666,449.1503988089447,117,low,005
1,20333,770.7694005308799,441.53453066281037,57,,
1,20373,790.1861679168826,445.651707954687,40,,
1,20491,776.9430753475958,471.868464429458,118,low,005
1,20539,777.29516993044,453.9216425391465,48,low,005
1,20596,819.3086863499046,488.9486690994563,57,low,005
1,20707,831.238113587141,506.69968587163254,111,low,005
1,20754,824.1927782695122,465.4088635296518,47,low,005
1,20822,821.9651390744323,455.1761930395084,68,low,005
1,20880,824.0350284943556,451.2978016236032,58,low,005
1,20967,822.0988294305077,447.879472704719,87,low,005
1,21025,838.8860478725946,464.9259566462665,58,low,005
1,21131,859.0251676588931,449.27621301774616,106,low,005
1,21180,856.2266174084939,437.0665667624516,49,,
1,21257,855.4989423463493,415.5681292028262,77,high,005
1,21315,855.8504356505574,405.59819381670127,58,high,005
1,21422,853.5045945102256,366.60199381329755,107,high,005
1,21528,860.2446709875554,369.2757148746416,106,high,005
1,21577,858.8359165880978,343.04637921560965,49,high,005
1,21647,855.1148958657258,267.8269235219884,70,high,005
1,21705,834.1954684597238,226.97096944185108,58,high,005
1,21792,818.3254047113796,221.28665226668065,87,high,005
1,21852,796.4488516792211,182.48089975885094,60,high,005
1,21962,760.9536001524673,102.08606308547299,110,,
1,22010,755.0699502713197,74.59214986843118,48,,
1,22069,743.9681108209144,29.091858128649132,59,,
1,22103,743.3084978875036,10.066648788611651,34,,
1,22189,749.7390898041052,28.70028421583715,86,,
1,22246,726.4050522318225,24.276433115143206,57,,
1,22351,737.2098695391068,63.483746285113206,105,,
1,22425,794.1301208319969,183.25928154457182,74,high,005
1,22576,827.5442551329052,267.24183489072004,151,high,005
1,22664,866.8388879534024,376.345400198053,88,high,005
1,22772,866.4027561135832,457.80584609875757,108,low,005
1,22975,833.0046457456717,437.09367794947445,203,,
1,23095,842.090020709349,303.0462777742429,120,high,005
1,23208,879.9325192657379,267.808449240619,113,high,005
1,23439,868.7647012538006,213.67075039285965,231,high,005
1,23567,848.6280906682232,333.98516537412536,128,high,005
1,23671,842.6592114708806,412.82457646838736,104,high,005
1,23774,842.9552246970875,416.47668795556933,103,high,005
1,23999,840.6942942579517,418.83318359973157,225,high,005
1,24093,844.0764342562911,434.79499060636806,94,high,005
1,24214,851.5973663297393,429.96619178607756,121,high,005
1,24390,804.7132745546625,420.953276477518,176,high,005
1,24495,754.4976932560081,394.1907848845466,105,high,005
1,24713,699.1274286164512,367.1018812384266,218,high,006
1,24799,771.0069503390367,391.25229817471995,86,high,005
1,25015,816.9789713968904,379.5382853693411,216,high,005
1,25116,836.2099919878008,393.5268593978812,101,high,005
1,25222,829.8533056264013,300.8220083743626,106,high,005
1,25338,789.8784018954017,154.40222675217728,116,,
1,25453,780.1487565037626,102.02720306877707,115,,
1,25683,770.6796612752728,98.7916631955328,230,,
1,25811,763.7679893449703,99.95428610488372,128,,
1,25929,795.4304301812374,205.2250880406662,118,high,005
1,26051,836.4813784307338,392.06616691978917,122,high,005
1,26274,810.2902100515439,370.42936401342496,223,high,005
1,26396,832.2858401265414,135.8798088588041,122,,
1,26511,862.9957335486965,61.193227694403305,115,,
1,26642,819.4657705579702,-64.4184132929268,131,,
1,26856,823.1844508517424,108.1651646645092,214,,
1,26961,814.4929039113027,218.72977556159395,105,high,005
1,27180,810.7824835517956,262.8412076992329,219,high,005
1,27305,844.2843044007507,359.8702739496353,125,high,005
1,27398,846.3555664632681,342.0107936068267,93,high,005
1,27564,843.5288933491321,410.97452960119466,166,high,005
1,27697,817.5542272923155,426.80300175144527,133,high,005
1,27819,816.6161264561445,400.6084862759512,122,high,005
1,28013,797.775452244377,396.70481809201516,194,high,005
1,28130,756.2071700775069,383.35217179530423,117,high,005
1,28325,777.3277641806106,333.64081154557954,195,high,005
1,28449,810.0925523159093,259.4475110203033,124,high,005
1,28558,830.538842099482,227.89355750346166,109,high,005
1,28801,786.4720494390482,120.38460187688159,243,,
1,28922,761.1641051986564,40.58385720601734,121,,
1,29049,751.9232768487823,32.611795497054786,127,,
1,29227,750.9688583115844,68.30272189373737,178,,
1,29332,785.1751074006379,173.2504221443529,105,high,005
1,29520,756.3548885920837,84.13961849434064,188,,
1,29647,782.0271015202718,42.29829430365106,127,,
1,29755,799.0522953632434,78.59394102778079,108,,
1,29972,809.0451537547003,143.9710934485079,217,,
1,30102,817.6084299108231,231.7864689418036,130,high,005
1,30207,808.3743485436343,245.15793318329548,105,high,005
1,30418,840.3904853470331,334.0052710888591,211,high,005
1,30523,850.6348971215301,388.90153044599055,105,high,005
1,30734,869.1925986683048,368.45826810075755,211,high,005
1,30838,850.8935789189284,396.7360085178544,104,high,005
1,30928,840.7926009224916,423.79369264148085,90,high,005
1,31087,841.425869147545,399.11279059060695,159,high,005
1,31177,847.7623955721468,403.47029791690414,90,high,005
1,31334,844.1389449569468,360.3335795190379,157,high,005
1,31425,843.2422832118423,228.61334279539932,91,high,005
1,31509,819.5140446989715,34.95591351077147,84,,
1,31601,800.4198811214745,-58.593204688946,92,,
1,31748,792.7615610303016,-99.58540615858739,147,,
1,31818,786.2075445424587,-95.25380034259615,70,,
1,31963,763.0466041786483,-251.44147789659266,145,,
1,32052,775.865219190867,-160.24462800129388,89,,
1,32155,758.8972925400071,-216.16331049553,103,,
1,32250,739.9527674074192,-232.43931926596326,95,,
1,32428,751.9185296444562,-183.24903090673325,178,,
1,32513,767.2404433842307,-11.467391741029012,85,,
1,32605,758.9064383533807,119.93915373949652,92,,
1,32736,752.3568319848672,159.5610559793752,131,,
1,32885,790.7677380017492,220.29341190837454,149,high,005
1,32954,816.1128213514642,259.787606930115,69,high,005
1,33093,825.5344467328799,264.43650652084557,139,high,005
1,33165,793.1487738210103,203.95068961010332,72,high,005
1,33342,822.0534590071602,263.499081463925,177,high,005
1,33416,839.1620841346821,410.37574817385047,74,high,005
1,33590,847.795087502854,439.5029091321213,174,,
1,33663,849.3518435407013,449.10864149282423,73,low,005
1,33805,855.0549685801813,404.0973951369228,142,high,005
1,33894,856.1354220380066,377.19749777047343,89,high,005
1,34022,850.769380482215,369.978228812843,128,high,005
1,34275,835.3372589478989,386.75950142265435,253,high,005
1,34413,782.4551274754929,391.0828870255437,138,high,005
1,34563,816.9758641473204,413.9074366400099,150,high,005
1,34709,829.2312656546176,310.4283739865399,146,high,005
1,34976,778.8045019011697,153.5335004686055,267,,
1,35124,733.1054360603878,83.17633867452928,148,,
1,35253,769.7781038269069,58.87279189301416,129,,
1,35421,732.1858960890204,-328.4820315877379,168,,
1,35592,710.4111790993036,-400.66554566020665,171,,
1,35760,758.2031601037496,-233.24218439047695,168,,
1,35919,788.7238746043683,32.76526806525392,159,,
1,36217,787.91323229872,176.3132902371205,298,high,005
1,36320,817.350664812858,266.97977558180037,103,high,005
1,36428,845.4349616159686,357.3384943070414,108,high,005
1,36707,827.5402748335929,428.48883461468756,279,high,005
1,36851,829.9180308641908,460.62758580666457,144,low,005
1,37005,802.6815334453875,411.6926700368284,154,high,005
1,37162,787.7551998765676,425.4533818359938,157,high,005
1,37436,813.996189980877,432.307610698906,274,high,005
1,37589,846.3003757840363,467.7220069558417,153,low,005
1,37735,868.8869714502227,481.4496830617595,146,low,005
1,37853,886.7621097355175,513.3313354765775,118,low,005
1,38001,845.0645123898449,422.68902161123873,148,high,005
1,38149,853.4616778713619,387.90006292588834,148,high,005
1,38410,844.8501759178394,384.6218130844381,261,high,005
1,38558,817.6318104506045,220.05787840286376,148,high,005
1,38685,753.7746884372833,50.96481632651292,127,,
1,38855,766.6376604738975,-0.11018024683348315,170,,
1,39024,739.8578331974884,-14.367856381374107,169,,
1,39190,739.9078144054489,55.52682597535369,166,,
1,39358,783.656212601503,70.27767145708657,168,,
1,39533,798.746693188931,-77.89603616576912,175,,
1,39693,799.0491278954142,66.17049585647999,160,,
1,39957,813.9024086762685,163.97133012665907,264,,
1,40073,841.6880934355997,284.62727681933706,116,high,005
1,40206,857.7507152125008,385.0194979359789,133,high,005
1,40461,852.9433610184311,460.8004036743898,255,low,005
1,40606,852.163881413645,454.717734767979,145,low,005
1,40722,830.5596529582624,408.4950498174778,116,high,005
1,40869,840.6842495169521,391.82178554666154,147,high,005
1,41021,820.4645597467551,293.4060770655021,152,high,005
1,41304,766.5616577701916,133.66592163295854,283,,
1,41446,776.3376527032469,-19.695021701321213,142,,
1,41598,765.5001579036469,-151.55161711559506,152,,
1,41743,748.5581329291724,-295.79337171585104,145,,
1,41994,751.8705876124111,-271.8716310267673,251,,
1,42107,762.1251203174313,-118.95791880876945,113,,
1,42263,778.8544905283952,99.94556948687878,156,,
1,42365,806.717659540069,239.76201185631476,102,high,005
1,42572,839.3869297884212,318.29196166235005,207,high,005
1,42679,847.1198355697962,290.7601363459585,107,high,005
1,42797,853.2389629101165,371.5213179472242,118,high,005
1,42911,868.0913760413682,428.4741645815032,114,high,005
1,43131,826.8734461340323,457.5898801805371,220,low,005
1,43234,841.8439911206403,482.9328870727621,103,low,005
1,43366,840.7065821206066,467.5478668203087,132,low,005
1,43484,856.2527264984492,464.77238243068695,118,low,005
1,43658,826.9772715395782,421.93742992688516,174,high,005
1,43863,865.5726007865269,457.3301387004925,205,low,005
1,43948,875.9996622285755,467.96806145110156,85,low,005
1,44188,822.5814270139136,269.00538473452116,240,high,005
1,44282,789.8679781309062,114.11641875798239,94,,
1,44367,776.7252709998555,-66.71397048980259,85,,
1,44572,753.0128354031654,-204.57449177972072,205,,
1,44680,747.9043387755302,-190.97315681403708,108,,
1,44891,756.0273110718954,-97.75765270677897,211,,
1,44997,749.55223906938,78.90378994275801,106,,
1,45232,767.9735705342043,180.04207471434486,235,high,005
1,45408,817.56861661839,269.9767588883357,176,high,005
1,45612,851.1047004779576,319.2960313603577,204,high,005
1,45793,883.3857041002339,313.6753769197952,181,high,005
1,45952,858.1285266770409,207.58302195885807,159,high,005
1,46143,833.5357711770598,286.38105990734414,191,high,005
1,46310,818.586377705888,309.33551951690265,167,high,005
1,46490,851.8781392659649,366.40512444752466,180,high,005
1,46671,834.3175938602309,298.9531810830568,181,high,005
1,46999,815.4102491951212,176.35500777795633,328,high,005
1,47194,769.1258670361118,34.37074443660265,195,,
1,47376,768.1895692356744,-59.41506095699939,182,,
1,47563,684.4987554165045,-430.87285591171064,187,,
1,47948,761.6628105457316,-228.57528382524885,385,,
1,48141,800.8782012092864,117.50013350250099,193,,
1,48313,799.8234078816596,205.19113759861563,172,high,005
1,48497,805.6424051693143,249.29468598379228,184,high,005
1,48679,850.6621513496492,390.7270408763405,182,high,005
1,48839,898.3379478463439,514.7850956373065,160,low,005
1,49042,875.5441338739897,465.22625406971264,203,low,005
1,49244,828.9229560914032,220.26702253320997,202,high,005
1,49447,833.3889028319687,325.91907186737865,203,high,005
1,49639,840.2332052058395,435.12926011928295,192,high,005
1,49820,824.0146521902639,167.13232646541576,181,,
1,50023,801.9798471882801,128.33511238372594,203,,
1,50205,756.1091661648738,43.263218644891175,182,,
1,50511,766.6162857109533,-98.95094378174814,306,,
1,50671,757.3818342325444,-269.70249386398206,160,,
1,50852,777.4401692888451,-47.2474556682702,181,,
1,51174,784.5279319359851,125.0430248663081,322,,
1,51354,794.4153043423955,244.54961402938127,180,high,005
1,51545,815.2840312387661,259.15599054289885,191,high,005
1,51716,858.1743461216313,360.8243345602117,171,high,005
1,51875,866.5315977020535,418.7353055756901,159,high,005
1,52194,854.050569832288,428.23311867253216,319,high,005
1,52373,850.9812144129203,284.2625052697706,179,high,005
1,52568,860.7700729563279,242.3704617232149,195,high,005
1,52730,819.4061372888416,260.8334701073766,162,high,005
1,52879,810.4997848467654,249.19510366762466,149,high,005
1,53209,761.4795001328437,75.43184512128961,330,,
1,53359,752.499817856981,-137.77380700311735,150,,
1,53537,742.9955954319846,-251.66983185350176,178,,
1,53730,740.1789628557017,-376.32236481789755,193,,
1,53902,739.9152037789597,-362.4137299352622,172,,
1,54071,761.4041718134348,-151.39891647956335,169,,
1,54246,762.083193398843,50.09367644681343,175,,
1,54408,773.7157748558402,236.62857360729498,162,high,005
1,54546,746.9767121500415,93.60634369927745,138,,
1,54843,773.6998978373974,-87.33541718937697,297,,
1,54993,811.8511491752502,75.2797210486188,150,,
1,55142,816.5642605112333,187.87816501586417,149,high,005
1,55260,859.9616599714382,221.0976013400277,118,high,005
1,55553,884.3563091118696,390.70320847472186,293,high,005
1,55680,865.4215018212326,451.8161924602468,127,low,005
1,55846,822.9940988369734,429.0643859907016,166,high,005
1,56006,826.9275805057845,438.4856450164868,160,,
1,56134,850.9157697373109,376.4549277502403,128,high,005
1,56397,798.1450398945935,99.69515963796083,263,,
1,56558,777.8960214683739,-120.1304167795605,161,,
1,56697,728.3351803344805,-341.74073341503055,139,,
1,56842,766.5369480287497,-156.32595694142634,145,,
1,57156,855.5943557568944,220.90102145206626,314,high,005
1,57348,943.2343728305685,488.20164838089755,192,low,005
1,57574,1021.3151114932432,473.6507346549159,226,,
1,57778,934.8795822151466,421.35339072073333,204,high,005
1,57968,884.6872503897009,437.13868873458284,190,,
1,58365,849.3646489104995,383.20585699364943,397,high,005
1,58603,840.8182608524627,363.34670895119535,238,high,005
1,58820,860.9380759490372,449.4275738277431,217,low,005
1,58993,891.649372193908,506.9841709990688,173,low,005
1,59174,827.1406292284186,449.89456406187196,181,low,005
1,59547,850.4109967755519,482.92253591630157,373,low,005
