trial,timestamp,x,y,duration,image_type,image_id
1,7120,511.5593627999427,224.32128473745132,33,,
1,7153,524.0208381132358,147.16408697706063,33,,
1,7173,659.2149767613407,117.4862580873616,20,,
1,7219,863.5393532901201,58.15239122269722,46,,
1,7242,1249.2057112941436,151.48693025277973,23,,
1,7274,1258.5845955037096,260.21068115850363,32,low,007
1,7305,1324.0591901995151,386.67314933708633,31,,
1,7343,1346.413957210755,500.81888640986307,38,,
1,7378,1316.8901402800473,577.1001552902433,35,,
1,7408,1209.7403183985296,605.4541325484208,30,high,002
1,7440,1120.0512280742785,659.1270576486947,32,high,002
1,7472,1087.4969236681404,624.2873317987096,32,high,002
1,7508,1143.1047576477276,579.8174363130702,36,high,002
1,7545,956.1508541811407,472.54137072037486,37,low,007
1,7582,1054.8347703282057,449.1454694939099,37,low,007
1,7618,1150.2988518235559,334.0124247139037,36,low,007
1,7640,1049.8079675164004,355.43698740876107,22,low,007
1,7671,1017.6029411626131,323.3386052958168,31,low,007
1,7706,1020.485436870981,319.24589708777995,35,low,007
1,7740,1058.0073573526515,256.5964538511051,34,low,007
1,7780,1135.065164347654,203.344950956035,40,,
1,7807,1067.286745520133,192.44608592633926,27,,
1,7848,957.0470000011691,205.82290885520763,41,low,007
1,7872,899.4346469898218,195.65254222962554,24,,
1,7908,853.4882054575573,245.81131860545864,36,low,018
1,7940,736.0940327093706,310.68862534702873,32,low,018
1,7973,755.6670113512483,467.59089195419796,33,low,018
1,8005,738.5099016672115,510.0670273782115,32,low,018
1,8039,875.3761250358568,563.3798930359635,34,high,018
1,8069,856.2249950112742,588.5282250780133,30,high,018
1,8097,871.7570577488538,579.8540867314,28,high,018
1,8136,906.7246832068101,546.6192625162505,39,low,018
1,8164,917.9402353700935,503.0270168747689,28,low,018
1,8202,972.3023118850932,490.79316909219386,38,low,007
1,8231,897.103300378516,477.63040580353305,29,low,018
1,8267,915.9336642659121,501.3737156838053,36,low,018
1,8308,903.696285097543,472.19598942214753,41,low,018
1,8340,845.1371780385116,490.78840349221633,32,low,018
1,8366,882.80017774326,536.6586217610821,26,low,018
1,8400,883.6768560829458,596.9922795823677,34,high,018
1,8444,954.0750285349118,587.2039658758991,44,high,002
1,8477,1009.2211044911234,612.9723590689282,33,high,002
1,8503,1008.5934377933955,613.9137903222237,26,high,002
1,8531,1002.460695164363,610.0050930448544,28,high,002
1,8566,985.4087342325676,617.8985768300088,35,high,002
1,8600,1091.8591173143054,562.2879900875242,34,high,002
1,8641,1123.1865141413236,425.5043239328942,41,low,007
1,8676,1283.9589843729937,400.10048438034136,35,low,007
1,8711,1417.9927405709568,380.8659201324793,35,,
1,8736,1479.6013293943367,377.41735519204184,25,,
1,8772,1439.3894501326076,363.52807650520054,36,,
1,8806,1458.8656884934553,393.8520732590137,34,,
1,8837,1420.3032626477407,478.9535567629711,31,,
1,8871,1305.3299183970971,534.4254244042851,34,low,007
1,8901,1222.2602620228947,557.8547763314732,30,high,002
1,8937,1112.98390146403,570.4459916216592,36,high,002
1,8972,1096.7949883587671,549.2845413882253,35,,
1,9005,1093.9399124891575,554.1464599355919,33,,
1,9040,1167.4801632461385,540.8846151497636,35,low,007
1,9067,1125.8372928694885,540.5376475847968,27,low,007
1,9104,1186.246483196451,574.0311151938504,37,high,002
1,9134,1264.4110646315225,550.0028518135007,30,,
1,9169,1361.4429264184766,591.7327571859038,35,,
1,9204,1395.4626473128333,595.4246508345703,35,,
1,9233,1323.4432150165958,628.9461237470674,29,,
1,9267,1294.8719940490737,609.9229276887673,34,high,002
1,9299,1304.8999309908088,567.7916468555105,32,high,002
1,9334,1336.377870848054,544.7566146904129,35,,
1,9363,1315.3450571978804,549.2627783702599,29,,
1,9396,1177.2697815053864,544.8537368576851,33,low,007
1,9428,1074.2283394711133,546.8629110679738,32,low,007
1,9465,958.9009156932451,490.24017089700135,37,low,007
1,9496,760.0032803300967,453.316571109394,31,low,018
1,9526,704.3005020148089,471.49120761822576,30,low,018
1,9563,975.0230041758815,421.5338796303384,37,low,007
1,9598,1087.538892552313,373.0457414356565,35,low,007
1,9632,1227.918974811981,316.0248538258424,34,low,007
1,9665,1356.6069619274695,283.71613296222847,33,,
1,9698,1538.7620647332412,263.6106608218949,33,,
1,9731,1541.3724693825486,208.444731793747,33,,
1,9766,1669.8056456537968,218.1035561250282,35,,
1,9799,1624.8576078547155,170.8204116076592,33,,
1,9828,1588.2916950191318,201.39235137592848,29,,
1,9861,1582.1724093087994,221.84976936607734,33,,
1,9896,1568.561429027937,312.54778087736497,35,,
1,9925,1566.035704078708,349.48404993723403,29,,
1,9965,1534.3978272434183,391.04741954296065,40,,
1,9993,1570.566617868114,413.45641852095486,28,,
1,10025,1577.2903816432906,320.60383413238554,32,,
1,10061,1646.5011722504485,300.51886414370216,36,,
1,10090,1725.2617949939813,236.27631360070217,29,,
1,10128,1740.0115974719745,181.1314944679547,38,,
1,10158,1767.1761557792165,176.60655812776773,30,,
1,10193,1731.8808671549925,199.58802738025457,35,,
1,10225,1759.9776490217669,262.96538965523,32,,
1,10250,1742.5327752138248,296.6576384617206,25,,
1,10285,1718.9279177866251,360.6435338253023,35,,
1,10316,1648.0586012167046,398.5105618564634,31,,
1,10356,1562.2552015486767,458.71670229729955,40,,
1,10389,1539.4318186825178,494.32274579507407,33,,
1,10425,1418.1680965430346,523.4752103795519,36,,
1,10456,1253.6456576947792,574.1651122019646,31,high,002
1,10489,1286.2671304487076,604.8941238911957,33,high,002
1,10522,1175.9421773765082,594.9481961369614,33,high,002
1,10554,1201.505371164961,592.551028693174,32,high,002
1,10589,1227.8322150275353,492.29640751048026,35,low,007
1,10632,1271.5800154419894,485.4454005504724,43,low,007
1,10650,1319.347662185989,405.088319389424,18,,
1,10684,1386.8352714600624,364.98938718407584,34,,
1,10721,1422.3377981289461,371.99758785461546,37,,
1,10745,1328.3449991733391,397.2834865642331,24,,
1,10779,1317.6672417873424,363.1245520822049,34,,
1,10808,1267.5247589506093,404.73018098624635,29,low,007
1,10859,1141.2310903741304,436.35012879771125,51,low,007
1,10884,1102.198795031457,459.3768585745669,25,low,007
1,10919,1075.381464513586,521.3617219774815,35,low,007
1,10949,1076.354889251293,572.6653117838506,30,high,002
1,10983,984.6521279093072,601.1063756368233,34,high,002
1,11016,988.4513368225829,606.3397828770992,33,high,002
1,11065,971.9393877965283,582.7969465548373,49,high,002
1,11114,962.80254741405,552.8956551256517,49,,
1,11181,903.7244875701128,546.9845851657624,67,low,018
1,11231,842.5615341855909,504.8146127911955,50,low,018
1,11331,681.7031004387628,462.7091440258055,100,low,018
1,11376,602.820171983146,418.1577358877872,45,low,018
1,11407,684.3732665858095,455.2729959370491,31,low,018
1,11429,657.331639631277,462.23106423016,22,low,018
1,11449,597.7977089910297,463.3947317230956,20,low,018
1,11469,600.8690377992853,474.4235354536386,20,low,018
1,11513,682.1045096071603,526.1656247549213,44,low,018
1,11526,627.3086912050844,536.462007141168,13,low,018
1,11557,618.5924470546946,532.2404737002197,31,low,018
1,11586,658.3617655040553,495.35889148594055,29,low,018
1,11617,720.4907434123005,544.7921043196411,31,low,018
1,11651,737.8792450847517,609.685615277162,34,high,018
1,11690,724.5437042802544,547.3334506859538,39,low,018
1,11733,901.531153544876,611.0488940213336,43,high,018
1,11795,1083.7927624670735,686.7428646979201,62,high,002
1,11842,1020.9103577642625,784.660603314944,47,high,002
1,11896,1219.8683403343198,814.4743501504392,54,high,002
1,11916,1143.0259647152907,766.5552093948943,20,high,002
1,11938,1044.197708572061,737.853424979629,22,high,002
1,12015,748.0598126393096,734.3308048773802,77,high,018
1,12042,759.4354099205973,762.9249010644587,27,high,018
1,12055,735.254393245733,718.321803556771,13,high,018
1,12086,755.3164213352011,657.3402089083158,31,high,018
1,12120,809.9857957332179,704.3867376927825,34,high,018
1,12153,949.7291324267552,727.9354320227704,33,,
1,12189,1075.941170077893,633.864268061148,36,high,002
1,12226,1103.2491424512316,669.7449585873351,37,high,002
1,12279,902.9259294713036,643.2823925198078,53,high,018
1,12308,906.282826281722,597.2727972083526,29,high,018
1,12370,1087.1200955351317,595.481136896348,62,high,002
1,12445,971.0390411335792,631.8201713511054,75,high,002
1,12489,991.6292635054739,636.8571628276594,44,high,002
1,12538,1067.2059439084503,583.8735096889153,49,high,002
1,12573,1101.893503718231,468.7623683825521,35,low,007
1,12641,565.1284390924739,481.10347771549567,68,,
1,12734,488.71880699425003,537.6913741564027,93,,
1,12773,708.3914862586024,493.0458429348159,39,low,018
1,12865,959.8739275171955,456.2832384334181,92,low,007
1,12921,987.5050216694116,477.15786487455404,56,low,007
1,12976,1103.748220069872,488.7067727604519,55,low,007
1,13014,1046.3676731909086,490.95295695419645,38,low,007
1,13035,1003.5958142359513,486.04998610572653,21,low,007
1,13099,1185.04892687173,408.1280349325718,64,low,007
1,13193,1116.9150275767424,432.38933592620145,94,low,007
1,13231,826.4293451446548,469.3716459585264,38,low,018
1,13267,926.5148411380476,309.5929509125923,36,low,018
1,13358,1182.5808925318545,41.179152302108704,91,,
1,13397,1384.3951633486017,91.88412590541104,39,,
1,13439,1248.0106915030296,193.02900588105223,42,,
1,13538,836.4235576914298,277.72476500417537,99,low,018
1,13577,479.6333851716807,429.13914648678474,39,,
1,13599,482.22548608132155,590.4938526278108,22,,
1,13620,511.65242731066036,561.820667461069,21,,
1,13672,695.7277385113789,569.4711879809676,52,high,018
1,13705,834.0073695363759,516.7570911553196,33,low,018
1,13736,797.4650178679672,612.5684500261107,31,high,018
1,13770,790.648934386072,638.0389779776862,34,high,018
1,13804,795.642038978711,678.8432799944986,34,high,018
1,13840,640.1796809129598,725.9009442186446,36,high,018
1,13876,817.8642586083828,737.3313434650739,36,high,018
1,13903,904.0628271172909,777.3920885960251,27,high,018
1,13933,1064.4938153452922,712.357653480726,30,high,002
1,13964,1002.8339525716298,718.0555262215292,31,high,002
1,13979,1039.164958388405,649.3404936070681,15,high,002
1,14028,1006.0285360948362,523.9590491817355,49,low,007
1,14044,937.7844641513482,489.3349066228205,16,low,018
1,14088,880.5369288882295,555.8201980482183,44,high,018
1,14112,896.8877310879852,565.3855787345541,24,high,018
1,14185,739.4048071549212,520.2375232509759,73,low,018
1,14223,700.1275168989492,453.8194718826267,38,low,018
1,14257,745.9815186509296,351.4648980945726,34,low,018
1,14274,771.3214443584552,386.73490374295136,17,low,018
1,14316,904.4414329349269,399.5054662528059,42,low,018
1,14342,999.6470964437615,385.9340059863564,26,low,007
1,14401,852.6502336450425,467.62798172271107,59,low,018
1,14431,956.2038294796006,134.7816391247444,30,,
1,14456,1285.9718982158588,-50.277941209144025,25,,
1,14483,1535.4394572857664,-182.96978780223887,27,,
1,14557,1820.6337463828772,-169.29587722334355,74,,
1,14595,1790.5502309877402,-63.412315098433346,38,,
1,14623,1723.391369021659,216.89242863217714,28,,
1,14648,1591.8929382883819,374.94463261869714,25,,
1,14733,1351.5052360214129,546.6289913258263,85,,
1,14795,1134.8506837582877,676.2596745644039,62,high,002
1,14824,1005.5771709794981,783.8268338988395,29,high,002
1,14938,958.1011607201841,711.6998863793815,114,high,002
1,14979,941.3685264965811,658.8104259772218,41,high,018
1,15017,892.2789487366136,625.0067576428283,38,high,018
1,15093,895.9388478414278,633.2202713669208,76,high,018
1,15149,1024.5190374407453,588.4624017503313,56,high,002
1,15224,1162.3538239816141,672.266307284173,75,high,002
1,15349,1198.539219434482,629.2069814259742,125,high,002
1,15409,1103.1447099214363,527.9084879553986,60,low,007
1,15469,906.6017904021936,515.0589877553946,60,low,018
1,15518,892.2549353167284,526.458592115533,49,low,018
1,15553,880.032305403091,453.5934459167444,35,low,018
1,15634,1057.7759809168715,356.7946778340066,81,low,007
1,15668,937.1722131783727,412.14249476573144,34,low,018
1,15707,931.2725582554621,438.1965046774054,39,low,018
1,15828,772.9833468427134,412.57762605131046,121,low,018
1,15886,879.7035602212441,272.8230715313265,58,low,018
1,15949,1020.9370563581715,184.19582124028892,63,,
1,15994,872.5937926715644,153.11697988315834,45,,
1,16063,740.918896304041,238.54873959716463,69,low,018
1,16111,822.228360839855,331.2584580288416,48,low,018
1,16153,697.6026661648817,433.92546838945105,42,low,018
1,16257,868.027442893381,548.114033469565,104,,
1,16320,1026.0396636558332,597.8656798984409,63,high,002
1,16367,1210.9072330480253,532.7976160231814,47,low,007
1,16431,1150.4506824477482,523.943143556612,64,low,007
1,16498,1108.2980073982824,388.2952898659431,67,low,007
1,16550,919.950296443229,351.7292572395479,52,low,018
1,16586,821.8734489745988,400.9081055036965,36,low,018
1,16624,929.1646754579467,479.7618502004091,38,low,018
1,16689,1151.0703953827663,572.9224937703938,65,high,002
1,16728,1293.9312083587301,597.8283986632104,39,high,002
1,16766,1410.791065473741,537.0158864137719,38,,
1,16849,1404.364550265462,490.3223469716802,83,,
1,16881,1141.197232788931,385.84135461811127,32,low,007
1,16914,1053.1742331876692,411.8492607402951,33,low,007
1,16948,1044.621863218158,481.12009648714854,34,low,007
1,17010,1155.7411621688354,559.9003246884349,62,high,002
1,17058,1128.56227832333,580.077141115332,48,high,002
1,17149,1181.896102542819,449.24427932771925,91,low,007
1,17201,1198.6093813966042,162.33089854322458,52,,
1,17253,1280.6142026976815,181.1448762165502,52,,
1,17313,1338.583140312159,352.5424296930714,60,,
1,17353,1332.1134199304313,421.29904683695486,40,,
1,17410,1228.6578307561465,460.59257713599914,57,low,007
1,17480,1107.1469870847984,497.30138620580954,70,low,007
1,17527,1265.4769884416435,505.1966995977356,47,low,007
1,17566,1395.1953959446184,504.0463557074546,39,,
1,17648,1484.9243938193406,476.11152705219496,82,,
1,17708,1348.0792201783083,489.8525525809916,60,,
1,17752,1273.3065938749926,488.9455617901068,44,low,007
1,17808,1189.9058323212428,483.488304497855,56,low,007
1,17859,1169.5263452156717,423.89229862645084,51,low,007
1,17901,1064.5650881421207,492.46415032712974,42,low,007
1,17976,1001.5484182455153,509.0105687805994,75,low,007
1,18030,1134.7406544312641,346.07103280162335,54,low,007
1,18135,1248.1760741221847,184.09585369763712,105,,
1,18174,1454.2056464544419,213.77753466653945,39,,
1,18203,1753.8638187256258,249.8261200481745,29,,
1,18276,1504.398537761751,467.1676788146093,73,,
1,18323,1560.4969025992177,498.34546769065736,47,,
1,18428,1091.4000239224233,502.682881681443,105,low,007
1,18466,812.2924621717059,552.1123882022423,38,high,018
1,18515,846.2792906946969,482.01175798628526,49,low,018
1,18557,814.3282881101937,376.0439672795112,42,low,018
1,18598,913.9202873054528,376.018832225518,41,low,018
1,18691,1061.0857226602568,492.69112640532614,93,low,007
1,18732,1184.5173633796442,604.4184892898629,41,high,002
1,18776,1215.0855607474166,631.604995273024,44,high,002
1,18831,1212.789278446301,518.6435058472481,55,low,007
1,18870,1072.4139086845198,448.4561461623206,39,low,007
1,18901,1058.8564640012096,510.20230225393414,31,low,007
1,18933,981.2060288126692,449.8633516782253,32,low,007
1,19016,800.9652364920328,361.11419508214857,83,low,018
1,19068,828.3404127784827,460.454319040697,52,low,018
1,19115,771.2383595453886,527.5883904183529,47,low,018
1,19184,654.3234280632255,385.07085230565053,69,low,018
1,19205,548.6453110003138,314.8177119815729,21,,
1,19220,448.22857236639703,314.29056770979537,15,,
1,19240,410.3546463373672,279.7788494385675,20,,
1,19252,391.30143222107046,261.9405010530802,12,,
1,19297,419.46241296752515,295.65198458847874,45,,
1,19336,507.56814657618975,350.70796882053094,39,,
1,19368,683.3796369795326,381.263435489115,32,low,018
1,19399,699.2417541981738,383.5258906930613,31,low,018
1,19420,678.6561223947091,435.45414787403314,21,low,018
1,19463,738.4921262172735,502.9981940807923,43,low,018
1,19499,742.9947251260885,438.93309889711634,36,low,018
1,19532,829.1442509694252,286.9860389416268,33,low,018
1,19564,875.8636971619915,162.823639642285,32,,
1,19602,763.5006291476881,100.8565781491232,38,,
1,19632,779.4938277518125,157.00597776193774,30,,
1,19665,808.2961452967332,165.10767807633718,33,,
1,19703,850.1702120933,66.78098013298832,38,,
1,19734,917.2704013653542,42.447022530117366,31,,
1,19763,898.3721045248727,38.90360073698537,29,,
1,19797,964.3011725726537,30.619383081986378,34,,
1,19830,967.8090361004088,46.753886349266075,33,,
1,19858,1130.4932150526865,72.65060702304399,28,,
1,19894,1441.0217608204969,81.54038179586199,36,,
1,19926,1727.3442367590412,79.05846827659833,32,,
1,19962,1979.7037265546787,142.66385378217225,36,,
1,19996,1936.58129451929,164.08327643681974,34,,
1,20027,1905.312853779285,250.34214759959897,31,,
1,20047,1752.875370413291,302.2925943861632,20,,
1,20096,1677.0884654342158,403.2614981787838,49,,
1,20124,1392.750869516128,409.22966554980223,28,,
1,20158,1181.4195242649687,363.2054846666811,34,low,007
1,20190,1070.9873659099517,279.09792441566435,32,low,007
1,20222,984.858275488824,257.9683890272139,32,low,007
1,20243,1198.7616040311293,287.5682711143834,21,low,007
1,20280,997.3782805790966,262.70806138005344,37,low,007
1,20321,1009.4598123712758,227.54812418697588,41,low,007
1,20353,1438.481822129268,363.76579063724853,32,,
1,20374,1615.5534552064425,324.02445062677873,21,,
1,20411,1924.0564582685302,321.36718895474115,37,,
1,20451,2118.558389559771,272.267187910852,40,,
1,20484,2128.081119091036,324.1473622912722,33,,
1,20511,2127.2370421652636,314.66727034663757,27,,
1,20540,1890.0302739389954,384.95920212597184,29,,
1,20573,1589.8491492437079,418.6677292571828,33,,
1,20609,1368.8178652473684,503.0427859868096,36,,
1,20643,984.3731781018357,500.61177775704004,34,low,007
1,20670,817.8360806721588,420.98258969018076,27,low,018
1,20717,731.8900083353219,351.6719354978184,47,low,018
1,20740,797.2849771106999,291.7315036107966,23,low,018
1,20775,862.3284282875771,256.4105982122283,35,low,018
1,20806,938.3896347716337,365.95968283515197,31,low,018
1,20848,990.679286374704,412.0644196785795,42,low,007
1,20870,926.1133522977657,489.86699554555565,22,low,018
1,20902,892.5755858369338,540.7278119334994,32,low,018
1,20939,817.0721375653203,522.0148857598977,37,low,018
1,20979,783.4418525909932,501.89082633378155,40,low,018
1,21012,797.1330021288711,426.66086218481564,33,low,018
1,21035,939.2966872445662,389.28697930372607,23,low,018
1,21078,1042.0630496102353,431.60547354294084,43,low,007
1,21100,1198.8754461938547,526.0957178351455,22,low,007
1,21146,1325.1877883065092,504.6668449868332,46,,
1,21179,1452.7238568434902,389.5026312059488,33,,
1,21212,1258.6162868758804,343.2121282217796,33,low,007
1,21245,986.6976651664263,371.45599151106904,33,low,007
1,21278,757.5730476064709,375.84762362525964,33,low,018
1,21312,690.0857089240276,398.271825913388,34,low,018
1,21343,837.8458969718229,367.8576165905155,31,low,018
1,21368,1003.0099399490364,408.86042796797153,25,low,007
1,21410,1254.6899594405193,464.9606443444774,42,low,007
1,21436,1521.2076232438112,492.18609029294146,26,,
1,21475,1618.671385772137,531.5442961383594,39,,
1,21510,1618.3838831561454,543.7847399745475,35,,
1,21533,1617.0772571599377,589.6945293705239,23,,
1,21581,1471.2443711094975,546.6384981203386,48,,
1,21614,1233.291522209323,393.10092121355706,33,low,007
1,21648,1114.777417391913,319.2371520662398,34,low,007
1,21680,946.2441713522136,276.0677645526045,32,,
1,21712,784.3051180771164,314.703021542304,32,low,018
1,21750,768.2644196357792,428.64706724113177,38,low,018
1,21797,704.052827141088,463.75174063598297,47,low,018
1,21838,648.683514577737,559.633112883419,41,high,018
1,21915,974.7665594388599,732.1242149109441,77,high,002
1,21960,1100.729017515828,999.0195664780551,45,,
1,21990,1232.4041745960315,1123.875407342801,30,,
1,22011,1267.041327317719,1190.1183570290468,21,,
1,22075,1196.39617006486,1337.7529655195628,64,,
1,22135,1024.6666580902354,1351.0100993031044,60,,
1,22186,642.2512991630751,1189.978800388019,51,,
1,22222,395.65340173149747,971.4503012192239,36,,
1,22258,451.64047542476544,786.2928464364154,36,,
1,22274,580.0410452428384,690.5423700992831,16,,
1,22287,654.3220006858307,612.519764033301,13,high,018
