trial,timestamp,x,y,duration,image_type,image_id
1,8030,434.5131614793709,260.1306086829452,59,,
1,8163,408.7091752606479,253.44750345052623,133,,
1,8200,387.663561607932,248.82708587384775,37,,
1,8250,398.24386499245867,258.11739796150573,50,,
1,8299,389.2619823368445,237.6719840023709,49,,
1,8363,391.344972911495,233.37827015024362,64,,
1,8389,396.3583134734025,238.44968952523865,26,,
1,8437,408.1820411802603,251.24067981271503,48,,
1,8484,399.72426355168835,232.76389786508145,47,,
1,8557,401.7795327598822,230.11809636863748,73,,
1,8606,405.0502195406681,219.26139110621594,49,,
1,8664,421.5878986539817,229.9537323386678,58,,
1,8692,411.6371248638566,247.0644693272707,28,,
1,8744,421.01670852067826,261.79488108405394,52,,
1,8790,434.9909178380659,266.59408035742405,46,,
1,8838,434.3940873317207,236.54911045727755,48,,
1,8897,436.9043223218807,231.29680510569082,59,,
1,8924,423.54158678308164,216.28028647435576,27,,
1,8969,407.94537457087927,219.4596695403819,45,,
1,9028,398.57566909596744,206.91741677196637,59,,
1,9055,415.1833430234638,185.07501453903714,27,,
1,9102,405.3159847277401,178.52030834122914,47,,
1,9158,412.1286881816047,184.47057180807252,56,,
1,9185,380.67754160221733,202.08896446996314,27,,
1,9232,372.30389774382735,210.82427211659896,47,,
1,9290,369.67901109508176,202.7260603787259,58,,
1,9316,368.0709145855778,195.8466571803479,26,,
1,9363,367.27722143321137,190.13972121348,47,,
1,9419,367.11623737625115,185.5245712254813,56,,
1,9446,363.5028492035502,197.60195864959368,27,,
1,9494,389.08170789424395,180.9791952787057,48,,
1,9549,374.8326137680595,158.28740397760717,55,,
1,9576,366.8029119773715,166.30125993942673,27,,
1,9624,392.3219289563244,155.47021616732434,48,,
1,9672,389.93965170346945,158.21823909233714,48,,
1,9722,387.70767218904115,161.11031376900843,50,,
1,9787,385.6751141284954,163.9941157144743,65,,
1,9814,391.19868127944756,163.61679820842235,27,,
1,9859,403.715002846026,177.38345733628148,45,,
1,9916,410.8325874990548,200.0064677162193,57,,
1,9943,402.69804398277756,216.02472570453912,27,,
1,9992,409.26809795353665,232.3378499306037,49,,
1,10048,420.94426986254547,255.50261078297976,56,,
1,10075,436.6168605100513,266.7780500066285,27,,
1,10122,430.6662972369665,259.5661508100611,47,,
1,10182,419.7439530583706,244.20344175711426,60,,
1,10208,410.0258266312483,230.3169688056812,26,,
1,10256,426.44591650183037,198.96469680321397,48,,
1,10312,445.1246004387773,212.47915773794665,56,,
1,10339,439.00947421974445,208.9377047159104,27,,
1,10387,437.1917287820259,221.7517671276322,48,,
1,10445,432.67000648079477,235.16275691845436,58,,
1,10472,433.7866812755239,227.63977767302134,27,,
1,10520,420.1849589733317,215.9778709054998,48,,
1,10578,423.1279215393901,238.13462754024064,58,,
1,10605,418.92664095762086,230.62882860061129,27,,
1,10650,419.31778514324293,239.65642948812487,45,,
1,10707,419.7524947023464,215.79964219484404,57,,
1,10735,404.76027762698993,242.63437569436428,28,,
1,10780,404.90105425958745,252.0211250211504,45,,
1,10842,407.9432380418301,225.94059559387813,62,,
1,10869,410.7859503097629,234.76636637591685,27,,
1,10918,409.44283527547054,226.65796966376712,49,,
1,10974,400.54227107258646,213.93649730876822,56,,
1,11001,386.2729086144997,187.75769617411433,27,,
1,11052,381.1847567637904,212.633790604625,51,,
1,11108,377.3020865874008,203.05458554767972,56,,
1,11145,374.4632744912311,195.06878364018425,37,,
1,11208,372.5076265596762,188.5758524352625,63,,
1,11236,384.36782680520594,202.54843537669024,28,,
1,11285,386.739663758793,246.79421087027225,49,,
1,11333,413.76139196305854,288.72853220663023,48,,
1,11393,433.6709521572986,304.89657852124265,60,,
1,11494,464.17031109337796,320.6099403444655,101,,
1,11677,464.42744073597277,337.19215949471794,183,high,005
1,11810,425.9353528994336,251.59122869502957,133,,
1,11935,427.11740783379116,215.47013053142217,125,,
1,12062,425.5894690354377,185.7082244949797,127,,
1,12172,431.8197431853107,208.79713095230116,110,,
1,12313,425.31895878095656,252.61515858185385,141,,
1,12440,454.383072706044,271.31742573168077,127,low,020
1,12571,453.92113076895225,253.1924823531791,131,low,020
1,12815,448.4433366051493,269.03825769391756,244,low,020
1,12967,433.0976496072086,293.7146987144977,152,,
1,13095,449.59910808471864,303.9286709278245,128,low,020
1,13207,443.84684105692077,309.8228955686056,112,,
1,13292,437.9240093721674,316.90794029966827,85,,
1,13516,432.160301516659,347.46545296914394,224,,
1,13641,417.87368253630757,346.71182484633084,125,,
1,13748,419.76760551995125,340.53226339827296,107,,
1,13852,423.92557152705166,324.6441271838223,104,,
1,13947,435.68646677582234,306.61941065708305,95,,
1,14144,429.41164635859724,310.84331022414244,197,,
1,14289,422.70395837808974,316.53770125216204,145,,
1,14426,419.0293582223646,320.5309852113526,137,,
1,14539,425.699390130539,341.5019686795767,113,,
1,14639,417.62888277129196,340.397376491675,100,,
1,14752,416.81875905279475,331.15869062008926,113,,
1,14918,417.06721533438485,325.2924452688859,166,,
1,15070,423.8515224168795,331.01691416167273,152,,
1,15267,415.5233761026224,319.24175638603833,197,,
1,15378,410.21694241652017,316.33237537447894,111,,
1,15462,411.1739409846222,325.95992631975133,84,,
1,15546,407.15039308611244,324.5800165716623,84,,
1,15745,407.94539028158954,320.67314342903796,199,,
1,15883,416.9632167639472,322.1046796811306,138,,
1,15996,425.60926237995267,340.10484309893764,113,,
1,16206,416.21188003455626,336.8845104755657,210,,
1,16289,432.82755398633486,346.6758942538207,83,,
1,16376,426.49095783151415,337.04352025538384,87,,
1,16600,429.8530213922997,345.8732147855859,224,,
1,16726,441.78359909217045,342.4095821431617,126,,
1,16838,449.8656921742015,352.68403205641476,112,high,005
1,16908,450.84284621215437,366.97098643743897,70,high,005
1,17065,457.056510215785,379.3395366712236,157,high,005
1,17176,461.2484430313627,401.92268817592327,111,high,005
1,17346,458.6887169648687,410.7902416404751,170,high,005
1,17429,431.64653522166685,363.0952190629704,83,,
1,17652,418.53736883328526,337.19249864988876,223,,
1,17790,420.95765286092984,338.07238535873984,138,,
1,17902,439.02215764887455,366.59663532178337,112,,
1,18002,430.1852085854709,363.6765445487278,100,,
1,18096,423.79243133017354,342.98284801086163,94,,
1,18283,455.92931410573493,373.7770029782752,187,high,005
1,18367,458.6431788807144,371.478778754706,84,high,005
1,18594,440.4936463747569,384.64005080150486,227,,
1,18720,445.51763659095724,413.7187356727486,126,,
1,18831,453.3750510172088,396.6567914262619,111,high,005
1,18916,461.3662306164367,407.58329460169386,85,high,005
1,18999,423.11486003228566,387.1127737331765,83,,
1,19231,437.4223287944023,391.7968905423572,232,,
1,19358,435.5687066138032,365.45569524027616,127,,
1,19485,432.3157218783362,370.4450963474791,127,,
1,19602,436.2202142187847,380.33035691984634,117,,
1,19670,433.75295537117,372.21173314203764,68,,
1,19713,450.96941750135846,389.4656031097945,43,high,005
1,19814,446.8651620114934,369.3176351143243,101,high,005
1,19897,454.2080726150567,354.3999726573311,83,high,005
1,20023,441.040594741478,349.3050625204144,126,,
1,20103,440.24209894868017,361.3468097792984,80,,
1,20172,442.02415505106836,383.02805973597873,69,,
1,20274,440.2500712599035,380.63536243392207,102,,
1,20358,452.298897449608,353.92635130171465,84,high,005
1,20487,456.38075000542,337.8451404916902,129,high,005
1,20544,455.0677339950277,319.1603457367858,57,,
1,20613,470.8100751677068,311.35721654414556,69,low,020
1,20741,481.2667681976755,308.46124557342245,128,low,020
1,20783,484.525843784799,331.77292195977276,42,high,005
1,20910,484.21457168823287,338.68434151367495,127,high,005
1,20954,482.22458658099094,316.97517757229724,44,low,020
1,21065,468.7586455055039,300.72040892094674,111,low,020
1,21185,438.92882584987854,250.58859878949104,120,,
1,21271,431.86417848497365,253.75701082678341,86,,
1,21324,452.3271076889208,250.97723285531427,53,low,020
1,21439,474.679312120625,259.31020625068936,115,low,020
1,21493,434.03681666254346,250.78857158698844,54,,
1,21623,423.4399611493052,291.11536590344565,130,,
1,21707,417.33180613968744,319.75427061310256,84,,
1,21790,411.96345306028,318.11233672368365,83,,
1,21863,420.4437904252346,309.79388924452496,73,,
1,21971,418.2843360837105,318.44177522460933,108,,
1,22069,427.0719392971963,350.3286520723039,98,,
1,22138,428.9654538757005,364.6351780970347,69,,
1,22270,433.1592417498141,372.67413152960364,132,,
1,22328,446.9741821162494,364.1906189399264,58,high,005
1,22383,456.7221841733748,378.8428071524639,55,high,005
1,22498,453.5483009024525,388.18776735938707,115,high,005
1,22567,465.62323826352605,385.92707991235255,69,high,005
1,22724,472.9380908289998,376.8511946466111,157,high,005
1,22824,488.8652517338126,352.27925015243073,100,high,005
1,23126,497.84903098641564,336.18983881730264,302,high,005
1,23250,486.985441268186,393.4864100447896,124,high,005
1,23406,519.3702718875844,391.7781423138499,156,high,005
1,23578,453.31825727883995,330.709843299741,172,high,005
1,23738,469.005125371869,352.58278303809607,160,high,005
1,23907,495.7230663190594,392.34593281095266,169,high,005
1,24054,472.7711006807733,396.3490040219556,147,high,005
1,24266,468.7011321864983,399.8907469518807,212,high,005
1,24394,439.72324910358174,372.4829850907688,128,,
1,24649,434.43664405083626,376.9758742403084,255,,
1,24783,441.50153498299983,403.9328438192232,134,,
1,24995,445.6925573385086,398.93803567167845,212,,
1,25265,542.9381120019726,365.69845474147905,270,high,005
1,25433,562.2700789945857,363.6558262610435,168,high,005
1,25613,580.8944342406546,347.311940157174,180,high,005
1,25780,556.7907042246688,363.7236819353876,167,high,005
1,25914,498.07276503371565,395.51884935037356,134,high,005
1,26196,466.06723411735544,416.1574890176324,282,high,005
1,26334,434.164065552904,392.24993423559,138,,
1,26434,431.968621649526,394.5578759119507,100,,
1,26574,453.98408098394526,398.3652787454649,140,high,005
1,26710,455.8889275552193,413.9575241216799,136,high,005
1,26958,469.21122799622395,410.2841933655855,248,high,005
1,27109,503.01336142031926,405.74781552867586,151,high,005
1,27246,485.0906049033381,370.61741232002146,137,high,005
1,27416,551.5797088017453,346.19080335580287,170,high,005
1,27581,528.0309454923156,384.6599572761678,165,high,005
1,27747,508.5064750579595,400.46759282538375,166,high,005
1,28053,500.6325348837373,402.8972711225884,306,high,005
1,28191,463.33817147323754,395.0241992618398,138,high,005
1,28290,447.98318742154413,399.7628551310064,99,high,005
1,28516,457.79304914947375,378.5538531979368,226,high,005
1,28666,487.9477329283067,399.5232334504171,150,high,005
1,28918,440.23657236556807,383.1659776624201,252,,
1,29059,403.9117919320181,359.0941308372609,141,,
1,29205,397.75858538828714,380.0389242936853,146,,
1,29343,427.9703818064399,377.84734626167136,138,,
1,29600,455.2442755353995,364.25845657179883,257,high,005
1,29726,448.00495104680175,407.7475132497682,126,high,005
1,29868,458.71879039035446,415.74800017832297,142,high,005
1,30014,396.422296267912,390.0628166158176,146,,
1,30294,391.3434831361211,348.1296590485694,280,,
1,30419,444.44374812651176,341.76082847968365,125,,
1,30542,462.5725806055993,331.37717433919875,123,high,005
1,30685,447.63749494414293,319.3076362834182,143,,
1,30880,486.13121075321106,352.00710320755786,195,high,005
1,31042,490.99203064284274,357.15652061587195,162,high,005
1,31293,506.0322332110384,374.9729772273304,251,high,005
1,31430,494.45875008715865,365.41065351733226,137,high,005
1,31555,487.00792171452866,358.52067420830525,125,high,005
1,31644,468.13807197230307,367.9474459035374,89,high,005
1,31757,417.57112445300277,392.02786765679184,113,,
1,31885,391.6421781797097,367.78951580331693,128,,
1,32091,436.8769966109258,382.503644298105,206,,
1,32150,470.39390116009594,352.015890335688,59,high,005
1,32327,458.82379137944275,346.361667113883,177,high,005
1,32396,451.61518966274525,306.34630409298137,69,low,020
1,32539,438.02948588087503,279.4917747803727,143,,
1,32718,431.06259203294286,252.5433138409062,179,,
1,32905,434.3032114269384,291.3081104831339,187,,
1,33007,455.1507487191087,300.7539182170327,102,low,020
1,33121,445.22280414912916,289.89513355882355,114,,
1,33349,435.13393884386005,288.2560390220756,228,,
1,33475,439.52288152133195,244.24389385620992,126,,
1,33616,474.409930189348,222.31255531079512,141,low,020
1,33743,486.27509466714537,262.94019403572884,127,low,020
1,33838,478.8168538099503,290.6481737425492,95,low,020
1,33934,462.8798205803985,297.59065648405084,96,low,020
1,34229,435.19228125009585,314.7467267989529,295,,
1,34402,416.37877887448656,326.8716507691082,173,,
1,34602,436.12100603652505,341.7688496525812,200,,
1,34791,462.5845204647988,307.5528830842361,189,low,020
1,35130,474.5007954203036,288.93798234211386,339,low,020
1,35299,420.6205335214732,301.3591333299828,169,,
1,35497,410.2793406620757,327.63831491063337,198,,
1,35703,414.43404095040984,367.67928286222445,206,,
1,36054,421.567137509022,321.6782454416961,351,,
1,36247,459.44752810099243,312.2313459104855,193,low,020
1,36485,436.7840150937454,340.55539841572323,238,,
1,36706,431.0940179178938,320.8320399939925,221,,
1,36909,440.541418815699,358.4940176603374,203,,
1,37116,425.48652771619174,317.94474222975845,207,,
1,37323,416.5782854528785,321.91213472845567,207,,
1,37709,445.88770427348584,335.67114220276045,386,high,005
1,37912,436.77933611139053,307.01955370324293,203,,
1,38128,415.1006928710215,291.7536563435945,216,,
1,38307,408.1758629668683,273.40000380144124,179,,
1,38502,424.16465656642094,293.57110056827946,195,,
1,38870,468.6242990473595,327.8903019659712,368,high,005
1,39051,453.2071126623299,334.8062256638038,181,high,005
1,39248,478.68704108361817,355.60442163959124,197,high,005
1,39418,505.70030663923507,373.5307349863981,170,high,005
1,39609,464.2351931153674,353.9010637976686,191,high,005
1,39806,422.9404177496509,321.88763664987994,197,,
1,40212,479.87805139349035,348.6780771569518,406,high,005
1,40378,483.473570493624,359.84703414074175,166,high,005
1,40546,465.5997407764759,355.02691907990373,168,high,005
1,40732,509.4069326701198,353.84851664443977,186,high,005
1,40911,502.4462873421219,316.4982397415672,179,low,020
1,41193,454.7124288238286,336.63103432929813,282,high,005
1,41370,455.74437422756114,343.3999712153042,177,high,005
1,41693,421.47703953181104,333.2191487202074,323,,
1,41881,416.9551886870323,316.73875491815755,188,,
1,42066,417.92361333096966,300.6843207241893,185,,
1,42392,417.3108464776878,293.75960406352993,326,,
1,42560,444.22195999633385,319.1673139827597,168,,
1,42728,482.6585400352724,323.40176911609365,168,high,005
1,42885,479.23512468111676,334.99343759411477,157,high,005
1,43186,450.74813163059036,324.1651247734027,301,high,005
1,43328,425.9153262023176,319.23437910751545,142,,
1,43483,423.8155664375744,309.55911347584583,155,,
1,43621,465.3008549214632,317.0384258223142,138,low,020
1,43772,483.53718092390847,300.9779086671046,151,low,020
1,44077,490.5585496538563,326.4615068082281,305,high,005
1,44229,543.7976717303128,385.4426550069784,152,high,005
1,44381,456.794270730207,338.37894486267345,152,high,005
1,44566,440.7823382149503,336.4331248321727,185,,
1,44726,482.67838343579695,328.3028144884255,160,high,005
1,44873,462.56853538232497,333.39036004397883,147,high,005
1,45033,453.64963968917226,335.4816145389267,160,high,005
1,45173,497.87773876667484,347.7322175181402,140,high,005
1,45335,496.02836227567843,320.6848034139089,162,,
1,45490,491.42983072926654,311.3291557156872,155,low,020
1,45798,466.1714024690574,313.5895451687314,308,low,020
1,45990,509.0183016278721,342.71308574076767,192,high,005
1,46205,485.1278136553292,346.3966354200155,215,high,005
1,46474,508.87999664560886,333.5855607299742,269,high,005
1,46687,511.5297763142,340.26323835425046,213,high,005
1,47090,494.8995907013642,345.0508012337197,403,high,005
1,47305,529.7012837954545,384.6214945180609,215,high,005
1,47529,547.790148549897,397.21180829774295,224,high,005
1,47779,537.8245606056573,349.80783395189326,250,high,005
1,48014,525.9613556347769,343.23605333566377,235,high,005
1,48485,519.7799710521836,342.2118651897612,471,high,005
1,48695,529.7284960511615,395.28961092249756,210,high,005
1,48886,530.2076615354912,363.1654312326764,191,high,005
1,49101,512.1805785879794,347.3268624476988,215,high,005
1,49366,527.9631371901208,390.64944046593234,265,high,005
1,49617,551.7962840927905,391.4438889357236,251,high,005
1,49857,534.2764271424364,388.11542090816283,240,high,005
1,50247,595.7831073332553,401.68142968697174,390,high,005
1,50452,542.2864131583055,403.237293916187,205,high,005
1,50696,524.863534442818,406.8804646274657,244,high,005
1,50937,520.9088700182715,410.72715719357905,241,high,005
1,51163,601.8038490139268,368.1736216384108,226,high,005
1,51398,530.9931971110278,380.60336242071963,235,high,005
1,51604,539.7504070162103,370.600731989487,206,high,005
1,51967,535.5189049696801,364.56805682726895,363,high,005
1,52167,590.3486212730692,358.44903938490125,200,high,005
1,52412,540.6143330929297,375.42367268473265,245,high,005
1,52626,524.0969286527361,360.6726332675306,214,high,005
1,53063,475.91840741989375,244.37551607191278,437,low,020
1,53298,493.10848665342377,269.87768182366494,235,low,020
1,53540,515.2949713897417,274.49594666350913,242,low,020
1,53752,518.4980070435381,249.96624116863669,212,low,020
1,53971,551.1322403633584,369.00165552589834,219,high,005
1,54220,470.89359537254796,280.42733904424665,249,low,020
1,54560,479.17482589758,240.26449599142958,340,low,020
1,54733,494.0879271001371,224.4524239149446,173,low,020
1,55078,479.422527654404,224.20444343867976,345,low,020
1,55239,515.5960259494306,239.33079514962782,161,low,020
1,55395,499.708886876209,288.3942786474686,156,low,020
1,55606,532.3798950954268,352.9402727495803,211,high,005
1,55799,504.91729981897436,298.35707660676036,193,low,020
1,56125,513.3843543355666,276.10981280124514,326,low,020
1,56321,500.12633887263684,260.7299581472408,196,low,020
1,56475,516.1931368472623,307.7619052957581,154,low,020
1,56831,538.1052432870315,351.2668688897421,356,high,005
1,57013,559.0618169327062,340.1929314564888,182,high,005
1,57227,537.9126295661031,349.0798490378997,214,high,005
1,57398,529.7408624132746,372.7257512657113,171,high,005
1,57810,522.8052504793909,386.2193989200473,412,high,005
1,58040,548.4111569096349,344.07523005186124,230,high,005
1,58284,562.6272098921182,357.23126764692387,244,high,005
1,58505,549.3549971547365,343.1850031361678,221,high,005
1,59052,542.3277051192475,339.5959427767962,547,high,005
1,59334,552.6225239280101,361.02391484782265,282,high,005
1,59609,560.9433827498173,340.65093811921906,275,high,005
1,59882,527.4783712176611,352.15525244434167,273,high,005
1,60155,559.7616130438663,374.2750391945344,273,high,005
1,60438,536.6763770608858,276.7117191558343,283,low,020
1,61022,535.1979459348702,268.8512959883117,584,low,020
1,61309,526.5247679915427,296.1362930696445,287,low,020
1,61582,536.2799212677403,288.72162206387605,273,low,020
1,61846,547.2822703421152,278.0671776946164,264,low,020
1,62081,551.081626708473,291.32180052123385,235,low,020
1,62342,569.8312416279877,337.61042834569037,261,high,005
1,62700,558.971630649021,290.25441826951396,358,low,020
1,63007,533.0401936242683,284.9996092485524,307,low,020
1,63311,576.8201965799256,322.0874649317835,304,high,005
1,63592,570.7759870022248,297.50933850221026,281,low,020
1,64148,575.3998878243899,307.59383013912844,556,low,020
1,64446,575.7283662536879,318.282968558528,298,,
1,64734,575.6962221098782,359.1363780517362,288,high,005
1,65046,542.1459279037124,397.81309885762494,312,high,005
1,65332,548.3599183653264,413.10526678070624,286,high,005
1,65597,578.5926207656486,443.8431106430723,265,high,005
1,65898,551.1951193258963,395.6088349755074,301,high,005
1,66181,531.4235071991266,387.7644661306018,283,high,005
1,66420,520.1263824359165,358.8641822067726,239,high,005
1,66630,504.6042545322104,362.27526974383466,210,high,005
1,67083,538.238000684319,369.32204572387894,453,high,005
1,67272,568.6896324628905,408.4079765706166,189,high,005
1,67483,572.2512940688354,357.17729751366176,211,high,005
1,67949,542.6479493554798,281.56171759009175,466,low,020
1,68172,597.3673034231676,267.5933521878533,223,low,020
1,68399,549.126691186321,355.1501540346269,227,high,005
1,68637,548.9361180328314,396.1464302788986,238,high,005
1,68861,554.9981302077267,406.63958127617775,224,high,005
1,69098,530.8434560918188,383.043894551509,237,high,005
1,69333,645.3139749344817,265.3364265970575,235,low,017
1,70065,539.7859135443488,287.0247679295697,732,low,020
1,70439,520.792482795755,343.8724230488924,374,high,005
1,70819,487.6931739557609,338.6598501423287,380,high,005
1,71204,524.3432046318037,297.1652873583763,385,low,020
1,71570,548.2216481906587,328.30510012846656,366,high,005
1,71944,547.3500629391774,289.654222033336,374,low,020
1,72321,555.6178627003948,294.3872789919692,377,low,020
1,72714,557.4641942776874,307.4383477716263,393,low,020
1,73169,546.3870777384138,325.2122910277182,455,high,005
1,73607,542.9457291442328,327.1441262573899,438,high,005
1,74012,548.7905365476688,348.1063364971646,405,high,005
1,74723,572.0789806355167,374.9307414956613,711,high,005
1,75149,576.7378125164279,380.87830981424037,426,high,005
1,75522,569.8114407696705,376.4716977439326,373,high,005
1,75890,570.7819581600019,370.37079276893144,368,high,005
1,76261,558.5560962203582,377.7545714512216,371,high,005
1,76647,575.6059101188308,340.142703946561,386,high,005
1,77049,571.405463739122,359.959074980851,402,high,005
1,77388,565.393773696005,373.2767673778718,339,high,005
1,78160,560.5901247614968,369.9003875126809,772,high,005
1,78505,568.4490699443246,377.087776583115,345,high,005
1,78787,569.1658630315206,399.5451257508939,282,high,005
1,79152,521.5707618290421,416.73019971407336,365,high,005
1,79442,551.087100835306,409.8165630676294,290,high,005
1,79712,493.23864235762073,436.37738813493417,270,high,005
1,80008,463.4505892549878,403.5051995116108,296,high,005
1,80581,473.1672233820936,340.7859586154651,573,high,005
1,80823,486.16845014672185,328.3049646799891,242,high,005
1,81053,545.6942214881948,383.45018609019627,230,high,005
1,81305,574.8554265625216,315.29137131177276,252,low,020
1,81539,754.2192577445721,203.53614779036283,234,low,017
1,82116,727.9891511378025,139.90408633102032,577,low,017
1,82452,701.0167138856849,154.33161459214972,336,low,017
1,82810,695.2874925552048,156.47779412187333,358,low,017
1,83178,687.3487192742222,165.89508388015892,368,low,017
1,83523,755.5892941109727,155.52272662901044,345,low,017
1,83871,770.596753784987,150.59685804402204,348,low,017
1,84188,749.7124444886867,182.09961871930696,317,low,017
1,84537,765.2416190511749,223.2650092620167,349,low,017
1,84912,779.6158918929015,206.5818956232703,375,low,017
1,85305,707.109486891038,208.64791842647116,393,low,017
1,85684,678.7385045267333,195.75191512816795,379,low,017
1,86038,781.5587718074011,226.787306626519,354,low,017
1,86669,743.4216801285081,184.80490544337295,631,low,017
1,86978,817.8591724272135,133.13267522609357,309,,
1,87335,783.5656197669324,229.64355104402432,357,low,017
1,87697,795.6522060969044,223.476607630689,362,low,017
1,88003,825.9979709340063,229.45305433257982,306,low,017
1,88722,827.677374735151,212.2622251052028,719,low,017
1,89053,809.5611952240903,223.56485268151604,331,low,017
1,89407,793.1454143271045,203.13392031062753,354,low,017
1,89790,800.3815223759893,194.60173960073848,383,low,017
1,90149,774.5388773392378,136.03419299719422,359,,
1,90529,780.6670268847606,168.42966169722848,380,low,017
1,90893,776.9837982880256,158.24038640295896,364,low,017
1,91244,769.329324594675,184.5755650530441,351,low,017
1,91579,776.2531968741913,210.04916390324152,335,low,017
1,91885,738.8872869079482,213.98675455899988,306,low,017
1,92215,751.3737293691964,214.36151740380987,330,low,017
1,92794,726.7468840557566,159.8677529030632,579,low,017
1,93134,746.5414449658706,230.07190201882372,340,low,017
1,93464,707.2513718711223,272.9219422040837,330,low,017
1,93766,547.2179964638863,363.04173312230563,302,high,005
1,94084,414.584970861956,380.5877927220415,318,,
