trial,timestamp,x,y,duration,image_type,image_id
1,46866,1005.2152708310797,501.90822978873473,411,low,005
1,47466,960.3518174617406,508.4447608225594,600,low,005
1,48009,901.6022097092002,599.1716104829381,543,low,005
1,48504,871.5276129179206,664.7918865021265,495,low,005
1,49183,958.8935427799215,536.6243590375956,679,low,005
1,49677,918.5384962792724,458.2318373146905,494,low,005
1,50449,891.0732705729761,378.92195258379274,772,low,007
1,51089,917.4982120143081,364.9195290016373,640,low,007
1,51957,1007.5554498857974,409.4285386913746,868,low,007
1,52761,1116.2667501959268,339.69876652804453,804,,
1,53553,938.723013411169,440.16367917039776,792,low,007
1,53996,857.61503947485,499.9257266408192,443,low,005
1,54426,562.0635964696432,325.49811222122054,430,high,019
1,54820,596.991075310857,408.5042261190224,394,high,019
1,55161,889.2803476295406,247.62041990171832,341,low,007
1,56086,1109.2581492919649,446.97181213287433,925,,
1,56624,943.5674544623088,449.82019979902884,538,low,007
1,57284,762.7032513879218,389.62820807644977,660,low,007
1,57827,645.8539376920193,372.969627564256,543,high,019
1,58427,551.4306449183703,387.5620077571949,600,high,019
1,58985,750.0666293549428,388.5271613955044,558,low,007
1,59596,982.3154438937032,433.6500780917625,611,low,007
1,60075,1051.4379598986366,495.8380129945789,479,,
1,60800,943.9913761032401,403.19257536400175,725,low,007
1,61335,1038.1177443697086,411.0052118903746,535,,
1,61762,1096.6069106050554,445.40187316201917,427,,
1,62377,1140.1054042978658,601.2894686184895,615,,
1,63068,922.0118147661866,353.64105607858045,691,low,007
1,63844,733.0677310547376,253.46500624146938,776,low,007
1,64528,790.5484334046484,377.90591660122533,684,low,007
1,65480,888.7294840970421,459.30509825999616,952,low,005
1,66959,715.9572567394537,590.4337688199994,1479,high,017
1,67752,666.9396595669872,531.6839187233451,793,high,017
1,68594,633.2662397720107,513.9869531396212,842,high,017
1,69418,749.3191798255829,469.10459985658474,824,low,005
1,70083,827.6324693716502,457.2588933832789,665,low,005
1,70738,858.1610037387942,392.33213019709154,655,low,007
1,71349,805.615586365324,420.5937524189205,611,low,007
1,72270,792.5860225743115,399.39555423674574,921,low,007
1,72913,560.4253676408001,544.3307046529935,643,high,017
1,73768,814.7085414600249,446.34714567480347,855,low,007
1,74741,919.9639201455492,535.9300311206182,973,low,005
1,76311,746.8919113296212,611.342592794084,1570,low,005
1,76928,568.3340164704877,529.5353556318146,617,high,017
1,77559,529.8041942201486,480.59240938860364,631,high,017
1,78372,717.4123093356902,444.7512378769301,813,low,007
1,78908,836.1820837753429,494.75647456997314,536,low,005
1,79517,922.1747459720206,517.1485239976463,609,low,005
1,80322,1093.043624972135,723.4258330929422,805,,
1,81179,1038.7860767800157,712.6520487934861,857,,
1,81992,1113.4211771166322,518.1786503614819,813,,
1,83037,935.6562128734621,515.0075535738251,1045,low,005
1,84112,1142.8101880687143,611.3450299834968,1075,,
1,85000,1135.3179972688279,557.4524999621989,888,,
1,86064,895.5070816115671,489.6864784584006,1064,low,005
1,87065,879.9648218381623,483.0028854963121,1001,low,005
1,88284,870.7724392306833,456.26895300683134,1219,low,005
1,89091,1086.056937173093,456.263424843613,807,,
1,90970,925.2113796224924,466.3134784889305,1879,low,005
1,91661,921.1613153711895,511.140021101749,691,low,005
1,92497,1043.1221696260475,603.5390056913694,836,,
1,93544,1213.3464486751475,609.3353811420444,1047,,
1,94305,1110.525786971665,573.5210014100808,761,,
1,95164,1103.5044765245332,667.4434236860751,859,,
1,96352,1218.766568007976,617.3536292707681,1188,,
1,97459,107.75178170621362,-66.82384248565573,1107,,
1,98848,703.529282543864,278.6442471630313,1389,high,019
1,100574,1304.3940826078172,554.7065384269015,1726,,
1,102398,861.1342653327151,460.5412086530159,1824,low,005
1,102399,724.0482735892695,392.3757735948028,1,low,007
1,103701,986.8808058189323,507.0492664591709,1302,low,005
1,104896,902.5201875954406,455.3036167508617,1195,low,005
1,105716,563.0613140631126,338.8424601037237,820,high,019
1,106527,600.726451171699,353.1173174167154,811,high,019
1,107427,652.6808205195449,399.4649553940582,900,high,019
1,108426,472.8546491981527,314.84811510556017,999,high,019
1,109368,415.1998775805435,217.93133407826963,942,,
1,110230,603.8118278282494,479.95118653837034,862,high,017
1,111078,816.7741007469094,556.1490959602612,848,low,005
1,112302,714.1836729799837,460.85111744810774,1224,high,017
1,114866,736.4599118471344,345.4125344517418,2564,low,007
1,115776,808.5870714281364,144.18939922685416,910,,
1,116867,783.4901529781436,355.85919052796936,1091,low,007
1,118003,730.3430483370096,423.3615835491288,1136,low,007
1,119374,721.1087722257109,467.061799232406,1371,low,005
1,120447,824.6291908257438,404.5088322974656,1073,low,007
1,121752,928.5677191438145,351.44450612171966,1305,low,007
1,122659,818.2081232298647,421.03589485627987,907,low,007
1,123711,1100.2435903492458,398.72051283980346,1052,,
1,125044,1243.9251604259887,336.07403738380685,1333,,
1,126652,1105.8095117110704,273.3945079171172,1608,,
1,128160,864.704226431372,213.4941268947934,1508,low,007
1,129687,613.3990043986952,375.2001165550998,1527,high,019
1,131973,294.49581339961566,518.0473257395772,2286,,
1,135067,586.4093550504838,341.77818349655405,3094,high,019
1,135067,335.07681198128927,285.7400859434942,0,,
1,136830,512.1084469414083,423.32518467369414,1763,high,019
1,138265,539.4592103667544,521.9485784503861,1435,high,017
1,139667,519.6674667262934,-59.14812919168952,1402,,
1,140941,285.20951103727157,289.60190603358296,1274,,
1,142221,504.61907796850437,87.11387176097811,1280,,
1,143171,523.5777426562983,-167.50234701716818,950,,
1,144382,407.59299140089445,322.0099309414864,1211,,
1,145631,388.2515422902481,-18.444289065567766,1249,,
1,147232,324.36251322577505,-86.41824567348215,1601,,
1,148491,478.08161767703143,178.94437866812095,1259,high,019
1,149843,473.4986802374119,292.08771530069464,1352,high,019
1,151191,690.5528503651067,228.5286622930538,1348,high,019
1,152425,684.0607252993752,205.3912314739998,1234,high,019
1,153897,335.9604033583379,403.3825625624544,1472,,
1,155014,444.4630838752835,5.403293300672615,1117,,
1,156488,372.4291572913228,303.0102615266841,1474,,
1,158336,552.422610062628,-57.10085714587106,1848,,
1,159966,547.7707008548759,291.50741026449396,1630,high,019
1,161418,618.6286984294809,208.06059594696046,1452,high,019
1,163331,470.1585059665626,281.9893660386346,1913,high,019
1,165229,80.03445595027887,170.15314413242186,1898,,
1,166388,473.99194013700105,59.1206415724695,1159,,
1,168075,325.52042366550836,-239.00140520117878,1687,,
1,169740,519.9755966313422,326.93041841573313,1665,high,019
1,171386,368.4578149181131,-6.845438546620413,1646,,
1,173103,549.1694806227208,317.7674564171315,1717,high,019
1,174925,446.82858245589176,210.81001296746268,1822,high,019
1,177023,466.79353146297944,66.32433102645892,2098,,
1,178324,635.2083150895231,-218.1960101531002,1301,,
1,179800,249.47888891323146,310.43423039030563,1476,,
1,181321,458.6972844606551,215.0007404731582,1521,high,019
1,183117,354.8720701274675,331.06175327942213,1796,,
1,185074,169.2270475767166,106.04585233090201,1957,,
1,188809,374.4514263819219,136.9661726743338,3735,,
1,190562,355.60814551104215,261.33509816650565,1753,,
1,192181,707.7102064010544,-124.74846000538491,1619,,
1,193239,501.92716197658353,-164.16933569904361,1058,,
1,194617,772.7511661795269,-65.83816950903883,1378,,
1,195882,561.8669390290105,-151.26275961401447,1265,,
1,197326,784.5417060688305,134.69458760583612,1444,,
1,199885,688.4231017112539,15.183785024992417,2559,,
1,203082,796.8616838576287,12.83934477171068,3197,,
1,203083,843.4569624961437,207.19325226760853,1,low,007
1,205043,690.4818901945968,212.8462398786469,1960,high,019
1,206436,587.4787409641552,-58.47435589722563,1393,,
1,207675,902.5555176932796,-119.01389525728469,1239,,
1,208834,781.711161085408,-71.73237843849728,1159,,
1,210764,190.71790081175516,517.9013666548626,1930,,
1,212380,624.5979713762684,-317.9163043060344,1616,,
1,214071,451.6432807558678,109.461837985776,1691,,
1,216035,895.4313257967941,-121.25475364045568,1964,,
1,217639,874.0045823478757,-112.25622432908054,1604,,
1,219809,1041.3714486471174,-109.61758053022061,2170,,
1,221939,859.0056219662262,135.13338024929237,2130,,
1,223425,1042.4772167868282,-197.56738329154783,1486,,
1,225138,1053.628559657312,68.18368042034375,1713,,
1,226905,641.1999227076616,119.93748848931702,1767,,
1,228535,593.0506035947716,474.25297846177966,1630,high,017
1,230524,606.0634815632881,39.96962736144184,1989,,
1,232523,1097.4086693027264,-243.79382292524852,1999,,
1,234368,547.6031588758204,131.98118251905237,1845,,
1,236566,778.2458721400664,189.85642811385006,2198,low,007
1,238285,620.4037543746986,705.4909885303787,1719,high,017
1,240071,939.0614643001726,46.66368104793806,1786,,
1,242140,808.4913545335374,-28.5980316972217,2069,,
1,244027,774.7357307106543,75.94322871225486,1887,,
1,246070,847.1465581221258,-116.79636111352181,2043,,
1,247439,565.8721633316783,353.5303916533303,1369,high,019
1,249119,579.8592738242974,146.55700906848054,1680,,
1,251004,804.803536965199,124.40215410750717,1885,,
1,253810,420.49440911939564,-279.464028934986,2806,,
1,257054,704.5663958685825,-29.59264219767153,3244,,
1,260683,667.0589761836595,-181.7489654747158,3629,,
1,263900,742.0422401642289,-71.71798870441145,3217,,
1,266346,902.3336624570069,-167.58047705988062,2446,,
1,268414,266.63516338868044,-294.57558143076545,2068,,
1,269999,105.33296592892742,-279.7540895104732,1585,,
1,271539,180.24206593188873,-589.6222962183383,1540,,
1,273307,480.40436730787866,-418.9246441677466,1768,,
1,275147,368.4248408073501,-157.22448354561203,1840,,
1,277253,236.9630893345369,37.128935074977534,2106,,
1,279034,815.473098080687,338.18770780054575,1781,low,007
1,283114,547.5176728465566,-196.34137274466062,4080,,
1,285611,946.7213876747808,306.3994185651501,2497,low,007
1,287617,277.16822599988944,-379.5751315323456,2006,,
1,290129,295.9126717049354,-218.05639513403497,2512,,
1,292371,647.3682108941188,-281.1880405794858,2242,,
1,294903,245.25723706644786,-361.3810739396041,2532,,
1,297397,475.20369445836343,-161.97868273919153,2494,,
1,299616,665.9919947770754,157.2412957593339,2219,,
1,301640,593.6664624817149,78.62387329783876,2024,,
1,304442,597.1418763152609,307.2619925168551,2802,high,019
1,307168,677.7858397360143,379.4142509326358,2726,high,019
1,309752,626.9180242994283,314.1996720915328,2584,high,019
1,311912,617.1767672822017,335.0765358367529,2160,high,019
1,313826,648.7374920826618,165.9300522499769,1914,,
1,315362,615.2037937675544,236.24078846743166,1536,high,019
1,316940,597.724520654931,236.0566155036058,1578,high,019
1,318504,267.292754520449,60.58479720178508,1564,,
1,322808,66.91973469350229,-85.07324196564583,4304,,
1,322808,611.9677049879517,211.83107066743474,0,high,019
1,324720,497.60530076289854,489.5201889816282,1912,high,017
1,327654,633.0111035310521,88.24774067441732,2934,,
1,330449,544.2349109901962,213.37294638963047,2795,high,019
1,330449,463.5800882636389,205.92098795121458,0,high,019
1,332225,697.5806646701285,-6.995091210919288,1776,,
1,334182,534.4805044105536,137.65146802928788,1957,,
1,336380,1176.6605349605156,-31.50718034116433,2198,,
1,338215,842.0532723448378,152.57864547669055,1835,,
1,340039,517.9729364749619,249.27786550472118,1824,high,019
1,341747,780.4583182707916,157.69769353153322,1708,,
1,344132,850.6278841661192,102.35706291920499,2385,,
1,347017,557.7406609389672,-207.3242811446953,2885,,
1,349409,263.5159547977175,-5.265343709725342,2392,,
1,352494,474.5770575778333,50.671704020119556,3085,,
1,355499,496.32270287525375,126.84674099912958,3005,,
1,358525,411.6116853336567,163.56292297136224,3026,,
1,360466,547.2072388642092,548.292030820871,1941,high,017
1,362936,571.2482409668942,692.6533656843678,2470,high,017
1,366025,1047.1369224657494,1174.2231204445436,3089,,
1,369237,907.4312934550762,908.1412312435218,3212,,
1,372518,685.6853486577967,602.6131822923901,3281,high,017
1,375048,1000.2456514508725,942.2662498193266,2530,,
1,377235,1014.4649719018324,1075.226116702312,2187,,
1,379369,658.5599382413963,629.6996053479496,2134,high,017
1,381936,741.3056030773097,407.36276385471854,2567,low,007
1,384506,402.2508112625461,-263.96746781737636,2570,,
1,387576,702.6367384509883,-46.84997713417684,3070,,
1,390047,921.2535920220016,-169.1915211117243,2471,,
1,392850,673.3646619478586,-71.59988587348595,2803,,
1,395660,624.4603752140645,-13.839354428656982,2810,,
1,398100,411.10694589838795,380.74603664067655,2440,,
1,401763,620.3303456928155,520.3682722904302,3663,high,017
1,405039,649.1731765767564,444.6030103319919,3276,high,019
1,408927,464.1742571107961,-32.58525088408872,3888,,
1,413532,745.9953651427601,554.6426646989711,4605,low,005
1,418467,555.5672279000406,302.05573340307177,4935,high,019
1,422800,330.9243055480939,190.6711694607433,4333,,
1,429242,505.1606018758768,352.56497942038544,6442,high,019
1,432383,259.52132318768315,57.54243669498754,3141,,
1,435933,543.2397838862727,16.217601860581862,3550,,
1,439371,756.1552478932758,36.23731778596726,3438,,
1,443578,469.29877830488437,62.89052418916318,4207,,
1,446991,469.5682986402687,68.27987126216915,3413,,
1,450499,345.2291709239352,-93.0929879217902,3508,,
1,453815,529.4334921515648,6.740685228705523,3316,,
1,456478,343.39043538755584,-26.378605361639835,2663,,
1,460000,467.1930340434143,-33.20358895332545,3522,,
1,462184,357.8224990702492,-165.82710323940623,2184,,
1,465029,554.1429928409361,-17.380985358693778,2845,,
1,467933,619.8022267955996,-177.94379129487385,2904,,
1,470560,610.8505394325748,-237.04169004604336,2627,,
1,473186,565.2332080412039,-113.48085157655174,2626,,
1,475967,532.1162779721998,-297.4988308162332,2781,,
1,480265,784.464883201036,-373.93180393711486,4298,,
1,484868,743.0941212281488,-53.192347270186715,4603,,
1,487954,727.252944003451,148.98128337626082,3086,,
1,492093,736.646128620403,-349.29669260582176,4139,,
1,495910,702.550618267111,-318.54895340274385,3817,,
1,499208,676.4055393599631,308.54217222307693,3298,high,019
1,501855,869.6870137530973,-97.97496672480946,2647,,
1,504725,10.011810082726136,417.55137921422306,2870,,
1,507465,255.71698128010362,740.794561919199,2740,,
1,510721,21.985143769293845,506.2965469022533,3256,,
1,515398,400.88805819847124,-40.70920005916836,4677,,
1,519342,452.8479771129662,-578.610365110395,3944,,
1,523903,526.7811922919185,462.42049431915416,4561,high,017
1,526615,559.4215189120741,218.62476586152655,2712,high,019
1,530456,624.036664721994,118.25717438149516,3841,,
1,534510,693.0888939332333,111.69410438695581,4054,,
1,537964,685.5221565289028,66.40487523825368,3454,,
1,541839,378.87912301910137,403.832748465288,3875,,
1,545977,511.0970385099395,323.03120142713533,4138,high,019
1,550795,643.762787854252,429.8377215870499,4818,high,019
1,554394,411.806232695586,118.53991742055196,3599,,
1,558818,289.8066957954365,-207.56637563948462,4424,,
1,563095,246.58167807066374,-363.96431042691796,4277,,
1,567086,457.1140681850398,-245.12175365057504,3991,,
1,571275,280.2723787648408,-742.8906146665126,4189,,
1,574689,377.44577479901767,-800.5758107348514,3414,,
1,579365,489.40123149919464,-752.2252917042848,4676,,
1,583461,461.62793380146655,-710.237386460937,4096,,
1,587332,413.5267219119685,-742.6456808148192,3871,,
1,590888,471.89776253140195,-825.083062796075,3556,,
1,594878,666.7602409716775,-516.1296570813201,3990,,
1,599420,476.3330613643253,-775.4418246511242,4542,,
1,604281,546.0481841349338,-568.3853969011915,4861,,
2,520,795.1435395813028,214.3466916304243,0,low,005
2,689,831.6416223324909,148.40613282005597,169,,
2,965,770.6425270840788,213.36217254773646,276,low,005
2,1248,713.1879628141651,316.68329831865225,283,high,005
2,1404,636.0686341532501,279.93362982966505,156,high,005
2,2204,574.9170485876714,348.7759267232014,800,high,005
2,2477,601.8573843688393,370.9395056638786,273,high,005
2,2798,577.6666467403177,342.1813538804295,321,high,005
2,3125,600.0351484242717,344.3208396947182,327,high,005
2,3420,685.170254831807,359.86782892785436,295,high,005
2,3586,707.3919441085419,320.8555889416584,166,high,005
2,3798,701.735250607905,273.2452913809162,212,high,005
2,4079,721.6157643175172,325.8942947850612,281,low,005
2,4229,692.5345969787779,290.99121238516256,150,high,005
2,4509,640.2607007595368,247.63763106048492,280,high,005
2,4781,616.4647420840215,248.12147317096583,272,high,005
2,5068,634.6548658246277,309.16390096461635,287,high,005
2,5282,772.2761621040975,217.6798316086691,214,low,005
2,5608,762.2534284254008,257.01472991828257,326,low,005
2,5935,776.0764558264124,240.38336538879986,327,low,005
2,6598,703.763769132048,275.47943184967966,663,high,005
2,6806,650.4335853249665,362.5963848775476,208,high,005
2,7262,612.994709162679,386.0380221786205,456,high,005
2,7710,526.7376132860102,364.88447712632694,448,high,005
2,8212,602.7627473369673,319.55791416598714,502,high,005
2,8501,629.8508961178163,274.0913509362472,289,high,005
2,8896,711.8393591637196,280.29454703864855,395,high,005
2,9132,747.1905073571011,296.8954722826836,236,low,005
2,9371,753.1283625841602,296.1964587340771,239,low,005
2,9615,740.1866549173927,344.36351453597956,244,low,005
2,9834,615.1643634214324,363.65723410164384,219,high,005
2,10080,584.399251514677,341.44306389030754,246,high,005
2,10491,703.293633248789,247.8957350512349,411,high,005
2,10674,738.6496812050435,221.63852485759153,183,low,005
2,10833,719.5733379889361,210.81635899251083,159,low,005
2,10987,659.1215144480338,221.76216225769818,154,high,005
2,11477,652.245616095461,262.9164669342746,490,high,005
2,11768,642.458796907175,306.69675241866656,291,high,005
2,12080,598.4192396516191,353.79058602795817,312,high,005
2,12355,559.4537143599689,374.5299175159562,275,high,005
2,12875,782.4518719305568,302.9280091508607,520,low,005
2,13210,835.0777484294753,247.95858504717344,335,low,005
2,13530,796.1874314810929,243.2668841595719,320,low,005
2,14030,826.4046711923137,232.6480170097765,500,low,005
2,14575,667.2048508958253,305.402197045455,545,high,005
2,14950,571.0777289794615,400.57189277496667,375,high,005
2,15488,520.2505248133415,424.38184311207124,538,high,005
2,16088,580.9149324162081,369.5740153584825,600,high,005
2,16340,555.4615858205859,358.3189349915163,252,high,005
2,16871,719.7280460118308,347.34629467222345,531,low,005
2,17398,861.796619378344,295.9716665241841,527,low,005
2,17983,906.9268828189349,250.87250612430762,585,low,005
2,18626,902.8883026663162,249.7075202716835,643,low,005
2,19079,774.0635479517166,272.9001381898771,453,low,005
2,19745,752.7699370700159,273.5446938430514,666,low,005
2,20319,725.1810211968133,282.931116348826,574,low,005
2,20896,837.0221364515704,270.75342267341426,577,low,005
2,21428,770.7517009188833,286.9714046339638,532,low,005
2,21743,693.276627609903,293.7387869707329,315,high,005
2,22048,770.703693608953,370.32635526588996,305,low,005
2,22352,824.0618679274228,380.8363407645466,304,low,005
2,23116,863.2499288253472,369.6865814385462,764,low,005
2,23502,913.3092073625767,435.65814978211165,386,low,005
2,23999,910.8082216774875,147.29267573492268,497,,
2,24439,910.7480597353108,-44.51720868159221,440,,
2,24866,983.4253697228606,309.7387871271135,427,low,005
2,25341,911.6803950619191,618.196885759151,475,high,007
2,26056,913.9741684922102,734.1237586396319,715,,
2,26851,860.0443383038428,797.225510836737,795,,
2,27583,767.9375024754952,807.728055069011,732,,
2,28312,962.6840904672414,640.1297312653945,729,high,007
2,28946,681.7736829168986,732.4513450675192,634,low,013
2,29530,819.9115579832991,628.3882722901541,584,high,007
2,30253,882.2822829204554,561.1273192706858,723,high,007
2,31013,930.1899598230518,507.6599985078959,760,high,007
2,31869,827.4833039529658,702.2976427992236,856,high,007
2,33162,935.5541720890672,703.1651112136865,1293,high,007
2,33979,922.9428606271966,733.2350686828648,817,high,007
2,34399,998.8118832909141,681.2512572857578,420,high,007
2,34810,1001.6284056723645,561.7376620513298,411,high,007
2,35410,983.1173559097122,503.22701729024,600,high,007
2,35953,937.2737490187457,556.9728426971353,543,high,007
2,36447,884.9579212162884,662.8496148741797,494,high,007
2,37127,886.2856598671513,650.5694423049827,680,high,007
2,37620,945.6409264982049,469.2442330672454,493,high,007
2,38392,902.0208466857218,418.53759752207156,772,low,005
2,39033,924.171328308864,338.60665040397447,641,low,005
2,39901,957.3510273548476,383.05383958396095,868,low,005
2,40705,1086.543633310136,382.49430562505813,804,,
2,41497,999.9739051485351,407.66500828707797,792,low,005
2,41940,866.7338104300468,497.47599505778214,443,high,007
2,42370,688.8124019136302,426.428261608661,430,high,005
2,42764,571.4111588879554,407.1328523326647,394,high,005
2,43105,824.4549563316097,273.20886446919985,341,low,005
2,43560,1091.5591684222495,416.54481071200297,455,,
2,44030,983.3749451894591,475.59098340689866,470,high,007
