trial,timestamp,x,y,duration,image_type,image_id
1,57523,1974.7813090382185,-225.02010944074547,275,,
1,57753,1940.8106947433646,-309.5804911827652,230,,
1,58249,2037.283845860723,-292.56431790993116,496,,
1,58495,2101.176555098794,-240.21954913929258,246,,
1,58798,2143.623235969467,-238.64079720556282,303,,
1,59132,2187.573485277916,-209.14186962169208,334,,
1,59527,2182.8973361127087,-232.96667266653753,395,,
1,59906,2189.3865780178744,-183.2839232279229,379,,
1,60239,2185.741215677786,-117.14276875940593,333,,
1,60581,2029.8193340220328,-222.54824080704492,342,,
1,60951,2084.0290084088933,-101.79530337082484,370,,
1,61305,1940.6613379056612,-60.14271254623684,354,,
1,61681,2135.044154200567,-247.36639860683132,376,,
1,62003,2203.908592704697,-272.2466719461262,322,,
1,62747,2127.272092049612,-344.3296662152581,744,,
1,63129,2063.6420691761455,-476.31019547210656,382,,
1,63526,2013.2909792098462,-286.26023358889654,397,,
1,63885,2022.283752167409,-238.09047713559377,359,,
1,64280,2030.8773983162698,-270.37707989519396,395,,
1,64632,2037.6537714654166,-270.6815049004658,352,,
1,65000,2057.0884974653795,-270.96269693505286,368,,
1,65359,2061.970931455089,-288.4807595586749,359,,
1,65753,2065.732402074816,-260.29987547207776,394,,
1,66145,2065.682851518138,-249.62565144195216,392,,
1,66484,2024.6254340828611,-278.22533618355163,339,,
1,66814,2007.9838411799633,-259.6736033212642,330,,
1,67175,2143.8143035165026,-411.4074573990105,361,,
1,67565,2081.8316767081606,-272.65509729693457,390,,
1,67867,2114.588844650339,-236.55780656790043,302,,
1,68431,2087.7684941467282,-357.77722840128024,564,,
1,68767,2123.6848825613056,-202.36988915499273,336,,
1,69085,2108.855828786433,-261.0441587647687,318,,
1,69369,2156.3040771969113,-354.1517332944817,284,,
1,69649,2122.959746122639,-235.69102087868146,280,,
1,69919,2164.2344078660217,-227.3002491965745,270,,
1,70206,2167.8362208674084,-255.6150593496941,287,,
1,70799,2190.5731329339424,-211.3163731354476,593,,
1,71187,2196.226334038796,-225.2539619017569,388,,
1,71591,2169.1428606284826,-287.25208567119773,404,,
1,71975,2084.7067026155114,-268.31866613529473,384,,
1,72354,2064.5782260537576,-482.7697158066483,379,,
1,72752,2030.2638844031642,-291.06367204279235,398,,
1,73222,2165.8489798257956,-245.95681561698476,470,,
1,73663,2047.942050688255,-126.49704661145503,441,,
1,74084,2103.443632967858,-394.77010509445864,421,,
1,74956,2120.5907535943666,-155.68293250313187,872,,
1,75403,2099.4800071407594,-198.22965484234908,447,,
1,75851,2090.484497878835,-362.65637035808703,448,,
1,76228,2160.30859289419,-122.78022026172707,377,,
1,76619,2028.6850852881646,-5.994433908426325,391,,
1,77059,1855.4485686294574,-4.758072804755845,440,,
1,77469,1989.4350929136458,-46.69526354368039,410,,
1,77896,2187.595654178071,-140.04301125083086,427,,
1,78309,2138.468534273704,-362.6791320393668,413,,
1,78756,2046.643280634218,-345.44582365526804,447,,
1,79170,1943.6251774575148,-230.2533206173809,414,,
1,79544,1961.9775805213753,-239.8986418794718,374,,
1,79892,2031.8045518663089,-290.6133795561475,348,,
1,80240,2080.6014912316377,-284.22105790096356,348,,
1,80630,2138.8986309021893,-382.8410987245284,390,,
1,81037,2107.6321915062754,-256.0564885268458,407,,
1,81420,2103.941655155078,-342.3650140484609,383,,
1,81786,1754.8120653911221,-50.08118352978965,366,,
1,82489,1753.3904441464513,55.16541428329002,703,,
1,82826,1956.0943296640498,-2.4733362067254454,337,,
1,83165,2183.637393425009,-143.68008976843998,339,,
1,83563,2076.8290453042273,-205.19403117308283,398,,
1,83987,2170.141607104011,-137.51331528019816,424,,
1,84457,1925.02227648675,25.594100363671146,470,,
1,84890,2015.978470660261,-156.57921257795405,433,,
1,85339,1901.3337087785283,-35.75199869913041,449,,
1,85840,1765.7019193628282,-31.565822098598495,501,,
1,86318,1961.8678888780596,-297.50315351625164,478,,
1,86797,1915.4330866602702,-269.54352440275267,479,,
1,87712,2145.9335206531964,-233.500432308008,915,,
1,88196,1933.965360060181,-197.324806682151,484,,
1,88661,1977.4207686438622,-224.92473564296873,465,,
1,89157,1939.8306051151442,-114.6945962683084,496,,
1,89628,1768.9373708391256,75.07506672419817,471,,
1,90086,1723.0897242139135,30.020041520599058,458,,
1,90519,2011.2655461215618,-64.24006088002508,433,,
1,90984,1994.1341532208326,-268.9954728448613,465,,
1,91481,1956.6831060614215,-214.82681571865405,497,,
1,91929,2028.1723713445629,-188.90318389367565,448,,
1,92389,1844.8246651248314,-237.0054192751079,460,,
1,92832,1944.7259623258567,-162.49252352775778,443,,
1,93206,2002.5651244924247,-272.37393946778224,374,,
1,93988,1848.54519059435,-3.820095392834517,782,,
1,94435,1827.3026730230047,-86.25802584033498,447,,
1,94883,1964.417520842385,-102.68202485489493,448,,
1,95305,1867.720041492815,36.799717818891764,422,,
1,95692,1827.040876234772,-21.129969689875324,387,,
1,96115,1894.7410081081252,-152.50145421000315,423,,
1,96621,1808.8611776595526,14.806414986347685,506,,
1,97156,1777.3323961279834,17.091617902549924,535,,
1,97628,1813.635682716983,-77.28603523238401,472,,
1,98083,1819.7753443645988,-57.75880966907558,455,,
1,98568,1897.763292963236,-21.184812489935453,485,,
1,99574,1943.6413177825011,47.86849182089893,1006,,
1,100135,1849.0941450583791,-87.50888584262955,561,,
1,100655,1866.514676202051,-112.31761649441411,520,,
1,101196,1833.4608269590465,-47.318186765511435,541,,
1,101698,1869.1046912868328,-21.837480935932135,502,,
1,102202,1840.7691779403215,2.052531752630398,504,,
1,102745,1779.6066293433516,-125.75214480434916,543,,
1,103249,1838.7766193450877,-31.282796118953954,504,,
1,103794,1916.4130992111839,10.097847224643285,545,,
1,104306,1802.8340365053461,12.77905071841313,512,,
1,104825,1817.0111726445325,47.23852214965651,519,,
1,105278,1834.5302282735818,30.541491475385836,453,,
1,105777,1819.0512319805066,-2.4909924925127465,499,,
1,106278,1906.0685405858944,25.648229915293978,501,,
1,106776,1876.5985857702835,5.2355980920219825,498,,
1,107279,1800.099632136595,120.46599269142291,503,,
1,107758,1829.7862386433592,72.12258594400484,479,,
1,108196,1785.6568512300066,-163.7382325441687,438,,
1,108668,1858.8760624042502,23.159488867642573,472,,
1,109167,1877.4739193735265,45.165945472534304,499,,
1,110283,1818.600853021248,22.903900623048788,1116,,
1,110872,1881.851856282885,-32.72203872345519,589,,
1,111413,1946.420914821186,-52.93188932664921,541,,
1,111965,1897.0943709863643,121.94030226231857,552,,
1,112528,1889.1274888343692,188.09087924005078,563,,
1,113096,1856.1688117698238,79.25931086790969,568,,
1,113636,1800.8540438823786,-14.331338418643123,540,,
1,114179,1828.930221990216,-60.03880761436609,543,,
1,114744,1854.4020452050158,2.6265817785098404,565,,
1,115349,1847.4921529302478,-61.8038751946094,605,,
1,115956,1866.9009509060804,-12.255657844746588,607,,
1,116548,1906.0793089864499,-92.0716961691817,592,,
1,117108,1884.13130596247,30.59192412894876,560,,
1,117693,1804.4360679239755,12.536840112017257,585,,
1,118290,1929.4816950552834,248.46702427322117,597,,
1,118841,1940.148095075337,-118.67637876866846,551,,
1,119400,1823.5645920104243,7.211639239905832,559,,
1,119941,1829.1334753192016,21.181936410810405,541,,
1,120474,1883.3226220992901,-43.64735425932588,533,,
1,121521,1831.4781761944662,15.350771797408123,1047,,
1,122048,1913.1980909759297,-32.76662197814595,527,,
1,122660,1834.2645408747387,-12.456781339085119,612,,
1,123295,1840.3999896529988,47.63839776964452,635,,
1,123958,1830.1917467010455,-61.84670091485349,663,,
1,124561,1893.2126857508135,-142.90219968943086,603,,
1,125200,1766.7498770407108,-105.71280142000558,639,,
1,125835,1839.9021222246552,43.52274146790373,635,,
1,126470,1829.9294887043511,47.60449929619389,635,,
1,127121,1950.6309109663955,285.9835928119278,651,,
1,127710,1932.0829570456121,236.76324748881078,589,,
1,128346,1841.3602601389257,271.15610714654406,636,,
1,128993,1849.0489372078396,201.55030959043106,647,,
1,129628,1910.5465025300973,290.2980881898892,635,,
1,130269,1792.0608020456862,41.806537283880026,641,,
1,130911,1823.2677265470766,83.91225755501247,642,,
1,131485,1887.5548709585287,264.9914849561254,574,,
1,132047,1853.3782350846473,242.97749162754567,562,,
1,132614,1878.0822907726586,260.98333524099866,567,,
1,133218,1875.315313151369,243.88428276772112,604,,
1,134382,1868.1296033727992,196.5793870394687,1164,,
1,134922,1850.2529222297362,101.34314030408015,540,,
1,135494,1854.752156282151,36.38040153423365,572,,
1,136130,1866.1016703557098,210.28188914136396,636,,
1,136838,1867.303289008793,-98.31138065035988,708,,
1,137553,1841.4991909353287,95.5142605096029,715,,
1,138257,1901.5550313637013,7.11826344375973,704,,
1,138945,1843.5502233094612,149.76716666408328,688,,
1,139605,1812.8467313830547,70.28036881214413,660,,
1,140232,1888.3671140392516,-102.92078171220032,627,,
1,140852,1876.3539831901396,76.35873211820403,620,,
1,141569,1847.424151345198,13.752062434138402,717,,
1,142282,1906.1261286646934,135.11097726095971,713,,
1,142994,1826.1527549077705,-64.96826308742129,712,,
1,143646,1873.5591964427767,196.68197356378062,652,,
1,144279,1840.9078337297117,107.2717655877303,633,,
1,144886,1844.6420575578832,-7.948218609448923,607,,
1,145471,1808.3459434653978,203.40123394112277,585,,
1,146732,1860.303099659345,213.03063025023454,1261,,
1,147387,1834.57481659129,201.42333045447396,655,,
1,148050,1859.0997922723732,238.78740167623087,663,,
1,148752,1864.573964516519,203.6307696189565,702,,
1,149494,1842.790244455956,135.19571256543907,742,,
1,150265,1850.3598718197252,161.87596987159583,771,,
1,150991,1893.412662083363,231.09539798333586,726,,
1,151716,1820.9108673065095,108.18979781551724,725,,
1,152448,1839.1775910376189,84.01413517037624,732,,
1,153181,1877.9644534007232,259.19310472650074,733,,
1,153907,1917.9365246579391,283.9060682954592,726,,
1,154649,1757.4636228403285,-9.599830867564206,742,,
1,155368,1846.458165441291,187.55064317338207,719,,
1,156094,1856.2009457208824,294.84598690848463,726,,
1,156788,1851.9593251418996,293.80138088253824,694,,
