trial,timestamp,x,y,duration,image_type,image_id
1,6213,560.5787514458384,666.5865830667815,135,low,015
1,6288,562.3772711206317,658.0742039547363,75,low,015
1,6508,526.6943251173701,613.6844164983769,220,low,015
1,6584,519.8353887855658,582.0733962816938,76,low,015
1,6813,532.225654931145,583.4186833002282,229,low,015
1,6903,563.1375781605958,612.090174268209,90,low,015
1,7034,568.0700328275758,628.651262682877,131,low,015
1,7185,567.522730722267,663.0511759354468,151,low,015
1,7355,584.0515627046726,670.7806975632409,170,low,015
1,7504,576.5517319421227,645.5358118785617,149,low,015
1,7650,574.4184705534483,644.7885843250561,146,low,015
1,7805,569.3422651232959,640.0399430301677,155,low,015
1,7951,566.1114646103958,632.3073330892288,146,low,015
1,8081,548.1624973404688,625.0939478942164,130,low,015
1,8307,536.0950997811748,621.5598617507384,226,low,015
1,8385,512.5017233491834,617.4077354668,78,low,015
1,8459,510.2860469003149,676.1546551350864,74,low,015
1,8516,512.7390707816342,695.9764731042704,57,,
1,8619,515.9557993775596,719.628193689969,103,,
1,8702,500.32037038014255,763.0698928887772,83,,
1,8791,521.6634511966339,753.46692942788,89,,
1,8848,514.4557633683053,773.3420312384399,57,,
1,8927,518.3882947193275,772.3849022115746,79,,
1,9015,510.95744339730993,779.2381200320071,88,,
1,9071,512.0880712833278,805.0124757869031,56,,
1,9159,528.9795799681692,720.2689748702979,88,,
1,9215,527.2848322480627,693.9060468844439,56,,
1,9293,524.1349312549696,661.5046920208113,78,low,015
1,9383,536.8099899731127,679.08462965291,90,,
1,9443,532.6439371585828,663.9663907537988,60,low,015
1,9525,536.4590311397171,654.6152201331645,82,low,015
1,9617,536.9572226780045,692.2045393522727,92,,
1,9674,544.0127077844095,688.6010786914809,57,,
1,9753,561.8946311182121,698.4244465769748,79,,
1,9852,558.2618430092795,707.673767232138,99,,
1,9913,556.7517207744751,684.0592491333617,61,,
1,10009,552.9980004045982,695.1765072562226,96,,
1,10068,556.8417493880553,671.3425334055693,59,low,015
1,10147,534.274366496638,716.5091510879912,79,,
1,10241,528.7393983176535,674.9536580245095,94,low,015
1,10299,536.0051309169278,654.12152502355,58,low,015
1,10389,535.1107828285885,670.2562194750652,90,low,015
1,10480,523.4536075023774,616.3045397000496,91,low,015
1,10537,526.98849700885,612.5907829617812,57,low,015
1,10615,526.346536800692,610.5786317733723,78,low,015
1,10704,534.6147329553795,630.3171425319117,89,low,015
1,10760,536.0463086610089,615.5539400572183,56,low,015
1,10839,551.3931293511951,621.2411051186813,79,low,015
1,10931,548.9700691259255,647.374886901373,92,low,015
1,10986,562.5928223266178,656.6746859730192,55,low,015
1,11073,573.4507228540475,657.1762321980133,87,low,015
1,11129,582.2812582767737,657.3809928384923,56,low,015
1,11205,589.7885137382642,664.6868699421018,76,low,015
1,11295,579.6117894974185,684.075197351942,90,,
1,11351,580.537804600348,654.7480992452436,56,low,015
1,11428,574.1574547574593,694.6938503669622,77,,
1,11531,565.0078623125988,708.7842224215599,103,,
1,11608,564.3919917901733,686.6059019094595,77,,
1,11787,546.7710025263113,703.5516664071283,179,,
1,12010,545.7664559474043,685.7936742456046,223,,
1,12220,532.5786694485513,706.7001641234091,210,,
1,12594,504.53589464311807,677.5081658222049,374,low,015
1,12761,518.0576244146641,632.5763028797317,167,low,015
1,12968,502.60980767659413,741.483176127279,207,,
1,13115,514.2398963228883,790.4131113656612,147,,
1,13502,521.6063911197999,827.3936722602468,387,,
1,13712,512.3404229179341,878.596356775762,210,,
1,13866,514.1263685663399,880.3933831316112,154,,
1,14016,488.0857647641485,906.3689311598143,150,,
1,14331,534.564756747375,789.1313711562498,315,,
1,14549,537.3885484377627,665.7680033129006,218,low,015
1,14777,507.6660737602876,643.8791790785867,228,low,015
1,14999,512.020391991013,691.971548313556,222,,
1,15205,524.3353215743374,668.7263735729841,206,low,015
1,15355,537.8629138609597,675.2644586568771,150,low,015
1,15743,555.6430066740335,695.3467203678921,388,,
1,15949,566.2413211906653,704.8807550278729,206,,
1,16100,565.2558801956023,703.5395637011962,151,,
1,16270,525.9816931597344,706.0850445396536,170,,
1,16501,505.10366782898416,703.3011918125018,231,,
1,16705,490.30973857306185,681.9910471163668,204,,
1,17078,505.3296331970515,644.0131701841015,373,low,015
1,17246,519.7291590718775,612.6005654112085,168,low,015
1,17456,521.3606956983875,615.4998774477716,210,low,015
1,17605,520.2638609222923,731.7534018542423,149,,
1,18005,512.2938771076058,827.396536802142,400,,
1,18230,510.05400222411015,870.9897450052308,225,,
1,18453,496.8392457298334,902.6277797039884,223,,
1,18668,496.71272345809086,900.3327240812088,215,,
1,18818,494.3380767470643,889.4858705533086,150,,
1,18980,491.66442083835807,870.060935784789,162,,
1,19342,491.6281792358379,855.7295176584662,362,,
1,19484,504.12373112858415,847.363095418568,142,,
1,19642,533.7755623493942,716.906414631216,158,,
1,19845,557.1090525065538,666.2509960100572,203,low,015
1,20154,545.6569245233469,759.2064431984777,309,,
1,20282,527.4131692913303,811.5737601016533,128,,
1,20374,524.0169867792148,836.4650646402106,92,,
1,20504,505.889708892856,855.5935691200345,130,,
1,20654,486.09969330714716,888.5757983878755,150,,
1,20825,486.92789974525135,890.17376262058,171,,
1,20975,491.54945408553976,893.2322875263364,150,,
1,21121,486.3757244516885,906.6016926755879,146,,
1,21256,477.7431338810159,911.3774953319473,135,,
1,21482,472.6643002103876,912.2945223353054,226,,
1,21571,500.70704203596176,810.387179635156,89,,
1,21721,550.7802916994531,736.4241476925747,150,,
1,21851,566.3792454824862,715.9805268225681,130,,
1,22070,576.8599556458016,709.9707122468151,219,,
1,22165,581.2503960655739,684.139995408595,95,,
1,22311,534.8155288687344,760.2045229281189,146,,
1,22440,518.6406369740167,807.9127708221017,129,,
1,22664,532.4914103472358,735.3496204550971,224,,
1,22754,592.759926284385,567.6214092415548,90,low,015
1,22884,567.9531714926773,608.404744059347,130,low,015
1,23053,549.3645663493744,630.7877787930761,169,low,015
1,23184,532.085087883754,690.5753281300487,131,,
1,23391,550.9535270383615,733.013492545428,207,,
1,23624,548.3318793503959,794.9592550862999,233,,
1,23903,544.1950362209226,829.0109369796444,279,,
1,24358,569.30409792882,743.1076681512354,455,,
1,24670,550.1581360655956,717.393456343727,312,,
1,24974,519.140960119567,775.2281344393441,304,,
1,25276,518.6435030296192,791.6290734781462,302,,
1,25558,526.0121595482942,812.9861727496348,282,,
1,25802,522.569621454621,713.4023585584821,244,,
1,26099,537.5210526644422,683.5536766749547,297,,
1,26375,549.2156411354349,752.428285248708,276,,
1,26618,545.9263869577372,737.5840648314594,243,,
1,26920,530.4773159594145,687.86175155031,302,,
1,27221,506.5723075501752,674.1622585500594,301,low,015
1,27523,510.0952328659392,634.7338612265461,302,low,015
1,27850,521.4942187083236,729.5833705145218,327,,
1,28150,538.9662817885422,854.3700822171267,300,,
1,28451,552.0991088500977,889.7885120727166,301,,
1,28752,563.0719377002198,887.7258185668887,301,,
1,29050,565.9885198094966,874.1714188715387,298,,
1,29348,584.837356844536,733.5011374346456,298,,
1,29631,583.8374496477632,754.4207404077972,283,,
1,29854,588.7980375938783,813.8225939783385,223,,
1,30414,557.1469267803352,752.4494513809047,560,,
1,30690,541.7077304898987,727.9347735006418,276,,
1,30929,508.72540304252436,690.3559963934375,239,,
1,31223,574.5672327274684,602.4940904897603,294,low,015
1,31532,600.316688354077,669.0363994528424,309,low,015
1,31810,562.126814471093,823.3405177679292,278,,
1,32025,544.271949142703,887.9201186233955,215,,
1,32190,541.8429357763195,898.432046553031,165,,
1,32412,537.996432343297,890.3975145888342,222,,
1,32641,530.0642251449023,874.3056648565477,229,,
1,32849,528.570311414396,863.6364092794486,208,,
1,33166,529.0282545022789,856.5156705751625,317,,
1,33389,520.546725785032,858.9778581010821,223,,
1,33610,508.02557964449414,878.91000374304,221,,
1,33838,514.0732849998744,737.171728857514,228,,
1,34048,513.9910676913265,697.4442027528252,210,,
1,34192,498.88955158198036,708.6223210103176,144,,
1,34577,501.9393066315513,714.3216379305493,385,,
1,34804,516.0962787065573,697.7458152658912,227,,
1,35028,521.9947567176066,655.6072946002765,224,low,015
1,35255,502.7412469712787,691.2968679810151,227,,
1,35473,495.5699411937716,736.9745099315559,218,,
1,35731,502.2441746126612,759.7221413332554,258,,
1,36110,508.2411326744647,763.5588788774977,379,,
1,36484,527.3024184445941,650.7978053497615,374,low,015
1,36865,496.1570340660555,697.4362239377344,381,,
1,37226,512.1575038131109,706.9474487326762,361,,
1,37598,502.1330309838602,769.6480980744946,372,,
1,37965,530.1148082000165,667.1606038990507,367,low,015
1,38322,497.4864118943917,688.5716841505101,357,,
1,38621,489.64377296863904,745.8379901485971,299,,
1,39235,529.8744525479701,748.6828306096062,614,,
1,39613,498.79080428642334,732.0052010181095,378,,
1,39977,493.6074614563348,735.533587263724,364,,
1,40347,531.7419540238673,666.49356841286,370,low,015
1,40701,525.4101797828536,756.7228204972845,354,,
1,41013,488.3513103181174,792.596587060252,312,,
1,41382,526.2740475135813,646.3683211261349,369,low,015
1,41736,538.3651069850183,633.3384999210572,354,low,015
1,42035,555.6909569608641,664.8709287411596,299,low,015
1,42338,571.0663754132644,668.8245026540199,303,low,015
1,43004,563.6067181568092,643.7542955499123,666,low,015
1,43321,547.3275278504648,672.3873180516416,317,low,015
1,43707,509.20439152199316,675.1259387402007,386,low,015
1,44061,497.90075848842696,698.9818003086207,354,,
1,44355,516.3915827649947,716.1700658557095,294,,
1,44645,549.6842250093906,728.8979463770885,290,,
1,44885,565.745408272267,728.0295269068488,240,,
1,45181,549.4031210310864,762.221127424756,296,,
1,45466,547.6793424824372,742.4854793641907,285,,
1,45706,540.0012847233965,671.5659014010744,240,low,015
1,46006,544.3972890018622,649.183205837652,300,low,015
1,46290,540.1782006334054,706.64876207557,284,,
1,46512,529.9110621745706,742.9150423658981,222,,
1,46959,520.2470595689904,670.4094728274579,447,low,015
1,47238,536.7981911086341,706.5625444214685,279,,
1,47611,533.2536902118146,742.728651888493,373,,
1,47991,496.4152690079548,790.2295877935578,380,,
1,48414,509.5354161175375,788.8701000401911,423,,
1,49219,511.39943619990305,747.5379417807068,805,,
1,49610,538.3063604867218,673.7756305029092,391,low,015
1,50061,522.3962310146359,774.2290041176825,451,,
1,50489,513.8791390448223,807.9629070189901,428,,
1,50871,499.9932528902176,826.3223027901818,382,,
1,51264,465.89150550990024,872.0328390357288,393,,
1,51700,514.2467996812657,741.599101197427,436,,
1,52123,494.92084927877625,819.3849778170072,423,,
1,52497,518.1082746878902,852.3784138605228,374,,
1,52891,504.39874714362037,851.0345895084183,394,,
1,53322,491.30129176764655,839.5686595794235,431,,
1,53705,481.46563319143394,846.5178751752635,383,,
1,54153,482.255999899663,847.4628087473277,448,,
1,54595,507.60626845275317,877.9997967765044,442,,
1,55038,526.0594000047427,838.419120042993,443,,
1,55465,517.8603010310454,802.9639062589466,427,,
1,56141,521.6144892600906,653.9938395573977,676,low,015
1,56447,532.8822480098615,708.7156074236775,306,,
1,56767,545.8615376186904,604.8942541459179,320,low,015
1,57125,454.0035029132632,784.4240223951616,358,,
1,57448,432.7882682584323,885.9140038879766,323,,
1,57808,447.114593518427,850.6788096933215,360,,
1,58508,452.5332057339113,853.3279576673632,700,,
1,58858,458.52017578455417,854.6165574371132,350,,
1,59170,478.05976633417106,849.710473796478,312,,
1,59521,514.6525160613777,824.3365025573097,351,,
1,59849,488.8055086016265,863.3571155532295,328,,
1,60243,467.42334075182964,889.8639282647974,394,,
1,60729,473.3965221174474,890.0535140350605,486,,
1,61154,507.8614667352704,683.9771397102579,425,,
1,62133,510.11493274482757,720.3589140146505,979,,
1,62620,537.31753830922,759.9569615094299,487,,
1,63089,536.1404911121109,636.0562953484144,469,low,015
1,63526,494.955218305731,762.4034960580983,437,,
1,64016,507.8670035766389,799.55723048785,490,,
1,64493,522.9759068142672,682.4149448984169,477,,
1,65016,515.4149975819538,629.5448022564209,523,low,015
1,65542,523.2992571796918,697.454033244115,526,,
1,66053,514.3635467396128,722.589210574176,511,,
1,66559,484.953860560959,761.4487125204432,506,,
1,67048,519.0777813280506,776.6851650506395,489,,
1,67503,509.3507604740737,781.9574994538198,455,,
1,68004,516.0681532202731,686.727371287054,501,,
1,68445,531.816774372784,675.1237626963008,441,low,015
1,68891,524.494239562882,743.1285699827766,446,,
1,69320,507.2655122779874,768.3749835929076,429,,
1,69695,498.86509217232214,788.1652706772174,375,,
1,70083,479.5408955071547,829.3216615599117,388,,
1,70501,510.58916630728066,782.953018434104,418,,
1,70885,548.362804059753,681.5771337943951,384,,
1,71325,504.14186663382924,770.0007212751653,440,,
1,71763,472.4508062374393,868.2055821891721,438,,
1,72211,467.7543198761351,675.436122293607,448,low,015
1,72732,444.78895692977676,653.154541293435,521,,
1,73648,463.0452902035489,864.6843275726277,916,,
1,74146,513.5349830551348,597.1491118359093,498,low,015
1,74714,522.1304838624886,754.437426256724,568,,
1,75317,514.0558293121769,807.3075563235275,603,,
1,75866,507.833120709963,757.415187133051,549,,
1,76463,489.6144713127749,587.5876579478141,597,low,015
1,77057,499.5270871911058,623.6849629876153,594,low,015
1,77600,462.5736530922177,630.7785577420492,543,low,015
1,78185,464.4480841149867,620.052112872025,585,low,015
1,78730,493.5036613767701,662.819964903323,545,low,015
1,79300,559.6062008566607,708.6141094678416,570,,
1,79850,531.7470324433291,704.405722386897,550,,
1,80462,505.1140971351063,677.9340119622213,612,,
1,81064,532.5010193796545,672.6261290799195,602,low,015
1,81582,469.50855094767394,630.4379157771798,518,low,015
1,82106,482.01989011202164,827.4583722362919,524,,
1,82600,468.20700796806835,872.4092309938031,494,,
1,83480,461.2386885404853,769.5723654196356,880,,
1,83938,512.6952148649119,670.5841870217014,458,low,015
1,84440,450.653745959012,821.1012082881521,502,,
1,84914,471.72869216229753,778.0324862683701,474,,
1,85516,438.0963663738636,533.1400828345868,602,,
1,86243,466.3153846850697,682.9737905456071,727,,
1,86929,495.26732921435695,614.9658288327452,686,low,015
1,87597,553.1766455334637,636.5411298650129,668,low,015
1,88256,482.20813619121856,886.2216949973698,659,,
1,88853,528.6477307877198,729.9805058340922,597,,
1,89452,540.9129996537515,683.1741425597866,599,,
1,90060,590.8914064083926,597.044328354197,608,low,015
1,91241,506.7507471347079,982.3986458769842,1181,,
1,91852,657.0679425252163,747.7036864688243,611,,
1,92442,628.356393860419,832.5379588548616,590,,
1,93064,593.8534263152484,671.2845003705055,622,low,015
1,93734,493.525475855114,813.8575610431861,670,,
1,94367,462.7699446228912,945.6890644233301,633,,
1,94901,485.68744894444956,1008.1181531322326,534,,
1,95463,628.5572391103151,729.3555257561767,562,,
1,96037,584.8639477195586,913.8728315546866,574,,
1,96574,640.0922394141719,1004.5941582421486,537,,
1,97176,429.7259916423784,876.4628247149967,602,,
1,97757,429.8031324543403,925.2740563821434,581,,
1,98870,558.8654660096986,684.3655793394511,1113,,
1,99506,497.8042730864612,860.8678576060214,636,,
1,100248,474.83445646120174,735.1975178538245,742,,
1,101053,509.28547130024936,633.2681401728031,805,low,015
1,101813,513.919533258902,720.5644077657839,760,,
1,102560,497.5141816347353,775.437838893193,747,,
1,103322,462.89353321576453,698.3213944089991,762,,
1,104067,482.3595209742804,547.9698512902528,745,low,015
1,104726,506.6021645803164,782.9182373318722,659,,
1,105405,484.1505129132412,664.5038805688158,679,low,015
1,106084,467.47639982563607,771.293638681549,679,,
1,106816,481.95247243565785,864.6690166891258,732,,
1,107558,475.6398692023199,839.6745494612895,742,,
1,108220,535.2058587043304,725.5271666423846,662,,
1,108875,466.9228443543276,813.6074703537988,655,,
1,109509,475.5735839698575,800.2694853102956,634,,
1,110107,493.8334465670017,738.4936310950575,598,,
1,110771,493.7517059206929,755.4049459497852,664,,
1,111390,364.2777614788154,601.8259348390211,619,,
1,112063,345.42071213889005,543.5632636421745,673,,
1,112827,411.0504621014757,603.1680436461583,764,,
1,113562,360.71142360886546,653.4810639786206,735,,
1,115079,366.7576776667626,471.5385519666505,1517,,
1,115828,440.30886350443717,570.9551087205385,749,,
1,116559,449.1134886241544,583.6717451968989,731,,
1,117329,412.6052256486145,607.1456545978411,770,,
1,118097,450.98175319952503,612.759477509903,768,low,015
1,118905,448.81393043917734,614.5771412761791,808,,
1,119718,447.7083628585866,611.9492384140184,813,,
1,120487,460.0595580328503,571.2978281715344,769,low,015
1,121285,461.45024447940966,587.0536906452298,798,low,015
1,122033,452.3605082702381,599.3147747241022,748,low,015
1,122752,447.77342563127667,617.2146427355871,719,,
1,123452,457.1343980252519,594.418244800481,700,low,015
1,124108,467.11250488664285,554.9107299876869,656,low,015
1,125449,412.93826724696,607.0845474110389,1341,,
1,126205,371.9745802073687,575.1395681537867,756,,
1,127014,388.72892890554147,582.7594695263396,809,,
1,127869,440.1439630241439,636.4114670389112,855,,
1,128824,416.0943257049305,549.9347330709762,955,,
1,129710,395.0041682252634,648.5583526221202,886,,
1,130580,420.8579182628283,629.9189738805719,870,,
1,131389,455.16409436615925,518.624215866916,809,low,015
1,132204,403.4261540384544,606.8434529227482,815,,
1,133087,456.02786354312127,641.2736543534005,883,low,015
1,133928,441.81562736128035,650.0124645813041,841,,
1,134741,430.7705657048174,616.8394306853415,813,,
1,135531,438.4640133790937,510.47615975936367,790,,
1,136361,428.5654030974919,691.5241841777822,830,,
1,137173,369.56506918476356,629.2594323458907,812,,
1,137983,441.011796829734,589.5631856940073,810,,
1,138746,420.36695487485247,514.0855013621492,763,,
1,139592,329.8715837506475,501.49314173561675,846,,
1,140390,407.0756795088938,609.335813449623,798,,
1,142046,361.3679503321405,552.2900656679489,1656,,
1,142932,324.81642894015795,590.1865031372827,886,,
1,143851,365.29347348089584,581.6381377446106,919,,
1,144823,389.1974426853729,648.1578696532325,972,,
1,145783,344.98852257618745,638.2180658054237,960,,
1,146729,374.43562918546934,595.2443602978366,946,,
1,147676,353.5681061954232,570.3621505414916,947,,
1,148645,406.668895119472,516.989989313661,969,,
1,149613,356.6850651470908,568.1850616938449,968,,
1,150556,356.42220352378837,536.3266393033913,943,,
1,151445,331.8956901567759,426.5365422309464,889,,
1,152329,389.17082616548817,645.7347249542677,884,,
1,153148,416.602052393407,836.6608050893423,819,,
1,154032,391.52273690898164,772.7837117763496,884,,
1,154833,450.2494680283206,777.2789721893522,801,,
1,155684,357.56546150090276,656.2291314021224,851,,
1,156572,381.85542780634495,668.6671052456051,888,,
1,157530,358.8948544554839,584.35721540603,958,,
1,158614,352.6099312761501,584.1051817334957,1084,,
1,159668,285.8368530858885,427.4638040302239,1054,,
1,160740,216.0079717122801,577.4865900746631,1072,,
1,161690,258.13496400439146,520.423663741413,950,,
1,162646,219.05487685366987,459.88939821686034,956,,
1,164623,243.86978327361237,451.57486367499877,1977,,
1,165539,221.94508499734937,558.1636518268144,916,,
1,166420,284.9652827112633,478.69863612471937,881,,
1,167318,310.0163359120835,492.09053694332914,898,,
1,168289,291.6702041566901,505.97354918142094,971,,
1,169216,271.73790870561646,448.5601818188968,927,,
1,170159,225.54458843477937,470.2787515120726,943,,
1,171185,221.77967395938236,574.892254658095,1026,,
1,172327,251.7446858534135,611.895576669555,1142,,
1,173430,291.2330351627112,579.564712490638,1103,,
1,174501,195.78129434784276,536.7299552873872,1071,,
1,175537,182.5134005737918,681.8187505099537,1036,,
1,176633,221.8571587120143,751.0147908356809,1096,,
1,177727,227.37863290362165,690.5503643119976,1094,,
1,178801,191.61321185982786,699.2378325518474,1074,,
1,179827,168.69928389247812,707.2348120218413,1026,,
1,180848,253.68723016620046,510.536089403466,1021,,
1,181870,269.08531223884165,430.39924518155203,1022,,
1,182875,167.49470496216514,607.4764467246803,1005,,
1,183827,141.72197072072905,597.1831797918102,952,,
1,184890,181.34296491680982,578.359310517003,1063,,
1,186000,143.12426371014502,663.078407673985,1110,,
1,187080,135.67343114907683,658.7454512381925,1080,,
1,188183,141.7937504203381,639.0941513054636,1103,,
1,189370,142.01364234134562,685.5976612754739,1187,,
1,190608,144.49043505421844,662.7687637189894,1238,,
1,191807,147.1667081597944,649.5685189540139,1199,,
1,192975,178.66024258382512,611.155381521424,1168,,
1,194065,293.3578464933433,419.4368631920308,1090,,
1,195154,223.24889655609516,497.2333827960143,1089,,
1,196255,262.68328117869066,532.7368318603193,1101,,
1,197382,290.2950186696917,489.2076528823119,1127,,
1,198495,344.90276042029217,539.2488732270809,1113,,
1,199635,368.3020272633057,706.2213514949697,1140,,
1,200820,411.65623877193855,616.1207897286112,1185,,
1,202050,371.4344293695566,607.8686564122047,1230,,
1,203285,450.8473026025912,516.5762864213693,1235,low,015
1,204611,449.47480246633137,540.9619947909954,1326,,
1,205854,417.7409096041341,592.1684198403717,1243,,
1,208276,401.9578691518569,572.9174204464341,2422,,
1,209450,373.73047434071356,636.8607620692667,1174,,
1,210650,406.0741297614351,620.4747044497364,1200,,
1,211866,398.78728781920614,631.5483261773678,1216,,
1,213085,373.35077829378946,701.1810509568262,1219,,
1,214258,421.5688972401331,612.1996372872454,1173,,
1,215433,378.6754547940485,581.0364002931391,1175,,
1,216673,363.304957912937,774.8438404336754,1240,,
1,218065,399.1925323888034,741.9406393243331,1392,,
1,219260,397.7454583899928,665.0244961185896,1195,,
1,220633,462.72301309305783,499.39586345466006,1373,low,015
1,221998,363.710260453209,575.6865375973007,1365,,
1,223393,341.28601503210547,632.4515644550421,1395,,
1,224729,373.3145831067755,702.1694764484803,1336,,
1,226082,390.9933628998617,766.9826695196383,1353,,
1,227354,357.4214673305597,646.3399506464971,1272,,
1,228583,415.10221615117536,620.566311138421,1229,,
1,229882,445.9749395320197,515.4424251404897,1299,,
1,231216,422.7920921368444,564.4110876060903,1334,,
1,232601,460.8809714047451,636.9928887338986,1385,low,015
1,233955,472.27147840087605,575.4346051109316,1354,low,015
1,235323,429.8021235326513,598.0899555458449,1368,,
1,236656,452.8137912244672,538.3617748835657,1333,low,015
1,237981,477.02800708833627,543.5643976054907,1325,low,015
1,239327,479.90575683030556,549.3654532609617,1346,low,015
1,240668,459.502553033539,528.8934874842133,1341,low,015
1,241951,484.1911275445473,545.5651463936468,1283,low,015
1,243246,495.3913397266974,611.924625860924,1295,low,015
1,244596,597.4115538553953,640.9811101057818,1350,low,015
1,245925,480.8688675548201,599.0686629742725,1329,low,015
1,247266,520.1002937333581,616.6699738662785,1341,low,015
1,248673,526.0567543474252,648.227498347165,1407,low,015
1,250132,511.6852893113509,592.7275607755809,1459,low,015
1,251538,479.6355242503825,527.9097110700704,1406,low,015
1,254499,477.62325519945585,543.2196513246519,2961,low,015
1,255983,479.7594533956162,536.1520863222131,1484,low,015
1,257428,518.4906556691786,617.6916713386184,1445,low,015
1,258821,423.58753740006796,738.9348438347602,1393,,
1,260211,426.3380701536678,498.86788292612,1390,,
1,261536,483.02350666344466,688.7920951853497,1325,,
1,262893,511.417061794572,704.0680069466508,1357,,
1,264390,466.710178283197,560.0520663192149,1497,low,015
1,265789,541.2126050035582,644.7288778464439,1399,low,015
1,267319,489.12251511410096,521.6520685937369,1530,low,015
1,268871,474.2343484126652,562.199764219379,1552,low,015
1,270423,515.5405440611129,537.1668200050414,1552,low,015
1,272018,506.3917091881464,658.4300633406397,1595,low,015
1,273578,489.1909890273012,582.4615860115118,1560,low,015
1,275109,514.8875141971118,711.9760602442395,1531,,
1,276528,459.26360803881363,812.4277589960004,1419,,
1,277954,477.5728038607225,705.1711124157493,1426,,
1,279433,476.5269213279728,790.3663928141805,1479,,
1,280856,482.18617565872285,489.80037566353036,1423,low,015
1,282345,498.9366534020314,807.6587231478923,1489,,
1,284004,486.3314217216268,531.2074247628423,1659,low,015
1,285651,507.48425945559234,828.3971395738623,1647,,
1,287260,447.6599204384671,830.9781090131767,1609,,
1,288835,550.7452836450835,655.7495535838401,1575,low,015
1,290447,446.2739482519082,877.6180230608632,1612,,
1,292078,488.8450307327003,763.1476707618062,1631,,
1,293642,455.38758226971174,883.1560944724533,1564,,
1,295224,453.91001257759547,806.0515187879328,1582,,
1,296761,496.01956538957376,768.4783418783126,1537,,
1,298269,531.5681519354815,764.6988470424127,1508,,
1,299905,493.2836931156399,776.8458649198993,1636,,
1,301549,526.3848378424191,724.7732323286261,1644,,
1,303259,477.06621341108774,771.5362630997536,1710,,
1,304976,458.0443542299729,792.1598414536139,1717,,
1,306694,482.79068671641176,766.379749002855,1718,,
1,308411,449.04515108118306,869.9364780723766,1717,,
1,310100,486.1399698042831,867.3764085854652,1689,,
1,311691,478.55500393160366,627.6779550723649,1591,low,015
1,313359,491.0854788951496,811.1081416154492,1668,,
1,314919,436.52217872355817,554.0596950270548,1560,,
1,316553,509.7099789167193,596.0543754019616,1634,low,015
1,318241,493.4778895584157,782.6046441548192,1688,,
1,319926,577.7550574135637,620.8337731427587,1685,low,015
1,321634,524.1779262278963,645.0159583586692,1708,low,015
1,323409,493.29232174397976,638.6045058378548,1775,low,015
1,325283,478.07322266094934,673.1466165375865,1874,low,015
1,327002,412.77046645784554,662.9063214371274,1719,,
1,328714,449.8950652698465,644.534863728413,1712,,
1,330424,418.86974821560506,727.7182361423577,1710,,
1,333835,376.3572245348384,778.2934439646732,3411,,
1,335598,463.9205023379882,827.2415774539708,1763,,
1,337451,479.00483192449195,752.4127492843506,1853,,
1,339300,473.81223293937296,760.6418786961854,1849,,
1,341116,468.733563065757,675.8816187205382,1816,low,015
1,342927,460.32052645886245,778.939631405901,1811,,
1,344714,447.51798091116405,855.1888538247488,1787,,
1,346499,339.8421340910666,710.7635809986277,1785,,
1,348195,460.5287368544012,861.5097933289813,1696,,
1,349964,442.6331161055267,854.9815132632617,1769,,
1,351749,394.5779175229917,800.6655739225529,1785,,
1,353640,476.04989019105875,836.3515591535329,1891,,
1,355609,434.15224864636673,834.67760116349,1969,,
