trial,timestamp,x,y,duration,image_type,image_id
1,97,373.2758933403575,348.86409049509604,0,,
1,203,356.00432666879937,454.6519683823767,106,,
1,234,300.45535147751906,532.0487752356654,31,,
1,322,406.05450946021875,537.8065903421385,88,,
1,368,501.067770402144,562.3180755078432,46,,
1,457,481.24055783181075,567.157642102299,89,,
1,529,448.2816042231275,584.4568465221818,72,,
1,565,364.40143972029887,596.7172687385049,36,,
1,628,401.01671046218235,580.8357112504891,63,,
1,690,469.4610523806464,563.5804039765748,62,,
1,761,392.99252719924345,545.6438417952439,71,,
1,804,438.6579440955615,510.24096565952516,43,,
1,873,454.40217904281576,515.4688375168275,69,,
1,936,464.1547015353914,520.9787360481229,63,,
1,997,469.31300381728045,525.8918158423251,61,,
1,1059,471.26459265403287,529.8103604246825,62,,
1,1121,393.9932273040536,530.5592553400817,62,,
1,1181,498.79455121194843,519.1730835334107,60,,
1,1290,492.5187155157076,524.876585176067,109,,
1,1334,485.07716127728435,529.364238208251,44,,
1,1375,335.1712492194342,528.704206264011,41,,
1,1438,290.76513885094914,521.2152540875784,63,,
1,1500,195.77902513688142,514.549859753221,62,,
1,1561,207.70203363076473,520.2824437522429,61,,
1,1622,308.4705170697576,527.4097272339427,61,,
1,1716,361.46605404625086,539.0313190912804,94,,
1,1778,340.9979846200444,537.7443887463692,62,,
1,1848,294.8103983006268,542.3811874945494,70,,
1,1892,369.2566497779367,540.9820453683079,44,,
1,1964,345.3934645993698,537.310783599654,72,,
1,2045,299.63563378072234,530.2380134791692,81,,
1,2112,370.6660850295978,538.2508944991173,67,,
1,2174,307.2474219268058,545.3564355148388,62,,
1,2245,302.50029067750114,553.0160971405458,71,,
1,2344,300.71844348947144,559.4347096767892,99,,
1,2397,264.08432523021906,552.4196094856372,53,,
1,2428,207.86611433895172,540.9034675210944,31,,
1,2491,291.6648113098613,526.7130350968436,63,,
1,2553,471.58692764956703,523.6294469045323,62,,
1,2615,427.62171397496354,537.3250121011235,62,,
1,2676,350.5969551015712,539.4924957962023,61,,
1,2767,343.5902824772486,520.0177655992134,91,,
1,2858,566.9990411283171,517.7331958908143,91,,
1,2892,666.9351951745708,521.4998571999585,34,high,008
1,2967,718.3568370873303,472.245133319154,75,low,002
1,3013,758.7030095998175,472.499139565576,46,low,002
1,3088,750.6968273350743,506.5443750979848,75,,
1,3181,721.7166370212341,542.4042257424101,93,high,008
1,3222,638.1315028788057,542.8449526738854,41,high,008
1,3280,566.5374793170417,515.5264199642138,58,,
1,3364,544.3524187238141,506.3984524267245,84,,
1,3434,510.8215365954563,475.6893470470864,70,,
1,3494,501.7484198865801,462.29529533299274,60,,
1,3586,534.1810492071444,456.2108979412508,92,,
1,3617,557.1491065570117,451.6000731941242,31,,
1,3690,598.3159331425741,461.109249364663,73,,
1,3762,629.8025528915839,470.49864775672074,72,low,002
1,3807,586.7818731537636,465.9835409431969,45,,
1,3886,553.362668979555,462.78622734610525,79,,
1,3959,496.8010478558782,459.4077841923693,73,,
1,4005,560.3122690845493,479.90936650552175,46,,
1,4077,579.6351846208355,475.1142921895942,72,,
1,4139,557.7383945201235,464.5347109634974,62,,
1,4224,577.0304636377405,463.4504974944835,85,,
