trial,timestamp,x,y,duration,image_type,image_id
1,8729,984.1652616912927,506.3515037828173,94,low,019
1,8783,982.3201853681787,513.8741275115068,54,low,019
1,8864,980.1444386585434,497.50318769102506,81,low,019
1,8956,985.8450522682755,472.5499595450679,92,low,019
1,9012,1006.6592513772305,499.5527548181253,56,,
1,9092,1013.5280064548135,537.1508117954407,80,,
1,9183,1023.1224225625276,524.1105869869596,91,,
1,9240,1037.3385343259256,542.5404911453157,57,,
1,9323,1031.3152884434683,535.4639618649878,83,,
1,9413,1032.2737134058816,565.3567992539313,90,,
1,9470,1036.500009338056,529.021352952849,57,,
1,9547,1043.8276113543473,528.8701190348899,77,,
1,9622,1042.2725769360861,539.5579594808723,75,,
1,9714,1014.0055957928614,523.3707537516694,92,,
1,9770,989.5696168295857,509.30491138513025,56,,
1,9854,993.2710030854935,477.47147998622665,84,,
1,9942,1002.1786250856396,453.0169915118526,88,,
1,10005,997.3103748405298,441.61752652792364,63,,
1,10084,1012.9767581510089,471.19102467548555,79,,
1,10173,1001.399678639734,468.8878926007555,89,,
1,10229,1009.8101077744166,449.0296754662117,56,,
1,10309,1011.6006734416598,459.7641246282414,80,,
1,10386,1014.667319058597,503.58563502992644,77,,
1,10473,1015.9133281167367,477.62601364260803,87,,
1,10536,1020.0170094429722,522.1483134136521,63,,
1,10617,1027.0668443141344,539.9321907608381,81,,
1,10707,1020.6018903099894,534.480931220498,90,,
1,10763,1027.1550762290592,548.8621298467733,56,,
1,10841,1032.621105908027,560.436050663221,78,,
1,10928,1009.586602584593,526.2938553327558,87,,
1,10983,1008.8496594088078,512.1027927025068,55,,
1,11069,1006.0352806568192,541.7542022217153,86,,
1,11125,1017.9307965458552,529.3746454871858,56,,
1,11201,1024.8193037046774,541.7304559194806,76,,
1,11274,1029.578560628564,565.4397868572844,73,,
1,11462,1024.8286233897595,565.6352063043828,188,,
1,11587,1021.7527689916548,573.8904204877392,125,,
1,11805,1016.6996138940301,584.2248922352421,218,,
1,11963,1057.2293207875402,609.3462653104615,158,,
1,12171,1068.9296687134643,607.4428635962984,208,,
1,12385,1110.202142682449,619.1759162596195,214,,
1,12629,1151.11212317016,634.6799365248977,244,,
1,12846,1187.8832848188754,694.8588665285805,217,,
1,13060,1215.9699256756883,682.0569282385264,214,,
1,13262,1237.4366891265922,676.9452563275423,202,,
1,13404,1234.4840364067659,658.4991791198925,142,,
1,13766,1246.1678976941753,635.6192349347136,362,,
1,13923,1288.8943763338032,622.6447693729648,157,,
1,14128,1384.0419307274774,648.8759047597974,205,,
1,14290,1481.6120367018282,641.6780321318613,162,,
1,14489,1422.8175571226498,752.9064199457063,199,,
1,14809,1464.4134297053158,758.7609525534313,320,,
1,14976,1513.7659591405763,731.339791449403,167,,
1,15194,1302.388220677634,630.2406824214991,218,,
1,15423,1054.8033827799384,592.6791102603091,229,,
1,15628,869.5420061425012,627.1543404443471,205,low,019
1,15782,790.3891202420074,685.7559470466066,154,,
1,16091,802.7434804941087,691.7698532822473,309,,
1,16311,837.3966154152843,674.7621603058243,220,low,019
1,16520,870.3602296637392,684.7903222248132,209,,
1,16677,878.1332342120912,672.091144406907,157,low,019
1,16896,860.5907001519004,737.8460094828949,219,,
1,17110,861.7546879795732,789.0436659850776,214,,
1,17271,852.204926997372,770.91382257987,161,,
1,17496,882.4331683787797,768.5677001309931,225,,
1,17714,895.4622602596614,787.508161501926,218,,
1,17922,915.3207126091629,743.4284217486703,208,,
1,18286,902.5694590731428,706.1467403131447,364,,
1,18456,903.7133949470932,712.9676267194219,170,,
1,18654,865.0422650272437,672.450459562112,198,low,019
1,18814,869.0754856515116,644.5438503711679,160,low,019
1,19015,931.097247696846,683.4653463222597,201,,
1,19373,941.1049080849979,684.0939992691593,358,,
1,19515,945.3951627960292,679.1963349227885,142,low,019
1,19663,925.8310797817195,720.0466984710689,148,,
1,19799,958.0948445517395,663.9973481399173,136,low,019
1,20041,945.9429953690671,658.6037108182556,242,low,019
1,20171,936.0298280162,656.2448679517778,130,low,019
1,20245,954.9538440257813,630.5124834132353,74,low,019
1,20401,955.0900658934419,626.790295854846,156,low,019
1,20535,975.8897315709945,590.5749123726895,134,low,019
1,20682,981.798286583723,597.8528118583971,147,low,019
1,20902,968.1672229538489,584.7057854570799,220,low,019
1,20992,940.5915458391053,596.4982621623882,90,low,019
1,21117,939.1253649221285,588.0683620821768,125,low,019
1,21275,939.6206779823885,586.5312638593365,158,low,019
1,21421,883.2920941735118,605.2848827399732,146,low,019
1,21551,899.8696407237111,610.1836857392476,130,low,019
1,21625,887.080026920612,683.4755077795605,74,,
1,21773,901.8598617834939,690.5361916242435,148,,
1,21993,914.5022147950957,670.7744601962146,220,low,019
1,22083,920.8915563813827,593.4518361544909,90,low,019
1,22218,919.4518847806021,604.6910909105167,135,low,019
1,22368,912.2585275582901,580.9860512077349,150,low,019
1,22591,922.6579614215045,553.8153277975429,223,low,019
1,22680,886.9957273772559,580.6630061855961,89,low,019
1,22811,864.4631636007816,587.6725455964344,131,low,019
1,23087,844.849996696798,604.8549729956227,276,low,019
1,23285,858.3048168146008,634.0217621572348,198,low,019
1,23550,944.939787758032,621.7374309466602,265,low,019
1,23953,982.256689317475,604.7938931040334,403,low,019
1,24160,987.319488134739,593.0001657242892,207,,
1,24435,910.4722458037969,654.2100034198085,275,low,019
1,24690,902.3834528663194,659.0882006567824,255,low,019
1,25147,918.8844648743337,577.2936995096503,457,low,019
1,25430,880.2738271914743,532.1646424808529,283,low,019
1,25700,923.6044236292059,533.706589834732,270,low,019
1,25935,903.9857362364681,542.6751948449164,235,low,019
1,26201,933.2323671966793,549.6341017743579,266,low,019
1,26672,899.7240004969685,603.3779110562282,471,low,019
1,26955,907.7937083352746,659.624582447566,283,low,019
1,27233,952.1392028997667,697.204057404109,278,,
1,27465,941.200090060689,684.2121248372307,232,,
1,27789,944.6849612200396,657.8874642407616,324,low,019
1,28088,965.614879835585,724.7106856969316,299,,
1,28387,981.0875438695019,707.1317286628897,299,,
1,28679,979.5669998515292,662.6773903211522,292,low,019
1,28964,947.7100183304452,640.1445346999977,285,low,019
1,29252,895.4400295565418,630.4919648954874,288,low,019
1,29520,887.1990200748414,683.3406156855228,268,,
1,29734,884.8524554820812,657.7974090670793,214,low,019
1,30252,872.7382253743922,802.6139978085445,518,,
1,30531,873.7227685674242,818.6050189559243,279,,
1,30754,926.4655576114928,653.640287933746,223,low,019
1,30975,936.9470088008546,629.8214528408372,221,low,019
1,31188,922.5806807264513,708.2851027947976,213,,
1,31611,955.9424457776016,686.7795530251874,423,,
1,31760,915.6976146191711,720.1412114449893,149,,
1,31923,925.8330362793262,697.2994201789248,163,,
1,32145,943.1801230818947,687.7424183668383,222,,
1,32365,906.2214866537748,739.3727132701588,220,,
1,32566,897.6832083995885,639.0299282646466,201,low,019
1,32870,921.4592745719182,640.4987098148357,304,low,019
1,33073,899.8567329601151,677.445752921796,203,low,019
1,33231,882.9589868170269,706.8058287454332,158,,
1,33433,898.3403857738016,669.5439669313652,202,low,019
1,33591,872.9789222307462,749.9377842988293,158,,
1,33799,920.3761040108968,710.7617576645697,208,,
1,34101,930.4323683246546,744.8169265275565,302,,
1,34264,941.1593658154862,733.422144067893,163,,
1,34482,909.7077109350378,802.872927117525,218,,
1,34745,904.8825591723344,711.1037859312765,263,,
1,35343,874.3970884064564,605.7895957528036,598,low,019
1,35612,835.9602567996338,589.0348882529087,269,low,019
1,35892,833.8385049414339,544.3461162603651,280,low,019
1,36210,844.2790264389922,527.6792511692153,318,low,019
1,36563,891.929419571892,462.352217862303,353,low,019
1,36908,895.8443021498033,495.6759498029592,345,low,019
1,37258,874.9954620578636,558.221038593418,350,low,019
1,37597,863.6679010463519,534.5897549501783,339,low,019
1,37875,901.8368159712779,463.2696578079103,278,low,019
1,38492,905.8724972434878,460.6540668666479,617,low,019
1,38839,880.4330638445009,471.40979545777856,347,low,019
1,39130,892.9991765937117,465.3969505182324,291,low,019
1,39418,876.3857388349879,482.7751851784343,288,low,019
1,39706,852.4138049772552,507.00388395387245,288,low,019
1,40307,896.4832842551435,501.43257841593265,601,low,019
1,40659,900.3084036825724,526.3180305130273,352,low,019
1,40958,947.2683283301617,419.32877031877865,299,high,014
1,41317,876.6408288521025,476.14670083170233,359,low,019
1,41643,842.4372998394203,507.63950586102374,326,low,019
1,41886,832.1170381234176,523.0013820677258,243,low,019
1,42219,884.8429675059002,496.20489532220313,333,low,019
1,42537,967.1424164849001,418.5222810328741,318,high,014
1,42887,982.3474686288423,385.31083375759425,350,high,014
1,43176,881.0912091416607,422.357113485204,289,low,019
1,43457,828.9904941758799,441.42116053895955,281,low,019
1,43991,855.5573288047408,513.1638222081469,534,low,019
1,44279,919.7540659058741,515.6743597527725,288,low,019
1,44566,945.6212211184619,514.9549141253422,287,low,019
1,44843,1040.7154127616445,597.0933383351315,277,,
1,45080,1062.8087084388835,618.3097669768512,237,,
1,45355,976.1157390519113,531.056598238158,275,low,019
1,45573,899.9235701954476,507.1894968145077,218,low,019
1,45780,884.2898137101569,455.36605451493995,207,low,019
1,46245,957.3064011316887,550.7741225826782,465,low,019
1,46512,1019.8062789888761,618.3347553493859,267,,
1,46779,999.650670017891,580.2754725448216,267,,
1,47165,1002.444757965989,535.5649777670861,386,,
1,47575,979.016344494928,462.4722679355731,410,low,019
1,48305,950.8870945303572,486.201260531752,730,low,019
1,48582,961.9566953886339,531.3343185002858,277,low,019
1,48886,946.4226824359004,486.600500698227,304,low,019
1,49286,853.3690761798098,461.72719756172427,400,low,019
1,50040,920.5633437161588,445.7124523231895,754,low,019
1,50414,961.4745766013945,454.95100992162236,374,low,019
1,50846,1009.9257970203441,409.5385113565442,432,,
1,51255,926.3354740090125,476.4471962087374,409,low,019
1,51660,963.0204725531618,530.046119460576,405,low,019
1,52119,905.2045634005466,526.418497492925,459,low,019
1,52544,896.857806787391,515.428219403279,425,low,019
1,53292,919.4972726996332,514.1150802205876,748,low,019
1,53636,1008.0123717050195,512.5194255128906,344,,
1,53971,1017.7479935770817,515.7235864466445,335,,
1,54276,1013.2088693970396,523.0000089349056,305,,
1,54711,1040.6993347437624,479.78651615316187,435,,
1,55127,1090.3785552791062,543.6747021853156,416,,
1,55856,934.6207058907839,515.6329226818493,729,low,019
1,56216,925.1417430149338,470.454085199964,360,low,019
1,56582,926.7840697222017,473.0387948853772,366,low,019
1,56940,893.2809785567026,509.53739020105456,358,low,019
1,57295,885.9791228756517,493.8745485633052,355,low,019
1,57619,913.1798398770079,503.3353978419634,324,low,019
1,57838,940.8115691144952,513.0095581130631,219,low,019
1,58077,1053.0817941400012,552.529475068368,239,,
1,58682,1007.2239899923912,509.4472267306037,605,,
1,59056,922.5671635785621,451.35489555753804,374,low,019
1,59388,887.3017825732779,430.0502856462049,332,low,019
1,59694,872.594678402446,470.37432352529464,306,low,019
1,60190,975.1053920269095,414.5138186133436,496,high,014
1,60674,998.1249940258359,399.3127732658662,484,,
1,61135,996.7188103761583,407.5932291622006,461,,
1,61914,938.7135551576047,511.122031503246,779,low,019
1,62360,870.6964039793886,494.8026563917815,446,low,019
1,62830,940.2390635179585,429.8471309800957,470,low,019
1,63265,951.0037202052308,482.654636580426,435,low,019
1,63733,939.5928330627615,494.125622048163,468,low,019
1,64629,918.8897139490314,488.5834261049675,896,low,019
1,65067,987.0153641819015,557.9949448277443,438,,
1,65507,972.2924305366197,534.161894310274,440,low,019
1,65965,928.0037024741418,505.53816666210207,458,low,019
1,66472,995.078049068797,606.5106026688337,507,,
1,66996,974.4442094503772,603.1682118907191,524,low,019
1,67502,990.2127169994757,613.5007133063677,506,,
1,67951,999.4256955796623,546.0752531124633,449,,
1,68441,945.3061578264328,574.3894789866189,490,low,019
1,68821,1018.6763292332798,610.726535547964,380,,
1,69261,1116.0796894516327,597.8433106802404,440,,
1,69692,1240.9434236777915,475.1957754013617,431,,
1,70079,1170.0556388561172,533.680768886533,387,,
1,70509,1018.9916671261954,610.0557905682,430,,
1,71342,938.5965509974445,576.7458367083353,833,low,019
1,71793,966.4357662315828,534.8284106096178,451,low,019
1,72227,1025.2643604371099,579.693561731275,434,,
1,72756,956.3487054792063,568.5637662702943,529,low,019
1,73241,886.2605819525304,510.06505486823784,485,low,019
1,73762,1177.0946193931993,568.0662260405943,521,,
1,74228,1412.8569606550977,531.9790311324127,466,,
1,74622,1383.2441553947076,633.5404571235142,394,,
1,75150,1305.9872961084443,678.5824363359071,528,,
1,75736,1166.010772058071,596.1236140412705,586,,
1,76327,1167.128136252689,583.6137468909802,591,,
1,76912,1011.5165125037048,607.4907520257095,585,,
1,77477,899.454683138612,642.1056720167478,565,low,019
1,78598,972.5120232621193,553.8234674672931,1121,low,019
1,79182,898.9914132498517,548.3506293740202,584,low,019
1,79743,924.9514810823673,626.5787975183806,561,low,019
1,80279,883.4514233139597,624.8428609282238,536,low,019
1,80858,991.8412571842392,602.0464897900913,579,,
1,81420,928.9248627774265,588.1438442448072,562,low,019
1,81878,863.3163466315905,585.288181847957,458,low,019
1,82387,995.9670283393796,634.1293147525604,509,,
1,82876,1016.2259576071157,609.4865129389389,489,,
1,83307,1004.2578748139025,565.6381763948024,431,,
1,83763,994.1417157052377,475.83376756464384,456,,
1,84266,1002.6962031276092,487.4086563086584,503,,
1,84757,1067.2617157568584,507.64265358283933,491,,
1,85861,930.4794316929012,512.2246783913598,1104,low,019
1,86435,970.3603503422388,480.049504114325,574,low,019
1,87076,982.715193735485,499.8551038494176,641,low,019
1,87671,958.2218467773766,432.55561723941867,595,low,019
1,88326,841.6913822676988,431.34182997955094,655,low,019
1,88993,939.1142963948333,442.3681221809665,667,low,019
1,89650,963.2257001880135,396.6784910225463,657,high,014
1,90397,935.7771997531493,447.62889480321616,747,low,019
1,91061,983.2571104876022,511.5304765246613,664,low,019
1,91711,1021.8567250022556,553.3178789231913,650,,
1,92357,959.2968479133579,643.7520627776582,646,low,019
1,92961,919.3530056529711,729.7623030961196,604,,
1,93589,924.906243992924,791.1992523732064,628,,
1,94164,919.7274302684509,806.0367312403345,575,,
1,94752,843.0624653028676,823.807058030699,588,,
1,95343,845.5042411626789,724.3598888197928,591,,
1,95907,869.3083575213973,743.2523031576102,564,,
1,96417,966.9262233821589,594.0018209708443,510,low,019
1,96925,875.3724205489427,754.8132150382922,508,,
1,97447,885.1779240887366,823.774323676981,522,,
1,98018,899.9939931841699,824.8586572827273,571,,
1,98635,827.6698490349879,800.9429949925169,617,,
1,99963,849.5202873395743,707.6576485667091,1328,,
1,100701,838.156781944958,769.9161423787571,738,,
1,101429,913.7063525955216,739.0216195802403,728,,
1,102124,870.3611583775698,795.6799169737816,695,,
1,102781,845.3637886142566,814.6975372410816,657,,
1,103468,754.8520205846207,747.7272990127129,687,,
1,104156,756.8104509145569,723.3363954944381,688,,
1,104790,849.3448539459512,858.0835252599402,634,,
1,105432,857.4466538635086,822.1563873646305,642,,
1,106082,868.1485495915615,830.5047546304048,650,,
1,106762,787.0740316740807,862.3944464546591,680,,
1,107475,790.688067821865,823.9256901559053,713,,
1,108058,696.2463731531977,972.1473590743518,583,,
1,108638,620.5172926461152,923.9478324117806,580,,
1,109843,590.0691556158008,768.7372093940073,1205,,
1,110477,669.1077203147994,840.6556452292704,634,,
1,111075,683.4550837524954,946.4444995822173,598,,
1,111754,558.5276505184553,809.625608460762,679,,
1,112449,659.9756508013717,930.0789918385377,695,,
1,113221,534.4726589870578,719.3408515105141,772,,
1,113942,564.6924915466899,828.6473171121698,721,,
1,114643,701.164513145237,886.0065002440567,701,,
1,115356,735.6237425515346,823.6907098307327,713,,
1,116064,678.6368799483101,787.5809195099736,708,,
1,116772,695.6247443859575,778.1699755633264,708,,
1,117499,370.50821980819774,537.2113837251658,727,,
1,118217,593.5111494345659,815.7353036166455,718,,
1,119694,687.4904673896128,791.2723906925495,1477,,
1,120420,619.6606830581663,778.1005444574366,726,,
1,121141,353.4996257467699,668.6057985198447,721,,
1,121865,505.567934781172,737.3148948001257,724,,
1,122516,519.5757749677026,634.9253820482514,651,low,006
1,123171,526.5389980850539,745.9414008498223,655,,
1,123901,494.7182277238519,736.2181154822006,730,,
1,124612,212.4520212190635,531.8895712176515,711,,
1,125403,418.8614275261492,669.7035629977544,791,,
1,126194,457.6637981714595,699.1217302999524,791,,
1,127004,435.14786714835816,742.9097396709126,810,,
1,127858,566.7441735492918,770.9395801627563,854,,
1,128654,564.6741490900307,774.7615758009421,796,,
1,129456,350.01137918098465,647.2950798338097,802,,
1,130292,512.1447795306098,767.6950163994369,836,,
1,131148,540.4337014692937,754.2951001866342,856,,
1,131957,429.2447788447461,705.4781448870446,809,,
1,132810,569.439308237675,697.4284719771584,853,,
1,133646,501.75854351128504,635.2264624801368,836,low,006
1,134449,328.45147656528906,619.6526120572556,803,,
1,135257,426.9433036472208,619.8809613354258,808,,
1,136019,587.5507060642461,764.7148268894458,762,,
1,137448,534.6498687282975,675.7958276328857,1429,low,006
1,138169,446.2967664403819,631.3805999819447,721,low,006
1,138935,339.9504956541513,521.6851724191347,766,,
1,139738,415.20836826706744,478.6983766392203,803,,
1,140630,472.34192253888347,605.8070715012575,892,low,006
1,141533,537.9141443862474,628.1267515031436,903,low,006
1,142372,475.8376376391564,654.6520906761735,839,low,006
1,143163,412.90508776326504,547.5221312287666,791,,
1,144023,423.9194448873115,513.579030911924,860,,
1,144940,472.887237992251,571.153014802464,917,low,006
1,145848,447.1280781699371,517.6210972842462,908,low,006
1,146771,452.85357973487254,531.8974447645311,923,low,006
1,147690,444.96144854068996,389.59321231368494,919,,
1,148575,430.91077077096594,479.69356056083336,885,,
1,149510,453.2675556075032,583.0131992853367,935,low,006
1,150316,421.9602098571482,660.5734011569284,806,,
1,151194,462.7051149255311,678.8134673821685,878,low,006
1,151997,411.96190222663404,588.5556979384777,803,,
1,153711,416.8812615427848,567.2783637210044,1714,,
1,154603,483.3728214636206,607.3012311168602,892,low,006
1,155527,415.1316556976724,466.1118671351894,924,,
1,156482,420.4026505939398,562.211020917033,955,,
1,157507,419.1197656682813,455.90271617320207,1025,,
1,158515,432.6884042948778,519.0695264977979,1008,,
1,159518,462.8404650649813,468.73298204033284,1003,low,006
1,160499,409.34802469490876,546.5443240801119,981,,
1,161436,500.3826025072421,583.468484013615,937,low,006
1,162414,674.4521031685638,682.8289453079109,978,,
1,163343,608.5832788555581,539.516621792574,929,low,006
1,164198,524.8183563296907,644.6366095554456,855,low,006
1,165070,451.6887763268465,722.0185532128088,872,,
1,166023,542.8776526537413,520.6682763140421,953,low,006
1,166970,502.5094595745428,578.3335970504369,947,low,006
1,167834,426.4620879378377,479.7464320151743,864,,
1,168816,461.17286118463755,610.351088736459,982,low,006
1,169816,588.5375216747543,592.8275048264592,1000,low,006
1,170905,507.7755692809017,581.8819410448382,1089,low,006
1,171949,497.79791761415964,540.8759577240477,1044,low,006
1,173045,267.5614248629648,375.58594008760366,1096,,
1,174140,784.4757909249164,803.0231481675211,1095,,
1,175236,709.1156258129877,735.5004351767059,1096,,
1,176352,465.81675068045104,521.0516510382056,1116,low,006
1,177445,684.1936362366134,753.1082979177762,1093,,
1,178471,831.4831336894898,794.2356370398898,1026,,
1,179501,907.1872448383682,792.7658675107717,1030,,
1,180528,898.2940899926133,790.702288664854,1027,,
1,181515,813.0621111162625,779.5367914257354,987,,
1,182425,553.5536539788353,862.2945849581098,910,,
1,184489,653.0241447192466,729.8820059581236,2064,,
1,185755,524.5179499712754,827.6575264472962,1266,,
1,186881,708.0363123798229,690.7511524205256,1126,,
1,187949,836.5655886390366,656.5468318899161,1068,low,019
1,189034,912.8125898523379,619.0421482225391,1085,low,019
1,190090,872.560811649059,631.3071881166759,1056,low,019
1,191231,908.8961220839573,667.9442142728924,1141,low,019
1,192407,974.8133072686844,624.1190760832019,1176,low,019
1,193570,955.1779759932209,694.5172759703468,1163,,
1,194648,940.2242066249876,586.4339207192899,1078,low,019
1,195683,762.6552637261931,735.4923616438739,1035,,
1,196767,832.0751587240019,651.6180610451157,1084,low,019
1,197881,830.551611345328,745.3009362884347,1114,,
1,199059,954.6537795776687,575.2813279777788,1178,low,019
1,200234,934.6741397811088,563.771127732489,1175,low,019
1,201460,950.9062714791536,544.7387566826735,1226,low,019
1,202631,1007.590587234858,533.9580897460497,1171,,
1,203838,953.1019999623453,395.7784429729711,1207,high,014
1,205052,1056.226508231733,423.2258144588544,1214,,
1,206319,980.9578473973926,390.5659675049063,1267,high,014
1,207529,925.8796892168314,455.94496678006055,1210,low,019
1,208684,971.4933737096121,485.26356803659456,1155,low,019
1,209824,1012.1496057956756,407.5280791342192,1140,,
1,210910,868.8907135510561,632.6518301602749,1086,low,019
1,212063,839.3907284593504,575.0996871162791,1153,low,019
1,213203,944.3651376711517,545.24124003966,1140,low,019
1,214363,819.5461942872855,664.9090393721722,1160,low,019
1,215565,901.0180923715615,478.15928370635146,1202,low,019
1,216841,896.6943932529258,633.0499916565351,1276,low,019
1,218054,886.0242913521465,526.3495092831758,1213,low,019
1,220561,865.3754288742313,665.1307317691877,2507,low,019
1,221810,935.7200817643128,612.282082347464,1249,low,019
1,223102,946.2957715359267,579.536589099242,1292,low,019
1,224327,908.340698496368,562.6541594103792,1225,low,019
1,225549,1079.6965178034513,700.5233507992111,1222,,
1,226768,1006.6942268871871,545.7379580073884,1219,,
1,227978,863.2816334161776,517.4969935628205,1210,low,019
1,229207,933.92910579978,588.981320925512,1229,low,019
1,230525,942.8989878384014,546.6231382725394,1318,low,019
1,231764,895.0445636648483,567.6485964335535,1239,low,019
1,233081,927.3764218942349,625.1814905132115,1317,low,019
1,234463,935.1783096792656,442.31090794417423,1382,low,019
1,235838,932.9697975229243,493.09711611703756,1375,low,019
1,237206,934.9015747487513,425.65033088743127,1368,low,019
1,238526,926.3831425417872,325.26771497247955,1320,high,014
1,239872,902.7070599887713,360.0634744418332,1346,high,014
1,241127,919.1745470214532,395.8614153459514,1255,high,014
1,242377,906.1253640212399,518.5636758665504,1250,low,019
1,243684,908.7430604114986,418.97782568858145,1307,high,014
1,244919,902.4721302957806,491.4141155470925,1235,low,019
1,246221,965.6931385940072,500.50018906130595,1302,low,019
1,247569,966.3290072872328,502.7031062311304,1348,low,019
1,249015,936.8071883047785,451.5421692432461,1446,low,019
1,250541,979.6336694721779,517.6327378104914,1526,low,019
1,251999,995.9715244580966,439.71253320664215,1458,,
1,253463,874.5105765568916,519.9579888547537,1464,low,019
1,254831,976.0093363505669,516.6030934569609,1368,low,019
1,256176,991.2650127846156,433.4341786928201,1345,,
1,257527,990.2706876020824,450.21419561878764,1351,,
1,258881,990.425022845753,450.35201466144173,1354,,
1,260204,949.0914405949876,331.9417062055567,1323,high,014
1,261590,952.2831853337008,385.1419300250663,1386,high,014
1,263015,975.6742294967107,362.16351808772424,1425,high,014
1,264392,967.0644511086138,394.4064025938731,1377,high,014
1,267408,976.8857574282055,451.448863860644,3016,low,019
1,268935,973.9091871033285,432.83028800969,1527,low,019
1,270417,923.2293249654896,392.34697603439065,1482,high,014
1,271848,898.4756609663092,374.0008578105812,1431,high,014
1,273319,942.240547830629,345.8156551964948,1471,high,014
1,274765,975.406726000303,313.7365360934161,1446,high,014
1,276195,974.1763905644532,189.936606812494,1430,high,014
1,277577,958.9553710300254,76.40805218739371,1382,,
1,279005,957.5388083989361,333.71716054136726,1428,high,014
1,280484,942.632574193991,318.5673132414121,1479,high,014
1,282023,985.0341077027288,333.4474475548852,1539,high,014
1,283617,941.403802479542,340.44639854055185,1594,high,014
1,285178,921.3108750008475,366.5212296738827,1561,high,014
1,286713,962.7682995716832,336.8582569393424,1535,high,014
1,288269,859.043954530781,437.0970424931516,1556,low,019
1,289793,984.2826339730718,298.98172381793637,1524,high,014
1,291341,965.7298677818463,79.98938544483167,1548,,
1,292773,919.139341312312,403.8250893713735,1432,high,014
1,294308,930.9538757758926,390.7838273306403,1535,high,014
1,295801,987.2042767487603,252.2439444580848,1493,,
1,297395,1040.2201724553122,345.7679501685368,1594,,
1,298962,964.1599485138744,175.30351213519978,1567,high,014
1,300561,977.145749174509,170.57875823144872,1599,high,014
1,302516,932.6764896443708,226.63451901119754,1955,high,014
1,304695,955.8605507197736,185.39518208944884,2179,high,014
1,306886,971.6830654616565,192.92936735483275,2191,high,014
1,309037,974.7461597475046,312.3924590146337,2151,high,014
1,311162,982.178495741041,203.09266886348996,2125,high,014
1,313389,984.386688350462,228.16331030117385,2227,high,014
1,315652,1003.9623889900823,343.80816765664565,2263,,
1,317881,940.8190041324474,149.13383249699552,2229,,
