trial,timestamp,x,y,duration,image_type,image_id
1,6087,426.47552768955904,592.0059900570795,116,,
1,6194,414.68825947300536,604.5817185380726,107,,
1,6309,408.6514189137935,615.5700955793329,115,,
1,6415,409.17409114915637,617.6064377456918,106,,
1,6503,405.57064040995704,622.7302370263726,88,,
1,6585,409.6538631375131,625.2952412952394,82,,
1,6700,405.70911609129,628.0887267217053,115,,
1,6813,411.7159133451625,625.935568565653,113,,
1,6927,415.39188085018395,627.122193419353,114,,
1,6996,407.7556738722179,634.4453714364453,69,,
1,7077,417.1948980281513,628.6877107771679,81,,
1,7192,420.32968548330985,611.6740211386743,115,,
1,7291,417.3701341365713,604.9626248100421,99,,
1,7399,419.62745603081794,610.9488023484723,108,,
1,7510,415.27779300658904,631.3952165271269,111,,
1,7627,415.61165669360304,632.0384110530819,117,,
1,7738,420.2002088981871,650.7586285284294,111,,
1,7858,419.6513232909539,642.0925528610798,120,,
1,7979,419.14440430200716,634.3687151787404,121,,
1,8092,431.04461526595867,634.4657049245474,113,,
1,8187,426.5435600185179,639.7222424542181,95,,
1,8243,423.7336503531785,639.533821274652,56,,
1,8268,420.04416640828947,644.0931719379173,25,,
1,8340,421.5936779602887,633.5361712259567,72,,
1,8379,418.24083528891504,638.5859311341283,39,,
1,8462,419.5868991566372,626.7375380261539,83,,
1,8521,421.3186542075491,624.2431216430708,59,,
1,8583,424.1309656405098,620.480572623842,62,,
1,8674,425.2104639299641,619.0559280271706,91,,
1,8732,424.2462689107747,612.5849449532305,58,,
1,8787,425.19822096879375,612.8050625810848,55,,
1,8840,424.1403471695499,607.7961060797014,53,,
1,8873,422.6717985910323,600.910149953924,33,,
1,8937,423.757987543135,598.4951101822153,64,,
1,8991,422.85629842790377,596.5497006865312,54,,
1,9045,423.9094859936176,595.5119293636451,54,,
1,9096,423.7626078162867,600.9829888087268,51,,
1,9129,424.670852734646,599.914657833607,33,,
1,9213,429.35959443860884,600.4775852533007,84,,
1,9264,428.08761969574243,609.7490239520965,51,,
1,9293,427.6924615839087,605.7137762858168,29,,
1,9374,423.1063925120836,609.2973856527965,81,,
1,9429,419.16153681138616,621.5276749947,55,,
1,9458,420.55749563441367,617.7503626351964,29,,
1,9543,420.01134732682186,614.036075026682,85,,
1,9602,426.67430503229525,605.5030903287732,59,,
1,9636,425.3323495734024,603.4271721234821,34,,
1,9711,425.43891327235747,599.9266614648093,75,,
1,9780,425.5001908712041,597.0678009222152,69,,
1,9805,429.7132295892529,594.0107802649653,25,,
1,9875,429.60676568143185,594.4738935210833,70,,
1,9961,433.8742013243688,615.227385650824,86,,
1,10000,431.1446195904611,612.6223593021695,39,,
1,10094,431.8284615344177,614.1247689243681,94,,
1,10128,432.3401225781025,615.268646457262,34,,
1,10215,426.6846797621031,617.4111259202695,87,,
1,10278,424.4257791006102,611.7671265919794,63,,
1,10332,426.7306745027506,605.5082433872758,54,,
1,10380,424.31070834082374,600.6773865051971,48,,
1,10412,419.9184593459617,604.761599954654,32,,
1,10495,418.59858213834593,600.2672939633893,83,,
1,10522,414.7214369510511,606.4483125184963,27,,
1,10599,414.4320085662095,601.8805199485045,77,,
1,10653,412.0042042604916,615.2716886514099,54,,
1,10687,412.9717451849196,612.3376414502783,34,,
1,10771,413.9646076573489,603.9245491423223,84,,
1,10835,414.9368139888057,596.6859114334782,64,,
1,10889,414.0231535531588,586.6753364232248,54,,
1,10949,415.14015650508736,582.2723599388256,60,,
1,10982,425.05612111191834,582.516601726374,33,,
1,11064,433.78568199652443,583.5962298137097,82,,
1,11114,434.0046640148378,580.3562761949411,50,,
1,11140,440.994962559306,582.2806337405298,26,,
1,11204,439.6441659605018,579.7164628860662,64,,
1,11284,445.252026670618,582.1650908517427,80,,
1,11439,436.15731202024836,581.8690383669351,155,,
1,11612,419.6871151355783,582.880564314324,173,,
1,11743,412.3809745129431,599.2496889693826,131,,
1,12028,411.57419201528074,608.3151608661885,285,,
1,12140,415.63613147492714,617.2277149886077,112,,
1,12261,417.92576153963506,623.1742791494121,121,,
1,12574,425.4626857587553,620.1375094564303,313,,
1,12741,422.2176089283391,616.4709420692643,167,,
1,12921,417.37301599183996,619.5271786010348,180,,
1,13087,418.63507309102437,628.4259301552769,166,,
1,13256,420.2935582456463,624.5949472714083,169,,
1,13417,421.15860425192966,620.5635022710139,161,,
1,13560,417.91011966819434,605.110225695751,143,,
1,13735,414.8546848229164,587.1943206783418,175,,
1,13908,407.8220484442925,584.7218727326658,173,,
1,14088,408.3744584631112,590.7396090997801,180,,
1,14264,409.12780791998125,603.4159586753581,176,,
1,14425,407.73615111585855,603.3477719322108,161,,
1,14560,413.4829551356955,605.8608999818906,135,,
1,14673,411.4853014884063,616.2858330675757,113,,
1,14817,395.97193371068573,605.4859797646664,144,,
1,14990,393.4191571088704,617.3130680480535,173,,
1,15152,401.3480880099186,621.6790612613224,162,,
1,15292,409.87839184332523,619.4844614233239,140,,
1,15458,410.4305111915452,616.2623109570404,166,,
1,15623,417.99377924387113,604.1634865763867,165,,
1,15797,420.5864584125585,599.9379187767966,174,,
1,15975,402.64651254427065,581.8752218019574,178,,
1,16120,414.3418982268461,587.9632378815027,145,,
1,16351,387.49960768966866,586.2291355304731,231,,
1,16515,360.5591961572797,578.0858967101611,164,,
1,16658,354.1384844779213,571.045475977161,143,,
1,16796,368.58085369614696,579.1935698718424,138,,
1,16959,383.90551968973756,575.8492634620567,163,,
1,17146,390.98014989904476,579.3267399547135,187,,
1,17338,381.5899907974453,561.3885718740978,192,,
1,17516,375.2968580096436,550.8607871323483,178,,
1,17676,379.1408275188038,545.1970925339109,160,,
1,17832,391.8165350944911,565.0320153508231,156,,
1,18000,407.4036396804355,587.8706867867074,168,,
1,18159,387.5736112155506,580.70587684882,159,,
1,18333,393.309292430452,574.9020737430828,174,,
1,18496,399.60984817282093,589.9608250252883,163,,
1,18663,377.7746907883846,570.7006454559506,167,,
1,18840,365.4361456221917,558.8108344706149,177,,
1,18983,372.1737855265437,554.3109704515514,143,,
1,19145,378.61598918823967,547.5858001642441,162,,
1,19297,377.12273048299676,542.9674821378055,152,,
1,19433,376.2261723910854,541.9077322977465,136,,
1,19553,374.52528551538666,551.6512459597031,120,,
1,19644,388.2183129156847,569.4995952390672,91,,
1,19729,397.83138725350085,581.7478517953537,85,,
1,19909,378.31350561955355,573.84610883589,180,,
1,19994,384.1809826018277,572.9395935910065,85,,
1,20081,376.26421774047606,564.5042822172076,87,,
1,20270,381.4221274609154,575.7869421478907,189,,
1,20382,384.4659665348045,600.0888152085573,112,,
1,20480,393.69799811198743,600.6825743090224,98,,
1,20581,404.3006598617482,636.7111790679269,101,,
1,20687,410.72015003800624,657.483766548144,106,,
1,20793,368.6337663161573,655.9365792011624,106,,
1,20875,353.23792212178506,617.2127828141054,82,,
1,20937,332.0442570319005,599.1134791958036,62,,
1,21079,331.83703381482155,582.6253924193632,142,,
1,21183,352.4533005162988,569.4580354820906,104,,
1,21287,370.9173555826915,557.2238434327302,104,,
1,21398,381.62808479408847,554.8885807448797,111,,
1,21491,389.4059919317041,556.9313503528274,93,,
1,21566,392.2012320474183,558.7360579450686,75,,
1,21731,395.537667988212,556.1228628561826,165,,
1,21835,383.74836631985386,565.8423579514792,104,,
1,21929,374.7060545123331,568.0404076165656,94,,
1,22038,378.6965323586751,581.4981886090699,109,,
1,22156,379.6971224287619,590.6025248012247,118,,
1,22260,370.5245576851941,589.323562899331,104,,
1,22351,362.83523187465687,590.1413312162703,91,,
1,22441,362.9583478749382,597.3512789075966,90,,
1,22523,362.85820737629365,593.4695282466323,82,,
1,22575,366.57138742278096,591.1824294502244,52,,
1,22665,360.3680286430728,584.7432149063103,90,,
1,22782,355.40421227662057,576.2380024387782,117,,
1,22870,364.52870944927287,575.995224725137,88,,
1,22991,382.41854703179604,585.5466934738179,121,,
1,23302,391.37555031134025,592.8724880073908,311,,
1,23639,381.2096198913408,590.0962398187695,337,,
1,23752,376.70887502692807,606.1545023914778,113,,
1,23853,374.45878034397845,608.7334585122683,101,,
1,24024,376.1162655827741,594.0447665945954,171,,
1,24154,368.86328221708203,583.0199632627496,130,,
1,24282,374.1850910538159,586.0769879024429,128,,
1,24415,375.40598294402486,580.7465541851388,133,,
1,24524,376.1909164289389,603.0158748851867,109,,
1,24658,388.4446829994754,605.0902279744824,134,,
1,24816,400.2223449835042,596.1541373277184,158,,
1,25120,404.988376983852,614.8798642049319,304,,
1,25242,416.6810186153876,608.1622479983604,122,,
1,25385,407.80234328504906,641.2403020531333,143,,
1,25554,404.4468048437359,714.9307609200941,169,,
1,25743,385.7556090737451,733.2717776167076,189,,
1,25905,378.2948524887129,733.9538174272192,162,,
1,26079,380.1160915839376,674.3233321024156,174,,
1,26280,390.6664830643219,574.8086419683541,201,,
1,26444,389.96586755863103,563.0647523639207,164,,
1,26779,387.67798874192056,621.494843152202,335,,
1,26964,355.03622632292775,583.0684534660112,185,,
1,27131,422.1728630230992,461.71115979599347,167,,
1,27325,445.30266146681487,285.4878469985181,194,,
1,27532,498.3268634552909,292.0993705332091,207,low,020
1,27751,538.171457112913,268.375234755596,219,low,020
1,27956,506.41805442805173,190.0173990677252,205,low,020
1,28325,448.1586072933211,140.323923692548,369,,
1,28504,390.8198032956768,141.92676762857366,179,,
1,28681,357.39307928175214,171.30004170860687,177,,
1,28856,374.1727515675058,229.0502275625838,175,,
1,29080,379.22982053232874,246.6587721582337,224,,
1,29274,364.41371941243756,255.02027428620474,194,,
1,29398,331.4012257050247,243.2106706608087,124,,
1,29570,359.7656064922525,257.92518257791255,172,,
1,29802,376.819664590245,269.3183216633566,232,,
1,30002,375.86626497996093,267.54291711080504,200,,
1,30419,328.41658158282166,204.4673266609757,417,,
1,30632,331.85832826337634,219.3778152386294,213,,
1,30820,330.2321143548468,168.09736672592365,188,,
1,31037,340.6605640652226,107.05762714863342,217,,
1,31229,351.3958013625242,111.1674164893656,192,,
1,31407,363.0434888459226,115.16592432575004,178,,
1,31572,349.39270609569206,138.82601780997555,165,,
1,31736,343.62561514760887,111.3498476396885,164,,
1,31852,342.10200276086016,115.25598184796418,116,,
1,31977,348.73682805298205,124.59817657393944,125,,
1,32091,346.0441051957018,132.67599408163144,114,,
1,32229,340.76093715625814,140.9994841015142,138,,
1,32385,351.1728274663294,124.8268211411887,156,,
1,32553,358.8289205083153,133.24959043955582,168,,
1,32720,373.73677997957316,143.45261842688635,167,,
1,32878,355.0931518876829,181.237438628323,158,,
1,33030,343.83702533406,197.90860351463178,152,,
1,33185,367.0066575430381,189.22176272195873,155,,
1,33347,381.8363922379895,176.4140601917268,162,,
1,33501,386.77017206767573,120.07646944633179,154,,
1,33617,387.05281395910384,127.3289684266945,116,,
1,33842,385.3074036255355,121.09695992584552,225,,
1,34005,399.8326593752338,136.7104161601522,163,,
1,34151,389.58717845201255,129.8146979732502,146,,
1,34267,379.04153845248015,141.55509322333273,116,,
1,34436,362.04034661835857,147.9668960918395,169,,
1,34662,359.4321274410552,128.71678292341815,226,,
1,34960,371.94866107064513,170.59794618490503,298,,
1,35268,363.04188268747885,184.89983512432622,308,,
1,35560,301.1439359544563,186.1171217749419,292,,
1,35859,295.30069205933216,143.78558366849487,299,,
1,36155,307.46455194150366,141.57632594716657,296,,
1,36437,321.90842367634934,157.29562075891099,282,,
1,36712,343.8697428612867,151.00205396563942,275,,
1,37009,322.4120192096968,140.9781217842746,297,,
1,37265,317.0511967578169,152.13207023224936,256,,
1,37537,302.5327135110524,165.48053819862182,272,,
1,37802,301.77736843024877,136.68308731394208,265,,
1,38038,301.44169146161,152.7839020055777,236,,
1,38321,302.05818882238407,170.48600636821078,283,,
1,38577,302.7024059414188,174.1058426255115,256,,
1,38834,303.8229236494721,146.49227265640818,257,,
1,39375,308.18271447382966,160.16848303709682,541,,
1,39656,322.1068744155691,163.97111227821992,281,,
1,39925,336.69224832119806,147.5990780520972,269,,
1,40196,337.08108205010734,162.19333399148272,271,,
1,40462,336.2988054764528,169.09804638085785,266,,
1,40751,298.95025460413257,163.40031625622876,289,,
1,41035,325.76997330754466,133.02982485114666,284,,
1,41281,334.43192032986957,144.3124818252541,246,,
1,41537,358.6871726915153,151.9367054789773,256,,
1,41804,357.2986841661932,142.59278640438043,267,,
1,42089,368.77982634846285,130.37478220982192,285,,
1,42342,372.2820333531505,137.10017923576626,253,,
1,42558,386.30791649045915,176.59088132685358,216,,
1,42827,367.79544611094417,146.1191161749101,269,,
1,43032,374.68552148288614,158.75633746249068,205,,
1,43248,387.7400139237494,175.54360878016976,216,,
1,43468,392.71722104459354,179.55329514068504,220,,
1,43685,406.66046435839024,217.1651666910455,217,,
1,43914,414.7667453259549,266.2441832379327,229,,
1,44094,406.0516313215185,286.6555746958617,180,,
1,44279,365.5139126350291,210.36126224787662,185,,
1,44509,357.6057746537575,139.79105968118193,230,,
1,44738,356.15003052479346,105.23756582683419,229,,
1,44939,380.9360327513912,148.61684725345813,201,,
1,45127,377.8555601153405,157.44109896906338,188,,
1,45373,381.63941661578053,161.17390512113766,246,,
1,45544,375.83446343838114,140.44916034576164,171,,
1,45728,370.64450565943395,125.31438004071357,184,,
1,45931,378.90958097410123,94.53312277265563,203,,
1,46402,367.5785142841873,95.34844265267884,471,,
1,46670,378.09907066578916,88.9569511278043,268,,
1,46963,383.30713662488887,89.03042539123193,293,,
1,47266,394.20039140804556,129.4683183516892,303,,
1,47523,477.7664220417089,162.34051627303202,257,,
1,47785,494.92418515968484,185.92439128219357,262,low,020
1,48035,527.6796647184988,212.24444125790183,250,low,020
1,48274,537.6070885165542,244.5775129141051,239,low,020
1,48551,583.7189179151623,321.1477513900043,277,low,020
1,48825,577.9199701397939,298.9363766421054,274,low,020
1,49148,550.8991965711476,271.81035807072476,323,low,020
1,49453,508.07779602253146,279.0272000242557,305,low,020
1,49825,519.8763320374678,284.883721293567,372,low,020
1,50190,538.2291925579216,283.41162526226867,365,low,020
1,50470,522.9305705558414,268.8062143860803,280,low,020
1,50773,533.6695131964557,266.6126585564524,303,low,020
1,51097,543.0415785495628,285.57515970529533,324,low,020
1,51419,532.0362803756432,265.1813361703998,322,low,020
1,51755,540.1020677529074,269.78553246972075,336,low,020
1,52074,529.1553072924281,267.7894210321451,319,low,020
1,52388,559.472345479199,271.25985974617487,314,low,020
1,52696,590.600245435963,311.3257302961336,308,low,020
1,53005,571.7434804103724,276.87995704762085,309,low,020
1,53333,576.8797261990879,292.11072736260104,328,low,020
1,53628,565.208502042507,273.7474992030141,295,low,020
1,53955,562.3014865009183,299.3827269637206,327,low,020
1,54309,562.0364193649878,306.9846965683882,354,low,020
1,54624,572.6897810743895,285.8974542647528,315,low,020
1,54899,565.8641735959005,293.96924290197614,275,low,020
1,55143,582.4987477675737,301.61208280041916,244,low,020
1,55392,577.0940966065132,287.69110191841787,249,low,020
1,55672,565.7105378650006,267.0824872763682,280,low,020
1,55921,551.0821769843621,257.66284119618604,249,low,020
1,56164,549.6476919412237,265.6048550705848,243,low,020
1,56429,557.5080617062445,269.3681031165535,265,low,020
1,56702,572.1869239696135,291.6903392438468,273,low,020
1,56950,566.3783792317446,295.9574542304864,248,low,020
1,57193,563.2529131286304,286.5107989657978,243,low,020
1,57440,553.737765168589,267.8947486505787,247,low,020
1,57711,531.495461825657,256.10015104454186,271,low,020
1,57989,555.1908619936395,275.841289115059,278,low,020
1,58331,590.7633927380704,316.429123623286,342,low,020
1,58724,605.2652128914599,321.4585107757963,393,low,020
1,59045,575.115529008659,290.2931172699237,321,low,020
1,59400,555.7772449601376,278.3955770873491,355,low,020
1,59752,575.5586521624714,303.0614240567776,352,low,020
1,60117,603.1659922981951,356.03116832012336,365,low,020
1,60492,655.3521016950441,322.59162222192606,375,low,020
1,60892,605.7371638927917,288.2452316472043,400,low,020
1,61249,554.7590754436941,272.3492486118346,357,low,020
1,61624,565.5878459496197,271.76708748336404,375,low,020
1,61924,575.7227172796144,291.3867790022736,300,low,020
1,62269,530.3290334408497,278.04335802796953,345,low,020
1,62630,515.7271936047077,277.60619801777574,361,low,020
1,62992,493.7935715606652,209.86903158611744,362,low,020
1,63346,524.2727100698868,259.0085832857256,354,low,020
1,63698,560.1270840404435,296.78219950572765,352,low,020
1,64029,564.1055520711087,293.2407498037104,331,low,020
1,64431,543.9450308268378,266.7399757895742,402,low,020
1,64753,565.7952639364615,292.78325486073624,322,low,020
1,65100,562.3166409145109,318.0243383697446,347,low,020
1,65437,522.3665679319153,272.78952211666257,337,low,020
1,65772,490.9361859994683,243.99548374016447,335,low,020
1,66170,486.19396884611024,240.16541008466598,398,low,020
1,66540,384.6113252868445,121.73302111712441,370,,
1,67198,481.4122319635987,203.67292810316542,658,low,020
1,67538,462.21163827803866,198.4358062506037,340,,
1,67852,424.37610602389515,186.88272575242135,314,,
1,68152,519.136705218771,270.0998766578577,300,low,020
1,68487,521.5454278920225,278.2874745677511,335,low,020
1,68783,542.0383662598169,299.3204772183143,296,low,020
1,69099,520.2763194186118,288.49229823416414,316,low,020
1,69409,524.9538925151885,284.81468361068795,310,low,020
1,69714,539.1136644427381,269.34387426565405,305,low,020
1,70014,547.3417726872316,280.6599911121093,300,low,020
1,70291,542.3018351834414,288.28734301500566,277,low,020
1,70680,498.8902059195294,267.4565335462889,389,low,020
1,71101,515.7444958718106,258.0520848118233,421,low,020
1,71446,557.3817952740553,296.2280321707249,345,low,020
1,71801,610.2992709612979,293.6252912806015,355,low,020
1,72203,518.8816159109989,241.6946101543006,402,low,020
1,72666,509.77085347458336,238.2837900002353,463,low,020
1,73078,517.1330848962265,248.2475352391013,412,low,020
1,73546,551.9256060269528,300.0253775874006,468,low,020
1,74036,527.1780574612873,262.54968388631676,490,low,020
1,74487,504.9645330934853,265.04986726223206,451,low,020
1,74931,511.8139980275011,278.5660916459386,444,low,020
1,75356,487.9183381071919,266.7639592505745,425,low,020
1,75772,539.5949632834823,284.532849240509,416,low,020
1,76160,526.1251760373077,286.77927642508746,388,low,020
1,76586,554.6895954371048,305.9505152741412,426,low,020
1,77038,535.7997148017914,274.10128089772866,452,low,020
1,77457,482.9337004774577,258.8076543952052,419,low,020
1,77866,481.95910069492004,267.70350065511343,409,low,020
1,78258,506.864643609421,249.91657934636575,392,low,020
1,78587,495.9698856925555,220.33720462080078,329,low,020
1,79249,551.1819651921483,308.09993377495886,662,low,020
1,79541,546.7425854769444,311.88157865399165,292,low,020
1,79828,545.3052532479652,305.4424390958458,287,low,020
1,80157,494.7187621400036,275.5609709123164,329,low,020
1,80461,506.8895548194402,263.34312478705795,304,low,020
1,80867,543.1657804776539,287.15157771503976,406,low,020
1,81239,580.3925097913084,306.0594743666342,372,low,020
1,81572,585.0372575146502,324.3684381564027,333,low,020
1,81908,538.5118974771973,271.81315282206384,336,low,020
1,82294,557.4226319920556,283.21623118850533,386,low,020
1,82666,557.0797687786194,277.1665088813517,372,low,020
1,83094,629.4665273419766,332.04104030508006,428,low,020
1,83555,550.286826906566,269.2681633611267,461,low,020
1,84029,560.5667101625684,300.2628083652446,474,low,020
1,84459,525.8146962645491,287.8903618859655,430,low,020
1,84874,531.9125819787462,277.08246978424955,415,low,020
1,85295,551.5561336236607,283.93005296135334,421,low,020
1,85800,560.9160498628063,288.16124428904817,505,low,020
1,86303,558.8620966082487,286.85671232475175,503,low,020
1,86725,507.0165243948029,246.83220352798057,422,low,020
1,87203,505.44157882114774,265.7008808815518,478,low,020
1,87689,545.019449107711,284.46609486174424,486,low,020
1,88172,536.2033283842566,273.87421484746784,483,low,020
1,88601,568.3891230084884,302.8861771332949,429,low,020
1,89060,550.8885731095712,297.0239616575965,459,low,020
1,89450,530.7576783754344,264.43392600279856,390,low,020
1,89861,541.2346477003441,293.2633043496483,411,low,020
1,90360,563.8164225192027,318.02245162789495,499,low,020
1,90861,613.709419668891,341.1397185151449,501,low,020
1,91297,566.9388881152892,278.5075710248512,436,low,020
1,91745,499.4414784672805,260.15545805644064,448,low,020
1,92153,606.838669857801,348.79727446309016,408,low,020
1,92550,597.8481610989726,324.6650979794668,397,low,020
1,93355,573.6106626350938,308.2849742486518,805,low,020
1,93736,588.6312973769014,310.0162569555419,381,low,020
1,94161,573.3486587175216,318.89769564670394,425,low,020
1,94577,562.8889799799579,292.5096902501492,416,low,020
1,94992,600.2775367172561,323.77918509920585,415,low,020
1,95492,573.4267099136993,326.3666486223654,500,low,020
1,95946,596.5357100134414,322.45545190002497,454,low,020
1,96414,515.4044854460087,278.9181450434658,468,low,020
1,96928,523.3225691403283,282.9517718387224,514,low,020
1,97475,564.5726065362369,300.1179614162948,547,low,020
1,97958,565.9577541853989,313.5855818364622,483,low,020
1,98500,552.4308857098414,301.3972168161595,542,low,020
1,99004,567.8935573754417,321.420173132233,504,low,020
1,99497,549.5136772260918,306.38777196678035,493,low,020
1,100093,493.56303035959536,245.78486751681075,596,low,020
1,100623,574.7765737867925,314.1927760105194,530,low,020
1,101129,541.463084125492,275.7534636940316,506,low,020
1,101710,473.55672305293473,256.40266304968384,581,,
1,102182,510.5145199647093,270.7110127513956,472,low,020
1,102668,558.2209911610537,279.62083952545527,486,low,020
1,103158,523.0438046877234,254.97724586163437,490,low,020
1,103618,458.1788332701324,202.1639727378714,460,,
1,104141,471.5970520514635,247.4421295148296,523,,
1,104681,483.91427897012403,255.2311004196069,540,low,020
1,105108,503.1873053552005,268.4073253770385,427,low,020
1,105551,493.38089307422416,262.03324222484025,443,low,020
1,106038,525.5533483041048,281.44280159639567,487,low,020
1,106525,518.4644398264032,283.4013049817559,487,low,020
1,106973,504.1345276806103,263.593490657784,448,low,020
1,107355,467.732638147871,232.68593988539584,382,,
1,107833,475.17413523694427,241.85720985991796,478,,
1,108324,473.53479992045226,245.08376092183622,491,,
1,108884,405.8533296399425,171.88381376998873,560,,
1,109429,460.1961688310287,224.40907391776545,545,,
1,109967,421.8961717439354,160.08792995353227,538,,
1,110560,448.0447634740844,128.55746979678858,593,,
1,111182,439.19682475157236,199.60498184264793,622,,
1,111845,440.89492423517953,152.62105559329316,663,,
1,112437,509.4696663905367,276.140965366557,592,low,020
1,112974,419.43907501215574,193.95119448142268,537,,
1,113531,494.8663236903776,282.42687415430504,557,low,020
1,114106,420.45858830539925,201.8128782754534,575,,
1,114656,512.0987078179812,275.87834862061555,550,low,020
1,115219,508.7092609180848,284.44041535424566,563,low,020
1,115748,502.0029738817982,267.8728924848719,529,low,020
1,116300,483.5731794152485,251.54592727030777,552,low,020
1,116858,501.0056120421395,270.4915021334413,558,low,020
1,117375,494.5195234975125,262.36626377155994,517,low,020
1,117884,523.0815106843037,279.09143599923584,509,low,020
1,118375,517.3386941918754,278.02557882664456,491,low,020
1,118883,580.3776626007399,280.89935936393,508,low,020
1,119345,501.34093618627685,273.65997368658446,462,low,020
1,120361,471.76273083104974,256.26372914367505,1016,,
1,120891,510.6064160847658,279.3229396467861,530,low,020
1,121446,512.397698202605,280.0644386250515,555,low,020
1,122041,469.8179753479954,239.02514838681208,595,,
1,122632,493.23157324864474,258.8271303027609,591,low,020
1,123251,473.8281617665494,239.23097031931053,619,,
1,123786,423.1414609946525,154.2107738706095,535,,
1,124429,345.0544107739207,98.65278816345574,643,,
1,125103,430.9088180299712,194.38708906536743,674,,
1,125808,502.9007465565979,261.7761479365648,705,low,020
1,126426,396.36689739587524,111.12250524806524,618,,
1,127078,501.9576890152859,265.53730990438714,652,low,020
1,127734,573.1156522571542,331.4171615358623,656,low,020
1,128399,456.0693344212106,221.31198692559445,665,,
1,129029,449.58020544197393,208.67498450423162,630,,
1,129551,371.09886071123594,167.86038274931877,522,,
1,130071,399.7330504967312,324.21368506898716,520,,
1,130582,429.1225308062316,764.6941715653749,511,,
1,131152,477.9687312075314,623.5415573563616,570,,
1,131691,396.4260362618877,646.9077917450468,539,,
1,132221,397.4981072292395,694.1403634203656,530,,
1,132774,387.1087061617164,673.2590307050536,553,,
1,133384,426.76778133934863,679.0589370512436,610,,
1,134074,453.69091782417513,603.2768807319222,690,,
1,134705,430.0416123586126,649.1898428636451,631,,
1,135350,503.94451873270043,585.5939536230431,645,high,008
1,136088,446.34358377951764,674.7795701785928,738,,
1,136819,417.76727053012667,729.4589147914354,731,,
1,137603,400.54215676956505,604.4954881556089,784,,
1,138342,450.1702481479112,693.0968841832351,739,,
1,139013,460.6515513305107,661.501568425411,671,,
1,139705,427.86400278471575,559.6162625632942,692,,
1,140292,478.1701894473539,465.395724992091,587,high,008
1,140960,475.4111518180881,662.0071524196846,668,,
1,141601,400.52415386370734,750.9617249013374,641,,
1,142278,416.4004185195678,693.2100466129689,677,,
1,142898,451.7281262737948,676.6004029928317,620,,
1,143575,465.6709882048784,646.5900885468745,677,,
1,144255,454.5049029226474,662.374765535438,680,,
1,144874,447.34058372990046,665.3710002316826,619,,
1,145477,407.27143717630145,582.052298835127,603,,
1,145955,446.5660464856645,601.2192508120879,478,,
1,146556,448.9364481521513,653.649431112634,601,,
1,147245,495.66303654724425,608.9808920895831,689,high,008
1,147901,428.045458332364,661.6018886492344,656,,
1,148578,423.6355656127966,642.4768346971425,677,,
1,150062,504.2760717836543,598.5369526543823,1484,high,008
1,150742,468.7724162720477,624.4006075520126,680,,
1,151473,435.0989467265929,542.0964943004547,731,,
1,152238,509.96662778886343,593.9908236912856,765,high,008
