trial,timestamp,x,y,duration,image_type,image_id
1,4263,310.3047895898492,23.5617717433595,38,,
1,4323,320.363052192042,22.367514102524733,60,,
1,4346,340.91302171401634,36.241132140654784,23,,
1,4394,353.3125987501565,42.09578331176995,48,,
1,4417,356.40852656524703,37.913358689143685,23,,
1,4459,355.80305648036693,-1.6119758867529406,42,,
1,4507,360.3399830532355,-29.775153002427693,48,,
1,4532,345.5855033342007,-36.907615569113545,25,,
1,4579,301.35688828842797,-42.67533238400483,47,,
1,4621,317.87004251098756,-31.808247835430112,42,,
1,4640,278.9870313290576,-31.12728569871354,19,,
1,4695,305.12830619311245,-20.375193056267484,55,,
1,4713,316.7765180075667,-15.402009338110211,18,,
1,4751,321.2651835818542,-20.570470803182705,38,,
1,4769,313.24523817730795,-32.88060688688363,18,,
1,4824,306.60168406921395,-43.735562694496906,55,,
1,4844,295.09643255441284,-33.12009716977384,20,,
1,4898,294.1522989941901,-35.41383088105397,54,,
1,4917,251.7510108205775,-44.34674241697596,19,,
1,4947,219.4951561517991,-45.91906575757845,30,,
1,4984,231.83208758149027,-31.185187413101232,37,,
1,5027,265.4968125550011,-30.216486982037285,43,,
1,5064,247.65637848809882,-38.46428291888814,37,,
1,5101,208.34408472689594,-36.53413529901378,37,,
1,5139,191.0545562647317,-35.94817612830552,38,,
1,5183,208.51286180395007,-29.91779907954039,44,,
1,5214,236.29822264308922,-28.640992700971104,31,,
1,5252,266.1127791871331,-29.10958429229377,38,,
1,5313,277.6929371211123,-35.18129850748918,61,,
1,5343,294.2732835715441,-3.380788997825759,30,,
1,5387,295.80851166371593,11.65189309054658,44,,
1,5425,285.41491482479097,12.369264861079682,38,,
1,5448,300.5352257692424,4.323420744802387,23,,
1,5484,310.3735726903618,-2.896089582053335,36,,
1,5521,321.7774889805232,-29.150497919451823,37,,
1,5558,323.99098269280904,-32.43466489332161,37,,
1,5594,322.47870665211707,-32.291339825509894,36,,
1,5645,325.9435875052539,-25.56105941663759,51,,
1,5668,314.9054470800773,-27.603229749581146,23,,
1,5718,315.3065977543431,-19.06377487219705,50,,
1,5742,305.2599563951757,-29.966311068354514,24,,
1,5766,299.51675053031573,-16.254505002800475,24,,
1,5804,302.09347119074187,0.5939331371512475,38,,
1,5843,299.30301805628363,1.593647245537495,39,,
1,5879,301.3250457411578,9.423515136102937,36,,
1,5915,292.95448510639574,-0.08911364188937299,36,,
1,5952,274.08318291222656,-3.4769504997827543,37,,
1,5988,269.6505310473821,-20.091698034578595,36,,
1,6024,272.48289844365775,-24.682549106732353,36,,
1,6061,266.7489432709377,-39.215133099647495,37,,
1,6116,263.5216453479215,-48.332726536730625,55,,
1,6134,303.45335353043146,-16.051794625382957,18,,
1,6190,318.7756589876701,3.4276196752053494,56,,
1,6208,368.58100327085964,36.426142637173854,18,,
1,6239,434.4615692153508,125.80814862147197,31,,
1,6275,405.88007341054026,157.35744913208,36,,
1,6318,381.1733854764636,146.55205683992088,43,,
1,6354,455.15908317670545,198.72347322955198,36,,
1,6391,506.72335188763395,249.01286081783726,37,,
1,6435,554.4481560456516,259.0064222774201,44,,
1,6464,581.0723625175026,248.28326168757155,29,,
1,6508,633.9969194287294,264.764996747815,44,high,014
1,6538,590.9751656383802,297.9538945597601,30,,
1,6574,559.1385634670721,294.959523352881,36,,
1,6635,519.5291374642397,289.24081953170196,61,,
1,6659,466.8750511515429,267.3437462098625,24,,
1,6703,434.3265013910126,264.80719376800124,44,,
1,6751,367.6976740358379,211.28896375874862,48,,
1,6775,342.90685013547863,185.7232202526919,24,,
1,6823,319.57093406739426,134.22082269046416,48,,
1,6868,295.38623028553855,115.50628230460093,45,,
1,6887,259.76028443512007,125.06135475123494,19,,
1,6926,288.44077483399406,170.85353988607923,39,,
1,6944,249.0678668180601,201.48293960645995,18,,
1,6980,185.16385187214345,252.2709673676213,36,,
1,7036,145.48172207716695,285.42511353515323,56,,
1,7055,130.4267306714466,323.8195807912812,19,,
1,7110,127.39864822580265,343.8676217018008,55,,
1,7130,120.02777419904402,350.609142566475,20,,
1,7168,135.4116731217221,313.8089770158396,38,,
1,7206,142.19924371878153,274.21996827872334,38,,
1,7244,124.99618545282512,342.3072150156785,38,,
1,7282,127.42582604282822,396.6945719661773,38,,
1,7320,306.0506984128365,441.6228145136709,38,,
1,7375,537.3175820857793,464.0013292075997,55,,
1,7394,670.2117168036908,486.4701927071553,19,high,014
1,7443,658.0342691002137,446.84078145441686,49,high,014
1,7503,501.7496931545256,349.805473410358,60,,
1,7560,377.90649480258617,379.75159782922213,57,,
1,7598,208.51905022138362,540.0175917464355,38,,
1,7646,322.93228258138544,652.0275238853558,48,,
1,7690,453.5027900067191,720.1540202639827,44,,
1,7730,658.203812391444,729.4777929744504,40,low,009
1,7788,916.1280974755176,641.0448343099063,58,low,009
1,7824,1009.2816628127473,437.21795696575913,36,high,009
1,7863,1059.9466040340144,253.9380655647456,39,high,009
1,7887,1069.7838929530162,188.08151225120238,24,,
1,7923,864.4701684520627,183.55712304383954,36,,
1,7960,564.7538395981867,289.7046567721974,37,,
1,7996,381.14610559595627,355.8537427217559,36,,
1,8034,198.16138729262616,405.25259899065384,38,,
1,8065,82.28765494208407,462.9850334827053,31,,
1,8102,42.40585256780808,481.2663111513558,37,,
1,8126,24.317755188885293,492.3489480825737,24,,
1,8150,14.39855587770365,502.999794260746,24,,
1,8178,3.9003139457843687,509.419802026351,28,,
1,8208,-16.998397131392338,474.352978940001,30,,
1,8239,-40.29639596378433,410.42341861402883,31,,
1,8274,-43.47957173707926,371.96941626854823,35,,
1,8307,-54.42587002688494,323.366763284604,33,,
1,8341,-37.984509738433054,281.35769779179526,34,,
1,8374,-42.838134608877404,251.6237351394745,33,,
1,8405,-22.580067572320594,224.38949534960275,31,,
1,8440,-10.308039048529835,246.818472640616,35,,
1,8471,-0.25384064779202475,281.4645004158464,31,,
1,8504,14.030240452803099,326.0003076890626,33,,
1,8537,46.764540392817395,350.0889438388648,33,,
1,8571,83.31894523836581,377.89282348213,34,,
1,8603,137.9549874365594,385.93886687060075,32,,
1,8636,210.52216355761323,396.1483605376195,33,,
1,8669,248.06727331865392,400.85622817713073,33,,
1,8703,283.38820694114895,405.55127990301014,34,,
1,8736,284.64814397043943,403.7454279503699,33,,
1,8769,273.5386139232386,392.79450039662737,33,,
1,8802,261.5106024411928,382.855101997239,33,,
1,8837,244.04668054206306,396.30316818035243,35,,
1,8867,219.5900657581281,406.0363092737778,30,,
1,8911,203.84482373253286,419.20815171280236,44,,
1,8934,193.97274611162823,407.1845878020757,23,,
1,8966,186.01998783719762,402.1165454263259,32,,
1,8999,184.58974864106688,418.95996247284904,33,,
1,9032,175.47621362500817,382.0641696821889,33,,
1,9065,163.4870431227951,375.91380713201556,33,,
1,9098,165.66503820359466,366.49125775057865,33,,
1,9131,150.46399605748874,357.49333783617635,33,,
1,9164,155.71258068565652,325.67370670477356,33,,
1,9198,160.7482275772065,299.1432863792621,34,,
1,9232,143.7037933394135,293.0110981810069,34,,
1,9263,125.01813170715477,290.12483062522267,31,,
1,9297,108.85177393237048,278.65362803262167,34,,
1,9329,119.14601099874308,300.5826661873858,32,,
1,9362,113.62098178998167,299.1163519238765,33,,
1,9396,115.01364291527729,299.2107113882411,34,,
1,9428,96.37963539570694,305.0217847004609,32,,
1,9461,109.02699496489613,336.292099880655,33,,
1,9494,120.50333173575004,363.13172852935213,33,,
1,9528,114.69497503739356,411.54747576332096,34,,
1,9560,133.45905673110462,438.11469790722924,32,,
1,9593,145.18290014799655,462.41044367285554,33,,
1,9627,133.29675650121226,460.9865171652688,34,,
1,9659,112.15402162483588,453.50479185780364,32,,
1,9694,105.37540452283159,471.5337825384314,35,,
1,9725,77.14988497216413,451.14699338254843,31,,
1,9758,50.12901851002957,427.81207145739376,33,,
1,9791,31.881548846844414,391.78127676042527,33,,
1,9824,31.11283016492316,384.98780543032564,33,,
1,9858,14.19415879177513,370.97917628414746,34,,
1,9890,-8.518961291942794,349.8441913654073,32,,
1,9924,-2.7973120647840197,335.3820941824845,34,,
1,9956,-13.532493383732222,313.24578357585847,32,,
1,9989,-5.5904753146863335,316.3650758884323,33,,
1,10022,2.801424558590263,311.34012840474963,33,,
1,10056,7.084505199334198,300.9862137206155,34,,
1,10089,14.937876070121007,300.1715535804881,33,,
1,10121,34.83113459964508,295.7241677101436,32,,
1,10154,51.68039578536028,283.3466261571051,33,,
1,10193,65.83665642402234,273.6003779523229,39,,
1,10220,142.61357462347735,340.2516062964726,27,,
1,10253,212.51207053095578,409.06532698603087,33,,
1,10287,307.02367054614086,457.514360434364,34,,
1,10319,285.451204139974,454.3028010616423,32,,
1,10353,277.8619343875225,471.7489109608245,34,,
1,10386,253.80297548608388,462.62991468696237,33,,
1,10418,235.94843753720517,424.6097573348879,32,,
1,10451,189.84895908136554,387.04176201355824,33,,
1,10484,167.91935100134717,367.7142486082142,33,,
1,10517,135.28483429956475,381.3513684757717,33,,
1,10551,91.84620476002054,364.676386560051,34,,
1,10584,55.70048404193731,350.7139177576023,33,,
1,10616,61.96629535787879,356.58134971948596,32,,
1,10649,50.24610412306467,359.0572586367262,33,,
1,10683,37.25319311041734,357.93211553619864,34,,
1,10715,61.11218875247653,358.6109411747964,32,,
1,10748,70.24156290465865,345.3509905650342,33,,
1,10781,89.7876051660506,352.6398299150666,33,,
1,10814,122.10154459667334,360.83425147926806,33,,
1,10848,151.24993122265997,348.41042551674064,34,,
1,10891,183.8153556894297,348.75628716998784,43,,
1,10945,285.7450168323759,379.57021798387797,54,,
1,11015,303.64680032352896,388.7194553544754,70,,
1,11069,269.587009659542,390.16483634206986,54,,
1,11141,210.73836479885276,377.36477339850126,72,,
1,11188,176.53727155688335,346.5393084603399,47,,
1,11267,180.6121786403548,359.8341519616074,79,,
1,11309,193.53156171571018,366.78374229950407,42,,
1,11369,248.05848320381864,414.4583497872404,60,,
1,11399,247.6998941743181,417.3485980519937,30,,
1,11470,249.33347134085238,423.6853655732534,71,,
1,11489,324.30689286255483,435.79741263847075,19,,
1,11545,341.7969169058327,426.59917946220963,56,,
1,11599,309.571336012457,397.6470052310396,54,,
1,11689,487.5021078636655,276.17936720617,90,,
1,11751,726.5693612265484,115.34819388595109,62,,
1,11808,795.837541063917,-12.69442066577032,57,,
1,11870,1031.4178732570683,94.06213549403898,62,,
1,11905,1072.150615213095,98.9661154792617,35,,
1,11958,1319.984511157807,280.3867613531582,53,,
1,12033,1434.412852493216,373.21652448851296,75,,
1,12075,1341.9246550748685,495.8738686851736,42,,
1,12155,1256.7123129596964,554.8931814972208,80,low,015
1,12246,1279.43570623537,605.8969555554336,91,low,015
1,12331,1311.7223742433016,601.2323320257804,85,,
1,12398,1368.830808108387,596.1621148934328,67,,
1,12446,1387.4370757197685,621.337320431438,48,,
1,12489,1376.3747997204907,617.1583347904847,43,,
1,12531,1367.4948340569408,613.4753890207622,42,,
1,12609,1349.5230702929027,607.4986019000743,78,,
1,12645,1298.7743397241197,570.2605629544859,36,,
1,12674,1262.992700910395,538.7749946099963,29,low,015
1,12740,1255.0391751310067,517.9972655328972,66,,
1,12783,1208.4902526669896,506.6121143919919,43,high,009
1,12865,1173.8617327805114,493.1536497869214,82,high,009
1,12902,1163.4417234475516,477.7686753109545,37,high,009
1,12932,1160.29823083162,471.003073191155,30,high,009
1,12987,1158.2831625000188,491.9735363052888,55,high,009
1,13077,1154.8294071049531,501.89840440422154,90,high,009
1,13137,1155.0448220211415,508.39387304888027,60,high,009
1,13192,1139.4121071013578,513.6262339523365,55,,
1,13260,1162.155477813007,517.4909446620507,68,,
1,13302,1157.2851809821525,523.8327941024779,42,low,015
1,13357,1126.5387975785968,505.7898714746025,55,high,009
1,13419,1100.1193112067876,510.39822625398665,62,high,009
1,13510,1047.6708500898205,503.05004259417024,91,high,009
1,13540,1071.612631885283,513.3149589585585,30,,
1,13600,1105.6106256522692,516.5270642441833,60,,
1,13666,1108.5350643009533,527.3171100992786,66,low,015
1,13722,1105.8949816387226,526.3934964103759,56,low,015
1,13771,1097.7031534998375,527.1412171156185,49,low,015
1,13819,1099.300588191932,549.2191645136799,48,low,015
1,13856,1105.869485022174,532.3851523439153,37,low,015
1,13916,1131.8031306165815,495.8981219411914,60,high,009
1,13951,1142.847877840176,472.79562051422835,35,high,009
1,14005,1124.4933337328755,453.10977136383985,54,high,009
1,14091,1130.5052713492453,454.3869654126873,86,high,009
1,14120,1118.1488370860104,446.5855248602402,29,high,009
1,14175,1152.5647887235375,517.0649632682577,55,,
1,14265,1149.15102038768,497.80521469661335,90,high,009
1,14321,1156.3134869034575,483.7992713602109,56,high,009
1,14375,1131.9200992657504,483.009485289264,54,high,009
1,14442,1140.9440603004284,521.8590765408381,67,low,015
1,14497,1166.1856931119814,495.5086272150884,55,high,009
1,14545,1170.6776367421128,492.34338286065514,48,high,009
1,14618,1185.0290748439859,475.7182953140867,73,high,009
1,14653,1187.4179101440984,493.35910225018586,35,high,009
1,14708,1176.8611762027306,485.4527149371469,55,high,009
1,14762,1177.923317340958,504.72398843970956,54,high,009
1,14805,1185.4131452210052,509.7057019875987,43,high,009
1,14855,1200.816872154039,537.4879712486573,50,low,015
1,14899,1205.9574801119236,533.8183902232909,44,low,015
1,14948,1203.0553032381165,520.8163835454238,49,,
1,15002,1206.031370558341,514.4727797874666,54,,
1,15057,1224.2569914904893,519.6782520380065,55,,
1,15105,1203.5906543834312,524.115346026016,48,low,015
1,15165,1162.4718955290068,516.4307655075277,60,,
1,15202,1143.6201199189245,518.5395527731641,37,,
1,15263,1153.2880848780512,507.62332625441087,61,high,009
1,15306,1158.0650910979039,512.790719189756,43,,
1,15384,1174.2756795782748,497.66555352950826,78,high,009
1,15474,1170.5600245283497,480.91021253950066,90,high,009
1,15558,1198.0816939269964,499.159915380679,84,high,009
1,15582,1193.1154693503884,481.5399821980875,24,high,009
1,15648,1198.7910521119084,481.515105762727,66,high,009
1,15702,1186.2242225688312,485.3369458894456,54,high,009
1,15769,1189.5277000728893,509.27573544016406,67,high,009
1,15813,1195.6026011881565,519.4437673856277,44,,
1,15880,1190.0384906471318,526.8769000476204,67,low,015
1,15947,1185.1375046063997,527.0949386626313,67,low,015
1,16001,1155.9999675658034,500.0863764671275,54,high,009
1,16050,1121.3344881049438,490.2656293652825,49,high,009
1,16098,1125.2403706434538,486.6220772571569,48,high,009
1,16134,1135.3420256648565,479.8220766135872,36,high,009
1,16196,1133.3954014361761,481.5785985276971,62,high,009
1,16237,1119.3130911681942,474.4070534546353,41,high,009
1,16291,1158.7605457192187,476.7393991431299,54,high,009
1,16359,1179.4110500425804,490.91062010094043,68,high,009
1,16413,1175.3953133685006,501.3913910149635,54,high,009
1,16448,1161.1408661393018,500.5916676996694,35,high,009
1,16545,1131.6337873727598,500.33325729672987,97,high,009
1,16570,1137.7470650602324,527.9654494145489,25,low,015
1,16657,1159.24987636308,514.9616647276182,87,,
1,16729,1176.4838944968535,501.26250889516206,72,high,009
1,16794,1132.3909664367015,497.43347519365506,65,high,009
1,16838,1151.486173153829,501.3703608891913,44,high,009
1,16899,1182.4296300101357,574.2459393892933,61,low,015
1,16965,1181.851864706485,592.8514465191,66,low,015
1,17019,1168.6279154889023,546.8760241502009,54,low,015
1,17067,1133.6834338692256,518.3141146607934,48,,
1,17110,1158.5741818630243,528.2273298274205,43,low,015
1,17165,1151.5395163357896,510.6270067226478,55,high,009
1,17219,1141.6150257965282,490.70128651451057,54,high,009
1,17267,1153.3403905304572,492.0866193157765,48,high,009
1,17321,1104.3266900071333,494.5408284673391,54,high,009
1,17369,1116.887605746147,500.2626553976972,48,high,009
1,17425,1144.5096731633712,509.33708937585044,56,high,009
1,17509,1126.2870369278558,491.18090100056213,84,high,009
1,17576,1202.7745117414172,509.6334918278036,67,high,009
1,17624,1287.3423948132615,550.1851355084841,48,low,015
1,17690,1330.7331484161093,559.7400241353614,66,,
1,17745,1254.3131289692917,537.4497191183739,55,low,015
1,17811,1152.227397137818,522.8527049081594,66,low,015
1,17866,1074.8016379007308,505.0114663181579,55,high,009
1,17908,1050.802231287029,489.86813561766456,42,high,009
1,17975,1055.1949490011068,485.24420775460214,67,high,009
1,18023,1096.7085543185729,473.7512513312756,48,high,009
1,18065,1112.10407677746,482.6452117237933,42,high,009
1,18107,1118.953081899276,473.5706073090578,42,high,009
1,18167,1127.7436250590142,477.0454080398099,60,high,009
1,18203,1181.778044511139,529.6239490664442,36,low,015
1,18258,1198.3562074584836,552.2439446493408,55,low,015
1,18309,1199.9935574166639,550.9628459500972,51,low,015
1,18381,1139.4572543567908,511.28462485604217,72,,
1,18436,1108.1047773762764,485.01222615198463,55,high,009
1,18502,1114.1057498982343,473.3029432553962,66,high,009
1,18556,1122.2547984521275,455.72014501596743,54,high,009
1,18591,1124.7122359807913,474.49006615891733,35,high,009
1,18679,1157.0633714344044,496.6748301150383,88,high,009
1,18709,1186.7660332862513,510.5850056040712,30,high,009
1,18791,1183.1985566709652,516.1189603144968,82,,
1,18892,1172.6934069446809,519.8654340642324,101,,
1,18951,1168.5266803580373,503.55754436445466,59,high,009
1,19026,1164.563783663602,488.3646220464406,75,high,009
1,19086,1168.5637059600315,515.0276908019233,60,,
1,19106,1164.7174130868061,500.3804667288084,20,high,009
1,19145,1165.8800462981849,492.7293391297847,39,high,009
1,19212,1218.922789624709,521.2414847601289,67,low,015
1,19243,1222.6236694928132,548.6546994942818,31,low,015
1,19282,1219.1515585585678,557.5146251279766,39,low,015
1,19313,1215.4384812609037,566.8452230510576,31,low,015
1,19360,1224.0997103037362,563.9345871209914,47,low,015
1,19405,1216.4814032991023,531.0014399972383,45,low,015
1,19436,1233.856339266172,513.5246940401948,31,,
1,19475,1230.5145363606837,505.90144659564294,39,high,009
1,19541,1232.694161689637,492.518561516794,66,high,009
1,19572,1239.7143331836953,488.8707314987051,31,high,009
1,19611,1223.9715020926546,490.34536483241004,39,high,009
1,19667,1168.1392485202462,491.9699854185084,56,high,009
1,19707,1141.6276936857746,492.18787477165375,40,high,009
1,19770,1155.4487634118366,510.4251999756274,63,high,009
1,19801,1154.8990923988708,510.969787909084,31,high,009
1,19840,1169.5306719726357,506.6121755309738,39,high,009
1,19904,1168.4045817402875,499.8074829326644,64,high,009
1,19934,1088.5989498482807,380.9396260710694,30,high,009
1,19974,1034.4441174655017,301.8112746080096,40,high,009
1,20030,938.0621066741197,141.6882136947704,56,,
1,20067,899.3973066290525,36.2396625259876,37,,
1,20132,862.8985885111038,47.069679411907174,65,,
1,20162,773.5373253208357,177.0190192109635,30,,
1,20201,722.2649369589024,272.3218150103455,39,high,014
1,20264,691.0797203304733,423.22731096045436,63,high,014
1,20294,704.8954913170408,470.5818373120681,30,high,014
1,20332,709.8058202376916,469.9649202612194,38,high,014
1,20397,744.6853953610109,442.1208415680723,65,high,014
1,20428,717.0031810366179,412.38094418870895,31,high,014
1,20466,704.9149734796367,385.8756640914273,38,high,014
1,20529,679.4164695517337,378.53434010536563,63,high,014
1,20559,682.4935362056365,382.86580866834413,30,high,014
1,20598,671.6289578604653,387.18564721739074,39,high,014
1,20660,692.8032997292399,410.5854244508031,62,high,014
1,20690,713.3238828732938,426.1472333750205,30,high,014
1,20728,711.451126479427,427.3017390698338,38,high,014
1,20784,732.8883304358347,423.3676677558047,56,high,014
1,20827,742.1049178238397,408.0504179799991,43,high,014
1,20862,757.4153648429664,398.51867308136394,35,high,014
1,20901,774.2624055169763,419.8349346350483,39,high,014
1,20932,773.5185862442552,401.24767354760036,31,high,014
1,20976,790.0908683069983,369.67277404456365,44,high,014
1,21015,796.6657442938204,368.32954183549236,39,high,014
1,21058,764.6552380468673,430.76030067375683,43,high,014
1,21089,743.300132567435,473.4795055154896,31,high,014
1,21126,662.6412248248915,489.529449362714,37,high,014
1,21191,568.8831386040235,544.0916674983271,65,,
1,21221,512.634960127801,539.7573321621061,30,,
1,21261,460.567501553695,513.0022589359002,40,,
1,21326,425.71093295006403,483.11698619428023,65,,
1,21362,451.60317439589465,487.38108012671273,36,,
1,21392,487.9740856234113,500.4094845285228,30,,
1,21430,514.0356058475691,506.0989291874676,38,,
1,21468,560.4746260015472,537.7622356562355,38,,
1,21506,572.4011769425709,544.1293351816148,38,,
1,21550,610.4683486810839,546.5316033511876,44,,
1,21581,652.2969974918012,539.1627389931417,31,low,009
1,21619,687.2932817680994,532.802780427733,38,low,009
1,21682,734.9496011461551,512.6647071211004,63,,
1,21712,753.640460280561,513.4385860238776,30,,
1,21750,727.2606501217847,492.4095488622927,38,high,014
1,21805,667.623877355884,477.41871125586937,55,high,014
1,21851,650.7519594196204,490.7995454912069,46,high,014
1,21882,657.6618646035381,503.83197918200057,31,high,014
1,21920,666.2977185907845,512.5921778678529,38,,
1,21992,691.6760323394541,527.1697641523218,72,low,009
1,22041,698.0080456072709,530.6477855999794,49,low,009
1,22084,638.0147811113087,543.2605612655725,43,low,009
1,22157,602.249602152469,555.0594765828198,73,,
1,22279,620.7841033337738,569.0132861695872,122,low,009
1,22323,626.0971500616881,522.5206951864767,44,low,009
1,22433,602.5269142304484,499.324006166875,110,,
1,22487,605.494914246723,538.9105736856187,54,,
1,22574,620.4582169416587,470.8883113073237,87,high,014
1,22652,613.9261116350526,439.8670503957623,78,,
1,22760,616.9459589673637,492.6034512198853,108,,
1,22816,617.7955981501333,465.73244369225154,56,,
1,22907,620.9371600555694,490.0651471084281,91,high,014
1,22982,627.8808078889855,472.2879756983108,75,high,014
1,23093,613.3870708989991,448.85949365436994,111,,
1,23142,635.1110957500894,403.48067402774984,49,high,014
1,23215,634.5631562440027,413.90068781409525,73,high,014
1,23312,604.9760766359263,507.80558976571297,97,,
1,23360,584.5270879479632,531.0570256642624,48,,
1,23446,597.9160766053469,516.2621261397638,86,,
1,23543,616.3428995924517,464.69117639425696,97,,
1,23603,621.7301002834224,400.4368111552153,60,high,014
1,23700,622.0210232864697,408.1586498477449,97,high,014
1,23772,632.5297458948181,400.3538026211839,72,high,014
1,23869,539.1488647612911,347.92617828203817,97,,
1,23955,585.4140477405116,405.84622924399383,86,,
1,24036,604.5111982536245,442.24913691021317,81,,
1,24077,594.3380119282821,395.2348683064657,41,,
1,24157,573.6385166919852,375.933325505433,80,,
1,24244,573.3023916067068,394.773843842391,87,,
1,24324,542.2087787750982,479.1030648888938,80,,
