trial,timestamp,x,y,duration,image_type,image_id
1,13122,629.4276685452752,345.37891585018457,206,low,010
1,13378,669.6682003789131,372.8902267664918,256,low,010
1,13565,709.0333046700894,348.5628066662808,187,,
1,14038,673.3703940315296,329.3936498128434,473,low,010
1,14410,634.5663287610565,329.2155193856871,372,low,010
1,14638,614.5827195634436,335.30639432989403,228,low,010
1,14983,637.2242780750678,410.1894384862361,345,low,010
1,15385,662.5729034471757,422.13366287499235,402,low,010
1,15730,661.9780821309437,441.9484318598526,345,low,010
1,16026,624.3060017747304,432.93762683754983,296,low,010
1,16318,612.3601378476919,401.63889171631223,292,low,010
1,16807,627.7064437623687,417.764737658044,489,low,010
1,17152,625.2192893460705,417.4793033544695,345,low,010
1,17427,625.1409457848832,390.66147430278767,275,low,010
1,17762,640.5746014793515,399.7113498284448,335,low,010
1,18147,622.3630963503667,398.2715134224421,385,low,010
1,18674,657.030303539915,409.9903359891275,527,low,010
1,19259,670.4567423995907,414.6617852665568,585,low,010
1,19825,671.4217309724247,442.66692888329413,566,low,010
1,20273,644.500157833174,462.62591332579,448,low,010
1,20797,632.4282876147179,469.6403098901834,524,,
1,21178,634.9729435348668,405.58115760337915,381,low,010
1,21377,606.3835997099397,358.67027419796324,199,low,010
1,21571,634.8232607807465,357.81674600797254,194,low,010
1,21765,672.1668519263978,333.9956108259649,194,low,010
1,22047,689.7160671971906,357.9782417308561,282,low,010
1,22359,715.8969464640634,380.65003876889983,312,,
1,22847,719.1824552051846,352.43946120153305,488,low,003
1,23018,738.0589393502498,362.90489525593847,171,low,003
1,23205,736.6831762262132,373.19791871241614,187,low,003
1,23369,716.5364637138673,361.39367399886095,164,,
1,23463,721.3807054153832,360.39135835712483,94,low,003
1,23740,758.063813139854,382.1290490004953,277,low,003
1,23854,786.6392763906108,397.78505428487125,114,low,003
1,24028,765.2492534798699,395.96603738744943,174,low,003
1,24378,757.9213220391769,389.2897684324137,350,low,003
1,24656,750.3067158206877,391.15175646268693,278,low,003
1,24918,731.3833622270399,393.34752405033385,262,low,003
1,25379,754.1634400636373,381.9788229559553,461,low,003
1,25994,806.8009374888723,349.3244684371986,615,low,003
1,26471,737.5849013748525,289.63932210213574,477,low,003
1,26993,674.1692383666492,268.42073585157993,522,low,010
1,27543,718.1443617716051,276.6774510533483,550,low,003
1,28181,711.4238313658914,307.462922737293,638,,
1,28785,772.8916562148195,356.77989227837156,604,low,003
1,29262,783.2854961394158,394.88595649596874,477,low,003
1,29774,777.2784924316147,348.64477437854515,512,low,003
1,30395,670.9843457512385,371.1362117301814,621,low,010
1,30946,689.2675760650272,393.5818049024024,551,low,010
1,31403,745.3390993090255,370.5126894451661,457,low,003
1,31862,645.8127928547332,385.7774177169308,459,low,010
1,32926,748.124852155676,385.32141852394716,1064,low,003
1,33382,838.7228450228688,418.2264987286545,456,low,003
1,33588,811.928895450032,431.8169469117693,206,low,003
1,33862,885.7643543528586,465.6172015950445,274,low,003
1,34218,870.2582623562793,469.923966288277,356,high,015
1,34675,843.0641154837402,437.9260755775353,457,low,003
1,35126,751.9796390006219,374.6349425492559,451,low,003
1,35573,748.6758955167356,327.7142974921829,447,low,003
1,35977,772.7647392805966,334.6676037646938,404,low,003
1,36252,769.3659576184248,348.13322722421503,275,low,003
1,36519,704.565628724445,297.1278092616567,267,low,010
1,36716,737.136616957077,316.7251001345281,197,low,003
1,36991,756.891552599192,354.5660806604263,275,low,003
1,37266,798.4150174346383,394.6370899077311,275,low,003
1,37688,834.8351611409066,395.25811373927274,422,low,003
1,38324,838.9080185819985,408.29014447488106,636,low,003
1,39037,787.484438098463,358.50167180021054,713,low,003
1,39818,687.7334988190853,267.3816770003427,781,low,010
1,40583,639.3474846428537,325.6326283143795,765,low,010
1,41371,732.5795617111107,373.465757901918,788,low,003
1,42120,805.3731567684441,403.3701080871608,749,low,003
1,42540,747.2783523747026,401.660333778308,420,low,003
1,42962,723.9954086397033,384.65211667689783,422,low,003
1,43430,764.7093088480606,390.8052144258099,468,low,003
1,43927,792.8285298429349,383.40354323666,497,low,003
1,45096,807.4327735074183,368.9549340899313,1169,low,003
1,45771,815.5167469670308,410.54606729406373,675,low,003
1,46323,786.8610950594083,425.1667885155799,552,low,003
1,47014,647.835511411122,371.7946680802764,691,low,010
1,47549,723.7251396665075,348.4802713628297,535,low,003
1,47942,759.8083161791445,323.34262258796923,393,low,003
1,48455,777.6203005419027,338.46352812095245,513,low,003
1,49008,771.559697040913,364.7949165737691,553,low,003
1,49525,744.7838165217894,385.976841986583,517,low,003
1,50132,809.8510954223694,411.17982875964094,607,low,003
1,50678,715.3872729367675,320.1244127229819,546,,
1,51314,747.8784266046678,344.36508503416087,636,low,003
1,52076,883.575603237632,407.7633891311916,762,low,003
1,52724,833.4674787414162,389.93712421483895,648,low,003
1,53416,682.8806374075521,322.11785814389395,692,low,010
1,54102,623.3880717747036,267.46968542726245,686,low,010
1,54903,840.4020286790548,360.72112837411174,801,low,003
1,55678,989.6258084593319,496.59614387563664,775,high,015
1,56454,1001.534301626196,523.7982442806481,776,high,015
1,57233,903.0708353884551,468.057852961555,779,high,015
1,58036,828.1440159463201,409.8698690859059,803,low,003
1,58534,968.4985668205484,482.9181286156891,498,high,015
1,59047,972.606998851147,489.0921098073789,513,high,015
1,59558,876.3651248278545,443.93792622095,511,low,003
1,60025,734.0928472143573,323.85411152488365,467,low,003
1,60488,629.0388565892804,264.709857476139,463,low,010
1,60884,818.8567153361308,430.4529919106706,396,low,003
1,61257,941.9602149608991,499.4914686504967,373,high,015
1,61682,826.4101134649018,405.6809801556672,425,low,003
1,62049,929.1379630043848,458.16500277577154,367,low,003
1,62811,828.7752179520112,342.72484387746584,762,low,003
1,63188,775.7718587233344,332.18943400575955,377,low,003
1,63677,744.7005538210907,357.1182903132369,489,low,003
1,64492,822.7379950178831,395.57078797951084,815,low,003
1,65257,865.6922096165445,411.91228619251484,765,low,003
1,65911,924.5933794329546,458.0112516094473,654,low,003
1,66517,873.5420819116731,448.09008616342817,606,low,003
1,67182,894.5899801369194,468.82695019486044,665,high,015
1,67832,791.8483128602936,345.7144247898436,650,low,003
1,68613,719.6434707495636,303.8998568331034,781,low,003
1,69410,900.3754178099703,477.02645575835714,797,high,015
1,70035,916.7657181732567,481.59840718387267,625,high,015
1,70685,1008.9935676615158,589.4635302273725,650,high,015
1,71468,1083.0305880461758,582.8335632434154,783,,
1,72546,1113.1833161130055,664.0924934503876,1078,,
1,73296,1218.529229331174,713.3735596651335,750,,
1,73936,1186.0377640990423,696.9092677357393,640,,
1,74748,1101.3039871834912,642.0781353016596,812,,
1,75594,1065.5769904904805,675.786692272484,846,,
1,76149,1036.781397770374,650.1783950158717,555,,
1,76713,1079.6128213455897,649.6384552060737,564,,
1,77195,1126.3101358659503,614.0478677234636,482,,
1,77771,954.185841790034,481.9953820558256,576,high,015
1,78371,1024.5441082469447,533.0868002445966,600,,
1,79140,1155.9290728896142,703.5001416540825,769,,
1,79758,983.5060905092464,499.07220117456166,618,high,015
1,80324,981.1230161036002,509.8361584307421,566,high,015
1,80928,1110.6566904362644,702.5859530310534,604,,
1,81651,1094.4183269050793,673.8030438477791,723,,
1,82865,1061.8106992324128,709.1012174592104,1214,,
1,83929,907.4898912052039,563.4651239886648,1064,high,015
1,85009,840.2778048602714,484.42826332650856,1080,high,015
1,86934,1011.8149814840274,695.1901656529697,1925,high,015
1,87652,870.0568176490403,632.6042000774643,718,high,015
1,88289,939.5178964667674,738.4854344479008,637,high,015
1,88875,838.6389383501429,596.7724793680728,586,high,015
1,89515,785.3047994908572,632.9927291382268,640,high,015
1,90171,861.432978020071,685.948738044563,656,high,015
1,91075,925.374926318984,568.5048712371794,904,high,015
1,91884,943.0551432810541,612.250639997552,809,high,015
1,92506,931.8124423896991,604.1028016912052,622,high,015
1,93448,1025.4242791521494,658.0051280969948,942,,
1,94218,1013.299162150929,665.6679950736201,770,high,015
1,94960,896.5136552119378,476.4906479512024,742,high,015
1,96262,1077.6733917706104,659.172841512721,1302,,
1,97619,1145.5902068976975,732.7795566563211,1357,,
1,98866,802.7037276643124,559.0815432671538,1247,high,015
1,99948,885.9360839435667,538.5019207107848,1082,high,015
1,101069,868.8318084916937,565.8066069583256,1121,high,015
1,102351,1060.825216918444,686.5671536888689,1282,,
1,103463,929.8256238385706,612.4338000414267,1112,high,015
1,104512,1105.286591724693,666.1090226862916,1049,,
1,105753,969.1216574037708,606.9350140833499,1241,high,015
1,106868,990.7279241056273,580.118235612746,1115,high,015
1,107768,844.6498524823892,419.4015322674919,900,low,003
1,109213,1001.2326211704677,588.6940955030892,1445,high,015
1,110592,1069.6771667992687,612.1738780774225,1379,,
1,111934,934.3381294047196,556.5427293077695,1342,high,015
1,113192,914.3361814839799,525.8203584929137,1258,high,015
1,114584,903.0535198371889,463.4661175485088,1392,low,003
1,115789,840.8422780967658,532.3832008976981,1205,high,015
1,117055,847.8859205309889,508.2940357629719,1266,high,015
1,118349,868.0637488664573,204.90434145208454,1294,low,003
1,119638,908.5166646870996,264.2624812368654,1289,low,003
1,120829,859.9297206699289,564.6519145987643,1191,high,015
1,122005,867.4711398603342,607.0388286441591,1176,high,015
1,123310,830.4733211023495,485.12602008392497,1305,high,015
1,124798,980.2444991318453,603.2443001139903,1488,high,015
1,126317,926.6472339322061,679.443646733531,1519,high,015
1,127818,918.3204723846338,697.9143384470119,1501,high,015
1,129345,823.6049130781101,662.9652849812832,1527,high,015
1,130434,859.7609356828492,404.1668977971236,1089,low,003
1,131977,723.3422973826338,434.72622275857753,1543,low,003
1,133353,936.1057326371449,767.0926346882387,1376,,
1,134200,894.5756436565139,412.13587371410256,847,low,003
1,135524,738.7405106847649,383.6949615164277,1324,low,003
1,136993,962.6223881726494,849.4370106970051,1469,,
1,137989,774.2076919637826,609.3416024510304,996,high,015
1,139271,767.0126294626938,622.2045230554835,1282,high,015
1,140851,750.352092917338,694.7300033714483,1580,high,015
1,142364,697.335416654322,496.7699529652974,1513,high,014
1,144002,800.67921137427,828.5308843950696,1638,,
1,145593,698.7344289045789,681.0579067975237,1591,high,014
1,147117,832.7585184325727,758.1971087165568,1524,high,015
1,148678,691.5938143415989,499.86372900859084,1561,high,014
1,149906,767.7958772418068,745.8640252336659,1228,high,015
1,150974,681.931183583863,506.8084227649268,1068,high,014
1,152506,712.8276074129061,666.3547043845175,1532,,
1,154166,715.5225705386811,625.1030641944216,1660,high,015
1,155524,774.1817146881858,774.2985625002806,1358,,
1,156194,800.7858046572608,764.333629362897,670,,
1,157391,793.783273485052,744.4407143141397,1197,high,015
1,158487,823.1875247138292,756.9176299574034,1096,high,015
1,159949,702.4355404985134,679.88808564494,1462,high,014
1,161620,735.3860578727631,714.9982321484861,1671,high,015
1,162758,780.1232441832271,631.3368310259551,1138,high,015
1,164488,796.1049970830811,661.6234350558537,1730,high,015
1,166234,660.501287145636,603.9719178271681,1746,high,014
1,167629,855.4953314972404,617.291633996139,1395,high,015
1,169192,926.0823255758776,655.3365782611069,1563,high,015
1,170536,749.6682489041498,656.2495027637052,1344,high,015
1,171780,925.3010914489751,730.9560297899416,1244,high,015
1,173058,800.0082155209489,732.8169421554828,1278,high,015
1,174532,807.8349603394263,726.7995714883991,1474,high,015
1,175816,808.7902946138166,721.5111773091144,1284,high,015
1,177540,847.675120549374,671.4622585521199,1724,high,015
1,179394,1018.9120934483641,642.5815749629425,1854,high,015
1,181181,840.7501075203196,596.3515556274299,1787,high,015
1,183059,953.7757103885808,787.1091080751079,1878,,
1,184816,1015.8081786026028,750.2864446412028,1757,high,015
1,186403,760.877042491059,694.9090823827343,1587,high,015
1,187977,709.7371030968607,680.4511917504692,1574,,
1,189272,909.9412956700559,714.5940239879587,1295,high,015
1,190454,913.9839855756844,796.5469557260113,1182,,
1,193405,849.5609728840152,762.7075733275415,2951,,
1,194900,868.9760874750464,821.6519029854277,1495,,
1,196682,810.7149074761317,797.7906529629981,1782,,
1,198115,856.0145468620022,803.1601058325147,1433,,
1,199470,944.511615860356,823.3877994672366,1355,,
1,201170,901.030016325582,812.0786103946308,1700,,
1,202515,1094.6842723900388,906.9147780096114,1345,,
1,204049,819.2891356148564,809.1321231863154,1534,,
1,205841,875.6726628009578,830.9725026160678,1792,,
1,207138,771.9370469245258,672.2705836028684,1297,high,015
1,208498,924.903099513446,888.102774804098,1360,,
1,209803,945.953821344106,853.7590559864489,1305,,
1,211210,893.4748846057861,857.8971509417751,1407,,
1,212453,813.6100791541337,846.6218302006844,1243,,
1,213501,830.6170831981161,818.2448140776041,1048,,
1,214769,852.9922290548343,792.7956963554101,1268,,
1,216123,716.5792142393155,663.4804395630065,1354,high,015
1,217321,845.8256676708368,845.9968199469381,1198,,
1,218941,796.5643524206844,786.3418055481251,1620,,
1,220373,769.0216280069071,809.3636573144887,1432,,
1,221801,986.7281422421032,791.8647753591117,1428,,
1,223173,744.9990532005488,778.8276506631917,1372,,
1,224740,951.3659876002027,861.6363435108851,1567,,
1,226478,851.2573825023475,878.3613497199502,1738,,
1,228122,847.384658412447,806.4611182211802,1644,,
1,229637,746.201448955513,741.8620212609817,1515,high,015
1,231141,787.03679408445,789.3614576976665,1504,,
1,232673,908.081449460958,891.5569297298092,1532,,
1,234132,729.4196113719107,746.176649717625,1459,high,015
1,236166,807.8468954146907,813.1818211504327,2034,,
1,238524,769.3837712634482,832.0990282466158,2358,,
1,240109,996.3796614668449,904.557664827167,1585,,
1,241336,708.8224315618717,693.6285987886077,1227,,
1,242443,791.8542677717508,793.6605078399192,1107,,
1,243410,777.8169818931851,800.7187850338087,967,,
1,245256,736.9759086539793,742.1620119627281,1846,high,015
1,247374,891.5878710249864,857.1049577983588,2118,,
1,248780,728.6376125260251,728.918464359486,1406,high,015
1,250488,904.4863367467572,811.9408902824603,1708,,
1,251994,736.0957117009119,692.3601567930715,1506,high,015
1,253153,685.8456145280558,529.768799038,1159,high,014
1,254291,678.0684015964823,613.991752104944,1138,high,014
1,255422,695.2266726082407,712.9048161331743,1131,high,014
1,256430,681.1351792664562,553.7915516473505,1008,high,014
1,257362,761.582264036966,814.1566034485609,932,,
1,261215,810.7184908867753,776.9116595693166,3853,,
1,263422,778.978207714669,733.3581693263062,2207,high,015
1,265714,805.6115489298419,705.4753977575583,2292,high,015
1,267382,781.3302170891382,682.5804584948901,1668,high,015
1,269346,724.8369307201448,682.1946856381547,1964,high,015
1,271186,882.7344005829331,765.7740390487276,1840,,
1,273003,757.0746689455026,705.4650603473223,1817,high,015
1,274911,717.7408946050832,691.8711290677236,1908,high,015
1,276890,875.5470486221335,648.4451526310434,1979,high,015
1,278678,861.4856139882024,630.5364603831731,1788,high,015
1,280576,861.7218041899696,556.2342584251941,1898,high,015
1,282493,851.6296715717732,508.4139440584362,1917,high,015
1,284368,791.9875100733927,540.8537416904654,1875,high,015
1,285737,700.5568338479701,596.2040244486351,1369,high,014
1,287161,722.8375497686634,668.8337976118787,1424,high,015
1,288314,680.7389676127793,496.878328218144,1153,high,014
1,289929,768.4861431442165,586.1758637561179,1615,high,015
1,291956,774.9123509464912,543.8281666125898,2027,high,015
1,293796,828.0541486182663,547.8835169364064,1840,high,015
1,295352,837.1858764469786,552.5984013630679,1556,high,015
1,297489,760.8709171677826,698.5404651483417,2137,high,015
1,299077,891.6533380156305,661.8168426624694,1588,high,015
1,301059,827.3573763881927,519.1739176762338,1982,high,015
1,302514,894.8627744249579,555.9890784897359,1455,high,015
1,304017,934.0056354073737,579.0184245406566,1503,high,015
1,305673,1066.5004188915914,535.5492638713374,1656,,
1,308435,806.0545350092852,563.5348525717807,2762,high,015
1,309629,802.0233283043364,565.3627084503325,1194,high,015
1,310752,921.9135477141687,574.6274648513718,1123,high,015
1,313085,972.8568155404361,549.8205569034989,2333,high,015
1,314611,966.6220345809812,541.1611769298428,1526,high,015
1,315735,912.3278997166215,596.125432087447,1124,high,015
1,316977,923.2829049982265,506.87060256841266,1242,high,015
1,318830,915.1735224070269,503.0093474395926,1853,high,015
1,320909,884.4066499859478,565.3841799698387,2079,high,015
1,321983,876.9085032597027,584.4902900268225,1074,high,015
1,323247,737.0901523401682,477.28132533331444,1264,high,015
1,325361,762.3829606145293,507.850652205326,2114,high,015
1,327442,760.7809338113605,596.4727055827075,2081,high,015
1,329621,697.6813938631866,635.4206294689747,2179,high,014
1,331620,750.658403857453,710.3124054533492,1999,high,015
1,333834,753.46641069432,761.116331390646,2214,,
1,338407,747.3998558273031,742.832150186152,4573,high,015
1,340415,696.7345022670229,595.5900875219812,2008,high,014
1,342935,704.5745047047084,635.269432525923,2520,high,014
1,345209,711.2468005441647,530.6913347856885,2274,,
1,347266,743.7985954370946,678.178320392132,2057,high,015
1,349341,699.9186244792174,638.3601818353974,2075,high,014
1,351607,768.5742277511719,745.6472836518504,2266,high,015
1,353806,715.4539990277208,648.4258840061071,2199,high,015
1,356102,795.7536679552529,692.3671350888035,2296,high,015
1,358840,703.9156819144976,580.295629118383,2738,high,014
1,361659,716.4768626185614,644.568459107223,2819,high,015
1,364036,795.2037235191303,754.582678690757,2377,high,015
1,366431,776.0229901118728,775.8990908178547,2395,,
1,368718,711.6085418511294,499.602579515213,2287,,
1,370951,884.6366363339546,600.4396229858285,2233,high,015
1,373335,876.3254260910941,596.0524809480552,2384,high,015
1,375670,712.2435970302134,583.8046780140928,2335,,
1,378335,723.9700868761362,624.2118931244798,2665,high,015
1,381148,798.1462297181449,570.6172783770901,2813,high,015
1,383690,750.519789099314,557.355998058657,2542,high,015
1,386286,854.4240096955078,730.7355545042806,2596,high,015
1,388688,753.9050425699252,513.9048729109289,2402,high,015
1,391145,1017.4033437711881,560.7362281265874,2457,high,015
1,393576,899.4703974464217,561.4441228878779,2431,high,015
1,396025,693.6349625425908,715.1157793212698,2449,high,014
1,398590,710.6382120225293,688.7760875586799,2565,,
1,400688,724.0614449523176,471.01142911051636,2098,high,015
1,403248,710.6315057187273,581.6427884860614,2560,,
1,405902,693.2582368011806,509.2406468786725,2654,high,014
1,408741,738.9618490241343,549.7337263608365,2839,high,015
1,411290,668.9934739985489,467.09452287868675,2549,,
1,413719,718.0088907327458,562.8982749429357,2429,high,015
1,416083,742.5064816958014,724.0139859045732,2364,high,015
1,418372,678.6748126735757,441.6333609956017,2289,low,010
1,421039,735.7372639226764,774.0342395455096,2667,,
1,423772,703.3240995992032,562.8472635550759,2733,high,014
1,426508,737.3188066796049,427.6042821556979,2736,low,003
1,429447,685.0362442493,534.5787419901944,2939,high,014
1,432055,730.8194885176898,750.771766501164,2608,high,015
1,434596,750.4679945407569,388.06881468219404,2541,low,003
1,436893,793.4888238467292,312.05574665154603,2297,low,003
1,439883,760.5237644734653,299.97579575759664,2990,low,003
1,442582,717.7317882598609,353.3451231481779,2699,,
1,445343,690.519242433546,490.0478138798355,2761,high,014
1,447270,784.0746063746676,358.3579219179198,1927,low,003
1,450056,732.7464948699104,390.1321067227111,2786,low,003
1,452841,752.9458673523928,235.57607467006804,2785,low,003
1,455060,773.5375214354744,288.9250701776088,2219,low,003
1,457913,723.9637111915747,457.1659825159099,2853,low,003
1,460329,742.2452962603695,321.56176743034035,2416,low,003
1,463246,760.4802467381699,254.24206038197337,2917,low,003
1,465941,624.9062414384551,634.9777827539936,2695,high,014
1,468731,738.9027801046487,383.6279862855258,2790,low,003
1,471689,750.8417817189971,374.8333364836625,2958,low,003
1,474495,822.7481483457926,150.98987563452633,2806,,
1,477386,720.5779152149638,304.718396045537,2891,low,003
1,480188,821.3479000014356,254.03929726574702,2802,low,003
1,483044,828.5436079428953,207.88264123966562,2856,low,003
1,486189,790.373068801698,199.1149979429399,3145,low,003
1,489301,783.3233594467833,310.9912945059683,3112,low,003
1,492514,697.9757482400311,460.3983838537126,3213,low,010
1,495716,705.3475843776185,456.96802805271,3202,low,010
1,498467,727.5193660289812,374.41153537604447,2751,low,003
1,501267,682.2029208161028,492.2913873761435,2800,high,014
1,503963,746.1016400029798,376.00945053987016,2696,low,003
1,506820,713.034420207254,378.51341173249347,2857,,
1,509713,735.2378326818769,401.52491003349587,2893,low,003
1,512998,752.2164478497751,473.40347956526585,3285,high,015
1,516317,748.8272304583244,417.3945666356439,3319,low,003
1,519631,727.8656639383089,444.89596887634696,3314,low,003
1,522313,742.3583570897414,265.0260592183695,2682,low,003
1,525091,100.11427137520813,-144.60519367465213,2778,,
1,527913,746.7204266382201,382.4360416225224,2822,low,003
2,793,572.7158897441609,376.59782734274074,0,low,015
2,1029,590.5266579396892,362.4532480521362,236,low,015
2,1235,648.9779094421325,371.5928056031707,206,low,015
2,1491,692.5648748402851,379.9740655102822,256,low,015
2,1881,711.3346996632928,344.83855466901423,390,,
2,2152,652.0338865122555,331.7812198721926,271,low,015
2,2523,625.554758740994,321.27530711206896,371,low,015
2,2751,640.2461430088381,343.73673025697894,228,low,015
2,3097,639.6251171645051,396.2559367396509,346,low,015
2,3498,663.6878094340929,433.30455238234396,401,low,015
2,3844,666.9623263663158,424.44507162057505,346,low,015
2,4139,603.6868687329874,446.3954905972101,295,low,015
2,4431,620.001250532845,404.3000456207701,292,low,015
2,4920,620.0776698641722,426.3422615037038,489,low,015
2,5266,630.8256332412719,399.4609104226292,346,low,015
2,5541,622.8595517475668,403.0598336472503,275,low,015
2,5875,626.3994446285622,390.204999170704,334,low,015
2,6786,629.0199465659576,398.7592321787874,911,low,015
2,7372,655.950683264467,415.40839502761895,586,low,015
2,7938,669.1599047078804,452.7963183855893,566,low,015
2,8386,664.892754562499,447.2201476293828,448,low,015
2,8910,639.5135378643755,471.65468805115523,524,,
2,9291,631.7933014503724,428.1590667780628,381,low,015
2,9490,634.1314360578949,353.27910576211815,199,low,015
2,9684,630.0608040388192,358.0623673806442,194,low,015
2,9878,645.5235547818414,344.38137620535895,194,low,015
2,10160,672.9209457065499,343.06303575760916,282,low,015
2,10472,693.7903660425729,360.0350972053976,312,low,015
2,10679,726.6768899721241,393.93092009081965,207,low,010
2,10960,731.1869089986345,363.12179007982826,281,low,010
2,11131,739.1645115233783,369.6723244452348,171,low,010
2,11318,733.8729974413723,376.18926006211143,187,low,010
2,11482,725.9800225130792,367.55532325089104,164,low,010
2,11687,743.952762527815,374.74851346602026,205,low,010
2,11853,774.5616331171385,393.2589897079711,166,low,010
2,12141,771.744849538504,399.4218615985969,288,low,010
2,12258,741.941271140372,394.7568196696594,117,low,010
2,12491,735.5062345083064,388.63706287997206,233,low,010
2,12769,731.1931321397003,395.0721583116162,278,low,010
2,13492,743.0799137666438,390.95825329935275,723,low,010
2,14107,759.1780377129085,359.15836863829173,615,low,010
2,14584,772.7122050336602,324.3942167259589,477,low,010
2,15106,724.4407015319108,300.04104550225924,522,low,010
2,15655,690.4652377127818,272.9706344549264,549,low,015
2,16294,701.1829906655319,295.9258475495814,639,low,015
2,16897,738.9341177598661,329.21910660883094,603,low,010
2,17375,794.6229542520052,381.2009428021303,478,low,010
2,17887,775.3778136987844,357.4372216766814,512,low,010
2,18508,728.6258294761881,370.5010825315053,621,low,010
2,19059,674.992520522918,396.73156703876595,551,low,015
2,19516,728.5865081344883,387.78986730410355,457,low,010
2,19975,669.2309409742865,334.26998000503187,459,low,015
2,20420,687.9958464446645,384.92277654834504,445,low,015
2,21039,827.5763735741535,417.8421890287415,619,low,010
2,21495,825.6358343111463,437.7197210595221,456,low,010
2,21975,865.9996908080137,456.83475555227693,480,low,010
2,22331,881.8870890126008,470.35576924082983,356,,
2,22788,857.7105973963044,454.5267139339492,457,low,010
2,23239,781.9630028208841,386.11914689641577,451,low,010
2,23686,750.8924851612487,347.7283521832793,447,low,010
2,24090,761.7171320709662,323.6497701318725,404,low,010
2,24365,772.3432132292099,355.07022495818245,275,low,010
2,24632,715.5384050543075,313.3403155924222,267,,
2,24829,752.4876676766316,333.960223762017,197,low,010
2,25104,776.6252237315073,375.6682733145772,275,low,010
2,25379,807.9959474905061,390.79411707911527,275,low,010
2,25801,839.5735486736181,406.25699302614055,422,low,010
2,26437,830.2681536172984,406.60271235312,636,low,010
2,27150,794.6714467231441,361.0355412703108,713,low,010
2,27931,678.9941379249676,257.4540675676126,781,low,015
2,28696,631.3243776786563,309.03143992946195,765,low,015
2,29484,754.8252720550042,382.30386425130496,788,low,010
2,30233,832.9318278603182,397.4208697160898,749,low,010
2,31074,740.1935041169744,381.33432400957156,841,low,010
