trial,timestamp,x,y,duration,image_type,image_id
1,6399,579.5612142969953,704.1982624492219,115,low,018
1,6535,591.2749079584328,709.1420828000975,136,low,018
1,6659,602.6695728474056,726.889520552026,124,low,018
1,6779,588.297599894489,736.87744953918,120,low,018
1,6890,532.2035244979572,735.1927375558106,111,low,018
1,7029,486.51355718865466,742.9557827963688,139,low,018
1,7133,489.345203789062,707.086659078094,104,low,018
1,7340,488.65269466666143,699.2831311958437,207,low,018
1,7407,526.7927874551991,720.5906419902917,67,low,018
1,7581,543.0862139478935,742.244194749139,174,low,018
1,7654,526.6707359944982,731.2104361752581,73,low,018
1,7753,528.0571265492625,784.2864890955634,99,,
1,7890,508.9811194326294,775.2393812137304,137,,
1,7990,516.2459705774764,811.1033884640823,100,,
1,8113,533.9930883920467,788.5126089846707,123,,
1,8233,548.4035565206606,762.3408504152746,120,,
1,8290,551.2000492600014,764.0354272466727,57,,
1,8359,553.1774307584748,765.7210501818957,69,,
1,8408,553.4248082154709,772.0443321608936,49,,
1,8487,563.2191431773396,749.800181031311,79,low,018
1,8532,561.2884159934471,758.6319414574976,45,,
1,8607,562.619892186595,726.4701669000222,75,low,018
1,8652,575.45920140652,703.2247823694026,45,low,018
1,8727,609.6246693905978,664.7842672379843,75,low,018
1,8820,649.7081634359148,641.4592553219061,93,low,018
1,8883,661.076743653258,649.022002250113,63,low,018
1,8946,662.6858631769494,668.3556387432882,63,low,018
1,8993,670.6919065575194,665.3867590801924,47,low,018
1,9067,660.2531210440662,669.1118065878362,74,low,018
1,9106,669.2644458541174,677.9400130980301,39,low,018
1,9176,648.8457694146236,680.2081035113697,70,low,018
1,9215,633.7473706206284,676.1477574707482,39,low,018
1,9277,637.260565429508,669.5040118609019,62,low,018
1,9337,660.8373931295148,661.224544561734,60,low,018
1,9413,672.1099078870878,664.454239943723,76,low,018
1,9471,688.5091238655173,706.6105424544623,58,low,018
1,9514,692.1408049687286,717.3551846232698,43,low,018
1,9577,706.7212093414705,707.4440460774766,63,low,018
1,9646,677.5391901469393,711.7927682569206,69,low,018
1,9741,636.148061871517,719.6194108130136,95,low,018
1,9787,609.0845750813049,682.2196122612537,46,low,018
1,9869,590.2286089127646,660.7329537094414,82,low,018
1,9910,570.0972539091227,661.584615115738,41,low,018
1,9977,555.874040177608,656.3604411896814,67,low,018
1,10040,528.7946704631006,681.1999298679534,63,low,018
1,10106,551.8221867131786,730.3011811655632,66,low,018
1,10179,582.635577276963,761.0559103539205,73,,
1,10259,608.7114836774525,783.4959011102005,80,,
1,10304,615.9645962617329,781.7215117023026,45,,
1,10370,599.6685306962792,700.0179380058103,66,low,018
1,10461,588.6512355830165,646.143487298174,91,low,018
1,10505,570.1422239517228,615.654204666563,44,low,018
1,10567,526.080927019548,603.2797933320429,62,low,018
1,10645,493.8205815399627,601.659510694558,78,low,018
1,10734,497.1285605552954,597.3749744686,89,low,018
1,10778,501.4680548409387,595.0688848373436,44,low,018
1,10850,485.4589848878412,580.4433257087228,72,low,018
1,10890,472.56732947314276,555.4634506764138,40,low,018
1,10953,463.23366309858244,535.6398647884679,63,,
1,11039,456.45250306754104,520.1866107679915,86,,
1,11100,408.37795885289773,489.204562213474,61,,
1,11155,363.61762091696284,465.4677375844044,55,,
1,11196,360.79882868115163,479.8480717579489,41,,
1,11366,368.2182253765828,488.27972425606436,170,,
1,11569,367.5671193238129,499.83725573043984,203,,
1,11710,403.71162851794526,520.3076137606836,141,,
1,11868,423.2416658653121,547.7002074258398,158,,
1,11993,458.52140579322673,574.0025599650533,125,,
1,12313,509.07581578421406,553.1831754881388,320,low,018
1,12489,551.4814417899025,631.0312399502848,176,low,018
1,12604,522.5827776955791,642.8363296496218,115,low,018
1,12735,459.8245674231511,629.517966254757,131,,
1,12918,424.7455081951299,617.8376134464681,183,,
1,13074,409.9068421281376,609.7566269688128,156,,
1,13298,447.3095515971863,661.6514032440792,224,,
1,13409,487.02736987163047,661.9912062316414,111,low,018
1,13703,496.22190093711964,629.0637856361033,294,low,018
1,13872,468.4853472151242,627.2762282284823,169,low,018
1,14008,453.9322065361402,632.409740439589,136,,
1,14189,435.6426979673567,617.0700351844839,181,,
1,14367,439.55513473333724,622.211899376943,178,,
1,14520,450.22411883588165,637.5208057741629,153,,
1,14766,454.89452829435476,648.9585399811486,246,,
1,14931,460.3799013286662,672.3002953629237,165,,
1,15081,472.6189075746427,711.682663181357,150,low,018
1,15382,472.9504107959214,718.1799277573692,301,low,018
1,15553,477.48218522875686,719.1044515032016,171,low,018
1,15719,448.38852502223773,673.4827519568684,166,,
1,15889,444.31555038030035,669.9094971617251,170,,
1,16063,487.890520675597,661.9336671362553,174,low,018
1,16236,479.17629986760005,598.6467186208391,173,low,018
1,16369,524.5810889045428,550.6550034265523,133,low,018
1,16679,555.423361451293,564.7203568757101,310,low,018
1,16820,651.6640952618761,591.8729487686428,141,low,018
1,16944,744.9132230127151,641.166904750388,124,low,018
1,17242,823.0718430761542,647.3750003021086,298,high,002
1,17405,859.6523506461062,569.5776293220399,163,high,002
1,17527,730.1699646782142,494.7856855162021,122,low,018
1,17642,668.5823154034143,583.532971107374,115,low,018
1,17880,597.1002312019004,751.658565378892,238,low,018
1,18018,664.4399494791876,651.1742074459165,138,low,018
1,18187,755.5521977087578,500.4615029442416,169,low,018
1,18355,792.6800112006559,437.1140405171989,168,low,006
1,18510,766.6167500092638,342.8118116746921,155,,
1,18811,693.9088775820403,222.4478251793327,301,high,017
1,18978,644.6346328180258,210.24851289956075,167,high,017
1,19116,634.4401281398067,235.83987059872263,138,high,017
1,19286,710.1027005631149,303.7106085076203,170,high,017
1,19520,745.9962082927253,338.57540685929285,234,high,017
1,19637,802.9522255062101,412.3306140562967,117,low,006
1,19736,853.4118618610163,472.693051176559,99,high,002
1,19851,850.8742481918587,490.29664098931653,115,high,002
1,19982,850.975210370627,485.7854401197159,131,high,002
1,20093,812.1257840519671,457.2108414375585,111,low,006
1,20191,805.306130422768,454.71970483907495,98,low,006
1,20329,832.1606439518469,470.6934377736935,138,high,002
1,20439,842.4761977722633,430.7686149275089,110,low,006
1,20557,851.7193839448719,400.64732706438264,118,low,006
1,20746,850.4063498962355,448.32842022300656,189,low,006
1,20855,881.6084732654879,481.96928948565,109,high,002
1,20954,892.9960120937372,509.4182386104849,99,high,002
1,21074,926.1251844218536,520.8336613071997,120,high,002
1,21203,946.838848519055,512.9469958816704,129,high,002
1,21317,924.5690177530317,410.63862792925687,114,low,006
1,21416,913.6799418737365,445.66588798506575,99,low,006
1,21536,902.3436373737821,400.3466855444313,120,low,006
1,21744,899.892876815775,409.3194616299785,208,low,006
1,21859,894.7332194719286,396.97781936871326,115,low,006
1,21971,900.9987068955594,402.3215731720495,112,low,006
1,22072,851.5424655292553,411.4220712775114,101,low,006
1,22146,818.8442494298077,391.4817716061669,74,low,006
1,22247,827.2262999580726,420.4547585166103,101,low,006
1,22430,826.3176818520966,405.0891702184577,183,low,006
1,22543,845.943845197081,324.81010947556257,113,low,006
1,22649,830.4706120718452,310.238311799321,106,low,006
1,22939,820.7717154527046,290.88397298020993,290,low,006
1,23151,824.2638644724057,267.1305116349749,212,low,006
1,23304,831.337642094393,272.41730376281913,153,low,006
1,23437,862.2953219300576,322.584475070902,133,low,006
1,23834,899.3048935537433,367.7123079415805,397,low,006
1,24030,929.708211189088,330.4781123711156,196,low,006
1,24268,926.5395279326104,286.8166121307906,238,low,006
1,24522,923.6656095375076,280.14423061151416,254,low,006
1,24783,907.0829499900819,302.4555223020031,261,low,006
1,25011,883.3856161010514,433.5578953309832,228,low,006
1,25248,865.46537121426,397.03616262299204,237,low,006
1,25491,932.0176382636779,378.8671201543056,243,low,006
1,25721,908.8857391235416,393.26251830668076,230,low,006
1,25962,944.8296455830783,430.3801178883498,241,low,006
1,26192,925.2580815922465,459.259744685252,230,low,006
1,26357,844.3509282747389,410.79000661792855,165,low,006
1,26538,809.4957730958191,323.1770964779566,181,low,006
1,26771,824.9683961273746,291.69922976557984,233,low,006
1,26979,829.7111972281416,322.4180115318477,208,low,006
1,27155,850.6042841678506,322.88940900681365,176,low,006
1,27606,844.0301556077067,379.9178335186412,451,low,006
1,27831,861.9095441039193,422.8799215377322,225,low,006
1,28044,851.8207566987975,445.1240247270155,213,low,006
1,28229,833.823794467491,376.2916648924971,185,low,006
1,28449,835.5947333033822,333.57236542714674,220,low,006
1,28689,864.6209750187013,342.15288713853664,240,low,006
1,28951,885.737200726051,334.67283818832357,262,low,006
1,29194,876.6042559775759,416.18899232899685,243,low,006
1,29463,884.8572554370264,431.64625861444705,269,low,006
1,29701,868.9680844776669,448.98630609385793,238,low,006
1,29894,888.355499865377,482.35063930434785,193,high,002
1,30063,884.6690475571994,413.24553829959217,169,low,006
1,30465,906.379293486268,333.5661630583122,402,low,006
1,30679,907.7168453309692,451.0204667116328,214,low,006
1,30849,905.4471854104056,564.417055115715,170,high,002
1,31200,840.0959709025121,615.3939690306765,351,high,002
1,31324,823.1655649635351,576.7737950290476,124,high,002
1,31440,899.0219835495543,459.31284498345696,116,low,006
1,31738,887.8498231441839,410.0750202502452,298,low,006
1,31908,912.7364335261192,430.0416457777953,170,low,006
1,32077,849.8424577795661,329.1953806144185,169,low,006
1,32261,837.2187070370478,351.11061821745506,184,low,006
1,32434,873.2719463716784,461.54748140021456,173,low,006
1,32548,871.2694948503473,448.3299488668248,114,low,006
1,32859,856.4481470255416,467.6665579971778,311,high,002
1,33032,867.8081574887432,491.418314290645,173,high,002
1,33208,885.2202887237808,497.3723943229444,176,high,002
1,33365,833.6833373777638,500.3967584629881,157,high,002
1,33513,805.6761332795787,553.3352632983248,148,high,002
1,33671,872.7981577352977,495.1971073984536,158,high,002
1,33900,907.3378781282809,411.0326558377191,229,low,006
1,34020,874.0824517270319,422.0258981255073,120,low,006
1,34267,867.4570574565098,481.74308681629543,247,high,002
1,34446,838.4844174186384,462.40989260069034,179,,
1,34700,877.00583209877,513.8257066611196,254,high,002
1,35238,937.0703930066675,596.0087624837892,538,high,002
1,35529,839.27680181917,598.2275219978262,291,high,002
1,35849,770.6259261354958,564.4007124089616,320,high,002
1,36115,767.251253627431,536.7573918447863,266,,
1,36359,738.6158618248763,437.687008654827,244,high,017
1,36662,599.031333174048,293.17926751256135,303,high,017
1,36940,603.2959533937981,355.10148855171894,278,high,017
1,37189,637.4252065303383,260.41986408063593,249,high,017
1,37479,721.6476270609853,351.4170660987836,290,high,017
1,37753,833.0934339928536,494.89606550318365,274,high,002
1,37987,840.6113898193521,532.22128959196,234,high,002
1,38510,690.732742590909,482.0527319965783,523,low,018
1,38757,583.7288297698645,423.2401584633813,247,high,017
1,39021,618.4645061262088,448.99358856116174,264,high,017
1,39293,665.1794033163434,473.997777478998,272,low,018
1,39538,686.9853156445622,465.2946563535756,245,,
1,39831,683.0564205045665,455.8268252524514,293,high,017
1,40137,689.8698960280273,456.9376218179075,306,high,017
1,40458,739.6086856623967,481.49183491753877,321,low,018
1,40697,744.1770485859706,464.1340301901935,239,,
1,41223,650.8676859674613,436.42137161954963,526,high,017
1,41458,661.0204195463738,431.8848218496342,235,high,017
1,41712,671.6497066700799,436.0062119332857,254,high,017
1,41983,771.490948526831,496.35875518600113,271,high,002
1,42241,874.0637567491448,539.0489901837851,258,high,002
1,42512,881.5761274711111,616.094081214106,271,high,002
1,42750,886.1189446099762,619.8111271029876,238,high,002
1,43197,901.1835035782135,637.6845335482883,447,high,002
1,43368,884.9057690318333,624.7041636789551,171,high,002
1,43538,852.6717267820607,597.7425915951322,170,high,002
1,43706,800.8532267472375,555.9486423692878,168,high,002
1,44062,806.5294101543113,546.0957779723924,356,high,002
1,44281,805.9787229630914,570.4797241199597,219,high,002
1,44456,836.8083731831697,610.9615590554331,175,high,002
1,44804,817.642960791036,579.8706062903967,348,high,002
1,44985,833.0073622282928,571.5854214039417,181,high,002
1,45203,819.9289836501234,577.3555520894377,218,high,002
1,45556,796.3821926321091,528.2891411521845,353,high,002
1,45775,806.0294535306307,530.1407443212294,219,high,002
1,45953,800.3778036445134,529.8110790576155,178,high,002
1,46307,797.1367954526626,522.4027798224131,354,high,002
1,46498,795.525755861998,532.7922151904659,191,high,002
1,46672,819.3891285516767,553.8245420765892,174,high,002
1,46962,846.9831483207327,556.9211484079808,290,high,002
1,47530,817.8164075615528,540.2666095363029,568,high,002
1,47844,909.5594267759548,602.4134106642585,314,high,002
1,48202,828.7478009124285,575.1959199266312,358,high,002
1,48567,768.3382492932503,564.5313348130142,365,,
1,48870,761.2555713067727,533.7041421190581,303,low,018
1,49211,802.685066032388,556.6559046003656,341,high,002
1,49811,807.2601735328202,578.4751362141353,600,high,002
1,50138,892.3605093549152,594.4182968370752,327,high,002
1,50433,909.8270776705392,558.7016719400258,295,high,002
1,50727,901.5883058840731,585.6929783513439,294,high,002
1,51068,908.8321156200846,568.2445474498697,341,high,002
1,51417,899.4573288524488,550.1622705140035,349,high,002
1,51740,898.7500388039444,577.2947304818217,323,high,002
1,52037,890.7520871080015,566.7037477474756,297,high,002
1,52353,932.652236695434,519.3813108827871,316,high,002
1,52994,931.2399395717258,568.9950516961911,641,high,002
1,53338,898.6711199725263,597.6600513738653,344,high,002
1,53676,828.8811789486133,566.2715553810335,338,high,002
1,54033,807.6002412157283,580.8604364088931,357,high,002
1,54372,792.6160711964902,545.7005626321551,339,high,002
1,54702,774.0429484956779,506.2828764787311,330,high,002
1,55001,788.338226424425,517.0987866233149,299,high,002
1,55340,781.3908049285986,518.1615064829833,339,high,002
1,55643,784.75316153526,521.097886113013,303,high,002
1,55933,788.9281074252964,531.2608349704323,290,high,002
1,56453,865.2975828848712,608.4764753197421,520,high,002
1,56678,1004.8114234498489,683.6423770066913,225,high,002
1,56910,945.7852912068096,555.1379322788451,232,high,002
1,57362,890.9890311316757,463.120021457781,452,,
1,57604,860.700892990766,543.3828850744418,242,high,002
1,57875,813.958083097724,563.7820859311436,271,high,002
1,58126,883.1780566421487,564.1301087837375,251,high,002
1,58412,902.389992141236,554.3320489612181,286,high,002
1,58703,879.6755555409894,596.3920641677486,291,high,002
1,59318,802.1197418744657,590.7685073473539,615,high,002
1,59714,858.0739315965902,593.580188828753,396,high,002
1,60109,847.2301719932238,582.4159239324007,395,high,002
1,60462,839.8592957912367,565.5011583825636,353,high,002
1,60814,868.8819212486194,565.9262302785074,352,high,002
1,61191,896.9979290661224,566.4541212975834,377,high,002
1,61570,907.2426895345639,521.6024660945994,379,high,002
1,62433,865.1117066358746,562.0695825623817,863,high,002
1,62817,867.0472226248484,580.7119637236639,384,high,002
1,63222,936.4790098371116,567.3430902748898,405,high,002
1,63579,926.4906398930437,589.7024647123114,357,high,002
1,63894,902.4113454064396,571.1586918007399,315,high,002
1,64251,899.0966397546717,597.3016074988856,357,high,002
1,65026,839.6942446207294,542.3528004382231,775,high,002
1,65475,850.7533628847993,544.3087571830755,449,high,002
1,65906,855.3947404944453,549.967058732293,431,high,002
1,66351,840.8283491199121,556.2114885978013,445,high,002
1,66763,829.2299235446621,584.002236644305,412,high,002
1,67182,803.356498735266,566.6421578791541,419,high,002
1,67565,845.6496008433525,564.0407720834402,383,high,002
1,67904,848.3512255243619,542.1032347288776,339,high,002
1,68525,861.9934731275042,632.6610641253932,621,high,002
1,68898,737.7357153149435,539.4653908092515,373,low,018
1,69226,584.4105602999767,506.10567891886154,328,low,018
1,69531,571.3155260445945,606.9984104136151,305,low,018
1,69835,666.875891846833,652.6115255965717,304,low,018
1,70207,689.5397198669491,234.130355525771,372,high,017
1,70554,757.8979143241031,290.4093311618407,347,high,017
1,70926,863.957530914782,484.8056688617064,372,high,002
1,71407,848.936340340335,538.828813954473,481,high,002
1,71876,808.4096989843026,445.14356828842233,469,low,006
1,72314,668.3083092337608,530.0270175951283,438,low,018
1,73201,492.8552919688945,763.7684291453619,887,,
1,73654,403.7771184900562,891.3628180304614,453,,
1,74107,403.71116313696956,883.1995284811594,453,,
1,74614,435.75612241190936,810.1643740257097,507,,
1,75061,463.8234085309916,605.9235864578359,447,,
1,75508,403.83325823451787,618.2224464291338,447,,
1,75967,408.3935073287614,675.5900570145591,459,,
1,76410,448.17035735550724,686.3976136435291,443,,
1,76890,446.1046411151363,602.2805260169356,480,,
1,77339,442.28649197617744,588.8012996863711,449,,
1,77769,474.2519567891437,612.4008870545931,430,low,018
1,78205,490.8820957883604,614.9551068125721,436,low,018
1,78692,472.2831255336084,690.1574865716087,487,low,018
1,79227,398.2531371014039,730.400574558832,535,,
1,79678,494.5754769766984,780.5376668726984,451,,
1,80109,522.9628836792739,777.4948720881969,431,,
1,80533,498.20620341538984,667.1531280768385,424,low,018
1,80915,511.3550965915487,698.5153330574017,382,low,018
1,81300,559.7138174389006,637.2190395049113,385,low,018
1,81689,473.6481523837726,714.4117290040072,389,low,018
1,82036,478.25243690543857,724.3536126401615,347,low,018
1,82436,493.06143396487516,776.2260647155133,400,,
1,82888,558.6932272131127,654.2063713082298,452,low,018
1,83282,560.8203216657121,681.8645206467935,394,low,018
1,83650,517.3074231068358,732.37383148354,368,low,018
1,84502,497.5865097290796,681.6570125509942,852,low,018
1,85005,524.2360809782763,670.8213857935233,503,low,018
1,85460,548.7641646877514,654.7956715921256,455,low,018
1,85955,594.3982422247819,733.691133453191,495,low,018
1,86412,591.0876457960769,678.0544242987403,457,low,018
1,86870,685.545498450186,602.3566632082051,458,low,018
1,87317,735.2377589369993,563.5867853130388,447,low,018
1,87773,712.5792014252701,579.201600161767,456,low,018
1,88266,769.9164944558207,536.40041141554,493,high,002
1,88762,640.9189331466063,179.83391594168074,496,high,017
1,89229,690.0746901093663,330.2591779419347,467,high,017
1,89724,701.2359470316102,592.6316125481014,495,low,018
1,90669,535.0592553225254,481.1965803202043,945,low,018
1,91183,734.660360410139,462.98504343815864,514,,
1,91701,736.8265521292789,357.9193486181938,518,high,017
1,92196,718.4107230543575,397.5203047518939,495,high,017
1,92634,749.6445256836613,387.8651479365899,438,high,017
1,93051,772.1192608602065,344.109274886815,417,,
1,93516,760.4326359151522,371.5837271646019,465,high,017
1,93955,760.0328836291396,403.4586755478728,439,high,017
1,94386,752.2880794777099,305.3323145686714,431,high,017
1,94822,726.7202574809924,539.2028991945945,436,low,018
1,95276,621.035063302396,428.793990267278,454,high,017
1,95680,691.0051368783569,394.9465667676914,404,high,017
1,96182,807.8559363034385,391.71894854484486,502,low,006
1,96853,741.2879737056437,499.2089558005522,671,low,018
1,97398,896.8148671629106,536.4425553658701,545,high,002
1,98005,609.0188990602039,401.768349620422,607,high,017
1,98698,679.5354257145854,446.58878217195627,693,high,017
1,99987,649.3543423902669,880.2579831112954,1289,,
1,100575,516.5165353268293,1063.2746541697175,588,,
1,101168,585.2384708878396,1145.1288728763277,593,,
1,101709,602.722880408459,1056.5644087790001,541,,
1,102277,582.5075243341356,992.8953639609078,568,,
1,102867,541.9920734150062,1040.8937350926228,590,,
1,103493,578.6738388143469,1031.6493880793942,626,,
1,104112,582.4426777583598,1000.7072128358358,619,,
1,104715,528.886273479854,971.1369671575303,603,,
1,105290,527.3947283182667,937.4905268414278,575,,
1,105797,530.024168230944,976.8578785814258,507,,
1,106322,718.8535502754564,891.216307767811,525,,
1,106862,555.431370726336,1016.1975876890185,540,,
1,107381,623.8469118295129,868.2247871714914,519,,
1,107814,560.6524346186566,926.6589671043619,433,,
1,108269,584.2150867672759,986.1056108785857,455,,
1,108787,405.5311868289917,758.2695137002124,518,,
1,109294,447.15245732928526,766.0699714890249,507,,
1,109799,617.2351734456622,862.5830727218897,505,,
1,110750,565.6686404800236,605.7211769034454,951,low,018
1,111331,715.6989388805108,517.2948390761155,581,low,018
1,111974,775.6371416238958,634.8879670899024,643,high,002
1,112579,666.6752555444393,673.430910744056,605,low,018
1,113146,548.1733848501616,834.8788568286839,567,,
1,113771,476.30837748206636,713.023943011383,625,low,018
1,114356,528.8412101780981,996.6174287876968,585,,
1,114995,480.721962675614,1000.236821457218,639,,
1,115609,520.5228828398886,987.6281574680777,614,,
1,116185,486.10370519699717,959.2089010568413,576,,
1,116773,490.42081864169177,954.1947705108762,588,,
1,117333,523.2259655577865,902.8268790739286,560,,
1,117909,512.1843818277298,969.6077984963961,576,,
1,118487,538.344991515282,993.7503855347061,578,,
1,119144,547.4556975221167,992.9998044915495,657,,
1,120258,517.468571646363,983.3142808821904,1114,,
1,120809,600.9809458247655,875.3308767604967,551,,
1,121416,487.39218675920125,975.3243459092471,607,,
1,122023,540.5728503939524,920.3666900248467,607,,
1,122576,493.2988546215105,926.793306496158,553,,
1,123132,507.0712281335053,980.9814376489202,556,,
1,123746,475.72513366040283,1024.4569713537462,614,,
1,124450,439.86762268107077,955.3514845549922,704,,
1,125155,536.1730838821946,957.5372936585749,705,,
1,125807,622.3596565418538,853.6130690462674,652,,
1,126449,538.3439460089204,645.9395219602281,642,low,018
1,127087,613.1449755116988,814.5491453547014,638,,
1,127797,572.6324228096397,638.0182029080157,710,low,018
1,128515,586.9581016300702,613.9919086341965,718,low,018
1,129186,611.884852253928,593.2399751299864,671,low,018
1,129807,598.6250646688139,597.3462585454839,621,low,018
1,130399,659.4079887740793,609.2947282040161,592,low,018
1,131079,688.5499959156475,614.9435169053672,680,low,018
1,131714,657.7908415163204,613.6679800881144,635,low,018
1,132401,651.255122320849,578.3137518281833,687,low,018
1,133030,661.5378762270846,586.1159614811048,629,low,018
1,133643,774.9129576027218,332.74901608901087,613,low,006
1,134290,707.9189280636984,325.26058084679767,647,high,017
1,135622,889.1051268635799,394.701393357526,1332,low,006
1,136307,835.3167906420657,389.3580721389087,685,low,006
1,137002,910.9765708028176,392.95600771614505,695,low,006
1,137760,926.7882638320797,561.6922236575516,758,high,002
1,138552,880.0361043750922,495.75392495815805,792,high,002
1,139323,793.3206632367595,532.1966857847514,771,high,002
1,140100,637.1370568599285,625.7757951853489,777,low,018
1,140853,710.5070326605049,638.0362915462505,753,low,018
1,141591,745.610125968381,596.584109729724,738,low,018
1,142369,665.9453151868418,660.0487554632398,778,low,018
1,143141,586.7000248532976,738.7243447281311,772,low,018
1,143891,775.652960461089,598.228317203576,750,high,002
1,144628,662.0417017249906,695.638687412625,737,low,018
1,145388,589.81181077558,766.9828677593991,760,,
1,146148,618.4827460860785,715.6238863803515,760,low,018
1,146881,619.5402330309472,799.1961578931258,733,,
1,147632,523.128373423645,815.9861885483317,751,,
1,148347,643.2161873058901,1089.4499529724171,715,,
1,148996,671.987647302575,755.8204777498996,649,,
1,149655,572.679745848805,446.0693528748128,659,high,017
1,150399,647.3435576233791,366.3252875756841,744,high,017
1,151128,665.3330944752823,326.3832042248327,729,high,017
1,151890,784.0001239377376,343.39117003140313,762,low,006
1,152746,652.9027855461134,242.9846755764595,856,high,017
1,153580,528.9201725410471,230.47073146958348,834,high,017
1,154412,631.5635552587627,296.7655104786236,832,high,017
1,156135,606.6764707949311,342.43579249861824,1723,high,017
1,156992,595.9874641953262,347.8349950350681,857,high,017
1,157873,603.692453368394,395.64414390914646,881,high,017
1,158695,631.3653606345072,361.483216372562,822,high,017
1,159549,592.3915302553305,329.1609336239938,854,high,017
1,160355,562.8689312338796,322.81168588769725,806,high,017
1,161103,586.4678535282284,359.4757591687461,748,high,017
1,161903,620.8534641213852,377.7329529300627,800,high,017
1,162756,643.8294914976166,363.9743691403052,853,high,017
1,163526,659.7219858294884,245.62178774527618,770,high,017
1,164267,603.7100676022922,299.267417541651,741,high,017
1,165012,568.6520383267742,251.31472427554553,745,high,017
1,165756,587.902388921985,261.55231884655393,744,high,017
1,166561,611.9099010422618,242.55176770222369,805,high,017
1,167391,671.9003423212887,272.0240320201677,830,high,017
1,168250,608.8076420492098,317.0066051411261,859,high,017
1,169080,571.3984675281964,340.4252957828222,830,high,017
1,169892,597.6153708000264,299.02309639552504,812,high,017
1,170762,626.5140241676957,340.39348257128887,870,high,017
1,171609,580.5109858142258,309.86213973945513,847,high,017
1,172411,612.7503188893664,323.4122127876245,802,high,017
1,173243,655.6869914862373,297.8268639160928,832,high,017
1,174119,606.413448988268,350.65835793843473,876,high,017
1,174964,647.610382626228,283.9571520795672,845,high,017
1,175741,680.051730996897,201.45409766751288,777,high,017
1,176562,627.1734757385013,687.2081423222511,821,low,018
1,177372,679.9953120342055,380.1766497055269,810,high,017
1,178220,653.7037188125187,779.0994038742879,848,,
1,179080,666.7264666017761,465.0726025992774,860,,
1,179902,613.0942010947821,347.749460176057,822,high,017
1,180765,660.1659509783087,547.1594319426592,863,low,018
1,181657,747.6850834999375,324.9167594776246,892,high,017
1,182618,661.8714162155635,529.6687067033437,961,low,018
1,183500,580.1443316035311,474.6389946872301,882,low,018
1,184424,548.8161708290623,491.2053021179064,924,low,018
1,185363,651.2592650624557,350.18474513232496,939,high,017
1,186276,588.7328160447998,549.9288101600089,913,low,018
1,187160,650.7648829337086,428.6883461002158,884,high,017
1,188093,656.3803862564904,331.3737521793761,933,high,017
1,189900,544.3405789717219,354.6585481941756,1807,high,017
1,190775,580.9436617449823,556.3564435671441,875,low,018
1,191676,668.1049454556334,239.06556842206044,901,high,017
1,192573,571.2233202625193,653.5046633485421,897,low,018
1,193462,547.2744096451232,600.8112078913213,889,low,018
1,194334,542.1899476355558,377.9736815283114,872,high,017
