trial,timestamp,x,y,duration,image_type,image_id
1,10796,578.3763514931488,612.4918321942449,75,low,004
1,10861,548.508749386767,566.4653073457188,65,low,004
1,10914,518.6595824829506,549.0055253040365,53,,
1,10949,511.5800287618281,536.868977861801,35,,
1,11028,475.3434779845681,512.0676647980346,79,,
1,11079,477.115252063301,506.3184344552825,51,,
1,11116,477.12507731134,509.37320870359946,37,,
1,11184,473.04220906110487,498.8197576746389,68,,
1,11220,482.3191853296689,498.92699446334944,36,,
1,11278,484.55434917699785,507.04257667961383,58,,
1,11365,481.8199433287801,500.3177568195162,87,,
1,11416,479.9668730750188,495.3404064851406,51,,
1,11451,478.8379127779132,491.8504352595199,35,,
1,11515,478.28828807505784,489.5968755953415,64,,
1,11701,478.4238381138157,487.8834493585365,186,,
1,11864,463.71797032913213,452.6895194780791,163,,
1,12028,438.7239717526601,428.1380386753332,164,,
1,12177,504.18540577957117,370.35882122974243,149,,
1,12294,529.1585345215461,375.3592326302009,117,high,002
1,12485,555.8408379862907,388.5868398340124,191,,
1,12682,491.4820356231304,359.94784755260713,197,,
1,12884,591.3519900358659,455.44333343051034,202,low,004
1,13076,816.0856867012074,575.3088879089001,192,high,009
1,13231,1029.2708975252622,683.5508066378039,155,,
1,13370,1030.5544795980838,728.8095002393469,139,,
1,13517,1019.9713804881834,759.2755658565803,147,,
1,13727,1145.8692409569562,743.4754038509201,210,,
1,13902,1205.778066152155,759.6046567273156,175,,
1,14050,1280.9873048079487,770.0086819151364,148,,
1,14168,1339.423474329573,701.8730552851887,118,,
1,14306,1401.2350249435215,716.7120368781082,138,,
1,14427,1418.1055988770422,735.0774443985999,121,,
1,14606,1419.6883229026826,727.8439269810463,179,,
1,14770,1456.5658877915503,792.1814447944256,164,,
1,14938,1448.610092825052,818.280682912218,168,,
1,15104,1484.921593134399,763.2604323159073,166,,
1,15267,1596.7912111573096,811.5454168173491,163,,
1,15420,1611.968122034016,887.1749397337695,153,,
1,15590,1630.601614736963,926.0616571619715,170,,
1,15734,1573.1893544614584,906.911164685131,144,,
1,15885,1552.4499045864657,878.0911722746152,151,,
1,16062,1534.0675737575814,845.9237146404689,177,,
1,16229,1378.563523828476,849.6064625719874,167,,
1,16392,1421.86116211408,839.7499194025254,163,,
1,16627,1494.9221937565412,844.6637642120778,235,,
1,16787,1500.8105503182232,845.7333591083512,160,,
1,17098,1516.3858891587354,876.7722123185233,311,,
1,17229,1542.1334151403819,903.062901943286,131,,
1,17383,1491.433815356183,955.3092316245097,154,,
1,17661,1438.6763137070532,946.4641550852074,278,,
1,17799,1407.4749181958266,831.3192156137612,138,,
1,17946,1373.1985564480105,695.1196003048123,147,,
1,18108,1342.870028734396,614.475479644146,162,,
1,18266,1341.2583622737277,620.9910952960079,158,,
1,18449,1220.3709518546307,660.1260356667925,183,,
1,18623,1118.762036616301,646.2540881156903,174,,
1,18773,1073.8378536758037,650.638814339408,150,,
1,18913,1066.493980254589,644.6187271324189,140,,
1,19088,1028.1111441595665,691.1514414752875,175,,
1,19251,834.6314670914435,176.76034504700343,163,low,009
1,19415,738.033907874154,-225.90123318580254,164,,
1,19572,730.1536910816017,-375.0022464121955,157,,
1,19710,668.0755394997163,-351.38902601731684,138,,
1,19816,365.5378612636554,-390.3941611327739,106,,
1,19923,736.2483341135508,-218.70267603116744,107,,
1,20023,819.2919795553125,-213.42750495708142,100,,
1,20104,916.3281374595226,-175.85563533933424,81,,
1,20213,974.2670623829029,-191.36595373060356,109,,
1,20316,957.550446526986,-176.63323788769887,103,,
1,20409,937.1870937211162,-173.13674826222143,93,,
1,20484,941.4434138256422,-170.8358735166964,75,,
1,20571,883.5187577438284,-166.58713562269767,87,,
1,20738,884.6054329344993,-170.90388712439358,167,,
1,20853,922.035277379066,-183.1328321428297,115,,
1,20965,920.8090503469119,-183.237179501903,112,,
1,21080,911.2624210290393,-189.49427290644178,115,,
1,21194,951.3770356916701,-172.21246483410445,114,,
1,21293,931.8978549055914,-175.42730531043196,99,,
1,21349,904.5283670296484,-168.5627350358868,56,,
1,21453,871.0678337181317,-177.99628452546773,104,,
1,21622,835.5783061753028,-190.58577241531242,169,,
1,21727,827.2143926260385,-185.731060957528,105,,
1,21841,832.5312570569749,-178.13151640890752,114,,
1,21948,810.2542564443067,-190.7809441247815,107,,
1,22079,803.6282574003535,-204.02455351944172,131,,
1,22196,816.105695763553,-191.70821642376566,117,,
1,22297,835.5471921738032,-177.52547301447234,101,,
1,22384,838.5227556183179,-173.50194132373682,87,,
1,22452,841.3607078712266,-167.5746015488413,68,,
1,22555,876.7574594874295,-187.4193846720831,103,,
1,22668,901.111861332982,-195.11158811487053,113,,
1,22766,921.6561521575579,-217.74234523033928,98,,
1,22847,920.1711051576347,-245.92460068875056,81,,
1,22960,926.7393615715943,-253.85904514305426,113,,
1,23089,927.9032151349209,-232.529699243981,129,,
1,23176,926.8128300075709,-222.11762765065222,87,,
1,23279,940.7555987615516,-201.82548211380578,103,,
1,23472,952.7419288022567,-185.98639864307484,193,,
1,23683,954.6836071317475,-215.97684730678483,211,,
1,24124,1001.6398374952045,-166.1092188973276,441,,
1,24344,988.983957885835,-160.01222287419222,220,,
1,24565,934.1678417074635,-190.61347932078044,221,,
1,24781,1015.5889596328703,-183.41875884264013,216,,
1,24985,1161.0684399490704,-179.14168763492677,204,,
1,25155,1304.6114857852403,-115.60495374808418,170,,
1,25361,1333.0678494754995,0.1259847628323829,206,,
1,25565,1308.5128442388907,17.05887118345406,204,,
1,25953,1182.7146182848157,-23.39240229283338,388,,
1,26168,949.3917971931685,-95.65762926489076,215,,
1,26393,873.3861885849592,-84.43720821537258,225,,
1,26583,805.1273955738633,-36.72325971839985,190,,
1,26797,595.8411935084534,-65.61557216278744,214,,
1,26970,464.7216316274427,-52.0611681656859,173,,
1,27204,486.6955664950664,-55.206596269522436,234,,
1,27399,594.1584468644359,-55.61667485152925,195,,
1,27586,626.8618469291711,-48.42098263525526,187,,
1,27804,677.8005598623907,-41.920275111693094,218,,
1,28035,674.1821826114367,-40.0074294285667,231,,
1,28236,623.994783641198,-20.59212999871407,201,,
1,28418,587.0110362984097,-108.53927595393355,182,,
1,28627,677.4260762101519,-57.88913716759943,209,,
1,28961,674.7789709856828,-29.25780118281045,334,,
1,29145,630.7861676642209,-45.803992046565355,184,,
1,29336,573.0009076728707,-76.41957529988105,191,,
1,29503,535.199701729331,-100.96822177808696,167,,
1,29835,531.7560324400664,-116.36938378632063,332,,
1,29997,547.9619340549084,-124.50165948621529,162,,
1,30175,535.1380647932665,-151.88754009666016,178,,
1,30605,538.6453599945017,-120.20402814825478,430,,
1,30822,409.88851825345694,-149.41426254344577,217,,
1,31016,173.1675020055683,-126.75499610746212,194,,
1,31171,215.724843163025,-144.87534210705775,155,,
1,31340,378.06545406649184,-137.86421013572294,169,,
1,31528,498.4817194819689,-162.5974280265283,188,,
1,31865,548.2659852890841,-166.6888972002771,337,,
1,32009,568.9449734851904,-169.32786954942844,144,,
1,32178,567.3822377487973,-151.73839707102536,169,,
1,32334,564.3377498639692,-143.3764161765872,156,,
1,32456,486.7573471964171,-138.428661354659,122,,
1,32635,216.8757610448339,-193.04462997036757,179,,
1,32815,87.64876175817214,-175.03351889406696,180,,
1,32978,65.24254228885613,-183.61741207111382,163,,
1,33161,121.43964791624687,-176.7998200490065,183,,
1,33327,218.1031622775447,-192.19328654565243,166,,
1,33477,360.67844462445015,-158.45946633581684,150,,
1,33755,450.36263108576395,-144.67198087490638,278,,
1,33924,487.8834761723086,-141.06173042426622,169,,
1,34074,504.6464312379881,-137.598782249703,150,,
1,34219,493.79463048143646,-135.3385341301924,145,,
1,34392,492.0303699900058,-147.37242665778024,173,,
1,34542,540.3309085858864,-142.99472704575382,150,,
1,34707,545.9205576618159,-137.62629836058153,165,,
1,34927,577.91791727117,-126.4217335912807,220,,
1,35187,588.009223914902,-118.44940070647958,260,,
1,35457,581.0653650890105,-146.27039534530974,270,,
1,35903,564.310794254978,-171.214739781776,446,,
1,36128,678.0017196677335,-97.71894119638529,225,,
1,36378,732.7239719913927,-58.559259641459924,250,,
1,36606,714.4312958023673,-112.91146190181824,228,,
1,36837,680.3263704051008,-69.42387540352861,231,,
1,37121,674.5981244409973,-9.172369415471259,284,,
1,37366,679.9576655790382,-2.823488890502123,245,,
1,37572,700.6899438668091,-80.8009386682539,206,,
1,38119,968.0908669832736,-54.264966854306294,547,,
1,38384,1249.3226228286055,103.69525470489917,265,,
1,38643,1209.4473403434827,98.41821792640113,259,,
1,38949,1182.592928094342,132.0131051246817,306,,
1,39249,1012.1273058572447,101.36254933576754,300,,
1,39536,711.7002212141947,-75.83125753719308,287,,
1,39802,436.63478030983714,-180.7226268277262,266,,
1,40098,440.5910196813533,-170.29754834072654,296,,
1,40377,391.1932228920232,-147.29161591958345,279,,
1,40665,312.8948321698845,-86.62079251562116,288,,
1,40946,594.3926651819935,-236.5624607582263,281,,
1,41235,489.548079274065,142.4508429071027,289,,
1,41496,575.5634091003927,-16.73821171948549,261,,
1,41759,841.72693649025,-419.51667537921037,263,,
1,41987,802.9045255250065,-520.8539068587619,228,,
1,42249,711.7218971747111,-483.93912080513553,262,,
1,42484,693.3974793717111,-329.82624778000235,235,,
1,42700,700.6957288096932,-406.68634918249387,216,,
1,43122,886.2573187194758,-418.1471958191545,422,,
1,43343,858.3764868520143,-382.25135984275795,221,,
1,43532,788.1738573338965,-349.48634659821187,189,,
1,43713,785.7739864445138,-344.12688659923253,181,,
1,43927,865.2556503547901,-398.40728602170884,214,,
1,44125,847.4080686577889,-454.231347443695,198,,
1,44466,703.7171467030734,-523.8872271752939,341,,
1,44637,638.6849877006923,-498.79963293554556,171,,
1,44829,753.9961643673557,-479.5688071292698,192,,
1,45191,816.6421484308803,-456.1581356568475,362,,
1,45421,839.0188107221661,-454.0659581292081,230,,
1,45614,779.0901453888569,-466.4042667074493,193,,
1,45788,709.5290029674044,-468.38941769535205,174,,
1,46022,598.5497193156303,-501.4475231513146,234,,
1,46246,616.0156751633599,-489.90221619097423,224,,
1,46473,548.8555826165391,141.45805368444405,227,,
1,46948,147.89533385548913,-183.79023479344335,475,,
1,47232,310.2397515386408,-343.2606409954478,284,,
1,47572,469.7812982871319,-451.7681061101912,340,,
1,47890,330.40291335830176,-15.959279009024243,318,,
1,48185,483.4858826237403,36.09573220212364,295,,
1,48516,482.44277148310374,-188.14861570776105,331,,
1,48837,830.1081695474855,-198.45694946956405,321,,
1,49141,884.4550212755189,-116.13941063489878,304,,
1,49430,960.3290577296837,21.450637492745116,289,,
1,49737,722.9866175156927,-163.1129579123461,307,,
1,50037,666.0014919943878,-278.7519613136109,300,,
1,50321,825.0437674308922,-252.85166374496114,284,,
1,50927,1187.8020439194502,136.24539929457362,606,,
1,51745,1024.2042689523678,-50.25754118910157,818,,
1,52788,605.9241837437846,323.108419705267,1043,high,002
1,53555,840.1671546200598,572.5672759826399,767,high,009
1,54082,418.02372957489536,474.62076218555535,527,,
1,54894,366.1319864237208,303.06248446404925,812,,
1,55462,409.72055182744845,189.3959557902386,568,,
1,55892,505.8843617742397,279.9249144250633,430,,
1,56161,542.7821720780374,412.10985778395906,269,low,004
1,56449,546.6619962327948,471.1355041768989,288,low,004
1,56714,695.1764928003282,251.32982439082144,265,high,002
1,56983,964.3474905099707,148.79127508646593,269,,
1,57256,718.3331533712353,310.3433326051973,273,high,002
1,57507,-152.3090426484071,150.99407455060458,251,,
1,58026,-164.30028816270342,177.76538712148152,519,,
1,58309,-33.643090864855175,16.32267323868588,283,,
1,58583,-1.841072996507748,-27.816420300925643,274,,
1,58867,-77.76263135596639,51.2191762635574,284,,
1,59164,99.10558573577465,123.64965357241076,297,,
1,59448,207.50670168127112,48.877882862362526,284,,
1,59795,181.14220304352474,24.132095874624092,347,,
1,60199,182.34632945747012,41.77577713798908,404,,
1,60594,189.15819885245952,32.48755608341905,395,,
1,60997,-44.536495796305005,-111.0559879759256,403,,
1,61373,263.1942909809697,-118.54194376356008,376,,
1,61763,398.13718611471444,-148.04252104120027,390,,
1,62154,385.8515462155814,-142.5365985137737,391,,
1,62513,389.1786741758832,-81.87220798884347,359,,
1,62867,343.01174370895285,-56.95632143352695,354,,
1,63276,412.6127261648016,-20.62684273815531,409,,
1,63687,450.1076083094843,-0.9818779662436503,411,,
1,64085,382.3848742695777,-86.54939409426167,398,,
1,64447,812.0342944134844,-142.5619430236934,362,,
1,64857,965.069121333121,-105.61112130894816,410,,
1,65246,616.0516688394899,-306.6956505223668,389,,
1,65654,990.7470644721488,372.2071650935112,408,low,009
1,66031,1379.2428185287888,827.4818235592769,377,,
1,66770,1054.9917245338272,733.9543317455144,739,,
1,67138,1049.4433268726643,359.3864290724276,368,,
1,67502,1110.6256615058883,301.6774511172933,364,,
1,67844,1105.9736238662124,489.78964489937596,342,,
1,68147,1148.8802682288476,456.02903743315534,303,,
1,68439,1140.5353978442238,491.60857078043176,292,,
1,68760,1155.2617884200383,397.553421391947,321,,
1,69082,1205.2178528877985,329.35901608728545,322,,
1,69416,1088.1879475605049,383.49050035559407,334,,
1,69756,1091.920475469693,358.22955565586693,340,,
1,70083,1032.2377946525155,406.61155401720737,327,,
1,70453,1029.7901211049398,418.2127854286202,370,,
1,70772,989.9079109619366,470.1166602951174,319,high,009
1,71323,1049.8915536205855,362.46374188268436,551,,
1,71642,1105.8697239168405,346.6785085294311,319,,
1,71965,1126.530709747523,366.0808425911486,323,,
1,72370,1119.9911206893962,288.31280024753914,405,,
1,72819,1168.5615477153704,220.06967706884035,449,,
1,73245,1153.1311723490826,264.3251207325721,426,,
1,73703,875.3755995263709,239.4480099058773,458,low,009
1,74169,711.2239204394323,168.29597391710948,466,high,002
1,74572,878.7382146254876,379.8775467602158,403,low,009
1,75001,1231.9930001135904,316.84581704787666,429,,
1,75438,1191.5849088589382,365.0636408222129,437,,
1,75867,1169.9478578871135,357.4321675375849,429,,
1,76316,1131.490416157928,346.7772312633528,449,,
1,76768,1190.2891882649599,337.69980703488005,452,,
1,77189,759.7921211679607,229.38448754234773,421,high,002
1,77629,658.6830889516225,121.12581043517044,440,,
1,78065,678.6425648402948,55.40866639826747,436,,
1,78486,643.5351122113766,143.6161537575516,421,,
1,78918,627.6445460915252,219.80601623168974,432,high,002
1,79703,726.1380900255319,255.149029993566,785,high,002
1,80124,831.1947166693337,245.16979903189124,421,low,009
1,80566,836.1362779122,238.4460501531329,442,low,009
1,80884,828.2654301305146,273.89737382023975,318,low,009
1,81231,891.7319288056923,383.26693008084396,347,,
1,81589,946.5889854874322,452.8207630809499,358,high,009
1,81928,952.8898500409801,467.38724306140017,339,high,009
1,82276,1284.210520894359,591.0848696600962,348,,
1,82643,1230.8238211818555,663.0954416631786,367,,
1,83411,1086.5075502170994,619.8925017606849,768,,
1,83774,1129.2916758937124,582.2335280338352,363,,
1,84137,1242.963285621847,603.4921767946976,363,,
1,84566,1267.3458179267868,563.5430407853145,429,,
1,85022,990.1737747669335,171.93959934503937,456,low,009
1,85529,742.3634896676556,-254.45408441161675,507,,
1,86000,813.469896445858,-242.82098925567837,471,,
1,86448,435.75276403996077,-216.53594948175686,448,,
1,86958,412.0282922313536,-34.921967783674724,510,,
1,87440,429.50682413284795,-77.66729097010597,482,,
1,87879,318.512412736374,-141.60791624322147,439,,
1,88350,8.248358634584593,-112.70245616229982,471,,
1,88784,-20.972315949690802,-20.113681820324942,434,,
1,89267,8.948960763670463,-29.834925254677128,483,,
1,89744,261.61674858353734,84.15505058078166,477,,
1,90165,705.6905349946779,52.42021124708203,421,,
1,90625,832.1380579468401,-30.131701887892337,460,,
1,91142,860.0392457841376,-24.837500334670025,517,,
1,91622,960.4235653501516,58.09165653658211,480,,
1,92148,1021.1502139654547,158.76434171719123,526,,
1,92656,927.738309702248,33.390355361865694,508,,
1,93097,1030.320860480909,175.8158340316279,441,,
1,93552,921.7723102358167,115.78419516883196,455,,
1,93975,865.6278606236503,200.764778741784,423,low,009
1,94408,889.8674392242682,156.06126729040744,433,low,009
1,94820,898.7100067038051,143.19866785931163,412,,
1,95236,633.7701567041258,189.71381141813043,416,high,002
1,95642,780.6364306770869,477.36419703855853,406,high,009
1,96471,994.929765242719,570.4533712325399,829,high,009
1,96901,1016.6892885997931,753.5279407269011,430,,
1,97352,963.7224347138008,742.6248738539484,451,,
1,97821,956.1454673131842,653.5229944170732,469,,
1,98336,835.7128906810611,544.6797965006225,515,high,009
1,98848,845.9182523987064,568.5782272014749,512,high,009
1,99386,795.1296917152812,488.686934367497,538,high,009
1,99912,750.4334765946123,471.3853213672153,526,low,004
1,100455,812.0535127156708,491.2268808368445,543,high,009
1,101011,744.271365596173,408.0660006070581,556,low,004
1,101556,735.7738345511053,361.9238893438434,545,high,002
1,102078,768.2635131795679,433.4370376050964,522,,
1,102605,761.29117199767,404.52712846999793,527,low,004
1,103107,720.2357952469714,383.6246512279819,502,,
1,103667,617.65990778254,151.9507359445325,560,,
1,104184,580.7897827886654,101.71982589569416,517,,
1,104685,585.311345311558,130.10943985427627,501,,
1,105190,644.8604521548764,205.34676017483662,505,high,002
1,105690,811.7382160932457,544.5825040005525,500,high,009
1,106262,822.5686180093546,579.9662961975774,572,high,009
1,106716,810.0260616194583,539.2128296140155,454,high,009
1,107187,927.3463622747257,672.1344748023049,471,,
1,107680,836.8345555926209,629.9995139288873,493,,
1,108158,1086.0416125230247,704.2922593392775,478,,
1,108626,342.4847239019388,159.6569629964881,468,,
1,109554,-121.47319189236059,341.33829859613064,928,,
1,110047,-91.73670404325323,65.58340287926761,493,,
1,110613,276.190825124762,72.04864777297885,566,,
1,111184,489.2270497300869,318.2921453181965,571,,
1,111768,591.4566008578055,172.19716714701622,584,high,002
1,112336,491.60818147551197,216.74350669012966,568,,
1,112904,306.4925380064879,339.02820679650773,568,,
1,113486,383.5191270341726,384.16954815935975,582,,
1,114118,373.8848603713093,367.32398073069385,632,,
1,114721,383.89348190758085,336.0166501684641,603,,
1,115297,425.3447076055235,278.9934505525199,576,,
1,115855,953.6672194874342,705.8751248442131,558,,
1,116448,762.2649670552418,-45.48232707948057,593,,
1,117002,720.5399296355465,-199.83444801535114,554,,
1,117576,428.1981861838194,-178.36680241125552,574,,
1,118141,381.2529052380103,-213.64108981220662,565,,
1,118721,385.16989812724916,-276.1412573197791,580,,
1,119251,411.2410774840417,-292.1679515590327,530,,
1,119831,489.7042838600705,-233.9663938832433,580,,
1,120356,396.6224043401542,300.52721431460657,525,,
1,120858,157.93563418936702,232.09510033216958,502,,
1,121425,213.70406184483403,128.42139393764342,567,,
1,121923,258.77187236996343,165.23172341858708,498,,
1,122446,222.44785308693852,213.493888461955,523,,
1,122956,242.9812143811913,246.54742694954373,510,,
1,123523,200.20689914175134,377.7443630222826,567,,
1,124124,184.87267429371462,397.43258059431645,601,,
1,124785,321.6382854417088,595.3901774620645,661,,
1,125464,760.4713808060161,407.69061470562934,679,low,004
1,126069,192.81665011969844,-203.94229362118227,605,,
1,127327,309.18226977142956,-9.464190069836087,1258,,
1,127963,273.43665888452165,-17.170414653295285,636,,
1,128596,385.39513362724426,-51.59327551591617,633,,
1,129233,279.63566518701305,-25.37990596966384,637,,
1,129818,232.33910736026846,-13.697391070175403,585,,
1,130486,355.25925288307485,0.3864349026815761,668,,
1,131115,307.59965470816127,-52.053847073926924,629,,
1,131781,470.7603177470423,-272.71523052421145,666,,
1,132403,727.9078139806768,-204.23684856440363,622,,
1,132944,642.035092193847,-395.83896733285894,541,,
1,133528,771.8429324729109,-305.6171110011877,584,,
1,134160,352.9771925100112,-384.86076962058047,632,,
1,134747,270.8378485680147,-692.9779424592824,587,,
1,135330,238.3709090283808,-757.0862876937774,583,,
1,135885,250.19830726514203,-714.1926769605715,555,,
1,136531,315.94202629140386,-655.8100118892295,646,,
1,137235,349.7281011833555,-619.595037419378,704,,
1,137955,579.7656924672051,23.597617355675236,720,,
1,138615,735.6244405953851,-127.03737104767279,660,,
1,139308,644.506652308448,-227.74595693093806,693,,
1,139973,455.542524745982,-102.31841173628297,665,,
1,140638,664.3649179785484,-33.88457479541053,665,,
1,141298,591.7809454497011,-8.242332432551525,660,,
1,141996,422.8970744480124,-247.13321826295052,698,,
1,143385,760.7591321628854,26.068345134188775,1389,,
1,144098,833.232747771963,70.9960991633781,713,,
1,144805,502.2619783032894,327.2806129763164,707,,
1,145482,506.9562563944088,342.4585393807646,677,,
1,146109,799.0986720723414,770.4456414695214,627,,
1,146718,770.5255292738832,670.6594154556974,609,,
1,147363,743.8482936024951,594.5629875022635,645,low,004
1,147971,772.5329590208939,704.9216447942231,608,,
1,148658,385.69299785071496,-84.49655413556262,687,,
1,149295,99.46522043310463,257.0346157201446,637,,
1,149960,161.39022319290007,470.9234499300187,665,,
1,150654,382.7747025437761,169.5984894276562,694,,
1,151468,341.99289789531707,223.1415425351201,814,,
1,152223,224.31564947582933,-116.30410953956743,755,,
1,152993,185.02960116874868,-267.2037124818453,770,,
1,153707,193.78627909741806,-198.87632824876815,714,,
1,154452,347.77113261362166,15.462494530294865,745,,
1,155134,350.2043124120394,38.69260824267128,682,,
1,155841,291.3510042991373,158.47175469566497,707,,
1,156623,269.9271938218311,-106.73154440378461,782,,
1,157355,328.6034791533367,-167.04953777148611,732,,
1,158057,376.42616672858566,-309.9805174642971,702,,
1,158789,435.3219825805444,-717.457112066397,732,,
1,159434,586.1502848774494,-286.03922379510516,645,,
1,160116,235.3502047426304,-343.00043657595603,682,,
1,160852,406.89289194462003,-641.9623603112248,736,,
1,161562,328.99440354650943,-693.8566545056034,710,,
1,162248,372.1262834219495,-657.3155924706755,686,,
1,162886,397.0761953793557,-630.4759180856871,638,,
1,163599,362.83503954640935,-625.8565314646421,713,,
1,164397,407.85319442457524,-639.7030200344466,798,,
1,165201,418.44063299925676,-530.6201085289179,804,,
1,165982,281.4219088707368,-397.5001064941479,781,,
1,166742,519.9987204901353,20.270759431135396,760,,
1,167540,382.72572165595386,-307.3663548960107,798,,
1,168341,366.06268771313813,479.28909707437174,801,,
1,169160,1006.4552384356409,-425.8883537232523,819,,
1,169954,703.111184624111,177.58138796441594,794,high,002
1,170804,517.5931218407056,588.1226890087557,850,,
1,171632,378.61020112305914,-285.26380663809874,828,,
