trial,timestamp,x,y,duration,image_type,image_id
1,8678,-464.6116525631825,366.813214974048,68,,
1,8711,-532.6030158868106,343.842165078099,33,,
1,8766,-550.9688944597651,417.6764344734232,55,,
1,8833,-488.9941524229794,339.4418797908689,67,,
1,8876,-433.0146922930877,274.4129792516916,43,,
1,8939,-436.54878222308116,263.5870035008668,63,,
1,9007,-385.10160781575354,222.33869815706254,68,,
1,9040,-404.19124099748194,273.476791123723,33,,
1,9107,-368.2461766809329,257.3545616018475,67,,
1,9142,-349.251768515277,187.67561358818458,35,,
1,9198,-317.7869769281074,301.9939125582564,56,,
1,9267,-274.37469603477234,396.4323094525286,69,,
1,9304,-267.7943507923234,424.7696658887515,37,,
1,9369,-214.28647792839345,436.0859475175977,65,,
1,9407,-228.81665172451,534.1935202273218,38,,
1,9465,-280.3782835705392,544.3753747965106,58,,
1,9532,-289.01713443861394,621.8070435969639,67,,
1,9566,-267.8883507824844,598.0718819274618,34,,
1,9636,-307.5907515055467,650.2242422186469,70,,
1,9672,-329.951842992261,638.0127064877759,36,,
1,9734,-312.4603718586316,668.7499623669682,62,,
1,9790,-292.92338368432314,629.105404267815,56,,
1,9874,-267.3053505522155,537.069877541269,84,,
1,9928,-163.58223079377865,569.0662002333528,54,,
1,9962,-113.20949842862103,579.2560946385521,34,,
1,10034,-54.36229449309996,544.939760403061,72,,
1,10087,-27.813832586381857,507.9985740572479,53,,
1,10122,-34.79016195053582,480.7281347066673,35,,
1,10196,21.662197168355824,521.6845723358738,74,,
1,10232,66.95949474699476,557.6413166533551,36,,
1,10289,59.041161153493164,513.628070785215,57,,
1,10358,52.45851283014176,483.42820773031053,69,,
1,10393,1.3521403941076784,413.68911841026426,35,,
1,10467,12.919877619438777,394.5380638559627,74,,
1,10525,-19.691406118299543,382.79711998045155,58,,
1,10561,-64.50098891436241,332.89503177865635,36,,
1,10616,-20.8105114949339,404.08947089896174,55,,
1,10683,-20.416798539287754,449.7568622003725,67,,
1,10718,-20.466310878446098,489.42651342391923,35,,
1,10839,-26.860790856406673,465.5161343851954,121,,
1,10839,-28.913844535607673,452.064518657644,0,,
1,10908,-102.50272231662262,343.32624485386475,69,,
1,10945,-189.9985159101369,264.81808364713606,37,,
1,11011,-222.3654934584947,357.78966134601967,66,,
1,11046,-229.86038288664292,434.25697160111076,35,,
1,11112,-208.9737785305898,508.5481733280402,66,,
1,11147,-188.83843317409205,571.1814272230733,35,,
1,11213,-216.64306069179906,505.9955681049544,66,,
1,11273,-254.90951150612798,443.10853221907485,60,,
1,11417,-295.1269973994113,532.3604224042883,144,,
1,11586,-165.9020340759955,511.57798754719295,169,,
1,11735,-160.92110162479605,483.57959393570104,149,,
1,12026,-124.41654857272609,430.4777341568926,291,,
1,12145,-31.84267452569396,402.1270857043078,119,,
1,12305,35.907363795046415,403.30427486517283,160,,
1,12444,11.86125678433649,421.99711298670775,139,,
1,12713,-75.62534974838255,398.78483927326283,269,,
1,12825,-258.30999167897204,457.6417272368524,112,,
1,13094,-463.65511274814025,605.5118239843633,269,,
1,13197,-613.906139601568,935.6961737678103,103,,
1,13310,-658.2191083341892,919.1678868315296,113,,
1,13589,-696.4054576530801,922.3638636121939,279,,
1,13732,-611.1665801630576,835.3164154815231,143,,
1,13844,-499.992549112078,841.7361274034989,112,,
1,14098,-611.6004108267151,922.1740746373251,254,,
1,14196,-611.1979668087262,774.3975538066034,98,,
1,14320,-506.1024057077774,748.0033642550914,124,,
1,14459,-375.96097016285614,798.7184535570213,139,,
1,14746,-300.4298825179264,842.1926046995167,287,,
1,14893,-368.8977032108267,775.2671628457649,147,,
1,15014,-306.27251424588,835.0038877607547,121,,
1,15158,-200.53625107646744,701.7685207187887,144,,
1,15373,49.76305352905426,693.479321647672,215,,
1,15476,-73.88505024791671,584.9845657980039,103,,
1,15744,36.639470065525764,491.2900744983948,268,,
1,15866,-55.9757375760677,385.8389404694406,122,,
1,16148,-148.93863982475537,469.2967641933697,282,,
1,16291,-192.72341584455498,520.0031845268223,143,,
1,16392,-92.00686236499678,513.4394955298881,101,,
1,16496,-5.712155123137336,585.7685876469608,104,,
1,16764,81.54399662430495,761.7999891673007,268,,
1,16866,-105.37238843550313,846.7935812336626,102,,
1,16992,-30.170927523243623,729.1526767776114,126,,
1,17133,142.96794036328006,700.1902309251565,141,,
1,17357,255.97639501704325,573.2396482394702,224,,
1,17499,158.2843482478608,583.7640564291697,142,,
1,17790,65.33665619751712,620.5199797126822,291,,
1,17944,-101.74967197435494,592.9766991944202,154,,
1,18087,-89.57212446872663,653.2174970532567,143,,
1,18188,4.938474428647098,640.9004070760182,101,,
1,18452,-311.3489086339039,930.3356919472259,264,,
1,18568,-791.4737420050815,1425.7927252371085,116,,
1,18716,-1018.8339439256064,1592.8544222101616,148,,
1,18933,-987.8927705656915,1335.1573185784516,217,,
1,19037,-425.47297975337267,972.2966670882822,104,,
1,19303,-325.50751682329155,842.3869359486389,266,,
1,19404,-522.9854535167165,900.0213211685957,101,,
1,19526,-776.0469648631833,1034.3485414040517,122,,
1,19657,-775.087989402943,1098.1973002488658,131,,
1,19813,-863.1821567736189,1195.226151864341,156,,
1,19881,-783.719467903683,1089.3885421028697,68,,
1,19985,-837.4899825464672,1291.6006169416753,104,,
1,20070,-878.1830954461952,1397.1512503550084,85,,
1,20248,-931.9072657319331,1489.4323004674393,178,,
1,20335,-911.9418362525422,1437.2200630439863,87,,
1,20520,-640.1802949202289,1025.6297722524625,185,,
1,20619,-773.1832624005182,1113.5383419830098,99,,
1,20703,-824.5440005301692,1344.1365781747706,84,,
1,20805,-903.2256694279141,1377.7465800314076,102,,
1,20928,-892.8247530074586,1440.1477640175792,123,,
1,21026,-993.2225269427688,1456.9318823564472,98,,
1,21126,-1045.7696429280659,1525.469941966857,100,,
1,21233,-1024.197594003049,1435.505882351686,107,,
1,21336,-1052.3203825100868,1375.8969135711295,103,,
1,21449,-955.0251690516138,1406.1771143598703,113,,
1,21538,-974.7334930743491,1446.200556005113,89,,
1,21662,-930.6914043486707,1481.6202491235633,124,,
1,21763,-953.9970100915941,1482.3201920276176,101,,
1,21865,-759.9983565562193,1316.6959448313587,102,,
1,21954,-444.7683353369425,1000.400389355735,89,,
1,22108,-180.31845791596902,772.8831062838497,154,,
1,22162,104.41599572558077,552.6463658803639,54,,
1,22299,145.1541740101975,354.01596715072384,137,,
1,22398,127.83404310065595,356.1294269183826,99,,
1,22485,112.81897029410247,274.3341984362281,87,,
1,22638,68.02585184893302,217.30385379382773,153,,
1,22702,-15.83946912547723,285.7424145232336,64,,
1,22787,4.317069078330007,397.1539153459788,85,,
1,22944,-89.25453646284255,592.6343673979956,157,,
1,23126,-78.12051730569942,690.7308894211488,182,,
1,23367,177.96011677583738,541.5642677005537,241,,
1,23582,161.22583780767658,690.6603485323949,215,,
1,23804,189.53197038379489,552.9315785959267,222,,
1,24003,-67.08539576469666,680.1540883584206,199,,
1,24168,36.07595150062109,627.7061295852901,165,,
1,24568,-179.64578942083952,695.4538080714099,400,,
1,24773,-312.4767334925826,767.0346154291875,205,,
1,24964,-452.9561671178006,615.0444052335416,191,,
1,25123,-555.4429045229406,628.839134686178,159,,
1,25308,-516.6661363861784,695.6092619271758,185,,
1,25502,-38.35093278602423,793.2492476532979,194,,
1,25671,212.8390494233204,700.0157172760426,169,,
1,25865,324.88617293055,760.1482493876831,194,,
1,26184,258.9679975360141,701.9337363300866,319,,
1,26381,83.70159987331627,620.1036420903696,197,,
1,26554,-94.90660329199159,635.9513076222382,173,,
1,26759,45.585237973476325,633.606250806321,205,,
1,26955,-70.04683588274949,582.7977306990225,196,,
1,27280,-394.4726436926881,573.5812752093568,325,,
1,27431,-588.0915121492674,723.7694448052268,151,,
1,27612,-801.5182399390594,1093.1842856700664,181,,
1,27812,-777.4686914384499,945.2573169729791,200,,
1,28008,-582.0477017781866,793.833769258208,196,,
1,28335,-636.6326228730413,800.7094659159116,327,,
1,28508,-664.2675552354879,611.0919992430163,173,,
1,28724,-662.2293879560016,657.2760102173357,216,,
1,28932,-153.21364316609242,651.1144185860132,208,,
1,29125,45.26483727732777,523.2982581508007,193,,
1,29307,9.070678844353473,633.5976088518943,182,,
1,29515,-192.5883295735298,703.8436216817374,208,,
1,29728,-420.1856875542123,671.1796519863052,213,,
1,29930,-856.1343698562346,1008.010487075952,202,,
1,30126,-779.0465583549989,940.6292002030239,196,,
1,30473,-631.2277671698963,902.6169921882926,347,,
1,30660,-846.0408005248479,1303.6664071467667,187,,
1,30836,-421.22665901445043,956.2812273468576,176,,
1,31022,-24.849511665893395,434.52711527761863,186,,
1,31194,-448.4097435697935,919.3632164673708,172,,
1,31555,-745.7380155676663,1247.957696283422,361,,
1,31713,-814.9571811338384,1355.0260935247304,158,,
1,31862,-575.9536478490811,1146.3958668462335,149,,
1,31968,-329.95385055922304,773.0197409169914,106,,
1,32067,-476.29461901043953,947.3377849982608,99,,
1,32306,-369.90094418591195,791.1472054247256,239,,
1,32459,-55.8377465706862,537.8150956478808,153,,
1,32619,48.861691050179076,459.9045828819377,160,,
1,32757,126.91954237085767,468.31895452940125,138,,
1,32878,57.603176786732526,459.3886431259976,121,,
1,33038,-212.07535497682926,521.4074305797703,160,,
1,33194,-614.6812863204866,935.06828424834,156,,
1,33353,-790.1829865785221,1279.2284780477082,159,,
1,33634,-873.6101389113375,1322.7344320369848,281,,
1,33792,-836.395034582428,1399.81964023806,158,,
1,33946,-880.6188612904137,1442.7807000964926,154,,
1,34087,-848.4283337274089,1475.642411299221,141,,
1,34200,-810.2604038809809,1380.642500485628,113,,
1,34356,-812.025738075773,1300.0115996264185,156,,
1,34473,-702.3161650767634,1083.5801213353138,117,,
1,34609,-549.7683488950336,977.7248153868834,136,,
1,34928,-721.0161029131655,1213.451039772767,319,,
1,35182,-503.47344807504095,914.3144105830086,254,,
1,35429,-358.82714428178366,644.7132825911054,247,,
1,35693,-78.48728966618373,482.3536489885995,264,,
1,35955,71.77091399923742,325.69414085173077,262,,
1,36205,-79.25332862353311,439.95176831689514,250,,
1,36444,-240.9589242747011,617.2568984522597,239,,
1,36700,-375.2894240386924,692.4718830573476,256,,
1,36946,-295.7915154090007,726.440220661147,246,,
1,37184,-318.5847059906339,746.2823326948342,238,,
1,37472,-526.2201401764677,1036.4049688011705,288,,
1,37721,-263.1122565068113,481.78940564544774,249,,
1,38143,-85.59934584434538,411.29587431624424,422,,
1,38369,116.7715137569435,773.3347348080347,226,,
1,38646,63.87745998697895,722.3853726145306,277,,
1,38903,-115.84994999437383,626.2036334713272,257,,
1,39148,-241.62986934861271,918.7455331339211,245,,
1,39351,3.7294961637620236,913.6262524365674,203,,
1,39585,-132.48357073990738,915.4716617306389,234,,
1,39829,-342.74196952138675,802.3055124619555,244,,
1,40269,-145.33421253875264,599.1370218371208,440,,
1,40511,-286.97392637046835,750.2226231493378,242,,
1,40730,-828.1609853624288,1278.5982642860758,219,,
1,40937,-1014.1004301075405,1438.5767123006653,207,,
1,41158,-972.4995844112011,1444.0956548256383,221,,
1,41414,-932.8282294771252,1522.5092726118035,256,,
1,41674,-557.6495912470222,1670.9764648073678,260,,
1,42122,304.2623384883043,1534.7255256967726,448,,
1,42384,207.51427887274173,1477.2481486091403,262,,
1,42662,-175.68780230740506,1583.6815486358557,278,,
1,42919,-606.7564326431568,1612.2346822089405,257,,
1,43169,-576.5812367677983,1542.5594823173847,250,,
1,43354,-793.5070947921483,1442.703343188368,185,,
1,43537,-921.2758329867804,1457.662682433357,183,,
1,43755,-803.193373755317,1192.738417275522,218,,
1,43972,-622.0339972566829,854.1792558289047,217,,
1,44159,-661.5179248000098,1128.4963674250234,187,,
1,44317,-784.1638788673457,1361.1751113646765,158,,
1,44489,-822.6359634542092,1448.5929742406845,172,,
1,44822,-849.7945494906287,1458.383622757608,333,,
1,45030,-905.5708360703525,1448.2848582788708,208,,
1,45222,-507.4548746125736,1563.8384873910745,192,,
1,45382,-589.6764017064148,1517.3655700002114,160,,
1,45570,-631.1552812075197,1610.1869707844219,188,,
1,45769,-644.617647035595,1380.6600369374353,199,,
1,46098,-862.6531001278071,1371.3141016128636,329,,
1,46303,-891.3383882839379,1334.6544825967926,205,,
1,46514,-676.3935107156376,1401.129540044741,211,,
1,46744,-817.0027313707442,1388.7332378494714,230,,
1,46981,-599.7462996406143,956.4636050927236,237,,
1,47273,-559.9022774508202,815.5817516937536,292,,
1,47592,-462.90756454763346,773.1641145937724,319,,
1,47889,-226.41015979649183,570.5706758481928,297,,
1,48422,-384.5527439753166,802.7754046082454,533,,
1,48738,-371.5825631248107,794.4045285151562,316,,
1,49043,-254.06738584856612,667.8739597278725,305,,
1,49325,-330.9705143316836,694.9217855096416,282,,
1,49620,-237.7907853828101,780.7285714295709,295,,
1,49903,-247.35465734866247,805.7708892836638,283,,
1,50221,-472.3416582816827,1245.960345374183,318,,
1,50516,-736.8325719164973,1477.1306821267797,295,,
1,50786,-934.6235108796575,1631.315887802985,270,,
1,51098,-819.1208604614633,1587.1526724277553,312,,
1,51398,-826.9511885118997,1208.9591166669104,300,,
1,51651,-668.2121624126188,1220.9793524717963,253,,
1,52246,-945.109692185568,1511.6783997336233,595,,
1,52537,-957.753554536488,1525.100068313156,291,,
1,52816,-379.73889229352983,1681.4166843082805,279,,
1,53103,-81.0412958402257,1755.6588809943007,287,,
1,53375,-142.24489502760477,1769.4136164847505,272,,
1,53685,-403.49436639007524,1701.911628062532,310,,
1,53965,-480.8427208482312,1617.4313779449467,280,,
1,54272,-823.1516599083499,1265.778477862915,307,,
1,54527,-636.7008248652925,923.271078040089,255,,
1,54795,-618.1869885804156,826.9699231756413,268,,
1,55093,-822.2797193279647,1476.553370202925,298,,
1,55352,-799.4799495422607,1600.9814695371438,259,,
1,55599,-719.5363458745312,1717.7822693633348,247,,
1,56028,-879.5397124882293,1699.3897457607434,429,,
1,56280,-666.4566152876208,1661.5338001770965,252,,
1,56519,-516.1239984495867,1097.199947639029,239,,
1,56724,-318.68452289404325,1405.3428729199964,205,,
1,56944,-554.9205731789801,1667.3725584816389,220,,
1,57210,-183.26663633896652,1719.555297437751,266,,
1,57474,-42.298398837166495,1854.2323542755069,264,,
1,57728,381.92384136730345,1749.3115132649245,254,,
1,57969,259.92017338708985,1898.6036251404705,241,,
1,58187,280.87308775225483,1854.0477345980378,218,,
1,58502,145.89643541801436,1920.0463470915663,315,,
1,58858,160.38461318787296,2032.1875542084304,356,,
1,59206,-57.665776741097275,1852.9262324836532,348,,
1,59848,-124.97588448245304,1853.607357219108,642,,
1,60212,-707.320132799808,1606.0716475399092,364,,
1,60591,-663.0378643978927,1529.939333219427,379,,
1,60941,-278.9621635481018,1694.7632883034833,350,,
1,61261,-460.5883683393731,1731.2997996280276,320,,
1,61603,-398.595917322703,1800.2518080699163,342,,
1,61930,-73.61703561901012,1693.978905388559,327,,
1,62277,183.8450607237217,1662.08634071851,347,,
1,62625,-10.035907505343175,1772.021650680869,348,,
1,62977,-405.8351946487614,1673.999703233335,352,,
1,63303,-767.6122505245792,1371.411400987309,326,,
1,63649,-680.6447052320898,1638.5733026053797,346,,
1,63987,129.67259792622903,1813.2394182522441,338,,
1,64345,-586.5245680579831,1666.7929274789649,358,,
1,64713,-977.2541488864878,1442.1961973772432,368,,
1,65065,-810.239277376308,1492.6684556317246,352,,
1,65745,-19.438023803084903,1676.5821836598066,680,,
1,66107,196.41129625464575,1635.8353450782356,362,,
1,66452,204.44512246858838,1791.846510374754,345,,
1,66764,131.41051177330064,1759.7806700488115,312,,
1,67080,504.606702718504,1591.2335211244067,316,,
1,67391,478.40418249687957,1793.3347464951196,311,,
1,67662,323.4264165108012,1852.8504950107485,271,,
1,67936,-51.25181217326485,1245.988188637275,274,,
1,68251,-96.38444387742453,919.2858961377432,315,,
1,68561,396.20468459424,1341.3664513939025,310,,
1,68824,84.59207280334317,1601.9312535082818,263,,
1,69110,167.1933756118591,1734.4878430549902,286,,
1,69411,-48.50915915595843,1523.1190075255565,301,,
1,69977,105.47374978629111,1751.145011994669,566,,
1,70286,132.49746682773429,1697.0650739361074,309,,
1,70629,-343.8030810978468,1505.210011906051,343,,
1,70995,-156.47170316482448,1630.1108570817407,366,,
1,71401,-102.18386216729068,1528.3201933214734,406,,
1,71767,-135.07704001391147,1701.6745506527704,366,,
1,72147,-166.63725014166133,1419.608862222387,380,,
1,72551,-334.71163999749893,1512.4507861241204,404,,
1,72911,-499.32642852529,1195.764305759045,360,,
1,73293,-588.27150216647,1078.9342994973695,382,,
1,73718,37.49880620066496,1361.6292594812187,425,,
1,74133,-463.520367873179,1433.6623794182015,415,,
1,74549,-264.8661536288019,1881.704605581535,416,,
1,74984,-238.5515355075467,1561.7039740753423,435,,
1,75371,-106.6253506224175,1066.4832530434521,387,,
1,76126,-131.8284184017083,1282.164803142577,755,,
1,76513,-56.94414887833217,1630.7330299718558,387,,
1,76875,-170.14434343745495,1226.1049141734868,362,,
1,77254,-316.3280275230374,886.5464578224456,379,,
1,77665,-185.91215441290638,1065.984828314369,411,,
1,78088,-239.06020462830014,961.806099250646,423,,
1,78481,-301.0549930754519,823.1837638249167,393,,
1,78855,-259.4185197884546,874.7053378571259,374,,
1,79211,-251.76945635116803,1141.9290062327636,356,,
1,79532,-169.9279515215973,618.8910370835966,321,,
1,79885,498.9079283339265,1234.462791687407,353,,
1,80227,443.7768106976156,795.1603528500348,342,,
1,80578,261.4263952411516,398.917069870544,351,,
1,80940,-242.85849067699596,9.990338603431002,362,,
1,81328,-246.18460370438856,-107.77364145989671,388,,
1,81667,-26.951660724288786,21.44750980923014,339,,
1,82329,207.3968618872487,535.4550649317866,662,,
1,82671,299.357016660953,476.34662202449175,342,,
1,83059,197.86208736227957,106.83152228757504,388,,
1,83493,-189.67544480316226,42.34795146709632,434,,
1,83925,-52.000258138312475,97.40195129344602,432,,
1,84422,78.50213033407681,-329.2931308594547,497,,
1,84867,26.529150028731113,-352.3880409522085,445,,
1,85313,-111.30567340549592,125.61710085446282,446,,
1,85774,50.45982725290858,36.30957972182608,461,,
1,86241,59.58404753707467,334.9487004962568,467,,
1,86696,-203.29309594166693,203.05411119106387,455,,
1,87113,-620.5770801669288,777.2963363311742,417,,
1,87592,-539.5488448489351,557.4376222048032,479,,
1,88046,-477.01537846051974,607.281508513432,454,,
1,88505,-315.3850640254317,210.17089156371225,459,,
1,88925,-94.10531215661445,120.19399493911968,420,,
1,89383,211.20011967800684,-203.7888898520739,458,,
1,89859,239.91619935059737,-118.07836134093336,476,,
1,90327,-202.3948149396582,162.03552668323707,468,,
1,90786,275.10363697578947,-550.3742831158282,459,,
1,91609,253.50878933471844,-171.84896689776286,823,,
1,92025,336.3746264901308,-496.7636994446474,416,,
1,92389,535.6466646091285,-627.2452328069569,364,,
1,92782,305.704526877836,-505.2664281937838,393,,
1,93159,313.87125501467426,-10.717286530802085,377,,
1,93562,208.99634603533758,407.8031362031683,403,,
1,94031,-154.97772814976048,-33.652290884405105,469,,
1,94436,200.63293720251798,-615.5721712993021,405,,
1,94808,-342.88053487553645,346.17346031636384,372,,
1,95193,-440.999950733239,553.1638359734527,385,,
1,95646,-511.0519446337866,837.6382636071243,453,,
1,96111,-459.23038809635494,882.3526505896493,465,,
1,96623,-503.1912560015135,471.9662459604892,512,,
1,97095,-147.56484662939621,377.9857305422202,472,,
1,98045,-244.81077495036217,915.7402271464746,950,,
1,98553,-18.87371599661421,1098.1061663346782,508,,
1,99024,-158.4466737350872,1533.215784988167,471,,
1,99539,-153.4831081942636,993.2606034326766,515,,
1,100050,-140.82648052848035,577.3174292587297,511,,
1,100577,98.18371722351264,1673.6365209120502,527,,
1,101036,-394.6968208825283,1313.505590265872,459,,
1,101516,-497.34444156399013,1269.5150039307578,480,,
1,101993,-359.2453415379841,1410.1721784741271,477,,
1,102517,-486.5758969609192,1270.6488290997688,524,,
1,102986,-415.4876737664758,1411.9428896114919,469,,
1,103519,-451.7582303422621,1442.3751253286773,533,,
1,104061,-561.8069025605182,1756.5980150698017,542,,
1,104582,-401.0598652685135,1772.4804585579532,521,,
1,105046,-295.3444879889275,1830.2884317850142,464,,
1,105529,-177.07310767180545,1507.07979358749,483,,
1,105983,-220.53783595748695,1671.5615281447035,454,,
1,106400,-390.9301475493241,1667.4881700868455,417,,
1,106858,-321.8032544254512,1700.4581022283717,458,,
1,107281,-390.09521195075416,1565.5135630570696,423,,
1,107753,-593.1994000149174,1752.012666521049,472,,
1,108208,-340.1518275746182,1459.3923722580785,455,,
1,108712,-291.14200211915045,1432.598745747868,504,,
1,109798,-79.6125145981479,1908.9667181099994,1086,,
1,110404,-510.1939597523578,1140.6800545031601,606,,
1,110964,-315.44888778505225,1524.195353203931,560,,
1,111536,-575.7738683827916,1746.1362050037412,572,,
1,112084,-93.36385033901283,1604.5074572662872,548,,
1,112659,-352.2315474215852,1459.897703358193,575,,
1,113250,74.12385840865976,1439.4719863183516,591,,
1,113795,79.67648476156222,1726.729515386376,545,,
1,114361,-104.56585529541742,1372.6425076504322,566,,
1,114920,31.361192894890678,1553.9937377901595,559,,
1,115490,167.0066862836221,1476.4679969197052,570,,
1,116072,15.748071837710711,1574.5049816405897,582,,
1,116641,366.6762243401645,1807.1150108041932,569,,
1,117168,483.02180823783704,1577.306281174264,527,,
1,117690,-347.0223104513983,1375.4907988551654,522,,
1,118217,-19.1993986960522,1895.6491672366592,527,,
1,118732,-109.54172176284553,1768.1800114553375,515,,
1,119228,-269.0082279050447,1519.5180578343022,496,,
1,119724,-12.316909101677766,1627.2352684411387,496,,
1,120225,-312.7751825807762,1119.674039493004,501,,
1,120725,-193.9760746785322,1333.1646527784885,500,,
1,121293,-272.7608154638705,1382.9683180959278,568,,
1,121930,184.18824415562796,1918.1179063999787,637,,
1,122532,-301.99505508929127,1183.647144372725,602,,
1,123158,-105.84967670542017,1356.0239428668335,626,,
1,123843,-230.74212950894577,1255.7908954861318,685,,
1,124445,-180.44952651936984,1267.4494653242868,602,,
1,125036,-78.65921633218171,1364.6151867703504,591,,
1,125652,-355.7169537700201,1722.5574672486136,616,,
1,126258,-518.7394189992925,1496.19243074981,606,,
1,126842,-288.9130644892651,1303.515591223252,584,,
1,127465,-161.50661681164323,1193.7872451233784,623,,
1,128103,-663.0115301951479,1532.471617274199,638,,
1,128713,-350.95893074241457,1111.010295677931,610,,
1,129904,-567.1525452715848,1142.9922943924685,1191,,
1,130486,-188.72115636852496,1314.0722545488852,582,,
1,131052,-346.32584652083085,1203.7010732832614,566,,
1,131616,-442.94897604383493,764.0806640464383,564,,
1,132131,-280.6768291693111,965.009112717227,515,,
1,132660,-427.1854773886309,1851.8436845259514,529,,
1,133195,-217.50238433649707,1339.7522820725608,535,,
1,133725,-122.38467888583273,1473.5572698131443,530,,
1,134313,-106.85233063566085,1262.2953120220677,588,,
1,134919,-151.3746010765787,1140.0459236535514,606,,
1,135594,-260.68647146888367,1225.8242928906295,675,,
1,136232,-179.91317998783046,1399.3806855552996,638,,
1,136920,-195.5310715448939,1225.5385808138462,688,,
1,137575,-427.55505500054693,1745.3119809992506,655,,
1,138231,-140.34605084157639,1374.3231917936644,656,,
1,138919,-179.21882633542936,1244.464222800533,688,,
1,139576,-685.4298311200358,1544.4157123952405,657,,
1,140867,-96.54856797990058,1253.0890613335498,1291,,
1,141520,-469.3558577796617,1697.394900906885,653,,
1,142187,-553.4544595700695,1422.0624463788847,667,,
