trial,timestamp,x,y,duration,image_type,image_id
1,14090,1070.5255506695628,422.40800976690485,117,high,012
1,14171,1088.447203620049,409.21840818014954,81,high,012
1,14311,1091.4277608748052,405.2874730577828,140,high,012
1,14370,1079.0191022919792,365.24361018040474,59,high,012
1,14484,994.9139430814053,373.69042910629804,114,high,012
1,14558,970.8235951327607,385.06734419560223,74,high,012
1,14682,904.33935248463,364.75330621131167,124,high,012
1,14779,996.8230217990407,389.2756960776389,97,high,012
1,14851,948.3960431138308,391.95834865903157,72,high,012
1,14964,936.5234082600952,409.9439887901508,113,high,012
1,15072,946.8596925695591,453.1041388587185,108,high,012
1,15139,938.5134402513476,442.0919563766175,67,high,012
1,15280,901.6663062293119,442.3745096030613,141,high,012
1,15352,968.2607902108896,436.4646882072783,72,high,012
1,15429,948.337153385592,410.4742756850575,77,high,012
1,15545,914.2190478047679,448.87977919168156,116,high,012
1,15628,924.2242739642159,433.0820636823192,83,high,012
1,15741,941.9095774234851,430.47447692429955,113,high,012
1,15814,1003.0146657011345,399.54438420167406,73,high,012
1,15945,944.2557008348895,417.64521043503584,131,high,012
1,16037,1053.4350024136183,415.81071469172923,92,high,012
1,16158,990.4054777388504,376.63869831781136,121,high,012
1,16296,962.0643817452793,381.79089773326524,138,high,012
1,16354,917.0297457845613,363.68126035329647,58,high,012
1,16477,952.1638868312115,364.3533911046455,123,high,012
1,16568,958.7325374190584,355.77551019462294,91,high,012
1,16747,1002.5527360405557,394.9190829028418,179,high,012
1,16838,1084.6970075645268,415.444505999804,91,high,012
1,17000,1101.7981120889401,396.96161653856234,162,high,012
1,17077,1097.1649145682316,403.6198654323922,77,high,012
1,17181,1080.1579573984943,408.753737439269,104,high,012
1,17269,1120.7530561307096,409.09693505196486,88,high,012
1,17430,1098.94684084604,406.0338225225722,161,high,012
1,17504,1043.099727968393,399.19898970041737,74,high,012
1,17603,950.5286373497705,391.1959207524526,99,high,012
1,17690,907.2817075386725,375.1941103139342,87,high,012
1,17830,868.3985266207384,385.4508145314165,140,high,012
1,17930,876.8762872524413,369.5616695221436,100,high,012
1,18030,988.9200985891176,389.8907238997829,100,high,012
1,18131,1062.829479869714,401.6310464076944,101,high,012
1,18229,1045.4377809598777,390.4137803320919,98,high,012
1,18326,1108.5801597131926,380.0467069834164,97,high,012
1,18426,1034.4153144578997,318.9343738867903,100,high,012
1,18526,1014.4404114988004,342.3479273571485,100,high,012
1,18623,990.8668758702908,403.5671447457983,97,high,012
1,18748,949.3486973263949,409.18729837225095,125,high,012
1,18857,1015.3451294571815,416.59845019165334,109,high,012
1,18996,1035.8636999717078,360.4061811895427,139,high,012
1,19094,952.7716937496216,361.2305527904431,98,high,012
1,19175,922.4136558004903,364.92992299862107,81,high,012
1,19317,1050.2367802051062,436.97272636602486,142,high,012
1,19462,1062.5556557650848,420.68753536746425,145,high,012
1,19553,997.6098691985064,401.7966094222046,91,high,012
1,19615,957.4534021600417,386.53479413909025,62,high,012
1,19725,923.58101131082,371.9230003120318,110,high,012
1,19782,939.5690730923855,393.7679725838111,57,high,012
1,19891,925.7109385302065,383.0600874400906,109,high,012
1,19950,972.1810563650778,426.39262158225074,59,high,012
1,20054,955.6598521056187,415.9541495102751,104,high,012
1,20111,912.2658951075122,377.1415501824853,57,high,012
1,20222,905.8792451526461,374.8583743413601,111,high,012
1,20282,907.8677811692802,380.87451107340104,60,high,012
1,20395,942.8964799040193,392.65047239078365,113,high,012
1,20430,934.6187237068148,391.017472119019,35,high,012
1,20501,990.9578427878546,371.4061791159894,71,high,012
1,20568,978.1019619563544,389.61129393669466,67,high,012
1,20634,953.0801959613847,386.6397515713771,66,high,012
1,20701,946.6779101918243,400.61339352714157,67,high,012
1,20768,971.2018865453875,414.55283199228455,67,high,012
1,20833,957.2615252227549,375.1171209844482,65,high,012
1,20897,934.0775936105456,365.41419265549615,64,high,012
1,20963,918.0987868733714,400.1781597514222,66,high,012
1,21029,898.898280600253,380.1354546969935,66,high,012
1,21093,915.0746712148136,408.9618964605178,64,high,012
1,21158,908.4315457097866,390.8006025186055,65,high,012
1,21224,911.1005372304348,364.9089476158141,66,high,012
1,21290,1012.7198477918622,331.9499645658385,66,high,012
1,21357,1063.081317345152,359.9398692513328,67,high,012
1,21421,1109.332691630878,382.230748055131,64,high,012
1,21484,1073.9005991930787,392.89411841675485,63,high,012
1,21542,1080.5009100078541,424.86053982907885,58,high,012
1,21616,1063.2917053789995,401.4224762810617,74,high,012
1,21672,1040.551076235893,407.4595741134568,56,high,012
1,21750,1031.8987920812672,415.70649226079496,78,high,012
1,21808,987.5318399699961,385.1603967513448,58,high,012
1,21879,1060.0760312247885,386.633005119561,71,high,012
1,21939,1011.2637923322382,364.1829526437061,60,high,012
1,22017,1054.2306328716988,370.6041193908393,78,high,012
1,22067,1026.511303259383,377.2089143205506,50,high,012
1,22149,969.3324241875964,370.39156231550373,82,high,012
1,22197,1004.3783302760623,388.7759944498388,48,high,012
1,22276,1013.8320067452362,378.7594847939796,79,high,012
1,22326,1025.4417933631971,394.05524940262774,50,high,012
1,22401,1066.6939658568485,393.07892109647526,75,high,012
1,22473,1029.3427363039168,383.1540834805981,72,high,012
1,22542,1052.2072249423065,388.73149461943456,69,high,012
1,22653,1058.2712958252885,356.4905741438595,111,high,012
1,22788,985.3568801330781,441.55250692221824,135,high,012
1,22962,1024.4841820710485,475.49529347601253,174,high,012
1,23053,1017.5317608305674,423.0649223195909,91,high,012
1,23222,999.9656216419526,434.39838039167745,169,high,012
1,23302,990.2791096294709,430.44650310263535,80,high,012
1,23458,946.6794445292256,421.3063517260372,156,high,012
1,23673,981.6032868842714,421.2090820827776,215,high,012
1,23824,975.7771834036711,410.499820773735,151,high,012
1,23988,943.0188021936888,378.67094610918804,164,high,012
1,24201,940.5565579923386,398.1733146552537,213,high,012
1,24300,1001.7507421256421,394.214726900269,99,high,012
1,24415,1060.5410042805522,371.91723467151326,115,high,012
1,24543,1091.5634088126344,305.9496009270453,128,high,012
1,24703,1160.4897899898358,291.9606768226913,160,high,012
1,24845,1118.6263421794226,336.50566051565653,142,high,012
1,24967,1040.446516879475,365.1033276677241,122,high,012
1,25049,1076.2605522499168,389.63057014163275,82,high,012
1,25204,1125.924323144882,408.9910972212605,155,high,012
1,25294,1212.4748244751092,411.25614852441225,90,,
1,25440,1212.290683703907,414.0405721023879,146,,
1,25552,1107.3199351750704,393.90685139512016,112,high,012
1,25708,1073.5513598140983,393.84814659080035,156,high,012
1,25824,1126.9591225404597,431.17352900496167,116,high,012
1,25971,1182.6900146636065,426.9088475181683,147,high,012
1,26085,1251.6328819111004,404.2413453656981,114,,
1,26228,1088.0800820467853,366.22311968230804,143,high,012
1,26336,1047.4506570602593,326.698152464518,108,high,012
1,26508,1044.5618489405763,351.1153648778096,172,high,012
1,26712,1046.0514227215024,382.56275917310006,204,high,012
1,26783,1133.048711320539,324.29529673389345,71,high,012
1,26888,1206.8162250775401,392.6467422456482,105,,
1,27005,1139.124008008451,344.15038369269365,117,high,012
1,27179,1086.5180198727858,301.84862335326756,174,high,012
1,27293,1078.1241394406316,352.8626001648487,114,high,012
1,27493,986.992640780315,318.0054729270869,200,high,012
1,27588,969.4402219453066,345.6363341002675,95,high,012
1,27689,964.1824541016811,352.50479647413516,101,high,012
1,27884,995.4674584173996,356.7096810810488,195,high,012
1,28082,970.5844124366458,385.0740918248163,198,high,012
1,28244,980.829860952792,374.608643231357,162,high,012
1,28344,987.1309440659744,380.0025106084391,100,high,012
1,28487,905.7101814839446,409.7174620419458,143,high,012
1,28611,910.1486153411525,399.8171653073286,124,high,012
1,28786,959.3675143381477,339.83339741372833,175,high,012
1,28950,1017.5808324677962,344.5864051648956,164,high,012
1,29085,986.7994148406964,341.9465936345929,135,high,012
1,29209,1111.9036249367123,347.2299851143751,124,high,012
1,29322,1115.0335805585023,335.3768978288856,113,high,012
1,29450,1076.0659568981166,354.03698911726366,128,high,012
1,29651,979.7819760542573,329.76430349221545,201,high,012
1,29747,904.4389365878009,376.310119199792,96,high,012
1,29940,937.9793418439116,399.9756263024819,193,high,012
1,30049,955.5604244953371,390.9329512825401,109,high,012
1,30175,932.2859447441048,403.0556863577395,126,high,012
1,30375,905.2671253014843,454.39105101820036,200,high,012
1,30476,937.6408129268634,416.66192826587366,101,high,012
1,30676,965.3695028595216,410.27132199828594,200,high,012
1,30764,969.2516715858745,418.9911498132283,88,high,012
1,30933,1003.750286836289,424.10802673523733,169,high,012
1,31029,1032.6328902885923,423.45375710266495,96,high,012
1,31130,1006.760046703654,409.6952739312311,101,high,012
1,31230,972.7363669300066,376.0357354942193,100,high,012
1,31331,973.510622402173,367.32876323254357,101,high,012
1,31429,950.3837935429801,351.7352176083442,98,high,012
1,31519,957.1654618524835,333.44696137014773,90,high,012
1,31595,1031.8851727481176,384.19451951070573,76,high,012
1,31691,1019.0136041292319,409.9970404056281,96,high,012
1,31788,982.9291461836395,414.4293663637187,97,high,012
1,31884,969.2607125618679,400.2150943290635,96,high,012
1,31982,926.260731305623,471.7661511229976,98,high,012
1,32079,819.4344875569036,579.3432011533775,97,low,017
1,32177,662.2100152284362,691.9150769880903,98,low,017
1,32257,746.8024827923338,594.7661596604094,80,low,017
1,32376,890.4787504406017,459.8358709423288,119,high,012
1,32455,1141.356662307032,403.6847903915134,79,high,012
1,32571,1264.4525921693823,399.51779112629634,116,,
1,32655,1216.9335139057996,397.861001957606,84,,
1,32771,1209.6755800165965,399.78907593500753,116,,
1,32843,1242.9932203951787,413.3538879669995,72,,
1,32918,1179.800532006828,411.8101252391358,75,high,012
1,33056,1183.0245171909446,419.7460050042898,138,high,012
1,33115,1225.4944425419867,436.3031032285183,59,,
1,33263,1196.6550549374897,437.03338573649,148,,
1,33336,1131.529053151078,417.87220729848224,73,high,012
1,33414,1156.9335988763232,378.24191791574157,78,high,012
1,33558,1194.1174935126226,396.7135669774458,144,,
1,33625,1226.4485208221104,380.7529025164837,67,,
1,33798,1231.918062834872,383.677240825299,173,,
1,33891,1123.3594470851758,365.4598122308295,93,high,012
1,34041,1211.6270113569562,422.17663901844764,150,,
1,34223,1215.9913930638634,430.9830870486647,182,,
1,34358,1085.8754826829636,379.9215189020849,135,high,012
1,34544,1051.0690873866818,369.3338662215876,186,high,012
1,34688,1070.3825582742354,358.2981145342659,144,high,012
1,34893,1125.492131928654,348.5502145776425,205,high,012
1,35048,1295.2861504524553,299.61806891010184,155,,
1,35314,1076.798214166253,320.92456466288684,266,high,012
1,35453,979.2136535138297,352.38614079769974,139,high,012
1,35583,973.0552565448913,395.8952434931042,130,high,012
1,35706,1084.276150150813,446.14976471538847,123,high,012
1,35985,1129.3944607270996,391.0170266608916,279,high,012
1,36099,932.8269500522312,343.86802097247966,114,high,012
1,36319,881.8765597941225,366.8695546459206,220,high,012
1,36443,954.5974558766644,377.5993201602449,124,high,012
1,36543,936.9181281953338,373.56509568332996,100,high,012
1,36658,1004.4756922851531,342.09751017977834,115,high,012
1,36796,1075.0421476573242,310.019290086489,138,high,012
1,37046,1113.3969252968839,330.0872705971646,250,high,012
1,37204,1044.0517096440358,364.7631130121714,158,high,012
1,37325,997.1439545278303,420.59035579963864,121,high,012
1,37445,934.3218574150735,466.4764017575678,120,high,012
1,37596,891.2318255599332,468.99242937892194,151,high,012
1,37715,945.2494836299846,426.36796741119775,119,high,012
1,37939,917.6416652750096,446.834498650501,224,high,012
1,38084,894.4576354084434,457.49155754001197,145,high,012
1,38333,933.0647883020404,461.79933667155996,249,high,012
1,38481,980.4798143275249,357.82857406578376,148,high,012
1,38576,985.283492853002,367.2463029100536,95,high,012
1,38747,1038.1753119850216,348.2692148465047,171,high,012
1,38998,1004.2165306715648,344.29032386213987,251,high,012
1,39139,934.8830361275154,457.93443673568527,141,high,012
1,39350,900.619446701006,495.2932275965032,211,high,012
1,39471,911.0318965832671,468.13531549060895,121,high,012
1,39584,939.3172492152876,428.513407656485,113,high,012
1,39746,1095.5847407176084,401.4477866935446,162,high,012
1,39885,1128.759823405865,357.28215669296344,139,high,012
1,40092,1098.852514277258,346.39362323759184,207,high,012
1,40227,1059.1511556276173,371.2540510393327,135,high,012
1,40376,1060.6679444475083,396.53393700904223,149,high,012
1,40529,1005.8840830969946,451.0895236641583,153,high,012
1,40648,1040.7902973255332,417.62040180256275,119,high,012
1,40755,1015.5312011810178,441.706084776294,107,high,012
1,40885,951.7117061962908,416.86246695129176,130,high,012
1,41143,898.5371689411958,450.21391086796035,258,high,012
1,41264,897.1895975207652,443.2704794656163,121,high,012
1,41484,930.4510257300411,460.4188461433907,220,high,012
1,41621,878.1056324021617,475.7348449535551,137,high,012
1,41802,995.1454783674111,414.63938586713334,181,high,012
1,41914,951.9940154955453,399.3876824890641,112,high,012
1,42084,963.6466178253368,390.6473770275611,170,high,012
1,42190,917.9489275031815,360.46828641968557,106,high,012
1,42315,982.3113497661188,422.60733909340144,125,high,012
1,42424,961.0395785556418,486.2332904023265,109,high,012
1,42546,987.8691431190956,479.8926838819487,122,high,012
1,42646,947.2674874642316,435.1495647051787,100,high,012
1,42756,959.7022324554027,448.19575920398233,110,high,012
1,42870,981.329595112319,439.2737708753748,114,high,012
1,43072,972.0195836757871,407.9360918676022,202,high,012
1,43168,972.5141208617541,393.9884249159295,96,high,012
1,43267,982.955877824194,387.7073156974931,99,high,012
1,43374,1024.3009710282538,439.5920054645571,107,high,012
1,43505,1074.5319704506503,378.7262618981191,131,high,012
1,43624,1003.5191688092386,381.1097516733725,119,high,012
1,43728,1023.5267257930992,379.4188830539719,104,high,012
1,43838,977.0988062563449,391.75032217937996,110,high,012
1,43973,972.7483108075601,427.81246228618727,135,high,012
1,44085,967.4740451791848,471.52270659757727,112,high,012
1,44245,928.3129500188996,506.8408676214648,160,low,015
1,44313,893.6447916348983,539.3800639837764,68,low,015
1,44488,775.5534699177454,595.377330091957,175,low,017
1,44594,682.986873157293,682.9831119718096,106,low,017
1,44702,815.6640422869023,591.9323637634309,108,low,017
1,44818,1014.2591450308304,430.1951679098941,116,high,012
1,45042,1035.001954127429,353.2425154543899,224,high,012
1,45199,949.5053891643407,346.8047335967974,157,high,012
1,45374,968.5602531823271,353.543988123337,175,high,012
1,45562,1107.332809497281,403.3838833757844,188,high,012
1,45727,1097.6837693988127,433.937849678166,165,high,012
1,46063,989.163764742947,398.53608544974196,336,high,012
1,46264,1212.9726254521304,265.9384342204802,201,,
1,46457,1259.6850811213478,262.0052807977739,193,,
1,46614,1141.9447784065953,398.0795893561237,157,high,012
1,46741,1136.7681715684864,342.71245106478966,127,high,012
1,47024,1083.153874414068,335.30802642026293,283,high,012
1,47130,1133.2004333734017,369.1668166985491,106,high,012
1,47270,1057.2119170466776,383.74657372738346,140,high,012
1,47466,1047.0846963985903,358.60716153628476,196,high,012
1,47722,1089.7853745932025,363.453319526615,256,high,012
1,47910,1007.9301264900259,395.774852471816,188,high,012
1,48063,1026.5574579960346,350.8943485808174,153,high,012
1,48378,1013.2236213301472,362.00454547519684,315,high,012
1,48561,992.761793439631,397.2222477665821,183,high,012
1,48706,970.6140403423916,463.6317172742931,145,high,012
1,48900,1037.457541161187,469.18807200701474,194,high,012
1,49079,1001.2914520753486,457.57898125933167,179,high,012
1,49222,961.203788689993,489.2450091031328,143,high,012
1,49376,1001.9066540392547,469.92802581606816,154,high,012
1,49669,987.8130890580679,395.84694650826043,293,high,012
1,49801,1000.9935626151307,392.0801249765931,132,high,012
