trial,timestamp,x,y,duration,image_type,image_id
2,32825,1392.8094372368225,208.48345177957827,85,,
2,32907,1288.2439698415449,103.11593564025435,82,,
2,32938,1037.552631355257,226.581440877942,31,high,005
2,33002,676.9495373689828,458.89474932611154,64,high,001
2,33061,457.56868473523406,618.6594146398068,59,,
2,33117,543.180402971692,590.5090169530727,56,low,009
2,33189,332.90565596027244,696.508053745664,72,,
2,33244,262.95277094434505,961.0932360670002,55,,
2,33305,264.07573754188894,933.65645474874,61,,
2,33380,223.35326157101989,939.0515524849193,75,,
2,33462,215.65942831451946,1037.7955752955645,82,,
2,33517,358.7753053987408,1087.1575415810562,55,,
2,33567,660.0002496623613,995.3114893084467,50,,
2,33628,885.2520287316604,933.6133440349216,61,,
2,33714,868.1644321258497,854.2258630866177,86,,
2,33793,769.4499165063985,698.3930313033402,79,low,009
2,33836,567.9880414338785,613.8328272547309,43,low,009
2,33976,470.17084820468943,606.1471989879711,140,,
2,34121,618.9760658511332,657.7288264837292,145,low,009
2,34200,666.1687110200156,661.8145992267083,79,low,009
2,34298,818.5027379019,672.56690088024,98,low,009
2,34401,917.9625825660112,609.361041321967,103,low,015
2,34537,919.5948810687646,670.8503226633446,136,low,015
2,34650,862.8826946529215,779.0706645255628,113,low,015
2,34933,830.1633186858924,906.8172562804963,283,,
2,35078,995.9960138866128,961.4379979002473,145,,
2,35206,784.447440005484,755.1431935196329,128,low,009
2,35315,710.519274226599,676.9558604417291,109,low,009
2,35428,533.4616004637599,752.1775657025039,113,low,009
2,35575,242.18068000760206,779.3221937350481,147,,
2,35825,273.47564952239304,662.7392580894392,250,,
2,35937,588.5392683816598,547.2695798564827,112,low,009
2,36079,799.8987027149118,378.3114215336123,142,high,001
2,36234,897.0214033956283,314.6457357515193,155,high,005
2,36385,916.5421113671244,331.0329245247955,151,high,005
2,36523,764.0566663010129,358.2248650026233,138,high,001
2,36631,622.5146179817801,529.2066402676055,108,low,009
2,36729,137.84979226902567,782.0345404828965,98,,
2,36822,413.51293996268186,897.5980677920993,93,,
2,37046,475.68460545724434,781.471658099424,224,,
2,37141,537.1633760667542,360.73151826147193,95,high,001
2,37333,585.2923183321734,412.49203904694616,192,high,001
2,37457,441.99177167570787,553.0988734804034,124,,
2,37596,348.04351806945533,763.4307394576457,139,,
2,37723,360.826907540921,876.208955600218,127,,
2,37841,224.73631848329728,804.0186102865291,118,,
2,37959,157.67824661716588,722.6424743946967,118,,
2,38060,294.0109229391404,637.5393160007618,101,,
2,38168,592.8357753371197,623.2217892675336,108,low,009
2,38290,947.5797053429933,870.8562912885448,122,,
2,38396,1188.7281197485945,957.6393088478427,106,,
2,38507,1581.9729579904756,980.1465417846231,111,,
2,38628,1290.3495968563523,512.2287072254169,121,,
2,38743,1383.5515518720085,180.29261292692684,115,,
2,38964,1401.085322659496,309.73268356171883,221,,
2,39105,1175.562397972912,352.38247844544514,141,high,005
2,39222,1101.0970298828672,445.2435853957444,117,high,005
2,39312,1342.6880567615735,426.6542372241869,90,,
2,39410,1554.0564656559325,836.195714009906,98,,
2,39480,1410.7521851652682,1097.4991301638577,70,,
2,39638,937.543167981269,901.3281360144626,158,,
2,39724,738.4898842786571,793.9667056885278,86,low,009
2,39858,576.3780541503401,710.880456977231,134,low,009
2,39916,760.6429641505474,722.7409363207681,58,low,009
2,40049,773.2322454919143,765.2240258654238,133,low,009
2,40130,681.9822553604531,843.8161388349978,81,,
2,40211,735.926095821663,828.400724767186,81,,
2,40368,908.1992315603048,736.5214447054182,157,low,015
2,40527,1020.1804097298211,738.996828980781,159,low,015
2,40620,1043.309423281624,706.8133008208612,93,low,015
2,40818,920.701945479151,756.2189052813084,198,low,015
2,40880,999.8682198431293,893.2981504082175,62,,
2,40929,1132.881435747087,962.1616724509378,49,,
2,41069,949.8682877077676,756.3739489579426,140,low,015
2,41176,1042.1749754965724,914.6014259907386,107,,
2,41242,1042.689858557798,915.308820571362,66,,
2,41303,636.6238962121823,894.3565429971686,61,,
2,41424,156.71105633951427,460.88549090627714,121,,
2,41609,-132.67920438983182,342.2674518138621,185,,
2,41712,-343.1369408961314,568.4289186853202,103,,
2,41920,-39.19615496435563,783.9712794364481,208,,
2,42045,485.3132427294523,677.7644539313444,125,,
2,42168,367.95976615880755,652.6776296628396,123,,
2,42246,454.4364861812059,666.2339605744894,78,,
2,42392,613.3846377577545,822.8846662897346,146,,
2,42479,746.4713368861354,861.3611287702189,87,,
2,42530,1205.505684733316,739.023254325975,51,,
2,42666,1598.727783877389,853.3025961874133,136,,
2,42755,2017.6850243301906,1288.2393754575223,89,,
2,42955,1461.4889118186927,1394.57629938984,200,,
2,43073,1147.1427108889168,1358.4897749640072,118,,
2,43199,1051.408920025854,1390.2011238305777,126,,
2,43292,1523.6440283306642,1060.1267058161066,93,,
2,43372,1750.4869861093587,691.3902259363851,80,,
2,43436,939.0432000911428,536.2593859810769,64,low,015
2,43488,328.7268799280088,659.5459830241193,52,,
2,43561,221.72768941574628,657.2413511336973,73,,
2,43610,-7.6223458849077605,659.3982714896777,49,,
2,43728,138.9054160347497,680.9013599919662,118,,
2,43798,260.6923080199181,640.0231663991156,70,,
2,43855,370.9148290309886,667.557513876812,57,,
2,43985,498.12731909587035,583.4483760854814,130,,
2,44086,501.3103305220854,666.9257058044103,101,,
2,44146,786.7656720833724,864.6823345909218,60,,
2,44198,1058.007737203796,879.1323091013746,52,,
2,44300,1231.325028348398,659.6709100295042,102,,
2,44349,1296.1039462532926,501.6325837955866,49,,
2,44438,1387.1039789855358,359.46678341848997,89,,
2,44549,1082.9849729472603,239.7530481023261,111,high,005
2,44592,689.0663511920367,96.94000920817615,43,,
2,44681,351.9940924894018,345.4711675950371,89,,
2,44739,3.146951448543806,522.1115887273146,58,,
2,44844,-4.113392289603675,613.3457966453125,105,,
2,44913,-55.607207797094205,621.9520009488967,69,,
2,44962,161.97455149942942,481.8479680292923,49,,
2,45072,701.4048423694829,301.40480618870384,110,high,001
2,45126,970.0743308917365,166.94718291926836,54,,
2,45225,1468.6389322386603,764.0317882098095,99,,
2,45307,1947.4867023391143,1113.748083563875,82,,
2,45491,1144.7409192521118,597.6148065341673,184,low,015
2,45563,73.34016791245739,483.53732202930956,72,,
2,45812,-150.80362745954574,742.4205077995377,249,,
2,45918,502.12453240345263,821.6480721256744,106,,
2,46033,836.0802458117838,431.56994993186504,115,high,001
2,46345,952.8746781676351,369.7049901522047,312,high,005
2,46480,561.2856504724072,511.72225975639026,135,low,009
2,46589,-127.82275420424875,663.73579793911,109,,
2,46712,494.763860026879,376.74213952816694,123,,
2,46872,2055.110278948842,928.4544561209341,160,,
2,47156,1684.5098899664083,1030.4632213958444,284,,
2,47301,1315.2877415837675,965.4270683983624,145,,
2,47435,1526.172360618954,943.0308501802151,134,,
2,47560,1003.9983516878494,522.68218608155,125,low,015
2,47692,163.9218245931823,457.6500693998045,132,,
2,47821,-263.3838362973973,499.08757410690725,129,,
2,47902,125.51474819111098,845.2481974250518,81,,
2,47986,744.5996237426689,600.6474306823015,84,low,009
2,48071,1054.046928159761,431.2753084684007,85,high,005
2,48242,1287.7193597431028,583.9721253763973,171,,
2,48334,1133.7330934549884,565.6728324130257,92,low,015
2,48547,619.2647172272622,353.51815938782465,213,high,001
2,48625,391.76270658018376,636.0731088173432,78,,
2,48697,-27.966634580816667,717.8291827010055,72,,
2,48776,-98.52855072815164,469.54811922648264,79,,
2,48949,355.8913912986039,555.1564630577508,173,,
2,49052,679.5028919314867,590.7724933004448,103,low,009
2,49201,1098.574552245626,501.3858369613218,149,,
2,49360,1062.9616396352424,518.638668646012,159,low,015
2,49527,527.0419616239504,519.5734650420741,167,low,009
2,49627,203.29645413935418,690.4552837674888,100,,
2,49700,-107.1028935797198,592.195544190482,73,,
2,49834,427.80443520840896,688.6268000703774,134,,
2,50054,1042.544935045075,528.1726983474451,220,low,015
2,50127,1879.4188432047333,1014.6386905639662,73,,
2,50229,2172.6949644210836,1287.4385801355381,102,,
2,50325,2230.966445044947,1177.4025863911988,96,,
2,50523,2158.1880495700707,1065.2058275429583,198,,
2,50609,2205.721463213961,1066.790411647837,86,,
2,50708,2054.5763921493444,1143.4016411448695,99,,
2,50948,1296.7887322284837,641.3473150862077,240,,
2,51054,379.22814416213276,461.086658492099,106,,
2,51160,-176.8779418543175,614.7274293067692,106,,
2,51269,-212.81597983499455,468.70390633465024,109,,
2,51531,219.95726840918937,616.8402374269459,262,,
2,51680,344.5983930466304,690.0649014079963,149,,
2,51836,254.39512663665852,600.1939137141942,156,,
2,51993,-174.45805066537753,534.0338338588977,157,,
2,52133,229.71335404973235,818.559056114757,140,,
2,52248,691.2892367436523,474.7982625424194,115,high,001
2,52350,1728.3974230847,732.0937074015756,102,,
2,52551,2206.8377278260587,1032.3530325183572,201,,
2,52660,2385.7545234454196,1151.1005826111452,109,,
2,52889,2038.5484355857968,1052.8012149555896,229,,
2,53020,1330.7408052723101,743.2806511058964,131,,
2,53150,570.4972930003569,284.9077348020111,130,high,001
2,53244,117.2552889907937,654.3154649037996,94,,
2,53481,-170.76247499874663,534.4690676003326,237,,
2,53577,285.23902571450355,495.8512104635574,96,,
2,53680,558.8711296314247,411.59929489064086,103,high,001
2,53775,849.288997255185,391.853473131864,95,,
2,53969,721.0584560717527,403.02938399961283,194,high,001
2,54058,361.6468492651858,477.4892327905631,89,,
2,54175,126.86743353186557,613.5129253081817,117,,
2,54270,-164.29733568544458,510.25762261146247,95,,
2,54500,180.16203114033183,806.7317482807247,230,,
2,54619,601.9116052230747,527.461777001403,119,low,009
2,54867,1269.6889482634213,504.73984641970924,248,,
2,55017,1720.7221705218165,761.9471812096192,150,,
2,55135,1423.3091764336298,679.3860213656503,118,,
2,55370,658.3711285030824,425.0904183464261,235,high,001
2,55515,37.96140009043256,682.9597384676814,145,,
2,55677,-155.08033802722247,520.701141549812,162,,
2,55821,368.97715235053647,393.00785777123997,144,,
2,56133,1494.7297345633897,491.7474457602856,312,,
2,56226,1538.2081447610876,627.7679075339437,93,,
2,56312,1201.4352687738583,586.7726519470486,86,,
2,56442,362.7482065097453,470.6548811555122,130,,
2,56577,104.68872597317286,637.1602471143345,135,,
2,56678,-171.72522270239247,566.2546705238921,101,,
2,56785,58.122218889337375,918.9001174639418,107,,
2,57098,545.6503024798972,826.4876319644936,313,,
2,57254,720.5020970316543,562.8514262297206,156,low,009
2,57398,608.3808425517872,537.2330324383142,144,low,009
2,57529,7.94033728339155,665.8183216663044,131,,
2,57725,108.70517931763742,553.2244936884085,196,,
2,57881,1113.3601974016533,474.6140465526005,156,high,005
2,58011,2034.912432445081,1101.3016475492489,130,,
2,58345,1567.5570661018683,1170.761205441765,334,,
2,58534,1391.5273498935755,1086.5891953191958,189,,
2,58688,1320.0092866766179,974.9921548392118,154,,
2,58846,1003.7616104077995,439.5584813034328,158,high,005
2,59022,-52.65321169551909,507.22340888081305,176,,
2,59196,-208.46680661083212,632.4660695450183,174,,
2,59343,218.6776808874483,849.2817406291758,147,,
2,59479,566.7235361756765,731.4671481838142,136,low,009
2,59606,625.2940570469638,658.8452133644121,127,low,009
2,59736,525.008919136526,654.472858474651,130,low,009
2,59996,23.760012168312475,865.1799570098051,260,,
2,60130,-7.177823467290551,544.2255920514473,134,,
2,60266,536.9731325679405,559.9576284002007,136,low,009
2,60384,1147.2392040209686,520.6325726733184,118,low,015
2,60505,1618.4036436270492,686.3151694088566,121,,
2,60640,1623.3186684357202,763.6552042044598,135,,
2,60756,1236.4488963100366,666.9176607504289,116,,
2,61001,294.0363991552755,561.6495231322634,245,,
2,61142,-84.12584992154467,558.8944688998362,141,,
2,61272,-19.273863241374485,824.8615745259234,130,,
2,61435,566.0641031935431,879.0838461694036,163,,
2,61595,724.7214471051979,471.7245909053256,160,high,001
2,61746,674.6421591951613,361.22691215280497,151,high,001
2,61862,634.1326988200528,663.5559011470201,116,low,009
2,62141,-3.6910338866513364,887.9382092540989,279,,
2,62295,14.307596285163626,562.2360056519598,154,,
2,62416,972.5663261742468,474.28108442529316,121,high,005
2,62560,1816.2660003552983,868.4445959661849,144,,
2,62860,1855.31335858327,1184.115710078381,300,,
2,63087,1769.568339303141,876.8082860282609,227,,
2,63244,834.8999844757861,486.8057233296008,157,high,001
2,63432,-214.80114934772502,599.0280345383132,188,,
2,63576,54.17542208791638,1051.2731157115259,144,,
2,63716,742.6534739227521,556.7683532178742,140,low,009
2,63832,1043.746156002543,339.46529505552957,116,high,005
2,63940,723.8449057213687,391.46497317457107,108,high,001
2,64023,559.7259541814999,735.3271218542303,83,low,009
2,64184,-14.572250748095097,652.388156715187,161,,
2,64252,329.43460753286945,580.6538622125506,68,,
2,64435,1104.225933355771,569.4934336872575,183,low,015
2,64519,1708.9674755634771,664.2028241775711,84,,
2,64622,1634.53288226272,1168.2824456777262,103,,
2,64723,1634.7451785164908,1291.9955272876455,101,,
2,64898,1524.676225466016,1219.9243259966242,175,,
2,64978,1726.6528431693785,865.113859408795,80,,
2,65153,876.4145819996138,409.844768032748,175,high,005
2,65209,367.88867536926045,435.8115124592786,56,,
2,65371,-9.742785897277175,627.4349308847878,162,,
2,65605,-152.44926041640213,740.8738930193401,234,,
2,65714,242.68839382659533,892.1135418880813,109,,
2,65809,676.8315753205106,843.2318164401289,95,,
2,65907,704.6483331967834,759.1556566817152,98,low,009
2,66012,603.1965672509052,616.6223677316029,105,low,009
2,66182,391.0746806664116,748.6910947380857,170,,
2,66278,40.108555785645756,804.2563015260743,96,,
2,66364,-101.68421271172423,487.94259832691097,86,,
2,66552,512.5191263756567,585.5092474536684,188,,
2,66683,1177.041409125169,464.9469070103696,131,high,005
2,66809,1677.6772258202848,676.6872658344463,126,,
2,67075,1933.68107231215,995.4065932441127,266,,
2,67198,1737.751909226653,946.5076854102289,123,,
2,67318,1204.6936385608453,541.4596376922658,120,,
2,67455,314.8567310138934,460.8920995802585,137,,
2,67566,19.964705168524347,626.4853769766816,111,,
2,67769,-21.526456781703487,642.5803496271545,203,,
2,67909,410.82347607311414,819.0585933253509,140,,
2,68085,710.6078170396345,735.64022361385,176,low,009
2,68240,703.4057606197745,475.88256286728347,155,high,001
2,68434,644.2539047904511,627.8015026494536,194,low,009
2,68585,338.3891144885732,897.7777536164003,151,,
2,68739,39.046526473753985,600.5483969232749,154,,
2,68905,900.0157230844127,358.7144949556837,166,high,005
2,69069,1527.9977462679221,995.7507061356649,164,,
2,69226,406.0374726055251,591.5449898081299,157,,
2,69621,163.21585835335938,347.84143106877616,395,,
2,69831,658.9562726834647,377.31228259078074,210,high,001
2,70020,1683.2367451493576,1101.497247732372,189,,
2,70216,1711.3618428560135,820.5766446037929,196,,
2,70457,185.27427891627946,525.2973752496741,241,,
2,70650,-296.65010666938525,559.5317821135167,193,,
2,70824,375.19619830424267,856.5136222508875,174,,
2,71130,381.07421513948475,801.7114756261608,306,,
2,71292,-52.024665753579185,592.8790115047877,162,,
2,71527,526.7279815898934,529.3595420887959,235,low,009
2,71742,1682.0508166241254,920.611492644302,215,,
2,71903,751.423240254755,1059.171841874165,161,,
2,72058,148.16204360232007,668.186467320168,155,,
2,72204,509.4144285861253,862.6685356041089,146,,
2,72382,1634.5142912838837,1228.133231728425,178,,
2,72574,1115.3481384018241,594.3501738168658,192,low,015
2,72967,118.08150063627143,587.7064676595312,393,,
2,73170,-257.82194482953054,536.9408022672343,203,,
2,73328,136.60433695071663,974.429856311412,158,,
2,73541,397.1184482564006,1001.5807421582253,213,,
2,73735,2.481784096710321,606.9320963323933,194,,
2,73921,674.0285100039213,644.6076651461223,186,low,009
2,74155,1598.8663010909038,753.9313833798791,234,,
2,74305,1526.3110613812823,1347.3786547301438,150,,
2,74489,1008.3985730503834,1392.3302794905378,184,,
2,74884,1415.9706864436503,1124.1137200068674,395,,
2,75100,933.0102109379819,578.5701155965688,216,low,015
2,75327,195.02916813460007,683.7082187552812,227,,
2,75525,248.29970672126106,679.4723475884698,198,,
2,75671,876.4877394571612,511.27418539788243,146,low,015
2,75804,801.6727696027534,510.7735516059719,133,low,009
2,75946,646.1985870259564,774.6313642236507,142,low,009
2,76083,66.3206428792091,882.3993480298836,137,,
2,76214,32.95235258719535,573.2796914850177,131,,
2,76464,1103.561732810683,619.4115096219912,250,low,015
2,76583,1676.863785640141,1282.7321754757968,119,,
2,76682,582.4860073487678,1197.9858156741368,99,,
2,76925,183.14897320425047,815.8352632666484,243,,
2,77061,245.73189853019704,809.008794135249,136,,
2,77186,589.241476527014,1081.0153966741877,125,,
2,77307,1469.3165221511347,916.056901919533,121,,
2,77434,1081.87727374521,598.0137060006284,127,low,015
2,77747,284.87202692069803,752.5664888174732,313,,
2,77918,-92.0167744092167,538.6124698497919,171,,
2,78087,360.18287329383435,797.8684191608721,169,,
2,78231,779.1424681207229,760.6299907046923,144,low,009
2,78361,745.0187351536212,652.9479273953448,130,low,009
2,78476,347.0175262218471,863.544518419995,115,,
2,78719,-114.55334459307247,558.6646122167854,243,,
2,78847,246.03352234050146,676.9083335683686,128,,
2,78944,882.1127022862319,761.1625534175745,97,low,015
2,79039,1578.2139003409345,661.6231253080623,95,,
2,79306,1638.675110847263,1128.7473639990803,267,,
2,79466,1463.6555040835663,1398.8792084561271,160,,
2,79636,1358.445675742058,1391.6173446734144,170,,
2,79786,1471.112104204557,1100.3195904197853,150,,
2,79899,1171.8102569140253,625.6663518445403,113,low,015
2,80002,444.83329637501976,705.6559978309703,103,,
2,80088,123.38913979176378,666.3400775566577,86,,
2,80208,-18.00342130782377,699.3872137899305,120,,
2,80407,601.2329432745403,799.2867557502854,199,low,009
2,80516,782.7543421482284,492.03683391695387,109,high,001
2,80636,804.3906048133739,457.0515487394942,120,high,001
2,80855,841.2355347841482,445.7449147440985,219,high,001
2,81000,663.8040282592226,751.0528859416789,145,low,009
2,81169,99.55687155467176,892.4383404258488,169,,
2,81445,24.03901234618013,526.2320126305241,276,,
2,81595,925.1237214857606,711.6853291086874,150,low,015
2,81725,1413.2402307093446,578.4235919349347,130,,
2,81880,1592.0743051271425,669.1086050524583,155,,
2,82026,1468.338254676686,629.3626018560445,146,,
2,82349,906.6711248050912,647.9146348657403,323,low,015
2,82511,246.73410465542148,716.1780882981651,162,,
2,82688,25.403314286769586,507.50913075187793,177,,
2,82896,187.12582763749413,732.0221744918754,208,,
2,83085,723.6745916521046,665.5399152381253,189,low,009
2,83256,1085.0401418580987,492.3013622666176,171,high,005
2,83687,971.0594448955624,412.8514222006337,431,high,005
2,83931,669.8337760868385,657.8134594251652,244,low,009
2,84156,200.16672153848083,716.1213172489872,225,,
2,84340,353.188900657227,617.6325638151462,184,,
2,84566,1308.3836646116602,697.3198208923799,226,,
2,84774,1676.991155633748,670.0076116257358,208,,
2,84954,1612.336522019456,865.715682067833,180,,
2,85110,1525.4990103561488,751.3506311500927,156,,
2,85276,1028.4236891855178,610.7724010562065,166,low,015
2,85619,310.52349684396796,659.3657832275119,343,,
2,85821,54.88509136880433,609.1579083990206,202,,
2,86008,15.233572273866713,697.7922984175194,187,,
2,86236,149.76205147589255,918.2750321187503,228,,
2,86456,466.1774215982032,872.6069940766703,220,,
2,86655,441.0841745538638,840.2947472709685,199,,
2,86851,-30.387452530534574,796.4219056223376,196,,
2,87039,81.7596610931235,468.2630106162937,188,,
2,87224,259.54633385942594,701.0845987143807,185,,
2,87417,616.7557588765507,745.5670237422593,193,low,009
2,87822,923.7257597353506,740.9096309861371,405,low,015
2,88018,1253.9069805424951,621.1488005576766,196,,
2,88278,1269.2430855581126,648.9317677392901,260,,
2,88494,977.3972370743919,684.8867622983695,216,low,015
2,88669,593.6006745146485,779.1470746244768,175,low,009
2,88872,193.50442363931472,705.9505047346985,203,,
2,89038,26.381671618130746,503.5110489518764,166,,
2,89201,116.22113776027726,801.5998185062333,163,,
2,89354,60.769840350451034,864.0740998970732,153,,
2,89601,67.11361074678906,541.1438989128112,247,,
2,89780,690.1602547192308,715.9946688060356,179,low,009
2,89927,1944.2694290352001,1101.921579501508,147,,
2,90248,1057.194209154814,1451.4464109379064,321,,
2,90434,1144.3772655110763,1402.1682394238699,186,,
2,90611,1640.4177883515642,1005.2417050428453,177,,
2,90790,1056.8940003776727,499.59319035487175,179,high,005
2,90951,495.83126521788876,774.0043580841754,161,,
2,91302,96.43171723548362,575.899673902116,351,,
2,91492,-32.905920996883495,605.7620127306132,190,,
2,91635,270.8589659117821,904.3957513002009,143,,
2,91791,25.4556188671911,781.2467120055978,156,,
2,91949,-107.67449795928975,464.71642453460765,158,,
2,92262,635.9310390735762,666.9294347781041,313,low,009
2,92460,1808.9122204780851,887.1663405785762,198,,
2,92631,814.7950150102082,1307.0848067627287,171,,
2,92790,445.05698775110034,874.916205233197,159,,
2,92970,977.6081702862283,1161.9447959457414,180,,
2,93161,1403.0152477885886,1221.3048959935288,191,,
2,93372,1424.969277855548,675.1130894846469,211,,
2,93585,528.3778684650938,652.5861345515199,213,low,009
2,93793,109.2916061260917,713.6491529261915,208,,
2,94002,-167.89944473717293,583.0895406911579,209,,
2,94188,105.24191392428602,1148.6581037563074,186,,
2,94510,159.8842576317016,812.9530043404848,322,,
2,94666,49.69120996006832,530.3192766039946,156,,
2,94839,1181.816248080899,591.9013848697906,173,low,015
2,94989,1505.0240637262098,1184.516205565706,150,,
2,95126,-69.8930729480843,566.9135229189687,137,,
2,95284,-334.5366438660757,521.4247346435031,158,,
2,95605,46.22158985030134,636.1502750439331,321,,
2,95749,214.04294833003584,636.4038959386703,144,,
2,95917,1201.7086633567767,857.2819456998361,168,,
2,96085,903.7232998382927,736.316787348769,168,low,015
2,96225,-74.10075902944381,497.1457210089502,140,,
2,96377,1973.9512139680874,651.8401485341491,152,,
2,96640,2174.0391373574143,984.2612196711214,263,,
2,96766,1155.6348833354152,534.9532888457222,126,low,015
2,96868,307.4989774161203,1146.3544173490914,102,,
2,97095,-566.6080245555339,1119.2524201636843,227,,
2,97243,-113.00202805721325,943.2405680229907,148,,
2,97362,808.1897274970573,1633.6219057352444,119,,
2,97679,4.766906083375346,1176.1392390263122,317,,
2,97853,358.2484246105511,1022.7053118771539,174,,
2,98057,1869.4877869578277,449.16454994014225,204,,
2,98245,1458.9205790303004,695.152741954907,188,,
2,98453,1312.3732012688672,220.14898330849718,208,,
2,98651,254.95332083417458,590.7666398511,198,,
2,98878,-26.467755025840887,625.4008550829665,227,,
2,99314,1437.6356381532378,1173.8301800171275,436,,
2,99487,1923.2484585340108,997.1372731766796,173,,
2,99718,1355.9053578852076,225.99018682610983,231,,
2,99906,1626.4581599683618,352.2956622035768,188,,
2,100038,1959.8346936158177,882.5811658378611,132,,
2,100185,2159.1075353902315,859.6901362077521,147,,
2,100436,1913.0900864181408,824.1143045820255,251,,
2,100548,1512.0555670354097,616.8569569299198,112,,
2,100851,1509.526802784748,506.335488897347,303,,
2,101035,1816.9635477877712,553.4273998533275,184,,
2,101200,2306.246871519174,1105.3539860469034,165,,
2,101383,2092.912480963073,800.3008521610927,183,,
2,101535,1262.6797775294833,351.8748088312901,152,,
2,101677,802.9135386408025,493.4184979531026,142,high,001
2,101929,1759.9285392944976,814.5579786631794,252,,
2,102044,2196.1767378631685,932.8244694511728,115,,
2,102318,2008.282876972662,529.1621136198065,274,,
2,102448,1310.30739135959,390.6274209818787,130,,
2,102611,659.8322302942078,241.78326872242957,163,high,001
2,102729,469.10198100282656,445.0860053714277,118,,
2,102957,561.1256486163103,427.560088869738,228,high,001
2,103156,1132.0820568235908,364.99661580616765,199,high,005
2,103308,2110.713797887579,782.5854852761604,152,,
2,103452,1927.0003862447581,720.9802288608191,144,,
2,103800,1997.6606922559959,772.0210312196918,348,,
2,104012,1726.6519036475527,696.5708245120683,212,,
2,104166,2149.376042456552,702.253833483214,154,,
2,104323,2042.4542809533705,653.2521704282032,157,,
2,104546,1247.084579200734,337.5053822549822,223,,
2,104731,738.4878438077085,142.98520340962426,185,,
2,104913,548.5005182383466,1075.8644634460486,182,,
2,105088,529.9999511839939,901.260037867811,175,,
2,105270,263.769027004054,440.64819006213474,182,,
2,105442,872.1012626563551,465.9472963208591,172,high,005
2,105774,2364.616592819527,1014.1486293755767,332,,
2,105995,2197.0216360657146,951.9787087544549,221,,
2,106261,2022.0974992812944,504.054228633292,266,,
2,106527,2087.839665658073,651.1304222593162,266,,
2,106807,2141.820853703934,921.9150678020003,280,,
2,107080,1185.592884825299,405.07773970713214,273,,
2,107309,192.46355862443582,744.8051582069874,229,,
2,107782,371.4643278922102,793.8981378860578,473,,
2,107971,539.3674197733234,289.00925631115194,189,high,001
2,108137,1642.4071461498877,501.3628684529996,166,,
2,108303,2288.8880965135804,1056.4400266562193,166,,
2,108493,2026.9581442643562,955.5587419453368,190,,
2,108694,2229.117442039318,646.7300892969728,201,,
2,108885,2110.736745387993,648.1259021381106,191,,
2,109079,2227.2711067111486,786.2562978019703,194,,
2,109504,1972.9867394206437,818.7867954328019,425,,
2,109774,405.23677751547206,381.2665836560389,270,,
2,110020,246.03421910361683,718.7355839721763,246,,
2,110230,298.28740022481094,786.0792547632226,210,,
2,110447,754.5825608012887,452.16583434401144,217,high,001
2,110691,2252.145661145175,1124.6564154313678,244,,
2,110965,2066.2441910380253,769.3698868851463,274,,
2,111288,1278.5464613365198,311.45882565684417,323,,
2,111547,1214.0625249136895,183.80914513187312,259,,
2,111770,2143.6950194207657,713.5957684738202,223,,
2,111962,1897.4155081660263,741.5782494406473,192,,
2,112211,40.38106406223706,531.1359590826562,249,,
2,112407,945.6243221292822,993.0846272251418,196,,
2,112552,777.1532363944405,872.2189218865093,145,,
2,112812,909.8816694408514,847.6317703500107,260,,
2,112945,454.2800349659775,865.7776751286084,133,,
2,113084,163.24891600730007,422.1123993915829,139,,
2,113224,1113.0361598687327,489.36744923605266,140,high,005
2,113369,2088.284328337788,688.637873272214,145,,
2,113634,2226.9820914584584,1127.1106452948009,265,,
2,113771,2288.893348747386,979.7843888472196,137,,
2,113924,2193.0695751821663,899.8139139244659,153,,
2,114079,1534.1980149443825,543.489530900436,155,,
2,114309,340.7900102249923,693.0642924303443,230,,
2,114475,1047.2565480739643,869.6881263540564,166,,
2,114635,1354.3475577940858,808.5200472600549,160,,
2,114978,945.2815525337921,1048.9700189167895,343,,
2,115157,965.9393680250794,759.8795372533995,179,low,015
2,115352,392.066002567958,869.008512610243,195,,
2,115548,619.3300271730888,433.81450298399426,196,high,001
2,115721,1845.068186705938,565.3426458083815,173,,
2,116239,2182.895136760226,1074.499310325005,518,,
2,116484,2143.1078556413563,820.3532310962053,245,,
2,116769,740.9297331304555,275.13627357766484,285,high,001
2,117001,1290.2097394811124,736.3185885258771,232,,
2,117261,826.0727683546615,1208.6421220491545,260,,
2,117547,1471.8535920892211,1135.243246981547,286,,
2,117828,787.9689207729135,883.8552406046354,281,,
2,118314,1466.2761232825655,424.6192345343715,486,,
2,118583,2310.81958446117,897.2294669348584,269,,
2,118849,2214.5833801084664,693.880198678343,266,,
2,119112,2126.806414555972,709.7210100781094,263,,
2,119360,1863.538788376036,817.0521134102063,248,,
2,119666,497.6372301235329,665.878245727585,306,,
2,119943,1006.4679236701949,1074.4820269769052,277,,
2,120236,-462.08883255311184,919.3803067247527,293,,
2,120493,699.951683904532,916.5527079802688,257,,
2,120750,661.1590645921927,794.8030199685795,257,low,009
2,120990,951.7393116203832,419.2682596998436,240,high,005
2,121243,2265.130891246303,1005.1264452331401,253,,
2,121540,2023.2051851906583,1079.1099426318767,297,,
2,121799,1094.1565344967055,301.85517332505276,259,high,005
2,122054,748.2869273201055,883.9582470897369,255,,
2,122546,-127.42913181750555,882.0929531672849,492,,
2,122836,-119.5213641531937,850.6534595313271,290,,
2,123095,1088.7783942674869,893.4627084701337,259,,
2,123339,875.0412343519979,609.7633484543778,244,low,015
