trial,timestamp,x,y,duration,image_type,image_id
1,20317,969.7582524904406,418.1623452723794,88,high,004
1,20506,935.45480058774,411.8953061375788,189,high,004
1,20607,802.3310828693426,377.52495785128815,101,low,008
1,20693,646.2618108498781,186.1386651484636,86,high,007
1,20762,595.204935107061,66.22061330470336,69,,
1,20866,598.3560835794352,-169.25672460274583,104,,
1,20966,614.6914728866343,-297.4960998846529,100,,
1,21091,656.9480967703535,-435.9404161538156,125,,
1,21190,694.6990084147816,-497.8911085127281,99,,
1,21380,736.2619444771133,-529.744513569737,190,,
1,21445,774.2765198779996,-500.0486848142056,65,,
1,21531,839.0979421506128,-430.4647614145557,86,,
1,21674,866.3922170221867,-387.2052197538634,143,,
1,21770,908.8603722035707,-402.9363254452678,96,,
1,21905,994.2301521954386,-474.983512982676,135,,
1,22020,1040.1605084459782,-525.7254955539231,115,,
1,22107,1072.4262374846217,-533.8512148951058,87,,
1,22280,1015.3477950948981,-428.0932371831309,173,,
1,22332,957.5183475131446,-335.93802340473275,52,,
1,22514,869.2006379285739,-138.42720839259985,182,,
1,22600,787.3643900987496,12.679725386169395,86,,
1,22662,695.6736790359478,143.75263671345468,62,,
1,22816,621.7348629340539,212.5504331544964,154,high,007
1,22986,591.6497311019177,259.50138602994184,170,high,007
1,23225,706.1353530068018,81.45168570825074,239,,
1,23429,781.6306297879448,-113.0262406821641,204,,
1,23647,856.8974339193413,-302.87909869413556,218,,
1,24026,853.2945291138955,-295.9367740212793,379,,
1,24242,838.0322846367327,-272.4737406399249,216,,
1,24469,875.9697031453429,-304.80236205946164,227,,
1,24672,866.9278461433169,-266.55038106061426,203,,
1,24857,906.0581074891419,-282.87409792200015,185,,
1,25062,964.1200232212889,-287.15962846772635,205,,
1,25264,976.1064266509361,-362.03179483194646,202,,
1,25453,948.2488971783418,-422.85553303168626,189,,
1,25620,928.2836263704291,-409.8507157316051,167,,
1,25829,752.019977836971,-25.54457498721193,209,,
1,26027,484.5762697108833,237.38668008154897,198,,
1,26354,490.5175735693249,71.23131499418852,327,,
1,26549,782.3772469561609,163.16145024617208,195,low,008
1,26724,1095.815190074117,412.2897860923668,175,,
1,26947,1137.977333107475,309.50786342051447,223,,
1,27138,1071.5898105165998,19.13876129577571,191,,
1,27311,881.2883038013782,-264.4859536338334,173,,
1,27528,916.3980832225604,-305.3836911528512,217,,
1,27719,944.3649342734718,-229.31501054450644,191,,
1,28129,1038.8336751237848,17.535049261737818,410,,
1,28333,1063.1913124453174,363.8513107047935,204,,
1,28510,1075.6471352557805,414.0146127688127,177,,
1,28717,1071.388933297452,225.172284179726,207,,
1,28902,1036.9200898676208,70.26623645857967,185,,
1,29107,1081.411561534641,-198.30361221291915,205,,
1,29323,1128.9616597252752,-330.1699055196615,216,,
1,29526,1140.7915071010516,-282.27215843157404,203,,
1,29715,1148.3698470221163,-222.53289354765556,189,,
1,29894,1173.8390944930852,-53.35763522394745,179,,
1,30096,1176.3645782528165,24.13628323115863,202,,
1,30480,1165.2832922890145,-106.530865801613,384,,
1,30647,1162.7128775610781,-66.9267043360172,167,,
1,30881,1135.1595112756768,54.88694165235637,234,,
1,31070,1216.4241369026465,439.1322605157202,189,,
1,31245,842.3151622669665,-70.8927457433258,175,,
1,31518,1092.9440679317881,-355.62578252164855,273,,
1,31636,1293.752847744266,-289.46849361008543,118,,
1,31785,1313.4942065087243,-430.79068763434265,149,,
1,31887,1269.752386222759,-625.3629914346395,102,,
1,32096,1351.551879886613,-373.87369938032964,209,,
1,32215,1362.6644921168665,-199.02142870883213,119,,
1,32370,1308.3175016078185,-170.00093782298538,155,,
1,32507,1309.8851800779935,-408.7617861876954,137,,
1,32758,1274.863609769894,-589.5496798434446,251,,
1,32862,993.6056221320165,-693.6641694514273,104,,
1,33121,831.3778899607347,-600.0681608100656,259,,
1,33242,774.8788006286766,-492.360338322733,121,,
1,33360,778.4295454019217,-427.09143254509104,118,,
1,33519,712.660601320147,-311.7588225102302,159,,
1,33816,775.1007475044421,-40.50685669482317,297,,
1,33968,1035.102995161587,331.54555954785235,152,,
1,34141,1233.9369189805723,390.7467276686985,173,,
1,34301,1351.8326059301826,195.30241753626643,160,,
1,34494,1373.3234307093803,-177.00022267396972,193,,
1,34753,1218.349425474411,-721.7415506085323,259,,
1,35019,1065.867702698339,-883.7163459783281,266,,
1,35261,755.0741775310017,-716.7642040472797,242,,
1,35535,668.8553267411636,-638.5425193334788,274,,
1,35791,711.2209038854261,-603.7358550615696,256,,
1,36035,757.0969016711322,-596.9593233981311,244,,
1,36309,851.8890586102845,-604.4842836599545,274,,
1,36570,1047.7151560080517,-528.1541369642298,261,,
1,36836,1192.2191994383877,-145.51127565172854,266,,
1,37103,1087.0806900979742,468.0148485341026,267,,
1,37395,689.50531249911,590.8476858782252,292,low,001
1,37669,806.0031480934329,-194.316784286708,274,,
1,37934,921.2607828962595,-208.2132135149233,265,,
1,38212,878.3886000748131,43.966773241657364,278,,
1,38486,1034.6383453870312,-127.41339989743079,274,,
1,38759,1147.9215307369357,-318.2006443745254,273,,
1,39001,1187.9607736242199,-381.32775846557684,242,,
1,39224,1178.0144434921401,-309.95953609755446,223,,
1,39465,1200.0516642563139,-475.8058284637458,241,,
1,39667,1172.235735955074,-122.92222988939491,202,,
1,40132,1036.0341941261286,253.2814985924888,465,,
1,40418,962.0721741061235,377.8489604329351,286,low,008
1,40646,1041.6512048899508,262.11924285527977,228,,
1,40854,1186.3522453931425,127.22385473953085,208,,
1,41071,1165.6662787879536,-392.9618962967955,217,,
1,41507,906.2635005246459,-404.0488295238769,436,,
1,41760,835.5990681344302,-289.6839122096555,253,,
1,42001,809.4485943308323,-294.8088599038286,241,,
1,42266,836.1416522003843,-399.34684039570794,265,,
1,42520,850.3584671674257,-291.2183693681445,254,,
1,42750,851.889968780752,-271.4730771056405,230,,
1,42977,1247.8412989650892,-293.53696373913067,227,,
1,43165,1228.2974305880493,183.94889237692377,188,,
1,43384,1094.1728169314097,529.434164293292,219,,
1,43698,1082.491111221684,509.55687661082123,314,,
1,43858,1151.4387384329627,397.0205270784711,160,,
1,44028,1272.8673334014616,238.5005788152858,170,,
1,44454,1338.4460780208349,-3.4900148497945196,426,,
1,44671,1333.9077669213473,-273.1600149554823,217,,
1,44877,1252.9471848673315,-528.15080036876,206,,
1,45087,1205.7351973113314,-609.9997035466763,210,,
1,45264,1243.9390048726395,-624.8043334159948,177,,
1,45455,1299.4926657645963,-659.7073622695948,191,,
1,45607,1215.2819728551922,-616.1303496482434,152,,
1,45768,992.4476272198685,-621.3948482925831,161,,
1,46151,971.2110617558878,-621.6282015561998,383,,
1,46419,1010.3075092813938,-621.5538375088585,268,,
1,46686,924.8787119785534,-557.4845537418737,267,,
1,46992,856.2307529490741,-154.96704000553436,306,,
1,47307,964.457761500695,-345.3570001285514,315,,
1,47627,442.34380489617,-71.90289594881474,320,,
1,47926,462.52554203122656,580.0687011447693,299,,
1,48198,555.9746088010004,681.7354459852215,272,,
1,48548,445.6273057343098,617.3370299161338,350,,
1,48851,365.86215688004694,-52.919178451054535,303,,
1,49154,964.3252409972607,497.37955568625233,303,high,004
1,49779,1077.714459731499,437.9032968681763,625,,
1,50063,1214.6405018850276,569.1057679649638,284,,
1,50385,1401.367517468546,230.33813515186569,322,,
1,50727,1435.3901235765884,44.960984758935865,342,,
1,51028,1383.717858998316,-37.55474149720084,301,,
1,51378,1373.9107662092044,-44.30585337464241,350,,
1,51696,1374.9683845538132,-81.9661079600501,318,,
1,51962,1240.388003907344,-469.57215519953405,266,,
1,52243,1165.2822737761876,143.1254696612204,281,,
1,52567,1060.258590859158,541.2958621435346,324,,
1,52906,1203.406498257692,471.2836079446638,339,,
1,53195,1331.164402637224,-754.7248265687616,289,,
1,53482,898.3259704182093,-1111.344523628854,287,,
1,53780,749.2427437754013,-974.1542950636546,298,,
1,54082,811.1016107364209,-827.3440678874523,302,,
1,54413,781.5847779664794,-671.1067697242529,331,,
1,54766,870.2707007280986,-799.499793637021,353,,
1,55057,1095.4694474901412,-402.1068139019571,291,,
1,55335,827.5548835943517,511.0785703328163,278,high,004
1,55605,990.9895685930526,-252.09631968389073,270,,
1,55864,1182.9914379429233,-915.4242011077412,259,,
1,56104,1169.9138987623965,-1085.516160906976,240,,
1,56636,1011.2175202635012,-934.2340010348489,532,,
1,56879,946.5330633891069,-774.2405679299185,243,,
1,57102,911.1015682155682,-712.3195689604249,223,,
1,57328,849.1062841038345,-760.8893753109048,226,,
1,57570,831.6397651382924,-762.5274839418516,242,,
1,57815,844.715812395113,-776.7744993295264,245,,
1,58036,842.442112365827,-789.742006891858,221,,
1,58605,700.2082802771839,-761.7230544950712,569,,
1,58960,572.8456089825861,-680.5685224121987,355,,
1,59319,566.6725216109835,-525.4046106724674,359,,
1,59656,722.5093020095466,-694.440435359274,337,,
1,60002,863.9187360917857,254.26250046972896,346,low,008
1,60369,735.7419673038058,1002.4797262126833,367,,
1,60740,884.8075901144803,854.906782133746,371,,
1,61132,847.1762755136548,-410.65776618590655,392,,
1,61460,674.529888379388,-807.8262358908014,328,,
1,61826,772.750136828252,-748.3884118327444,366,,
1,62175,862.6762425064836,-688.4572634996131,349,,
1,62563,828.9795060404327,-707.3852265283103,388,,
1,62934,1124.4063894817805,-643.8457443859793,371,,
1,63319,1167.3548266621665,714.5634204048894,385,,
1,63675,1160.968476200543,813.4796419281599,356,,
1,63981,1333.4210039207826,407.8869075264324,306,,
1,64674,1357.2207362940414,304.13044853220003,693,,
1,65050,1041.935169728343,654.4868574981294,376,,
1,65447,804.7000197095682,688.3781088237004,397,,
1,65833,828.693087537771,677.1360211287431,386,,
1,66179,897.3291974975463,54.09576373050092,346,,
1,66510,735.2752311763219,-500.7998004411757,331,,
1,66853,747.575352255855,170.38758639962464,343,high,007
1,67203,613.3078961565426,44.01451266811277,350,,
1,67464,482.79904391128343,-310.7439015361202,261,,
1,67736,662.9686881464795,-512.95353102005,272,,
1,68021,907.9381219017943,-816.1899794546825,285,,
1,68354,954.506587589096,-911.7567581140495,333,,
1,68675,802.6673494725766,-461.2663837574245,321,,
1,68992,780.513858763257,-305.5286599687309,317,,
1,69371,731.4589805317127,-373.6854040614978,379,,
1,69675,819.6843565374954,-361.37036782349776,304,,
1,70251,692.9856633838918,-209.11379318289087,576,,
1,70601,630.4900695465318,-161.04292717558005,350,,
1,71005,626.4050355742872,-9.51134749071465,404,,
1,71455,644.6387168775547,-87.26055997297266,450,,
1,71889,682.0171943098164,-260.3109880574988,434,,
1,72274,616.2496614939002,715.8747499341912,385,,
1,72684,1018.1934599689215,846.1068167209451,410,,
1,73078,1190.1883636321527,-521.5631556765074,394,,
1,73503,1382.2951828603336,-103.85923145778895,425,,
1,73934,1352.7788127878343,-367.6466793297762,431,,
1,74350,1175.196356794353,-789.0074625587463,416,,
1,74730,1121.2539319921884,-789.4380560150893,380,,
1,75087,1220.8202166359422,-675.9162771937918,357,,
1,75456,1298.8159142901309,-694.5641777531464,369,,
1,75908,1108.1574405337146,-843.5037145860626,452,,
1,76328,644.2947482381675,204.14368467357073,420,high,007
1,76802,1562.660587016126,-576.67288706865,474,,
1,77242,1520.6605479122984,-397.3484645987854,440,,
1,77700,433.22288427160265,-692.3846107057054,458,,
1,78179,1325.9816060499113,-421.6788822987178,479,,
1,78586,1194.346590915661,-725.2094899276996,407,,
1,79411,928.510752141974,-757.6778317693726,825,,
1,79783,877.3968707887957,-809.9461739676,372,,
1,80157,829.3348366552019,-831.0545104925462,374,,
1,80492,898.0272743469869,-805.3382548175994,335,,
1,80871,1016.8384961846518,-750.6228583325195,379,,
1,81245,1157.364204511621,-700.5765747077783,374,,
1,81596,1196.1436670191083,-753.9010557375249,351,,
1,81928,1188.670334478406,-758.2464364659395,332,,
1,82302,970.4065702591655,-804.920190862558,374,,
1,82659,823.8276236281864,-776.7150096507138,357,,
1,83013,735.4363665464659,-715.4324844320995,354,,
1,83394,646.7386306223439,-649.0787179123014,381,,
1,83830,583.972448615456,-624.5684081375865,436,,
1,84312,498.42163476070675,-599.9358359187358,482,,
1,84772,511.54048999953045,-622.7864578166178,460,,
1,85255,612.3218746414318,-298.3285913385274,483,,
1,85731,945.4353931426706,640.0575520696857,476,,
1,86216,815.9755210298908,-608.5134134822949,485,,
1,86714,1011.2142090767851,714.7535786328065,498,,
1,87179,1121.6739164510407,642.9075176556335,465,,
1,87660,1279.3660237263964,249.084279171838,481,,
1,88105,1290.3879606911316,105.4792449479626,445,,
1,88592,1292.1954071937478,-144.48832927807624,487,,
1,89041,1219.2821457676162,-765.1507848477054,449,,
1,89522,621.5126083883719,-747.3693601926858,481,,
1,89987,592.2491642015386,-675.329841995659,465,,
1,90902,646.6667309468447,-688.9115159870182,915,,
1,91390,975.4130549316085,-368.8056840121453,488,,
1,91859,1196.2284327607958,843.8439208118843,469,,
1,92322,1172.121930009756,699.9794357249666,463,,
1,92749,1336.998321597937,237.47657700495012,427,,
1,93159,1384.261776551483,-702.9249909329079,410,,
1,93609,1111.0594575487203,-992.4515829023316,450,,
1,94050,958.2145868181166,-433.52458103018506,441,,
1,94477,991.7315425710336,36.26368244585454,427,,
1,94897,853.7635461233026,-341.31400055556463,420,,
1,95315,878.0059002452717,-395.85790200737193,418,,
1,95744,897.9160656172148,-389.4390352052112,429,,
1,96190,864.8575964108525,-394.37452304161695,446,,
1,96718,870.2778959877282,-268.01354674387653,528,,
1,97211,844.8904246359442,-260.00121784218067,493,,
1,97699,914.3560398152848,378.67063581776046,488,low,008
1,98167,669.736331040123,200.35096944532694,468,high,007
1,98631,835.8554942269809,25.036803844137822,464,,
1,99166,800.8095822265786,1012.4135303493597,535,,
1,99717,717.9137856113435,640.6099150054038,551,,
1,100222,780.4716500878798,432.95425349198507,505,high,004
1,100715,860.2390364033107,188.73409498472236,493,low,008
1,101231,1216.8349270563529,-577.3790684112832,516,,
1,102290,1099.1381144350016,-347.0806825298622,1059,,
1,102814,1142.6518427228696,-222.2617168593402,524,,
1,103322,891.2781294746343,-96.72643741301083,508,,
1,103809,930.6165731198023,-150.78412212904004,487,,
1,104327,860.456071689287,23.325657744710384,518,,
1,104867,839.7470174267308,563.1169556144761,540,high,004
1,105327,1165.9831102849205,35.281087084058015,460,,
1,105757,1222.6897990254665,23.96723299356985,430,,
1,106204,1115.0515556305872,191.7001531118853,447,,
1,106630,1338.6633089416055,149.00654642962195,426,,
1,107103,1350.5122715271498,167.45402343838697,473,,
1,107552,996.70852284935,228.2060299540714,449,low,008
1,108028,1008.720784408697,214.82041897298961,476,,
1,108474,958.1239145464037,385.98222456719253,446,,
1,108997,1039.9776457609,164.44547371647718,523,,
1,109528,977.2453276999696,245.63225905282474,531,low,008
1,110076,895.4771344597314,458.09971548680045,548,high,004
1,110620,951.9181152225843,336.22497465212774,544,low,008
1,111211,902.2917576067841,418.74253245910467,591,high,004
1,111780,880.4645950295429,465.60025095727576,569,high,004
1,112345,906.3390257950409,418.3110219279377,565,high,004
1,112878,867.213293392594,477.9107535111974,533,high,004
1,113949,868.9851711965571,457.5162189626099,1071,high,004
1,114487,922.2465233887815,593.0575624889755,538,high,004
1,115099,819.4584224453747,413.4103241811546,612,high,004
1,115660,977.7610079142294,246.12265886361632,561,low,008
1,116206,275.08391875289936,-384.2637254882865,546,,
1,116863,63.06449733390679,-610.3861121827922,657,,
1,117435,128.47311443776633,-406.09541649737736,572,,
1,117953,778.3213772222693,374.20700630992707,518,low,008
1,118477,921.637862912954,505.2686388850099,524,high,004
1,118985,849.9812251273655,484.1509272892937,508,high,004
1,119516,755.0562578915723,545.8608005904499,531,low,001
1,120066,897.2504489726667,590.1125386572093,550,high,004
1,120613,821.7569807372562,753.5822538195802,547,,
1,121188,784.568149951116,918.5175999898842,575,,
1,121730,726.9119500310355,868.9428223335972,542,,
1,122310,719.664735325591,586.33304096057,580,low,001
1,122925,761.9968683796726,516.0118682295982,615,low,001
1,123562,727.7596038618148,849.0724983723196,637,,
1,124176,1045.3632715759716,-103.03252069155756,614,,
1,124824,824.8390230720457,436.31437929785784,648,high,004
1,125422,799.2061045334374,540.6621175993741,598,high,004
1,126660,747.7079425888544,722.1591168452996,1238,,
1,127243,823.3337361540467,545.5381780047908,583,high,004
1,127894,766.0880518097783,868.8651803511437,651,,
1,128526,767.4289812265578,833.0623671000459,632,,
1,129112,762.2104657004633,508.49717275879925,586,low,001
1,129736,871.9702633598482,317.49543243780727,624,low,008
1,130359,826.4580415896622,507.78360885947524,623,high,004
1,130946,770.3417000964303,804.6557605861918,587,,
1,131531,786.2882680818145,811.388520711234,585,,
1,132123,783.7376629672189,764.47666862883,592,,
1,132782,1156.0400509402282,54.070906649192224,659,,
1,133383,630.1554426443564,-175.87288426910348,601,,
1,133973,571.4831205388051,-125.37515195618114,590,,
1,134559,523.937196043732,11.760368952846475,586,,
1,135119,535.6095555312833,122.10006801054297,560,,
1,135749,641.0830028995723,-90.9826490978337,630,,
1,136429,542.9496778788073,15.555451292680745,680,,
1,137129,588.4900553111221,69.55742375619775,700,,
1,137840,474.95314649886063,1248.7430482302009,711,,
1,138531,1155.1717304122606,536.7697504494834,691,,
1,139206,1105.501418036259,-407.79062280526745,675,,
1,139844,331.7659340760955,218.02559893235144,638,,
1,140534,692.7924675885471,-92.48905577313771,690,,
1,141263,881.7187990950351,-236.20726677631146,729,,
1,141918,1190.5770441800328,-374.90925238205784,655,,
1,142619,884.0606069960794,-157.68731892062448,701,,
1,143261,833.3852314225953,-36.792155176978554,642,,
1,143932,370.2649082821465,315.36229716319144,671,,
1,144599,791.6381585335447,-279.76309818366616,667,,
1,145827,815.7642241279298,63.5044467751286,1228,,
1,146487,550.2078931271839,-122.38743765906504,660,,
1,147099,130.62295388235168,597.5617692567589,612,,
1,147736,327.2187166697321,-115.45259113594514,637,,
1,148411,682.2408176768938,216.12007146300303,675,high,007
1,149095,263.9035792631124,346.72623404690376,684,,
1,149824,1023.5029112388623,186.8699344189836,729,,
1,150576,778.6146626635011,304.70328609570686,752,low,008
1,151331,935.4611837064247,228.28373514806879,755,low,008
1,152114,1089.4211285685599,-322.8019583949977,783,,
1,152810,906.9492800739495,-356.47462931822844,696,,
1,153528,1055.5073592898248,-106.3057916439325,718,,
1,154218,727.1753835017836,494.82214461991975,690,low,001
