trial,timestamp,x,y,duration,image_type,image_id
1,7871,723.6878402270906,-401.95874332095894,85,,
1,7925,744.7117157218744,-391.91192631943744,54,,
1,7971,726.7974131079886,-388.5157280339859,46,,
1,8043,733.9511962845403,-398.8016275963342,72,,
1,8116,772.8290340081527,-399.90032107386355,73,,
1,8151,839.584516500856,-384.547008620448,35,,
1,8186,856.3874019447394,-399.2291588056397,35,,
1,8213,865.0733701257651,-391.28552578431277,27,,
1,8261,895.3958978898195,-379.52526788441105,48,,
1,8289,937.4506160181078,-376.43805274551437,28,,
1,8336,950.7610402223305,-384.5709069704326,47,,
1,8385,958.5991411369469,-393.61326723045454,49,,
1,8410,971.0884140072668,-387.2808326004857,25,,
1,8459,968.3774067576359,-388.9082157970357,49,,
1,8484,965.9339737069946,-408.67195883347557,25,,
1,8528,971.6524247780999,-400.1080048665086,44,,
1,8576,968.631421523573,-402.1967983519117,48,,
1,8622,973.7290720375354,-408.8228019689037,46,,
1,8648,974.7117664280863,-399.65944540623605,26,,
1,8692,969.3818599125163,-389.8075296646185,44,,
1,8735,972.1581528181648,-407.56503027779604,43,,
1,8784,959.5291605158129,-403.9484201452748,49,,
1,8809,962.6374628513445,-419.53022279552124,25,,
1,8858,950.6309202459664,-413.8331329077102,49,,
1,8884,955.8600592123313,-416.23297150416425,26,,
1,8928,953.4761182019372,-404.7266927371276,44,,
1,8974,945.8442926725979,-409.13163497088846,46,,
1,9022,962.8599050903248,-394.834577069042,48,,
1,9048,947.310754357711,-398.3249843516312,26,,
1,9095,944.607666753948,-394.15513758481376,47,,
1,9145,962.5427356410976,-379.72129103341695,50,,
1,9170,972.1444258250297,-371.27395010755407,25,,
1,9219,1000.7756971277511,-357.40516441008435,49,,
1,9244,1019.5413622906959,-363.35399702965697,25,,
1,9286,1034.1981781929346,-365.89901262578906,42,,
1,9328,993.0778110411811,-374.7767662510775,42,,
1,9377,1009.6561101156007,-376.3662868153444,49,,
1,9403,1005.4748972163187,-379.6744218711824,26,,
1,9445,1003.2897169810124,-368.43237140618766,42,,
1,9471,987.7620590444227,-360.9807074541569,26,,
1,9509,937.1610110713706,-376.8309958807725,38,,
1,9548,891.3299348724526,-393.479462872856,39,,
1,9589,868.1982704525843,-404.21190194109306,41,,
1,9629,819.4604566356466,-407.80401514483896,40,,
1,9676,765.8633407225825,-407.54512055330036,47,,
1,9702,722.5738983841871,-423.90863440962363,26,,
1,9741,709.2864301378219,-437.72116174063575,39,,
1,9785,706.1026909808483,-434.4858795854536,44,,
1,9837,693.1983560798345,-434.6721718980195,52,,
1,9863,684.4719368967691,-433.22092811052335,26,,
1,9907,666.8350421076996,-431.7683515152744,44,,
1,9933,661.3076008391108,-438.26378818206666,26,,
1,9972,651.3923688476661,-435.3711881363674,39,,
1,10010,673.1157867263981,-436.7348046241231,38,,
1,10048,693.3501473118257,-437.63313739788134,38,,
1,10086,718.4881105788368,-440.7696242138539,38,,
1,10135,744.6631747516379,-442.68978684667115,49,,
1,10159,758.6377623513646,-436.48998642969406,24,,
1,10203,770.1581849381183,-430.98185321235223,44,,
1,10228,792.7582197960844,-431.6989203844526,25,,
1,10272,814.7180170099549,-439.1243992083141,44,,
1,10297,837.1586700699206,-431.0388467364555,25,,
1,10335,842.2426562691586,-437.3855422413564,38,,
1,10375,849.904822646964,-437.05090914335386,40,,
1,10412,868.2553597836459,-419.4089948967353,37,,
1,10452,869.5785639766696,-421.62087662973147,40,,
1,10494,853.4178421521692,-426.10001342630125,42,,
1,10518,859.9989568708123,-413.5878764155354,24,,
1,10562,846.0529896028033,-411.656272864754,44,,
1,10587,852.3401600712663,-401.646504327884,25,,
1,10637,851.8287737774081,-407.53186420174814,50,,
1,10662,835.5405571735299,-407.1679060239942,25,,
1,10702,839.4129034277188,-385.8908740826236,40,,
1,10744,850.019696044906,-375.597167554567,42,,
1,10785,858.9593609092503,-367.37942985024404,41,,
1,10832,839.0943701378395,-357.0941238652653,47,,
1,10858,845.6657787130955,-347.97451925807206,26,,
1,10909,862.2760650183737,-353.0047504746704,51,,
1,11009,865.119667318088,-360.59342244856697,100,,
1,11092,763.6206148718987,-381.3349705817715,83,,
1,11173,698.492600409101,-399.6117166113596,81,,
1,11328,672.754099822022,-429.54932020273156,155,,
1,11421,640.7699404876004,-444.09173179970617,93,,
1,11492,623.5466969546784,-447.7171484340816,71,,
1,11627,637.1962024445405,-443.22514845245604,135,,
1,11753,633.9104073095328,-442.5326415847529,126,,
1,11829,631.2603857261723,-444.20094964956417,76,,
1,11974,657.8334259416886,-429.72281483037983,145,,
1,12043,650.5216790143392,-424.96856619212684,69,,
1,12217,665.7369617117284,-419.83429254008655,174,,
1,12290,661.6925048580089,-414.53038648132053,73,,
1,12365,643.350113841495,-391.3912521434732,75,,
1,12450,635.1187153433118,-410.48695116088317,85,,
1,12508,638.7192082245751,-414.5335635188728,58,,
1,12620,630.0520987192499,-415.2292379031104,112,,
1,12730,635.4869630364456,-415.6264045075428,110,,
1,12835,600.2688677155896,-378.9876457225924,105,,
1,13004,571.090937413381,-356.9501544962098,169,,
1,13087,529.7481982628141,-351.04436861447425,83,,
1,13169,529.0878885357716,-347.5832395157275,82,,
1,13282,563.8878880949945,-362.74343428005295,113,,
1,13463,561.4669009060877,-362.37351024077594,181,,
1,13539,593.2720022164755,-357.3509753573956,76,,
1,13708,606.9855143158893,-370.92900289262144,169,,
1,13765,634.2710980037986,-389.16887352880394,57,,
1,13865,629.2251108147864,-373.8675511562839,100,,
1,13932,617.8563432028228,-367.76985465934644,67,,
1,14092,586.086450641738,-366.6488398161434,160,,
1,14164,538.1390163118631,-373.2865019879919,72,,
1,14237,538.3672704368358,-357.63703119580515,73,,
1,14387,539.0333490223672,-359.9386758465253,150,,
1,14462,567.370827890918,-354.7979808466088,75,,
1,14634,577.6028045984438,-334.8877429475226,172,,
1,14691,634.6459295875441,-301.8599647949394,57,,
1,14780,642.1598258214475,-275.7851270216257,89,,
1,14933,642.1529755828615,-251.35822747016567,153,,
1,15102,636.4611657687717,-262.6130441785753,169,,
1,15174,605.093443140981,-293.4337994286052,72,,
1,15266,599.0581186150235,-346.8846977739161,92,,
1,15360,559.393474723434,-363.3754587363534,94,,
1,15481,532.389032671269,-363.5504666492178,121,,
1,15559,511.0375714399974,-360.5092184640539,78,,
1,15706,527.3792791903506,-355.37288093299895,147,,
1,15782,528.1503980399516,-344.2845608077267,76,,
1,15917,555.7738078933777,-340.8408284876133,135,,
1,16039,536.6793927277141,-331.43836803167846,122,,
1,16115,520.330503468586,-327.8747998194893,76,,
1,16261,512.5981066749013,-316.9678930873653,146,,
1,16341,534.4283153021577,-312.48958787890393,80,,
1,16429,537.0435445445886,-313.296435078521,88,,
1,16583,548.8379716663778,-337.13261903941816,154,,
1,16656,551.9611701761288,-341.0695582675932,73,,
1,16727,539.5248107699679,-328.2164206084933,71,,
1,16793,531.0546550988685,-303.0997599986556,66,,
1,16910,532.1331785135187,-279.6105931080723,117,,
1,17066,522.8944288418437,-292.5514171476504,156,,
1,17128,544.0405112975458,-274.371952350882,62,,
1,17290,546.8606832015088,-269.0431913749999,162,,
1,17362,545.641697700337,-270.6471392157592,72,,
1,17437,592.7110056787114,-239.4939534729425,75,,
1,17582,619.7770782183015,-196.20939657199457,145,,
1,17656,595.6410696900872,-193.79843207493332,74,,
1,17730,591.4916437491486,-160.46923009503058,74,,
1,17899,534.6714954704116,-175.6677278486388,169,,
1,17955,520.9409353094252,-173.39061906834112,56,,
1,18036,499.94029176291656,-208.84653261901423,81,,
1,18157,487.03992716298944,-257.0773877805689,121,,
1,18315,487.3088792082495,-284.7982407267845,158,,
1,18393,499.77736430149463,-292.1854285434927,78,,
1,18538,480.4909509078526,-298.8166254726937,145,,
1,18624,493.8355192026283,-291.89211045995177,86,,
1,18712,499.8092643531834,-298.67243969823926,88,,
1,18865,487.032058073887,-308.90408958135896,153,,
1,18923,413.81257712981136,-282.5043389020769,58,,
1,19010,387.29026422793333,-270.3064929052838,87,,
1,19080,384.05459051708607,-271.34953696232964,70,,
1,19194,466.84957106400265,-336.2772906184106,114,,
1,19238,758.4655818599362,-186.74389581716312,44,,
1,19300,670.9235274934331,45.66740965776581,62,,
1,19339,814.2076096539097,171.16829801684125,39,high,015
1,19413,716.742527734976,327.14361833153777,74,,
1,19507,519.0785988139146,302.1980896836481,94,low,008
1,19587,539.9754531568948,302.2440111092389,80,low,008
1,19660,645.9859028058768,197.50528370754427,73,high,015
1,19745,599.8364826820666,36.50871089309622,85,,
1,19808,423.05803931056505,-15.802672067395694,63,,
1,19915,269.46156651554287,-33.47639399777172,107,,
1,19963,139.02545993773094,-131.5622879448554,48,,
1,20029,53.36998522508236,-240.97922506073954,66,,
1,20070,33.588042043698906,-274.8282387078301,41,,
1,20132,65.87703537545602,-334.6160177654498,62,,
1,20232,189.8868025125592,-356.48073180555133,100,,
1,20336,384.40240279025363,-178.93802825490985,104,,
1,20405,464.6684740294754,-97.79735199685162,69,,
1,20497,666.5825597016102,-128.30830886030313,92,,
1,20540,972.3600976979732,-101.89084621132997,43,,
1,20609,1166.659834804371,-168.47291253117453,69,,
1,20675,1112.6979704456858,-203.48237530098294,66,,
1,20743,923.5121375872448,-213.3892707874145,68,,
1,20811,610.5535915289768,-200.57040693415746,68,,
1,20879,375.1369674690181,-350.72801801258925,68,,
1,20957,46.975509741187125,-518.4949712218365,78,,
1,21019,-157.07506629593925,-493.7393104973375,62,,
1,21135,-26.109466537081104,-336.77792049725485,116,,
1,21235,326.9740005806525,-357.69221426052405,100,,
1,21311,520.4159956714142,-586.4577738478542,76,,
1,21399,602.7692417036659,-768.3554829245418,88,,
1,21460,614.4522329540554,-852.2725496285161,61,,
1,21527,607.7382453873705,-755.4893944056678,67,,
1,21637,469.17244046100916,-565.4889507056549,110,,
1,21681,457.0768472121986,-438.3752615014957,44,,
1,21739,478.43478905097083,-533.743572086618,58,,
1,21771,475.59569249992677,-573.3552303867689,32,,
1,21850,666.5913510277207,-653.219983845546,79,,
1,21909,732.0762950638397,-630.5973968748494,59,,
1,22021,762.5432534099289,-522.3020163728213,112,,
1,22073,769.444435449767,-413.06295438688176,52,,
1,22149,805.2487508139988,-311.68213066524663,76,,
1,22184,864.6708902089166,-211.3333540567384,35,,
1,22281,813.2675833869529,-220.58822041518465,97,,
1,22361,764.0786126830919,-227.53585268076142,80,,
1,22456,772.8415726755093,-281.3680714624213,95,,
1,22576,777.2482286636442,-317.1126767810615,120,,
1,22714,777.3069370277618,-400.50128768277597,138,,
1,22931,843.6694298852608,-439.63478321395104,217,,
1,23022,883.4011269735338,-409.7138086371077,91,,
1,23201,871.8871793235076,-380.6759738730583,179,,
1,23360,868.6160026315125,-361.0482568213403,159,,
1,23487,795.4472802014178,-407.93990048853686,127,,
1,23561,753.2291329528578,-441.42139169082276,74,,
1,23747,722.2721101671128,-458.0068807156434,186,,
1,23844,710.6914239156847,-446.0288118926238,97,,
1,24032,707.6540769814229,-444.2689897234229,188,,
1,24133,723.8351697637019,-465.0429660820841,101,,
1,24305,785.3521506975407,-463.58201967004413,172,,
1,24547,783.9883408160817,-484.78732966572807,242,,
1,24684,756.9895117295943,-475.9780705386575,137,,
1,24802,766.8174774279449,-468.3776364736551,118,,
1,24927,780.3386428734765,-496.95401615572814,125,,
1,25024,700.2704319287606,-475.73087436473133,97,,
1,25164,710.1007517312031,-467.21840995121204,140,,
1,25392,733.7229423102917,-478.23432625448163,228,,
1,25517,761.6552313739109,-497.5806778237988,125,,
1,25700,776.2539142013788,-499.1710318120674,183,,
1,25772,864.3821868354295,-520.7446389305201,72,,
1,25950,845.8255705761281,-492.97156719777007,178,,
1,26150,830.1792837735265,-482.5953868174298,200,,
1,26271,805.2483884331466,-487.6789702687593,121,,
1,26397,768.0087610407519,-502.5297838356023,126,,
1,26618,745.1684569622684,-491.99053118406846,221,,
1,26700,755.3613685683856,-485.28118171448136,82,,
1,26802,782.6813568409584,-505.28373262619573,102,,
1,27010,798.6013779620213,-499.79030671175053,208,,
1,27126,795.845136700251,-511.6427978129976,116,,
1,27352,719.8816215917419,-534.8256018207193,226,,
1,27469,722.3798509490823,-542.577698044106,117,,
1,27608,751.6817897227437,-556.0516102898166,139,,
1,27705,738.4433372877834,-545.075165484569,97,,
1,27876,711.3879079302349,-475.2334503681217,171,,
1,28019,777.457148018992,-481.0139028927775,143,,
1,28165,815.0551058620322,-515.5838785423603,146,,
1,28311,788.3487223635732,-548.8424938858377,146,,
1,28440,755.9953557639221,-556.2484021356281,129,,
1,28639,827.7978197967867,-529.8266370700146,199,,
1,28756,877.5767664013957,-475.6135507856739,117,,
1,28890,888.6201055360118,-450.87769024772354,134,,
1,28995,931.8625639850411,-423.35573177924,105,,
1,29094,1051.469406806846,-451.21313856925826,99,,
1,29258,1167.599928025607,-470.4636691953264,164,,
1,29409,1221.1015268669714,-418.21887616113634,151,,
1,29551,1241.5085856721964,-399.2560878635741,142,,
1,29819,1228.2141804453263,-429.68060491752755,268,,
1,29974,1224.551973368643,-408.3183482895604,155,,
1,30113,1239.16433137561,-270.5548681147141,139,,
1,30248,1220.561806113881,-316.8990349252955,135,,
1,30340,1179.2238609021713,-282.38540936917957,92,,
1,30448,1116.6272533884462,-418.80412872446044,108,,
1,30591,919.4496338445128,-460.0294909020932,143,,
1,30701,781.5416925174679,-470.6431485350053,110,,
1,30806,706.0385912910765,-464.1120140370236,105,,
1,30917,686.2583020327535,-467.8074793287845,111,,
1,31007,705.242970553051,-455.3148797316592,90,,
1,31124,675.9110474911186,-487.6632192149141,117,,
1,31219,712.7943393657696,-512.3638710883171,95,,
1,31411,719.9131619516925,-510.97618287848036,192,,
1,31498,750.9497128002815,-414.995065076596,87,,
1,31620,812.1978249014227,-423.44643191530463,122,,
1,31719,886.7171042038901,-434.2287777689307,99,,
1,31888,912.448578902067,-441.4969994938939,169,,
1,31944,898.0922944445756,-426.9036398023639,56,,
1,32059,891.4393380869321,-406.9216439202313,115,,
1,32186,869.2113546182264,-426.4826742472418,127,,
1,32277,865.7202202949252,-456.03905245693284,91,,
1,32428,822.7504544584762,-431.11728506296146,151,,
1,32491,802.0737514872551,-397.00223829659143,63,,
1,32620,805.0731484095674,-441.14257494355985,129,,
1,32726,789.2673149369114,-434.0782151415882,106,,
1,32813,819.658876494946,-478.43917796290486,87,,
1,32944,795.5239812616311,-480.53760644245097,131,,
1,33033,775.4901348722752,-517.586825735782,89,,
1,33179,673.0826474452873,-537.8552923095259,146,,
1,33335,612.110089566162,-545.5954946633545,156,,
1,33398,587.4572865010838,-534.7281798230136,63,,
1,33518,600.006093520405,-530.4997527396868,120,,
1,33717,602.8755048678461,-499.6799598352679,199,,
1,33901,676.8891571524305,-509.8110078457132,184,,
1,34087,711.0392837450976,-496.7543364256905,186,,
1,34251,684.4873592534087,-466.220134114944,164,,
1,34372,699.3157663706593,-437.62491791437003,121,,
1,34676,756.0307537944818,-473.11730125702536,304,,
1,34834,771.9781782057788,-454.37290484318993,158,,
1,34934,702.1898502422774,-431.16600172008475,100,,
1,35216,766.1903274373311,-454.0162707530761,282,,
1,35333,854.3104143037081,-490.6438196159463,117,,
1,35476,896.6630477567641,-511.2664964685336,143,,
1,35742,825.299835322134,-533.1527295264517,266,,
1,35867,588.9071291356406,-485.6769449945307,125,,
1,36027,586.1614664010847,-468.9918940528122,160,,
1,36232,666.7022033888413,-487.8018580149485,205,,
1,36520,735.2095398042488,-494.8242921444018,288,,
1,36711,737.7654905408299,-487.8316309923801,191,,
1,36895,689.7534369149904,-425.2060406654863,184,,
1,37071,751.2017093447236,-433.0109527829017,176,,
1,37217,821.2766610332365,-427.31329722121086,146,,
1,37470,805.0119348072795,-474.49790259124643,253,,
1,37622,689.3876210512129,-543.663193420739,152,,
1,37738,620.1903039474734,-533.077245877997,116,,
1,37886,619.7597524641384,-540.4448826734019,148,,
1,38060,612.6640534882238,-510.4136659855422,174,,
1,38220,601.1238997734139,-530.5964538592093,160,,
1,38523,554.6184239466396,-529.4053036519473,303,,
1,38662,542.23782719435,-554.3872995636652,139,,
1,38811,537.4856933538233,-507.8405987066308,149,,
1,38967,575.5670715321182,-500.91900543039804,156,,
1,39102,584.5897309132624,-552.4540264859949,135,,
1,39264,621.78559831648,-573.6638460398638,162,,
1,39565,604.1062631005772,-566.8629134179685,301,,
1,39737,554.9704908895375,-522.918951896044,172,,
1,39883,548.8935184654395,-525.3577182366797,146,,
1,40034,576.6364903966521,-533.0903890715871,151,,
1,40252,567.3949654968205,-530.6894746430613,218,,
1,40433,544.1462019258299,-532.1477247915356,181,,
1,40609,513.0454577794251,-477.03812271217794,176,,
1,40868,558.2084715008305,-502.6785788308343,259,,
1,41001,532.7307041685167,-514.5062070256978,133,,
1,41252,501.5933113544688,-513.7007106434132,251,,
1,41359,581.9922097904495,-537.1493763844107,107,,
1,41652,629.7616960315519,-542.9737542559826,293,,
1,41782,639.2798528003547,-535.7210608534385,130,,
1,41901,616.4209229277627,-566.2412298748636,119,,
1,42029,600.5524384270593,-580.0742596952844,128,,
1,42240,583.2625189856345,-550.4038998543662,211,,
1,42382,553.0576469842786,-464.90246471902634,142,,
1,42518,539.3132556183391,-443.55523167520613,136,,
1,42634,613.2234351352096,-431.6586758654313,116,,
1,42750,646.6910556697071,-395.0041269972301,116,,
1,42917,582.4808068664056,-407.1530676022167,167,,
1,43169,563.1931362105956,-430.3987239830349,252,,
1,43272,556.1516004084315,-430.05912364252026,103,,
1,43353,578.967179478051,-431.0439908532839,81,,
1,43595,551.9646160173462,-470.9369706297941,242,,
1,43727,545.5762405223907,-492.30520617112654,132,,
1,43804,558.2305903734978,-522.4561642255238,77,,
1,44074,553.2752770611856,-472.5504449666343,270,,
1,44202,537.4785029965346,-489.63417985677995,128,,
1,44293,555.2217190762597,-433.99092350277624,91,,
1,44413,586.3874941868098,-489.38334449914584,120,,
1,44614,549.5766314579712,-465.6575461186663,201,,
1,44720,549.8373569935168,-444.22940872888995,106,,
1,45092,537.3875168273381,-451.90789744065415,372,,
1,45306,538.3871970726871,-462.7914673097387,214,,
1,45489,586.5147711424286,-497.4935159617284,183,,
1,45660,544.3282643538753,-508.8562747895805,171,,
1,45794,557.0116850044737,-441.9628404070025,134,,
1,46185,551.4656770165926,-456.5245403890772,391,,
1,46389,581.1452028352894,-544.9127849138829,204,,
1,46780,554.3138882268643,-585.3820813317616,391,,
1,46962,526.0976727164252,-539.7913404577805,182,,
1,47250,607.3492713884855,-554.5745506512139,288,,
1,47663,576.307136116954,-568.7452046851934,413,,
1,47850,557.3364013492044,-508.68247236018743,187,,
1,48092,561.992828045157,-491.2720802246704,242,,
1,48273,561.4633714155182,-491.98943192252733,181,,
1,48663,536.4743674877723,-444.29758921212346,390,,
1,48858,559.6760557037488,-499.2357467602666,195,,
1,49110,555.3581823944593,-489.67968209326443,252,,
1,49320,565.8375491841371,-486.2743410212228,210,,
1,49470,564.9198696265164,-467.6192471899736,150,,
1,49806,564.2438621306009,-489.4186589831588,336,,
1,49970,551.1915530330959,-430.89441234889324,164,,
1,50188,545.5102314962052,-467.5187576392591,218,,
1,50580,598.5474495681437,-391.61099666648545,392,,
1,50744,581.936514359625,-394.0089785561203,164,,
1,50895,579.1511807442354,-383.6866424998916,151,,
1,51200,684.1434148680687,-285.34767219118476,305,,
1,51375,677.4069715977083,-300.8523254060457,175,,
1,51770,565.9762397406187,-339.4467170243434,395,,
1,51986,555.2986161379536,-412.34566192132326,216,,
1,52198,548.681137536553,-449.32178143753424,212,,
1,52386,540.4032854784073,-433.04384067127484,188,,
1,52588,565.7896363264156,-438.4568859487329,202,,
1,52761,563.4219329080219,-443.62579538839293,173,,
1,52965,546.0696940140537,-456.71590202904986,204,,
1,53151,550.9319915871143,-507.5375763913802,186,,
1,53343,558.658077859352,-490.03182501984696,192,,
1,53618,553.2625189921347,-510.801142665899,275,,
1,53782,580.3743844195996,-568.9242251838476,164,,
1,53890,651.5051304569934,-567.085621250374,108,,
1,54209,626.1677781965094,-505.5809327405732,319,,
1,54364,577.4414263873857,-477.1309628536376,155,,
1,54531,651.5764987726336,-497.46005044061474,167,,
1,54665,589.1972346238629,-521.4765923251732,134,,
1,54924,574.363164414345,-493.41576460902456,259,,
1,55052,578.0187382625838,-473.29153274306515,128,,
1,55234,591.3488292725816,-504.04068140993627,182,,
1,55536,616.2700122972068,-523.6327364074114,302,,
1,55712,593.7467579420883,-501.147403218238,176,,
1,55873,540.3982015754783,-468.9369644071804,161,,
1,55991,565.998213479378,-501.8346962194557,118,,
1,56127,519.0887799900478,-474.7337350925691,136,,
1,56492,610.2218519269536,-482.2182863311465,365,,
1,56741,632.447961537619,-491.54761852132594,249,,
1,56995,574.189029057929,-478.55394397249495,254,,
1,57240,555.7087466893843,-513.0283356325632,245,,
1,57442,570.611882685314,-552.8534743052619,202,,
1,57686,584.1491982129867,-524.0034227366897,244,,
1,57945,524.3060680674392,-529.828429335835,259,,
1,58184,587.6619824377503,-526.6444243094018,239,,
1,58379,642.3675965487678,-553.943639090485,195,,
1,58792,548.0861729272177,-580.4102187892001,413,,
1,59031,547.5076663276022,-517.3069531283444,239,,
1,59238,512.2550991067419,-485.17542500587996,207,,
1,59426,481.2801563293872,-503.6165625040645,188,,
1,59841,524.8552947758427,-508.0879755793867,415,,
1,60058,554.2084163808946,-554.2649555115928,217,,
1,60276,595.3316459262593,-564.7706982784688,218,,
1,60501,556.7868417051362,-567.6103045985316,225,,
1,60897,542.877182625453,-542.8925058554752,396,,
1,61143,524.8003847205184,-502.1343350908275,246,,
1,61337,535.6780472366759,-563.9074658004279,194,,
1,61560,550.4218716865147,-575.9042181517236,223,,
1,62033,512.3372468278378,-502.4066098265076,473,,
1,62252,559.4971391421914,-497.91471865911393,219,,
1,62432,603.7436166214237,-543.2468338344913,180,,
1,62625,611.3677146283313,-529.4267068354966,193,,
1,63048,529.1776027487322,-509.23503471359186,423,,
1,63287,533.6408052802065,-557.1614713872077,239,,
1,63553,531.0026322108433,-549.170154595137,266,,
1,63803,523.3371218947862,-502.96180381440917,250,,
1,64094,558.0178734419354,-385.5687815912048,291,,
1,64381,576.2131426895203,-409.28352865967133,287,,
1,64644,572.4986199841588,-478.91003146181924,263,,
1,64882,554.46512495792,-468.19156017200936,238,,
1,65071,562.0129137972693,-469.20096894121315,189,,
1,65257,547.2129424349895,-426.60846942020686,186,,
