trial,timestamp,x,y,duration,image_type,image_id
1,6872,936.3146353034482,294.2095030162952,63,high,001
1,6952,958.9480894448624,287.28360979901555,80,high,001
1,7075,986.2667154130744,278.0088515404542,123,high,001
1,7145,1011.8170960545491,271.83290602241135,70,high,001
1,7240,1008.7665284442326,256.44032083742565,95,high,001
1,7303,1017.5929547558188,256.45396018154236,63,high,001
1,7424,1010.3128081302401,261.1313002296432,121,high,001
1,7463,1021.5057299266331,267.957221925788,39,high,001
1,7546,1027.2104015108093,273.70913938079934,83,,
1,7669,1038.7275627866409,276.96500287576964,123,,
1,7714,1040.6922513480743,281.6003645045106,45,,
1,7845,1032.3092576820902,297.8880469749678,131,,
1,7902,1039.0979477886494,292.9454221915943,57,,
1,7967,995.4714570403821,281.76167394562003,65,high,001
1,8061,975.864206904983,272.4107100082686,94,high,001
1,8110,976.4708484471602,297.9319665876039,49,high,001
1,8172,964.5758689264899,292.7642678801492,62,high,001
1,8211,943.9861204915484,291.2668546043626,39,high,001
1,8256,949.1062295868176,292.75233591140466,45,high,001
1,8295,939.4300828988211,283.7307779587433,39,high,001
1,8323,944.4359315009159,292.1983796448978,28,high,001
1,8367,943.4025286092535,292.92922674366736,44,high,001
1,8421,956.1459296105775,299.75303171576763,54,high,001
1,8445,949.3915325497981,290.55601193474496,24,high,001
1,8502,929.177875152367,275.4884470886406,57,high,001
1,8526,906.7696986511778,257.1842516294921,24,high,001
1,8586,908.446369954525,250.77864893234297,60,high,001
1,8610,912.0452510451549,244.0280833321352,24,high,001
1,8667,902.2003717374193,241.20057812927686,57,high,001
1,8692,886.7792836647004,222.8938223867475,25,high,001
1,8736,881.8833861097236,224.36534012387656,44,high,001
1,8792,878.2495693191124,214.61075073109419,56,high,001
1,8818,879.5777969213589,218.46498763217474,26,high,001
1,8862,870.1531862617269,213.28097822520357,44,high,001
1,8923,880.7727006212444,220.1337765418623,61,high,001
1,8950,877.8820755667581,221.26108251243423,27,high,001
1,8997,878.147848637493,226.48449100383493,47,high,001
1,9053,872.1913733021044,232.24043074831314,56,high,001
1,9080,871.0937514825245,239.36683644382677,27,high,001
1,9126,878.1075573689801,237.8557654460305,46,high,001
1,9183,878.6331509429714,223.38214266602301,57,high,001
1,9207,892.5819376661569,228.02912723885038,24,high,001
1,9251,885.1933660356918,208.35500976545987,44,high,001
1,9293,887.4166902720754,191.1920437797835,42,high,001
1,9352,894.0301059100261,194.5430775712997,59,high,001
1,9377,890.9878480703179,201.42844174057373,25,high,001
1,9423,890.0987973543291,215.09134826311038,46,high,001
1,9479,896.0848738854055,216.26703527176943,56,high,001
1,9503,905.3226273328287,215.45087823981376,24,high,001
1,9548,903.0957890876678,222.60298846516176,45,high,001
1,9592,896.4833948601084,220.5780820588882,44,high,001
1,9648,896.9523507121284,214.55554664839605,56,high,001
1,9673,905.6757034667125,214.60838049748332,25,high,001
1,9722,902.30955713111,223.07778729790252,49,high,001
1,9776,910.5115236023045,244.71322967577865,54,high,001
1,9800,912.6677672530882,256.97649029350555,24,high,001
1,9844,910.0852090822857,269.03643941797253,44,high,001
1,9889,946.3954806337949,276.07430386363336,45,high,001
1,9947,935.7576315528402,260.6701046579718,58,high,001
1,9972,919.1666776036737,247.90031083552762,25,high,001
1,10017,908.0151244566438,248.73258141139294,45,high,001
1,10079,895.2933802748499,233.39230967556023,62,high,001
1,10104,885.3669074860106,212.15442786270114,25,high,001
1,10148,877.2312484247441,202.40263225498782,44,high,001
1,10207,882.5178328734622,199.60511901154163,59,high,001
1,10233,885.1544479150897,193.9069753597467,26,high,001
1,10281,889.8228134698594,197.73812711211167,48,high,001
1,10345,891.673860456419,217.53308906091718,64,high,001
1,10372,886.0420907366714,225.35933333913903,27,high,001
1,10415,920.0632857352845,245.38261492940967,43,high,001
1,10475,941.5509839015488,258.36440859797165,60,high,001
1,10502,944.7179269096007,252.73750511319614,27,high,001
1,10550,963.9447901189761,229.82941131748106,48,high,001
1,10602,953.9589005173966,209.95123867894677,52,high,001
1,10628,944.5669153827134,193.09781332800688,26,high,001
1,10671,931.7980058517039,191.70830479626142,43,high,001
1,10735,919.286934752568,195.84107021363747,64,high,001
1,10760,922.4440415189994,200.15103828408266,25,high,001
1,10809,913.2330664794223,208.64826886152397,49,high,001
1,10873,905.4724120188183,216.12448725484472,64,high,001
1,10900,904.5863264127398,215.48399822115366,27,high,001
1,10950,894.7245619695389,237.11980859948753,50,high,001
1,11007,890.0249442717901,251.5403050032756,57,high,001
1,11034,903.7093984986988,271.24558646435344,27,high,001
1,11097,899.015322815275,268.30267325154125,63,high,001
1,11124,894.3676917276974,253.7144004427417,27,high,001
1,11244,889.5579239820125,240.13340219160924,120,high,001
1,11401,880.4278019861441,236.65889983005073,157,high,001
1,11495,874.338120119043,254.47759820502682,94,high,001
1,11654,889.1077657321969,264.6692861165491,159,high,001
1,11731,886.3873314160062,235.3308191895485,77,high,001
1,11886,875.8502817721761,211.43714497911765,155,high,001
1,11958,870.1834370450451,218.68147356776757,72,high,001
1,12110,883.78876592948,224.75000743070274,152,high,001
1,12174,891.8211990710525,245.42873538949164,64,high,001
1,12299,880.8749718561191,242.1222889405099,125,high,001
1,12463,887.778394698225,249.93802910225602,164,high,001
1,12557,884.4986460790583,261.9899912526452,94,high,001
1,12670,890.6985175936859,245.12699811715132,113,high,001
1,12772,893.7044163405345,205.65988413779436,102,high,001
1,12928,916.4307220861256,177.66853159852295,156,high,001
1,13107,1037.856619949487,169.41395271075547,179,,
1,13228,1129.3087199041406,209.25573999009708,121,,
1,13351,1122.727076223725,193.4457110884013,123,,
1,13455,1149.6868743521895,243.06267038690822,104,,
1,13543,1076.2075297884528,234.6798858550697,88,,
1,13759,994.8879569730452,227.58834804559314,216,high,001
1,13885,966.5890697924468,186.38385296801087,126,high,001
1,13987,924.3566746242167,154.6788037805422,102,,
1,14073,913.5592026527694,162.87009101333942,86,high,001
1,14237,890.4310468817064,187.26437896519604,164,high,001
1,14334,878.6131294965321,223.94221878450657,97,high,001
1,14443,855.4197166179739,251.82292670919253,109,high,001
1,14626,852.3533956078733,264.72690818623374,183,high,001
1,14750,821.934373881097,266.6753469326809,124,high,001
1,14869,804.9106389094004,265.39421850799755,119,high,001
1,14974,814.5008124242111,269.3396670218385,105,high,001
1,15074,838.3901659749505,294.4062241884466,100,high,001
1,15249,789.6478100748033,410.4894852095882,175,high,008
1,15354,735.442747284578,532.246876734311,105,low,009
1,15452,732.4289920073337,560.5936406948018,98,low,009
1,15567,764.3053879375404,585.721735006208,115,high,008
1,15760,760.6423009111031,577.9059609172361,193,low,009
1,15885,745.874410591834,573.1280275810392,125,low,009
1,16015,742.4219899919403,561.1770527456611,130,low,009
1,16142,747.1943277311491,562.3665621356788,127,low,009
1,16255,771.0936564933518,558.1048482360833,113,high,008
1,16467,772.7844403113179,546.2423349427693,212,high,008
1,16573,805.96097162054,530.943854102118,106,high,008
1,16704,791.2222909823663,542.8486340116656,131,high,008
1,16824,768.6028811691127,531.8783507129573,120,high,008
1,16950,771.1946472021109,525.9563947250991,126,high,008
1,17051,774.1801087620057,525.6594160997882,101,high,008
1,17138,781.8126579546488,519.6568009373174,87,high,008
1,17297,782.8235893072052,510.81664883908576,159,high,008
1,17381,770.2986242159332,506.7787562092902,84,high,008
1,17576,763.1114994217801,500.66474380224275,195,low,009
1,17653,758.3131318330925,497.7692298709612,77,low,009
1,17733,772.9995987921374,489.0188999133242,80,high,008
1,17947,775.4257919228158,497.2682423446801,214,high,008
1,18045,780.4953350500074,493.22650714077224,98,high,008
1,18119,780.6891873832265,483.5170753399277,74,high,008
1,18242,787.7403024268216,477.09204791877164,123,high,008
1,18366,781.6963406594097,476.93808549692216,124,high,008
1,18482,778.7629318736653,488.6770530322018,116,high,008
1,18583,776.6864084569171,492.22101082828345,101,high,008
1,18681,788.6641431577381,486.8935137203766,98,high,008
1,18787,787.8751016981801,485.67658191266474,106,high,008
1,18998,797.8630490886043,457.6303120833066,211,high,008
1,19100,885.2997101621265,392.6502129231411,102,high,001
1,19170,958.4870138417367,316.85242285150883,70,high,001
1,19295,997.5219535973079,278.67059207104455,125,high,001
1,19431,997.1124985288565,266.8917446067732,136,high,001
1,19497,978.6821605438247,249.92511575036013,66,high,001
1,19551,961.5578719675857,247.81170833237462,54,high,001
1,19616,955.4163734757772,245.87324823422375,65,high,001
1,19732,941.6118252795102,239.3398493605202,116,high,001
1,19771,921.7644786383044,236.83297586861144,39,high,001
1,19849,914.210445660313,237.68743307739652,78,high,001
1,19967,909.4959107992962,245.61396176986406,118,high,001
1,20007,921.7417811011702,259.9174024471438,40,high,001
1,20087,920.2268146285751,285.92879030018975,80,high,001
1,20200,942.3494537159702,289.55792918273136,113,high,001
1,20240,955.5141249625112,295.16415876908707,40,high,001
1,20329,943.2485036027763,275.18864033906914,89,high,001
1,20409,940.2369579197016,285.8552413208085,80,high,001
1,20529,933.7869294313107,257.4373399840402,120,high,001
1,20566,944.8585847741163,263.7163346495618,37,high,001
1,20644,958.7800115340867,257.50857535332767,78,high,001
1,20765,974.1421285453507,312.40249370924255,121,high,001
1,20805,993.2475763241054,333.8781498683832,40,high,001
1,20929,996.4227471319227,336.7204677451127,124,high,001
1,20976,973.2480978241871,309.218963027893,47,high,001
1,21106,959.2871452315785,290.2960541419618,130,high,001
1,21175,924.6917473120067,274.01392039663637,69,high,001
1,21263,917.4107315858034,273.1243153430106,88,high,001
1,21380,937.1320821853707,303.76051703903556,117,high,001
1,21476,942.421302525447,285.3753901752526,96,high,001
1,21567,929.2445353430365,280.73301319195195,91,high,001
1,21673,922.3099876293004,288.7864868299223,106,high,001
1,21768,921.6988037152108,261.96446659995354,95,high,001
1,21848,910.9782851563402,259.14707766641123,80,high,001
1,21909,924.7144219246202,230.03111760258795,61,high,001
1,22007,903.5406384575119,226.89339311120963,98,high,001
1,22091,895.0665294391988,210.22695700814532,84,high,001
1,22178,895.1460957403675,208.13963536158232,87,high,001
1,22266,890.1678300380084,213.19779910547123,88,high,001
1,22350,893.5619539393134,236.95646976807745,84,high,001
1,22418,893.5893716807116,249.60232488859967,68,high,001
1,22539,906.3674385846582,261.6963404905377,121,high,001
1,22598,919.2741764241736,253.49099475559015,59,high,001
1,22693,908.3324181198054,255.90549294417966,95,high,001
1,22860,933.0682620346007,231.43717479304703,167,high,001
1,23035,916.426735636736,229.79816479937404,175,high,001
1,23187,911.6900938300649,235.65364585454478,152,high,001
1,23442,903.3918030772135,235.60274807233475,255,high,001
1,23584,920.8162004502283,227.77759953826077,142,high,001
1,23723,932.0903557325744,244.962483451956,139,high,001
1,23927,910.3162884110131,326.2628541922009,204,high,001
1,24095,834.0850262828297,394.9676854674826,168,high,001
1,24262,764.7780231845418,472.49049902968045,167,high,008
1,24423,741.0684843443775,538.2875120606092,161,low,009
1,24582,741.6955557906966,574.8766033717015,159,low,009
1,24741,718.6348521827513,596.8318882225972,159,low,009
1,24893,713.520916986705,557.6088395970004,152,low,009
1,25170,725.7522507184794,533.8327738775048,277,low,009
1,25335,725.6504691293646,531.9032305336686,165,low,009
1,25483,770.6573556797011,485.73039930429746,148,high,008
1,25631,786.7957432277314,480.1251314949594,148,high,008
1,25796,775.5506847626846,494.9183184788313,165,high,008
1,25942,855.925735129534,398.3950285859608,146,high,001
1,26299,978.610199237621,499.97451742778765,357,high,008
1,26518,1087.8444566123235,556.9984105971399,219,,
1,26712,1054.7689546945576,596.8232405610426,194,,
1,26893,1045.8258264553658,577.079340302108,181,,
1,27059,1046.650664809195,549.1868945304659,166,,
1,27231,1034.0045971340871,514.14543099504,172,,
1,27397,1009.4426205890803,512.9853373895378,166,high,008
1,27564,1049.731774289053,365.13759445810473,167,,
1,27726,1030.3182081923067,272.1236014733713,162,,
1,27886,955.5728155336936,142.41162095607405,160,,
1,28050,870.3418725906456,72.3328381233538,164,,
1,28211,861.5630915648283,67.64826165097564,161,,
1,28372,878.7773309436833,77.29807356654335,161,,
1,28529,883.4050167080278,99.96714766563073,157,,
1,28769,904.5663552813041,112.76959154073494,240,,
1,28893,943.4227919083471,129.73665392838504,124,,
1,29032,1019.5411839539557,162.69119766188732,139,high,001
1,29194,1037.8920162597424,164.55198132864717,162,,
1,29345,1023.5341074741985,138.9231048285466,151,,
1,29641,1003.419630189357,139.730985962205,296,,
1,29803,1033.0067728094325,170.9835386846949,162,,
1,29965,1024.8035644244933,162.82508528127067,162,,
1,30112,1014.2698113264059,170.7724695738597,147,high,001
1,30232,1004.8528081982238,176.42810808416206,120,high,001
1,30373,1003.1778864560254,197.86014968990202,141,high,001
1,30532,997.5423881384447,182.9988364674843,159,high,001
1,30690,997.1947058691173,190.27628558393374,158,high,001
1,30853,1009.2542769182544,205.2187892692029,163,high,001
1,31013,1038.1443424782317,214.35900824401853,160,,
1,31138,1028.6258734906528,191.52696170897397,125,,
1,31379,1053.6415339604505,213.13603980653264,241,,
1,31493,1040.5888502295807,209.44014431686767,114,,
1,31632,1035.612373962288,190.22078434616193,139,,
1,31771,1059.371605489969,213.763743007374,139,,
1,31908,1082.297234079452,228.93418077927842,137,,
1,32014,1062.226826825939,214.51922297995478,106,,
1,32211,1080.569907139006,225.64580701356493,197,,
1,32301,1066.6863034537075,203.78007790861707,90,,
1,32408,1088.6343733937847,225.4937070901733,107,,
1,32610,1121.7217766174222,249.50682042772638,202,,
1,32706,1136.2311342244977,255.04164764378606,96,,
1,32811,1126.0201215313577,252.8585094797446,105,,
1,33041,1142.754701694888,269.5380582701381,230,,
1,33144,1125.9328777597907,261.51800714030634,103,,
1,33237,1121.9856151246174,266.20766045686565,93,,
1,33322,1126.0216416172664,261.7318831803381,85,,
1,33534,1111.9584937971965,250.9715515980646,212,,
1,33658,1110.8784991152213,246.23382515701212,124,,
1,33784,1122.2224696595963,251.47573009813422,126,,
1,33886,1127.2712125109274,254.16098602799227,102,,
1,33968,1100.0568983280907,246.77789960821028,82,,
1,34273,1114.8857038567842,271.9378053803446,305,,
1,34477,1086.1555216227666,210.86853523297026,204,,
1,34686,1023.2071117779179,162.62408713002117,209,high,001
1,34898,1065.2054266482717,226.08201690256297,212,,
1,35098,1043.7943599016678,237.03640593533402,200,,
1,35285,1006.006408053955,207.08924985429624,187,high,001
1,35618,1064.3126446801489,223.2519498730625,333,,
1,35783,1116.957852404545,271.36574503793463,165,,
1,35946,1091.3497129917325,251.14864725353132,163,,
1,36153,1087.872128631353,220.09930365771584,207,,
1,36365,1097.3483463162192,235.2985140383788,212,,
1,36568,1125.1377630937127,252.10611611257121,203,,
1,36929,1072.6535190244695,240.41010157274366,361,,
1,37082,978.2460114142339,296.2594249647475,153,high,001
1,37233,938.135662034585,428.54719776560455,151,high,008
1,37571,900.2037400592523,581.1960048056234,338,high,008
1,37750,855.3422025072833,611.3140898449021,179,high,008
1,37958,850.5457722073497,586.1738032959443,208,high,008
1,38148,874.286598455766,586.8397759568187,190,high,008
1,38345,867.7416132629241,546.5371032449128,197,high,008
1,38571,853.355048927917,556.0136918516279,226,high,008
1,38792,852.2320359347458,565.89239522045,221,high,008
1,38994,840.8740007989248,544.3259940850261,202,high,008
1,39169,900.0664764984996,492.98696882971905,175,high,008
1,39502,957.2377476949582,519.4581540797433,333,high,008
1,39701,899.4625370605262,556.4584380537696,199,high,008
1,39886,851.4859356161313,588.6600368506241,185,high,008
1,40060,878.3219811733898,584.6971240276757,174,high,008
1,40380,815.8541432473984,568.9736812673705,320,high,008
1,40554,821.1821946751553,538.9176508240602,174,high,008
1,40755,818.5379061046045,481.8270379767366,201,high,008
1,40942,799.1356190713961,427.80736738625063,187,high,008
1,41117,907.3298153238436,349.8767316476355,175,high,001
1,41324,972.6393290753315,353.46830120498157,207,high,001
1,41503,962.7573504358021,354.5885273997673,179,high,001
1,41866,1027.9776100796355,349.9754055593919,363,,
1,42062,1033.5564950795454,333.70357349957885,196,,
1,42253,1022.1898013260844,333.0418539961266,191,high,001
1,42410,1002.0571147252276,333.116473788206,157,high,001
1,42507,1030.1780199139378,313.0190028361835,97,,
1,42616,1042.3591251180396,316.6518845530258,109,,
1,42883,1037.5739424130988,349.77523397101766,267,,
1,43011,1033.6362066021518,322.62571214099296,128,,
1,43308,976.9641886884938,339.38791763406914,297,high,001
1,43439,943.4813391701639,372.3477163460681,131,high,001
1,43582,928.1472680125895,379.46901158709954,143,high,001
1,43745,941.3598847823968,386.3661218788388,163,high,001
1,43886,989.4889499036553,395.77515695129944,141,high,001
1,44177,1002.4272642790528,277.35126512087095,291,high,001
1,44332,978.7580581270057,211.98281520071006,155,high,001
1,44476,984.7715886161528,189.32387240779082,144,high,001
1,44603,972.1180443783832,214.94531236930277,127,high,001
1,44858,993.1401232282915,236.58092775835624,255,high,001
1,45026,1023.1808751772305,237.74400394713996,168,high,001
1,45173,1030.4343966248964,220.22827735397374,147,,
1,45311,1011.9472266603736,236.59826383311795,138,high,001
1,45463,1002.228368560395,236.91441588432969,152,high,001
1,45851,986.0156084091963,239.25922269232822,388,high,001
1,46085,1024.2881275874452,251.18481233459354,234,high,001
1,46312,1012.0387628468865,242.05074051374518,227,high,001
1,46579,961.4887981745279,237.1530079697684,267,high,001
1,46793,1033.9508127263553,303.19241718962905,214,,
1,47032,1020.0205045624444,542.8461667906204,239,high,008
1,47268,1024.8714146735076,609.3225190103799,236,high,008
1,47526,1064.4542556919516,657.1635154669525,258,,
1,47752,1084.8664959833666,683.5393060114181,226,,
1,47977,1046.4135693730698,582.3585048734429,225,,
1,48202,1093.4507639233154,453.05670410400336,225,,
1,48394,1165.999399682355,349.50894991510893,192,,
1,48772,1146.261400958281,261.9247039634129,378,,
1,48953,1068.1178001780231,247.54322377955864,181,,
1,49205,1041.9176142865815,243.75273576933176,252,,
1,49470,1077.5931711746393,260.9562127195327,265,,
1,49728,1057.4144314474352,261.34684758513674,258,,
1,49984,1010.8813285136542,232.8145199688709,256,high,001
1,50271,942.7960104497245,179.96837394745666,287,high,001
1,50523,957.2461885374212,177.913767652698,252,high,001
1,50732,1022.0546627710856,205.84639908707987,209,high,001
1,51124,951.5095029640016,139.4839742775646,392,,
1,51358,907.2271305516309,113.02569160636581,234,,
1,51534,1064.491762879265,243.5774179248781,176,,
1,51774,1192.939804797733,306.3465188382821,240,,
1,51976,1179.3880368918265,294.9442628540771,202,,
1,52392,1123.1531934883733,280.1802212042099,416,,
1,52581,1090.1149225994593,246.02952226235487,189,,
1,52726,1083.4522550125312,244.4758513900935,145,,
1,53072,1095.2950542484618,277.69627421679803,346,,
1,53253,1094.4676032074703,265.1344513839962,181,,
1,53419,998.8163468155269,203.53166213363446,166,high,001
1,53799,1034.9745123025773,199.33795431514784,380,,
1,53997,1000.2124168672151,188.4110757511981,198,high,001
1,54147,933.9677400703791,150.58784636593984,150,,
1,54309,959.5340503378923,126.04477645497829,162,,
1,54562,990.9283569687282,143.54088342510306,253,,
1,55029,1025.8071154427896,198.89272614360837,467,,
1,55204,1125.1295996737645,249.1325434808534,175,,
1,55360,1251.8109902262795,324.6793704286891,156,,
1,55498,1246.2215227660793,306.68178069091357,138,,
1,55634,1242.1192533225199,313.0885869545861,136,,
1,55935,1159.6679383070923,275.31828034552865,301,,
1,56121,951.0858571284298,173.24225620569348,186,high,001
1,56273,928.0894041009105,118.78335305875535,152,,
1,56485,967.6403131583622,175.9836044136329,212,high,001
1,56670,1045.2063752587896,187.73951592903308,185,,
1,56847,1161.4397131914611,225.1988055646205,177,,
1,57003,1258.401376685164,338.14659008046124,156,,
1,57200,1169.6177305038361,279.81751338693823,197,,
1,57370,990.8218067364819,163.00672712828936,170,high,001
1,57724,929.9181938822267,126.96841246687778,354,,
1,57973,962.7313120782687,141.5858059958939,249,,
1,58237,949.8493915546195,100.68182378698486,264,,
1,58430,928.8073113771004,98.20487621511543,193,,
1,58652,915.3169782692808,268.3549131423889,222,high,001
1,59076,945.7723694233396,155.30202842908466,424,,
1,59308,978.0412564192926,216.27473357321998,232,high,001
1,59500,986.2603726201439,302.12751759147153,192,high,001
1,59709,948.1686348100521,144.70890845988166,209,,
1,59944,960.8471512947435,149.23897007241817,235,,
1,60188,939.7496900795375,150.95565671543733,244,,
1,60572,970.490665076526,227.90896111649403,384,high,001
1,60765,1088.8847138087197,308.90778571008815,193,,
1,60998,1199.9141630844836,470.65848757344594,233,,
1,61268,1116.4189119693588,512.7249224466125,270,,
1,61532,1090.3089557538983,367.07774002894814,264,,
1,61775,1107.6855127617416,341.54252273045904,243,,
1,62278,1138.157140683539,340.65244522105615,503,,
1,62501,1059.534219324702,321.9676700220254,223,,
1,62747,967.1658333059677,375.52570103593075,246,high,001
1,62973,983.0098759789194,444.968357136768,226,high,008
1,63201,969.4866596466975,438.02163917438924,228,high,008
1,63449,925.4724275275578,287.8105822504846,248,high,001
1,63682,876.4963056685467,190.74309156369998,233,high,001
1,64177,1045.0123305697527,191.62765875866367,495,,
1,64434,1019.1382311737786,222.3438563904956,257,high,001
1,64726,1033.8858997047832,264.40969542303213,292,,
1,65001,990.4827672435024,334.2376640274202,275,high,001
1,65258,997.8291208310899,576.5662599043005,257,high,008
1,65525,1017.0458237570982,613.269102423654,267,high,008
1,65786,977.9816207102685,612.6187675648304,261,high,008
1,65996,994.9310188939966,609.6524353540894,210,high,008
1,66223,955.5887220861501,609.2465758207605,227,high,008
1,66448,919.4284371586571,594.0416751674816,225,high,008
1,66916,862.811610209209,508.3718310536678,468,high,008
1,67144,974.9860438376701,434.9132379506027,228,high,008
1,67380,1027.0865674829736,487.00902828551204,236,high,008
1,67602,1037.7560541491796,498.67700345454597,222,,
1,67829,986.0252698608375,432.6826043907077,227,high,008
1,68082,965.2369731611899,367.3606570603939,253,high,001
1,68278,1010.8551982620838,377.94195367291644,196,high,001
1,68489,1037.9845753381994,315.4495391761908,211,,
1,68697,1036.267429491924,275.91671270342204,208,,
1,69101,1021.1442637956857,299.27527256043084,404,high,001
1,69399,1034.2986245392053,274.95869142273534,298,,
1,69718,1042.4785052213383,271.6306398029887,319,,
1,70038,983.1183788293657,222.36422893390906,320,high,001
1,70347,915.1663140848589,233.58322570048614,309,high,001
1,70604,949.4693731222394,426.15208844700317,257,high,008
1,70880,941.6839894715589,613.118366704558,276,high,008
1,71182,950.7858351195683,650.8548424568704,302,high,008
1,71496,898.1364729147955,557.070961321176,314,high,008
1,71845,915.3588056097032,470.9443613697744,349,high,008
1,72160,976.4555153134661,359.2926391841613,315,high,001
1,72460,928.0017954817108,285.5718702726053,300,high,001
1,72721,980.5607276634305,180.8822387497603,261,high,001
1,73243,1105.1764006777908,141.1279243007664,522,,
1,73509,1027.5866237856249,9.466198860586811,266,,
1,73769,1001.3874285785392,49.60232395191607,260,,
1,74044,1094.7228755826973,194.94725403376864,275,,
1,74337,1003.8984828901202,336.35278689813924,293,high,001
1,74632,1007.9964561408234,515.8338034092885,295,high,008
1,74944,1011.0772452131436,627.1755718249341,312,high,008
1,75257,1024.6959409128217,560.3484971438814,313,high,008
1,75570,1031.613097892047,528.9343497188221,313,,
1,75882,945.3057357963362,609.4506135449311,312,high,008
1,76194,932.2410330041002,609.2407392751988,312,high,008
1,76542,860.5602382630824,525.314488448164,348,high,008
1,76898,1021.8755240052568,484.0577488668936,356,high,008
1,77469,1025.1907447881285,436.0999365364327,571,high,008
1,77692,980.645564256612,287.3865741231025,223,high,001
1,77910,1015.8216074858553,289.9561988927077,218,high,001
1,78203,1018.7156048588494,275.7112425165972,293,high,001
1,78468,1019.0190888392523,284.1539452621958,265,high,001
1,79007,1025.9057513539194,234.401961896556,539,,
1,79276,1042.860058020716,282.743001474701,269,,
1,79557,1021.8094431618377,247.68077257924682,281,high,001
1,79803,1070.238849202486,208.63565203002707,246,,
