trial,timestamp,x,y,duration,image_type,image_id
1,6403,459.24261300351014,202.3707096873593,66,,
1,6472,486.66457897245647,192.4599006381414,69,,
1,6542,546.4498564405168,190.60969634359373,70,high,020
1,6613,577.3461081315976,200.61369822518336,71,high,020
1,6682,600.7248770940481,180.15397811608713,69,high,020
1,6755,613.3686844077631,171.66799340179105,73,high,020
1,6876,594.5302201572625,169.11849019451142,121,high,020
1,6927,546.2308430261496,178.3989928795389,51,high,020
1,7009,511.32043933580485,185.75599113987306,82,,
1,7037,474.89138485402,193.50979095334682,28,,
1,7086,462.1849998880447,196.36680222370813,49,,
1,7156,443.34031124318295,202.6937991897671,70,,
1,7236,458.88715682117567,202.90227422835642,80,,
1,7297,445.7379140565273,196.61440322537536,61,,
1,7404,427.7503531446028,197.4993424383533,107,,
1,7521,413.1038840378845,215.10780839193797,117,,
1,7566,389.56874114496947,206.8224501320814,45,,
1,7621,386.22794426338226,206.20070882351678,55,,
1,7693,395.9005404616348,215.7516378301821,72,,
1,7766,436.2054478846434,219.05466862274497,73,,
1,7848,411.6151774612506,208.68532276647304,82,,
1,7958,448.5281907822456,202.90693156880067,110,,
1,7996,474.5968572647639,202.6659901357262,38,,
1,8068,491.03989904657834,202.85259519867986,72,,
1,8140,444.4959011192252,197.9071533349368,72,,
1,8211,455.32991748471767,194.85262319525216,71,,
1,8250,464.70247332023956,192.3655859023474,39,,
1,8285,454.827207690986,171.55177818687733,35,,
1,8312,446.235511285243,154.0234301297445,27,,
1,8361,438.931956961394,139.6153554822197,49,,
1,8387,432.8688674782359,128.0819350200798,26,,
1,8441,421.68044541328726,135.87839578800094,54,,
1,8489,418.76323121711795,126.6721393744053,48,,
1,8516,443.1721847800062,152.73132524534302,27,,
1,8564,484.77116897544926,139.4691565093593,48,,
1,8617,473.2400897827929,131.23054762476488,53,,
1,8642,462.6961876055431,124.58419773707625,25,,
1,8689,453.2989812500607,119.37678701306149,47,,
1,8714,445.1207919449172,115.43809363538654,25,,
1,8762,485.01573436734765,109.71317293878181,48,,
1,8812,519.0659487310063,105.3394503169918,50,,
1,8863,547.4516342160772,102.13662634499569,51,,
1,8918,570.5303308186776,99.92518420419938,55,,
1,8945,541.9272986553929,101.41229069383272,27,,
1,8999,528.8819239753017,110.19458799105911,54,,
1,9047,528.7345104761107,117.23296484643652,48,,
1,9075,551.1528969457034,108.19104281792659,28,,
1,9131,601.728928732388,107.06038937828528,56,,
1,9188,620.6994873815067,105.47771831618299,57,,
1,9221,656.0273812565359,144.5962146743929,33,,
1,9287,687.8883846177011,141.89230908769423,66,,
1,9322,774.0221715957521,184.34673365347666,35,low,008
1,9380,821.5072598186171,244.63791464035634,58,low,008
1,9431,882.1208167516381,270.228917654748,51,low,008
1,9481,885.019123963962,300.0098087905413,50,low,008
1,9515,906.686604976449,298.66184145185474,34,low,008
1,9583,919.7537375793252,334.52141493600925,68,low,008
1,9611,906.0466505989199,348.4584382117556,28,low,008
1,9669,914.6214190821503,333.49318557329,58,low,008
1,9714,853.0616315167821,311.85514200270876,45,low,008
1,9756,798.5748444821102,291.92276271998173,42,low,008
1,9808,792.8221351466559,261.73847191360863,52,low,008
1,9844,781.1191645765197,229.8621661535777,36,low,008
1,9884,771.221890335959,234.81673015976992,40,low,008
1,9930,686.8479434551772,246.47570270448563,46,high,020
1,9976,635.3145524350839,232.2455696876708,46,high,020
1,10004,591.3181092012495,220.3429423436887,28,high,020
1,10050,574.9890412276179,186.81328330775378,46,high,020
1,10134,563.964621248369,158.85632973050022,84,,
1,10178,557.2934161799321,136.12158219363403,44,,
1,10209,554.1004760770858,118.14330323366836,31,,
1,10261,553.601993585201,104.38913687788694,52,,
1,10320,555.1125143486279,94.29864346977622,59,,
1,10355,558.046362215123,87.31286195896138,35,,
1,10411,549.8753199632649,98.86139010881965,56,,
1,10445,528.6041025329048,108.77928544460553,34,,
1,10488,492.2401611076371,106.43302478707568,43,,
1,10543,444.288927207087,137.83545309125932,55,,
1,10575,423.5509411744544,132.43160817216747,32,,
1,10621,408.17916586469374,127.8304875895737,46,,
1,10669,397.3783554350704,124.00435452663716,48,,
1,10700,437.2292741477431,118.02302534385834,31,,
1,10745,426.2918844199528,116.00964763838806,45,,
1,10798,488.9748668854369,113.77729566350199,53,,
1,10830,496.7509253841231,115.01702675928632,32,,
1,10876,486.4645607393692,125.75009751741092,46,,
1,10974,487.9338921230534,146.58707205178186,98,,
1,11010,479.63540369845657,185.2469550109084,36,,
1,11280,428.8316602175628,152.27668183917424,270,,
1,11379,411.51365076149864,100.60070794230226,99,,
1,11450,519.9915926740986,100.30542146334565,71,,
1,11597,430.5487194578384,116.90099912031081,147,,
1,11752,474.060272003857,154.01038886204526,155,,
1,11847,553.7982674623215,161.55852771833256,95,high,020
1,11982,573.4717149296462,134.85033438905637,135,,
1,12187,500.038174830829,70.0299078658043,205,,
1,12343,604.5844338914536,102.11983151961343,156,,
1,12404,660.9733790109672,107.538622368052,61,,
1,12530,707.1577495914742,112.75178892917266,126,,
1,12645,722.0135359137013,115.17826329689386,115,,
1,12714,673.903878619057,127.34773370447188,69,,
1,12857,558.593479514721,45.99360875343575,143,,
1,12997,397.6335980196789,35.96204591707178,140,,
1,13063,298.92488133840163,53.406821303190455,66,,
1,13233,342.81947598037317,206.6356326417473,170,,
1,13281,416.7963274509676,255.23301805216587,48,,
1,13387,464.443385125952,229.36125928745977,106,,
1,13537,407.82634603570574,239.2895823085238,150,,
1,13607,326.45362681514877,260.54884007800615,70,,
1,13770,252.7651684977637,330.58342465120376,163,,
1,13853,315.23761385914077,321.0524692420366,83,,
1,14000,376.5490561146241,280.34784794052234,147,,
1,14149,353.8551410829488,305.39514417463465,149,,
1,14317,398.9196593021971,265.11844829633634,168,,
1,14362,321.90328656603504,303.71821713758163,45,,
1,14494,279.1639335347265,321.9223741976501,132,,
1,14600,259.8087928056365,332.6905422227849,106,,
1,14754,246.01766074660895,339.98098795937506,154,,
1,14827,348.2568439904912,290.21163552805933,73,,
1,14930,425.26711021879277,219.94627528978916,103,,
1,15071,468.8036561314387,166.95299796920077,141,,
1,15114,462.56970378039966,172.25191139117717,43,,
1,15219,476.0107917940927,166.72939114165493,105,,
1,15325,482.21359479549636,167.52663646186926,106,,
1,15445,485.89888929759337,170.2512217704953,120,,
1,15605,476.7396291149853,175.20601360936723,160,,
1,15723,442.76962861910397,191.0609140834663,118,,
1,15804,453.9989114570864,186.13830385908852,81,,
1,15920,463.7871843326693,154.86759713571692,116,,
1,16024,504.0306615096844,159.3498391108146,104,,
1,16130,483.7249920926891,167.12754417220293,106,,
1,16284,461.0691815736797,177.052037444304,154,,
1,16359,470.99457272799623,188.3208351241215,75,,
1,16513,435.14296671067547,189.6199606326213,154,,
1,16588,416.201757693589,188.92602152515462,75,,
1,16759,401.98688719990923,205.14851074158088,171,,
1,16803,404.4972571767527,196.41144844761024,44,,
1,16938,419.87311901139765,204.49002777920077,135,,
1,17064,491.9458224203632,218.15217907342225,126,,
1,17150,588.3130926178584,169.99876998796952,86,high,020
1,17303,611.2380473329457,155.05549937120983,153,,
1,17457,567.8844378607745,173.15116115230205,154,high,020
1,17638,474.97490748395364,217.87053138306823,181,,
1,17812,433.34338228980283,238.0893502332099,174,,
1,17886,432.2433108105725,238.39903651222846,74,,
1,18024,439.34249962491833,234.04047065371088,138,,
1,18153,445.44825037887045,231.4532594837094,129,,
1,18290,448.7170530603995,230.03835754035325,137,,
1,18419,482.62472828006685,216.2898268659404,129,,
1,18535,520.3351675778771,181.86175801979394,116,high,020
1,18673,561.73671231677,189.36245235752088,138,high,020
1,18743,539.6883912024924,195.64037112474773,70,high,020
1,18881,518.3363739869985,190.8315299149062,138,high,020
1,18995,484.67173110483145,206.43810178640751,114,,
1,19111,327.5965985638834,315.27394101816196,116,,
1,19167,266.875964076855,358.04504439124975,56,,
1,19246,229.2431671783109,349.0765744203857,79,,
1,19342,256.00629560319084,346.8372365895696,96,,
1,19410,234.19787049367562,354.28762275797743,68,,
1,19479,287.3675082964189,297.4906079742647,69,,
1,19557,296.0177371641227,271.94752379836643,78,,
1,19662,276.8407941872424,286.5308196722149,105,,
1,19705,252.49657173499216,289.77694770872165,43,,
1,19765,250.7111001276359,325.1424231689386,60,,
1,19847,254.4693143456191,299.3454517548315,82,,
1,19897,263.43233187215543,302.53879090328513,50,,
1,19966,252.88910688927575,324.4693314222254,69,,
1,20039,255.27014761764568,347.84621282663284,73,,
1,20122,317.4200009716093,321.04812004597346,83,,
1,20232,301.6025082603909,341.87374933200675,110,,
1,20273,276.5942087988592,346.95272809095644,41,,
1,20345,330.7339846716195,311.6936878601275,72,,
1,20415,421.2919802139826,235.024987886173,70,,
1,20536,441.83596070258477,194.29301762964968,121,,
1,20569,449.7865715717722,170.82628733420827,33,,
1,20641,449.790192668651,159.96648450981624,72,,
1,20717,465.1075869890679,178.7086441453082,76,,
1,20823,472.74479595086905,192.14702883672516,106,,
1,20864,475.30761007167314,203.26561368177445,41,,
1,20937,474.7555398237547,211.60526665062727,73,,
1,21013,472.5809094618267,217.2942740266067,76,,
1,21125,494.6821390739602,213.1735513200298,112,,
1,21162,484.6573968267637,217.1943239656366,37,,
1,21236,475.9709150562794,219.7680155431065,74,,
1,21309,469.19708772130645,221.2024005581944,73,,
1,21424,461.7711881674308,224.17596080177208,115,,
1,21462,499.5031245620317,191.37922970635813,38,,
1,21532,537.0769326502443,205.4034095717083,70,high,020
1,21603,565.2467267940574,202.06486590584075,71,high,020
1,21710,511.8209468380672,222.3019378731105,107,high,020
1,21748,458.6788506043652,224.55888585189382,38,,
1,21825,474.4202598328871,195.50754458704785,77,,
1,21897,453.98755585271374,202.58347437185935,72,,
1,21976,523.6455003644897,194.04616134510246,79,high,020
1,22086,576.4673395607878,180.1850736874497,110,high,020
1,22134,627.5100222104404,155.70449383190265,48,,
1,22288,641.0664770804517,128.1786313927799,154,,
1,22390,610.756894974673,182.15388940223312,102,high,020
1,22587,507.7173040019849,168.72491130453412,197,,
1,22713,442.73262936164485,181.05810881207623,126,,
1,22971,452.70598017390813,190.09829952746438,258,,
1,23062,445.9594185298922,175.98799889592811,91,,
1,23280,435.97027652704196,191.34893709344803,218,,
1,23390,457.03658092101216,184.90870834874522,110,,
1,23503,492.6522574094893,219.38659685675407,113,,
1,23728,541.3535307457057,221.52889256772505,225,high,020
1,23848,476.5582448889031,222.5984202966084,120,,
1,24046,450.93208627780905,215.03404818382012,198,,
1,24265,396.3750373974481,206.30930708912936,219,,
1,24373,382.8633671041532,206.9194099136383,108,,
1,24492,381.0910832324571,209.9849238114,119,,
1,24590,387.7176902601728,209.1058263444587,98,,
1,24820,471.98196126308613,212.12227099643755,230,,
1,24909,473.63880200381186,218.63654697252832,89,,
1,25043,573.2484391152991,187.19398800414197,134,high,020
1,25234,607.7673042168694,156.2598046869641,191,,
1,25367,570.4838802821388,170.50286968603,133,high,020
1,25460,474.58586948307817,216.39030514056097,93,,
1,25621,437.93778236662774,233.89807245213828,161,,
1,25754,435.2807574930202,234.45136880219337,133,,
1,25953,443.180146128193,230.29483694916462,199,,
1,26084,426.48486665953476,244.8376154939658,131,,
1,26192,322.3315750172697,287.8871612677189,108,,
1,26435,452.84951563656205,209.75193396778653,243,,
1,26550,426.85712718288477,198.28241690087236,115,,
1,26688,398.48301333976264,222.40837724388805,138,,
1,26808,471.50307540446227,234.8955834578134,120,,
1,26972,489.5277885842068,254.0133807684088,164,,
1,27104,459.36426059078485,254.61792107613013,132,,
1,27338,424.1136600367481,265.1096257382795,234,,
1,27441,388.5871662933664,258.09841684111785,103,,
1,27549,421.36336744561703,236.17444549026712,108,,
1,27755,447.2899968986628,225.7067039908774,206,,
1,27848,456.4849843649328,223.92208732015573,93,,
1,28060,405.6153913275322,247.68368738394955,212,,
1,28197,434.1130621457336,236.2515974172279,137,,
1,28315,451.22077423502185,228.27530928770418,118,,
1,28433,461.9002982449258,221.07988593377897,118,,
1,28601,457.4204837456497,225.06896774658534,168,,
1,28748,421.31011680279596,240.02409077670708,147,,
1,28892,525.2396112893705,225.19361861115664,144,high,020
1,29027,569.5696787080291,204.75581756845787,135,high,020
1,29259,654.3944873736373,163.34939712554123,232,high,020
1,29380,598.5645337604955,133.63960132920786,121,,
1,29474,531.8294882227409,157.85768811237253,94,,
1,29601,576.3031443853138,116.34559763542924,127,,
1,29801,445.955951202107,203.06646123061515,200,,
1,29901,491.3415992530269,243.75523315930192,100,,
1,30129,468.3544584727429,266.1453496739276,228,,
1,30227,427.6907192195531,267.1484707714775,98,,
1,30374,452.8496480747739,241.2554684263913,147,,
1,30518,600.5173556070993,179.51135931574856,144,high,020
1,30602,610.6513741322285,169.7835161202534,84,high,020
1,30688,581.4283890361329,187.29968739458613,86,high,020
1,30847,538.8630398851413,214.81927251201154,159,high,020
1,30922,545.8371992254018,224.92137029396392,75,high,020
1,31070,527.1799316532092,218.54586778311008,148,high,020
1,31233,437.0395158435488,242.84749876698422,163,,
1,31340,406.91761677785655,237.39738668499484,107,,
1,31515,413.01854864386695,229.5502111817052,175,,
1,31584,423.2181140777235,222.2920066561902,69,,
1,31732,429.85644517620005,228.8071574433322,148,,
1,31876,429.5627075909294,243.64820006777694,144,,
1,31937,429.61370054144635,248.29923885160784,61,,
1,32047,442.3254758004259,217.1230418537621,110,,
1,32160,441.59972297122755,218.86972008648837,113,,
1,32308,435.1054766246407,234.82797327622632,148,,
1,32416,435.1244642633983,233.70356964629843,108,,
1,32570,431.2746082687256,243.06897325616984,154,,
1,32629,434.19191324967517,235.23471377905366,59,,
1,32746,431.1145130086759,243.02781234480383,117,,
1,32889,429.58266937824624,246.94645853933926,143,,
1,32971,429.0761711191614,248.27404311400807,82,,
1,33077,429.1156560536199,248.2093700594475,106,,
1,33231,429.36444292106984,247.6014924581078,154,,
1,33292,429.63193189810573,246.93512134057298,61,,
1,33432,429.83650134940035,246.42070639615181,140,,
1,33684,429.98815150820235,246.0358576695975,252,,
1,33867,442.4815248861824,238.42740217362814,183,,
1,34036,609.1815539353776,178.6071949122731,169,high,020
1,34345,611.9742767074322,145.7337031961895,309,,
1,34532,472.5569331739511,205.45938386646984,187,,
1,34690,439.82373474607965,219.51311744513703,158,,
1,34812,433.80131460980226,219.847071403896,122,,
1,35117,447.2237089637423,209.06641938659462,305,,
1,35268,448.6318480404096,205.11876011931952,151,,
1,35612,519.1169597236927,194.1056899948027,344,high,020
1,35779,663.0437987207602,104.76616237040287,167,,
1,35948,619.56201458893,113.1479430064321,169,,
1,36074,461.0842022476123,223.08978606389095,126,,
1,36238,433.0632797027498,240.83515919339658,164,,
1,36497,438.23396842124333,237.4781580485943,259,,
1,36652,398.4001389418792,250.6344198277307,155,,
1,36815,470.50917232218677,160.06446953814793,163,,
1,37069,533.8879563514535,168.04953556329855,254,high,020
1,37246,644.4684523882922,157.73347219300908,177,,
1,37602,595.6653713409027,96.93520447482773,356,,
1,37730,489.9930317934776,180.4744763102149,128,,
1,37909,469.31226650349805,218.0729963927744,179,,
1,38101,479.8828320322591,214.90790934799054,192,,
1,38267,488.20951549811525,208.8589734550666,166,,
1,38523,491.5438833057551,205.44670311296326,256,,
1,38656,481.51218945460823,210.73832273130301,133,,
1,39004,487.97380468976473,206.67715358568782,348,,
1,39184,497.8313962777917,211.4231802513447,180,,
1,39346,624.1849803808705,196.8989876344432,162,high,020
1,39466,625.1702312520497,154.2021783987758,120,,
1,39767,507.34605730761615,189.50864780360152,301,,
1,39919,472.6700961324067,205.6245527290854,152,,
1,40070,473.33622175871074,208.76272965520846,151,,
1,40152,482.45862048216935,207.8292448124015,82,,
1,40459,489.0755942754205,206.09543618403734,307,,
1,40623,601.6928771485353,117.19539435727958,164,,
1,40786,553.9272488104966,155.17008707583503,163,,
1,41096,493.1928605750225,203.40744733414445,310,,
1,41218,478.68720285470727,214.84776653665085,122,,
1,41361,466.89495818635646,249.97186132621042,143,,
1,41681,422.47278270736905,268.6234488684492,320,,
1,41817,421.3393203399312,293.78652345414463,136,,
1,41941,434.0697008755403,270.92886720504254,124,,
1,42081,433.18025620900625,241.80651297210449,140,,
1,42339,512.2160024202159,215.60919793087302,258,high,020
1,42434,481.59770206013775,251.13270771824241,95,,
1,42669,606.6943788594806,194.47935832112822,235,high,020
1,42800,499.04926395874196,210.04129408575346,131,,
1,42887,472.1148206616849,203.25903326919865,87,,
1,43113,523.9645494078852,189.94495089336445,226,high,020
1,43211,640.6240523996905,188.20178406382817,98,high,020
1,43353,618.8086430428649,203.1721915431529,142,high,020
1,43586,667.667155871912,155.25195575967626,233,,
1,43679,679.509196404477,146.87744139635663,93,,
1,43905,465.1957437610619,227.897227922407,226,,
1,43989,512.1709041627638,225.7119825311229,84,high,020
1,44243,486.8235723938864,242.91743757240752,254,,
1,44399,439.0528001007199,268.25378805961816,156,,
1,44564,421.08596410473615,289.8776674140914,165,,
1,44723,486.5074372127418,230.7469830361334,159,,
1,44997,469.97493374591465,206.2160083985083,274,,
1,45187,452.85622497181845,213.18983426709957,190,,
1,45374,633.9448452156649,154.97279918805643,187,,
1,45611,567.3714809693035,139.98957219883368,237,,
1,46051,594.6718760426348,105.90416771828423,440,,
1,46248,561.3530428493705,135.72906619991488,197,,
1,46431,600.5268590765247,105.43407232570108,183,,
1,46668,605.8132404534449,101.91340469784453,237,,
1,46898,500.8449152289629,93.23781880138905,230,,
1,47090,528.6488644050731,138.3049357032173,192,,
1,47544,516.2892350438192,148.46456116099696,454,,
1,47789,530.7959089455761,151.34050988498905,245,,
1,48019,629.3809749895717,119.84691985259323,230,,
1,48255,528.7381960384316,127.59943966585993,236,,
1,48471,390.9028060201648,161.45865089554124,216,,
1,48665,288.74731982151275,87.56739441843487,194,,
1,48867,459.7106489475798,134.29227650103914,202,,
1,49088,586.3846225891793,112.97432931034292,221,,
1,49264,539.2610558057545,141.9098634391965,176,,
1,49436,515.8002975300758,141.79854238157026,172,,
1,49643,664.370240829122,119.50845594151394,207,,
1,50050,611.8709148070297,112.34528865404536,407,,
1,50307,479.9188307871804,193.70967870659524,257,,
1,50498,462.4901751619055,179.53901042300274,191,,
1,50935,603.5679724690855,110.85124878312283,437,,
1,51181,518.6455824814036,184.3470740107005,246,high,020
1,51396,571.1876857704647,124.48776561466825,215,,
1,51575,527.2857372178164,158.86751178928475,179,,
1,51755,463.909018777703,240.1904548742367,180,,
1,51941,298.99883215338184,313.1507866318342,186,,
1,52297,287.98564756160755,334.76465578905834,356,,
1,52448,545.7315342670945,160.30787198812797,151,,
1,52802,560.1158106826011,155.68109384960692,354,,
1,53048,589.11384092519,121.41382623311921,246,,
1,53303,610.1603708893672,100.15966392153881,255,,
1,53456,526.4726725060622,198.4946069156166,153,high,020
1,53621,460.936315898197,254.8628457899649,165,,
1,53859,471.40750819507844,239.51917506977094,238,,
1,54020,424.5666941936578,289.97713596512153,161,,
1,54199,434.3459683922324,248.16451695652364,179,,
1,54512,454.8341975829544,188.43434802013954,313,,
1,54684,513.5629639150045,238.04046307801477,172,high,020
1,54799,569.5004632612954,240.1244061693071,115,high,020
1,55162,497.35281352611133,245.91301637149044,363,,
1,55332,503.8169257562171,193.32895672160484,170,,
1,55449,506.8357454079122,231.79832630246196,117,,
1,55721,592.1585584445683,201.52918237647265,272,high,020
1,55904,691.0455480905428,168.21134675740245,183,high,020
1,56082,621.8642456134631,151.85412356836855,178,,
1,56291,586.5176902530987,195.6839115369378,209,high,020
1,56488,587.8472012555224,173.42283513834792,197,high,020
1,56783,565.3590232294631,168.07578173626493,295,high,020
1,56974,551.1468707890757,176.47568408685717,191,high,020
1,57137,579.4870532041058,159.4340990432909,163,,
1,57367,634.3817199243963,251.65532629264533,230,high,020
1,57832,600.9541048195167,192.23963256553944,465,high,020
1,58075,520.4323124537826,177.68078666012298,243,high,020
1,58307,284.5561262603617,245.9140371863441,232,,
1,58546,376.677640991759,198.82026569645572,239,,
1,58779,449.0702464427482,176.9963113036892,233,,
1,58984,357.16043879095514,217.79756209076967,205,,
1,59464,342.27330812923617,206.75262384557746,480,,
1,59689,439.526311784961,179.77041577199884,225,,
1,59912,463.1759912609838,188.62519961585585,223,,
1,60127,481.73498577189815,168.28151189769767,215,,
1,60335,480.632812144336,177.77872067864598,208,,
1,60613,433.49846383758245,202.2010528043648,278,,
1,60858,460.6891309585362,182.46219845039153,245,,
1,61334,494.27691941233496,171.62793275218235,476,,
1,61585,461.36198639594284,144.6663119718564,251,,
1,61843,490.50867957739496,161.61427611054611,258,,
1,62082,439.7452867691668,204.55998621822783,239,,
1,62368,494.1436411978956,214.92825155785158,286,,
1,62659,434.43737058026386,290.1102657280931,291,,
1,62894,515.3458253368394,225.50823550198575,235,high,020
1,63192,450.3578644312051,231.40328839179784,298,,
1,63464,491.56979995631895,217.5697267454776,272,,
1,63725,586.0314080017604,257.8448157515528,261,high,020
1,63977,490.00348059503204,230.55616687294062,252,,
1,64474,414.82000989698014,299.6363912423997,497,,
1,64742,420.0847289737393,298.7719712155933,268,,
1,64996,437.9586395057423,266.4178924785688,254,,
1,65235,417.0904404077128,243.10980496084906,239,,
1,65444,448.2365977161149,189.01727569256758,209,,
1,65620,481.3823062687231,226.46750779165905,176,,
1,65807,418.6852031318342,255.17715880169854,187,,
1,65982,471.99555698500916,241.8051663092597,175,,
1,66125,553.0772956995927,237.13606050095194,143,high,020
1,66442,504.5148965281091,197.93040478291564,317,,
1,66634,419.54080816426824,238.7343728871173,192,,
1,67033,494.24197708004897,222.66952896012856,399,,
1,67239,500.9268004112574,249.25811413179173,206,,
1,67484,507.59375494014193,236.45305269297748,245,,
1,67660,461.4839220987986,254.32222968766806,176,,
1,67804,491.6814914317317,223.22048500175367,144,,
1,68106,501.9051676037492,226.0463725799264,302,,
1,68477,528.4285663985165,222.79660391040414,371,high,020
1,68741,533.6873169199795,199.8484158132527,264,high,020
1,69006,498.09796633989555,212.7439403759714,265,,
1,69242,590.4920214624436,243.20551643290426,236,high,020
1,69755,631.4101965861412,112.99722586302578,513,,
1,70000,614.1341776712752,95.24085395549224,245,,
1,70278,619.233842673252,145.8008236942287,278,,
1,70567,617.1290927451776,140.47287529924327,289,,
1,70872,504.66458327538845,165.78071949880209,305,,
1,71154,522.0524408366603,241.16079669085696,282,high,020
1,71453,592.9494604652941,126.14342080708539,299,,
1,71717,611.6767956305403,215.310763865741,264,high,020
1,72187,648.3344623276338,159.09474674557848,470,,
1,72409,586.4127028386918,155.40755135828644,222,,
1,72659,487.78109483553135,166.75201169791237,250,,
1,72898,624.703533957549,169.235428962659,239,high,020
1,73194,667.9276524328005,149.87303696636602,296,,
1,73730,675.1887938154302,131.20956915918757,536,,
1,73999,647.7891334724045,198.99007503055165,269,high,020
1,74300,515.6302635363279,226.70289038901512,301,high,020
1,74589,480.3690986626441,258.39009348588985,289,,
1,74808,519.2643885002874,231.98536280404193,219,high,020
1,75290,564.6679982845052,214.62874449255213,482,high,020
1,75570,672.667087942989,145.01134667613127,280,,
1,75878,670.2377428367163,155.65984891234342,308,,
1,76165,621.5206397711653,150.30150376626545,287,,
1,76437,615.7464424539118,143.06439923601147,272,,
1,76665,616.7180606225153,142.7349077524853,228,,
1,77043,629.2584133841934,170.54180110367477,378,high,020
1,77212,651.5642443791245,161.01176466608635,169,high,020
1,77570,517.30984305368,245.67423345145704,358,high,020
1,77800,513.5471204511831,242.89169504613326,230,high,020
1,78255,500.8544810414518,264.32891228191664,455,,
