trial,timestamp,x,y,duration,image_type,image_id
1,10403,-320.2137911454306,-179.04563076276227,42,,
1,10447,-316.52047137913667,-126.59578471817017,44,,
1,10497,-314.05881651768095,-88.24162453426467,50,,
1,10523,-291.22172786230544,-99.36730499474515,26,,
1,10573,-300.54274330554273,-93.63001093220208,50,,
1,10600,-301.43758793333626,-63.973662375535085,27,,
1,10641,-302.51685080311717,-39.821113194670545,41,,
1,10679,-303.68949008335375,-20.689117592557164,38,,
1,10731,-330.0103308642403,-30.100760966163456,52,,
1,10757,-294.9534755240339,-40.826735105132826,26,,
1,10800,-295.9784605957939,-37.5997911618862,43,,
1,10845,-286.44121476896265,-36.79542350991555,45,,
1,10894,-289.8442042009706,-43.2045216646345,49,,
1,10920,-292.59229487208177,-42.026539804863845,26,,
1,10969,-245.98758820863208,-82.3418413581081,49,,
1,10996,-203.9303703906326,-95.84632749489663,27,,
1,11041,-266.48048091873,-74.29561362200255,45,,
1,11094,-265.67567077079127,-59.144518433345695,53,,
1,11120,-275.4205864563054,-34.95503722751979,26,,
1,11162,-293.59010689253716,1.8872964222535842,42,,
1,11256,-301.05325714230287,-14.526674802560715,94,,
1,11320,-293.2944796613197,11.759118368888638,64,,
1,11421,-382.2045830151896,75.17749936639156,101,,
1,11497,-444.22447733215967,107.73524913510623,76,,
1,11655,-456.7414850621079,142.5661941636434,158,,
1,11732,-398.92477304066125,113.64290078065379,77,,
1,11889,-316.36497353364894,29.17728702468805,157,,
1,11966,-233.52600695843284,-33.49955227693968,77,,
1,12119,-171.54145732778863,-83.85457270004616,153,,
1,12195,-178.07430413269543,-43.49857488731088,76,,
1,12321,-319.5396046354554,90.6649623894613,126,,
1,12435,-448.14231614350575,214.321692136193,114,,
1,12589,-507.5289885638487,290.99223301048613,154,,
1,12687,-418.4694695857894,210.0548330440178,98,,
1,12759,-357.24134903119636,149.93853245533396,72,,
1,12831,-368.7289524139765,168.6333092699999,72,,
1,12896,-377.1326481227089,192.836996742206,65,,
1,13005,-338.1066446737309,174.2672713202991,109,,
1,13161,-310.2950028198326,190.897765506458,156,,
1,13235,-192.28275309590802,110.34030896177153,74,,
1,13371,-87.87544189935144,22.520929143426027,136,,
1,13480,-167.11471065495613,90.40343108884692,109,,
1,13595,-245.44670844344805,191.8431154311633,115,,
1,13669,-323.54312954389854,320.57980804362745,74,,
1,13836,-331.99221006836,188.86671085446721,167,,
1,13894,-376.1168046199498,123.03135228269443,58,,
1,13992,-327.6815196211671,-2.5435610910867794,98,,
1,14055,-313.2134660479901,-55.515871255316256,63,,
1,14175,-293.4791515614445,-84.1358596979525,120,,
1,14262,-321.2150580727058,31.37675022996341,87,,
1,14360,-275.3743122392895,116.50439241324864,98,,
1,14466,-215.38879956956157,126.69395940820007,106,,
1,14612,-193.38343836457153,152.33168680669743,146,,
1,14694,-235.63956098338042,70.7859559538969,82,,
1,14785,-234.58045817141422,13.983438587416025,91,,
1,14929,-183.7633836611558,45.37572482760711,144,,
1,14989,-171.10711483354862,85.4592228539619,60,,
1,15076,-160.4901625355408,137.11108719375056,87,,
1,15184,-183.14047852181227,131.4691170556717,108,,
1,15302,-353.91482535682917,222.82652698506794,118,,
1,15448,-408.3407627056517,263.37666078878664,146,,
1,15520,-417.79005396168003,244.14981690689697,72,,
1,15625,-445.5173915199416,264.33182126927727,105,,
1,15733,-424.99131507011015,207.78041429074156,108,,
1,15853,-441.1748338756087,155.9922847478224,120,,
1,15949,-446.10603386423594,179.85235883059332,96,,
1,16057,-434.5699862419762,189.59227930361496,108,,
1,16237,-466.7990994762632,157.4210263018966,180,,
1,16302,-517.4986945173532,126.95350350299216,65,,
1,16410,-459.34617697882874,156.30105599763013,108,,
1,16527,-488.75167216945744,140.67164996784928,117,,
1,16599,-516.1596146640544,154.5798402550743,72,,
1,16732,-508.542113191283,191.6779592583481,133,,
1,16841,-532.8020472559397,180.73716639228027,109,,
1,16964,-527.0087134186776,159.3945172119531,123,,
1,17038,-519.7402665822179,161.27149922052942,74,,
1,17217,-514.3586859590473,132.41794543516752,179,,
1,17303,-507.8725916945926,134.48253485103427,86,,
1,17389,-498.3487617656083,159.36158488496184,86,,
1,17541,-471.68889384987705,210.06018578127401,152,,
1,17612,-459.4746738408898,191.14570420263888,71,,
1,17698,-479.63057059860415,194.76513997779972,86,,
1,17786,-477.21071692341286,204.65271220403463,88,,
1,17894,-449.77122156490526,172.5438376474828,108,,
1,18013,-495.198573047686,200.71109118460853,119,,
1,18085,-472.23602689924854,211.9409072170204,72,,
1,18259,-465.8279700243312,195.16970315462072,174,,
1,18316,-460.4630478171976,179.18952397492467,57,,
1,18418,-512.4547662519013,155.170239888161,102,,
1,18481,-524.1359121006111,143.82563305593382,63,,
1,18589,-533.6596159627592,97.76426562040469,108,,
1,18745,-563.9475134025381,64.12974414788653,156,,
1,18810,-546.2348885965528,107.04457890381755,65,,
1,18923,-536.5995870543136,157.86664083990598,113,,
1,19044,-532.3678307183183,171.15310978060742,121,,
1,19116,-528.5514899992066,169.18126362221457,72,,
1,19265,-508.95844802096525,179.33526561503115,149,,
1,19372,-494.83113617845515,138.15661726124605,107,,
1,19444,-477.4685835349142,182.2626765664015,72,,
1,19508,-473.2309487902997,205.2563953153221,64,,
1,19582,-463.89775600900873,195.98940197225056,74,,
1,19654,-488.55360275102777,175.56083597755168,72,,
1,19736,-486.01320063078344,148.51910187990734,82,,
1,19802,-511.1216272603446,131.40813597265142,66,,
1,19898,-514.0839378102233,146.84743692604758,96,,
1,19944,-502.6802792297278,161.57923264509606,46,,
1,20020,-490.92268747574116,172.61537220601758,76,,
1,20094,-494.0452033616513,158.95426131627252,74,,
1,20175,-483.40234632485,183.9877920889258,81,,
1,20239,-434.44620462235446,155.87709309978797,64,,
1,20323,-393.90166575920705,146.50772536383496,84,,
1,20413,-420.6129469794913,173.40816230008875,90,,
1,20476,-425.5818032978901,223.7738234486346,63,,
1,20567,-449.6037396650443,214.95435658391025,91,,
1,20631,-467.1097353839883,205.7946282322007,64,,
1,20706,-479.75208615349965,227.14302675992323,75,,
1,20779,-457.4369186320731,196.46441739857974,73,,
1,20861,-470.03546590437776,174.91228732859872,82,,
1,20921,-470.29377059962593,151.49727708264473,60,,
1,21020,-426.09004049264314,126.4535393370214,99,,
1,21071,-436.52366740973355,146.63779702355765,51,,
1,21147,-444.7709734859575,159.88166777118468,76,,
1,21233,-453.95311278672415,172.13866309411534,86,,
1,21296,-461.84787139027566,197.42638551399088,63,,
1,21377,-473.79483716735376,196.79040314073498,81,,
1,21458,-452.39698527306564,222.49374690725668,81,,
1,21521,-456.3180952972516,188.44871203868502,63,,
1,21591,-455.82461888388474,167.42818016576285,70,,
1,21699,-466.5914299395483,90.38015773248763,108,,
1,21748,-475.30371276912325,132.01008237025445,49,,
1,21818,-448.3791339499189,191.73482522724248,70,,
1,21868,-375.49410711128445,173.71188096477297,50,,
1,21954,-347.6200163077036,138.95124958629378,86,,
1,21990,-369.51028878924984,211.48999095269374,36,,
1,22063,-415.9635646868493,177.34994973443182,73,,
1,22135,-342.8560005359855,194.43075249912656,72,,
1,22218,-391.92586275282014,166.64774329916034,83,,
1,22282,-327.2952380825436,173.40110473359567,64,,
1,22355,-368.9024400532871,183.7504620426592,73,,
1,22448,-399.6031055467591,226.13214249141723,93,,
1,22591,-328.72176156484926,218.18416320499935,143,,
1,22825,-372.46313557376305,165.84106951756317,234,,
1,22936,-252.33904204717422,231.68892211015313,111,,
1,23035,-349.4844009596231,225.9900865336382,99,,
1,23178,-281.8931316098782,244.14365252762485,143,,
1,23404,-368.13495726126115,238.5338367366295,226,,
1,23513,-265.86127820009233,244.9688274570222,109,,
1,23607,-274.3427271311152,186.7928887500347,94,,
1,23731,-282.6876327464983,142.1605829218507,124,,
1,23939,-136.4962941124634,59.96904712978539,208,,
1,24073,-129.2841415762593,-110.58128332661694,134,,
1,24182,-310.410705517597,-52.259271562097396,109,,
1,24430,-364.4556909261251,37.438977966396905,248,,
1,24523,-343.5199293397169,100.81007304777505,93,,
1,24647,-277.5019976776479,152.37251826844712,124,,
1,24832,-330.63171843748984,160.62487398998522,185,,
1,25049,-494.4181572755808,221.87059397940106,217,,
1,25169,-579.7917689060936,356.31551360302115,120,,
1,25319,-555.5157142289718,424.0057878504752,150,,
1,25445,-525.6476888990873,396.8796503719494,126,,
1,25540,-507.5812313047476,282.5255967046801,95,,
1,25672,-511.32445890960486,211.84025554234304,132,,
1,25919,-510.77191820103843,236.12311516394684,247,,
1,26038,-511.38722800203504,250.06213869242228,119,,
1,26163,-556.7403345959657,332.65217662659086,125,,
1,26331,-561.2187370283679,374.7474958309571,168,,
1,26459,-534.1964153620646,419.9991790546663,128,,
1,26547,-522.8914664047661,417.65389466892617,88,,
1,26724,-539.8775050180265,374.26808565338604,177,,
1,26870,-535.1505349800748,282.80938130263326,146,,
1,27001,-551.415011629776,292.12235907132157,131,,
1,27120,-497.5421019949497,289.75921984716206,119,,
1,27253,-431.5646583305342,224.72860764956351,133,,
1,27443,-437.88805379437866,171.22711121835326,190,,
1,27577,-385.982121041909,126.85493365320596,134,,
1,27690,-373.3911577869221,147.0011332728609,113,,
1,27899,-374.52998041370097,165.08948339303785,209,,
1,27991,-403.215541095521,183.37692063855206,92,,
1,28114,-431.7222557134027,170.41582147202274,123,,
1,28297,-507.58478153361693,204.60518513439283,183,,
1,28489,-468.7702896921771,207.04995869707068,192,,
1,28595,-444.883569694784,173.97565230046106,106,,
1,28714,-407.08055513808955,208.48064697729006,119,,
1,28840,-384.3086072714809,165.562197626062,126,,
1,29034,-359.30430177868925,199.58967351048125,194,,
1,29148,-358.26167812131905,202.3153968225459,114,,
1,29246,-333.06186601215575,190.4261249415613,98,,
1,29445,-370.7395697077064,179.81804443725355,199,,
1,29576,-381.930417134338,146.22201148316302,131,,
1,29693,-361.9174370139206,151.4884720085225,117,,
1,29833,-398.24168194801894,165.6485646424461,140,,
1,29964,-396.70232131757035,166.30776856130063,131,,
1,30079,-362.7018059424083,140.07045840123243,115,,
1,30226,-387.9810160433689,150.15474186122196,147,,
1,30351,-362.305908271115,167.22814364688435,125,,
1,30532,-419.3249323433455,205.70156876471265,181,,
1,30720,-435.83662098796333,197.72096436928157,188,,
1,30803,-427.79057518824476,181.75006031873497,83,,
1,30891,-425.7654821431242,182.60976758659822,88,,
1,31002,-405.1882146799082,180.03266375401546,111,,
1,31153,-419.82400426769965,199.654419176817,151,,
1,31213,-390.2641698655997,192.3040060925852,60,,
1,31345,-420.34776708970963,204.11200448559197,132,,
1,31456,-423.7933271712489,187.8591088753135,111,,
1,31553,-403.6483424632259,179.47184576651435,97,,
1,31663,-356.32789778119997,155.58779918539116,110,,
1,31821,-358.44158066583475,149.8343961202287,158,,
1,31882,-340.5192659044294,152.65370135228417,61,,
1,31990,-376.62628638761885,171.88561974468942,108,,
1,32143,-348.3460464379962,166.4717056692984,153,,
1,32205,-354.26440748114237,185.31101621376195,62,,
1,32322,-376.890815277766,175.63823511068534,117,,
1,32405,-367.3351138944343,142.44132781301016,83,,
1,32505,-337.48801185182,122.47850049293011,100,,
1,32617,-350.7310365927705,142.92367476983682,112,,
1,32723,-304.587262608084,118.50547479939509,106,,
1,32866,-299.5445756623401,110.9394806508044,143,,
1,32939,-351.5070022511347,133.47603302696953,73,,
1,33051,-385.7858052891047,157.57272283466747,112,,
1,33160,-396.57615527406847,161.75912372614007,109,,
1,33304,-410.16121195950564,168.57443620925102,144,,
1,33377,-391.10137903723154,181.4795037291859,73,,
1,33531,-346.3393374225588,152.85635521632352,154,,
1,33619,-371.89362812897855,155.97592215827208,88,,
1,33761,-350.4516790221843,132.9225528391028,142,,
1,33869,-344.09604911378517,154.198684714149,108,,
1,34019,-309.618741926954,138.14208260077112,150,,
1,34150,-346.52046026713214,162.47391941524194,131,,
1,34315,-348.0934116721551,173.70299132588747,165,,
1,34473,-359.47683393736344,143.54703576524585,158,,
1,34643,-378.8367033082346,157.5145482322342,170,,
1,34788,-379.6592504345401,153.24013943765598,145,,
1,34939,-413.6260094975665,176.14085745515638,151,,
1,35098,-389.80618563469415,132.18534135961792,159,,
1,35320,-425.8303181718729,204.37715288269973,222,,
1,35584,-366.1044098881197,163.99185614946742,264,,
1,35730,-414.7159811232249,185.95897533478964,146,,
1,35863,-418.17260121446685,192.03146911953155,133,,
1,36089,-393.4521102729597,169.35771061493523,226,,
1,36237,-390.6471798344586,180.54308065932065,148,,
1,36405,-374.075319834165,167.02672129797338,168,,
1,36560,-372.3048653163019,197.46386703422345,155,,
1,36721,-380.7530511059108,159.53032235577535,161,,
1,36945,-377.80722649601864,164.81229938229365,224,,
1,37094,-378.9859613085145,186.67773329836555,149,,
1,37305,-343.29751516476784,216.0924565707851,211,,
1,37478,-395.5849360452942,194.19400535130197,173,,
1,37616,-417.21882196943847,185.7888726621954,138,,
1,37846,-359.64412189515787,152.71601199833657,230,,
1,38001,-382.3523862605046,166.47339056315363,155,,
1,38170,-364.9854178583749,148.43633921522886,169,,
1,38305,-404.5633822273307,173.27856043816217,135,,
1,38536,-432.4897669930703,199.7388171825781,231,,
1,38696,-469.5505144666102,214.1031148317383,160,,
1,38873,-486.51933000311726,227.80341800521018,177,,
1,39055,-399.60122455836097,167.7017499845502,182,,
1,39225,-456.245678296043,208.34983702553419,170,,
1,39361,-455.19529014306374,202.87871431382086,136,,
1,39577,-411.7241317753126,155.2876203024659,216,,
1,39709,-478.8567270992346,215.79723436446665,132,,
1,39887,-475.0796468619526,246.82487298207118,178,,
1,40052,-443.23153785514404,202.0106800808424,165,,
1,40372,-448.8479048316076,167.37649492497707,320,,
1,40500,-450.1855992028492,170.27732725166067,128,,
1,40664,-467.18495344860816,163.203290164487,164,,
1,40794,-483.03817994963777,191.17404816017515,130,,
1,40950,-517.9962589095803,248.74443260642494,156,,
1,41224,-457.8137131920173,182.31756693989118,274,,
1,41397,-478.12965929714574,234.0835767191756,173,,
1,41554,-469.12850788501527,222.22790727343124,157,,
1,41707,-496.5821640744821,266.0199175563657,153,,
1,41860,-488.22833535546624,239.880241473086,153,,
1,42018,-464.34382841692997,142.01141546088976,158,,
1,42205,-458.8128500895683,193.98063175059193,187,,
1,42368,-445.4351285918174,172.6908308674496,163,,
1,42487,-472.05629338734235,138.20358735449895,119,,
1,42634,-452.99844411659114,165.92067268506557,147,,
1,42778,-430.841224210874,141.3602270091388,144,,
1,43003,-434.54525816751953,179.0490571076797,225,,
1,43105,-421.0432213967467,137.91351371561726,102,,
1,43303,-450.0598104654512,188.1984008060588,198,,
1,43415,-443.70441103311214,169.22767277118012,112,,
1,43535,-430.4143586209463,131.19161193681492,120,,
1,43671,-403.57351269522155,76.6827515245585,136,,
1,43792,-391.54797882502936,82.12168709294464,121,,
1,43915,-383.77066023660325,103.15984778153225,123,,
1,44074,-401.91102743823404,110.61802892714482,159,,
1,44184,-428.9153763359028,120.76178330956672,110,,
1,44288,-443.3128640775689,132.77795956206373,104,,
1,44484,-387.40581639615135,133.81645692198364,196,,
1,44582,-368.0933787319034,152.87271647127162,98,,
1,44777,-424.0006686367921,153.95994425080215,195,,
1,44876,-404.89531526933547,88.71871161833316,99,,
1,45057,-420.3489134888673,108.66783934462858,181,,
1,45275,-397.34354797660643,121.89959095714781,218,,
1,45351,-393.6237210778031,131.06886786244573,76,,
1,45535,-421.3910812852966,129.25222202359663,184,,
1,45701,-426.13053574810493,129.84496300293915,166,,
1,45910,-382.0090136655457,99.37241386243137,209,,
1,46098,-372.31043717788623,114.22931943749833,188,,
1,46278,-359.22344555400997,176.28570910800693,180,,
1,46452,-383.773086622296,136.9333458278638,174,,
1,46739,-336.3236778072733,101.926798092733,287,,
1,46906,-371.0089087962287,108.5593455815154,167,,
1,47124,-370.26178699459155,147.25670478965665,218,,
1,47338,-366.1102253253614,153.98771945675927,214,,
1,47545,-371.3494444315401,69.10264611608918,207,,
1,47738,-354.8307764400631,83.14436823505346,193,,
1,47928,-397.72661520924214,118.43608965080409,190,,
1,48252,-340.5085804233151,145.09363719061275,324,,
1,48416,-317.8515198982857,136.16621789212962,164,,
1,48634,-333.28947755514855,168.7019902761494,218,,
1,48845,-323.52115575271034,146.58845743061394,211,,
1,49038,-328.3180233180254,94.4165619066493,193,,
1,49429,-301.8638350167077,82.68580292520346,391,,
1,49604,-276.2756426966881,95.65644864931419,175,,
1,49828,-288.2052628395611,118.81800290945164,224,,
1,50034,-297.7378141696125,135.69449669952334,206,,
1,50211,-308.9609171397263,112.088647342932,177,,
1,50379,-305.25737293798244,98.56619778008809,168,,
1,50541,-273.69745311452806,99.67726692879597,162,,
1,50723,-282.1281597509053,125.65710944952646,182,,
1,51112,-320.59727252548987,111.12714274977228,389,,
1,51269,-341.05917360826624,146.34902176959847,157,,
1,51449,-300.8380482982428,130.84557685759376,180,,
1,51628,-276.95809080384805,113.89760948451078,179,,
1,51795,-240.13426657823624,115.36305620743974,167,,
1,52108,-244.90677790310923,74.15551522987455,313,,
1,52308,-281.28049794073775,96.0230747606558,200,,
1,52486,-270.3428730722195,92.32796330888888,178,,
1,52668,-292.91357953433766,151.87380655342184,182,,
1,52848,-263.3058752521206,146.95283984429156,180,,
1,53018,-266.3000358234227,124.75106907230868,170,,
1,53307,-254.65453606902028,111.5252330219429,289,,
1,53473,-287.83184447634136,124.64654655771746,166,,
1,53695,-290.35221980044287,127.57638804063753,222,,
1,53893,-283.08296676041016,100.95319038239872,198,,
1,54059,-273.0473071534272,109.13777306045513,166,,
1,54342,-254.17501293857802,105.7911006336963,283,,
1,54453,-261.46557917702376,101.35524088044916,111,,
1,54573,-289.60628271036165,89.33411620851768,120,,
1,54907,-301.2004607919996,137.86968427095044,334,,
1,55069,-269.3032283837962,123.61502938067949,162,,
1,55179,-248.49266488344827,130.79913596167344,110,,
1,55450,-284.4241791590786,137.402121943178,271,,
1,55629,-292.86404196360127,145.1855431876776,179,,
1,55786,-317.0012061764066,144.21724651860848,157,,
1,55896,-335.36307848682344,171.7032316887388,110,,
1,56163,-365.2821596170354,221.4968036576973,267,,
1,56297,-303.36343685977323,110.44696360547324,134,,
1,56413,-340.2097692469598,156.28304651064346,116,,
1,56701,-332.12595810621644,142.01045611962243,288,,
1,56846,-329.10726666080086,143.29398601440943,145,,
1,57002,-300.2842793179004,119.66026777720717,156,,
1,57189,-287.46032653211995,146.4280143612488,187,,
1,57389,-258.01882885433633,139.33864365737398,200,,
1,57642,-278.5393739148404,133.99726875480127,253,,
1,57895,-301.70392442365437,106.8173936677781,253,,
1,58136,-255.3519801823788,95.4092113084566,241,,
1,58357,-257.49767920701436,100.1142888448005,221,,
1,58769,-246.43980300339783,84.03881940912278,412,,
1,59007,-323.00357885786025,140.12426965643428,238,,
1,59221,-351.042354597606,106.86566524574164,214,,
1,59428,-353.62729988415344,148.9061224308622,207,,
1,59635,-298.3595804711156,123.98420147244099,207,,
1,59878,-272.31825714343626,104.5123168187353,243,,
1,60110,-268.2688530106302,107.56925406952998,232,,
1,60367,-277.0675357775536,97.39514783517308,257,,
1,60574,-281.77801604389697,69.07097140274804,207,,
