
16,149812,735.895833578844,380.50071064312647,532,low,005
16,150378,624.3019993238366,282.69433304194587,566,high,004
16,150931,713.3476502315658,346.9875025391671,553,high,004
16,151510,757.2719371223903,416.80889332485543,579,low,005
16,152658,752.4462747616769,377.9271997623377,1148,low,005
16,153247,763.8381573787574,379.45939760682927,589,low,005
16,153834,757.6791330364637,404.8793713318124,587,low,005
16,154414,807.0665478328651,412.9655498726564,580,low,005
16,155013,779.2113841032493,440.82845614878033,599,low,005
16,155606,763.2855995311306,421.97626208419655,593,low,005
16,156169,786.8554489950691,418.00830784020775,563,low,005
16,156734,743.718252713173,409.2723496812481,565,low,005
16,157332,680.2561943773685,341.2430500609256,598,high,004
16,157920,700.1692778859345,357.6710826048644,588,high,004
16,158511,658.5601808133412,315.3172658725002,591,high,004
16,159093,702.2870069067905,348.45284295754,582,high,004
16,159635,694.8222554937363,349.35571058535385,542,high,004
16,160185,812.8224998897581,398.8002813117928,550,low,005
16,160767,863.5475136624088,557.0996148186721,582,high,018
16,161344,631.7274601352116,307.47632911180784,577,high,004
16,161913,809.0582390242179,496.44901529026134,569,high,018
16,162457,774.0380787461816,559.1127453541781,544,high,018
16,162986,629.2276323935988,298.654158476121,529,high,004
16,163551,845.4183533727015,536.7324901192983,565,high,018
16,164162,883.4092367596688,575.7810036049342,611,high,018
16,164783,690.9920888463805,349.09415532096915,621,high,004
16,165403,689.1471618708149,360.1465149637521,620,high,004
16,166037,696.8176731852997,349.3219023820903,634,high,004
16,166659,651.459717325977,328.66440109563337,622,high,004
16,167276,709.2428975316285,360.7072816135043,617,high,004
16,167886,679.5303133695338,351.47481870841443,610,high,004
16,169097,691.6977412083801,356.7518480601689,1211,high,004
16,169719,690.5516225580691,352.7684623396834,622,high,004
16,170335,698.0429952618554,346.61879867735166,616,high,004
16,170945,706.5413749126757,351.7907846196979,610,high,004
16,171546,706.7406838639151,352.88529405202183,601,high,004
16,172173,698.3551961450379,366.4307275648579,627,high,004
16,172785,710.126961649156,364.88877257570516,612,high,004
16,173376,673.5301248120562,342.0511942085872,591,high,004
16,173969,647.6818654837562,328.3085599107169,593,high,004
16,174552,684.1232977556649,346.7856612954516,583,high,004
16,175140,792.0596940831991,448.93200238057887,588,,
16,175722,895.9379799275089,568.6128250304757,582,high,018
16,176312,660.6963207463807,314.917659235432,590,high,004
16,176908,717.8827437285967,357.16031259939024,596,,
16,177506,835.1403025612127,503.98169601021334,598,high,018
16,178131,751.3446737687726,370.1917093230426,625,low,005
16,178758,715.3985826002787,336.14963705884844,627,,
16,179388,698.2619157910328,352.5293772502807,630,high,004
16,180012,635.8153491047331,309.81743669414345,624,high,004
16,180630,697.9070115555888,346.1058015953931,618,high,004
16,181264,666.927149295627,353.6954965091249,634,high,004
16,181884,675.8179934615123,349.847364624623,620,high,004
16,182511,724.1205781602397,373.7609698280091,627,,
16,183144,750.4340352598001,405.29281906230824,633,low,005
16,183777,737.0036712245059,397.29230066727354,633,low,005
16,184400,773.4376297085878,425.89766788023985,623,low,005
16,185023,761.1996042242932,407.0093998393552,623,low,005
16,185639,803.6747035199903,422.98810517045064,616,low,005
16,186238,800.9160232927101,446.616485368034,599,low,005
16,186827,739.9669835611504,404.37237691034187,589,low,005
16,188039,812.1581903863647,543.7025322514475,1212,high,018
16,188633,756.7793961258056,479.20552633220893,594,high,018
16,189243,490.6984370026735,199.90710259327028,610,high,004
16,189840,348.20470626689144,382.1892428054998,597,,
16,190432,706.190958411071,397.5922520153217,592,high,004
16,191048,426.53279916420104,387.0825110826047,616,,
16,191653,494.21700460494384,485.7894330813964,605,low,010
17,1076,626.68200013914,292.64910502866275,0,low,003
17,1414,694.4144441919196,344.9003611881161,338,low,003
17,1745,674.0034470760169,354.3604599016431,331,low,003
17,2108,661.5868675033649,322.63480903483304,363,low,003
17,2489,684.4384523016279,357.29006677089444,381,low,003
17,2858,688.4752726719031,348.30882655371164,369,low,003
17,3229,638.4215276284649,293.9282554829762,371,low,003
17,3594,710.11367880781,303.15975860456194,365,low,003
17,3932,772.742515130551,414.53320071300783,338,high,020
17,4260,720.7206187582929,412.43370962019804,328,,
17,4961,752.9049751676514,396.51827443447644,701,high,020
17,5310,745.7834452574463,366.4836116195817,349,high,020
17,5666,755.934416080367,369.2257020055764,356,high,020
17,6020,759.7567773552112,360.9784249032041,354,high,020
17,6392,750.9634207353497,414.9059340510017,372,high,020
17,6759,785.2505469068742,407.3460955088913,367,high,020
17,7135,699.5217181936455,317.4044359619695,376,low,003
17,7504,652.680657527193,311.47903350730064,369,low,003
17,7884,626.8134619330416,292.14516886904954,380,low,003
17,8269,652.3560269709541,292.85014962389766,385,low,003
17,8636,631.9165370738276,296.4553343083251,367,low,003
17,8989,623.5510675403764,291.59262667249726,353,low,003
17,9338,626.2129248341354,290.9604807830287,349,low,003
17,9665,783.2679017532632,459.5031079167241,327,high,014
17,10009,813.1423184601385,547.4672149820378,344,high,014
17,10354,679.4826933447736,507.16802222599097,345,low,012
17,10679,743.5943711499502,305.9704753299827,325,high,020
17,11371,810.9706252645904,551.0045220811685,692,high,014
17,11715,775.5310658143678,433.3197832485595,344,high,020
17,12048,742.0194923406616,412.28050614574096,333,high,020
17,12373,757.6276401928694,395.4609097313062,325,high,020
17,12730,748.112775130834,365.5582430489246,357,high,020
17,13101,741.8896643146485,373.8276390551534,371,high,020
17,13473,662.3503466105507,297.26304578251666,372,low,003
17,13876,752.7325186970867,400.9569375525342,403,high,020
17,14267,765.6882415368832,409.96585547580855,391,high,020
17,14644,765.146346925704,425.0066899073732,377,high,020
17,15040,763.6102159900358,415.2301332051831,396,high,020
17,15454,684.6555213603427,359.2051939211355,414,low,003
17,15843,765.0676414357089,371.95166946485494,389,high,020
17,16221,758.1101071892269,367.9718959086451,378,high,020
17,16610,764.3848211165734,443.40145033261797,389,high,020
17,16997,760.5629112934747,392.9157101315377,387,high,020
17,17366,762.6562875434751,381.74992416368735,369,high,020
17,17744,755.0779533219738,354.56037101546934,378,high,020
17,18128,769.284676103045,399.5592205431239,384,high,020
17,18894,764.764640296561,390.5598143190175,766,high,020
17,19262,758.2014063128611,417.73616389303095,368,high,020
17,19654,768.1792326174397,430.29422490687926,392,high,020
17,20027,761.3435389721761,400.55845608837194,373,high,020
17,20384,767.5675108850876,421.71474377515574,357,high,020
17,20744,716.5622496229532,467.1543948172145,360,,
17,21118,783.4012683800592,421.70413264050137,374,high,020
17,21488,691.8176939649013,296.6962320884438,370,low,003
17,21843,767.3706931330543,535.2157860023822,355,high,014
17,22190,803.9028673396608,478.0220121234087,347,high,014
17,22540,746.0419872923,344.72933084759035,350,high,020
17,22907,812.1572923409427,533.4711942366384,367,high,014
17,23289,810.688212903943,521.2852854671386,382,high,014
17,23666,771.2500488354323,508.17975396344434,377,high,014
17,24030,771.2299249001015,400.4774333414829,364,high,020
17,24368,707.2845171523488,310.62139062578007,338,low,003
17,24720,698.9296049006275,308.8292479209979,352,low,003
17,25449,711.6200689888639,382.8972257318277,729,low,003
17,25845,699.6217469692155,311.67661444671137,396,low,003
17,26218,708.4370251183127,312.47572955676776,373,low,003
17,26574,703.2843428980844,305.8486956355269,356,low,003
17,26953,708.7612828732789,320.5224158985413,379,low,003
17,27359,711.4615006078428,331.5112133846851,406,low,003
17,27771,709.93804258176,303.55292102983327,412,low,003
17,28170,705.4309385574818,296.8791250871327,399,low,003
17,28547,687.1354693868609,310.82094396280263,377,low,003
17,28928,714.603794091233,350.6747969649387,381,low,003
17,29706,754.9273884126463,411.79185751104114,778,high,020
17,30121,782.016594721588,417.6713386873187,415,high,020
17,30535,689.1171459089096,445.55180638855484,414,low,003
17,30949,801.2369001659124,424.1567886779218,414,high,020
17,31362,779.4637813037591,449.2309901319713,413,,
17,31776,771.5730919892695,445.94755570396705,414,high,020
17,32177,770.4879459971953,435.5324750382417,401,high,020
17,32555,770.9286341959257,416.75762092654804,378,high,020
17,32945,768.7092827573899,417.3025757253042,390,high,020
17,33349,782.2589599473139,421.57162564781095,404,high,020
17,33730,813.3906895504219,432.4586629295758,381,high,020
17,34110,785.8263587262245,446.14134554559655,380,high,020
17,34504,700.7893278519874,511.4968583412179,394,low,012
17,34867,686.4925535409216,492.0481918080737,363,low,012
17,35230,791.1763784844306,367.9616203949601,363,high,020
17,35618,739.0628895291305,556.7566953701403,388,high,014
17,36020,866.7622370013497,524.7285188867229,402,high,014
17,36419,776.7326732229913,425.6887314407017,399,high,020
17,36823,682.5695576286,296.9393999505042,404,low,003
17,37235,763.2023927624267,366.8601784014476,412,high,020
17,37642,742.9283693567693,381.82971971131803,407,high,020
17,38453,745.3852555760541,398.1402130556638,811,high,020
17,38856,756.1194008938817,424.3066125602001,403,high,020
17,39264,760.7863422099215,391.6270232063772,408,high,020
17,39693,780.6508624435105,416.2505705171738,429,high,020
17,40129,738.7023879352939,406.3946339067236,436,high,020
17,40566,738.5609315934968,388.5140044389071,437,high,020
17,40990,759.7715390110433,380.66915550330816,424,high,020
17,41400,788.4709861209419,386.55463855000914,410,high,020
17,41826,731.2674379628347,376.9344680192366,426,high,020
17,42256,767.1428110957334,379.9316664591478,430,high,020
17,42674,773.2095583927559,386.4349636151463,418,high,020
17,43111,755.4362035695257,350.8015094409451,437,high,020
17,43551,714.1832791030338,331.47938746681865,440,low,003
17,43988,721.9535027709042,356.01742971128897,437,,
17,44424,731.3843052695386,357.9006820698727,436,high,020
17,44842,718.3676577789104,334.7184174557931,418,,
17,45256,733.3585891178824,367.4902207540192,414,high,020
17,45663,718.5151228634312,331.5571211499528,407,,
17,46090,715.7194179021787,323.0133192891129,427,,
17,46499,716.013829094313,314.8435610854874,409,,
17,46910,701.8951839554952,300.7147014909883,411,low,003
17,47327,742.4216782515103,315.8734175280643,417,high,020
17,47737,832.0925688052636,482.64606074473505,410,high,014
17,48157,732.043076862692,346.7801801005586,420,high,020
17,48571,721.0214976145285,319.6619898884673,414,,
17,48952,744.1847106278263,386.31098871728244,381,high,020
17,49758,714.9676799845711,432.61900141875844,806,low,003
17,50198,791.1937690756679,404.7146910477516,440,high,020
17,50649,723.1857227205111,339.4268571630144,451,,
17,51083,723.2841756086276,365.4608933388256,434,,
17,51521,781.7803878163744,438.9664771407079,438,high,020
17,51976,776.567743318912,433.3166174828402,455,high,020
17,52397,827.9644849537118,402.37034941886276,421,high,020
17,52822,715.8539201803719,329.271150827231,425,,
17,53274,664.2078063550385,288.75714755695407,452,low,003
17,53697,717.7525301179952,316.0837887046886,423,,
17,54095,719.7928099121291,297.62261823194933,398,,
17,54513,712.5115120218895,297.5408381555346,418,low,003
17,54943,709.9202730465454,326.34363182046263,430,low,003
17,55393,719.0911116279988,293.29504194471264,450,,
17,55851,710.4520310516668,310.1198181194407,458,low,003
17,56694,718.5017732458164,302.79129073614007,843,,
17,57118,732.9657003121572,307.9168404628587,424,high,020
17,57555,722.9934599383276,303.6037298593736,437,,
17,58019,707.968624667068,312.75948692113917,464,low,003
17,58481,708.7074056627325,314.9175880034939,462,low,003
17,58926,718.9960207003078,342.65462409893735,445,,
17,59349,712.9543183900506,300.7581493644512,423,low,003
17,59748,873.5225077857843,471.46681100233025,399,high,014
17,60145,823.6654528841674,435.81541275199623,397,high,020
17,60551,782.9811574011309,402.4736737712609,406,high,020
17,60977,803.2264776459245,409.8484618966842,426,high,020
17,61418,783.2244939025835,407.71769132667333,441,high,020
17,61831,792.9263635377655,402.1581612845595,413,high,020
17,62236,709.3174662000032,298.5226675076792,405,low,003
17,62662,841.154014322678,439.80296089152745,426,high,020
17,63586,779.7415111283933,408.9322500143953,924,high,020
17,64033,826.7972813987154,419.926288180028,447,high,020
17,64476,817.7047864663746,442.45182135405565,443,high,020
17,64938,836.1551589837652,419.4425225458059,462,high,020
17,65426,847.3149237135409,415.62664552389657,488,high,020
17,65906,815.0524871984072,438.29553531667267,480,high,020
17,66368,827.0673503661436,431.38203281795325,462,high,020
17,66809,817.0489198522805,427.60739433842167,441,high,020
17,67257,814.2121345249838,389.9726467979832,448,high,020
17,67711,778.983506979616,396.57809443656845,454,high,020
17,68172,730.6004705021638,340.6705453360332,461,high,020
17,68639,790.4522902991481,399.97486188326354,467,high,020
17,69110,802.6680236518819,408.6288121965298,471,high,020
17,69578,789.1333712457784,392.5340807990929,468,high,020
17,70047,791.8134660247866,390.1060666062825,469,high,020
17,70505,809.2327292371517,431.2566772152543,458,high,020
17,70945,785.2835117068665,400.66615901364185,440,high,020
17,71374,778.6762755484328,408.84598010836766,429,high,020
17,72233,813.5057955490638,415.5518230108632,859,high,020
17,72707,804.6620547376405,451.5878612971423,474,,
17,73161,819.9477356973921,432.95248558501044,454,high,020
17,73586,807.76891081958,428.04720486737256,425,high,020
17,74016,795.4274443877136,413.69802194247126,430,high,020
17,74460,802.8724193109554,380.0644116474724,444,high,020
17,74898,795.0600161295497,382.12533459862493,438,high,020
17,75378,778.0844759041775,377.90573621859403,480,high,020
17,75887,768.0449702158497,371.58326281754086,509,high,020
17,76370,640.5641832427361,313.82087484289656,483,low,003
17,76831,686.5146997675274,314.55680501628433,461,low,003
17,77308,656.305315614585,312.11579876559244,477,low,003
17,77780,695.7777067833908,314.81477601447443,472,low,003
17,78241,676.5715230426044,307.8111254363876,461,low,003
17,78711,701.1438942103379,312.20399368533276,470,low,003
17,79190,679.0757829951274,323.4464443454852,479,low,003
17,79656,718.2009059003548,328.6257081161309,466,,
17,80603,688.6591688608926,316.1372585668881,947,low,003
17,81064,678.4895059877898,325.97299982208636,461,low,003
17,81535,733.015880658249,298.89696938842377,471,high,020
17,82011,703.3202803751402,330.9181262928064,476,low,003
17,82483,732.0360682174335,310.57727970256434,472,high,020
17,82964,711.5960025291411,309.8377353923079,481,low,003
17,83458,695.3400566708211,321.76989338317156,494,low,003
17,83953,695.7997553819788,313.03304264697874,495,low,003
17,84427,706.7627954289633,291.96934365197353,474,low,003
17,84897,900.8811357373477,557.1344430315886,470,high,014
17,85357,842.9537307713342,483.55156365306414,460,high,014
17,85816,800.4415720316069,384.97785639904265,459,high,020
17,86287,813.7482029601994,429.28290099495877,471,high,020
17,86757,790.8321814545487,433.20477885761267,470,high,020
17,87227,713.7062967395156,310.2941889806769,470,low,003
17,87692,764.5952360969906,396.37679473010616,465,high,020
17,88185,699.4758176579364,301.4449181921124,493,low,003
17,88675,704.8677110542583,313.71423032519056,490,low,003
17,89189,680.7286228373118,296.43355913901473,514,low,003
17,89688,739.9912527275732,308.0360757429933,499,high,020
17,90702,720.1195811950403,327.9995049174804,1014,,
17,91191,700.8678453855626,325.8225873388853,489,low,003
17,91680,686.8653665854222,349.33447191898364,489,low,003
17,92157,677.8105314815481,360.0235501136606,477,low,003
17,92651,678.5535771908584,343.5678612394538,494,low,003
17,93160,687.4420529915504,352.1128154446731,509,low,003
17,93671,699.8578106880205,333.0679083309453,511,low,003
17,94169,674.7344031403399,357.4630075399969,498,low,003
17,94660,687.4825166247039,364.0339366496612,491,low,003
17,95128,667.8495541267633,356.74210730300314,468,low,003
17,95602,671.9449672939404,347.2772535850836,474,low,003
17,96089,683.6990021903408,348.79315188301433,487,low,003
17,96592,677.0945421206619,350.23122977500725,503,low,003
17,97076,696.8998832295276,351.2503845171709,484,low,003
17,97545,709.6785689063264,344.2602164772418,469,low,003
17,98039,809.2672285278376,447.35325514808613,494,high,020
17,98540,721.181001755827,358.0868537336605,501,,
17,99020,736.982251890527,371.23456908734266,480,high,020
17,100028,772.9460145870028,446.01014642389566,1008,high,020
17,100547,724.1699104889655,361.451786679994,519,,
17,101073,689.5689725457936,358.7675577710341,526,low,003
17,101601,679.1443665912218,349.07062563274565,528,low,003
17,102126,667.902606617348,328.45907165013654,525,low,003
17,102650,682.1733772983443,352.4553632801683,524,low,003
17,103169,683.7711809359287,335.2722814363486,519,low,003
17,103691,723.9520102939583,373.68361700271254,522,,
17,104207,727.7079498927179,339.4673000641217,516,high,020
17,104729,716.4500017780193,373.7630629600857,522,,
17,105250,730.9425556063513,335.38971472324204,521,high,020
17,105749,710.9438735630504,353.93469851650997,499,low,003
17,106272,713.8536765350678,345.04889713895676,523,low,003
17,106806,697.7610132847926,358.37169371566694,534,low,003
17,107346,698.8363090327355,338.110725145498,540,low,003
17,107859,685.7130878371713,348.80564921949,513,low,003
17,108377,685.7651429286901,368.19872859501,518,low,003
17,108895,683.7278989117893,359.92216324165724,518,low,003
17,109406,805.7314274752041,460.15760526373185,511,high,014
17,109932,839.5563522145014,466.2107028851587,526,high,014
17,110445,772.582605126798,378.5099572256553,513,high,020
17,110949,758.6927760445623,390.26833487665925,504,high,020
17,111469,736.4332823384842,393.7928546382267,520,high,020
17,111980,732.9365131229234,379.2941921946324,511,high,020
17,112513,726.6856841149029,356.5246237937609,533,high,020
17,113040,692.9082142714434,329.0466196101897,527,low,003
17,113558,742.5228696969755,380.2859340516103,518,high,020
17,114108,748.0262952797667,364.0446695759723,550,high,020
17,114676,759.7974744595381,377.25503088332135,568,high,020
17,115231,765.0957438115568,387.30603697971986,555,high,020
17,116298,781.2272440265838,416.8430831543522,1067,high,020
17,116830,732.6541256906778,379.3140481375124,532,high,020
17,117380,855.00017537573,499.7081615039582,550,high,014
17,117942,872.6675096251731,502.5131988317525,562,high,014
17,118477,809.2364904207592,421.98613455140907,535,high,020
17,119000,824.9347008300992,451.9663645380078,523,,
17,119544,829.6739930671812,442.7066260365208,544,high,020
17,120111,818.1407528782602,421.55226437983504,567,high,020
17,120662,806.774338492866,444.84635672444034,551,high,020
17,121222,825.1321839120149,439.50343316190555,560,high,020
17,121748,803.4632960522437,447.9642375998534,526,,
17,122271,849.8566876615473,448.2283448886461,523,,
17,122803,697.5793111589845,337.8153694990355,532,low,003
17,123312,819.1742162440006,499.4857972703295,509,high,014
17,123844,789.2608803447172,480.819695127169,532,high,014
17,124393,753.7122801135814,558.0892486518251,549,high,014
17,124942,786.3954018727471,411.98984790097455,549,high,020
17,125488,764.0806255419698,376.02724617600046,546,high,020
17,126047,755.2843071301023,417.84507124127214,559,high,020
17,126616,705.4504878781769,334.5442972874183,569,low,003
17,127175,691.9078579206325,333.25817647060063,559,low,003
17,127729,678.2947126374156,358.65328395870534,554,low,003
17,128304,679.957218303192,350.6749757623984,575,low,003
17,128889,680.356077200515,349.35372496357485,585,low,003
17,129474,623.7181304614645,295.936679213285,585,low,003
17,130035,654.570274737636,338.9077723515711,561,low,003
17,130596,667.8076357304872,353.82299651629654,561,low,003
17,131160,705.4603297200968,355.2753467795718,564,low,003
17,132318,688.0412533525084,351.61970763175856,1158,low,003
17,132904,668.8800965172684,339.44750002056026,586,low,003
17,133458,680.7433538862548,351.9041829199113,554,low,003
17,134000,673.5722846706914,346.18176123685964,542,low,003
17,134561,774.6769283679789,495.03650148000634,561,high,014
17,135104,818.9698042002022,521.1148183465938,543,high,014
17,135635,860.2154814974126,569.8394590429751,531,high,014
17,136147,841.4670487039596,550.6991998476313,512,high,014
17,136669,755.2664244319943,360.98161010531885,522,high,020
17,137179,739.3425542004126,442.4469765656346,510,high,020
17,137711,755.4239136374499,383.84061567364586,532,high,020
17,138277,638.6767750791821,315.8267759679363,566,low,003
17,138830,719.1235149043309,348.5166496375655,553,,
17,139409,755.2683369631346,394.80463152456343,579,high,020
17,139983,746.6626137607099,377.2328090753268,574,high,020
17,140557,759.4500602708546,408.9261814644463,574,high,020
17,141146,752.1948641902497,419.2968087478962,589,high,020
17,141733,755.0921296174672,379.87204022656215,587,high,020
17,142313,799.6168634474027,426.3654385433361,580,high,020
17,142912,805.1584359541437,419.0731804630286,599,high,020
17,143505,763.9877345937996,409.3664364119151,593,high,020
17,144069,756.1466381648892,383.51668416380005,564,high,020
17,145231,728.9581227090589,384.5872434709815,1162,high,020
17,145819,693.9033392650337,349.52694650674624,588,low,003
17,146410,686.1694553915734,345.60763312665614,591,low,003
17,146992,688.1937173375223,357.366915520315,582,low,003
17,147534,720.6422637789158,350.7909084213629,542,,
17,148084,739.9487380441903,330.63261643880264,550,high,020
17,148666,836.0627992357166,566.5199333023781,582,high,014
17,149243,696.5329135006114,350.43593769738646,577,low,003
17,149812,805.8784119561874,518.1391536011848,569,high,014
17,150356,779.9756949964824,524.6650138407798,544,high,014
17,150885,593.5125092861653,257.68652129381866,529,low,003
17,151450,861.1755631612994,509.4379579511592,565,high,014
17,152061,876.667393466458,575.357753315005,611,high,014
17,152682,770.5119702764272,399.33076819268433,621,high,020
17,153302,682.1767201957633,351.7466132725773,620,low,003
17,153936,695.0937023235078,337.835210291656,634,low,003
17,154558,666.6685595575609,347.3925776045402,622,low,003
17,155175,717.4579123936124,358.40172642928155,617,,
17,155784,685.1980457124873,362.1119921320586,609,low,003
17,156370,678.2440542565172,356.94460936021693,586,low,003
17,156996,691.4754050914557,350.4528190095598,626,low,003
17,157618,692.4295945909525,369.51032541436024,622,low,003
17,158234,699.654217032569,351.4769701838064,616,low,003
17,158844,702.1304572542721,347.8457322686051,610,low,003
17,159445,688.1989067119472,353.1687007094047,601,low,003
17,160072,708.0435686932918,354.4546176855005,627,low,003
17,160684,695.4183143540795,332.882723886264,612,low,003
17,161276,644.7963704124121,320.8136603088308,592,low,003
17,161869,673.3913116176493,330.08901589076316,593,low,003
17,162451,685.7012464834547,364.4642559679114,582,low,003
17,163039,889.5835414931408,558.3102890822511,588,high,014
17,164211,742.723354577495,351.50860786275,1172,high,020
17,164807,722.8404014486138,349.56882233090835,596,,
17,165405,807.0490283273399,473.06542286144656,598,high,014
17,166030,761.9106131515749,353.3441396049662,625,high,020
17,166657,717.2761569172768,324.5311286277203,627,,
17,167287,679.2215750326561,344.9559712418742,630,low,003
17,167911,623.9062870594073,286.97456701710104,624,low,003
17,168529,689.0118364481913,373.1340749792685,618,low,003
17,169163,671.0495564417437,357.6929939150645,634,low,003
17,169783,689.6192321142266,359.1984837688076,620,low,003
17,170410,717.2084382406738,347.6133308277554,627,,
17,171043,757.1379892658365,420.6992533734154,633,high,020
17,171676,738.3934588403687,391.05150475956333,633,high,020
17,172299,762.9046738996752,410.39764882728656,623,high,020
17,172922,753.1371165771565,403.3110103317505,623,high,020
17,173538,786.814007926587,421.8871663248486,616,high,020
17,174137,773.8101685998888,423.8693898196837,599,high,020
17,174726,724.0215084619018,368.7017661688214,589,,
17,175323,723.4220429803445,341.4599672729415,597,,
17,175938,759.8463246665666,597.4466025719734,615,high,014
17,176532,672.867665952527,720.3706957848218,594,low,012
17,177142,365.6357043517065,240.18777465964206,610,,
17,177739,494.17611209357307,385.91625499805565,597,low,003
17,178947,444.40807877895486,274.8887547484112,1208,low,003
17,179552,352.66662846712234,423.78896996577697,605,,
18,1022,733.489459990999,373.1345003322472,0,low,013
18,1394,663.4943162150156,290.65523194401976,372,high,007
18,1797,756.4466155100979,396.1937461675129,403,low,013
18,2188,762.551508879559,405.468069576149,391,low,013
18,2565,769.6167275670317,428.21402515283427,377,low,013
18,2961,761.2014253981116,415.3130006796024,396,low,013
18,3375,686.581654383011,362.1139456195386,414,high,007
18,3764,764.238531973602,383.02538893115087,389,low,013
18,4142,756.5338308162205,367.83402115352004,378,low,013
18,4531,765.760366776412,436.88862766078745,389,low,013
18,4918,766.4497128461197,405.0401772035247,387,low,013
18,5287,761.3810806718335,382.35450122676207,369,low,013
18,6049,761.7921819371746,369.07582985390474,762,low,013
18,6433,757.4747511484262,419.2494771505348,384,low,013
18,6815,766.9307670628511,404.6213330332096,382,low,013
18,7183,759.5410478179723,408.7545755070058,368,low,013
18,7575,763.2530584572618,430.96270191801335,392,low,013
18,7948,764.0819645073503,407.610331825975,373,low,013
18,8305,768.6871586622068,428.02791628461904,357,low,013
18,8665,693.9529963530051,469.58160529985236,360,low,001
18,9039,784.1036107978916,396.3563558137656,374,low,013
18,9409,692.799709608837,297.72814142977217,370,high,007
18,9764,764.727157393414,527.8135139858375,355,high,019
18,10111,804.0233480166203,473.04772415177786,347,high,019
18,10461,741.7335666731708,352.67711418351786,350,low,013
18,10828,806.1255886434653,535.6836288863323,367,high,019
18,11210,806.6797541625464,519.652837033379,382,high,019
18,11587,765.1024434976123,507.2573226593194,377,high,019
18,11951,767.1430931134913,397.26911588557243,364,low,013
18,12289,705.3115672663637,321.29043682741207,338,high,007
18,12994,696.033940217356,306.04552127962694,705,high,007
18,13370,708.3611346515752,376.2271671778019,376,high,007
18,13766,696.5880577614975,304.66586799008195,396,high,007
18,14139,702.799157727513,308.85542863602177,373,high,007
18,14495,703.1360985173226,307.0205122535046,356,high,007
18,14874,709.77365508063,314.93991608367656,379,high,007
18,15280,709.257127339116,324.1359090806976,406,high,007
18,15692,711.9032418242379,316.0402718996765,412,high,007
18,16091,705.4912148310935,297.11311140883976,399,high,007
18,16468,690.5856125873379,308.0947981495049,377,high,007
18,17226,718.9697955756869,359.58432090715837,758,,
18,17627,745.3337286003806,414.7323552767323,401,low,013
18,18042,788.0861589196542,423.3461038178312,415,low,013
18,18456,695.9036279251347,448.73352024653695,414,,
18,18870,803.5914261104729,432.2596647023151,414,low,013
18,19283,776.9319436052067,437.9829628564454,413,low,013
18,19697,771.5610615189705,435.98323160477713,414,low,013
18,20098,767.4816341232198,428.0382030597129,401,low,013
18,20476,768.7896088606728,409.2848189627347,378,low,013
18,20866,773.1074698836328,418.8216075360591,390,low,013
18,21270,775.2246231521292,415.6131141482376,404,low,013
18,21651,807.9850549735797,433.1044639773202,381,low,013
18,22031,786.2249339269305,460.06551413093234,380,high,019
18,22425,700.5161538670051,514.5461706424666,394,low,001
18,22788,683.2675856021323,489.26196807703656,363,low,001
18,23151,797.3445505319642,394.93869954402606,363,low,013
18,23539,731.9672966371376,555.3468111567705,388,high,019
18,23941,875.9899851747449,526.8508094293003,402,high,019
18,24340,780.6390055081008,425.48487106342264,399,low,013
18,24744,687.1512154525846,300.0284947130379,404,high,007
18,25156,754.6344493741797,366.8587137044815,412,low,013
18,25563,738.1223311554387,381.80013946800557,407,low,013
18,26374,755.3019253207882,394.054181563799,811,low,013
18,26777,760.2519714618355,425.25460228555374,403,low,013
18,27185,761.0978792827312,382.3149587591242,408,low,013
18,27614,775.1388995722496,411.7987766344782,429,low,013
18,28050,734.4641580797065,387.58192901152006,436,low,013
18,28487,740.8573732825308,383.87065000085425,437,low,013
18,28911,761.0672771402452,381.759314960262,424,low,013
18,29321,789.5030649238316,379.27807126644046,410,low,013
18,29747,736.1599805856649,371.5809514829225,426,low,013
18,30177,766.1533748554905,378.77296653404755,430,low,013
18,30595,771.4345638784905,383.390154576882,418,low,013
18,31032,748.0008741482644,360.0269135070679,437,low,013
18,31472,716.3016892358064,345.7530349114734,440,,
18,31909,722.9609276494439,350.92935711730706,437,,
18,32345,732.1530451862784,361.53794166095287,436,low,013
18,32763,716.7689111183212,334.5251417900752,418,,
18,33177,734.0004223446265,360.80886099323135,414,low,013
18,33584,722.1033295463535,324.8870804642469,407,,
18,34011,718.4194450843878,327.97797626075857,427,,
18,34420,715.7183239335617,316.47529263098767,409,,
18,34831,696.2643958952511,301.18004308475884,411,high,007
18,35248,724.3571036668885,302.7505293287524,417,,
18,35658,832.2365054982458,494.2090173109409,410,high,019
18,36078,736.5270764731225,344.1744222040656,420,low,013
18,36492,723.5898571347861,311.6106797348827,414,,
18,37258,741.9002886898741,389.16772855843857,766,low,013
18,37679,721.0282141305555,438.904451952816,421,,
18,38119,790.1288720884555,409.79057314933436,440,low,013
18,38570,724.2548515889802,336.6149087984057,451,,
18,39004,717.3519801940578,365.6454533018012,434,,
18,39442,771.781502347778,423.15652853360166,438,low,013
18,39897,780.1983845269036,443.7427981427274,455,low,013
18,40318,837.0658102632362,406.3386774888934,421,low,013
18,40743,713.9711645930427,331.3838656543176,425,high,007
18,41195,670.1292590476181,294.48532290127986,452,high,007
18,41618,714.0199052020068,308.4634609049657,423,high,007
