trial,timestamp,x,y,duration,image_type,image_id
1,12695,997.8796118168228,569.1799861772183,174,high,007
1,12778,979.4452269280014,578.0292398615891,83,high,007
1,12860,976.4806567241246,557.3749773589375,82,high,007
1,12991,981.0283481979193,575.4428679802278,131,high,007
1,13085,995.2895225195257,562.8368218097436,94,high,007
1,13155,969.6956839928243,591.8566274252164,70,high,007
1,13306,939.9235539336407,630.8636386771688,151,high,007
1,13388,980.472717268812,602.3126577302537,82,high,007
1,13540,984.7962856510093,636.3566946744028,152,high,007
1,13609,968.1385739567454,620.4924058882896,69,high,007
1,13679,957.0545690200117,612.0719700679804,70,high,007
1,13761,995.3283403464659,597.6714775385607,82,high,007
1,13843,995.6705553710109,553.8184130824633,82,high,007
1,13999,1012.2134722943769,558.6482494871786,156,,
1,14092,1022.4791452239356,607.4984636362012,93,,
1,14164,1061.6122221223845,577.8242742017003,72,,
1,14295,1045.1019116936561,602.6394845027875,131,,
1,14396,1016.5459396137614,553.8642392906775,101,,
1,14503,1034.394318654237,522.3870738827425,107,,
1,14622,1012.5775577959417,542.5051250351876,119,,
1,14697,979.9577477673519,584.1780462965618,75,high,007
1,14875,894.6455672654206,668.9426337240258,178,high,007
1,14954,823.4797017932046,689.8838989948364,79,high,007
1,15058,836.5216886841937,710.2853496495666,104,high,007
1,15140,862.9876382807092,677.3183594971748,82,high,007
1,15186,920.8963954242371,628.0327300101447,46,high,007
1,15313,942.1631367143181,606.8710042190519,127,high,007
1,15432,990.8121674402548,611.6363338716858,119,high,007
1,15516,1023.9870986202484,625.446608207892,84,,
1,15610,1075.0549093590419,570.393012911883,94,,
1,15669,1087.600553754033,513.9643296398358,59,,
1,15820,1068.9562863920432,545.5159788047072,151,,
1,15888,1018.2033841072304,585.080005442919,68,,
1,15957,950.8230669250522,636.1396570066568,69,high,007
1,16064,943.953557655408,659.4418408462617,107,high,007
1,16235,1016.3941497715916,605.3112067637163,171,,
1,16293,1001.1921744417643,615.478078919245,58,high,007
1,16419,1030.7692588027373,602.787965317637,126,,
1,16510,992.2189603352799,613.289849072519,91,high,007
1,16591,1019.1530371068264,573.4687975953047,81,,
1,16696,994.2774664134845,598.1794213777617,105,high,007
1,16777,971.2451305766746,617.394846662678,81,high,007
1,16893,953.3611725104563,617.568433188638,116,high,007
1,16963,961.1563760175974,601.3027649537194,70,high,007
1,17137,1003.5786704052878,545.0161418893655,174,high,007
1,17208,984.1388422762047,599.3320809645505,71,high,007
1,17277,988.7715884494057,549.4364046119774,69,high,007
1,17427,1034.2711844855198,535.3587789767652,150,,
1,17508,987.4440522975453,581.4787107168755,81,high,007
1,17673,979.5841739833946,568.8339919784978,165,high,007
1,17766,983.1586604466739,535.4354643329592,93,high,007
1,17836,989.6711345064409,604.2242922394997,70,high,007
1,17909,966.448211519915,648.4533812392066,73,high,007
1,18016,948.4641622367604,682.9819584074563,107,high,007
1,18128,963.7217750826114,675.9871955794143,112,high,007
1,18210,905.4348207539778,658.1223326189554,82,high,007
1,18349,860.130619246497,714.7501724627814,139,high,007
1,18510,868.5549555063832,688.7683479607659,161,high,007
1,18604,853.8162234739893,704.3253434073138,94,high,007
1,18683,884.5232297743114,704.5130730166726,79,high,007
1,18785,895.1895172671066,699.1053092486145,102,high,007
1,18866,901.2618431003891,673.8969172319936,81,high,007
1,19025,914.36329685944,652.0368040653204,159,high,007
1,19094,959.2210005364471,639.1020033609881,69,high,007
1,19164,1008.8399160900509,625.361524963512,70,high,007
1,19233,1025.9864177800591,609.6292130760505,69,,
1,19305,1043.893405922768,602.3603741373396,72,,
1,19376,1044.486412026234,582.1023371735629,71,,
1,19446,1043.28442115366,591.3115711295001,70,,
1,19505,1036.4076539512319,603.083899279299,59,,
1,19543,1003.9206552540783,633.7268829423875,38,high,007
1,19636,1002.2336982317369,634.1520221701546,93,high,007
1,19717,988.7743138763647,674.7415620205652,81,high,007
1,19752,999.4539214467698,665.4560099393519,35,high,007
1,19822,1005.1945335644615,651.7969920206336,70,high,007
1,19892,999.6961518402999,625.3917993996829,70,high,007
1,19962,981.5886477449895,579.1019971726353,70,high,007
1,20046,989.6988857158261,558.6213602645751,84,high,007
1,20106,997.5683030477372,546.117568992978,60,high,007
1,20199,1002.106060504842,542.2189094409428,93,high,007
1,20279,998.6645253754178,573.1400198517346,80,high,007
1,20316,996.636915253032,566.3029763916196,37,high,007
1,20387,1007.9530202359578,597.7861503914542,71,high,007
1,20456,987.2336474029423,636.7656037007092,69,high,007
1,20536,957.9051322394555,659.3541737823049,80,high,007
1,20597,869.3356402017685,687.0967236904809,61,high,007
1,20716,775.3365680210519,748.0452882814886,119,,
1,20773,760.6868251337412,747.3779109766574,57,,
1,20807,788.3346681662744,701.9258499341107,34,high,007
1,20913,799.7295153668974,639.7014265345874,106,high,007
1,20959,800.8175436809222,588.1649161561088,46,high,007
1,21016,816.7168930387512,583.4358163246247,57,high,007
1,21062,817.2396005459477,582.2602286584664,46,high,007
1,21132,888.6150520316587,550.2916822230278,70,high,007
1,21178,926.7051749692856,514.4140747346236,46,high,007
1,21224,965.8528209317806,501.5249288342542,46,high,007
1,21306,969.8288388593134,497.03186839656064,82,high,007
1,21367,1005.7554360176719,551.7771746462668,61,high,007
1,21437,1027.1824127059651,589.6750854262594,70,,
1,21508,1025.1996387691484,623.6239153115979,71,,
1,21580,902.5880870987678,686.0661508949219,72,high,007
1,21662,848.2068542807468,708.8279906916011,82,high,007
1,21720,861.2414704469547,705.2536438681111,58,high,007
1,21836,933.1069407797528,677.6072368525354,116,high,007
1,21895,979.3571308971711,651.957301222101,59,high,007
1,21929,1008.0226253059207,639.1061134802196,34,high,007
1,22021,1002.2178094118892,639.564226051375,92,high,007
1,22067,1005.4011019946395,625.3431240279127,46,high,007
1,22135,1018.8686491042067,626.2152868708403,68,,
1,22232,1048.1535071012265,548.817394345099,97,,
1,22278,1043.8738145647444,578.4767243502654,46,,
1,22361,1038.093658242046,603.906031316561,83,,
1,22419,1029.0643506330446,612.6051352693453,58,,
1,22491,993.2523173432216,609.1220032265837,72,high,007
1,22611,917.2200308121759,634.1635451791233,120,high,007
1,22682,881.7025154971326,624.6141655809586,71,high,007
1,22763,890.92085293568,621.2071677949189,81,high,007
1,22948,983.1311413749922,584.3735101469567,185,high,007
1,23063,1048.859876050578,590.687817576468,115,,
1,23259,1079.1909917818723,562.7213817759457,196,,
1,23387,1084.5213505478782,564.7733134695179,128,,
1,23492,1044.811448734682,599.126638317888,105,,
1,23602,938.6778142953128,642.2142744949737,110,high,007
1,23719,886.0749885146688,677.1586551733311,117,high,007
1,23912,983.807981725759,569.2959934232024,193,high,007
1,24018,997.2327625380874,517.578815308968,106,high,007
1,24121,1005.8478892606355,583.3494182648333,103,high,007
1,24350,924.002175586459,578.2951803644706,229,high,007
1,24420,920.7012032189365,448.8152709297627,70,,
1,24603,889.4106034628504,465.37630256065046,183,high,007
1,24718,839.1725206075423,517.8358273410782,115,high,007
1,24844,871.0792838544663,517.3808608404747,126,high,007
1,24937,899.5770507083928,518.5931574084989,93,high,007
1,25123,924.532726652111,520.5129120056895,186,high,007
1,25215,915.424887906564,506.2133735974548,92,high,007
1,25395,970.3349508283661,602.6809744390423,180,high,007
1,25497,956.0603372519465,667.1385253818028,102,high,007
1,25611,963.8071511078875,664.109397035467,114,high,007
1,25747,974.6935138145077,630.2761460036502,136,high,007
1,25875,934.7164013888031,498.76501433999806,128,high,007
1,25979,966.9666428061997,579.883773892598,104,high,007
1,26072,977.3060308297871,629.3024749871386,93,high,007
1,26287,973.8706890724261,653.5935966602264,215,high,007
1,26391,996.1394359082477,654.5408490084989,104,high,007
1,26496,976.1039682019232,605.4130006598016,105,high,007
1,26611,962.7748843137076,630.0956057517096,115,high,007
1,26726,964.5252303889421,617.1956185413992,115,high,007
1,26809,967.8774194215899,637.3637777092819,83,high,007
1,27019,915.5313491930466,621.1351536249864,210,high,007
1,27133,887.8211240585695,524.334589323868,114,high,007
1,27252,916.2598087146389,513.0328801118935,119,high,007
1,27471,936.7556007345428,539.0925606190551,219,high,007
1,27575,929.9727749979265,601.1373051784806,104,high,007
1,27688,936.7859251983349,592.915826291999,113,high,007
1,27814,946.1686958296876,613.4303460049312,126,high,007
1,27908,965.8870230056601,644.4036506211598,94,high,007
1,28105,990.3057137966199,665.6977904905859,197,high,007
1,28231,993.7868916634445,671.1279815338736,126,high,007
1,28346,917.4353717018987,677.1063995812099,115,high,007
1,28472,910.2824045278464,604.26095423588,126,high,007
1,28577,927.7473500588668,561.9837757798384,105,high,007
1,28694,961.5971879762834,602.2276546175777,117,high,007
1,28808,957.0301168650444,548.7595404552019,114,high,007
1,28889,932.0932198161245,477.9453154097337,81,high,007
1,29085,902.46422645854,570.6649119930336,196,high,007
1,29167,918.3940096527824,608.7696759803199,82,high,007
1,29376,869.9529772544885,633.7943457200369,209,high,007
1,29478,882.2082742676997,598.3070705046814,102,high,007
1,29573,900.8575695891413,595.732803804146,95,high,007
1,29755,956.7226167485965,597.4192985905933,182,high,007
1,29858,983.0397985217724,640.656697487761,103,high,007
1,29961,962.0384219877609,646.9594127637487,103,high,007
1,30065,980.9944501934815,601.9866850563369,104,high,007
1,30180,968.3114895943947,608.0898165650678,115,high,007
1,30311,943.3554538115836,633.1143167626356,131,high,007
1,30428,940.5565289357764,627.085164495969,117,high,007
1,30554,934.4375684390245,619.5871612059766,126,high,007
1,30647,962.1423408582328,615.9439852331939,93,high,007
1,30835,973.4827969726894,612.9223116466744,188,high,007
1,30915,977.7166895822481,590.4107590674295,80,high,007
1,31073,972.4442123148004,578.2613213254634,158,high,007
1,31165,944.5428921060544,508.86767574905974,92,high,007
1,31224,956.5709743537474,483.68174785990914,59,high,007
1,31365,989.706032382211,563.6817515181831,141,high,007
1,31424,955.6336035318525,531.0522836382129,59,high,007
1,31514,979.2631932157194,550.6497448903266,90,high,007
1,31583,994.410599494073,558.52917520302,69,high,007
1,31666,1016.6321815578812,596.4910186159661,83,,
1,31749,1031.6692988416817,620.232094220917,83,,
1,31878,1023.0422151220357,608.145424697298,129,,
1,31970,1033.8834199355008,617.9554871350108,92,,
1,32051,1003.3827213083904,632.9988288972509,81,high,007
1,32155,989.1469523665163,659.0948506034896,104,high,007
1,32233,994.6309978459573,653.1153147152407,78,high,007
1,32280,993.2841989276873,611.2806767099748,47,high,007
1,32421,1000.3871865312418,613.9501584329165,141,high,007
1,32491,1009.6654451476545,607.201242772385,70,high,007
1,32597,945.7362578067198,639.2005367164805,106,high,007
1,32747,964.2088723058,598.8051620295433,150,high,007
1,32842,996.3188273042012,612.9798680190997,95,high,007
1,32899,1006.2285542998559,631.8781727263782,57,high,007
1,33052,982.2953063043886,565.9398859734267,153,high,007
1,33122,990.078938127606,480.77409951037424,70,high,007
1,33181,1025.3920787518832,488.5476041218404,59,,
1,33286,999.8942790184349,566.8090657696619,105,high,007
1,33405,928.0421507052963,655.6152486426369,119,high,007
1,33476,900.0955096407018,697.4115068531644,71,high,007
1,33634,956.4446644468742,663.1665565616591,158,high,007
1,33682,1001.8278791682079,651.1681811447967,48,high,007
1,33867,976.3092891052697,628.8479006418042,185,high,007
1,33949,987.1175743187857,599.4134676802286,82,high,007
1,34006,960.4405861642339,545.0112827671911,57,high,007
1,34108,924.6944219012396,672.1432754052674,102,high,007
1,34363,881.3043730028825,752.9222756421844,255,,
1,34523,843.3896522492679,791.9084099794037,160,,
1,34673,898.5953071286257,759.4828811671266,150,,
1,34845,949.0982440191128,681.1657216711601,172,high,007
1,34995,952.3962381821325,644.728367955523,150,high,007
1,35108,1014.5707792931778,588.3293424827311,113,,
1,35246,949.8012194129846,634.1435397665781,138,high,007
1,35486,981.9289980017429,630.9656860362987,240,high,007
1,35612,1007.958890070255,663.1574331767793,126,high,007
1,35867,994.7266438162909,656.2644754129172,255,high,007
1,36004,994.205136161619,617.7745093101396,137,high,007
1,36134,1014.1096652404461,579.5353060853485,130,,
1,36379,949.4999503298504,579.9642878521616,245,high,007
1,36503,958.3711016577163,645.4780437489327,124,high,007
1,36662,967.7126257990603,621.7161593685944,159,high,007
1,36799,966.4508732679407,605.1490511462731,137,high,007
1,36925,994.7552435933515,635.5819705934166,126,high,007
1,37196,966.1391254424401,560.6666077321165,271,high,007
1,37325,975.1078647637412,581.2025219551812,129,high,007
1,37486,935.67371065142,556.5153239636004,161,high,007
1,37625,993.8304769998546,606.7350493531304,139,high,007
1,37765,1005.0174376521827,585.7668462019851,140,high,007
1,37995,914.2813615044583,599.9179303247524,230,high,007
1,38111,932.489588292419,606.3850136686927,116,high,007
1,38385,993.5764072644866,593.8461460010468,274,high,007
1,38512,1006.7123591860609,613.8135717957633,127,high,007
1,38617,976.4504914101391,624.0445926765707,105,high,007
1,38918,993.5413627426274,634.3510933651132,301,high,007
1,39088,1017.7649256030367,643.1321849103354,170,,
1,39259,1026.0307681479046,578.2679056455216,171,,
1,39409,984.3435584804956,627.185502216421,150,high,007
1,39533,969.4407058470757,640.0598121228124,124,high,007
1,39690,998.9047700734195,623.4735990097477,157,high,007
1,39817,1003.547108087779,628.9890755902813,127,high,007
1,40094,1008.8088675420526,627.0225300076429,277,high,007
1,40198,1001.5511403084691,626.2733293381177,104,high,007
1,40314,985.8524465092587,588.1747182341593,116,high,007
1,40578,951.8479514635437,638.222265781139,264,high,007
1,40701,968.3855771892182,529.9008178712663,123,high,007
1,40850,955.2973594944847,527.8906280089111,149,high,007
1,40954,927.7261717661994,492.4805378247889,104,high,007
1,41229,834.9041641793796,463.3746469959039,275,high,007
1,41353,791.9373626683865,450.9382791956712,124,high,007
1,41508,892.5795628268116,426.59484801091895,155,high,017
1,41639,894.7370289512487,464.874180793466,131,high,007
1,41890,945.7920565708362,479.164626644617,251,high,007
1,42038,1022.7192742442724,525.8390037792892,148,,
1,42196,993.678524669711,506.4252184414329,158,high,007
1,42325,939.8155693603044,464.4951948986016,129,high,007
1,42444,912.8757422220856,495.6538705614774,119,high,007
1,42578,913.7169977482909,458.153002351395,134,high,007
1,42694,939.0444249917402,502.62007326429193,116,high,007
1,42777,957.053317431859,524.1952357978261,83,high,007
1,42880,949.2167849471251,507.35296350003097,103,high,007
1,43054,969.8739512874744,615.7339886823805,174,high,007
1,43158,838.9815422116538,721.9568898919725,104,high,007
1,43382,752.9463999485589,757.171345250663,224,,
1,43497,847.1630138844678,651.9079545162622,115,high,007
1,43578,850.3785549797415,578.2612736537907,81,high,007
1,43795,829.3295782881991,581.7013493902282,217,high,007
1,43919,759.0602546655875,572.6538646827896,124,high,007
1,44009,729.5556010703631,555.2486967951219,90,high,007
1,44198,760.4899813464334,608.2320102137323,189,high,007
1,44314,798.9567646513826,708.9364765711631,116,high,007
1,44408,708.3482403104514,811.7096280842816,94,,
1,44523,739.5905433821432,784.1457902932319,115,,
1,44686,939.5471903577684,655.0015379040677,163,high,007
1,44815,1076.821163546564,575.7669488275385,129,,
1,44910,1087.2503918562388,503.9785461681858,95,,
1,45116,1049.8183855905704,478.2253106746605,206,,
1,45186,1026.0183085672215,502.78767872232686,70,,
1,45414,1015.9740387092321,532.9811875700747,228,,
1,45552,1025.9254408069335,560.3229110005947,138,,
1,45699,1037.5616983661807,558.6145647357363,147,,
1,45870,1086.9800954110244,485.62778055015747,171,,
1,46176,1054.2586199540758,543.7125242564325,306,,
1,46314,1038.6942120276717,543.2123387139301,138,,
1,46609,1024.6330080322205,580.7937584844327,295,,
1,46813,996.1735693591085,562.7641978539668,204,high,007
1,46997,1016.9699683562998,596.6154062163708,184,,
1,47145,975.1536901888484,577.9537905207355,148,high,007
1,47485,914.6239397514963,581.417311314182,340,high,007
1,47645,947.3476137455348,657.5368537421548,160,high,007
1,47786,990.9689752512886,626.4461655091163,141,high,007
1,48142,972.8798349058799,613.6524848501851,356,high,007
1,48304,993.4517930086311,563.4479121954864,162,high,007
1,48453,1021.5478248050257,508.5434157609707,149,,
1,48611,1060.816475462695,535.552157468069,158,,
1,48749,1031.5736523560788,596.4506963611757,138,,
1,48882,935.674688980549,697.9240590256492,133,high,007
1,49158,915.6603601695017,694.5517879889146,276,high,007
1,49315,937.3233967411074,607.9265317153896,157,high,007
1,49521,976.4407483102626,615.5955201415252,206,high,007
1,49703,1019.5226627099687,602.3121461238563,182,,
1,49860,1022.0352427823277,590.1760597081873,157,,
1,50059,934.5967559792352,615.1137688281932,199,high,007
1,50249,984.231653321838,597.2590512169868,190,high,007
1,50415,998.6642061459985,593.6207189686954,166,high,007
1,50575,951.7816158587073,601.2624395093636,160,high,007
1,50902,1002.9972060236358,599.3665672795998,327,high,007
1,51105,999.4241027061208,603.9900177652789,203,high,007
1,51294,1047.7602169013692,583.0722746209915,189,,
1,51474,1039.110878607496,596.3401224695983,180,,
