trial,timestamp,x,y,duration,image_type,image_id
1,46909,689.3923358203009,469.5463934983105,199,low,011
1,47116,748.6837760630517,521.8484876772378,207,low,011
1,47344,806.8180799709628,575.6572817871186,228,,
1,47557,822.36451143755,567.6539220230308,213,,
1,47750,712.8779313660121,436.5770165531,193,low,011
1,47973,741.9317478069859,485.1509650824714,223,low,011
1,48297,772.5686867814611,465.1826231285108,324,low,011
1,48464,784.8911446664365,464.61049125865463,167,low,011
1,48690,692.8832361352457,551.8155625880264,226,,
1,48912,727.6169587139957,512.5399099232244,222,low,011
1,49131,774.0669785966384,478.6770110756326,219,low,011
1,49314,786.4266446703723,456.4240978093468,183,low,011
1,49693,804.5536288673505,479.0636892138342,379,low,011
1,49889,804.7657582115343,460.9257030051202,196,low,011
1,50120,710.7834197592396,508.5234297828995,231,low,011
1,50335,755.4322888161187,522.5848484449152,215,low,011
1,50544,723.4832156011647,546.2305676459667,209,,
1,50769,729.4616121855604,553.8219018575901,225,,
1,50968,716.380717612823,553.4867729771436,199,,
1,51195,725.601812042978,508.8468517730016,227,low,011
1,51418,731.4267786769747,515.8179587952976,223,low,011
1,51641,731.1019318693409,554.8686988565289,223,,
1,51837,733.7650272956204,573.2467036542159,196,,
1,52136,718.5526754881812,562.5938232928333,299,,
1,52300,705.0832930287876,545.2443054705909,164,,
1,52497,734.7680766673317,544.4405165813499,197,,
1,52714,750.234071992027,572.4207561961571,217,,
1,52911,735.83114727139,581.2110704101235,197,,
1,53121,723.0024042414584,599.2288706625066,210,,
1,53305,729.3141422694027,587.008899191684,184,,
1,53597,726.9963033881718,549.958470333516,292,,
1,53734,725.9167964845622,505.8322550254571,137,low,011
1,53996,745.5207274603649,516.2541543264571,262,low,011
1,54102,737.536112251629,520.904426862453,106,low,011
1,54360,735.0194090615217,531.1476071150045,258,,
1,54474,724.2139501011078,559.6393072404695,114,,
1,54617,697.834242281988,575.1428734392488,143,,
1,54887,709.5320719953971,573.3540225873692,270,,
1,55207,747.8303277672443,545.6967646372475,320,,
1,55395,822.019953533346,528.6257454114049,188,,
1,55578,805.9107072552177,497.3108161353851,183,low,011
1,55750,811.3122980456836,488.83239717559684,172,low,011
1,55876,776.4366523554112,479.89963683720794,126,low,011
1,56038,706.3565411769355,468.5151583775931,162,low,011
1,56260,676.6012535218911,465.6331348327663,222,low,011
1,56409,672.9522359772046,465.7907624259753,149,low,011
1,56554,684.111005353962,468.17401363481565,145,low,011
1,56697,693.043379575323,469.82951853028004,143,low,011
1,56982,775.1808327316254,502.68644174470535,285,low,011
1,57193,730.7025523679777,485.5525025383337,211,low,011
1,57432,671.5809021580511,461.63168057593197,239,low,011
1,57844,758.4947468214614,545.914351562195,412,,
1,58037,735.0051407427915,550.8344501690951,193,,
1,58245,738.9236742499676,538.5110388133791,208,,
1,58498,758.9562884303189,543.1706218412597,253,,
1,58977,716.265398970398,545.4078698248178,479,,
1,59224,722.8307173598866,534.3206770703193,247,,
1,59412,733.9630653758352,533.0009557601945,188,,
1,59617,661.7206727209857,506.7567633433208,205,low,011
1,59857,760.2323287329308,325.9005979655939,240,high,011
1,60112,1007.0312161719734,495.19982102289964,255,,
1,60558,102.67716276151658,-42.608725825794096,446,,
1,60774,508.0762836371728,-5.663065584371992,216,,
1,60985,951.3227699722978,87.48621480213177,211,,
1,61168,1100.7694013495088,80.71240036133334,183,,
1,61346,1082.902490344478,88.88392841678048,178,,
1,61728,814.6514774284959,77.68060342557392,382,,
1,61957,756.6484205116492,109.42564116818005,229,,
1,62177,714.3964031625542,159.2285194726938,220,high,011
1,62592,811.6670455652228,110.09174433325066,415,,
1,62790,806.0353615188565,102.98211918312754,198,,
1,63037,735.1058074508169,49.93643887061655,247,,
1,63301,714.9193791549826,34.8839861128216,264,,
1,63809,729.9065273015987,42.07833927715417,508,,
1,64035,697.5373123444348,36.413914181177624,226,,
1,64220,764.9716197747686,33.794997103782194,185,,
1,64463,540.5933277261461,-151.1819364218555,243,,
1,64703,361.1232170694799,-112.34959297317471,240,,
1,65210,216.07410168179774,-92.75874754189043,507,,
1,65485,241.0392615759562,-77.05629703069505,275,,
1,65701,265.8987484983536,-108.39240024216342,216,,
1,65877,350.94115229663703,-57.5702043594484,176,,
1,66333,431.17699650983485,-119.98722029172376,456,,
1,66525,424.8951765355076,-113.7652843391536,192,,
1,66712,381.0514313645798,-75.6021700928674,187,,
1,66940,278.75193193402566,-100.77895981272499,228,,
1,67105,125.89412585831181,-158.1386431896882,165,,
1,67479,64.46409737892218,-257.60611180269916,374,,
1,67650,128.99666497936363,-257.161748783445,171,,
1,67892,191.69193218249745,-213.93149296445208,242,,
1,68110,269.84663437999416,-102.19778045239264,218,,
1,68479,227.8899261966715,-166.76999994759697,369,,
1,68668,310.1730572046348,-171.00887266764985,189,,
1,68880,218.58962291948563,-179.2827537636125,212,,
1,69131,207.05438480328235,-169.06024787189511,251,,
1,69373,216.89639405761457,-96.15596669546775,242,,
1,69665,223.0201616263384,-196.98306552025645,292,,
1,69920,229.64892894136682,-221.2946791276549,255,,
1,70155,209.9530823687882,-146.43436279472579,235,,
1,70595,194.31017644224193,-195.55248510765054,440,,
1,70874,270.9415630085749,-195.7844000827494,279,,
1,71123,271.99211874664724,-196.2765443028009,249,,
1,71415,184.1616300308854,-164.15358262863003,292,,
1,71920,291.1523340854188,-153.13475036733016,505,,
