trial,timestamp,x,y,duration,image_type,image_id
1,5600,815.027175337799,-96.44795331317587,58,,
1,5685,801.3296464484456,-10.47609185174841,85,,
1,5743,842.896110421028,135.6135737293053,58,,
1,5816,866.5793470523937,235.1926441397615,73,low,011
1,5924,921.8548780454347,370.1290990167351,108,low,011
1,5967,984.9878765165113,469.62479870392093,43,low,008
1,6025,1034.7691016333013,518.554860815089,58,,
1,6073,1059.9745556180565,534.4088464212213,48,,
1,6118,1063.6888931703127,543.9902298679084,45,,
1,6201,1071.593038758941,557.363592442298,83,,
1,6324,1067.0113836044202,557.6633955107663,123,,
1,6382,1060.2681337291629,536.110219769554,58,,
1,6429,1055.7052186272617,536.5055287615791,47,,
1,6498,1029.3013266191458,515.9349742132897,69,,
1,6542,1023.6627242402258,503.29032170566575,44,,
1,6643,1028.1499329997985,502.5838955677725,101,,
1,6703,1038.6765809230826,471.7112452117595,60,,
1,6776,943.305251514402,383.7421579834793,73,low,011
1,6849,915.6856566034362,326.0267853767385,73,low,011
1,6929,869.1016483192078,222.19031654116898,80,low,011
1,6990,834.2769536777856,100.48054707063842,61,,
1,7111,820.69182028001,18.1922807836106,121,,
1,7167,775.5195619113629,-111.84692906394052,56,,
1,7202,736.2710444878917,-200.66738224275312,35,,
1,7312,778.2306699400652,-282.97543472994306,110,,
1,7361,800.286647996496,-321.93522788598557,49,,
1,7406,818.1890079786723,-335.85579386679046,45,,
1,7490,852.1337985775866,-321.7559170239667,84,,
1,7569,833.9412741220441,-259.56285874411924,79,,
1,7641,822.3722589666124,-189.97815699623382,72,,
1,7748,796.0619722811699,-173.6585693623548,107,,
1,7787,779.7897939776294,-134.69723591615642,39,,
1,7880,754.2593546654525,-76.69805633112422,93,,
1,7966,780.6789973409747,0.8420974552176208,86,,
1,8034,812.8396804981116,14.85225159917167,68,,
1,8092,820.0089098137322,53.755300582585576,58,,
1,8134,827.4178142002728,82.50554961571044,42,,
1,8174,816.2947991852101,87.70537939555173,40,,
1,8225,801.1325286113614,46.78575772737934,51,,
1,8248,774.9446539114955,28.405372982092647,23,,
1,8290,771.0802899669487,-0.45408246297338906,42,,
1,8334,756.7874526339904,-18.92462262410752,44,,
1,8375,761.3611620034278,-20.150628885996237,41,,
1,8426,768.2680323056534,-4.323220778932225,51,,
1,8449,774.6248330459098,9.475108635261856,23,,
1,8490,782.6791293806607,0.8138867558366929,41,,
1,8533,775.7970829106998,-19.063228938091523,43,,
1,8585,781.4475912808151,-3.2787602120068797,52,,
1,8607,775.8854462440945,7.305755363228192,22,,
1,8655,755.7076089501028,16.558629177188806,48,,
1,8678,754.0844657935019,23.97784595809205,23,,
1,8719,750.5033294578327,43.319416966839576,41,,
1,8760,735.8001057276082,50.732651018370575,41,,
1,8801,731.0131037108737,39.36255495251051,41,,
1,8851,713.9083250143352,35.555076546883086,50,,
1,8874,702.0302338104302,46.062679977096224,23,,
1,8923,703.6974006055661,76.45254199083772,49,,
1,8946,705.9706833329805,101.88276470130756,23,,
1,8987,714.8827827471987,104.58440906731994,41,,
1,9028,709.1411904466324,94.4692637127582,41,,
1,9079,684.426725848178,25.69254653841537,51,,
1,9102,663.7857827165968,-37.13771897926318,23,,
1,9152,678.3774550451523,-78.98589278601511,50,,
1,9174,678.1411599990928,-117.4622282848974,22,,
1,9216,716.2045900508965,-117.26497629502542,42,,
1,9259,718.9551530112159,-127.55544958472719,43,,
1,9308,748.0246896792933,-101.84424076848069,49,,
1,9331,745.5392834336984,-110.56659873923151,23,,
1,9381,769.1661740665197,-71.28469254996293,50,,
1,9403,770.120680481828,-68.43249594560544,22,,
1,9445,807.2327091470446,-51.84365251140029,42,,
1,9487,826.7765373230238,-44.34670347216931,42,,
1,9529,834.0121299116063,-53.52662562296929,42,,
1,9579,830.9072033042158,-56.31678241569564,50,,
1,9602,819.1022056730113,-36.47407685307434,23,,
1,9642,831.8219496761777,-8.593969766108202,40,,
1,9685,837.4837057140331,-23.68674445761115,43,,
1,9728,835.4662181061423,-58.19750092578555,43,,
1,9780,832.1822719370498,-81.36564858284599,52,,
1,9802,828.7597659917207,-100.7939491943111,22,,
1,9842,823.2767984349165,-127.94545047147335,40,,
1,9885,813.5556238454452,-134.73081564266403,43,,
1,9936,805.0884525292752,-139.31497410617098,51,,
1,9958,797.8826602016937,-142.09235477614382,22,,
1,10006,822.5156948362136,-137.40605410321632,48,,
1,10029,835.3180546776101,-182.49314482274545,23,,
1,10079,827.9265981841579,-192.63858629440594,50,,
1,10102,839.3030850852567,-227.3864995876232,23,,
1,10145,857.1353765530513,-239.37376774534613,43,,
1,10188,812.7699047454602,-240.00034414184108,43,,
1,10237,762.3974643598191,-240.70967032781851,49,,
1,10260,752.5187558244077,-242.2528612736168,23,,
1,10307,744.1184675992823,-188.4360222967441,47,,
1,10330,679.4042356232603,-191.36050015560957,23,,
1,10371,642.9642939445994,-205.11621384218694,41,,
1,10412,643.7993176028305,-202.11646956918165,41,,
1,10454,659.6263386740812,-189.88057048248803,42,,
1,10504,648.3156132031136,-185.32587484828184,50,,
1,10527,669.90841066122,-185.96373202224504,23,,
1,10570,662.3990395296003,-185.32561650951,43,,
1,10610,665.9600469189198,-197.96756346792003,40,,
1,10651,681.0338631048994,-197.553890096698,41,,
1,10700,639.759020322917,-217.48266399762636,49,,
1,10723,629.8008019758604,-228.55863468449974,23,,
1,10770,617.0241123138957,-259.7926373121869,47,,
1,10793,608.946950837653,-300.7113623018688,23,,
1,10833,601.2727132871701,-319.58059898395004,40,,
1,10877,585.5474194804917,-322.3050545424095,44,,
1,10963,580.7531904392183,-343.934576736357,86,,
1,10985,569.7215527505526,-368.5056867427649,22,,
1,11081,587.0780966237581,-366.28365618619085,96,,
1,11152,602.5871797338434,-343.0482513909886,71,,
1,11330,660.5249257310869,-339.5665291475527,178,,
1,11415,696.8357521053732,-323.6050415716438,85,,
1,11509,645.4436261524023,-251.8754116407473,94,,
1,11582,690.5354374617921,-236.9157464042792,73,,
1,11753,787.7945761162714,-224.9771522425633,171,,
1,11835,637.8238104857246,-184.64034520678786,82,,
1,11938,526.5051272298991,-177.79816661459384,103,,
1,12025,441.27608075911354,-217.25664984851272,87,,
1,12181,432.31956659128423,-213.47869333930436,156,,
1,12267,461.17443040319995,-208.21241915719997,86,,
1,12369,528.6368430988896,-171.49208061739097,102,,
1,12447,615.2711292439718,-158.07994580709268,78,,
1,12582,658.3094144361373,-154.8422124127017,135,,
1,12660,618.0923352143172,-103.91758918860504,78,,
1,12822,538.1873718446657,-72.47561845451864,162,,
1,12916,575.1234953628149,-122.60227922550307,94,,
1,13001,555.6014522481607,-167.51729072733795,85,,
1,13096,469.8225929179257,-214.59531916145664,95,,
1,13155,348.01240149457044,-266.27229474296126,59,,
1,13298,256.5764587908444,-348.28291711796913,143,,
1,13405,222.98299991249976,-360.432655834468,107,,
1,13521,242.52294667783912,-317.8898189544671,116,,
1,13595,286.2906321376517,-296.13246687912664,74,,
1,13771,319.7945399239621,-254.00556897045607,176,,
1,13854,342.9893240233723,-239.51514741155225,83,,
1,13946,347.96941495024856,-279.9690743359543,92,,
1,14008,348.4822631170717,-311.3077393991871,62,,
1,14160,328.2638633755363,-345.57363990127783,152,,
1,14247,293.46511050940273,-388.3834620217049,87,,
1,14352,287.724170418979,-388.2025322155675,105,,
1,14435,300.69844116187744,-340.67944184199007,83,,
1,14586,306.43338870467807,-326.94618771690483,151,,
1,14653,292.6076160392102,-318.71001930379515,67,,
1,14721,280.9548309052435,-340.72412036417296,68,,
1,14828,284.30942189808377,-312.56534267809013,107,,
1,15000,289.175800744519,-305.3525534249534,172,,
1,15074,301.3993478929583,-301.846916380216,74,,
1,15157,316.6463823352616,-301.74206279249586,83,,
1,15248,311.99297206561556,-305.895755745118,91,,
1,15437,329.0426191990943,-304.57198319112194,189,,
1,15521,307.65214531515977,-294.4076080839525,84,,
1,15686,288.8023689001308,-278.559359711976,165,,
1,15790,284.4984725458611,-266.1291224332097,104,,
1,15898,297.01449290367816,-234.42739989529736,108,,
1,16005,310.93753134595084,-212.39451180093226,107,,
1,16083,330.378173846162,-202.83203379555388,78,,
1,16133,333.43240773530863,-204.87583343830633,50,,
1,16277,365.0304178516675,-190.67094119687096,144,,
1,16349,426.0692969182571,-164.67857830560428,72,,
1,16522,468.3747343584905,-146.0166386720179,173,,
1,16579,458.65460677512124,-120.15321208404853,57,,
1,16731,467.2515965678399,-132.50409854687535,152,,
1,16802,471.40345121815795,-131.99964038932825,71,,
1,16860,469.87779923845835,-131.46594174699302,58,,
1,17011,464.65115987670305,-136.57250871707225,151,,
1,17083,455.02837612044425,-164.4499993617294,72,,
1,17154,453.7323805578439,-152.23203751735144,71,,
1,17225,474.3013846141681,-152.25546847230524,71,,
1,17364,499.14080210081613,-161.29251174357793,139,,
1,17521,506.9648156883359,-146.24397358338368,157,,
1,17604,505.51567854723436,-153.46820635983494,83,,
1,17757,500.065827178461,-105.81367337093788,153,,
1,17843,485.6075807163596,-124.86486884811328,86,,
1,17944,484.68736234900064,-116.6562171407331,101,,
1,18024,468.2050263921863,-141.0527092720136,80,,
1,18087,425.29691590851405,-178.2640918539778,63,,
1,18180,310.1098345448099,-247.7033541807573,93,,
1,18299,262.86545290397305,-293.9018188408635,119,,
1,18387,266.5770485736161,-321.6005180298553,88,,
1,18514,385.51211736880936,-288.5403998812619,127,,
1,18623,503.07901251554983,-36.90692140268848,109,,
1,18774,678.4952830838876,306.342865711302,151,high,003
1,18832,742.6745287046248,507.77613126269307,58,low,008
1,18975,718.3328470568764,567.7562784685157,143,,
1,19036,657.4754303767788,556.1848267722916,61,high,007
1,19127,632.3279715163409,569.5337467622732,91,high,007
1,19184,637.6480275002092,569.9518215740557,57,high,007
1,19237,669.2458732458795,548.2619599565119,53,high,007
1,19307,691.7748949916934,535.4407213484475,70,high,007
1,19352,675.0055196125786,548.6793690225551,45,high,007
1,19405,662.8501386307955,523.8219137239819,53,high,007
1,19498,623.5496653274861,517.8579844078641,93,high,007
1,19577,610.1878792289746,487.0014518007466,79,high,007
1,19599,611.1605810710943,488.8736965971871,22,high,007
1,19684,609.9031701871086,495.4254422010862,85,high,007
1,19731,586.9210952629411,486.34661801518513,47,high,007
1,19804,609.8729977046969,465.5912373109938,73,high,007
1,19863,585.5526801294578,462.47144877640466,59,high,007
1,19902,639.5030507515509,460.4485308313849,39,high,007
1,19993,644.9758633532965,428.9074089330409,91,high,003
1,20076,642.2786598987877,433.7763564991162,83,high,003
1,20124,662.8383501226966,434.8442221032041,48,high,003
1,20198,674.6170629722668,430.88918931427685,74,high,003
1,20256,651.9007371966181,422.0234970614364,58,high,003
1,20293,629.720970583299,426.93412135724805,37,high,003
1,20386,606.2923915506547,427.74342933576145,93,high,003
1,20469,586.099793302181,436.7609001177233,83,,
1,20491,573.6603670107436,446.28631039703856,22,high,007
1,20538,586.1391512353642,447.04340403301615,47,high,007
1,20608,595.3108658584289,429.165061972986,70,high,003
1,20678,588.9751116703032,427.8173945066916,70,high,003
1,20762,598.6638544043864,420.94771421403306,84,high,003
1,20818,594.3960431690791,397.95245319025685,56,high,003
1,20905,578.6343893994334,370.0199123676638,87,high,003
1,20950,508.9353548938243,314.5480371420972,45,high,003
1,21034,482.3143944665076,282.834127553975,84,high,003
1,21083,402.29078977050875,217.6533148885994,49,,
1,21153,390.84862645998277,183.36287110415415,70,,
1,21210,374.27258329589637,134.64708534981196,57,,
1,21246,360.9062228653283,111.76845702316598,36,,
1,21362,367.07006790582744,97.38782754979098,116,,
1,21401,387.66892516636585,107.33267121454193,39,,
1,21472,394.70302557395854,137.66930906608346,71,,
1,21583,381.22974186981673,151.7448477069326,111,,
1,21619,428.22287741035103,206.63254062454712,36,,
1,21693,439.303689914435,238.43504763017393,74,high,003
1,21763,514.6957866565267,314.0086596819999,70,high,003
1,21849,558.5177313547543,360.2647032185433,86,high,003
1,21907,576.3087775716086,377.0887261328456,58,high,003
1,22003,615.8053570462367,409.99276787306565,96,high,003
1,22094,643.0946843178183,442.87770856642646,91,,
1,22180,640.110777786972,449.65328806960025,86,high,007
1,22283,643.6368154865486,456.7166015257576,103,high,007
1,22472,588.6317407265233,465.43321622281667,189,high,007
1,22596,541.6323024605119,450.45658908003753,124,high,007
1,22713,520.4202238413983,447.05662450226026,117,high,007
1,22855,535.1661236176803,476.900213680668,142,high,007
1,22974,560.0527821235634,449.5914596349462,119,high,007
1,23185,541.9987666074509,448.5644339072826,211,high,007
1,23259,546.060261062093,440.34160466243463,74,,
1,23490,541.0337316105091,440.6622686246007,231,,
1,23619,596.4375012019558,473.27307287445205,129,high,007
1,23738,567.4319350763056,447.64407257340304,119,high,007
1,23871,486.36870748769127,303.0042170062307,133,high,003
1,23983,372.1165563581265,210.26891099800224,112,,
1,24174,402.53222145152125,49.18546875990653,191,,
1,24278,440.25602505808155,-23.745090978640484,104,,
1,24393,421.25239719836634,-3.1184405227029313,115,,
1,24504,439.1828957773509,35.19354701328932,111,,
1,24576,428.0762960095293,95.44002900516853,72,,
1,24772,447.3410568711018,203.81676253370318,196,high,003
1,24880,478.1907144574735,286.26039372329706,108,high,003
1,24988,399.73801438887335,252.38166604845475,108,,
1,25230,433.52013194660617,293.4387316059033,242,,
1,25328,485.01632689495773,298.00983491367344,98,high,003
1,25422,431.3350139165014,269.32714983162964,94,,
1,25544,449.77152153160614,321.28184493090424,122,high,003
1,25642,489.42940199805855,365.1407525075062,98,high,003
1,25867,474.50416683907866,380.69114108246185,225,high,003
1,25980,447.8208278631089,385.28522590577927,113,high,003
1,26181,478.32216239902965,411.66578021302723,201,high,003
1,26318,463.690979143822,432.04910268955086,137,high,003
1,26435,408.914132268322,387.3194691821468,117,,
1,26530,372.4678212280625,395.0855014686826,95,,
1,26668,398.2756524529603,389.55880147702186,138,,
1,26811,407.772988479304,374.9716492596543,143,,
1,26954,389.6347791450499,314.4374192408576,143,,
1,27092,384.46489348531986,184.07459122264868,138,,
1,27209,350.1997130718177,20.114142861889526,117,,
1,27281,444.68852262052917,-91.30315370402748,72,,
1,27498,440.416426059617,-256.77754110263214,217,,
1,27601,437.4442017363508,-283.7062624700332,103,,
1,27722,448.62703670851005,-176.82796914439808,121,,
1,27862,385.91258480583997,-50.43870076169432,140,,
1,27990,346.44379379440664,86.31048313927096,128,,
1,28098,326.506597795087,98.54107666599735,108,,
1,28214,327.19839658723015,112.36407948850632,116,,
1,28327,338.20375287859616,159.9823483122859,113,,
1,28398,338.92848345646667,176.4966549466639,71,,
1,28576,325.2221773991208,217.01963585141095,178,,
1,28764,343.94997201806166,295.6491459947344,188,,
1,28870,359.6974793430117,369.88539534070327,106,,
1,28978,370.7478609415363,391.36242953458265,108,,
1,29198,371.45472179492134,385.7794622027353,220,,
1,29311,321.1768143551228,352.5471187753674,113,,
1,29385,336.45059993516765,337.41949211959366,74,,
1,29571,339.33167739446253,350.6954644396261,186,,
1,29694,342.87568137367316,348.1279667586403,123,,
1,29810,316.7930382255016,284.8966201411454,116,,
1,30021,242.16960511098952,194.24462185019146,211,,
1,30105,245.94363726075102,115.31568300017437,84,,
1,30207,306.88186794318614,17.788544171657286,102,,
1,30419,366.8738641351354,-22.636717253235375,212,,
1,30514,396.20314078247947,-62.65378777364794,95,,
1,30586,434.4487265556494,-66.06145725854037,72,,
1,30657,478.9593281120717,-46.66749948122794,71,,
1,30830,497.59639094068655,-25.009158070383837,173,,
1,30911,501.52243697868613,-38.78990981876468,81,,
1,31019,466.57685563771616,-22.97032427300821,108,,
1,31114,395.3985306424458,35.39434513586403,95,,
1,31186,337.6343119196038,14.705398935382844,72,,
1,31369,277.3326186440864,1.6439734878717793,183,,
1,31444,278.9700158073956,39.315138004475074,75,,
1,31516,290.4423511460809,57.836362591007955,72,,
1,31690,300.44818535459467,125.31244341053119,174,,
1,31776,299.85012419028374,161.55815899284406,86,,
1,31872,242.07337610082809,179.8604919584084,96,,
1,31948,216.12444713727223,194.22185045381278,76,,
1,32018,175.91271544039952,231.49873055416487,70,,
1,32165,211.7880470943156,255.31881956501365,147,,
1,32251,220.4611671540064,237.61131209054344,86,,
1,32343,207.95365391926984,221.19210062808992,92,,
1,32416,188.05436241508303,206.57753504888305,73,,
1,32487,182.66056704690402,226.14948601267577,71,,
1,32558,163.35740518500137,202.26244523696116,71,,
1,32643,179.3860824932912,221.14092748530717,85,,
1,32722,219.84555649633492,289.5200450864959,79,,
1,32866,254.52724556990574,333.50180952519145,144,,
1,32929,278.4844435917507,352.3934710611058,63,,
1,33020,261.93036166128064,305.568011322482,91,,
1,33091,229.3221531752232,256.829110741287,71,,
1,33245,152.73756522250878,233.30686600236402,154,,
1,33337,143.08417622014096,141.65981643099778,92,,
1,33418,187.08750166515188,82.75734065875254,81,,
1,33526,245.8974993669037,49.518873591875696,108,,
1,33623,296.91055676300147,20.245894451411964,97,,
1,33792,409.690819190035,-95.93468608516433,169,,
1,33937,611.1740899504451,-106.64172268468036,145,,
1,34236,633.4880648273353,-160.79239982883632,299,,
1,34363,581.8850275499618,-90.47132490080743,127,,
1,34528,401.62667773906145,-29.754023756513323,165,,
1,34688,374.9319590764074,16.876105234781132,160,,
1,34816,324.5747408546927,42.1012916926894,128,,
1,35091,201.47614051526008,83.5294859382799,275,,
1,35221,139.30113607624432,98.37823452332168,130,,
1,35387,103.15228089137415,158.1238601800113,166,,
1,35561,64.11378310765295,201.13275267332142,174,,
1,35734,62.43440767364081,194.94018043590455,173,,
1,35899,55.41900959618978,242.28356992939214,165,,
1,36042,64.8283246847834,224.59114923151495,143,,
1,36347,193.61108693104723,275.1292301725718,305,,
1,36486,178.27705264395658,218.33901150091015,139,,
1,36623,170.61782184177008,240.9954727401374,137,,
1,36773,156.59937516688927,253.07936909346364,150,,
1,36920,227.95319622992918,265.62842494960165,147,,
1,37188,93.8282086061161,216.6334987133476,268,,
1,37347,149.69049784647044,76.24530082918061,159,,
1,37486,326.3486018885684,2.5673566245878163,139,,
1,37622,500.7950223749474,-64.64733410973807,136,,
1,37765,572.4208552827832,-124.84733430426976,143,,
1,38033,498.900985121082,-48.02378674618924,268,,
1,38141,489.6571022231291,26.980345852883737,108,,
1,38390,347.23668740643404,3.8819067164192074,249,,
1,38517,254.17042511649154,88.41329525437995,127,,
1,38796,185.03485134892037,206.81525539371435,279,,
1,38935,139.54240613746256,270.4029377556235,139,,
1,39080,111.66806094690087,244.68475194221259,145,,
1,39240,108.25701919839624,191.49818603088747,160,,
1,39367,79.92135411114874,195.33592799805342,127,,
1,39633,66.02754465954638,265.0078880039146,266,,
1,39801,88.83491288086859,233.55615809382718,168,,
1,39963,128.9098725219513,227.9133868567009,162,,
1,40112,209.2371136334953,207.3629793913157,149,,
1,40281,296.5331730197616,94.469634529903,169,,
1,40433,371.09170331063615,15.9348380993106,152,,
1,40538,459.3832003978882,-64.16392483776981,105,,
1,40788,535.9054616674716,-63.07549882138772,250,,
1,40938,526.6374900507318,-47.1564697425487,150,,
1,41085,509.2538934025445,-26.3149564759217,147,,
1,41192,486.5404089501559,-34.34790540997506,107,,
1,41421,364.84950632185667,-5.487285361425895,229,,
1,41568,274.60077145114394,3.5546099998579526,147,,
1,41718,241.46173062517155,36.36202783123538,150,,
1,41931,214.68207884404322,97.19948994126065,213,,
1,42033,163.7184003757194,190.35543791740386,102,,
1,42214,182.6213537835864,248.7771789036101,181,,
1,42316,186.2362950606934,255.2270398190635,102,,
1,42525,132.6885983121987,278.2940460742903,209,,
1,42630,153.9796721029208,232.15585213960912,105,,
1,42810,98.967572368639,203.21674789224213,180,,
1,42917,63.447132935083815,275.7537824410189,107,,
1,43164,56.11592042384985,278.38728006444796,247,,
1,43278,114.37425165039173,292.12349939385007,114,,
1,43406,130.4917492645611,251.12829226806477,128,,
1,43514,130.37100557083792,245.8106778889665,108,,
1,43756,150.29571530876257,287.1036632189959,242,,
1,43877,200.79650400818434,280.2074982811627,121,,
1,44008,289.3263959974999,139.5579970392754,131,,
1,44104,374.9338616913804,4.489592753918377,96,,
1,44325,470.729040837119,-96.95607698760934,221,,
1,44428,526.1922856683844,-73.78389465025042,103,,
1,44549,466.6040490802944,-85.22957682342563,121,,
1,44687,402.77829929045186,-33.888469877498,138,,
1,44813,376.9130987726517,-15.282547646021733,126,,
1,45041,378.3643899027694,36.64171401445067,228,,
1,45169,319.2442620739516,14.784810157889169,128,,
1,45473,297.9483132231578,46.03668793451632,304,,
1,45646,277.05081072909707,131.52254518228256,173,,
1,45808,216.72970396651294,206.1056245031654,162,,
1,46098,210.48061759889816,249.95434949842596,290,,
1,46271,191.46670989086968,273.8450094332073,173,,
1,46428,166.8444788241295,287.79071032107316,157,,
1,46769,76.25248988801475,254.31735192400913,341,,
1,46927,76.29963150117774,229.3439659072962,158,,
1,47126,104.45338731250486,264.41585101221807,199,,
1,47330,155.72751815495408,316.61160824417675,204,,
1,47536,79.60812213760585,252.76267102829735,206,,
1,47724,87.48052125586851,218.88846093003838,188,,
1,47905,92.95589445541734,219.415378487537,181,,
1,48096,151.59430809834535,304.54684203082644,191,,
1,48481,238.0515581316742,263.4736943073108,385,,
1,48677,204.34156645760422,184.97740337896846,196,,
1,48862,341.08727654178927,21.82568000878393,185,,
1,49066,467.7239065272488,-36.175682875770164,204,,
1,49252,455.6279511929479,21.730432829507325,186,,
1,49585,359.3006795046516,81.80055924405848,333,,
1,49791,309.48507870268236,78.13240656717825,206,,
1,49972,310.3972390257616,73.23768107852342,181,,
1,50129,257.5745172235992,64.62892088464676,157,,
1,50330,260.1355182766491,56.46628040572456,201,,
1,50522,270.119113883735,93.45356203524669,192,,
1,50695,262.78111450332483,172.2902539857459,173,,
1,50868,239.46197221505025,191.16747880894295,173,,
1,51236,164.9711939469743,290.34313528812766,368,,
1,51394,111.43189794864328,311.3230971068604,158,,
1,51577,237.56287136422003,278.35078182434756,183,,
1,51726,317.2183485204815,91.52632895384696,149,,
1,52063,416.8674660982688,-102.51148291820918,337,,
1,52246,473.30163968872023,-151.66029993280472,183,,
1,52429,501.55468610254945,-120.57741204883392,183,,
1,52567,463.72762730501717,-94.73514233823353,138,,
1,52883,393.1437385808479,-41.941725532066535,316,,
1,53053,312.7104549293623,42.588915083473935,170,,
1,53233,278.2685249417127,-1.7517954176776094,180,,
1,53407,261.266236679761,25.05054073699232,174,,
1,53523,250.98723300546408,130.88264930720777,116,,
1,53853,182.7203778851595,266.0491227300512,330,,
1,53996,124.30783855590568,278.99638949562996,143,,
1,54146,70.81488003019392,240.35296675003468,150,,
1,54305,77.41010653987732,223.84609395694824,159,,
1,54453,39.64235998347934,200.9207818304247,148,,
1,54618,108.70161647536354,181.64622165548056,165,,
1,54747,85.91725861172672,195.32685560190302,129,,
1,55015,175.367595008204,224.83386532090992,268,,
1,55185,267.67872198643715,230.87896985116475,170,,
1,55333,474.08192865579394,-2.601500565334444,148,,
1,55452,548.0161256494749,-102.7016005466439,119,,
1,55727,461.74730536507053,-147.83011497633296,275,,
1,55867,413.63851199642124,-35.98918304546922,140,,
1,56012,357.16316771996907,41.32002604308509,145,,
1,56165,384.66626481892825,61.499260309639006,153,,
1,56428,308.62155428771905,68.02874147985557,263,,
1,56587,299.03377407692085,3.272877779806402,159,,
1,56737,273.5132740317962,48.234096544208384,150,,
1,56912,275.8527186589955,146.1916014018511,175,,
1,57105,180.26061862675672,277.1660727951336,193,,
1,57334,82.8829985630531,265.5367269098688,229,,
1,57550,181.38805415504322,208.1187421761469,216,,
1,57948,299.91522750933075,122.5447147037498,398,,
1,58173,421.78457432199957,-20.800168810338576,225,,
1,58387,407.16475098748145,-104.8255207670773,214,,
1,58621,481.90550282933026,-111.6288377242756,234,,
1,58837,441.65720361208594,-69.7606165898931,216,,
1,59026,378.2517426771824,60.67021617925857,189,,
1,59252,323.6230085337983,-15.293509726942759,226,,
1,59632,233.91996168236162,165.92915419732077,380,,
1,59846,235.81475313276627,280.7196978355077,214,,
