trial,timestamp,x,y,duration,image_type,image_id
1,9164,808.4101419083227,219.29908914880838,108,high,012
1,9280,798.388111753097,223.25233366825026,116,high,012
1,9358,807.8438576806337,233.0054297923457,78,high,012
1,9431,815.1951581598823,249.2546793096826,73,,
1,9508,805.4024121344795,252.34154220449588,77,high,012
1,9581,812.8537875521437,264.45758745107236,73,high,012
1,9653,792.4969356872884,251.32760442705325,72,high,012
1,9735,800.7195126988546,256.93731157567964,82,high,012
1,9813,793.0320968188347,256.3066581278252,78,high,012
1,9861,802.5280576281875,243.5359867439143,48,high,012
1,9964,807.9070187414096,209.7945234793334,103,high,012
1,10037,798.0813923589571,210.32154160455428,73,high,012
1,10082,808.2177471934882,212.8231056819441,45,high,012
1,10179,816.659424182245,212.21000300735864,97,,
1,10222,829.7571958925178,216.1744652199086,43,,
1,10335,817.6332601807327,222.1633448237099,113,,
1,10413,831.5158046382421,235.5241207385945,78,,
1,10568,833.4873952223629,243.77223495139089,155,,
1,10663,834.8047515736312,233.57180552969916,95,,
1,10755,822.5005702320584,230.08789425740798,92,,
1,10841,824.5568790771696,211.33314485738606,86,,
1,10928,828.6066309301473,211.07683078383025,87,,
1,11017,830.9218395440945,227.91248172201566,89,,
1,11099,800.2990139124968,201.65613476699193,82,high,012
1,11181,807.6131344083427,203.3521035158603,82,high,012
1,11372,795.8964345725476,206.7550948995831,191,high,012
1,11555,781.1116046238424,215.31444347761342,183,high,012
1,11775,795.4981917752517,237.95978154307082,220,high,012
1,12071,784.7794745321268,238.69329819898908,296,high,012
1,12281,773.6318280755694,222.81455102263328,210,high,012
1,12756,703.0227057115959,185.9832762163442,475,high,012
1,13023,684.962556670222,171.0376226852408,267,high,012
1,13280,693.1844615951712,202.10834658450688,257,high,012
1,13610,708.844252019022,160.6066013152606,330,high,012
1,13816,696.9982893434748,203.58500020990607,206,high,012
1,13995,701.5377632653007,201.80783276079427,179,high,012
1,14210,738.655149880044,230.3396364370913,215,high,012
1,14449,738.6037419876238,223.90672725454684,239,high,012
1,14710,763.8714819694112,225.61612715981403,261,high,012
1,14992,795.005356607307,230.7486099469146,282,high,012
1,15267,794.1850253438926,213.92058490103727,275,high,012
1,15561,807.425412495182,243.73494974334548,294,high,012
1,15830,754.7421689915183,207.31120758358182,269,high,012
1,16055,766.5017384771321,212.11048879136402,225,high,012
1,16293,769.3386185714288,211.90845132460305,238,high,012
1,16481,756.1525781261485,192.34069943464675,188,high,012
1,16668,794.2430698218194,226.29380862455258,187,high,012
1,16861,759.4639718189269,214.16648850637202,193,high,012
1,17054,739.0302236015891,186.19409247944014,193,high,012
1,17251,720.9284855371096,177.554618788129,197,high,012
1,17428,758.6893713855593,212.62295353876488,177,high,012
1,17608,756.0408918928454,217.59211556803663,180,high,012
1,17791,763.8718626946472,227.69295335706005,183,high,012
1,17996,759.1712746816346,203.98264586348893,205,high,012
1,18319,711.4643389768374,176.13202730848187,323,high,012
1,18483,726.6914717386167,174.06321267338998,164,high,012
1,18656,744.8386366913751,160.25377724903308,173,high,012
1,18821,743.2818222438927,183.2616364339375,165,high,012
1,18941,755.7077737994819,176.91195317036784,120,high,012
1,19199,736.4980299068752,152.05428708299627,258,high,012
1,19429,729.9559421784937,180.1254820132799,230,high,012
1,19583,761.9965353214521,210.89897111111208,154,high,012
1,19726,785.0533106446047,218.84372881562237,143,high,012
1,19852,799.8272226530553,233.9241060962526,126,high,012
1,19968,823.0762958914597,215.03974900584765,116,,
1,20067,819.4471031143248,209.55968747174586,99,,
1,20205,753.5905157443709,168.05720775840106,138,high,012
1,20435,732.2044367745309,165.76465242541707,230,high,012
1,20533,732.433356139125,192.7314450356853,98,high,012
1,20709,762.2750897262716,225.0441631443063,176,high,012
1,20844,790.9808954881531,217.23607029369413,135,high,012
1,21090,771.7467277736475,194.26773324505888,246,high,012
1,21286,745.4797862462115,183.73290878346427,196,high,012
1,21438,715.0108093758466,116.337454571418,152,,
1,21540,761.3994684240057,121.84537934246585,102,,
1,21690,765.3353139187305,186.4121904970446,150,high,012
1,21837,767.6186584871145,203.14823670793746,147,high,012
1,21960,757.006341885193,207.35939303141427,123,high,012
1,22321,774.1169954201871,198.39663089386644,361,high,012
1,22482,768.2327951063158,188.42300750949525,161,high,012
1,22704,780.9072851572133,172.7059622894906,222,high,012
1,23028,763.1001054412856,149.07829123553995,324,high,012
1,23357,763.2365341717417,192.07185995192827,329,high,012
1,23653,697.6241182708756,127.66181436788533,296,,
1,23950,707.3732911267783,125.57606987012993,297,,
1,24222,739.4394677460591,164.41787712266515,272,high,012
1,24481,787.4288151861969,230.40017382750534,259,high,012
1,24902,811.640238243579,232.77364958183375,421,high,012
1,25211,835.7031796744324,249.75865317153145,309,,
1,25515,816.5343085186557,210.17810032006486,304,,
1,25827,805.391532078279,215.8911918025019,312,high,012
1,26131,815.7688678237014,230.65313965855808,304,,
1,26455,775.9758495759954,212.01408515504164,324,high,012
1,26803,731.1640498498945,176.15687829962664,348,high,012
1,27106,727.7809024304698,172.18536903836707,303,high,012
1,27399,715.5314467339115,158.40504084698563,293,high,012
1,27666,701.5770916512225,118.95517641340543,267,,
1,27909,695.6029838072802,116.02642137824414,243,,
1,28199,734.2497735941424,168.62485983951663,290,high,012
1,28484,714.3142178380301,133.59440623440454,285,,
1,28778,702.6442398050885,149.6531542894732,294,high,012
1,29089,719.0906950867292,144.0246901522056,311,high,012
1,29396,747.6164475281732,161.25381702792126,307,high,012
1,29692,776.3663371203213,150.59033054435224,296,high,012
1,30017,751.5714773964014,124.60537338338453,325,,
1,30287,756.7929083419573,151.71490954838896,270,high,012
1,30782,777.0905435448567,162.70179858918408,495,high,012
1,31131,750.9836742806226,141.84946941027476,349,high,012
1,31367,722.1966612020793,127.2107738181942,236,,
1,31567,720.1511452159672,140.73482676132747,200,high,012
1,31928,765.318575609417,191.4492099211875,361,high,012
1,32097,734.4714438279607,180.63646372653128,169,high,012
1,32335,669.9098466775865,125.07887288108981,238,,
1,32556,649.0580758926296,107.39434286576683,221,,
1,32779,698.4806907628857,142.12473679635647,223,high,012
1,33031,759.8791027240417,180.97978748127213,252,high,012
1,33297,800.1149345583271,191.0897781758096,266,high,012
1,33534,727.8087119531644,107.96166992697383,237,,
1,33756,718.2886750738718,111.40703902185321,222,,
1,33973,702.7046588369694,112.42069863194683,217,,
1,34193,730.2458306007251,149.300263980171,220,high,012
1,34473,741.3898345795694,115.40839736728901,280,,
1,34826,801.3382108692797,164.26584595708428,353,high,012
1,35370,774.1194726847918,151.1921826926215,544,high,012
1,36073,771.284523601164,146.57343789785446,703,high,012
1,36827,734.445180263016,170.4875242289575,754,high,012
1,37202,762.5179568194877,184.6239945720509,375,high,012
1,37521,745.3665078180476,135.79128460662935,319,,
1,37930,759.5576639452493,117.66354343006124,409,,
1,38271,745.3789158823672,123.57635692892549,341,,
1,38625,719.5557249622752,163.9685344827834,354,high,012
1,38936,720.5866146618455,153.87921647219727,311,high,012
1,39982,694.4882862047973,128.69907043799947,1046,,
1,40415,693.3735127848189,67.44561299203473,433,,
1,40816,684.4632115786362,70.88044902970307,401,,
1,41184,679.9650942525525,44.851611186717804,368,,
1,41612,713.917384760065,89.56619104093794,428,,
1,42003,682.9753767607273,42.93693619631122,391,,
1,42363,655.039824460906,40.507330574065776,360,,
1,42728,723.5963824273034,92.6110448815968,365,,
1,43132,695.7137382019606,85.62646978713852,404,,
1,43439,706.1198581034593,103.25281944900297,307,,
1,43727,671.2767289882817,116.25104091836633,288,,
1,44024,671.3018227004229,118.41594576796899,297,,
1,44402,594.3552299864027,34.90165941682046,378,,
1,44683,626.5225998277855,35.10220517343787,281,,
1,44986,637.7559620223833,58.03561075134036,303,,
1,45290,628.3712200928119,85.17613320157128,304,,
1,45557,652.8579145125418,106.59841070360322,267,,
1,45849,639.9216048405502,67.68558023970539,292,,
1,46148,584.4100050190515,38.42167861412346,299,,
1,46444,553.8855605086211,18.23878189510071,296,,
1,46809,579.3147281811735,46.692296637190395,365,,
1,47219,572.0633053990555,38.13570488371184,410,,
1,47663,584.9795078474087,43.78115022990099,444,,
1,48034,597.9673070250886,52.55844836027507,371,,
1,48358,579.9992881359194,60.92094154503591,324,,
1,48756,591.6478179965087,57.32329806605994,398,,
1,49162,601.9010343092741,45.79764950845042,406,,
1,49644,574.3321984368096,45.96952674835823,482,,
1,50112,542.1790819066928,16.319387461888844,468,,
1,50639,587.7890431046479,57.564575583276955,527,,
1,51094,591.9045608856231,52.51980969047104,455,,
1,51599,606.0396269145969,59.32918561527705,505,,
1,52062,542.4678321414782,-31.362917267178226,463,,
1,52521,629.0524571309697,-22.764679598952455,459,,
1,53184,674.5466912068032,92.63349250187126,663,,
1,53853,642.853780336753,98.48545250711132,669,,
1,54321,699.6000311135227,29.792289914945677,468,,
1,54772,627.8492447699003,0.8175220081256596,451,,
1,55208,557.6222583614774,-25.427344392393966,436,,
1,55623,510.61615259604275,-55.69359379471484,415,,
1,55995,531.9759894394017,-40.45554262530207,372,,
1,56352,479.47094196207865,-91.27322441859278,357,,
1,56741,512.4481655485872,-78.42998481797385,389,,
1,57101,513.3212705395725,-80.99042974474945,360,,
1,57482,520.7577949641524,-77.78710405342729,381,,
1,58274,502.52605782376725,-88.13210463734107,792,,
1,58566,526.5850458895108,-69.0437381298775,292,,
1,58890,500.586811852312,-96.41197231609175,324,,
1,59244,458.49278439145155,-136.35952476788842,354,,
1,59684,422.45024680295785,-190.8294767046428,440,,
1,60198,399.9292058732785,-182.2447135763903,514,,
1,60698,417.8979822545565,-179.2138126686042,500,,
1,61293,403.2367751705327,-176.58746573903233,595,,
1,61951,381.27099722544165,-162.0833079863379,658,,
1,62527,375.84965599582705,-201.00880377173843,576,,
1,63143,412.19347681404435,-182.81573826341943,616,,
1,63799,359.2033269880728,-195.63789858980175,656,,
1,64436,359.5887108704205,-232.5498477607621,637,,
1,65055,348.05379373909085,-252.71093460248414,619,,
1,65608,363.6373465482072,-224.16332105061696,553,,
1,66158,345.9224856398567,-205.56112706856354,550,,
1,66753,343.3593491704941,-193.47680558170651,595,,
1,67221,345.4504855993269,-207.0770815374826,468,,
1,68456,323.816459403981,-234.17013639090746,1235,,
1,68911,320.8900532330362,-215.81118253671926,455,,
1,69320,322.917175186222,-197.40881925614784,409,,
1,69696,331.23298661708816,-214.9310990880317,376,,
1,70132,366.4635038537573,-192.91904579320718,436,,
1,70552,335.70328036660044,-231.51777705913062,420,,
1,70985,348.8076955427828,-229.84151631910083,433,,
1,71433,339.2935461123735,-202.5036579481798,448,,
1,71911,317.61934149397257,-209.251843187204,478,,
1,72450,304.875915368776,-198.4394672507568,539,,
1,73081,323.4458898129859,-259.8034366254067,631,,
1,73680,346.9448580115943,-216.73911202825715,599,,
1,74342,380.81856521118186,-225.90211199385502,662,,
1,75047,332.70856977988626,-236.13692281153797,705,,
1,75678,293.166648537281,-217.32196202222397,631,,
1,76351,320.6892116672779,-196.80968957529876,673,,
1,76967,325.2308493082518,-211.86077064586956,616,,
1,77557,346.99181751930183,-205.02237776108174,590,,
1,78161,328.2462604517914,-213.44408565266951,604,,
1,78693,345.4080398726014,-220.22311455484495,532,,
1,79172,334.95754583304483,-255.5711497358783,479,,
1,79740,509.3407375098073,-94.28672700156234,568,,
1,80736,473.2328615113029,-114.69736194909379,996,,
1,81371,282.74966481936724,-283.35732206939406,635,,
1,81987,285.31412805509933,-330.3284769354273,616,,
1,82510,273.8134163705365,-199.92263113349287,523,,
1,83066,272.86989248527215,-136.6157686117699,556,,
1,83617,290.7372427344126,-153.34513623490787,551,,
1,84177,308.4418457501908,-138.88626610239274,560,,
1,84703,309.7169868434126,-155.34476791030366,526,,
1,85216,291.53874021330165,-161.67018560857412,513,,
1,85783,259.82500203926395,-120.51078229366068,567,,
1,86371,248.41949390167318,-125.9587679910964,588,,
1,87005,292.49606124883763,-138.89770773365626,634,,
1,87842,354.4156328995239,-99.97833105193196,837,,
1,88632,301.64689249251,-178.6744319874243,790,,
1,89297,301.3847710841271,-221.93860113668092,665,,
1,89981,394.4774574350931,-175.878217462576,684,,
1,90618,537.5615913411461,-82.1022967960181,637,,
1,91300,683.6234262315007,-41.25725124664029,682,,
1,92039,597.3591291553055,-319.9591298041083,739,,
1,92864,644.3081332247157,119.55756478473776,825,,
1,93656,474.7667883610095,532.5812259984987,792,,
1,94378,718.9147316884113,473.4926881929869,722,low,007
1,95046,625.909976924178,229.92496113703916,668,high,012
1,95629,568.893426871035,94.28297521014997,583,,
1,96369,634.6083358907686,252.62544716750764,740,high,012
1,97197,686.8755675148064,502.20879301843934,828,low,007
1,97859,705.7822043274574,728.159665687007,662,,
1,98482,630.6642049769632,449.8521696807918,623,low,007
1,99156,625.9617680559465,368.720842166795,674,low,007
1,99858,623.6447890693095,343.4860165902234,702,low,007
1,100605,570.7580194390301,193.48076509995576,747,high,010
1,101529,566.2624238915913,203.3125381785676,924,high,010
1,102305,667.7462941602819,184.67445241089231,776,high,012
1,103052,603.1760541742311,434.7419386108016,747,low,015
1,103727,619.4019409090824,335.3205808096567,675,low,007
1,104490,616.7565123680703,311.01241696704375,763,,
1,105178,628.9075538450244,367.79392917127257,688,low,007
1,105994,588.8720730683877,338.7403349442485,816,low,015
1,106785,626.1128524759849,395.06928186616557,791,low,007
1,107481,678.8118695362128,513.1527322656178,696,low,007
1,108053,647.924688727879,448.5101602300008,572,low,007
1,108638,661.5445729715143,559.7619811902697,585,,
1,109154,702.0371278368725,619.3336923690263,516,,
1,109665,705.8348695664954,492.76167633983533,511,low,007
1,110370,685.2730232952264,399.2406040110133,705,low,007
1,111155,688.5310890394079,485.7057843417965,785,low,007
1,111868,680.6547091402002,528.1284067493735,713,,
1,112616,659.4657194934609,420.53679292223023,748,low,007
1,113459,740.1519160200963,584.9074383484742,843,,
1,114499,697.1870901936467,676.5482164723613,1040,,
1,115434,730.0837632181897,643.2915352673214,935,,
1,116358,754.472110918446,633.640398893965,924,,
1,117200,752.1656863240227,607.0846916441243,842,,
1,118095,678.2867704072617,492.8834850537008,895,low,007
1,119025,743.6414025706958,547.7829188692386,930,,
1,119831,856.6156473459993,557.0258869181013,806,,
1,120630,791.248049907583,562.3522513855314,799,,
1,121526,752.0091540828407,547.5696696536089,896,,
1,123082,719.6057787681385,478.8666883864359,1556,low,007
1,123855,727.7265908009612,485.92656220990284,773,low,007
1,124606,757.6662809944647,562.6568611136539,751,,
1,125435,815.3952887638847,548.137036265902,829,,
1,126224,761.5970703461296,542.3366981852558,789,,
1,126977,755.9134152972237,480.6307893175292,753,low,007
1,127907,781.6385951560798,431.40767973868054,930,low,007
1,128785,786.873256371304,429.1186032211203,878,low,007
1,129610,820.4904634062044,448.83305509045096,825,,
1,130485,771.8457443540361,356.5109628386638,875,low,007
1,131485,774.7297915753638,358.69959557110593,1000,low,007
1,132415,783.1048357591535,341.4953349723098,930,low,007
1,133261,752.8914480778345,342.7471933801538,846,low,007
1,134152,761.0361186391175,344.0056075177425,891,low,007
1,134972,733.4963526150956,317.2728299967209,820,high,012
1,135906,730.920753728343,305.4665529057398,934,high,012
1,136758,732.9326259847718,274.6015013872385,852,high,012
1,137490,722.3581761679976,261.970596676952,732,high,012
1,138168,764.4211016271687,222.36698929651197,678,high,012
1,138930,643.049460837236,224.9422268133869,762,high,012
1,139581,653.2223226163128,234.215612048134,651,high,012
1,140646,753.0169871136183,219.45187791436217,1065,high,012
1,141639,649.4430690351032,210.15929141916698,993,high,012
1,142591,603.6675205887648,245.99402144349108,952,high,010
1,143655,642.7953795533609,214.71818978584486,1064,high,012
1,144742,688.1155560605657,233.70634944851201,1087,high,012
1,145917,662.0909165395161,211.4262925747826,1175,high,012
1,146857,632.9530211608882,247.51590923814285,940,high,012
1,147823,640.1509369591054,184.88331920228228,966,high,012
1,148826,579.6875153538763,258.7290928933793,1003,high,010
1,149886,655.9022357366141,201.79524083141675,1060,high,012
1,150859,516.8451883578847,251.0649086185848,973,high,010
1,151775,466.930556857465,290.6614396308101,916,high,010
1,152682,496.97458038074217,236.7924309563725,907,high,010
1,153695,526.8093413079807,256.23833081142004,1013,high,010
1,154760,497.09680728705314,303.9537490931656,1065,high,010
1,155641,507.99295259654,185.93581175153003,881,high,010
1,156681,554.5113544745751,261.30551505265134,1040,high,010
1,157716,526.9541979983202,276.22002185534853,1035,high,010
1,159032,493.57202712365574,209.0110483962631,1316,high,010
1,160113,549.3299199032359,227.17523010393555,1081,high,010
1,161176,589.757362028678,197.7615936648822,1063,high,010
1,162239,600.6259045602026,201.6084582588512,1063,high,010
1,163374,503.02780403853444,138.2318060471592,1135,,
1,164411,522.0771548385413,123.25033583534267,1037,,
1,165438,583.5920107371113,19.737322476340026,1027,,
1,166382,557.1953393719346,126.51782630403966,944,,
1,167479,523.3936712030587,143.7020749804334,1097,high,010
1,168362,643.5614349742491,-144.95007639079031,883,,
1,169266,582.8171947599405,24.926199606905463,904,,
1,170017,514.9919710215743,125.28466413989966,751,,
1,171057,560.8163508243161,96.80726563523501,1040,,
1,172367,620.3037260039699,-97.28253697845784,1310,,
1,173505,703.8039033987711,-78.34664276924985,1138,,
1,174667,657.012288712236,-55.9463940105692,1162,,
1,175914,709.1929019028679,-31.161759564686186,1247,,
1,177036,636.1324983380548,-71.08876819499059,1122,,
1,178164,647.6224245413052,-21.87060139433011,1128,,
1,179325,669.1203283029133,-88.22741365027694,1161,,
1,180537,620.8424491919271,169.25120946235972,1212,,
1,181600,554.3557350256608,101.81903263232329,1063,,
1,182647,643.8428299814254,105.44754517452304,1047,,
1,183843,604.9357903355394,163.09812711936505,1196,high,010
1,185033,580.9634857738748,164.63686546848587,1190,high,010
1,186152,665.8260811806755,78.45830862524586,1119,,
1,187427,668.0984871235239,-37.27051713189538,1275,,
1,188665,674.309951905864,-58.60499686588241,1238,,
1,189938,689.3199145039654,64.78814219766234,1273,,
1,191153,595.1755226117033,-64.29186471569926,1215,,
1,192435,666.053449886936,-72.90127708312592,1282,,
1,193854,579.823563654067,128.82584906448315,1419,,
1,195064,590.018538319507,158.36604571837083,1210,high,010
1,196145,608.9923365635532,113.57056034088599,1081,,
1,197167,624.2868012394017,200.81798381074648,1022,high,012
1,198350,783.0418064189191,292.82753499646685,1183,high,012
1,199247,784.2000612359592,323.56234117484024,897,high,012
1,201323,765.9481218276701,256.6446976838429,2076,high,012
1,202758,747.7384114661158,226.66540585991828,1435,high,012
1,204163,791.4990804455604,292.79651512626873,1405,high,012
1,205525,805.6277405144644,319.178955004395,1362,high,012
1,206870,727.0064218770029,325.45264222190127,1345,high,012
1,208115,735.6526924404363,304.74619720220403,1245,high,012
1,209414,709.3861187774058,311.0926975502122,1299,high,012
1,210696,652.609876246727,300.5891017325109,1282,high,012
1,211908,785.0715438062688,359.84919289173104,1212,low,007
1,213316,720.8138522375851,240.61098898388303,1408,high,012
1,214498,734.3737530160237,295.1830164761109,1182,high,012
1,215755,712.6915671224076,302.0573161704534,1257,high,012
1,216996,742.2767629045379,375.32093499301936,1241,low,007
1,218349,827.2601772966491,290.34703219075607,1353,,
1,219792,761.3066604030478,292.08939911374387,1443,high,012
1,221109,761.4731793957443,324.63982049702975,1317,high,012
1,222472,799.1589309024092,276.05603231938824,1363,high,012
1,224030,774.7929776611638,292.81842083028795,1558,high,012
1,225330,767.7851353002494,227.4485336706984,1300,high,012
1,226630,755.5714753830104,230.67111607400724,1300,high,012
1,227778,750.2563493714061,239.63706185234807,1148,high,012
1,228948,748.4060438166605,217.17172368912526,1170,high,012
1,229943,783.5530808352577,211.5980369396879,995,high,012
1,231152,766.0891205072284,278.13578162216237,1209,high,012
1,232716,822.454090684086,267.458773629141,1564,,
1,234234,753.9712731528814,277.27839649798455,1518,high,012
1,235806,724.452642896827,204.78927133436324,1572,high,012
1,237720,802.5224850822357,370.63067980449574,1914,low,007
1,239350,834.1150136133668,347.1883823002642,1630,,
1,240804,829.0224984389345,376.5648521985832,1454,,
1,242574,838.9147013933293,349.2243275353843,1770,,
1,244148,812.0100697184494,370.7565135856185,1574,low,007
1,245777,813.392601708256,329.083689291971,1629,,
1,247284,835.516855777627,242.52531605347565,1507,,
1,248819,907.3637312758167,266.7833449269921,1535,,
1,250418,815.8561348996121,223.05858144504865,1599,,
1,252242,901.0810346908873,228.302347222009,1824,,
1,253897,885.2297335675947,203.1466420313543,1655,,
1,255417,948.0335065013699,203.2598341443529,1520,,
1,256871,922.7043204451525,181.15808279275532,1454,,
1,258341,887.861511798301,192.90341837883017,1470,,
1,259557,948.8929271649707,187.45448420644348,1216,,
1,260765,906.0851645968262,213.96520702656363,1208,,
1,262228,872.2769369587406,204.01750511567252,1463,,
1,263763,874.3558853494399,179.21400226708016,1535,,
1,265230,842.1553238484416,159.40818568882787,1467,,
1,266889,857.4479042357733,26.692007103705215,1659,,
1,268671,843.3887371981787,-8.06353550234483,1782,,
1,270285,839.5361016732849,-0.14948437430565065,1614,,
1,272136,811.8297022947563,-36.57885792644029,1851,,
1,273736,803.5458438365376,0.007719413892360194,1600,,
1,275241,747.4783003125083,95.30650822380518,1505,,
1,276850,787.2343737280522,95.8211928907983,1609,,
1,278349,865.360618907161,31.40655599682661,1499,,
1,279826,829.1228397170954,-50.598971733933624,1477,,
1,281579,867.9392477777421,63.15960182683886,1753,,
1,283189,806.9702786273057,-212.8553580654504,1610,,
1,284752,852.256867466536,-168.68391952192397,1563,,
1,286416,851.2749754322757,-186.94947770050797,1664,,
1,287821,728.3060474914852,-247.04621474360303,1405,,
1,289184,764.376494850554,-31.71053425461868,1363,,
1,290830,501.8322610457106,-97.27698541678575,1646,,
1,292611,402.7111719926658,-50.945151832874224,1781,,
1,294420,446.66080603535704,93.35970575141734,1809,,
1,296074,497.0086540919755,-28.36914745264321,1654,,
1,297605,599.3670677513635,53.629071901936086,1531,,
1,299150,419.7525771130504,-105.38702849512984,1545,,
1,300710,519.1855631027191,-107.87477444347729,1560,,
1,302506,490.3912010579144,-166.05158603703214,1796,,
1,304309,797.257280819979,-4.507059052765644,1803,,
1,306066,646.6636251073553,329.58150329795467,1757,low,007
1,308018,870.8137569548078,126.68841132201999,1952,,
1,309715,613.0593594009358,122.16295107449042,1697,,
1,311856,531.0424823221836,-45.33964008375956,2141,,
1,313558,545.1320444928895,-9.518084221986667,1702,,
1,315254,533.9821245385717,43.11247725073899,1696,,
1,317011,550.2171745876233,4.816947465858287,1757,,
1,318566,551.111016289777,29.560948587054206,1555,,
1,320473,561.1638935109326,1.4304226667067974,1907,,
1,322361,602.8722124635278,-10.39057023951464,1888,,
1,324193,741.6580934684313,73.0996063018627,1832,,
1,326175,722.9444950649518,66.92850926813246,1982,,
1,328019,705.0760935850894,41.44946307251041,1844,,
1,329863,660.9465277883066,41.17600408363672,1844,,
1,331638,422.4101481466282,-9.46347504380218,1775,,
1,333390,432.1589644194208,101.76043370502863,1752,,
1,335102,578.3571670554821,233.03205047163252,1712,high,010
1,336886,657.4887860521045,75.85657910505356,1784,,
1,338998,663.9685200290706,123.7041645154722,2112,,
1,341044,652.9574683743454,50.35089290572851,2046,,
1,343303,582.245598182651,67.78133987185103,2259,,
1,345204,695.1931982099173,107.20539433767084,1901,,
1,347232,510.94259012580494,29.436493299282912,2028,,
1,348752,652.3671813348632,-37.523933866284075,1520,,
1,350231,510.7496779005079,81.99162677208224,1479,,
1,352155,460.70914420015487,138.5174857377105,1924,,
1,354193,529.4929291434121,161.33577720157103,2038,high,010
1,356191,436.8429144306443,103.42299185550594,1998,,
1,358201,433.4821900432196,55.10116824854505,2010,,
1,360293,498.5280835454651,56.978475161064615,2092,,
1,362489,435.1549613015406,-173.84997443212185,2196,,
1,364689,538.6417106691116,6.516716724815441,2200,,
1,366586,486.45117103768627,68.77805142065841,1897,,
1,368723,544.0582437416225,182.41873639469645,2137,high,010
1,370631,559.0582231623854,175.70436834667925,1908,high,010
1,372628,561.6114530532684,201.1137644105519,1997,high,010
1,374794,533.437665322178,205.66753658342594,2166,high,010
1,376816,524.9908592796692,199.16395146404713,2022,high,010
1,378685,507.1453227070367,154.75573036486387,1869,high,010
1,380487,540.672300395502,170.19792616414068,1802,high,010
1,382738,533.2899311803166,105.70012264374344,2251,,
1,384714,527.7252971417822,71.94519234907176,1976,,
1,386692,544.8936380908979,168.75976435921896,1978,high,010
1,388510,530.8299014030372,112.2928248396573,1818,,
1,390735,551.6815030206213,121.54480368876449,2225,,
1,393056,533.4226201294889,86.59284336159536,2321,,
1,395451,581.0033407099241,156.27421297168374,2395,high,010
1,397612,559.5619043766586,70.75850016717668,2161,,
1,400032,612.6301643645991,73.22173974905691,2420,,
1,402124,556.1057248624986,-5.2292438310611935,2092,,
1,404360,579.0395337321485,-39.300745462019364,2236,,
1,406444,567.0968232864757,218.37881773226067,2084,high,010
1,408775,527.9444140044712,177.33843624416076,2331,high,010
1,410821,539.8976738168502,170.9799022449272,2046,high,010
1,413246,592.2786391211163,98.57301033214242,2425,,
1,415381,629.117613159958,26.42704363065994,2135,,
