trial,timestamp,x,y,duration,image_type,image_id
1,3180,1085.2316918100619,1006.7936643427201,36,,
1,3222,1086.2343079949374,978.2744803034852,42,,
1,3264,1103.5539192950957,983.7769953684028,42,,
1,3313,1112.4129233002423,942.7457992089579,49,,
1,3359,1123.8494425998704,941.8776598869671,46,,
1,3395,1129.0974878815657,962.2223639804366,36,,
1,3442,1128.8995441839259,971.8469929467886,47,,
1,3504,1130.3976563652975,985.1382792488998,62,,
1,3525,1120.4412149876136,1009.991861052451,21,,
1,3568,1132.2870511679578,1007.3116247485116,43,,
1,3589,1129.1798459059466,998.9649431929184,21,,
1,3657,1145.0719459035065,996.2157388660228,68,,
1,3694,1135.4256220829034,991.5276585194587,37,,
1,3721,1136.592083532742,982.5273726646647,27,,
1,3759,1117.4882999508786,999.5341698233491,38,,
1,3809,1112.6723196271835,998.1005015334774,50,,
1,3846,1094.331220482124,1007.0474353471756,37,,
1,3867,1103.9289383255125,998.9864400896764,21,,
1,3910,1121.033887737847,984.1042568484118,43,,
1,3952,1142.5343880740231,981.5787863177491,42,,
1,4002,1155.023824187922,983.5577576989275,50,,
1,4037,1132.1813293364996,1001.4011296382362,35,,
1,4085,1103.6488290915534,1018.456636139743,48,,
1,4148,1087.2866300191088,1021.1313195155639,63,,
1,4187,1081.2260825687474,1020.4251636408488,39,,
1,4222,1075.7406771417234,1021.0281639903633,35,,
1,4252,1072.4944083343332,1020.0448951682513,30,,
1,4303,1074.8642478291677,999.8999236542112,51,,
1,4371,1071.1254830539951,977.6941938597527,68,,
1,4419,1081.625550183291,897.368837774504,48,,
1,4468,1102.3743773907888,817.9996055689389,49,,
1,4498,1120.4794278153283,774.7090536812171,30,low,005
1,4547,1135.7512916478465,718.0275194101861,49,low,005
1,4613,1140.6432835528408,684.5936294770559,66,low,005
1,4646,1144.8224946774792,640.6041279629372,33,low,005
1,4700,1146.572065699041,641.7606459140121,54,low,005
1,4727,1139.4829537864769,641.4620276256795,27,low,005
1,4779,1140.2312595201113,653.6956232527597,52,low,005
1,4863,1121.7595090660632,696.3082083896317,84,low,005
1,4912,1122.986024726335,715.3334803924761,49,low,005
1,4950,1129.27917155211,690.8668579220285,38,low,005
1,4980,1136.703201476295,686.7122937893461,30,low,005
1,5017,1183.6424639973256,698.3190189522877,37,,
1,5068,1173.865282628364,747.330673278052,51,low,005
1,5119,1161.7357480131707,712.0560740488056,51,low,005
1,5195,1147.4209168976997,715.1151941081242,76,low,005
1,5245,1161.4371006172498,730.3606095842866,50,low,005
1,5301,1154.7583051357367,733.9663286666743,56,low,005
1,5350,1142.8123206650762,729.0657485835724,49,low,005
1,5401,1131.394062270927,708.982328591523,51,low,005
1,5439,1121.4098945587918,682.7297085119427,38,low,005
1,5512,1121.165668453911,693.4224795585897,73,low,005
1,5545,1124.88459834099,716.7145340235463,33,low,005
1,5578,1140.590616711249,688.2565083611833,33,low,005
1,5628,1122.7805177865012,733.5223979385812,50,low,005
1,5665,1122.1104316266099,728.1954723640454,37,low,005
1,5745,1136.8781198133577,702.390173262921,80,low,005
1,5796,1136.9650059044875,722.7676642475323,51,low,005
1,5828,1136.7446975839493,737.1752051488945,32,low,005
1,5863,1136.3869631519442,746.3662990264964,35,low,005
1,5955,1136.0030540974312,751.4622050355981,92,low,005
1,5996,1132.5164557475423,737.404853260963,41,low,005
1,6019,1134.209666282296,718.9044625793584,23,low,005
1,6069,1139.1107604161325,699.4257094323958,50,low,005
1,6149,1142.4692481558584,686.6580562758419,80,low,005
1,6195,1138.9932289575067,718.6530070472527,46,low,005
1,6228,1134.7115748833974,718.8504559349946,33,low,005
1,6283,1131.7149123908976,719.1642328556759,55,low,005
1,6311,1129.6176651753367,748.9963857697327,28,low,005
1,6382,1126.2196523749471,790.6508836748808,71,low,005
1,6431,1126.1639095325565,815.889074017483,49,,
1,6485,1130.8744061898394,769.1558598322082,54,low,005
1,6532,1135.2045508120013,713.6496935600853,47,low,005
1,6579,1134.6792440147244,713.1064622682385,47,low,005
1,6612,1127.3886686603869,724.6812626365731,33,low,005
1,6671,1133.7835529047697,726.2481412968767,59,low,005
1,6721,1157.4652747550015,751.8875310650155,50,low,005
1,6779,1158.506580571108,738.5912048875961,58,low,005
1,6828,1158.4138915682165,733.2108382343933,49,low,005
1,6878,1157.5046944820629,724.9435963116745,50,low,005
1,6916,1144.9987996087223,740.3191294131279,38,low,005
1,6939,1147.1982255163296,730.5467273716163,23,low,005
1,6987,1155.864878065722,752.2415265089994,48,low,005
1,7069,1164.3939333765352,752.1348437942888,82,low,005
1,7117,1158.1059178698767,765.1253873354719,48,low,005
1,7146,1138.529914586304,793.7390266150824,29,low,005
1,7182,1121.075169448294,762.0525158860532,36,low,005
1,7240,1108.569480234379,763.3967148393459,58,low,005
1,7281,1110.9162307394383,745.9542665762744,41,low,005
1,7306,1116.5040879465173,752.7234332188772,25,low,005
1,7354,1117.8999749525785,777.580762044885,48,low,005
1,7413,1123.8885050955953,775.6644146652825,59,low,005
1,7451,1121.496653398748,796.019355412331,38,,
1,7473,1123.338472799795,798.4898961879218,22,,
1,7520,1131.5408560881942,761.5368153344209,47,low,005
1,7579,1132.512048250213,714.480569449557,59,low,005
1,7617,1134.9328002292123,719.4291383585555,38,low,005
1,7649,1135.7133751141557,722.5846495202503,32,low,005
1,7682,1136.6159641096185,729.1532192539262,33,low,005
1,7738,1141.0754212683105,727.8360816382012,56,low,005
1,7802,1128.2046356160315,724.4264874372964,64,low,005
1,7869,1132.059117838786,691.0895691411779,67,low,005
1,7918,1134.058548919191,691.8311878247443,49,low,005
1,7966,1131.2268147278924,687.6664280075863,48,low,005
1,8004,1133.6531945323918,688.6241592389682,38,low,005
1,8030,1132.6172191006306,704.5531720510239,26,low,005
1,8069,1131.3509378538477,688.9294239653826,39,low,005
1,8099,1133.1129801645634,679.0671919457925,30,low,005
1,8128,1132.5533594970836,671.9584781599629,29,low,005
1,8156,1134.1724533121662,665.2290768707928,28,low,005
1,8184,1135.5591188240446,659.9347928360546,28,low,005
1,8213,1136.7192306029092,655.9098476051105,29,low,005
1,8247,1135.5722931102966,654.0284491268999,34,low,005
1,8280,1136.63813628988,651.8688618253884,33,low,005
1,8313,1128.8816554415719,677.173957758749,33,low,005
1,8345,1134.0260668534443,688.6300147106981,32,low,005
1,8380,1129.8598088836138,720.538128484255,35,low,005
1,8414,1122.9114841171343,750.0201748095458,34,low,005
1,8445,1122.0446320149756,772.4896331057216,31,low,005
1,8479,1118.3414381757705,794.6336211332249,34,low,005
1,8512,1108.8129749317097,783.578009966277,33,low,005
1,8547,1104.8397402549926,789.1471084790154,35,low,005
1,8576,1094.7272437756792,780.4760537685262,29,low,005
1,8609,1094.3313939479353,786.4688682607743,33,low,005
1,8641,1086.6101864105938,776.4400336094786,32,low,005
1,8675,1093.274269983189,787.3483777105023,34,low,005
1,8714,1112.236543524389,794.8719450318845,39,low,005
1,8746,1106.1356667755426,777.6769757213715,32,low,005
1,8773,1110.5570209734683,786.7992193679169,27,low,005
1,8806,1128.4872073737222,753.5052262067096,33,low,005
1,8839,1119.8698353062255,741.3513029030739,33,low,005
1,8875,1137.0691321903946,694.6526580449143,36,low,005
1,8909,1126.683661321551,692.0361302805394,34,low,005
1,8938,1114.3028328609723,695.1625399464099,29,low,005
1,8971,1113.2885744418122,723.1919676884183,33,low,005
1,9005,1115.6294213453218,743.6534464312508,34,low,005
1,9038,1104.8647636588598,741.1173078577508,33,low,005
1,9071,1101.7535723854298,718.9131181852205,33,low,005
1,9104,1099.3078958891367,699.9476342977724,33,low,005
1,9138,1097.4504814629936,684.1248650407424,34,low,005
1,9170,1106.0465860261968,685.6443417019022,32,low,005
1,9201,1100.755417568979,689.0004241220901,31,low,005
1,9240,1108.8667857627136,701.1059185279453,39,low,005
1,9269,1109.8712301524745,731.7532271363003,29,low,005
1,9301,1116.9785898669427,728.158914914732,32,low,005
1,9334,1110.1550495939898,726.0546314337248,33,low,005
1,9372,1086.4023014407228,694.4482409346626,38,low,005
1,9403,1080.8515848413952,701.1731338513558,31,low,005
1,9436,1092.4870340282032,701.7841913219976,33,low,005
1,9469,1103.3251916647546,685.2473588332032,33,low,005
1,9503,1096.212225527833,694.1344541912581,34,low,005
1,9534,1093.260918751885,697.9294065729102,31,low,005
1,9568,1090.8339064563897,701.3680494228514,34,low,005
1,9600,1101.7147535923702,703.0987214933588,32,low,005
1,9633,1111.1066310398571,704.6103177646982,33,low,005
1,9667,1111.4369437039593,708.7792576957024,34,low,005
1,9700,1119.6184743952065,692.1488532484335,33,low,005
1,9733,1126.3872017249723,677.923136645713,33,low,005
1,9763,1125.0397391938855,713.1473107879668,30,low,005
1,9799,1129.547844430501,723.6149955957472,36,low,005
1,9832,1123.4082670945068,707.929273860916,33,low,005
1,9867,1127.552446114719,718.5520882035918,35,low,005
1,9897,1130.9071546417176,727.522114304086,30,low,005
1,9932,1137.7336832552653,727.5880785131305,35,low,005
1,9964,1133.0919842848352,754.5159559680656,32,low,005
1,9997,1144.7945105256606,771.6140854349757,33,low,005
1,10029,1141.4657286231345,754.8194795111468,32,low,005
1,10060,1162.0934275072157,755.0951539762642,31,low,005
1,10093,1158.7031482876114,755.644119456526,33,low,005
1,10130,1155.2607619465646,755.706811570725,37,low,005
1,10163,1142.23246043269,731.0674559187133,33,low,005
1,10192,1130.8609337745593,709.8224374633045,29,low,005
1,10225,1124.8274211298553,736.1571484528722,33,low,005
1,10259,1119.8646459282825,759.0412336356521,34,low,005
1,10296,1112.224888412341,734.2390714346908,37,low,005
1,10326,1100.0011704762917,732.6393663472401,30,low,005
1,10359,1105.6894324749032,735.8030894604532,33,low,005
1,10391,1120.9962042650554,752.9775075548761,32,low,005
1,10424,1118.392554799758,773.0961025059969,33,low,005
1,10457,1112.5528211650692,745.6952118482295,33,low,005
1,10489,1117.3486034971102,746.1722399086094,32,low,005
1,10521,1121.5887849914106,746.5572239312994,32,low,005
1,10556,1125.2507288978982,746.8589961066509,35,low,005
1,10590,1149.0170304821067,746.3021955984769,34,low,005
1,10622,1149.7707910363297,771.1873471436655,32,low,005
1,10653,1139.9944189867927,723.2305146448781,31,low,005
1,10688,1141.2165449887168,751.1254469740935,35,low,005
1,10720,1125.058373075936,746.2299219879825,32,low,005
1,10754,1127.1105597837127,736.4761852362406,34,low,005
1,10787,1116.1533560829985,729.4949210895635,33,low,005
1,10820,1101.1505181042626,778.1658269580803,33,low,005
1,10854,1104.0834179219123,789.7003430830193,34,low,005
1,10890,1104.9442475725418,800.2102451543249,36,,
1,10969,1108.9861457213692,813.538859725849,79,,
1,11024,1116.4528230282313,809.5738191457137,55,,
1,11114,1137.5959712686065,809.6661612452883,90,,
1,11182,1130.041478504119,817.32141186289,68,,
1,11215,1133.829132258863,810.8549850447998,33,,
1,11283,1131.7575933687058,778.8746544097817,68,low,005
1,11332,1121.1599717929419,743.0658103774354,49,low,005
1,11383,1104.730252861112,764.6952737170637,51,low,005
1,11431,1123.1696381984589,764.8224344672484,48,low,005
1,11481,1130.0014238786725,750.1047470595072,50,low,005
1,11605,1143.1061729516007,707.6163115378885,124,low,005
1,11653,1140.341364052322,663.1970627391136,48,low,005
1,11702,1103.0165203983997,747.6659122595455,49,low,005
1,11797,1098.7633827801578,747.3604820863433,95,low,005
1,11837,1064.8839359041533,825.4652163095728,40,,
1,11935,1054.145474361709,863.5048079097537,98,,
1,11984,1065.5252550708901,828.9716997059371,49,,
1,12040,1108.139365124817,720.6213118215569,56,low,005
1,12120,1084.5999392114913,798.236235821699,80,,
1,12187,1098.4555101247145,763.0487157446615,67,low,005
1,12251,1125.8042886254898,713.3160284549037,64,low,005
1,12320,1136.192932165252,669.2294213747051,69,low,005
1,12386,1134.1000017589042,733.3546328436862,66,low,005
1,12439,1125.4076897850541,779.2537739348505,53,low,005
1,12502,1138.5229025382112,724.5576444470203,63,low,005
1,12547,1144.5056530516197,705.0450379592768,45,low,005
1,12585,1153.918716247579,731.2690606616575,38,low,005
1,12665,1171.0869544740906,728.9424928527395,80,low,005
1,12742,1159.6560983412303,763.1818612227966,77,low,005
1,12798,1156.79457984943,779.1023726059917,56,low,005
1,12882,1146.2482191485294,757.4356377861818,84,low,005
1,12918,1143.2340523330054,739.704423486802,36,low,005
1,13006,1135.742008355917,741.6844854309887,88,low,005
1,13082,1132.346285917649,722.482551803938,76,low,005
1,13156,1128.9077794499938,716.5530246749851,74,low,005
1,13217,1112.5053763418164,687.2594461311255,61,low,005
1,13265,1130.297824382553,699.9326334585189,48,low,005
1,13365,1151.8521120777782,701.1617101423157,100,low,005
1,13420,1186.9431009821883,721.6891905408687,55,,
1,13489,1180.4862124489337,738.0726745634141,69,,
1,13564,1147.1976479822465,708.6932578729941,75,low,005
1,13636,1137.011234384457,688.8827339740739,72,low,005
1,13704,1143.3412009284148,680.8389918260095,68,low,005
1,13782,1130.6227432100598,723.2159800037547,78,low,005
1,13885,1117.3408407266627,759.1682089577287,103,low,005
1,13932,1099.1432704757779,817.0356691364087,47,,
1,13971,1109.785517551404,753.3657627297089,39,low,005
1,14066,1107.842898302448,763.676892664568,95,low,005
1,14139,1107.5721813907471,717.7765235716537,73,low,005
1,14215,1123.0419759026654,680.3152880067581,76,low,005
1,14280,1127.0900022999976,742.4036619094073,65,low,005
1,14334,1125.7875671040163,782.2360800988309,54,low,005
1,14427,1113.5140997239457,743.6131247205897,93,low,005
1,14531,1093.8127996513183,766.9265222783732,104,low,005
1,14587,1123.6007825251643,711.3796037168643,56,low,005
1,14649,1122.6206462277428,717.0560523776702,62,low,005
1,14687,1122.005111471006,696.9986893032517,38,low,005
1,14756,1129.7232651982038,752.6144943267013,69,low,005
1,14834,1120.4891392260545,823.0316899221457,78,,
1,14937,1150.0127685489645,835.4695129058534,103,,
1,14984,1162.348284392144,788.5307152383372,47,low,005
1,15032,1161.355418640005,740.3204146485374,48,low,005
1,15071,1151.7856617707853,735.2928958697258,39,low,005
1,15169,1147.8429839878736,727.9177482743831,98,low,005
1,15201,1138.8690767695075,733.0103467740886,32,low,005
1,15317,1106.3776151524173,743.4401332517008,116,low,005
1,15351,1087.8173456216032,731.3489350822551,34,low,005
1,15421,1095.3323520017111,757.3126822098753,70,low,005
1,15499,1107.8246829693476,745.5275358867068,78,low,005
1,15614,1148.875844417745,741.1817326797118,115,low,005
1,15645,1113.2476951975564,788.6725738463978,31,low,005
1,15718,1102.6546523536765,800.158694690354,73,,
1,15789,1099.6528702973483,771.0559486315145,71,low,005
1,15888,1090.4987344123142,734.5677389512247,99,low,005
1,15950,1079.437251773317,703.3690455533276,62,low,005
1,16022,1095.5810439177083,702.4367718201532,72,low,005
1,16133,1078.70622541945,726.8107706585266,111,low,005
1,16182,1071.1891379677072,696.4219163405928,49,low,005
1,16220,1099.0044452132533,725.0901659177063,38,low,005
1,16305,1132.5359463682578,704.8145563215526,85,low,005
1,16357,1152.3037266109966,716.4169854244711,52,low,005
1,16437,1160.8847616494854,743.5152676468067,80,low,005
1,16521,1163.334193179897,696.2023423382735,84,low,005
1,16605,1184.2464436751575,644.760921246502,84,,
1,16668,1152.6939601722536,551.2985957574806,63,low,005
1,16706,1161.9071066709557,552.8099674603702,38,low,005
1,16782,1145.3695081174083,550.3955969443551,76,low,005
1,16866,1118.3804408038093,590.7739755170248,84,low,005
1,16922,1120.9633955827107,658.2956809747558,56,low,005
1,16974,1124.0306032434667,667.0276838220659,52,low,005
1,17066,1131.3733092366458,687.0732270087645,92,low,005
1,17136,1148.9529433014939,654.0119221146973,70,low,005
1,17206,1151.9450772494345,697.4812693648787,70,low,005
1,17285,1142.3688146757343,734.6316983789703,79,low,005
1,17355,1144.0121562546692,707.4108125382719,70,low,005
1,17403,1119.2591508121134,677.6311684116771,48,low,005
1,17457,1099.6280912514933,633.891494638772,54,low,005
1,17571,1093.222333391422,638.0761325054485,114,low,005
1,17645,1122.1558673597456,646.1641552350848,74,low,005
1,17705,1128.9830327986767,718.7280461359964,60,low,005
1,17767,1162.031497151396,692.6429864205523,62,low,005
1,17836,1164.4100393836716,639.6614724057372,69,low,005
1,17903,1162.7021278905552,667.5839874926946,67,low,005
1,17967,1151.6095217644772,688.0522024393817,64,low,005
1,18033,1144.9491115833061,710.6699986425264,66,low,005
1,18088,1145.4288270973502,703.7029346485803,55,low,005
1,18144,1149.7188485215984,681.8500531531125,56,low,005
1,18173,1137.195512628286,658.7880207221154,29,low,005
1,18255,1119.35619053571,686.9307846439079,82,low,005
1,18306,1121.4070386745027,635.4397753820126,51,low,005
1,18388,1113.2700995493021,636.3222810384739,82,low,005
1,18426,1102.5317812283547,628.4192315012475,38,low,005
1,18506,1090.4784919925685,613.3726904784334,80,low,005
1,18601,1111.2852623092156,647.2169320428081,95,low,005
1,18639,1101.053216190438,648.1568766947478,38,low,005
1,18735,1084.969811173171,597.5880425104059,96,low,005
1,18769,1094.5498742208165,607.4473611851829,34,low,005
1,18885,1121.4137836191476,626.5067888266652,116,low,005
1,18918,1121.7400157438133,597.5997660281396,33,low,005
1,18984,1124.7376393508787,626.228095977508,66,low,005
1,19035,1143.6313164454373,634.8835566705468,51,low,005
1,19092,1144.2646267741848,691.6633840835115,57,low,005
1,19140,1143.9410624516215,713.0288776263993,48,low,005
1,19187,1153.8332312229743,718.3301859860626,47,low,005
1,19219,1124.5082198002544,687.5387504860415,32,low,005
1,19252,1120.777491938927,618.9289517478096,33,low,005
1,19335,1112.1679047043112,571.680359719698,83,low,005
1,19386,1086.908876033095,546.2957524915466,51,low,005
1,19424,1117.8239276461638,572.234137376792,38,low,005
1,19452,1134.080383130907,632.0247325856046,28,low,005
1,19534,1147.8118840477955,661.5960409853443,82,low,005
1,19583,1150.607758149607,646.1759919638231,49,low,005
1,19617,1121.642067302727,617.016147596387,34,low,005
1,19650,1110.3149449276416,623.7883438937755,33,low,005
1,19734,1109.2034653905955,606.9467657087331,84,low,005
1,19784,1150.4668876988223,652.7145723712262,50,low,005
1,19818,1130.6131046629894,590.21857680724,34,low,005
1,19850,1131.1444400130108,585.2018914227306,32,low,005
1,19934,1133.6782358332493,596.2597613039077,84,low,005
1,19983,1144.1196078521036,603.6363067556379,49,low,005
1,20017,1151.375689845724,610.1205227754667,34,low,005
1,20050,1129.4728694560288,587.7423599899677,33,low,005
1,20134,1123.414292086981,612.29241505883,84,low,005
1,20182,1095.569890365306,607.9117932603209,48,low,005
1,20217,1117.416131196904,648.4102315128563,35,low,005
1,20250,1107.9338072168787,612.3140388467942,33,low,005
1,20334,1101.4123428843923,585.1052260818584,84,low,005
1,20384,1087.185685214135,562.5208413344717,50,low,005
1,20417,1081.4071818636294,560.8966554013492,33,low,005
1,20484,1083.434422716349,541.0717147877681,67,low,005
1,20517,1089.1115510546915,540.8450296082957,33,low,005
1,20574,1093.578529900102,525.9253021770235,57,low,005
1,20589,1091.4544047870124,484.62790947581385,15,high,018
1,20643,1110.7862126319824,525.5552083212056,54,low,005
1,20658,1125.8058813835034,567.1888605899087,15,low,005
1,20692,1121.677153676718,567.7262249997149,34,low,005
1,20742,1112.658433069148,581.124381973929,50,low,005
1,20823,1122.4612642984328,573.5918377516348,81,low,005
1,20869,1133.3250685755368,562.7564288766521,46,low,005
1,20924,1120.4481827686454,561.4980205579416,55,low,005
1,20960,1128.169259680916,567.0043129521358,36,low,005
1,21034,1133.0416271537301,616.9895332478957,74,low,005
1,21052,1131.5552661571198,624.962990504327,18,low,005
1,21105,1133.4188715627613,651.8819278365687,53,low,005
1,21121,1150.8723087701778,657.1874508959143,16,low,005
1,21151,1139.4408906436943,613.7360034894558,30,low,005
1,21201,1126.3926915618476,640.4803176153935,50,low,005
1,21284,1105.3849338519665,640.5364168050752,83,low,005
1,21333,1124.5717629796814,624.2739755329002,49,low,005
1,21367,1111.4105433397663,629.8403490606619,34,low,005
1,21401,1113.9723262619013,633.1943442786664,34,low,005
1,21485,1136.9668472445699,671.3031911494236,84,low,005
1,21536,1131.6216670004442,624.6501463121765,51,low,005
1,21568,1120.472228541396,631.8514687860328,32,low,005
1,21601,1144.9101263746024,639.6489499420946,33,low,005
1,21685,1146.3433661437375,660.6068694306947,84,low,005
1,21734,1156.9697899095106,670.4844166721604,49,low,005
1,21767,1142.4529591269882,640.0335653194329,33,low,005
1,21829,1143.08832043216,673.0400087618725,62,low,005
1,21934,1145.4945123876523,712.0965755624368,105,low,005
1,22017,1154.2589822451841,694.9230239842559,83,low,005
1,22171,1162.530248448262,689.5130081438799,154,low,005
1,22250,1165.7709096707972,645.7522211443332,79,low,005
1,22318,1137.0183929484717,579.8776445441158,68,low,005
1,22457,1101.004617597997,518.2874073491362,139,low,005
1,22521,1131.0117862712602,606.2944189165319,64,low,005
1,22585,1137.1080522943237,634.5623925471828,64,low,005
1,22669,1122.612258246531,595.6584351526213,84,low,005
1,22785,1102.2569784458594,544.3387116341,116,low,005
1,22890,1104.1137086045119,504.70956939296013,105,low,005
1,22957,1123.068285641977,534.8744947244043,67,low,005
1,23038,1125.164826635524,545.8271023753605,81,low,005
1,23104,1105.5480487262087,499.83499343967003,66,low,005
1,23238,1100.3689325056516,498.0435024684101,134,low,005
1,23306,1123.9470683454506,543.4836823243123,68,low,005
1,23369,1144.3826865235224,580.826186106049,63,low,005
1,23503,1148.089853746297,573.2248841208384,134,low,005
1,23570,1141.665121065575,552.2584567486833,67,low,005
1,23701,1121.246622512888,494.09020926845074,131,low,005
1,23763,1115.8349023498822,513.1130793680828,62,low,005
1,23858,1102.9538243575519,458.6118837604785,95,high,018
1,23973,1086.3392859051305,409.97288099200074,115,high,018
1,24104,1092.7394296460207,451.4746982996428,131,high,018
1,24169,1128.4288186595675,553.5250790215946,65,low,005
1,24224,1133.4396639965953,560.0872893216427,55,low,005
1,24290,1149.6722597890841,613.5478085282268,66,low,005
1,24405,1143.1836396832,602.8108797839448,115,low,005
1,24534,1113.7336786797925,534.4158544322927,129,low,005
1,24615,1108.4596139422974,499.5007659674638,81,low,005
1,24684,1097.0405909500707,482.8847801390443,69,high,018
1,24835,1097.028261748795,528.304108445475,151,low,005
1,24913,1131.8095742322862,552.7217359046643,78,low,005
1,24976,1131.8200830091764,567.5001875106686,63,low,005
1,25065,1140.4988448652534,654.8705813150608,89,low,005
1,25125,1136.0914014425175,616.2691254301511,60,low,005
1,25269,1130.8407359432078,593.9632906495495,144,low,005
1,25368,1128.8810240974938,577.0410967006925,99,low,005
1,25436,1137.8088854479308,587.9182932860224,68,low,005
1,25486,1124.3974400573184,577.7491514500831,50,low,005
1,25570,1144.5758856181058,628.5230723890097,84,low,005
1,25690,1097.1709660088704,595.4032911614138,120,low,005
1,25756,1099.3543102061064,580.0617381128399,66,low,005
1,25903,1091.4046430816957,458.3690954047156,147,high,018
1,25986,1128.4561185887185,539.6400373683581,83,low,005
1,26038,1145.3398998775683,587.1056571103019,52,low,005
1,26135,1121.782524161016,524.2118095174047,97,low,005
1,26242,1110.2871480288388,505.4448348442162,107,low,005
1,26338,1143.0478125446782,578.6748526113511,96,low,005
1,26501,1155.5281788335371,626.5956978354772,163,low,005
1,26586,1141.3603644307252,575.1616929208176,85,low,005
1,26638,1124.0613363615569,536.8752455329753,52,low,005
1,26758,1116.2797347808641,509.3167006019288,120,low,005
1,26837,1127.950056887048,537.4889866734061,79,low,005
1,26903,1124.977883265159,541.246636185261,66,low,005
1,26990,1121.335683526654,541.0237269252193,87,low,005
1,27060,1132.749998381911,575.5074500169261,70,low,005
1,27118,1128.5749882528867,533.8369513728858,58,low,005
1,27239,1097.4612293584375,431.01819864019154,121,high,018
1,27356,1116.4815415389546,511.5652828239273,117,low,005
1,27437,1117.3193158097583,498.9579990063858,81,low,005
1,27486,1131.6805682504669,551.5804785368503,49,low,005
1,27621,1143.5827105233782,598.5914152809098,135,low,005
1,27704,1149.4697058936,614.0928544436931,83,low,005
1,27786,1149.2755628872671,621.4704666893892,82,low,005
1,27846,1145.7976037393757,623.195696233662,60,low,005
1,27942,1157.7020988759145,667.181798828412,96,low,005
1,28020,1140.7845803310108,609.2924201761804,78,low,005
1,28129,1132.0242441974244,590.6959302847994,109,low,005
1,28255,1121.4201776789948,543.8320096970016,126,low,005
1,28337,1130.5599323555252,578.1784125861996,82,low,005
1,28388,1158.2326643819076,667.3518517280545,51,low,005
1,28552,1114.5440969591227,585.0657942968011,164,low,005
1,28641,1095.2207914603673,550.1026543254685,89,low,005
1,28721,1116.28042668775,575.6762286021466,80,low,005
1,28787,1120.389835414678,550.1392517451072,66,low,005
1,28836,1125.3789783421698,558.8843153587494,49,low,005
1,28957,1125.2933114915006,563.4643238029114,121,low,005
