trial,timestamp,x,y,duration,image_type,image_id
1,2816,111.35374253882607,501.959206191967,82,,
1,2868,249.75649819233604,470.7108516099595,52,,
1,2868,431.0014795800682,494.9109631103603,0,,
1,2970,197.44938392168362,369.94713381999986,102,,
1,3022,-56.792241342398086,713.9527716011899,52,,
1,3022,-106.84425870955202,685.5685786150916,0,,
1,3090,-76.26238495207956,598.7698898263047,68,,
1,3138,60.75129336840034,455.9036495626325,48,,
1,3185,183.45030057305615,541.100740778993,47,,
1,3284,213.65863021327618,463.4259803617691,99,,
1,3303,160.89716258477364,388.02012257465856,19,,
1,3382,383.9852916242951,111.42632377142422,79,,
1,3471,704.2984484562678,100.71665150667502,89,,
1,3471,719.1025997938134,8.474369770224158,0,,
1,3574,547.5397566740191,161.31521632466075,103,,
1,3621,195.00301006652333,262.75907078578723,47,,
1,3654,364.6895516511222,244.16746786599572,33,,
1,3734,268.56002516697396,340.6931011308877,80,,
1,3781,336.5678966451527,455.6547443405981,47,,
1,3803,77.07239698932185,419.7086141932469,22,,
1,3876,352.7674013679234,425.02239349989526,73,,
1,3936,420.5682341944666,484.26397120956625,60,,
1,3967,325.41868387189834,549.844960954404,31,,
1,4054,67.31719920214661,574.2798728893449,87,,
1,4078,128.29814279125733,526.0091335970936,24,,
1,4163,110.04655770482725,826.1954068794221,85,,
1,4186,57.52349328384163,873.0429911904381,23,,
1,4284,130.3240214356393,475.9323313518704,98,,
1,4284,83.43173124899434,451.74669205427364,0,,
1,5487,353.98217665790554,218.50381250475806,1203,,
1,5573,511.88903023236116,363.3593735561666,86,,
1,5573,563.6538564928043,443.3582958361336,0,,
1,5606,702.6881898731208,446.67710494845835,33,low,005
1,6029,704.3049690089659,378.9687235896881,423,low,005
1,6098,687.3065205187908,438.0785060686385,69,low,005
1,6120,707.0953382278464,488.1434843309336,22,low,005
1,6245,762.4843904692918,495.14912618244347,125,low,005
1,6245,735.3670135164562,459.52417666616617,0,low,005
1,6455,759.1208914334408,345.61730253662205,210,low,005
1,6562,654.4283572196225,261.2586631444686,107,low,005
1,6593,489.81758682553385,327.475446770023,31,,
1,6740,255.55695474852172,199.07995064381782,147,,
1,6776,-45.448640367120504,326.34985252575126,36,,
1,6924,-64.70602315891969,437.38880420034855,148,,
1,7035,147.77083263134176,365.0749196876259,111,,
1,7066,222.59998289447591,360.2373938379636,31,,
1,7193,531.7482196566426,393.714754451898,127,,
1,7319,616.9061203558139,228.386781248677,126,low,005
1,7839,412.6470852637723,107.91617997138333,520,,
1,7934,438.2839979039902,238.85122241608522,95,,
1,7934,514.5944046138114,347.7240285134513,0,,
1,8005,577.9291662067983,348.20930815134517,71,,
1,8096,703.8249559467562,425.3587558860894,91,low,005
1,8127,704.1489035659387,422.7534868916162,31,low,005
1,8195,525.2913098181875,338.4857943181451,68,,
1,8217,571.1630318128671,364.25240817596324,22,,
1,8260,481.38891501533374,224.20510522247653,43,,
1,8355,490.248430096942,180.36730832734725,95,,
1,8382,467.726223285231,277.7666232173454,27,,
1,8432,427.29315199226465,254.58167079103856,50,,
1,8487,499.2917812200867,257.9685927221479,55,,
1,8522,414.7691262255757,240.01528070275296,35,,
1,8591,477.56709273092076,310.25169381563325,69,,
1,8618,428.7998739910828,332.90401710571234,27,,
1,8666,522.8216857541362,378.42809307659803,48,,
1,8720,558.9174287131511,395.4418887854233,54,,
1,8736,641.100890982847,454.8260253912704,16,low,005
1,8786,661.9600108166051,454.88413348750794,50,low,005
1,8803,684.1662198931241,465.4971261730057,17,low,005
1,8859,698.0951572186486,344.0916272283166,56,low,005
1,8873,676.9600914667858,389.83426338482525,14,low,005
1,8915,632.4201955459854,216.45572431789506,42,low,005
1,8930,596.4235053262494,154.06197118042195,15,,
1,8974,574.6956445698543,136.65336644727756,44,,
1,8989,503.7608562323812,171.48790547776886,15,,
1,9181,429.5550499596845,103.6981139639388,192,,
1,9250,474.874874917009,125.84677063817202,69,,
1,9274,585.3846235924434,217.4360635848463,24,low,005
1,9322,666.1311275889099,379.8065080853878,48,low,005
1,9389,688.6007848912213,430.88326729892685,67,low,005
1,9414,688.7876398654868,501.302630320498,25,low,005
1,9491,793.7367374283534,479.5967093003245,77,low,005
1,9520,712.9654162577433,360.0031237283245,29,low,005
1,9591,694.480978812818,274.8679765601027,71,low,005
1,9804,611.4518184513872,253.14852753532836,213,low,005
1,9820,706.4872245920236,347.8187716412662,16,low,005
1,9976,722.795263682729,276.760217361194,156,low,005
1,10012,623.0934613136428,142.8455060397034,36,,
1,10228,591.3736216744721,181.59857963513505,216,,
1,10246,607.0031671755899,311.1758145085221,18,low,005
1,10298,536.1123247948666,364.53446544954744,52,,
1,10313,444.8888863095337,422.0816487384529,15,,
1,10368,529.058053045776,449.92828155507095,55,,
1,10390,504.4857697183341,425.07553861660864,22,,
1,10515,497.6043497722845,438.5151626016704,125,,
1,10515,484.79854587536954,368.2889354017246,0,,
1,10533,430.21649390316577,322.48009802502366,18,,
1,10714,503.45579577547494,398.30794169351014,181,,
1,10744,502.6034954840032,488.8201755915302,30,,
1,10801,561.013037937189,464.54021275981546,57,,
1,10821,694.6009329084419,516.088604430975,20,low,005
1,10930,676.685535030628,494.37858301818767,109,low,005
1,10946,624.389744733991,362.62334307282276,16,low,005
1,11007,617.1376502040456,422.49904218738794,61,low,005
1,11024,702.2412806458722,489.37043377201485,17,low,005
1,11089,695.4610223797383,377.80680619520064,65,low,005
1,11297,706.3245823266489,374.9115005512905,208,low,005
1,11316,595.7145733142204,189.82246787319008,19,,
1,11368,545.7342066998959,129.0395237946307,52,,
1,11390,545.2045484645841,198.14311584602456,22,,
1,11417,535.9059744995579,92.04875020183796,27,,
1,11432,559.0005254976478,76.52394189751928,15,,
1,11555,417.7674509036097,110.1049554120295,123,,
1,11571,347.75515559989765,36.447800403328095,16,,
1,11641,398.43032398930006,95.3500056818537,70,,
1,11669,504.02767198289996,182.7548262199611,28,,
1,11798,401.03026646171514,143.4447533243272,129,,
1,11845,245.78727837856547,98.56955078960463,47,,
1,11862,219.5530853561052,83.64488653724396,17,,
1,11915,314.4972467554998,144.82163805162415,53,,
1,11936,397.62661364756275,253.7236094944633,21,,
1,11991,414.06184089648974,183.66609509169737,55,,
1,12013,449.0732292400112,270.28155229739707,22,,
1,12044,496.702959930104,143.95172328381406,31,,
1,12060,537.2215062282243,250.01314380622745,16,,
1,12119,508.1887219704007,321.2492210063808,59,,
1,12144,440.5037293740654,375.63553850633974,25,,
1,12203,537.5612837169372,413.36495338560104,59,,
1,12324,454.05544173417013,350.7659294001743,121,,
1,12426,477.63682119553334,338.5028343454368,102,,
1,12481,464.8575181783857,171.8954575934358,55,,
1,12498,352.17444943069825,114.78460611023891,17,,
1,12623,416.81154910990733,196.9205702938621,125,,
1,12673,483.3384058730222,265.1459807903809,50,,
1,12690,530.1989643234285,324.4745466537349,17,,
1,12739,594.2088266945723,382.2910306501592,49,low,005
1,12754,599.347851963433,416.95061044944737,15,low,005
1,12801,639.6755376432234,406.29471269262353,47,low,005
1,12817,653.113850819661,380.67621022789405,16,low,005
1,12864,665.0375490786992,356.7578635715327,47,low,005
1,12885,665.8608327573737,421.37275575107844,21,low,005
1,12932,683.5588922561642,378.6193195210222,47,low,005
1,12947,442.4028027031672,445.90375729515915,15,,
