trial,timestamp,x,y,duration,image_type,image_id
1,7264,807.3946180380603,229.94457528493697,56,high,015
1,7335,816.5031437872176,199.441340203186,71,high,015
1,7442,829.2066169140847,189.78717849753352,107,high,015
1,7494,828.7730910715362,186.19385446727338,52,high,015
1,7564,863.6342200543771,257.764189330914,70,high,015
1,7622,881.573525684454,294.6287319298389,58,high,015
1,7693,895.9034812610632,346.0078156907342,71,high,015
1,7767,883.0393787821414,390.4150946266894,74,high,015
1,7837,911.306355617603,457.710221142923,70,low,011
1,7914,932.2746221882303,544.7701469871771,77,low,011
1,8033,899.9237686290511,527.9986219660348,119,low,011
1,8085,913.7024140658613,526.7263005379735,52,low,011
1,8146,927.8341119991878,498.1190359548083,61,low,011
1,8166,942.8922190138611,498.34603064928325,20,low,011
1,8206,949.825134580761,505.91572836805506,40,low,011
1,8247,938.6598528233965,489.4350665571135,41,low,011
1,8298,962.8537045082935,500.6010507227591,51,,
1,8320,985.7164430808792,527.7675431278468,22,,
1,8366,981.6991977478631,521.2543903336546,46,,
1,8406,974.1777789837479,533.0681478839907,40,,
1,8460,972.0053410371416,525.6073103774397,54,,
1,8483,969.6482440752754,518.648304613345,23,,
1,8527,968.2951434886849,514.6911340824684,44,,
1,8569,975.4854948514479,508.22914481473987,42,,
1,8612,980.322292283019,516.2268246720447,43,,
1,8659,975.4812248843082,509.94755241293296,47,,
1,8701,978.6062560051305,516.2592026421792,42,,
1,8754,973.457821730783,509.84436207596946,53,,
1,8773,975.912673158724,533.5956880621134,19,,
1,8831,991.7585211987281,565.0563534373667,58,,
1,8851,979.1807065442808,567.8563429961338,20,,
1,8892,950.0450549456729,558.6435446066453,41,low,011
1,8935,956.5715365343892,586.4129543500063,43,,
1,8986,947.5981697972342,582.0325251544843,51,low,011
1,9007,940.1966312951697,577.4101172161454,21,low,011
1,9055,939.2216816919353,584.5699543122768,48,low,011
1,9098,938.5484557978459,562.1456188292775,43,low,011
1,9140,934.9443159555715,583.6238467457616,42,low,011
1,9182,935.6088592049979,560.7032376564676,42,low,011
1,9224,950.6445371902573,582.1339726118439,42,low,011
1,9266,949.5678694753898,559.0152560833554,42,low,011
1,9316,907.8022609347518,490.8561861599978,50,low,011
1,9337,928.046665103905,478.29020635138846,21,low,011
1,9390,905.6573435886282,400.7941627642722,53,,
1,9409,889.4996495157749,356.8540134913523,19,high,015
1,9454,893.6359971223989,356.4313134754249,45,high,015
1,9496,913.6363979057753,392.5995580566555,42,high,015
1,9546,918.6676665825497,428.57743182355944,50,low,011
1,9566,925.2025008004183,447.9829446105389,20,low,011
1,9616,942.065872891095,481.27193198348783,50,low,011
1,9636,942.2029447178028,495.58836341960426,20,low,011
1,9680,945.3814757490111,524.8591573370558,44,low,011
1,9728,936.5380109396377,524.0042804836777,48,low,011
1,9781,937.8799535149395,519.907708678605,53,low,011
1,9802,935.250894933883,511.39145525258266,21,low,011
1,9847,944.6813446919703,521.3006848010854,45,low,011
1,9891,929.3534024561338,479.58986182929016,44,low,011
1,9935,881.5728934946924,403.8377424446784,44,,
1,9979,851.2508444194547,324.2724432166259,44,high,015
1,10022,842.8468076730328,301.8572227262463,43,high,015
1,10066,863.9232920709576,339.08714018851543,44,high,015
1,10106,871.2758454433272,359.213607452112,40,high,015
1,10151,898.8755620065984,410.1007593722247,45,low,011
1,10194,922.783994032588,454.3634238231837,43,low,011
1,10244,911.6125047960936,418.43599718326584,50,low,011
1,10265,930.1645679707163,458.85150681762593,21,low,011
1,10316,883.688136137768,383.2485402079059,51,high,015
1,10363,859.1228485780223,356.7415269170148,47,high,015
1,10403,841.2213471021743,310.5430553654039,40,high,015
1,10448,824.3725672362457,292.44550162375117,45,high,015
1,10547,824.3156438646979,264.57697193871877,99,high,015
1,10591,831.3509151586981,251.22931560244263,44,high,015
1,10813,832.2154833605963,233.16499829150115,222,high,015
1,10899,811.6132404830399,227.51531192798603,86,high,015
1,10943,815.5730981296102,249.97960470109382,44,high,015
1,10994,811.1051336242932,267.1021605883984,51,high,015
1,11120,827.0251925847435,315.1423222591329,126,high,015
1,11319,826.4947934816471,370.00025593099974,199,high,015
1,11418,825.2627732846266,392.07185546225577,99,high,015
1,11521,813.9563117102826,370.3101888650986,103,high,015
1,11673,868.9914957821951,385.6876317810599,152,high,015
1,11760,924.1878092115649,439.678431172693,87,low,011
1,11849,957.3211884171607,526.2537381895103,89,,
1,11932,968.3203443445234,563.1816587858206,83,,
1,12052,974.9990399630052,625.1852468463306,120,,
1,12148,941.1267394520452,531.6065497241026,96,low,011
1,12282,891.1830806583548,426.632911240723,134,low,011
1,12461,844.939189536465,362.34596886303314,179,high,015
1,12545,819.5001737128109,318.4330577170849,84,high,015
1,12726,806.6007555269032,306.63623006188783,181,high,015
1,12799,815.7741156956245,332.61156302961166,73,high,015
1,12861,817.6587279501427,325.3454574915729,62,high,015
1,13001,820.926664835743,317.21605282031317,140,high,015
1,13133,793.4070098978892,310.83313609523697,132,high,015
1,13247,811.0288688232364,320.84966577120554,114,high,015
1,13449,800.8903936909949,318.79820381851886,202,high,015
1,13538,790.7634027267262,297.56582018545186,89,high,015
1,13640,837.0511855728246,304.727407747671,102,high,015
1,13802,893.6122618580366,320.19063960089295,162,high,015
1,13900,841.2932782989878,298.71496610954676,98,high,015
1,13996,824.5141343627712,306.2843870909725,96,high,015
1,14084,806.953236984063,298.90615890432986,88,high,015
1,14260,819.8817868168106,302.1163099503755,176,high,015
1,14327,837.8525978110546,311.9256943803733,67,high,015
1,14401,840.0623531061178,296.02515474970767,74,high,015
1,14552,850.9814052479624,336.6813521949546,151,high,015
1,14622,861.852163598317,340.1369079376922,70,high,015
1,14769,883.3407126089862,346.0603778872737,147,high,015
1,14857,884.2434691511669,342.06288741760955,88,high,015
1,14936,884.4153488144102,316.92605088238633,79,high,015
1,15100,850.4370073896833,261.2673558300714,164,high,015
1,15210,845.1099723350395,297.5965962890444,110,high,015
1,15313,857.25402158313,290.2229739679994,103,high,015
1,15407,854.0177407432478,324.4861596734041,94,high,015
1,15531,891.8275206120081,403.38403276295975,124,,
1,15720,926.2020695379559,423.56509230206245,189,low,011
1,15800,899.672887287239,344.96916111742854,80,high,015
1,15853,920.354776947549,378.20375198940314,53,high,015
1,16003,930.3401273904585,413.64357477527165,150,low,011
1,16069,914.5165262546574,473.3424288253255,66,low,011
1,16203,913.7193403705763,490.7994059225367,134,low,011
1,16353,905.7734188479227,506.28045748361683,150,low,011
1,16402,921.9976217067514,490.84929686721057,49,low,011
1,16514,950.9501734280227,484.7321532867979,112,low,011
1,16701,961.6779956445256,480.50406327466663,187,,
1,16788,949.6065293893098,488.93561795396937,87,low,011
1,16871,929.7885745705345,517.7325321237046,83,low,011
1,17069,967.6861881121159,486.9969045056747,198,,
1,17162,977.8032887305149,467.43422829389897,93,,
1,17235,968.7932744569598,443.549934723115,73,,
1,17311,962.4463238678121,458.8397092575872,76,,
1,17417,964.0860823149245,480.2187364630279,106,,
1,17571,932.6493370017857,475.5963457876943,154,low,011
1,17660,920.870054651504,467.81269253560157,89,low,011
1,17765,928.5106459475398,494.70903506173136,105,low,011
1,17840,932.272236317426,508.994470538947,75,low,011
1,17991,954.4312516931186,518.3730643500804,151,low,011
1,18143,923.6979727663672,500.94378587501666,152,low,011
1,18221,927.0943255907193,496.7784983152681,78,low,011
1,18393,921.8545200683029,493.686455783394,172,low,011
1,18497,923.610235441725,505.95147588602555,104,low,011
1,18584,888.0987299608496,450.06422860449817,87,low,011
1,18678,873.3715569762778,413.06652675252155,94,low,011
1,18765,895.4413382356663,454.4020580086848,87,low,011
1,18962,921.8355641405549,446.3486045031591,197,low,011
1,19062,954.5611636171263,453.90792066681,100,low,011
1,19170,939.2650646100501,447.0427241896789,108,low,011
1,19237,926.6202575548733,474.42011258274863,67,low,011
1,19305,918.5327534022139,507.08144997146724,68,low,011
1,19357,928.3620604585674,516.9664231698343,52,low,011
1,19444,928.9287124736984,516.2116991733586,87,low,011
1,19480,929.9259140030038,549.9376010148302,36,low,011
1,19582,936.4808912496278,525.438469846694,102,low,011
1,19637,942.8090957391051,515.5340336818111,55,low,011
1,19757,932.1802952026527,492.9240624366993,120,low,011
1,19796,940.2042422997014,441.91820191755005,39,low,011
1,19861,932.6371265271242,429.5351171053198,65,low,011
1,19946,912.8602964463686,435.4680383602968,85,low,011
1,20075,921.0189533033131,461.5908848175395,129,low,011
1,20126,931.5782951851936,486.27960864317185,51,low,011
1,20206,935.4924884430643,522.2636105143749,80,low,011
1,20275,931.6477932112784,532.973448240798,69,low,011
1,20342,927.02907341611,542.211937879128,67,low,011
1,20411,924.5293861415182,470.0832607816445,69,low,011
1,20480,918.6101197684451,434.95307145519297,69,low,011
1,20542,911.0392925912678,438.2138741925151,62,low,011
1,20615,919.492356814316,441.9910229707375,73,low,011
1,20736,914.4318757922888,436.54488146990406,121,low,011
1,20789,902.4278260380074,439.6426549819113,53,low,011
1,20827,922.569571333267,446.948731045014,38,low,011
1,20899,931.0991050915495,512.904143770983,72,low,011
1,20967,941.7590209315416,545.5110327374964,68,low,011
1,21077,945.4026331718077,601.8113514301687,110,low,011
1,21115,946.5886435689813,639.0670459998731,38,low,011
1,21205,949.8996732201357,590.8342239384466,90,low,011
1,21260,939.8501919157898,543.9855973089927,55,low,011
1,21369,928.1300256244209,497.901479511674,109,low,011
1,21419,925.9202227287383,488.46536893141905,50,low,011
1,21474,930.7664646630583,485.62459744163505,55,low,011
1,21561,895.0587267631737,472.9950365660494,87,low,011
1,21598,878.8276772459495,408.2345152740454,37,,
1,21689,863.1877102035066,351.7161088298275,91,high,015
1,21798,847.2556103024087,359.6307672915099,109,high,015
1,21848,868.0372858481333,399.7003371895789,50,high,015
1,21913,862.5982549315721,417.5769635161217,65,low,011
1,21969,865.412383391002,431.202234137842,56,low,011
1,22082,867.6249212805589,440.90926880282603,113,low,011
1,22197,869.4682184625093,445.9966554568208,115,low,011
1,22466,903.9402485123759,478.982001280064,269,low,011
1,22605,901.0869265038776,475.0238645449501,139,low,011
1,22711,892.1648307230072,491.4364886206438,106,low,011
1,22804,918.7819288995757,516.5364669543407,93,low,011
1,23064,924.554317640358,547.82368854358,260,low,011
1,23181,944.2027939328716,512.9359595823779,117,low,011
1,23265,928.5603801017575,492.60663748168275,84,low,011
1,23494,924.162741849233,475.909703737026,229,low,011
1,23600,883.7468652722354,381.32244809454784,106,high,015
1,23845,920.705321721739,443.0651312908768,245,low,011
1,23953,931.5916713882684,519.4891711530108,108,low,011
1,24170,962.4228461825688,502.31213473793247,217,,
1,24257,926.6556060268183,421.8984184971182,87,low,011
1,24364,932.1323259662638,422.960151083395,107,low,011
1,24577,953.3395956941167,435.8902709904963,213,low,011
1,24679,900.8436184523971,441.1862427233397,102,low,011
1,24890,894.7945697323069,433.2843881919824,211,low,011
1,24998,901.5534424261492,431.524140199869,108,low,011
1,25097,932.8434863088968,443.75349183781094,99,low,011
1,25314,988.2302021827855,463.3220081713577,217,,
1,25443,971.4862403952545,417.644013365267,129,,
1,25565,939.9828980925173,406.5817020358248,122,,
1,25675,928.361883305549,436.30039212916404,110,low,011
1,25913,957.5921442363767,451.37458660026994,238,,
1,26040,953.8116770031139,445.1190141669991,127,low,011
1,26155,943.181997159084,431.42862134015974,115,low,011
1,26249,945.195189392096,385.69316471238847,94,high,015
1,26400,936.635605978722,433.4884543465698,151,low,011
1,26540,962.5137965738256,473.3552586264606,140,,
1,26660,940.3769202437702,458.436346685621,120,low,011
1,26879,952.235469926309,467.0402715932367,219,low,011
1,27019,970.6116594160626,481.51968673297324,140,,
1,27129,973.7477265656307,497.1414077147286,110,,
1,27363,925.1594922405361,499.10677301487937,234,low,011
1,27480,915.4463933601146,533.4622063843877,117,low,011
1,27575,900.651971392307,560.2073797386947,95,low,011
1,27752,919.5222050451104,547.954043209579,177,low,011
1,27966,917.9528260857264,503.8757537783386,214,low,011
1,28083,906.2341203073398,508.9770104257505,117,low,011
1,28317,914.8356156527279,508.92382824229924,234,low,011
1,28436,918.9336003792135,515.1850098179845,119,low,011
1,28548,908.9270556815369,534.9711399416252,112,low,011
1,28679,869.3665504755149,555.0546168978859,131,low,011
1,28796,884.0248166668775,540.8486297482648,117,low,011
1,29009,889.9051783727942,520.5189229167948,213,low,011
1,29121,764.263724842428,466.25608880721336,112,low,011
1,29253,819.3567597162652,468.4026598924564,132,low,011
1,29395,815.4186271811312,519.2235768671356,142,low,011
1,29520,863.0778227657185,554.4574081599112,125,low,011
1,29766,832.6073400161924,524.1345328425067,246,low,011
1,29853,839.1675732421531,434.9181063011687,87,low,011
1,29951,804.3026750384302,469.7256748328515,98,low,011
1,30150,827.3050253828515,463.6347377776802,199,low,011
1,30272,824.98150172689,403.4638377306229,122,,
1,30436,813.3333086732292,385.5520821547856,164,high,015
1,30523,852.3831650901059,392.57961544182814,87,high,015
1,30623,898.9049502956975,409.29674019914955,100,,
1,30805,935.8566658899526,425.1975336849328,182,low,011
1,30864,955.7810749358064,415.4945596365632,59,,
1,31030,950.4142796436944,401.89087582126825,166,,
1,31122,950.0378898940515,414.7313725293198,92,low,011
1,31230,940.7908615924832,440.60347234707046,108,low,011
1,31399,928.5827014405485,441.1778015627433,169,low,011
1,31465,923.7788228224546,444.0295725703553,66,low,011
1,31544,914.9445425166825,522.8774967401862,79,low,011
1,31740,886.2859574944307,556.8814256778617,196,low,011
1,31823,928.8264158542207,548.6317306052651,83,low,011
1,32036,942.6186538974215,542.724273739413,213,low,011
1,32133,952.58591114065,542.8993549740287,97,low,011
1,32227,927.3315211647993,539.214278029931,94,low,011
1,32331,913.0329854570564,522.459499533645,104,low,011
1,32402,915.5635670228246,535.8079023849652,71,low,011
1,32536,910.4762318056328,518.5659025692805,134,low,011
1,32653,874.4096172068525,414.248699132884,117,low,011
1,32747,893.9226569089973,412.1085881727131,94,low,011
1,32901,909.0810211694615,426.1276327144144,154,low,011
1,32983,935.9305186809222,440.0196978600736,82,low,011
1,33168,912.6947340651741,455.6764609735681,185,low,011
1,33285,916.2190997072488,478.1005975140046,117,low,011
1,33492,926.0339171663726,450.8293889941455,207,low,011
1,33664,933.3654887484307,479.6062148227137,172,low,011
1,33969,921.0241759622809,473.86633103634637,305,low,011
1,34144,939.3588964122999,450.7156204541553,175,low,011
1,34313,935.0067619827016,451.9649022036227,169,low,011
1,34480,908.7441133078938,421.3968405802422,167,low,011
1,34628,916.9554089415046,434.4537651685733,148,low,011
1,34825,927.308741364315,394.4700463922237,197,high,015
1,35001,919.609324825095,447.8184321535759,176,low,011
1,35353,921.5734052811006,482.96187718803986,352,low,011
1,35527,923.5169801981101,488.17552247958406,174,low,011
1,35688,929.571132484681,472.19350989786926,161,low,011
1,35845,925.7488801688264,504.56049300170235,157,low,011
1,35977,904.1505536909812,500.58770115964944,132,low,011
1,36105,904.032970606634,398.7929764560171,128,high,015
1,36447,912.121562612813,474.3115902292399,342,low,011
1,36594,933.0276188213574,489.1934569705948,147,low,011
1,36741,922.0923138476767,478.55812025650516,147,low,011
1,36941,927.6319719739208,426.4350756886259,200,low,011
1,37131,934.5395734402284,415.6288232142358,190,low,011
1,37316,913.3783272935907,453.80187190560906,185,low,011
1,37515,915.6997744409721,449.77345384593036,199,low,011
1,37979,816.6267465855793,317.365722005115,464,high,015
1,38146,851.5233286238391,354.41894960952646,167,high,015
1,38335,898.1836052290066,451.71367297762464,189,low,011
1,38518,934.5827552424219,461.1900395538563,183,low,011
1,38684,927.7929295635989,441.6296604050224,166,low,011
1,39000,917.0364382209309,444.57687886304467,316,low,011
1,39135,850.2961686320243,409.1558958118319,135,,
1,39320,777.3445638739137,464.4076801091895,185,low,011
1,39505,787.0254803495609,542.905273118152,185,low,011
1,39693,764.3758848605426,532.5731010433891,188,low,011
1,39905,790.017586880181,521.5526633621146,212,low,011
1,40089,722.5444710791583,512.8735577482971,184,low,011
1,40269,677.7478949582878,501.2014245381799,180,low,005
1,40482,649.0092113947755,471.6935372418054,213,low,005
1,40680,587.6984437103185,469.0394940189076,198,low,005
1,40884,633.096733290008,483.9291372681234,204,low,005
1,41072,652.6802288917773,482.314564514068,188,low,005
1,41259,618.3581836944827,464.9491628353464,187,low,005
1,41432,546.4065829255384,467.09008440078355,173,low,005
1,41758,520.1008386667881,431.27593384445015,326,low,005
1,41901,500.9719085391292,399.64018219040776,143,high,011
1,42035,503.90533730128993,419.62716097202383,134,low,005
1,42178,540.3030835254337,467.24747220099505,143,low,005
1,42300,527.6246454228123,497.1322231342921,122,low,005
1,42417,441.7394951074713,489.1655242144208,117,,
1,42727,442.10250702236027,474.8687524717838,310,,
1,42888,401.752011076688,481.22260543541626,161,,
1,43031,490.3125008026832,454.96847738939846,143,low,005
1,43161,554.5194422642348,450.55685949120203,130,low,005
1,43278,554.4292064481185,302.8595759110417,117,high,011
1,43410,601.6160410314475,362.04860964849195,132,high,011
1,43545,652.483443617465,431.62349912003367,135,low,005
1,43681,592.2620868244641,470.9532827375655,136,low,005
1,43936,568.7307305848834,420.82261294704995,255,low,005
1,44049,574.5340447445205,381.6472059838163,113,high,011
1,44197,645.4159252318152,395.41157543333,148,high,011
1,44326,709.2382299616639,415.07219641676005,129,low,011
1,44492,708.6197079611852,415.04186530434964,166,low,011
1,44653,783.8875851122231,432.63061583820803,161,low,011
1,44840,891.8284671451329,498.44127494322447,187,low,011
1,45030,894.0323661988853,516.8297274806889,190,low,011
1,45198,895.3165470122228,493.4405444871602,168,low,011
1,45649,843.6505795452777,519.2851097818265,451,low,011
1,45832,824.0534042992834,492.68703892922457,183,low,011
1,46009,726.960865931065,464.1029668178972,177,low,011
1,46193,696.6224469920248,428.0882865493865,184,low,005
1,46389,718.2955539910495,448.47798324011575,196,low,011
1,46573,747.3401838368484,437.1893072088632,184,low,011
1,46981,690.7835927834313,421.84392711980473,408,low,005
1,47181,691.4735536936693,422.1737386353271,200,low,005
1,47383,707.4387326731785,421.9859324178195,202,low,011
1,47579,697.3532077990932,416.96063004123374,196,,
1,47759,675.8624297055935,405.8056397633151,180,,
1,47992,711.8463852204818,414.7115155089065,233,low,011
1,48206,668.8876323175609,410.6639379988406,214,low,005
1,48378,677.6850881551266,413.82149349440067,172,low,005
1,48562,646.688009356375,407.30326645351494,184,,
1,48748,632.8280782049561,403.96704700107625,186,,
1,48955,673.3538853508396,416.76970646739665,207,low,005
1,49142,675.0556217986143,406.31818262563013,187,,
1,49493,679.6183625791839,416.6009764298485,351,low,005
1,49693,675.8766732277696,421.3003779759053,200,low,005
1,49865,639.2716231199996,394.5393992137355,172,high,011
1,50060,651.1001969562507,380.1836478269393,195,high,011
1,50257,612.3654093008332,368.1990650246091,197,high,011
1,50430,635.4491651786386,407.18383039638087,173,,
1,50651,599.4111478718215,389.2854995665742,221,high,011
1,50862,590.9011964064292,402.7904868350026,211,,
1,51230,644.2631348151359,361.938940952878,368,high,011
1,51413,581.2619964288683,377.06551067240053,183,high,011
1,51596,561.7966880678595,372.9316083144241,183,high,011
1,51779,558.6533509634085,387.47092994914163,183,high,011
1,51940,580.6518165400687,381.0502300424232,161,high,011
1,52330,587.6143137687573,372.6377371094758,390,high,011
1,52544,531.3457201863308,318.0421196338266,214,high,011
1,52741,558.2362311837994,296.28551117025427,197,high,011
1,52907,574.4531556704724,368.9940603397156,166,high,011
1,53065,582.3762519104295,392.2260145686447,158,high,011
1,53248,539.8807941062871,443.3005881592993,183,low,005
1,53442,500.3783735031737,476.89658701742223,194,low,005
1,53594,557.58243327057,468.8904158024661,152,low,005
1,53752,601.6884051330156,453.6068737765982,158,low,005
1,53945,618.1148368509996,384.89065246286486,193,high,011
1,54257,603.0804461596201,354.6584384726873,312,high,011
1,54500,597.6821791054338,312.74659819327127,243,high,011
1,54820,609.2158917247864,402.8444390697902,320,,
1,54985,617.5281274024705,418.64507416021223,165,low,005
1,55142,602.3783746594814,350.994406351229,157,high,011
1,55286,567.7929535603389,408.02892773075257,144,,
1,55449,592.8099570843206,394.1523776662843,163,high,011
1,55625,672.40542115133,410.5580079606361,176,low,005
1,55774,681.8966453602275,438.8144484697452,149,low,005
1,55945,757.7487741372452,411.3835062982315,171,low,011
1,56157,942.7448934680509,375.54711703936516,212,high,015
1,56354,914.1816871763931,428.9108137309393,197,low,011
1,56765,711.2407040411977,416.60339884166245,411,low,011
1,56983,807.2246859947554,477.19685335500765,218,low,011
1,57200,732.8441007665891,433.9637609339537,217,low,011
1,57425,699.420800763987,443.9874026959199,225,,
1,57670,654.9964136814907,448.9406101102264,245,low,005
1,57902,689.0733568595718,440.1422662568467,232,low,005
1,58131,605.6048787198571,453.2612482531747,229,low,005
1,58374,517.7612862776538,380.6130377951845,243,high,011
1,58626,530.2114141657837,363.80254375746506,252,high,011
1,58838,537.6545831892022,396.9752741831774,212,high,011
1,59034,529.145317729606,425.3368158946495,196,low,005
1,59410,525.4120262303328,442.44621710488485,376,low,005
1,59641,519.4251765395036,379.7221900613784,231,high,011
1,59880,478.09822287901704,381.80707843917713,239,high,011
1,60104,493.6912892045454,409.65688379295864,224,,
1,60308,544.3192356775198,429.94546635885416,204,low,005
1,60530,544.9601858271875,403.0857406021915,222,,
1,60800,529.727317067974,372.2788348337573,270,high,011
1,61068,507.3226937225299,442.5102425746016,268,low,005
1,61337,487.2844514923422,429.7048317503483,269,low,005
1,61861,509.0550782294215,445.1333055395594,524,low,005
1,62128,492.58977990611913,454.53225884636447,267,low,005
1,62383,546.3426750450672,449.17709164922843,255,low,005
1,62649,525.9752387209929,456.23254854809517,266,low,005
1,62892,555.478773794175,401.8744703909608,243,,
1,63115,499.9426084017307,325.3573184314909,223,high,011
1,63333,492.77228730604975,433.65453719464085,218,low,005
1,63540,506.25330512620104,446.75565664612185,207,low,005
1,63753,513.4757790792523,438.2607477289237,213,low,005
1,64006,507.9768843130502,471.907404321694,253,low,005
1,64287,507.757969034205,416.44220019258205,281,low,005
1,64724,484.910486392185,455.873904042779,437,low,005
1,64958,519.832279320783,466.43940644363386,234,low,005
1,65180,575.5601093158508,407.4502047731712,222,,
1,65387,560.3547329378893,325.8332842110451,207,high,011
1,65575,599.1888175751957,410.69408903201827,188,low,005
1,65766,585.5723798773819,396.14910615496325,191,high,011
1,66002,562.7299169431953,413.6715286811243,236,low,005
1,66223,625.3416369170508,448.3946562271422,221,low,005
1,66419,591.2597478911373,388.71378564345554,196,high,011
1,66819,512.8238741631874,443.8034227015779,400,low,005
1,67049,547.9900096382974,390.7233761759148,230,high,011
1,67258,511.4243308677094,420.8496839960132,209,low,005
1,67475,521.3125203753857,341.6856366007741,217,high,011
1,67705,623.8796681941755,357.28179251050216,230,high,011
1,67952,687.322557864293,378.71737087991994,247,high,011
1,68180,664.6298416043063,438.59619073753123,228,low,005
1,68409,670.9940655043953,427.01714575307955,229,low,005
1,68667,693.286388232947,477.6390871329621,258,low,005
1,68946,649.4388471241953,464.48168363866534,279,low,005
1,69216,629.7788560909852,466.2802162071935,270,low,005
1,69459,534.6398123842201,448.97384496760424,243,low,005
1,70010,525.5293990381816,437.9248140183612,551,low,005
