trial,timestamp,x,y,duration,image_type,image_id
1,111,946.0967392906978,299.9815020350477,0,,
1,257,840.6431909907066,433.3455328228309,146,high,012
1,320,759.9601502278998,502.76663366541896,63,high,012
1,380,780.8766781911366,601.6412234343112,60,low,011
1,520,900.9252768129036,553.998164721868,140,low,011
1,564,952.7464285390348,545.1508553729847,44,high,007
1,649,1015.0689900113427,524.1487945162993,85,high,007
1,771,1060.3147676342646,470.28395987631063,122,low,006
1,813,1078.5091660384323,459.96060999376823,42,low,006
1,937,1150.6758007626552,364.56858577920383,124,low,006
1,979,1195.0989132408326,414.1992655959231,42,low,006
1,1073,1204.8843807870107,427.67960707333066,94,low,006
1,1131,1194.283491158321,338.2441249730455,58,low,006
1,1226,1149.9854082731006,281.29028813136836,95,low,006
1,1279,1135.4336577413394,250.00453797573235,53,low,006
1,1340,1120.5570846867993,138.32458557525447,61,,
1,1393,1115.0127529133185,98.60464184078157,53,,
1,1517,1115.5780570158422,91.79782295871892,124,,
1,1587,1108.8287217401828,52.72915643311703,70,,
1,1673,1123.7452146686276,61.7921618678794,86,,
1,1799,1140.2919555712658,80.15022077310603,126,,
1,1928,1146.6289746133014,96.31915809395022,129,,
1,1972,1018.3125586216311,132.60647905161082,44,,
1,2102,994.4240600591845,132.67713507151666,130,,
1,2144,1040.4506661937407,244.36123928842727,42,low,006
1,2259,1055.7532439085626,323.81000864357935,115,low,006
1,2366,1018.2508030492049,357.3935236178993,107,low,006
1,2424,1003.0574546502952,365.90923133000206,58,low,006
1,2480,905.8113379642481,356.70047883594725,56,high,012
1,2600,823.2100781347306,350.11647695109923,120,high,012
1,2694,759.8250273199394,336.95752007975375,94,high,012
1,2736,774.2688656604107,347.18133602070804,42,high,012
1,2831,832.8102987752579,369.46615057417193,95,high,012
1,2901,884.5429637046781,394.57398969118975,70,high,012
1,3000,951.1892751809273,383.0740153898125,99,low,006
1,3079,962.8637498574899,400.7552110894606,79,low,006
1,3164,974.767316870045,419.10570108706156,85,low,006
1,3292,979.1075681573305,429.91049406506426,128,low,006
1,3334,912.5563178152131,395.2035722775215,42,high,012
1,3445,807.1344303937317,344.19959688894573,111,high,012
1,3499,809.125862720619,301.0321084242578,54,high,012
1,3611,766.718347941668,287.56015417216526,112,high,012
1,3665,757.9993854430859,277.80890489640774,54,high,012
1,3749,702.3233785493205,254.76941226188885,84,high,012
1,3831,683.8502392560958,255.56071185736107,82,high,012
1,3917,686.5252998765816,256.48637841107114,86,high,012
1,4044,700.9263625162355,267.35907613102734,127,high,012
1,4087,692.849897819902,273.5007362235558,43,high,012
1,4222,642.9930492019683,273.7728789499938,135,high,012
1,4281,654.9712092798843,300.24039614606176,59,high,012
1,4354,684.0397983396883,362.40361576357094,73,high,012
1,4466,724.4652912264,419.63966793011025,112,high,012
1,4575,726.8149476316502,574.0706652328449,109,low,011
1,4635,709.888793580844,622.562185453442,60,low,011
1,4688,742.82743774389,603.1158564946558,53,low,011
1,4772,760.6299895423866,556.1915766094294,84,low,011
1,4855,730.8950554909704,513.0205880664348,83,,
1,4942,734.3486112907956,481.8204594477698,87,high,012
1,5037,653.7644530550506,506.3934266035629,95,,
1,5107,603.0870299351202,563.0739066416871,70,,
1,5203,574.3966389634033,596.232679647056,96,,
1,5275,560.4621614136964,566.4805016227253,72,,
1,5382,556.7617450414701,484.59312538109344,107,,
1,5465,558.5913454514811,426.6668361891612,83,,
1,5541,557.1661400388546,365.87386990429957,76,,
1,5668,541.9445949236184,301.82198159826316,127,,
1,5721,507.34945231196036,257.6465544905652,53,,
1,5794,497.14620725694175,279.11159668739424,73,,
1,5878,499.87900530546244,307.587354288636,84,,
1,5961,539.7886471129162,346.5356916623675,83,,
1,6055,556.6734665504968,370.34635790913904,94,,
1,6127,539.7335368427212,330.874962488032,72,,
1,6222,550.8574508897913,331.41254870016314,95,,
1,6293,560.2917020114486,358.43241310124426,71,,
1,6388,565.7925073824975,377.42318229038045,95,,
1,6458,576.4088544329354,376.5477850967522,70,,
1,6595,584.7155546739108,376.36236465377743,137,,
1,6639,565.5379330190971,377.85117344486383,44,,
1,6726,561.760169201432,384.6592279337087,87,,
1,6822,544.769360682281,383.32416811561745,96,,
1,6880,548.9451036289672,388.69579455199624,58,,
1,6933,551.1653212777018,365.82445322375946,53,,
1,7050,548.8788376122842,354.3701897743333,117,,
1,7103,554.0109429119141,321.975935688055,53,,
1,7214,541.9311100179689,304.96880110327277,111,,
1,7267,553.3113503310082,297.76251776729504,53,,
1,7352,557.7462797264757,289.0036304495703,85,,
1,7448,560.7429534463006,285.18263596141776,96,,
1,7518,541.8711239542417,281.43279265152137,70,,
1,7614,548.8653795126835,283.58160545649554,96,,
1,7685,604.0140887758711,290.9718587688586,71,,
1,7808,659.6082872291546,290.2447823968205,123,high,012
1,7856,698.1955371202291,274.77899008695834,48,high,012
1,7973,728.6314003119824,288.1257044048533,117,high,012
1,8029,723.7672941495629,264.8341690047197,56,high,012
1,8159,740.4377249595784,234.60167192841044,130,high,012
1,8190,739.4751172496121,210.18966232985122,31,high,012
1,8236,794.1624278876246,222.36255066993746,46,high,012
1,8283,779.9453160592788,232.06347300404877,47,high,012
1,8337,766.2807055385059,240.88748832773314,54,high,012
1,8383,807.219488356629,264.41796926668627,46,high,012
1,8429,811.7437790633235,247.1207800430581,46,high,012
1,8476,849.3727779686212,238.40790865745393,47,high,012
1,8530,829.415326232502,224.24280680718658,54,high,012
1,8559,802.4451347189275,234.63504842721744,29,high,012
1,8605,908.551569952672,231.56638320697667,46,high,012
1,8658,936.8135768529237,217.60392421490113,53,,
1,8688,941.1412162854534,206.1860704746718,30,,
1,8733,956.902426495968,191.1192829544091,45,,
1,8780,968.2649454135644,178.84178039882264,47,,
1,8827,975.9296933250804,169.11013051236668,47,,
1,8874,983.7014132904444,121.07611272732214,47,,
1,8926,994.5986793920049,22.204208282474,52,,
1,8956,963.5279004399933,-34.66118478884203,30,,
1,9003,974.0482428534694,-108.55383860254625,47,,
1,9055,911.0199581039312,-67.11581816128106,52,,
1,9084,846.1309762506629,-49.4037139100056,29,,
1,9130,857.8023000358874,5.689078103870173,46,,
1,9177,818.3468940837573,47.85341395168169,47,,
1,9225,836.570735589126,70.70482395298598,48,,
1,9271,792.8487508086114,96.44471060224409,46,,
1,9324,809.2592859661578,103.31000938026902,53,,
1,9358,835.7654444891533,84.85044347287905,34,,
1,9406,848.3539837919465,91.96958167661344,48,,
1,9457,859.4965027112194,97.70225769402455,51,,
1,9504,919.6430545683504,93.02371483286157,47,,
1,9556,919.4218109391953,101.96558163442195,52,,
1,9603,964.2355131128052,79.18334568936976,47,,
1,9650,1001.4328080873752,59.42369625517954,47,,
1,9695,1031.532861300425,42.67868167305046,45,,
1,9747,1064.6223980201062,37.45992467050507,52,,
1,9776,1090.6121900759872,33.6284593799706,29,,
1,9824,1111.1155478201104,26.785425015013356,48,,
1,9871,1126.0895218772241,21.543731813271467,47,,
1,9918,1145.809983308187,38.63012818128926,47,,
1,9965,1140.6282253754134,28.368650656924284,47,,
1,10012,1145.7018681886439,-1.0714187832068802,47,,
1,10059,1145.795984930661,3.838816002142,47,,
1,10112,1138.1892495044915,-5.053670806673181,53,,
1,10141,1126.904358042194,-6.7784348533519685,29,,
1,10230,1116.238449867175,-7.584964827003152,89,,
1,10272,1093.6276490262385,-5.849536284783713,42,,
1,10301,1042.0463289013715,-7.525050477300981,29,,
1,10348,1026.4830040607503,-51.989654078781015,47,,
1,10395,1074.0769299014735,-96.48117633149425,47,,
1,10440,1106.3921118950293,-109.67733074698089,45,,
1,10487,1138.8927104061386,-140.43416746561587,47,,
1,10539,1137.75586460403,-112.07830462865495,52,,
1,10569,1145.2386585866213,-94.96646081345793,30,,
1,10615,1161.2622400627606,-66.71993813326975,46,,
1,10663,1182.4477108308604,-98.56586615339874,48,,
1,10709,1190.8604633104073,-103.81887574972282,46,,
1,10755,1202.3353622337354,-114.99291979546392,46,,
1,10807,1214.8781148825449,-135.39279759028332,52,,
1,10836,1215.4820281004388,-128.4678690314278,29,,
1,10887,1195.4312881475134,-119.01533985655448,51,,
1,10945,1165.5836466755145,-89.35420011681504,58,,
1,10975,1168.470275243143,-82.29917970962327,30,,
1,11021,1182.2333283088587,-104.9728388547716,46,,
1,11074,1190.5282316949783,-70.83368252642816,53,,
1,11132,1199.961866994156,-98.16619393951385,58,,
1,11161,1206.3327479908387,-100.10290776728371,29,,
1,11208,1200.3079346691177,-72.33419058494789,47,,
1,11254,1139.212397124936,50.061130800053846,46,,
1,11301,1135.645895055685,138.81830101794975,47,,
1,11349,1125.2700544374477,195.13239807553538,48,low,006
1,11449,1097.0102398454785,266.1727849251418,100,low,006
1,11493,1051.3699939440799,360.03872266190973,44,low,006
1,11547,1006.9271812781253,466.18150343924634,54,low,006
1,11685,956.5567650732232,818.6915312096845,138,high,007
1,11808,998.2052084883749,1119.5541170259332,123,,
1,11932,1060.0839893766456,1224.7862207453295,124,,
1,12045,1061.391217727669,1248.2185306148767,113,,
1,12214,1039.4214863826467,1076.0739024440445,169,,
1,12399,1066.8389155867237,592.0347307298788,185,high,007
1,12485,1108.6807616560227,227.9955229565828,86,low,006
