trial,timestamp,x,y,duration,image_type,image_id
1,8807,1454.9842988868888,0.2126753401670003,73,,
1,8846,1462.8354821918078,-8.153995425341304,39,,
1,8904,1447.7398403550676,18.867357052105742,58,,
1,8978,1431.1899190913202,28.723641385910184,74,,
1,9034,1407.5048683162247,28.468280115741983,56,,
1,9072,1389.3579294960375,34.14629656606161,38,,
1,9145,1375.2890146541424,27.395256154491456,73,,
1,9198,1372.5369941064328,30.70789761289705,53,,
1,9235,1362.2829600908728,23.90149076861364,37,,
1,9305,1358.6752141117279,26.788273033458974,70,,
1,9342,1346.1343173031867,12.153479386042664,37,,
1,9399,1351.8605702632028,13.470554474509601,57,,
1,9473,1335.011959385794,15.788238411640048,74,,
1,9527,1321.264704352217,17.86441522964854,54,,
1,9563,1323.438269482808,18.63310226883051,36,,
1,9631,1322.2490525963283,22.435128891472765,68,,
1,9685,1308.6076640630472,28.01632287317984,54,,
1,9775,1313.0824333554233,17.772581425757288,90,,
1,9811,1315.295496056785,24.614601386116746,36,,
1,9886,1315.6561169146821,10.32088635430283,75,,
1,9989,1287.0982190440454,-17.089234115862922,103,,
1,10065,1278.6386856543704,-31.316392317610966,76,,
1,10140,1272.2490229987952,-42.798218517558624,75,,
1,10217,1267.6407342671412,-51.7981766007363,77,,
1,10294,1282.8510801001637,-47.87835483790856,77,,
1,10356,1302.3016219409408,-31.11850812141816,62,,
1,10401,1304.5689681538693,-35.048236348162554,45,,
1,10470,1302.0484228607745,-30.254278338392815,69,,
1,10572,1299.3451328590177,-33.72444341314736,102,,
1,10640,1313.0235676071575,-22.36223338764976,68,,
1,10698,1313.975605541374,-25.57935019687862,58,,
1,10753,1329.5185782201208,-13.671151951283212,55,,
1,10800,1361.6643521673984,14.291885271865166,47,,
1,10858,1359.005600335216,25.85776460755879,58,,
1,10919,1355.8534946325988,35.0759499056402,61,,
1,10989,1369.9977595060163,31.464763476276083,70,,
1,11044,1354.2510981464065,16.90015097782258,55,,
1,11082,1345.1313437378717,3.9319780266306648,38,,
1,11151,1335.9988283050518,6.004434247720713,69,,
1,11186,1333.0800184946704,7.772097625847537,35,,
1,11245,1337.7111485455773,10.029861625573824,59,,
1,11316,1337.8102394454577,8.229521441686375,71,,
1,11350,1347.0513423873897,7.922480731293551,34,,
1,11407,1347.3121667453702,-2.325998757207179,57,,
1,11479,1339.5216608757644,-0.8609255079066469,72,,
1,11515,1335.8993474962244,1.8408856411946994,36,,
1,11594,1334.6648311930494,-8.848122658198566,79,,
1,11745,1342.138643448433,-11.328599942549493,151,,
1,11895,1312.9930283181022,-23.650521574443367,150,,
1,12208,1288.5405251105014,-51.45682534934384,313,,
1,12362,1203.4654718410634,-120.50537482889497,154,,
1,12465,1151.304073585597,-161.82393868415053,103,,
1,12574,1102.4188479193924,-196.90977856117703,109,,
1,12860,1076.3475073688683,-160.8425183662698,286,,
1,13017,1125.544451675837,-103.1791607907561,157,,
1,13170,1266.6655244343465,-13.405450606470398,153,,
1,13277,1415.8240980490966,42.947882748088155,107,,
1,13402,1475.7916333656244,74.28245132589937,125,,
1,13570,1451.2959296937806,77.6984279783292,168,,
1,13739,1414.9410531001004,36.87440630752411,169,,
1,14032,1328.2495218491413,29.73190176461093,293,,
1,14158,1289.084004980877,56.43839234560183,126,,
1,14317,1216.035447341189,3.2929474399612317,159,,
1,14464,1215.4552446370062,-8.300810367696155,147,,
1,14595,1158.8925870568173,-26.9832668477538,131,,
1,14745,1142.560645884388,-45.72784444073269,150,,
1,14890,1152.3075874781678,-58.24222188467867,145,,
1,15183,1160.1496497318344,-53.86850810277058,293,,
1,15358,1186.969802934149,-13.197078236956791,175,,
1,15522,1251.0375585270301,93.89809982858746,164,,
1,15683,1223.0324946740916,134.01533361772056,161,,
1,15826,1277.4402725397613,229.20089201104622,143,,
1,15943,1236.0068724198013,335.85247325379885,117,,
1,16125,1253.6376949611783,460.2389642496367,182,,
1,16360,1234.3107463784404,479.57877758727625,235,,
1,16472,1184.688129747165,485.95209327125764,112,,
1,16754,1107.441618790701,433.9132979509513,282,,
1,16871,1053.7471963399348,354.9598768372681,117,,
1,16999,998.543474300378,250.9045956844712,128,low,005
1,17220,1026.2687055064346,289.9405279970088,221,,
1,17409,1085.2164335435775,345.72972703974625,189,,
1,17581,1052.6103088540242,275.03191402199616,172,,
1,17751,1050.4275066531502,318.04508179899733,170,,
1,17887,1076.2940168482676,413.75245590232436,136,,
1,18148,1084.8357001509603,442.9649267643595,261,,
1,18316,1111.4469759958524,457.48820354581574,168,,
1,18470,1138.8014181044532,457.884631005205,154,,
1,18649,1209.266497399384,461.71018059829515,179,,
1,18819,1203.549071608336,451.6389280132516,170,,
1,18958,1077.3398900957477,438.1246502876073,139,,
1,19221,1057.2107792001834,354.74172521459576,263,,
1,19326,1070.2181939853247,277.9424787303575,105,,
1,19432,973.0270129962721,168.97745983414694,106,low,005
1,19761,958.9992869156943,154.24701655086173,329,,
1,19937,951.4005704362705,196.83886890564852,176,low,005
1,20048,921.3103800306872,262.817770707846,111,low,005
1,20172,939.5318246118051,336.37635661613774,124,low,005
1,20299,940.8182268588498,360.5401769569595,127,low,005
1,20389,937.2328726653523,331.37653922610747,90,low,005
1,20446,925.211351340347,289.2666192452077,57,low,005
1,20621,877.6905459108805,232.77058229067498,175,low,005
1,20727,867.9748958387921,214.2411305587567,106,low,005
1,20845,904.3525211807867,235.6334205095171,118,low,005
1,20941,940.4815778990521,243.37721337239086,96,low,005
1,21018,956.0814341426844,257.7331627139829,77,low,005
1,21104,965.979545389901,193.4643647711132,86,low,005
1,21283,978.0663305879835,176.85147396888487,179,low,005
1,21384,977.8820773196492,187.92419440074718,101,low,005
1,21472,983.5671180111884,228.10817730016532,88,low,005
1,21640,1008.2541637765397,276.7658037641417,168,low,005
1,21745,1020.6490681543333,280.44497414790106,105,,
1,21857,1025.9885093955072,298.57059614668583,112,,
1,21948,1030.3112058340353,315.5743467956403,91,,
1,22018,1033.841891386504,345.5985013503423,70,,
1,22131,1055.1151014943962,424.2531414427274,113,,
1,22238,1048.6646290851418,450.41951196393677,107,,
1,22328,1029.1133415156403,387.17073916178305,90,,
1,22519,1080.3725987111852,382.84963977609397,191,,
1,22614,1131.7126653183843,365.919822792714,95,,
1,22700,1162.6943256211644,377.5855193288255,86,,
1,22791,1226.7929533846523,374.0586643326459,91,,
1,22987,1245.5729900479441,419.5609149843912,196,,
1,23135,1143.0100212934406,388.42937847193997,148,,
1,23316,1063.2839684148478,370.65998311825547,181,,
1,23515,1035.0167589395178,314.47172240434264,199,,
1,23701,1045.6483068553596,356.154828097296,186,,
1,23915,1054.9338951555517,380.35256883157064,214,,
1,24321,1042.6325360523242,323.9331316057865,406,,
1,24550,1036.5818262483342,235.33415221041224,229,,
1,24767,985.9619096155362,203.0286267896034,217,low,005
1,24983,900.8879270962101,137.60868818458647,216,,
1,25186,743.0187310054088,-156.63947704248199,203,,
1,25365,696.9488617101587,-204.08275481438773,179,,
1,25560,703.137582587132,-254.06489464209366,195,,
1,25735,721.1762397968887,-256.9101077228315,175,,
1,25903,746.2454472828207,-224.14850899069097,168,,
1,26284,686.6978489293133,-319.066325134339,381,,
1,26471,693.2944755563205,-283.62582024970635,187,,
1,26672,747.0095699275603,-250.61420689133874,201,,
1,26852,885.4686692158567,-188.4716960222289,180,,
1,27074,925.2399065116285,55.659715580500844,222,,
1,27277,916.5222785042008,269.894605739215,203,low,005
1,27444,913.3776301990196,347.3118108292224,167,low,005
1,27627,849.9256231912356,256.7813374316602,183,low,005
1,27874,879.9925693199968,351.85637540108905,247,low,005
1,28099,925.368574435688,272.24508880206855,225,low,005
1,28330,980.0069060387528,300.66606911444524,231,low,005
1,28555,931.5963794738258,245.14486675137522,225,low,005
1,28760,845.2224509415456,212.38198048812447,205,low,005
1,29096,824.045333228438,201.3041880739566,336,low,005
1,29286,859.1788301305045,201.87413898585152,190,low,005
1,29527,891.1064237512041,164.29640248372434,241,low,005
1,29771,887.6088816167567,165.67173690504984,244,low,005
1,30000,880.0610839340937,173.17817811124647,229,low,005
1,30202,922.2440989834954,199.0803668690618,202,low,005
1,30550,935.2637536932808,242.69869809808498,348,low,005
1,30766,920.4948694830717,281.79320452689626,216,low,005
1,30961,1005.199786083608,260.7130537352193,195,low,005
1,31143,1048.1207065882816,275.53074006676803,182,,
1,31349,1010.6892168509111,272.58791330623256,206,,
1,31523,943.0486392320222,244.10021825984876,174,low,005
1,31689,912.7801173885584,247.54655747042932,166,low,005
1,31830,904.2747217453733,222.61514758012632,141,low,005
1,31956,898.9304092828252,200.69654380463774,126,low,005
1,32145,910.0783322873693,165.81257434201308,189,low,005
1,32303,986.0481617465017,183.5117954003508,158,low,005
1,32438,1293.4156315394519,166.23692923764347,135,,
1,32699,1441.779166192857,106.9228853159454,261,,
1,32821,1481.1168525462351,74.67853966551499,122,,
1,32976,1492.1958902221822,47.86953097125564,155,,
1,33114,1472.1577603877085,-18.962585995999646,138,,
1,33233,1459.9319238869032,-74.9622022422175,119,,
1,33373,1409.6269112634322,-70.16210261480512,140,,
1,33698,1437.6534104700231,9.61376133446403,325,,
1,33817,1456.7079685222666,73.27096251062392,119,,
1,33972,1480.0230002534668,88.61012835642575,155,,
1,34119,1414.8030362504467,203.21262195179676,147,,
1,34239,1389.2172367598569,348.3499004178781,120,,
1,34396,1369.9562071551252,489.13325253363803,157,,
1,34582,1362.9417031743806,526.4707768110977,186,,
1,34754,1328.574575840232,490.3673951370393,172,,
1,34929,1334.0662794392165,513.3971838065592,175,,
1,35414,1385.068227809708,496.97394287575685,485,,
1,35674,1411.353465312496,535.0258457181311,260,,
1,35933,1450.1053745634015,463.1895886942066,259,,
1,36209,1426.1347168280977,448.9547525350496,276,,
1,36503,1364.8991381910562,442.35219147956076,294,,
1,36777,1032.3331930725512,211.34583557485556,274,,
1,37028,772.8885887636292,131.77054270085648,251,,
1,37252,749.1449546277574,84.72788823002237,224,,
1,37473,801.8774874134003,74.73395005561378,221,,
1,37694,856.6762503296233,109.1402041020848,221,,
1,37919,864.2244035756997,165.71247747363762,225,low,005
1,38171,1011.3092169837988,205.8166007438334,252,,
1,38629,1252.5857347255428,255.3317249227424,458,,
1,38891,1291.0500318990412,247.11071510679656,262,,
1,39119,1244.1076998448877,285.2178874841438,228,,
1,39387,1232.0231403261573,271.9440240952271,268,,
1,39604,1148.9644801029826,350.20778037002106,217,,
1,39834,1061.4850784963085,355.4200334773271,230,,
1,40322,981.8336441635018,259.06070728889745,488,low,005
1,40555,980.9899443147477,226.32138686329802,233,low,005
1,40776,960.5888584939245,167.84106571482982,221,low,005
1,41004,981.1718281506509,203.75280292598626,228,low,005
1,41208,1126.0513023845838,333.3508333179717,204,,
1,41671,1045.1895874951394,268.06174531844187,463,,
1,41873,1036.5315177176135,311.0196710491573,202,,
1,42109,1024.7779756762463,269.8343255848224,236,,
1,42358,1045.4066102392248,258.50410545002524,249,,
1,42582,1031.6680272997125,293.2589146289527,224,,
1,42817,1047.4442810330695,281.6534239616403,235,,
1,43080,1033.040752286441,286.162360280079,263,,
1,43324,889.3429917515853,312.3240443985684,244,low,005
1,43530,966.5555570390213,348.60729009201,206,low,005
1,43860,971.3122153449597,249.2346457088047,330,low,005
1,44029,987.4981411032212,189.8665933363046,169,low,005
1,44214,1004.0802171995799,139.1557145621957,185,,
1,44367,1119.8939288908314,226.90462802125617,153,,
1,44741,1219.8100036024787,287.8210031519424,374,,
1,44932,1317.8469607027291,213.42079832195296,191,,
1,45112,1423.3337872485558,127.50830193933903,180,,
1,45330,1440.3933572037693,45.16923379066617,218,,
1,45532,1432.7791003743787,-26.07048244417276,202,,
1,45700,1421.9099730737878,105.87316317629595,168,,
1,45899,1295.4831446817705,494.2528809288056,199,,
1,46296,1226.6431896985118,376.28716764357216,397,,
1,46465,1263.3686808441873,-63.13496298360496,169,,
1,46643,1144.9991602760024,-67.86041583191475,178,,
1,46835,1116.3056532184646,120.33478223870789,192,,
1,47048,1148.435577633231,247.42690321376028,213,,
1,47314,1116.023535409813,240.24403941375263,266,,
1,47861,1145.087225242779,267.0003248700257,547,,
1,48145,1262.8945494069094,139.35855435965297,284,,
1,48452,1454.4039524274651,34.95820549259903,307,,
1,48742,1186.3541965543645,65.12208046857796,290,,
1,49052,1042.8820207506146,46.457374098020296,310,,
1,49361,1016.5630728578553,92.25666955880645,309,,
1,49676,1034.0467144283307,142.0598833827917,315,,
1,49983,765.125774162695,31.46713172835073,307,,
1,50275,669.3910141403647,-18.935928372972924,292,,
1,50551,707.6222479011141,48.929581448089095,276,,
1,50868,751.7889110759949,40.991791926918694,317,,
1,51407,815.7444076249402,56.469560987940454,539,,
1,51669,956.0087712725694,194.47492814141964,262,low,005
1,51938,1064.3882751321548,157.69957586192533,269,,
1,52220,988.3006017249219,153.36924010955306,282,,
1,52508,914.7116450969866,117.72826522585935,288,,
1,52790,936.596506664234,139.86364285734172,282,,
1,53106,945.1570053506696,181.72987067256972,316,low,005
1,53422,930.9586815900559,164.60311417697807,316,low,005
1,53731,881.0118784840745,146.67571557019718,309,,
1,54280,925.1339503360243,177.49319386660494,549,low,005
1,54611,922.211758810343,183.99706091414447,331,low,005
1,54926,877.6036862417345,165.48522229345488,315,low,005
1,55236,928.7610590834888,211.82810170820736,310,low,005
1,55540,914.3606077319902,204.58121390314923,304,low,005
1,55785,946.8028046052227,213.6321521891077,245,low,005
1,56010,959.4508273964948,218.23448447001195,225,low,005
1,56271,974.4979539927215,189.41457310373576,261,low,005
1,56551,936.3121398459065,211.33931626137388,280,low,005
1,56826,902.4671748219115,210.1427088725088,275,low,005
1,57091,896.2392222433024,157.6136946192325,265,low,005
1,57316,919.5811481873234,181.50811047230636,225,low,005
1,57574,907.1587696588668,173.32910004084764,258,low,005
1,57861,940.8054337942252,154.48962494115716,287,,
1,58121,1033.0144841556423,179.03749401569635,260,,
1,58360,1012.8527364100955,120.6221864924341,239,,
1,58579,1015.4886682154228,115.98298135055141,219,,
1,58851,1214.521420752185,41.887759856542104,272,,
1,59124,1371.7266182065316,-113.67671358908125,273,,
1,59799,1395.7725809149774,-174.45240957613944,675,,
1,60147,1393.3160210525712,-145.3678172988269,348,,
1,60425,1344.039977589589,-132.12003564126792,278,,
1,60795,1448.421117338105,153.33355671178657,370,,
1,61152,1462.1195588105418,240.46146485092393,357,,
1,61469,1362.4371509967123,-4.805973843817847,317,,
1,61779,1352.3366027966258,31.61516114630851,310,,
1,62095,1210.1855327554442,-8.189895952745612,316,,
1,62453,1181.315141998975,-83.7263936489647,358,,
1,62818,1248.3483786803995,114.93769935852512,365,,
1,63204,1322.4364378091993,153.87890868552944,386,,
1,63590,1607.9140873980332,336.40583249878273,386,,
1,63980,1539.961597124872,334.9351267341362,390,,
1,64335,1572.6089587909094,330.18309961477564,355,,
1,64692,1195.3809775792492,82.50587910910029,357,,
1,65049,1198.3296086740165,53.33146723849294,357,,
1,65719,1161.0025565007018,69.99449897029169,670,,
1,66099,1226.7823419779816,95.98534707312439,380,,
1,66452,1249.0365578027483,76.07994971907402,353,,
1,66789,1223.0203559100134,182.5741656056861,337,,
1,67165,1173.0631774797746,-39.85297885706129,376,,
1,67506,1154.4575917193713,-154.16644772131195,341,,
1,67823,1186.97320096622,-146.92916275383593,317,,
1,68106,1139.8237045822846,-20.65260109555993,283,,
1,68413,1071.5954105137557,34.13165227330386,307,,
1,68720,1142.685544786616,48.992669499892045,307,,
1,69035,1135.963920149709,161.29790012461604,315,,
1,69306,1186.643261399168,287.08161130025405,271,,
1,69616,1183.4778585084339,275.8947045331426,310,,
1,69926,1210.9850404479191,230.93935367982138,310,,
1,70270,1206.1062745983,172.8548641167471,344,,
1,70575,1319.8015160240343,103.62669978770859,305,,
1,71167,1377.3580853591716,205.35175002764305,592,,
1,71533,1260.153411789098,224.88459584037156,366,,
1,71960,1389.785682262622,163.28876927046474,427,,
1,72357,1442.9146246145847,107.0024469192776,397,,
1,72715,1513.259196169171,132.46509808635759,358,,
1,73081,1557.6311580805148,268.42639581819947,366,,
1,73477,1532.590709545894,390.57901651573303,396,,
1,73881,1314.3373821514163,272.4754037279701,404,,
1,74270,1516.438976246557,251.08896372866963,389,,
1,74654,1437.5932127348829,552.1510033774207,384,,
1,75059,1378.995873536895,-96.8887172360913,405,,
1,75466,1183.1481682945935,16.208005552364618,407,,
1,75836,1345.5305743900576,25.88104055998737,370,,
1,76239,1223.8950037393618,199.37350559935405,403,,
1,77009,1457.2763187281962,190.1241589002389,770,,
1,77432,1424.6888626960122,232.8614849466235,423,,
1,77852,1428.6661733492333,256.2805496270566,420,,
1,78287,1498.7791828729141,107.77517905515113,435,,
1,78719,1444.0052497751271,-61.586712517468044,432,,
1,79138,1452.4131156300016,-104.67002482995154,419,,
1,79558,1232.3480966933682,-62.45611634551539,420,,
1,79967,957.7618822421794,17.260074520139533,409,,
1,80297,1168.4045013517784,65.81813545914632,330,,
1,80696,1374.8206742649088,-85.65805888796717,399,,
1,81058,1195.8518475813257,244.67865605018955,362,,
1,81433,1147.1859326794147,262.804487830418,375,,
1,81828,983.2265745435374,82.01341648325489,395,,
1,82227,1391.8292629745777,429.92047037319423,399,,
1,82592,1049.0159631286745,321.94061718145673,365,,
1,82912,874.5524089412322,340.7077334158648,320,low,005
1,83238,1383.9529675402673,411.28138734184256,326,,
1,83615,1474.1434583122095,418.76605819106595,377,,
1,84061,1538.8541126418802,556.3793414557657,446,,
1,84548,1402.3052349513382,621.9229954119667,487,,
1,85024,1166.503576145564,598.0223110597988,476,,
1,85489,1495.5401534489006,397.4762722588319,465,,
1,85916,1254.6705161899376,700.8289460845299,427,,
1,86386,1277.730978632833,506.31869670492955,470,,
1,86853,1204.9823369575697,193.15078098344483,467,,
1,87321,1438.4108993896277,-3.152747228495926,468,,
1,87789,676.7143085314061,-432.6772909596064,468,,
1,88696,764.4804491368815,-267.1376387142836,907,,
1,89178,1541.9318798157024,383.03058837315217,482,,
1,89655,1053.2657738078337,343.4630411170894,477,,
1,90121,951.3001159157085,131.7782067114987,466,,
1,90701,1243.6436499890042,145.28397049443473,580,,
1,91204,1376.0633796955835,-190.1107824898819,503,,
1,91661,1364.6351388590692,-173.31891939015523,457,,
1,92115,1499.6755372656278,-78.94064338377471,454,,
1,92557,1401.6450167668058,-114.87283688433031,442,,
1,92926,1418.0834450623945,-102.77574197330725,369,,
1,93332,1261.051239895247,-211.84365972033865,406,,
1,93743,1207.571981231885,-206.59267824374214,411,,
1,94134,1280.3777863209107,-213.96507411000954,391,,
1,94562,1411.538399646236,-236.5281139719449,428,,
1,94994,1448.6817569462244,-186.53859348906354,432,,
1,95415,1344.5667687803348,-170.04852356193345,421,,
1,95871,1360.7193224785008,-83.0066370771909,456,,
1,96303,1367.4389017098622,-95.22477445162396,432,,
1,97321,1346.1489737485733,-85.99481141398381,1018,,
1,97862,1131.806362892959,-184.53750926887943,541,,
1,98398,886.954344872764,-154.9694992378314,536,,
1,98920,1075.252626287187,-21.86212880596196,522,,
1,99425,1063.218049086362,-93.18204982370094,505,,
1,99929,1057.5878286494826,-90.17721044053908,504,,
1,100403,964.1720756783625,-196.67609219621366,474,,
1,100909,1405.2543134792072,323.72742542274835,506,,
1,101440,1434.5043404541393,549.1478870403007,531,,
1,101922,1154.2017145809855,134.24940400573536,482,,
1,102439,924.8955911237335,369.2251112565968,517,low,005
1,102971,866.916448076255,301.20682208813264,532,low,005
1,103472,779.1219152501242,137.21139685181046,501,,
1,103972,870.1952586539123,246.73268773273756,500,low,005
1,104490,924.8819939846917,256.6712865282148,518,low,005
1,104986,945.0348152990505,288.12291101925007,496,low,005
1,105471,955.6008924430278,324.4014592191924,485,low,005
1,105948,1059.4179751275374,435.68430825080384,477,,
1,106419,1078.43014619331,567.3854400310727,471,,
1,106854,1109.4946881390492,453.69233928383795,435,,
1,107281,1027.5026836710515,608.686247702198,427,,
1,107716,996.1587541107141,535.1067118661094,435,high,012
1,108213,1037.6832395243684,528.1297335987033,497,,
1,108691,1024.5439592778716,551.3862464909791,478,,
1,109248,996.5722722695039,528.1746180782916,557,high,012
1,109853,1014.790887715918,533.0768037399711,605,,
1,110467,1015.4106166761472,575.734631869599,614,,
1,111686,1031.0597273756593,359.25964496904976,1219,,
1,112273,1039.1425835811792,643.4069824798978,587,,
1,112852,1011.3441747205909,645.9976203368356,579,,
1,113450,1047.090290897516,674.7448377330558,598,,
1,114027,1311.7680395556813,644.3493946720876,577,,
1,114608,1302.7079983135468,444.86428823494515,581,,
1,115152,1053.1344944919017,388.92211151330457,544,,
1,115674,709.230795375596,439.381767639995,522,high,007
1,116240,827.1953015201555,513.8452946290716,566,high,012
1,116812,870.1117528747895,437.81244312029037,572,high,012
1,117386,791.8485234787597,375.96537518222584,574,low,005
1,117941,801.5664366472963,397.9397835651329,555,high,012
1,118472,779.0792594389833,411.4000344074787,531,high,012
1,118938,933.6341480069395,510.2516185223586,466,high,012
1,119422,833.568134051746,250.5167121451695,484,low,005
1,119968,676.7112076205849,187.50014978319456,546,low,020
1,120491,734.0864489509818,260.06239194287724,523,low,020
1,121018,947.8513976300587,305.03561493348036,527,low,005
1,121555,931.8231421901529,286.8045988198084,537,low,005
1,122142,927.2289940190319,278.7366473395164,587,low,005
1,122760,983.1346662072433,292.9214038374234,618,low,005
1,123362,1067.003568743918,264.33933048671844,602,,
1,123982,975.3408455304034,297.3590598810779,620,low,005
1,124608,909.8349234169972,309.35654189417477,626,low,005
1,125785,908.3400164389806,336.3048896860059,1177,low,005
1,126364,921.64664048918,325.7234939302104,579,low,005
1,126982,924.3454675603246,307.93696184878985,618,low,005
1,127619,951.1263322503032,243.91530188540247,637,low,005
1,128267,964.8495015573242,255.7405120493882,648,low,005
1,128903,931.4178802584714,302.92206889704,636,low,005
1,129524,950.1932164616611,290.9443837655261,621,low,005
1,130135,908.7973639737319,283.75820914021364,611,low,005
1,130717,934.4158841774871,306.4005535029121,582,low,005
1,131310,969.4630847693019,335.69287463882023,593,low,005
1,131842,925.7114080490594,340.81663080646166,532,low,005
1,132416,868.9812633376198,281.2164782195644,574,low,005
1,133000,893.465976177935,350.33859339172614,584,low,005
1,133531,943.0053668304917,319.34694937484045,531,low,005
1,134054,1045.0510951008896,132.06861365053905,523,,
1,134654,1165.5194874347515,80.40614888685751,600,,
1,135270,1418.4202467550444,412.7942576456736,616,,
1,135972,1319.9494838290755,381.0623315837092,702,,
1,136628,987.9053459140333,562.8152216821026,656,high,012
1,137330,1080.2291802226734,458.8131123155371,702,,
1,138013,987.9303111167063,560.857355025522,683,high,012
1,138662,1064.367243562388,-228.2080222152076,649,,
1,140011,905.0563499921299,-195.89250208904372,1349,,
1,140694,1023.455736949747,-191.0699120520565,683,,
1,141412,917.4866057830287,-194.18059046831047,718,,
1,142066,1291.6835378524145,-61.21705547367251,654,,
1,142720,1402.745535274179,0.06526425367056277,654,,
1,143368,1100.6304490743444,-148.58911769737367,648,,
1,143989,984.7065084637015,165.49388276634636,621,low,005
1,144614,1206.0012680675954,-71.50043283464048,625,,
1,145192,1238.9371648364008,-43.04149400169372,578,,
1,145800,1295.4234222748864,-32.88463257849658,608,,
1,146435,1289.559276814529,-50.996674874792774,635,,
1,147093,1323.7676853427702,32.72489625802328,658,,
1,147765,1335.246289286624,-62.167860393159174,672,,
1,148468,1310.1274816564753,-117.54055400059619,703,,
1,149190,1270.6161793523036,-176.21425726904715,722,,
1,149871,1433.9437890890774,319.7553865224509,681,,
