trial,timestamp,x,y,duration,image_type,image_id
1,39447,1063.6154830563717,527.1362050393906,1744,low,009
1,40814,1034.502306241846,547.0942077127476,1367,low,009
1,42618,1074.9676353046634,559.5405354993084,1804,low,009
1,44426,991.6427810705213,549.2071600060846,1808,low,009
1,46328,1062.2571900854605,577.9421036168694,1902,,
1,47749,1057.0327303203958,561.4936709188839,1421,low,009
1,49765,790.3289575937024,389.6999431872126,2016,low,009
1,56177,586.7341051580319,243.7032486877112,6412,low,020
1,59375,504.82400490678555,230.44453546589708,3198,low,020
1,61310,865.6006999913235,285.6541713914883,1935,high,006
1,62909,863.4780071413443,332.41994787469343,1599,high,006
1,64442,1036.0410278930642,465.4480198854244,1533,low,009
1,65780,884.7177639550911,522.6930780884857,1338,low,009
1,67539,834.2036561021263,587.7757157744583,1759,,
1,70951,919.3302219542238,576.241778338088,3412,,
1,73278,974.0762077535024,503.95778678991485,2327,low,009
1,75785,978.1716381263217,413.0098928726512,2507,low,009
1,78591,1051.5975243560335,442.08079790315674,2806,low,009
1,80266,1039.7062775295187,481.8663058782809,1675,low,009
1,82081,991.0805773521952,550.30282492533,1815,low,009
1,83840,910.9782315472725,532.1468600274375,1759,low,009
1,85788,896.0539482396117,503.3127009205522,1948,low,009
1,88444,882.6767050325545,597.2754006691076,2656,,
1,90976,985.3599441591186,392.3787462562533,2532,low,009
1,93435,987.4109987099686,311.7955034161478,2459,high,006
1,96004,997.3050898543763,362.9456405433097,2569,,
1,97951,954.472664654814,404.3127665099194,1947,low,009
1,99030,1019.4956728123838,510.0840578837658,1079,low,009
1,100850,458.61622569699034,326.5431348698972,1820,low,020
1,102952,564.7344613837499,297.3923776998488,2102,low,020
1,105887,634.4276173365134,345.02369861788026,2935,low,020
1,108883,792.3998206176974,318.8855055486696,2996,high,006
1,112044,799.9694462985889,499.4531098533032,3161,low,009
1,114864,873.4131081789656,547.5767672039775,2820,low,009
1,117221,838.7135659982858,497.19805823546636,2357,low,009
1,119516,895.2824103854226,555.180146071395,2295,low,009
1,122029,819.4530280451744,359.9505379222866,2513,,
1,124488,809.0315707119873,480.7216614227308,2459,low,009
1,127200,903.7939139083801,461.72913740182605,2712,low,009
1,133475,739.5233612997403,486.0032369760147,6275,low,009
1,136686,946.2522631737118,412.0663512068452,3211,low,009
1,139048,934.812966520162,381.4478342213181,2362,low,009
1,142284,881.781519535776,413.310525730483,3236,low,009
1,145189,973.5222918045645,430.67437576211074,2905,low,009
1,148090,966.299262938521,409.73579181584864,2901,low,009
1,151321,991.7454246218798,491.4743943889559,3231,low,009
1,155290,349.8205233199471,312.250505907138,3969,low,020
1,158691,514.8041197005944,279.94949769387927,3401,low,020
1,163579,570.0586989992153,429.6873057561441,4888,high,003
1,166967,603.0940405056382,451.8417613931965,3388,high,003
1,169984,562.8927988766154,396.8614080854747,3017,high,003
1,173051,681.3138415229521,346.8068312782104,3067,high,006
1,176083,155.62944268060315,291.82279160659766,3032,low,020
1,179483,436.043194832094,261.61987112766525,3400,low,020
1,183788,489.4009486333062,188.45181346065897,4305,low,020
1,187645,434.80781268891764,335.5876530969873,3857,low,020
1,193738,466.9379563479327,197.62112163306378,6093,low,020
1,197130,471.00356517105564,216.88803248113422,3392,low,020
1,199675,418.7988933970481,349.8724792319542,2545,low,020
1,204597,366.0455831273771,374.8788539821404,4922,high,003
1,209342,451.7390711976052,191.89180904524233,4745,low,020
1,213708,767.1991120816008,237.51398682494772,4366,high,006
1,217583,692.8390963574154,219.88784237933723,3875,high,006
1,221298,334.48232017571854,434.4731609058536,3715,high,003
1,225123,416.4127418147741,358.3312646379259,3825,,
1,229473,511.1756718584745,344.10168215942997,4350,low,020
1,234383,678.1157612593439,422.6045304007411,4910,low,009
1,239403,547.0780160450233,572.3272956310481,5020,,
1,243756,582.1256153407152,400.94629515697125,4353,high,003
1,247754,576.6907585137598,398.13466497143787,3998,high,003
1,252217,420.9029358275002,334.1847975951942,4463,low,020
1,256987,426.05336499973293,352.6722717054741,4770,low,020
1,263464,433.3225620457048,328.18223039633807,6477,low,020
1,272443,564.4300732279505,383.5546198306182,8979,high,003
1,280140,501.64792987799603,373.8981037866789,7697,high,003
1,280141,460.41558257033734,385.6403316819251,1,high,003
1,285437,458.70536153922046,386.7942853332389,5296,high,003
1,293481,577.5985740847999,391.9948822077748,8044,high,003
1,299053,834.4510036174637,324.8124594643501,5572,high,006
1,306763,529.4901551077282,471.68524375609974,7710,high,003
1,314648,547.4902093369719,447.5741277723373,7885,high,003
1,319527,483.369473528401,236.95661932713185,4879,low,020
1,325712,439.96548412441666,344.70093411460016,6185,low,020
1,334000,586.5180233074863,265.36264179848035,8288,low,020
1,340092,633.7969414353184,377.053687392764,6092,high,003
1,345575,576.5274194989954,353.73450150341716,5483,low,020
1,351289,550.9302885461481,374.2005469184306,5714,high,003
1,357075,465.74941701535886,364.6876565237594,5786,high,003
1,363462,391.4433323876318,206.67630464857297,6387,low,020
1,369716,396.97987459415884,285.07455199086957,6254,low,020
1,375626,386.0568210235706,251.66145430314737,5910,low,020
1,381025,485.4838799078516,241.7742290469613,5399,low,020
1,387056,412.9724803494624,290.4980443432731,6031,low,020
1,393522,402.6748678417393,326.35984714978616,6466,low,020
1,398905,435.1823308155579,324.6237808889611,5383,low,020
1,405584,421.39191757691646,332.21016260681785,6679,low,020
1,413029,597.2417285628482,264.7341261124245,7445,low,020
1,420058,557.083191439469,258.8769973179019,7029,low,020
1,425992,533.5346794814185,170.24571971326492,5934,low,020
1,434238,446.10585094589436,274.018739107303,8246,low,020
1,441375,616.952816807599,363.9638329073928,7137,high,003
1,448377,522.9203252456532,422.52910082756887,7002,high,003
1,455814,553.053257108491,341.924744841099,7437,low,020
1,461898,453.70549845848615,192.90999551351777,6084,low,020
1,468222,549.6559173923243,252.54364408332899,6324,low,020
1,476001,384.6485807451659,266.72825846594895,7779,low,020
1,482894,360.12220015852733,304.6156687548362,6893,low,020
1,492315,315.7543891647669,344.22218463054907,9421,low,020
1,499562,382.9580485066511,375.27066625651537,7247,high,003
1,506229,636.0913010008284,233.66742975009456,6667,,
1,512621,503.0908126533134,404.5648213485242,6392,high,003
1,520296,537.7865887688029,391.6950812224182,7675,high,003
1,527824,508.5282910802609,350.5740120947644,7528,low,020
1,535061,482.3030157703155,392.1823967949349,7237,high,003
1,542156,391.4460553104922,328.391036958749,7095,low,020
1,550196,318.67975976917995,363.2267168842775,8040,,
1,557869,581.2482429311539,379.51604874209045,7673,high,003
1,566062,434.58100463477086,417.11177576691324,8193,high,003
1,574952,283.17395236889683,413.6952103486163,8890,high,003
1,581998,488.59641619204183,389.5617813436396,7046,high,003
1,589028,539.6152476633155,210.94160522434112,7030,low,020
1,595643,454.06705968575307,318.1731954017783,6615,low,020
1,604160,19.239879703101796,407.5148128549097,8517,,
1,614802,280.7207038648431,452.4364730271062,10642,high,003
1,622295,406.9219974059091,431.7830461323459,7493,high,003
1,632739,517.7746234909591,248.18031966370785,10444,low,020
1,641722,537.5079005912423,334.5628065937567,8983,low,020
1,650414,368.7586832415774,334.5121881429428,8692,low,020
1,659054,339.66942624187294,340.74603920192993,8640,low,020
1,666893,422.71135151027073,247.45112767531703,7839,low,020
1,674719,220.20216743998822,236.30483653766035,7826,low,020
1,682910,81.34294091941405,228.2902845613047,8191,,
1,692080,345.2480385460745,251.83663383315314,9170,low,020
1,701716,223.05515261331553,256.3629053027778,9636,low,020
1,709090,246.42349137806494,254.38905918136618,7374,low,020
1,717725,206.41260400521566,254.60506724749203,8635,low,020
1,726794,401.1188940553371,214.6396599082711,9069,low,020
1,736384,202.26450721349028,375.57784340629337,9590,high,003
1,745227,96.40910351019609,424.4703835326641,8843,,
1,753804,117.06944460355835,244.6264888195988,8577,,
1,763066,57.10397500194849,375.4314524064415,9262,,
1,772128,275.3361369232092,426.01743825380555,9062,high,003
1,781257,361.1988382309752,228.0778657064905,9129,low,020
1,792895,129.95841306938962,291.03756313461025,11638,,
1,802337,124.16472677800438,222.4528598755834,9442,,
1,811457,159.355828338071,275.606920957923,9120,low,020
1,821688,221.44419868238924,192.5238427611753,10231,low,020
1,831671,92.98124143242035,288.74169096077577,9983,,
1,841921,58.4669340016398,413.3058393404388,10250,,
1,851418,127.34751633829694,213.6057601692217,9497,,
1,861536,102.97553594635228,187.5961569711856,10118,,
1,876790,124.36345132914057,312.61710222833136,15254,,
1,888448,131.60129673574045,213.25989123715007,11658,,
1,906424,87.0153895388111,207.86843179038922,17976,,
1,916322,322.70572378196033,150.69813985972192,9898,low,020
1,926689,415.8597581072416,200.62823473576984,10367,low,020
1,939448,170.785963200594,297.43659732274324,12759,low,020
1,951697,298.5903085601748,301.00923192793243,12249,low,020
1,964716,254.0085920082588,218.21610207909674,13019,low,020
1,974854,335.7603521864039,221.7314005733926,10138,low,020
1,985341,727.9229643078528,229.1569359129795,10487,high,006
1,995645,391.4353891495651,355.77987786286474,10304,,
1,1008033,389.5747796614743,166.1839050348109,12388,low,020
1,1021792,481.27756092760836,299.79916628665023,13759,low,020
2,2268,737.8863996758096,414.06650751049335,0,high,019
2,3274,779.2512887269218,410.05138848880046,1006,high,019
2,4270,754.7489546190119,377.55261891801587,996,high,019
2,5361,753.7960404509624,340.5095759720281,1091,low,013
2,6352,722.7295504399883,321.2746777395912,991,low,013
2,7489,835.5211516772202,325.0691512082793,1137,low,013
2,8465,782.7352562983287,334.8350904902123,976,low,013
2,9549,881.7099622073231,309.26534161529554,1084,low,013
2,10229,955.5004674716491,343.8588898436228,680,low,013
2,11358,942.2551936260342,376.91942714518865,1129,high,019
2,12114,862.8562362305715,419.3083429585968,756,high,019
2,12856,777.7440464012953,446.9118005004552,742,high,019
2,13677,750.4507891284215,456.98386810084605,821,high,019
2,14887,744.7280552731613,467.8931619425846,1210,high,019
2,17421,793.4886723462564,438.14701440908675,2534,high,019
2,20140,851.8650758774609,438.44073319402185,2719,high,019
2,21806,1079.492251397007,481.6890941666793,1666,high,019
2,23556,1080.1817482507868,515.6707317636453,1750,high,019
2,25300,1015.5943099708794,496.56659923141245,1744,high,019
2,26667,992.8970228927957,558.2034771840827,1367,high,019
2,28471,1075.4442122982546,564.3560864844666,1804,high,019
2,30279,1029.688049493225,560.4019779748909,1808,high,019
2,32181,1009.3897962234605,562.7769195133899,1902,high,019
2,33602,977.8737484288675,525.6468971042236,1421,high,019
2,35620,652.6430250566482,286.7396649380356,2018,low,013
2,42030,487.5165137631507,250.35783956597612,6410,high,004
2,45229,733.9030719368526,297.04561019132217,3199,low,013
2,47163,956.3829682540359,308.3399080750335,1934,low,013
2,48762,987.9654197572736,437.04949662236913,1599,high,019
2,50295,906.6400753201694,516.1577224978564,1533,high,019
2,51633,892.5772653772019,568.0164313132635,1338,high,019
2,53392,873.661047745525,593.1442517015068,1759,,
2,56808,1012.604053832257,505.38897897847886,3416,high,019
2,59132,962.9599198610535,442.84919146110315,2324,high,019
2,61638,1003.4361136456337,459.7756433786717,2506,high,019
2,64444,1000.4254024163649,479.7253376087483,2806,high,019
2,66119,892.7325611797049,530.8080841460358,1675,high,019
2,67934,903.9396806923941,540.276116657287,1815,high,019
2,69693,864.376176431473,495.9314244977559,1759,high,019
2,71645,885.668125321334,550.7952452062407,1952,high,019
2,74297,980.2106962190301,419.7981764029867,2652,high,019
2,76829,986.9756431343749,324.7518842215337,2532,low,013
2,79289,974.1394714990363,364.8680799715411,2460,high,019
2,81857,880.6952445178579,411.78629051594186,2568,high,019
2,83804,983.4304667901863,503.36554430843836,1947,high,019
2,84883,618.0927221239854,362.91978127461783,1079,,
2,86703,515.6038405833626,297.3080399397441,1820,high,004
2,88805,582.6639251118428,329.46962825353904,2102,high,004
2,91742,719.0169852668919,319.8920480696697,2937,low,013
2,94736,788.8820261580598,478.2281529689907,2994,high,019
2,97897,838.6536774750055,540.8112525779493,3161,high,019
2,100717,832.9654062953234,467.9113106195291,2820,high,019
2,103074,867.4363780507265,547.3905741383862,2357,high,019
2,105369,835.1867350004215,477.25336628921673,2295,high,019
2,107882,764.0219435127146,457.79699910351746,2513,high,019
2,110342,871.2852234644021,461.12394944333545,2460,high,019
2,113055,792.0509794877847,500.82367307544666,2713,high,019
2,119328,905.6305532312313,457.214777444577,6273,high,019
2,122539,953.8300091387571,397.1966836584096,3211,high,019
2,124902,923.2885609701228,411.0475359415001,2363,high,019
2,128137,961.1719196691096,414.39935745167816,3235,high,019
2,131042,879.9090266059376,473.6514308529164,2905,high,019
2,133943,1001.0832201024456,485.5139276964273,2901,high,019
2,137177,390.80026466979496,298.73015142179133,3234,high,004
2,141144,437.07149313412435,267.5059352186172,3967,high,004
2,144545,636.1891001413799,450.6136428536645,3401,,
2,149433,535.8435422426476,438.60110518999386,4888,low,007
2,152820,576.8220380250752,394.4057958713426,3387,low,007
2,155837,733.1262907080525,362.0524264880405,3017,,
2,158904,191.34972449244225,282.3606985574582,3067,high,004
2,161936,371.46572948924523,244.72650822779204,3032,high,004
2,165338,514.7346658811956,205.7397923246913,3402,high,004
2,169642,423.10442881484875,345.09686488297245,4304,high,004
2,173500,466.87488834280447,200.32030553902803,3858,high,004
2,179592,459.0737613624553,189.19032665860212,6092,high,004
2,182983,435.2783573076978,340.29112430902944,3391,high,004
2,185528,363.97301195422364,361.93835903737096,2545,,
2,190453,471.05898340591426,233.14174239260151,4925,high,004
2,195196,797.7675101040754,261.72662160160195,4743,low,013
2,199561,664.4281583036077,251.62113144628864,4365,low,013
2,203436,380.40250379524275,420.57621359551337,3875,low,007
2,207151,394.22491084078314,346.3630951156618,3715,high,004
2,210976,497.22018798269585,318.24594324254895,3825,high,004
2,215328,720.1483365881717,423.27140271945274,4352,high,019
2,220236,541.5690748683174,521.522696434201,4908,low,007
2,225256,576.8148032229609,389.04800327421486,5020,low,007
2,229609,565.3760995349915,385.0514476982073,4353,low,007
2,233607,428.3997182171613,335.646560738967,3998,high,004
2,238070,442.58294231212216,318.7985175014606,4463,high,004
2,242842,408.2794225732762,341.59247976298474,4772,high,004
2,249318,582.6603385266562,355.6531313049143,6476,,
2,258296,502.9255541650176,350.5297835776583,8978,high,004
2,265994,457.1018969248957,398.91614384298305,7698,low,007
2,271290,464.9393949049933,350.90252237170915,5296,high,004
2,279333,572.6770558964247,421.09141996114687,8043,low,007
2,284906,818.9719314394666,337.10454080783546,5573,low,013
2,292616,564.3983070570605,462.2869626235806,7710,low,007
2,300501,587.6489251448619,472.94593172430154,7885,low,007
2,305380,494.0227565385128,397.7460027336637,4879,low,007
2,311565,504.37241551859955,358.2484830272852,6185,,
2,319853,555.4154955837581,266.73286648144796,8288,high,004
2,325945,592.3286297274449,329.3188295729895,6092,high,004
2,331428,547.5535034920043,363.07300830598234,5483,,
2,337142,598.0454513975936,390.61513432367315,5714,low,007
2,342928,453.8625019512736,328.04830673395503,5786,high,004
2,349315,426.43629390933955,195.73666974190857,6387,high,004
2,355569,404.11883830211383,272.5747843695986,6254,high,004
2,361479,367.23363859529917,236.78996797823137,5910,high,004
2,366878,336.00742301664565,285.0496202747239,5399,high,004
2,372909,373.4932822537621,307.28740397988264,6031,high,004
2,379375,469.6171155738286,352.55606437793415,6466,high,004
2,384758,325.7310787373299,253.3243053728951,5383,high,004
2,391437,329.2100993299018,351.8925061134423,6679,high,004
2,398882,551.6002258929303,283.9630376332781,7445,high,004
2,405911,590.8108613698614,250.58799794287316,7029,high,004
2,411845,595.7079885900401,256.505791601842,5934,high,004
2,420091,367.45613031428667,305.6520355724388,8246,high,004
2,427228,664.6566495947178,370.2405847883452,7137,high,019
2,434230,528.5395653670213,433.027810489792,7002,low,007
2,441667,521.7264631900333,379.9629839408282,7437,low,007
2,447751,451.1274753751538,277.47116350528495,6084,high,004
2,454075,471.035574934454,161.23714852917027,6324,high,004
2,461854,395.33954937724786,226.9509499772979,7779,high,004
2,468746,373.4244730776331,238.43761412391834,6892,high,004
2,478168,310.7299294789753,399.94905423684804,9422,low,007
2,485415,341.58199932279354,371.28195658512203,7247,low,007
2,492082,407.2315222793625,359.6179330754354,6667,,
2,498474,458.924470816635,360.7032054766255,6392,,
2,506149,502.3740928918993,336.47491761584814,7675,high,004
2,513676,507.27786483224327,396.9419425877137,7527,low,007
2,520913,502.1398336082532,348.88394218225693,7237,high,004
2,528009,425.42675458488816,344.9523919229829,7096,high,004
2,536049,341.5855532777422,326.5784470285642,8040,high,004
2,543722,532.1134589328828,228.61312309876635,7673,high,004
2,551915,467.74621009171256,515.236389548175,8193,low,007
2,560805,284.7411214800217,430.85067799597573,8890,low,007
2,567851,371.3920068852672,511.8407040133873,7046,low,007
2,574881,477.9190740746241,221.81887385109073,7030,high,004
2,581496,409.3650845571465,345.70922214757877,6615,high,004
2,590012,73.1758702049253,469.5496585695412,8516,,
2,600655,255.7471808148041,446.11646982995757,10643,low,007
2,608148,320.15738596163914,415.9140663385461,7493,low,007
2,618592,581.4764690262896,292.16282404562986,10444,high,004
2,627575,535.9471904916179,324.0551131281072,8983,high,004
2,636267,335.7882288876608,324.1938972997842,8692,high,004
2,644906,358.340991914871,320.5383645310899,8639,high,004
2,652746,457.10620444176897,205.0285049805356,7840,high,004
2,660571,378.6115524301726,241.66396432038434,7825,high,004
2,668763,29.680770613966345,245.17793587123086,8192,,
2,677932,331.9235249133118,303.6835753629389,9169,high,004
2,687569,315.82150653729974,239.47895820610339,9637,high,004
2,694943,186.0056554718393,287.69484339001673,7374,high,004
2,703578,223.62187463211183,291.9436606926572,8635,high,004
2,712647,181.6187876266071,225.93784239449593,9069,high,004
2,722236,272.0062006825828,355.30215849539456,9589,,
2,731080,88.35258721754454,431.80095795120263,8844,,
2,739656,67.0080546405805,346.31545574557344,8576,,
2,748919,175.9371443841633,251.21410428316597,9263,high,004
2,757978,109.6233268472262,410.8742615188654,9059,,
2,767109,405.2079233761257,231.6611140848803,9131,high,004
2,778747,165.15531366336526,283.6452511974584,11638,high,004
2,788190,141.0019230507395,220.89125539387544,9443,,
2,797310,213.55815636491886,218.47937650348518,9120,high,004
2,807541,409.44749533671387,290.1172433048981,10231,high,004
2,817524,103.6270176778991,204.08277214908935,9983,,
2,827774,82.49673050270714,247.48006206572018,10250,,
2,837271,183.6148764201367,164.05932446572933,9497,high,004
2,847389,113.02336832564426,201.27348510293288,10118,,
2,862642,107.29801594119492,255.96962142883868,15253,,
2,874301,105.3467369271801,307.91508572770647,11659,,
2,892276,55.380915940872114,232.81924438350447,17975,,
2,902175,182.67347141116943,139.22128767829759,9899,,
2,912542,317.5987224394333,210.0615348497861,10367,high,004
2,925300,386.0112001669074,215.75432401209386,12758,high,004
2,937550,295.3980340161135,301.60022309339314,12250,high,004
2,950569,279.1143384651244,213.0529701407442,13019,high,004
2,960706,343.0594213615374,208.73746460602624,10137,high,004
2,971193,410.1745509538905,281.89611026999114,10487,high,004
2,981498,394.89814102804587,223.94923206639103,10305,high,004
2,993886,366.2218881759852,245.61644092478292,12388,high,004
2,1007644,471.411860581,375.673820368365,13758,low,007
3,4995,939.612386878914,450.52629789935145,0,high,002
3,6661,1093.6454223811063,490.51114766686095,1666,high,002
3,8411,1093.8863422491152,540.2093874427047,1750,high,002
3,10155,1044.014336052511,519.1770267487581,1744,high,002
3,11522,1039.6111406296423,564.0333337664322,1367,high,002
3,13326,983.4211598527272,566.8106284423988,1804,high,002
3,15134,1044.6436263282376,566.0964449539954,1808,high,002
3,17036,1028.2682366622357,565.8590111610977,1902,high,002
3,18457,926.3509956613566,464.19058689681793,1421,high,002
3,20476,633.0523134446432,281.6905448592317,2019,low,003
3,26885,476.0865099276684,233.93178229485184,6409,low,003
3,30084,811.2765566906643,303.885848794186,3199,low,013
3,32018,909.1090515509393,318.18676762769843,1934,low,013
3,33617,1008.4463589911946,461.85646495421094,1599,high,002
3,35150,931.7475114173723,526.2371631389204,1533,high,002
3,36488,828.8261059263683,576.7635327496031,1338,,
3,38247,898.3456232931806,585.1432905789749,1759,,
3,41663,1023.3252576390942,510.1868978431147,3416,high,002
3,43987,963.5705658833107,428.9673342782396,2324,high,002
3,46493,1022.7467732618858,456.6043493839901,2506,high,002
3,49299,1018.6679454672934,479.5318599005847,2806,high,002
3,50975,958.5237948226882,530.7053566034854,1676,high,002
3,52789,871.8859052208529,543.1308174339267,1814,high,002
3,54548,920.7305643507785,523.3607824416684,1759,high,002
3,56500,880.6354630046355,577.8560059430223,1952,,
3,59152,983.1114190642622,407.95163339607296,2652,high,002
3,61684,984.238261659128,305.001754288127,2532,low,013
3,64144,978.9094194234312,381.7007218833329,2460,high,002
3,66712,909.1588355456681,401.43236083384454,2568,high,002
3,68659,1012.4383668090628,509.59824546299336,1947,high,002
3,69738,517.3104482227558,348.1185137400532,1079,low,003
3,71558,537.4044087549488,289.79162623829615,1820,low,003
3,73660,623.9641142950674,336.4899221793413,2102,low,003
3,76597,725.1876102482513,308.9965128348444,2937,low,013
3,79591,801.6634671052059,505.22236855717887,2994,high,002
3,82752,850.8354665025706,546.1390502895314,3161,high,002
3,85572,838.7486982760272,492.6691679668462,2820,high,002
3,87929,866.4471460367049,553.2555141928575,2357,high,002
3,90224,834.3329634374354,416.7534267120094,2295,high,002
3,92737,771.7415012747192,452.5881316939445,2513,high,002
3,95197,909.2994293035034,462.49168216118665,2460,high,002
3,97910,752.1671351394555,496.64664656349544,2713,high,002
3,104183,926.4365242859946,440.62238653551924,6273,high,002
3,107394,926.0771472665863,402.7593566972649,3211,high,002
3,109757,900.1334425431459,418.59117744921997,2363,high,002
3,112992,985.6393361739196,409.87967862115977,3235,high,002
3,115897,921.4809076452224,437.2744160589445,2905,high,002
3,118798,987.9297447180835,483.5857393927317,2901,high,002
3,122032,366.2743611499714,290.2949826489696,3234,low,003
3,125999,473.47994704609573,268.8298157940868,3967,low,003
3,129400,637.644744840103,467.4767098103604,3401,,
3,134288,574.5735150525014,440.75569180180185,4888,high,013
3,137675,561.4124510105166,391.70073872530486,3387,high,013
3,140692,688.3556464513206,354.43218232503705,3017,,
3,143759,157.85349600297914,289.20999767246013,3067,low,003
3,146791,402.75778437624734,247.7181015982378,3032,low,003
3,150193,508.09198790807824,210.61903345127757,3402,low,003
3,154497,421.2190004485752,337.9034172912185,4304,low,003
3,158355,480.39416433185215,193.4159506989469,3858,low,003
3,164447,465.9449840256675,200.55195801610202,6092,low,003
3,167838,417.9440162080198,353.12920686672635,3391,low,003
3,170383,362.0316747295248,395.35331390763906,2545,high,013
3,175308,461.9881289192096,198.57372174928585,4925,low,003
3,180051,803.3352455309273,242.33394667251522,4743,low,013
3,184416,696.9380742789577,222.1623054352159,4365,low,013
3,188291,358.121868129256,427.27190186315346,3875,high,013
3,192006,406.8868077199481,347.8801019992559,3715,low,003
3,195831,506.3936565019183,315.86617200443544,3825,low,003
3,200183,665.1736861308973,435.12925874213903,4352,high,002
3,205091,566.4128764082328,572.0183828044296,4908,,
3,210111,577.1776224890567,404.59979619021834,5020,high,013
3,214464,576.0068617398056,398.0942529246538,4353,high,013
3,218462,438.25245303341933,329.86882858568606,3998,low,003
3,222926,423.09394723449645,326.43320198991836,4464,low,003
3,227697,429.736094556706,336.47188753976235,4771,low,003
3,234173,570.908883777071,354.98509423816097,6476,,
3,243151,527.3663908001996,333.6996223982541,8978,low,003
3,250849,445.41734396150724,377.7871562237021,7698,high,013
3,256145,454.9845334235443,357.42137080321305,5296,,
3,264189,581.6103294548199,393.013429455663,8044,high,013
3,269761,821.2440862140998,316.71339425088627,5572,low,013
3,277471,536.4813094499552,468.235019391797,7710,high,013
3,285356,583.6073149943708,419.71574497965923,7885,high,013
3,290235,465.1126365210982,286.75382456408266,4879,low,003
3,296420,466.8741427966028,344.2177631206981,6185,low,003
3,304708,608.912038594947,264.4350035110026,8288,low,003
3,310800,592.3103954535655,357.2452951471047,6092,,
3,316283,621.7965441292602,363.5882753324589,5483,,
3,321997,545.6481785408693,362.3386573129431,5714,,
3,327783,434.99633736740276,347.10387879505896,5786,low,003
3,334170,370.72639507751376,232.93461214698362,6387,low,003
3,340424,389.43189009749403,294.5023028831098,6254,low,003
3,346334,367.1822011740934,233.15914037516,5910,low,003
3,351733,463.8318995078483,262.3365586725615,5399,low,003
3,357764,425.8532017318131,303.0215190579666,6031,low,003
3,364230,417.93723439143633,317.1674626808398,6466,low,003
3,369613,425.85355892009517,331.9673904288021,5383,low,003
3,376292,426.9118632597993,326.18218822441645,6679,low,003
3,383737,596.0166301857848,252.25576015498197,7445,low,003
3,390766,552.0340137530251,271.9138513343136,7029,low,003
3,396700,569.6766863942987,200.7113855123633,5934,low,003
3,404946,459.5971404112601,263.3852500499145,8246,low,003
3,412083,619.2058618022173,367.6819049773013,7137,high,013
3,419085,512.1197943548444,444.62767117380736,7002,high,013
3,426522,548.9940335785712,359.74446606642925,7437,,
3,432606,449.6977028359686,228.7168069227962,6084,low,003
3,438930,566.4018839756387,230.66602586962867,6324,low,003
3,446709,416.11891524865797,239.0870501163867,7779,low,003
3,453602,357.13049067390034,273.28802135827556,6893,low,003
3,463023,327.25702657195234,337.93352221484906,9421,low,003
3,470270,342.24912905307076,404.4571070964933,7247,high,013
3,476937,595.06548227879,226.3794361783386,6667,low,003
3,483329,503.46511981057967,395.2868508656323,6392,high,013
3,491004,547.8779524342715,363.7041797396751,7675,,
3,498532,517.0802587313315,329.4336186885192,7528,low,003
3,505768,479.78141882730665,383.0077158357226,7236,high,013
3,512864,393.834110477294,321.31207533056875,7096,low,003
3,520904,326.6595793732931,358.14817850759,8040,,
3,528577,587.3697074150401,361.61987277659887,7673,,
3,536770,478.31447398991355,434.7809955403817,8193,high,013
3,545660,289.41669800074044,424.7223603879,8890,high,013
3,552706,374.88429930173066,448.8136662615069,7046,high,013
3,559736,529.652676779992,178.59891221407057,7030,low,003
