trial,timestamp,x,y,duration,image_type,image_id
1,9279,429.7199439097971,-106.30319135683854,76,,
1,9347,429.4722325824614,-104.36233291220988,68,,
1,9423,446.2267828375691,-105.59591277329251,76,,
1,9504,446.40352246103,-105.63427463568715,81,,
1,9571,456.1540367063228,-109.3412614394171,67,,
1,9610,456.69938872083543,-119.04363358908579,39,,
1,9707,465.4256082599703,-120.69221214490165,97,,
1,9749,464.3238351356863,-127.63986146948645,42,,
1,9848,460.98351943701545,-126.27165189140871,99,,
1,9909,469.8994638422773,-135.02213846369546,61,,
1,9971,476.73113952470544,-137.78519586737977,62,,
1,10038,482.41957281936084,-139.79396818513078,67,,
1,10082,490.7026997547726,-122.06022638359119,44,,
1,10170,501.6514515514937,-116.35063712496267,88,,
1,10238,491.99815948228985,-110.21837045614338,68,,
1,10308,485.9033966836912,-117.95215621734668,70,,
1,10376,475.7453489784599,-117.66718541078899,68,,
1,10430,480.8592617407893,-121.39588635266381,54,,
1,10499,483.70407948483586,-120.42097311281616,69,,
1,10670,495.5156466112329,-111.19038960586246,171,,
1,10730,510.4564441470337,-103.33768364904026,60,,
1,10831,514.7820263620006,-103.35661789517368,101,,
1,10907,521.1248457422147,-108.86842449405917,76,,
1,10973,529.4428768837024,-104.87645910966549,66,,
1,11049,524.4863083395246,-116.75762810840719,76,,
1,11117,516.2955559172186,-116.01270611877035,68,,
1,11186,509.19065533945144,-116.61234559703807,69,,
1,11285,506.0876250355146,-126.75428639937623,99,,
1,11326,510.4635487373552,-121.4501471475204,41,,
1,11426,504.76888541257154,-123.52862342347315,100,,
1,11492,504.04805067293887,-111.06746085133682,66,,
1,11562,498.50153715203425,-111.87494087954586,70,,
1,11677,510.05899006341696,-104.29895823048108,115,,
1,11850,510.99111615095865,-120.6484720288075,173,,
1,12049,506.6477059367145,-131.33920218868366,199,,
1,12254,487.55292381856634,-138.21266021619653,205,,
1,12456,497.12904203192363,-106.51344987654271,202,,
1,12640,502.1414202634598,-107.69799554454552,184,,
1,12845,481.0240991585973,-117.27981020508115,205,,
1,13055,463.9529498243514,-143.36955605249227,210,,
1,13247,463.01478750143406,-143.80813773149978,192,,
1,13461,447.66379230592617,-142.22855490847496,214,,
1,13656,455.6366581311198,-142.1127448927652,195,,
1,13844,494.075486301616,-126.16527065028674,188,,
1,14046,445.26757651000526,-107.61233263741357,202,,
1,14235,435.458389355893,-105.94730429234018,189,,
1,14655,461.97619516158085,-106.46749883529763,420,,
1,14923,472.3793622105421,-129.002075048845,268,,
1,15266,485.015225911731,-116.504991931951,343,,
1,15507,484.750591079899,-105.84287639734396,241,,
1,15689,498.6190895026824,-104.45898274919989,182,,
1,15912,520.8450178850665,-87.99805237651441,223,,
1,16140,509.6010789544967,-84.76898584615205,228,,
1,16411,515.9104799882249,-96.21269870808472,271,,
1,16614,485.02805271880175,-126.54315448865209,203,,
1,16808,469.8360382637518,-111.7171800336938,194,,
1,16996,449.0636186060616,-116.72890542695221,188,,
1,17175,476.4048535188652,-105.24034812294528,179,,
1,17366,479.98965901362936,-109.28661021884399,191,,
1,17554,469.0516575231132,-140.98968785282912,188,,
1,17741,464.445020142684,-144.78901135820269,187,,
1,17919,468.41306393479726,-118.26712804339263,178,,
1,18156,451.64353459918675,-111.24338105795144,237,,
1,18348,417.7196570951304,-102.5157533042146,192,,
1,18507,421.61421785018575,-107.22294306515451,159,,
1,18651,443.93610793343936,-118.07642597899934,144,,
1,18826,460.67508783346716,-127.82960698507456,175,,
1,18992,441.5466937471491,-119.76525578481625,166,,
1,19152,378.8236025521443,-109.00441161376901,160,,
1,19292,385.73124002411066,-77.43384537741039,140,,
1,19476,394.1061246000386,-74.01892692803192,184,,
1,19642,337.42369760307463,-83.30732146424249,166,,
1,19954,335.22119984612243,-84.92554386301336,312,,
1,20075,338.8792509381496,-88.54564009380603,121,,
1,20182,333.556404780845,-78.92279342894743,107,,
1,20266,338.0404658328362,-75.64497117024541,84,,
1,20384,356.8343074153116,-74.79572228679423,118,,
1,20507,355.99502862822266,-77.73420772540182,123,,
1,20650,351.71275922767427,-67.42261065955643,143,,
1,20782,351.48839377918574,-71.3201757386548,132,,
1,20958,348.1103630088052,-74.82517371719044,176,,
1,21043,357.47326857584676,-71.9128019730354,85,,
1,21166,350.75750096250715,-70.99076532637264,123,,
1,21298,338.2114787204297,-65.90050906356727,132,,
1,21419,336.4311348349497,-69.42593485968602,121,,
1,21522,335.9023364917362,-66.78316484932527,103,,
1,21767,335.5541246870146,-68.05982145267149,245,,
1,21888,334.8476320732205,-65.67310986909865,121,,
1,22022,333.50798010145525,-69.36633407269493,134,,
1,22165,334.800329902991,-71.31769631145228,143,,
1,22323,351.80677093324715,-63.123168830349485,158,,
1,22481,349.6934967142133,-74.06436358601466,158,,
1,22585,342.4864953769007,-82.40450222140895,104,,
1,22675,340.5767092953954,-90.63087013109283,90,,
1,22780,329.4188759234114,-95.67936005185793,105,,
1,22998,335.93409542391726,-87.85886198847734,218,,
1,23132,335.68460980999345,-76.7016644239254,134,,
1,23283,349.0385043668143,-66.64171022215403,151,,
1,23510,349.6893158088409,-75.79897582522713,227,,
1,23729,356.59230525840746,-67.9336170793725,219,,
1,23982,344.2746313393672,-67.03327585852625,253,,
1,24219,327.6702252934359,-46.5862642736936,237,,
1,24438,345.7558115732886,-61.40616145321276,219,,
1,24682,346.2061911378994,-60.40221372790712,244,,
1,24994,340.98246698401005,-64.75516614479221,312,,
1,25332,325.375153694681,-72.15671891103595,338,,
1,25619,330.62907779549187,-69.07449530280755,287,,
1,25876,331.1846270321097,-57.10112925279109,257,,
1,26337,331.23958185135837,-24.01370221342616,461,,
1,26614,322.3351339433227,-66.52159339578915,277,,
1,26890,320.7266134958737,-95.27668391695647,276,,
1,27130,311.45313417711765,-109.92734464445233,240,,
1,27376,316.3465929654402,-83.77634528129013,246,,
1,27616,327.1464128959165,-78.83939267702252,240,,
1,27864,307.6676442158017,-70.41746940172735,248,,
1,28097,316.369089415669,-51.58735041323585,233,,
1,28406,328.3731031686778,-55.961213882950275,309,,
1,28721,334.85097699843794,-68.76029974149935,315,,
1,29005,337.39038283720834,-51.425652122536746,284,,
1,29270,335.1317418298419,-95.71822919514774,265,,
1,29597,318.24991738344943,-71.35080960060472,327,,
1,29805,308.51243137214993,-87.81674456216118,208,,
1,30066,284.20234007029956,-123.53768536787358,261,,
1,30360,291.5436107392085,-104.63219839127544,294,,
1,30646,296.5447947294583,-111.06390423785842,286,,
1,30945,304.43181141211716,-110.98509402321872,299,,
1,31247,294.33512775739524,-109.57239492557001,302,,
1,31537,286.40239336668833,-117.15585381210158,290,,
1,31752,270.71241808115286,-130.2065151277341,215,,
1,31920,275.27545536456876,-135.54061883257327,168,,
1,32108,284.68996706806445,-127.22240163608939,188,,
1,32301,288.5728086089724,-129.70969439630287,193,,
1,32496,282.2178052529341,-144.0791246600937,195,,
1,32695,286.5168842092879,-136.24364924811903,199,,
1,32971,291.6045635610002,-135.8138736379122,276,,
1,33195,284.43683828749136,-135.6399734362809,224,,
1,33398,288.9833954602369,-131.79805894747489,203,,
1,33606,281.80853403138724,-139.4397151068381,208,,
1,33825,294.48872525415146,-127.4200859943231,219,,
1,34009,288.95109809691013,-129.40459844630658,184,,
1,34378,314.2365744927935,-85.0366708337989,369,,
1,34588,308.9096327624789,-83.9744748138288,210,,
1,34823,288.783417785157,-121.7532508945558,235,,
1,35130,287.1942176976771,-89.5976106437559,307,,
1,35405,296.07503292186396,-58.76412549350701,275,,
1,35690,287.5437440436663,-76.2017180921774,285,,
1,36028,278.3128611928169,-116.85653715594427,338,,
1,36378,272.09137976676516,-148.79351649578953,350,,
1,36748,281.2220107278207,-115.54099306591773,370,,
1,37110,275.546618059438,-128.73940494188116,362,,
1,37471,281.95716419036745,-84.59237045934967,361,,
1,37818,304.1710375097567,-31.30763233626082,347,,
1,38147,330.130210172554,12.08009960588971,329,,
1,38434,317.1723854062737,-11.868257971980636,287,,
1,38806,302.7653774805632,-59.925849370967285,372,,
1,39137,308.8418380215152,-56.94383800033736,331,,
1,39756,321.69556050755375,-4.362776609508182,619,,
1,40294,328.15418549315336,-5.07079257853078,538,,
1,40641,304.35679789242806,-21.400900364327505,347,,
1,40959,325.29164138067796,38.00848386936341,318,,
1,41269,339.83374212005384,77.85482801003927,310,,
1,41580,373.38088931269806,65.02186568779328,311,,
1,41912,354.371263190479,73.20490023032707,332,,
1,42241,355.2780228544727,86.85573367745044,329,,
1,42607,439.20059439352826,104.17330183751348,366,,
1,42940,640.035792717637,160.36908433819298,333,high,013
1,43346,741.8486192216554,385.0796986193204,406,high,003
1,43708,616.496850458797,499.59921452669994,362,high,003
1,44046,575.1599987595397,372.40956966634235,338,low,017
1,44531,495.4167974862592,258.5514906543053,485,low,002
1,44896,520.2083868603804,264.11238776455355,365,low,002
1,45284,519.2778564025758,255.89312111657057,388,low,002
1,45592,611.630906767851,233.0108501787636,308,low,002
1,45892,597.8858775343331,265.85819636164,300,low,002
1,46175,576.1045392629302,265.49748436834204,283,low,002
1,46414,592.3716824618656,269.8905596138086,239,low,002
1,46657,621.5370119884374,265.3262085918201,243,high,013
1,46941,637.5872276080689,259.19740973058504,284,high,013
1,47217,633.647945304396,207.59969924607816,276,high,013
1,47482,661.0922965655683,188.38192954148084,265,high,013
1,47761,670.3250143190401,171.19424306849302,279,high,013
1,48081,674.1710495123069,114.12833883229327,320,,
1,48467,662.8875494113345,111.54029089750533,386,,
1,48986,673.1747265619892,171.55187461829587,519,high,013
1,49488,667.8520257063919,146.81769050120667,502,high,013
1,49928,568.5620122927153,310.0688952809493,440,low,002
1,50336,468.15176028857707,249.4136380693599,408,low,002
1,50726,491.9679330854013,248.2332957592127,390,low,002
1,51098,489.321513953594,305.5334577379599,372,low,002
1,51499,550.0945732421867,345.331521956709,401,low,017
1,51898,551.0708709056994,382.5197279199079,399,low,017
1,52293,582.9546379250908,291.6793575081816,395,low,002
1,52680,632.0798444496197,294.42842365274635,387,high,013
1,53075,689.9061764353548,293.35799874463584,395,high,013
1,53595,684.040613415604,258.6434401255084,520,high,013
1,53981,723.3442703456145,287.6331009224134,386,high,013
1,54491,738.1599743067954,280.10881900068074,510,high,013
1,55419,767.5408274520283,298.96336198526444,928,high,013
1,55791,758.6612911719785,270.1146910971228,372,high,013
1,56146,802.7660660646272,318.594504930875,355,high,013
1,56515,842.0921685960292,333.0910246190579,369,,
1,56851,777.9844149985071,274.46736433648,336,high,013
1,57161,804.9669178647296,324.44156674104164,310,high,013
1,57498,814.0452794378114,304.1385480062208,337,high,013
1,57906,798.3155893030778,261.3914345601755,408,high,013
1,58236,835.1569665717805,338.15090379188166,330,,
1,58545,834.0244770311235,352.9947561040223,309,,
1,58907,877.449949345922,348.4509396228772,362,,
1,59200,866.2309142707272,363.06555362259013,293,,
1,59512,834.4102486445586,321.14806792226295,312,,
1,59870,822.5575884127358,283.6657639015195,358,,
1,60373,800.6811547734377,297.48437530868233,503,high,013
1,60862,811.3125045917749,355.1813275656591,489,high,003
1,61365,401.4782040143995,510.629387193914,503,,
1,61816,451.59865401667304,612.803665834543,451,,
1,62358,608.8954290644949,614.0656152420869,542,,
1,62797,566.4993462494093,631.0283156350112,439,,
1,63221,287.8888543893602,600.6101759619395,424,,
1,63689,162.20936539425307,488.2031341871054,468,,
1,64147,184.05073036197825,561.4483429227038,458,,
1,64650,197.79376392492782,625.0264384787789,503,,
1,65259,610.226171176863,771.6385185893145,609,,
1,65767,959.4953775405431,657.7986156841652,508,,
1,66331,997.8390268723447,697.2737346018457,564,,
1,66853,864.3898088469807,772.488892500086,522,,
1,67336,781.0397499886228,726.0745900038859,483,,
1,67803,744.3932326693254,784.7453730984677,467,,
1,68283,598.4371028540747,775.8859420562749,480,,
1,68940,572.6273304503034,821.5550910221227,657,,
1,69423,693.718177343769,776.1697362464397,483,,
1,69813,748.5085797164477,691.5824261647198,390,,
1,70202,744.1684879193871,695.083760083777,389,,
1,70601,762.8689823571087,767.1984286664967,399,,
1,71028,642.347634467112,731.4112639904432,427,,
1,71388,519.7349769493596,938.3415054890071,360,,
1,71757,605.5525049078284,674.418539890238,369,,
1,72120,616.2808963631828,791.2463364906009,363,,
1,72493,635.0970776204675,849.1742940243113,373,,
1,72957,611.8681749179248,892.4697299689183,464,,
1,73433,636.0366459368659,970.1847074702545,476,,
1,74001,476.69857293447944,1022.6175076677808,568,,
1,74709,550.8830916323832,896.0907742750305,708,,
1,75336,666.1110223052201,801.3308351006892,627,,
1,75851,576.3610011035015,616.0719015428303,515,,
1,76372,635.3115816354599,805.1898338136556,521,,
1,76897,530.7271529659315,636.542739713871,525,,
1,77424,514.5097574660645,649.2792100025915,527,,
1,77900,577.2467382629147,512.8107383236556,476,low,017
1,78400,398.5749928267489,662.6600461050908,500,,
1,79469,332.1461689804171,432.4947821187923,1069,,
1,80074,372.6430826854322,-197.3863877336703,605,,
1,80619,371.4722853624,-188.53041118331606,545,,
1,81237,391.70243138809434,-151.13873700885574,618,,
1,81778,419.4755234801231,2.525928494159899,541,,
1,82279,748.3759638990091,872.9718389666367,501,,
1,82852,620.551021234592,709.8445436009486,573,,
1,83381,494.0912557338609,-92.41692928300523,529,,
1,83906,470.78298900754123,-152.4374815206422,525,,
1,84447,513.2144230058684,-11.359647682832744,541,,
1,85021,482.7735323532012,5.903679841294249,574,,
1,85498,568.9908026611323,66.01845668973769,477,,
1,86040,620.127120983085,109.75138183831109,542,,
1,86571,582.5830207674263,209.69513234559577,531,low,002
1,87142,423.9634314296106,294.2892100272078,571,low,002
1,87788,498.97932002592654,578.8845248760529,646,,
1,88457,456.0646332621225,496.53388216088615,669,low,017
1,89069,475.4725109367725,550.4419697554529,612,,
1,89645,434.751962251473,395.2595498951039,576,low,017
1,90212,457.2758433553658,137.68310963520358,567,low,002
1,90782,530.410085218015,188.8286927863306,570,low,002
1,91350,398.83507097060277,225.82655436095578,568,,
1,91914,425.6769120460246,175.35557755640545,564,low,002
1,92448,411.9378945635364,416.3477766606607,534,,
1,93188,406.56727083879343,433.5111576937605,740,,
1,93756,507.0273889307359,559.7444984641936,568,,
1,94352,598.9403422201705,618.9057553785507,596,,
1,95008,630.5680850734027,556.068958692772,656,,
1,95544,668.1370533283706,588.0770969681103,536,,
1,96077,668.7121126207394,597.0746182283464,533,,
1,96609,618.1694776663466,607.6290559248503,532,,
1,97406,573.9174787775434,591.6288208751994,797,,
1,97902,543.2915227179601,598.6700525547151,496,,
1,98353,488.6201141867505,513.8500644049368,451,low,017
1,98862,473.2006103876886,559.2339316878376,509,,
1,99416,500.5930451898307,604.2349258662855,554,,
1,99968,617.1390611929189,612.3865643720346,552,,
1,100608,578.2144754376291,612.6392257894258,640,,
1,101187,617.5521987151999,606.6128058638152,579,,
1,101963,461.4686915419601,573.0598261606024,776,,
1,102654,343.3644693253681,427.53623816963835,691,,
1,103253,509.8779278812674,635.3420755125323,599,,
1,103900,569.5054250787097,632.7674782799305,647,,
1,104517,577.4991027403495,596.2714148549699,617,,
1,105281,504.61001635622324,608.5063455125967,764,,
1,105958,445.4613938041198,585.7390524103552,677,,
1,107282,426.74153090228253,347.7344341981865,1324,low,017
1,107906,563.3000810234305,183.41466214633454,624,low,002
1,108514,550.7204155925888,301.01360587566626,608,low,002
1,109078,520.0856796786819,324.5587359335178,564,low,002
1,109651,505.5135698199082,369.88191947779933,573,low,017
1,110199,453.3007430682166,411.65442553743253,548,low,017
1,110869,437.7186391077285,368.15097040209844,670,low,017
1,111636,411.0158244311561,343.04084014104507,767,,
1,112236,433.8848169328269,285.08789868122057,600,low,002
1,112880,425.09611062986346,252.8110098799072,644,low,002
1,113470,429.95281171220114,261.0557507361146,590,low,002
1,114171,410.2165153164114,277.8526425541198,701,,
1,115096,465.14252941098886,227.12324405044063,925,low,002
1,115789,507.79362376054837,214.83202122468617,693,low,002
1,116507,591.3027244253859,263.3635193189777,718,low,002
1,117209,622.929074786019,185.75443488822387,702,high,013
1,117930,608.2129281772045,210.42638407970495,721,low,002
1,118635,644.3100225502611,197.1861546112107,705,high,013
1,119448,630.7937142059254,198.05896675607138,813,high,013
1,120161,644.7353970115612,239.43251100639847,713,high,013
1,120860,648.4506530387987,266.44115357501124,699,high,013
1,121662,664.6182658665363,291.793759142374,802,high,013
1,122301,651.5651554719693,182.3946328067053,639,high,013
1,122954,693.5625847594094,164.21252294805657,653,high,013
1,123563,695.5765314089927,195.10384239542722,609,high,013
1,124254,749.3598311674067,230.20967430862692,691,high,013
1,124967,731.2958360136384,222.22092136716682,713,high,013
1,125708,763.4556110673207,243.61563925497347,741,high,013
1,126426,744.2392599314292,212.24349305857666,718,high,013
1,127244,785.2380411192664,265.03260276272147,818,high,013
1,128054,749.0628126088699,266.14949400844165,810,high,013
1,128897,744.4214264890853,198.3587474982088,843,high,013
1,129616,708.3966493548845,187.1482891603431,719,high,013
1,130413,739.7836835841574,206.80035118137297,797,high,013
1,131191,729.8862616794991,214.76327486605783,778,high,013
1,131988,758.3578961336143,256.7237025179039,797,high,013
1,132894,716.8033486480412,199.70909686658908,906,high,013
1,133640,776.7930868990709,258.04795048864133,746,high,013
1,134350,730.4996055016585,173.55887171602595,710,high,013
1,135122,737.7196138899175,178.41359436649878,772,high,013
1,135855,748.7611669000416,274.6590512823496,733,high,013
1,136771,821.4249123436978,275.92184327102507,916,,
1,137632,795.348758862727,243.50874292341067,861,high,013
1,138370,789.2625323252117,257.47141783261577,738,high,013
1,139193,806.4875716505102,292.3210945277943,823,high,013
1,140049,788.1955615177983,295.8053764796499,856,high,013
1,140922,797.9752344968788,234.5747236877521,873,high,013
1,141907,886.9091439307371,401.7987114710552,985,,
1,142764,836.8805016879597,243.43378350570134,857,,
1,143546,844.2112135744701,216.52649970322014,782,,
1,144313,776.5474127697495,339.22553948135953,767,high,003
1,145215,760.476285403947,420.8601451548525,902,high,003
1,146314,829.5431985755379,291.0748566777825,1099,,
1,147426,804.8059533335705,414.2358521005192,1112,high,003
1,148411,743.8892813521944,383.2235230961569,985,high,003
1,149239,857.2170493696042,383.0554355298788,828,,
1,150046,806.5864296412907,393.5919183373678,807,high,003
1,151420,811.4402157600263,405.39071696590855,1374,high,003
1,152389,781.0805289996708,460.62893352288086,969,high,003
1,153159,830.1322454545447,306.9290942703184,770,,
1,154008,821.344364613442,332.496783537995,849,,
1,155083,813.0797262924551,285.2345038982862,1075,high,013
1,156054,841.4447482074289,300.6894637599523,971,,
1,156960,827.3998623877361,300.9793992566984,906,,
1,157825,847.7688339266523,257.29225795424594,865,,
1,158707,781.6809995498248,306.07426127848277,882,high,013
1,159638,810.6272205047051,309.70157089680004,931,high,013
1,160478,775.8235517367623,292.3572493018213,840,high,013
1,161341,742.1924551445669,339.43193488417387,863,high,003
1,162227,731.8213547970068,341.61270601967794,886,high,003
1,163239,737.0244772172593,374.2217666212512,1012,high,003
1,164198,596.5411400745108,335.7449281094191,959,low,017
1,165233,627.6197558240257,192.0635298494904,1035,high,013
1,166113,506.83585304778734,220.30453702077074,880,low,002
1,166915,469.578059481191,373.7544078641076,802,low,017
1,167851,497.25966027589004,187.2393639371189,936,low,002
1,168842,492.89259135517614,181.9728568192465,991,low,002
1,169773,433.3233931792778,349.95615977721934,931,low,017
1,170706,477.4300610356455,355.31830725818395,933,low,017
1,171650,468.998267503245,250.18472450233602,944,low,002
1,172829,421.122758593083,399.6021666680698,1179,low,017
1,173717,421.0578157096678,367.89648979038736,888,low,017
1,174671,420.1874268531001,310.3350290183825,954,low,002
1,175742,409.20951592093155,289.56577183353113,1071,,
1,176899,361.60287670092833,345.4616926577058,1157,,
1,177872,337.54020404148434,356.751574906831,973,,
1,178783,346.7923395778776,292.5319557289352,911,,
1,179852,329.73615761980307,249.38575466099073,1069,,
1,180735,338.73937358849156,321.3362687512994,883,,
1,181799,344.83008545729206,308.2745972179076,1064,,
1,182786,337.1542356038012,274.75417710280567,987,,
1,183764,326.3575038425393,313.43623124469866,978,,
1,184933,410.8868168214737,284.1059402479225,1169,,
1,186128,378.1286352018803,224.69457050407857,1195,,
1,187170,538.5430657973858,205.36138044779037,1042,low,002
1,188115,520.0701486055382,85.48608407147222,945,,
1,190152,476.3234452359901,116.93912322356927,2037,,
1,191103,551.010773979813,201.1815113605721,951,low,002
1,192093,480.9950437511673,132.1079992199892,990,,
1,193071,548.2089074486269,256.5018236130252,978,low,002
1,194413,526.1056481448383,257.14198049538754,1342,low,002
1,195548,455.77698911599015,190.84993400220327,1135,low,002
1,196695,492.8929036830776,311.87498539835155,1147,low,002
1,197789,420.73025316939976,265.63323101522747,1094,low,002
1,198946,412.3202501669667,259.322097949674,1157,low,002
1,199985,403.86924696569577,199.84274198261872,1039,,
1,201119,419.0381691615172,280.0138336822907,1134,low,002
1,202135,433.58502824725616,220.01693677789189,1016,low,002
1,203307,352.2570041048603,316.7246481636152,1172,,
1,204544,405.7224700518905,269.1770494512739,1237,,
1,206159,431.65017616139085,254.79568651736048,1615,low,002
1,207296,331.76963808233563,319.5087369339124,1137,,
1,208594,369.2619856937232,301.88137314991405,1298,,
1,209618,374.63804836165207,277.4482403601658,1024,,
1,210618,444.0803351875047,236.63358819374136,1000,low,002
1,211678,456.13222485971056,154.36625061911016,1060,low,002
1,212820,403.7098617733267,294.56865847081633,1142,,
1,214147,395.58905865875687,382.9545207803434,1327,,
1,215428,479.1402511621105,304.25565511160346,1281,low,002
1,216602,386.1364473819444,301.9226897322196,1174,,
1,217764,297.75992205957635,364.7629752628212,1162,,
1,219744,353.32889538602967,402.33470575613444,1980,,
1,221354,363.24367568199057,345.30627317369715,1610,,
1,222737,302.85903959487155,397.72571058223065,1383,,
1,224095,380.0112923229483,351.03348112660336,1358,,
1,225376,411.79924631630826,503.10157609466495,1281,,
1,226521,409.58135926647884,309.7861530179512,1145,,
1,227598,764.4171366523618,389.70544990662603,1077,high,003
1,228927,670.4771388276188,347.74933029757744,1329,high,003
1,230236,713.5001597931748,395.69777919334,1309,high,003
1,231456,665.255474641552,433.21071095386804,1220,high,003
1,232667,580.9501908814228,558.7116741679645,1211,,
1,233845,718.3595278699513,518.129192333974,1178,high,003
1,235329,622.6334594713499,498.5704186036057,1484,high,003
1,236587,672.5594510059888,536.0870237245955,1258,,
1,237925,733.0360494768171,579.8025411798488,1338,,
1,239252,697.2831680501197,559.4468924281232,1327,,
1,240360,642.4193998027117,478.66502558203297,1108,high,003
1,241519,749.3754860448436,500.82070638002233,1159,high,003
1,242882,743.7224003778125,401.6139087958061,1363,high,003
1,244298,639.4550216497726,503.7452359065698,1416,high,003
1,245732,547.2703428256301,498.50969321743173,1434,low,017
1,247242,547.93434973691,454.7824447227599,1510,low,017
1,248763,577.6609812930482,444.4764048837322,1521,low,017
1,249984,478.04886966052516,362.86263950851946,1221,low,017
1,251223,474.46595967075797,500.37094914588107,1239,low,017
1,252698,395.7032683046777,478.12226479694266,1475,,
1,254082,439.9109621187833,432.2898310803121,1384,low,017
1,255454,423.38683471621187,440.6125028825849,1372,low,017
1,256931,471.59944443760065,397.5093283614785,1477,low,017
1,258149,408.7064992278111,471.88810926667196,1218,,
1,259347,443.11660638410746,355.1773595586232,1198,low,017
1,260589,519.8329421428523,393.6533944618034,1242,low,017
1,262154,579.0005287331267,356.05070320787434,1565,low,017
1,263560,522.1528897945047,612.0041291735195,1406,,
1,265103,508.83322730926534,598.4089388409341,1543,,
1,266617,476.4876630719319,537.5134446092618,1514,,
1,268008,425.13291066115494,504.85731712039717,1391,low,017
1,269280,437.5285705794104,516.0755493184688,1272,low,017
1,270650,386.2788516678693,500.1149208077267,1370,,
1,271919,416.0160382031092,504.63287082903145,1269,low,017
1,273195,395.24679951231724,488.3435464484182,1276,,
1,274678,402.6705533412775,479.0431592635763,1483,,
1,276292,389.58124404570515,462.39860868070207,1614,,
1,277691,371.34709115421896,462.5098081057575,1399,,
1,279263,406.7078617834195,463.87442690018446,1572,,
1,280762,330.1275072809856,391.5772302197405,1499,,
1,282270,438.4173726782581,497.6760253754713,1508,low,017
1,283741,662.8981829790118,411.84721455607064,1471,high,003
