trial,timestamp,x,y,duration,image_type,image_id
1,128,473.3329215541013,-137.0547236075925,0,,
1,249,535.8797094921064,-202.00597842521321,121,,
1,339,596.9810584273366,-184.145652059853,90,,
1,439,652.9774208800424,-153.06744535994457,100,,
1,543,683.031773200028,-134.86697859885328,104,,
1,640,714.562865397792,-82.32002704712151,97,,
1,745,726.3598776914764,-52.57090644063329,105,,
1,863,704.9862495206474,-73.90361705940478,118,,
1,979,722.4498596878504,-12.898331355788276,116,,
1,1084,735.4668587481654,24.865538563858333,105,,
1,1169,722.9752216249952,15.77775683923059,85,,
1,1340,666.9903773623723,-32.16384980113302,171,,
1,1440,676.6638558101009,-2.8367676046466244,100,,
1,1544,675.6653190550163,-16.162520099754897,104,,
1,1649,669.5076952420076,-35.4163341770374,105,,
1,1752,648.7219696104664,-73.14519048478466,103,,
1,1837,650.1761254204362,-85.17576653272744,85,,
1,1990,676.0989084668246,-66.08569485261906,153,,
1,2057,699.4029325820931,-19.833927456307805,67,,
1,2157,740.8920104205657,33.50109714301412,100,,
1,2256,746.8993938589625,22.438133621443516,99,,
1,2359,724.3042265941145,8.396494866248835,103,,
1,2464,722.8436233731557,16.456438427112428,105,,
1,2571,712.0299156385897,20.051093002457776,107,,
1,2669,777.1474564253003,91.8375309331689,98,,
1,2752,819.9265649539027,159.43026336803715,83,high,015
1,2817,849.0873760982597,214.54987792675183,65,high,015
1,2922,864.9695108253285,246.2886108712121,105,high,015
1,3026,870.5607861327965,247.61116538420498,104,high,015
1,3110,802.3203115598739,138.61537355186758,84,,
1,3212,788.3173981546072,103.0796673768471,102,,
1,3383,812.2152803345058,84.67387299738675,171,,
1,3483,838.648773391197,152.60850000846452,100,,
1,3586,848.467529169981,193.28362624967866,103,high,015
1,3686,853.7421902614378,202.23254409693757,100,high,015
1,3784,856.8316811389634,224.78095865712427,98,high,015
1,3884,857.344036311524,205.1797333565928,100,high,015
1,3985,903.1255834053709,242.39719397616545,101,high,015
1,4085,967.8462819560444,345.26481093947234,100,,
1,4185,1002.4749854889501,463.3928451803311,100,,
1,4288,1024.7384024745054,579.3150332260672,103,,
1,4389,1036.1298533695528,600.3997991541352,101,,
1,4493,1029.8864674203,612.7154465428597,104,,
1,4580,976.2910284732524,568.3500881596636,87,,
1,4696,990.4157773553451,638.9507102184057,116,,
1,4800,992.2313793461707,615.9484158104601,104,,
1,4897,1001.9612269742626,621.9212150505497,97,,
1,4996,1007.6806697115456,611.1833482079704,99,,
1,5084,1010.7102930101471,600.45023739995,88,,
1,5135,1004.0741461586998,576.4976716913533,51,,
1,5287,998.8124359119854,559.4243206732083,152,,
1,5350,998.4190327935003,581.4036688995984,63,,
1,5459,1008.6135017650623,663.9624336128974,109,,
1,5561,1008.3976180984482,682.8636323103941,102,,
1,5670,1050.544076807235,684.5966864398257,109,,
1,5771,1050.5012976445814,676.6772323999555,101,,
1,5867,985.6839378423268,463.99948400861155,96,,
1,6019,925.6449997300423,326.28022780392473,152,high,015
1,6087,921.0146305394903,231.1247111458295,68,high,015
1,6172,934.8178162427431,236.6018432624543,85,high,015
1,6225,936.494181710796,239.32546706873018,53,high,015
1,6384,947.0278440410586,247.56169218090784,159,high,015
1,6448,966.5317738838747,277.6357945962939,64,,
1,6550,992.6387588666357,311.3697216437133,102,,
1,6650,992.7375889947749,328.3268256900971,100,,
1,6752,1010.8914439490018,343.745360368005,102,,
1,6851,1015.8620060052958,356.2198371624552,99,,
1,6934,1046.4687070109205,382.280613826061,83,,
1,7038,1069.315887157127,462.2594066630786,104,,
1,7139,1098.7530172365966,609.0833120925878,101,,
1,7297,1116.3189751999646,728.0565176507807,158,,
1,7348,1129.2874979721576,820.8460926227389,51,,
1,7508,1139.4546834242933,853.1128143377972,160,,
1,7598,1131.599762886014,801.4434950915711,90,,
1,7664,1130.3006562558442,830.4032856564967,66,,
1,7763,1148.2180078683937,876.1911296635298,99,,
1,7865,1150.1631657066114,893.9265969998266,102,,
1,7966,1210.5315424687183,921.5151399357721,101,,
1,8068,1241.7908559973876,910.4250540937297,102,,
1,8171,1242.6951599287938,917.8709336936532,103,,
1,8256,1235.989510204515,915.7857381416251,85,,
1,8304,1241.252652308056,922.0290035880988,48,,
1,8338,1242.9611119264398,911.1275073485931,34,,
1,8411,1243.7879979387023,901.2510378853042,73,,
1,8455,1230.8449465483363,899.5893694750938,44,,
1,8520,1227.7287965289324,896.2297270587433,65,,
1,8584,1224.884108535268,893.3043213236231,64,,
1,8642,1222.3525780138423,890.8154443893949,58,,
1,8707,1226.9574639894415,895.8141016948886,65,,
1,8741,1224.069159788922,893.0793636694665,34,,
1,8808,1226.5105302904042,889.4315351900808,67,,
1,8841,1231.7108458024404,887.4115433224719,33,,
1,8905,1236.076793586852,885.7850262043813,64,,
1,8941,1245.1499685904805,891.5800795337447,36,,
1,9004,1250.3192701490802,910.2378643863972,63,,
1,9038,1254.4004077953048,926.1035484437876,34,,
1,9105,1253.852263680248,926.7162198336182,67,,
1,9139,1255.896463869253,926.1807340928025,34,,
