
23,50545,905.1652715776653,302.7721528845601,576,,
23,51118,870.3528104723334,391.03985731768006,573,,
23,51700,796.0530606639524,320.88610970988225,582,low,017
23,52281,862.124272725481,308.5787027212711,581,,
23,52885,904.0721163855459,349.00034239558596,604,,
23,53496,757.5170159824767,371.4248747104561,611,high,019
23,54098,800.4984151058782,337.9328782095556,602,,
23,54700,825.5243634866687,348.0554121969273,602,high,019
23,55300,774.3928426919314,321.1827699747592,600,low,017
23,55891,875.9625461803236,357.96658299402037,591,,
23,56480,815.0549238941743,322.80260479962556,589,low,017
23,57071,742.5950945121209,339.22614814417955,591,,
23,57638,843.498960873058,341.79068311365126,567,,
23,58828,779.821535482082,310.07580191653824,1190,low,017
23,59425,812.0813386555762,315.90156949434794,597,low,017
23,60017,844.6353021958405,330.1635553902261,592,,
23,60636,852.1138862118111,318.9961230184789,619,,
23,61252,849.1378636090311,312.01996469530656,616,,
23,61855,905.4600199541477,343.5323630361353,603,,
23,62435,892.9269710407891,437.627788573325,580,,
23,63008,865.8476259626483,304.06146740533825,573,,
23,63599,968.2987126124286,309.6697751134927,591,,
23,64183,838.3113525582495,295.9119977472264,584,,
23,64770,955.3867255566561,284.06941927063747,587,,
23,65374,923.126363544057,300.8453383781888,604,,
23,66019,868.1758992920134,306.56055506115024,645,,
23,66658,781.0472586702069,331.3578314406644,639,,
23,67310,852.0238416311361,419.4886296908872,652,,
23,67942,830.7654541759764,338.2311678131885,632,,
23,68569,885.9637120766403,369.4062734196755,627,,
23,69169,895.9475509042057,432.6387407061522,600,,
23,69770,855.1177160220928,324.1462889399334,601,,
23,70382,871.3960130031186,332.93018896724203,612,,
23,71003,851.5177965688887,388.7531730764885,621,,
23,71626,843.7722221484235,301.6917573437934,623,,
23,72265,842.1606272439028,319.14856442668895,639,,
23,72877,832.3472773068329,353.09492192273547,612,high,019
23,73522,856.5393653791648,328.52022600482724,645,,
23,74798,794.48456012916,327.59890497396816,1276,low,017
23,74798,905.7004094394224,379.8589414490266,0,,
23,75965,897.3072774800676,314.12819348971044,1167,,
23,76565,959.8334858338952,286.1892590549116,600,,
23,77158,926.5499008606805,314.2602083468308,593,,
23,77733,952.2362258753079,315.9872769574663,575,,
23,78351,943.2134970296215,266.8724381811419,618,,
23,78981,838.8886804159135,366.19803926185165,630,,
23,79633,836.3291267601362,311.58648082113393,652,,
23,80277,989.2899692709026,345.69445542990866,644,,
23,80940,933.7306761247919,335.97909660256596,663,,
23,81559,971.5160420481046,293.5273230979797,619,,
23,82170,920.1689742804847,330.77553975098493,611,,
23,82793,930.5666970675694,326.4148615256729,623,,
23,83408,937.1519696431137,346.48602864077975,615,,
23,84039,920.9727013724033,420.92950635674856,631,,
23,84681,962.5377687766113,268.7029277174761,642,,
23,85991,987.26696541568,303.2496913798083,1310,,
23,86651,954.6037041063399,262.21694860970604,660,,
23,87292,970.128220762275,301.67989734241826,641,,
23,87903,945.5487658147503,240.5045456738831,611,,
23,88550,981.1865580263316,249.55935216580644,647,,
23,89191,939.6202135754341,251.95986567136129,641,,
23,89810,926.5786258718074,263.38269074086105,619,,
23,90406,931.2801239195876,216.69927349187952,596,,
23,91023,914.9415965740445,182.80813399758975,617,,
23,91673,938.384445485888,221.5515595850058,650,,
23,92301,949.7392090253265,208.53043560567335,628,,
23,92962,939.0807746332333,332.4403434551455,661,,
23,93648,920.227012715323,353.5006498240821,686,,
23,94309,916.8586384071729,208.06944629496564,661,,
23,94973,929.1278817434802,225.7362135505773,664,,
23,95630,899.0571150725266,269.9305678858679,657,,
23,96302,927.7486780688461,307.4504679455579,672,,
23,96960,932.5107008162289,293.10202210051136,658,,
23,97640,934.2529946523046,288.38243470242793,680,,
23,98334,923.2177049602583,365.87712988026817,694,,
23,99016,939.9664810740153,382.13947408324964,682,,
23,99692,937.8862711023986,293.7907756722228,676,,
23,100378,958.2770693827512,249.83012702694876,686,,
23,101018,944.9089712964166,289.4538493024387,640,,
23,102320,930.5425559522881,374.8775641524487,1302,,
23,102993,870.5881578651729,213.29783480912764,673,,
23,103650,938.1055684295434,310.01815125419995,657,,
23,104297,485.9487921331105,452.2971043171123,647,low,004
23,105825,554.2260873170832,-32.91568523105507,1528,,
23,106928,1104.2057189635304,342.43237994715037,1103,,
23,106928,814.4576060351153,266.5904787775038,0,low,017
23,107587,317.52548203424715,430.35619293352215,659,,
23,109055,938.6739449132331,372.60318188243366,1468,,
23,110125,799.9456044346869,668.7751853263402,1070,,
23,110125,825.8812961743956,-61.39655391332222,0,,
23,110785,971.8485413260814,258.1011386576145,660,,
24,1574,789.5306762017426,295.6977629404905,0,high,016
24,2137,733.0283761102901,300.37234756482104,563,high,016
24,2697,742.0941276012757,324.5515738402407,560,high,016
24,3256,727.5040890338705,303.1651468313403,559,high,016
24,3819,734.5782327447739,308.36625713757854,563,high,016
24,4389,725.4662020355948,297.3482379112173,570,high,016
24,4946,665.0829287308603,339.40890521890935,557,,
24,5511,672.929368683554,319.9217047735106,565,high,016
24,6073,701.7953986589226,333.8970785939787,562,,
24,6652,729.4564240541107,327.4779826858466,579,high,016
24,7217,740.9532085428796,327.7080798860681,565,high,016
24,7770,798.3306968069439,329.73228230713715,553,high,016
24,8352,736.1981227556297,313.46682308852473,582,high,016
24,8913,713.692521091037,329.6769627165659,561,high,016
24,9435,715.442296015999,297.2747141483055,522,high,016
24,9955,738.5608820952224,312.8816351809608,520,high,016
24,10499,753.6857704398494,312.87367577300955,544,high,016
24,11037,689.6906250550977,300.90855730423425,538,high,016
24,11562,717.7429604357851,314.21321272359376,525,high,016
24,12069,734.4061609073541,326.3441581651798,507,high,016
24,12585,657.3168974725553,286.9010642862571,516,high,016
24,13115,904.212868636522,373.63290160755844,530,,
24,13672,704.8373427213106,331.05701803553075,557,,
24,14230,710.7929717107833,330.4371877947594,558,high,016
24,14764,725.1919340317918,322.8921065662057,534,high,016
24,15836,705.8508271858469,302.14579433841874,1072,high,016
24,16404,753.3543800544505,311.46275074062265,568,high,016
24,16957,718.1454287981045,326.2467266066023,553,high,016
24,17469,721.7276801121458,308.31952083344424,512,high,016
24,17997,773.7575694969128,320.12610965533395,528,high,016
24,18556,774.7219197198913,311.20682523487994,559,high,016
24,19101,742.8870701524796,323.7585972054291,545,high,016
24,19627,730.6403159834089,307.9652780821794,526,high,016
24,20200,801.1251823752353,354.7147639138155,573,low,011
24,20774,731.7643429144011,323.9498082608808,574,high,016
24,21326,763.6576714926764,314.1588885133753,552,high,016
24,21879,705.1709579040426,334.7039996248846,553,,
24,22425,759.5621836050678,307.9680355380826,546,high,016
24,22971,782.8307320762442,315.80665977452855,546,high,016
24,23488,771.9335486780518,313.2864597648797,517,high,016
24,24521,743.0933206131091,294.13634982380944,1033,high,016
24,25067,730.6116116909762,318.0502384672152,546,high,016
24,25622,783.8004138612166,293.46553169977983,555,high,016
24,26173,812.6703406470169,307.3022690596224,551,high,016
24,26727,748.8985789682305,307.92353460324694,554,high,016
24,27310,743.1429565071223,304.83345279680316,583,high,016
24,27894,909.3923419847093,356.8181620261172,584,,
24,28459,741.3549118128632,325.1261330733383,565,high,016
24,29020,769.3236819087512,300.1168367318668,561,high,016
24,29613,811.1703714776605,318.44801975026513,593,high,016
24,30187,811.0662468773548,299.14570596526255,574,high,016
24,30761,845.1921250199366,341.5057238039647,574,,
24,31343,804.9048495465689,389.7773939812038,582,low,011
24,31910,780.4255621223081,371.0383788330959,567,low,011
24,32488,827.1286417378797,317.44926239302833,578,high,016
24,33098,768.6243918635398,311.9947623744209,610,high,016
24,33688,791.6620619195447,343.23709173374425,590,low,011
24,34858,877.9996390244557,350.91045629587484,1170,,
24,35407,856.8717577859554,394.076827863987,549,,
24,35992,896.2283759653219,379.0777516149378,585,,
24,36546,805.7261971044001,303.07198868134157,554,high,016
24,37100,947.8755049679673,328.9662059292101,554,,
24,37676,899.3257364813028,298.45970904884194,576,,
24,38249,818.5995441949682,282.28551342378313,573,high,016
24,38831,821.0696986606667,320.0134076996062,582,high,016
24,39412,812.8236661260826,307.254543507961,581,high,016
24,40016,879.3697097670233,315.01221504278163,604,,
24,40627,755.7632156220918,327.9437040733715,611,high,016
24,41229,818.3735609539472,361.9323471829524,602,low,011
24,41831,795.4588937334863,355.5425747031845,602,low,011
24,42431,793.3242509131513,290.63438062288355,600,high,016
24,43022,810.5208843725089,369.48750335850747,591,low,011
24,43611,811.1206607079187,318.4583974850699,589,high,016
24,44202,742.2387152522105,322.9278258322069,591,high,016
24,44769,795.9894972244166,378.4904933731344,567,low,011
24,45347,785.185220308184,315.38137824898587,578,high,016
24,45960,804.3012321509443,321.5830786575235,613,high,016
24,46556,828.6203316561184,316.5202517260772,596,high,016
24,47767,864.5303536401487,329.24044005337845,1211,,
24,48383,859.070729924135,305.31033364723095,616,,
24,48986,889.7745735398404,287.261380685725,603,,
24,49566,882.8963840732624,433.3687190471167,580,,
24,50139,844.2214400920607,284.43557657827137,573,,
24,50730,958.7913457035602,343.4505301992812,591,,
24,51314,893.245106790302,296.28018368401604,584,,
24,51901,957.0734444473474,275.8212257250782,587,,
24,52505,958.4415369481538,290.6992321599435,604,,
24,53150,866.165142119138,325.8612651827671,645,,
24,53789,754.5644334368568,332.97790188744153,639,,
24,54441,874.4784443122933,396.34318184395374,652,,
24,55073,787.4797722953672,325.9345489213831,632,high,016
24,55700,846.4645744145514,365.26770301360165,627,,
24,56300,870.866467776983,398.9820640574533,600,,
24,56901,854.0096855240693,314.9861534231354,601,,
24,57513,873.9639593992744,324.4266332423991,612,,
24,58134,872.7222172678654,399.4530108529344,621,,
24,58757,821.4733194206198,323.02855729269584,623,high,016
24,59396,860.6617091050598,320.0383213024589,639,,
24,60008,851.0883340694338,368.1507730343237,612,,
24,60653,845.1859915301442,352.27719520414666,645,,
24,61294,811.5146221943842,313.5769046722172,641,high,016
24,61929,862.2569160086113,320.5568742487155,635,,
24,62511,883.4903364179216,306.52526713458906,582,,
24,63696,925.13735791379,281.5327117352234,1185,,
24,64289,957.0605989772357,301.62995203558194,593,,
24,64864,944.1750539563785,305.69057147938196,575,,
24,65482,962.955381327967,278.21186120863825,618,,
24,66112,817.2114672569363,379.8923798227307,630,low,011
24,66764,819.0004480564911,297.9008736500104,652,high,016
24,67408,978.755009324263,334.08800863950245,644,,
24,68071,922.0744985203502,333.87706529726694,663,,
24,68690,938.1815460452274,292.0606201218784,619,,
24,69301,900.2762469810184,325.7690151715296,611,,
24,69924,975.6968303675119,325.37511627622587,623,,
24,70539,921.4304538273027,331.4836973121154,615,,
24,71170,890.3040310488849,422.75373776431496,631,,
24,71812,955.9935438018433,318.6752477283086,642,,
24,72468,978.9054373162213,251.31774864344126,656,,
24,73122,968.7467530596854,273.16225818832777,654,,
24,73782,973.1402876839978,285.1766625623284,660,,
24,74423,961.389019718371,312.8700768113414,641,,
24,75681,940.7297302194164,283.6367619766517,1258,,
24,76322,907.9627051601193,354.72282988122697,641,,
24,76941,947.4973996110261,242.94090625164375,619,,
24,77537,900.195703954455,157.20491567775568,596,,
24,78154,924.7785404910636,191.21287386161885,617,,
24,78803,920.2815739762722,198.6310915872662,649,,
24,79432,932.2699862646549,202.7965619629333,629,,
24,80093,933.1014671950937,333.66311687232184,661,,
24,80779,922.5863497527664,254.90418219912726,686,,
24,81440,914.29121925046,209.4794606493735,661,,
24,82104,951.4334296448288,290.83719846573547,664,,
24,82761,903.1284648123361,239.36424594924011,657,,
24,83433,939.2604336235469,289.46509512888247,672,,
24,84091,916.3543601044822,267.4018493516597,658,,
24,84771,937.7308065198839,322.2196711145509,680,,
24,85465,924.6876598432459,371.38061436143835,694,,
24,86147,938.4274874499141,349.8391292197392,682,,
24,86823,930.0069542727889,276.060517470879,676,,
24,87509,949.9773286778623,265.47474594723946,686,,
24,88149,939.3455858586225,360.7975667272564,640,,
24,88784,924.745758730779,355.6788908891263,635,,
24,89451,978.5462528680445,237.27050280819515,667,,
24,90124,1017.6966426376692,257.50880023688893,673,,
24,91428,714.5599832180956,476.91955635582576,1304,low,011
24,92956,517.6003033226469,79.92670618067893,1528,,
24,94059,886.3441466014285,345.77024186032065,1103,,
24,94059,718.130414486111,268.851039583369,0,high,016
24,94718,278.79433530943373,408.7048989781312,659,,
24,96186,752.0158253426928,411.45062264853146,1468,low,011
24,97256,796.8754390687143,639.9448511295492,1070,,
24,97256,779.8443544634498,68.96896884478022,0,,
24,97916,783.6727970340685,365.4791204379654,660,low,011
25,1635,724.7479646966447,319.8559736388751,0,high,010
25,2170,693.9817939100244,307.1685721710794,535,high,010
25,2693,718.6115642377882,321.68618175469044,523,high,010
25,3242,723.7992845521057,335.1726747268334,549,,
25,3810,718.6854981199367,315.65560760685395,568,high,010
25,4363,709.5776094148736,308.70775444662155,553,high,010
25,4875,747.6421739799081,319.8090393263666,512,high,010
25,5403,791.6541525416258,301.57443029128535,528,high,010
25,5962,753.2931440628513,315.3335766020451,559,high,010
25,6507,731.3241387948649,318.00930462440294,545,high,010
25,7033,732.996868097887,307.50895593740466,526,high,010
25,7606,829.7177040527181,347.06427202855025,573,high,019
25,8180,730.9470968925928,321.5358711467692,574,high,010
25,8732,744.3900898282,317.3477413586495,552,high,010
25,9285,733.2477663590608,311.95776165549796,553,high,010
25,9831,730.5015111608475,323.2401593877393,546,high,010
25,10377,776.4308192569908,317.84497156668897,546,high,010
25,10894,733.6671528757039,291.0451152450927,517,high,010
25,11412,759.1035674775649,314.31881773827894,518,high,010
25,11927,744.1579478957406,305.0434485545661,515,high,010
25,12473,773.9010867581818,331.623833623152,546,,
25,13028,771.6002388161645,297.58773268164174,555,high,010
25,13579,733.2181136547961,300.8910268268548,551,high,010
25,14134,736.7730452680681,314.7804812043545,555,high,010
25,14716,767.1752756601121,286.6902867568104,582,high,010
25,15300,746.1314167402514,339.1758006830145,584,,
25,15865,771.0559892057072,314.9877997720601,565,high,010
25,17019,770.5093284796462,338.9523567807985,1154,,
25,17593,858.0442113288411,350.86367482575423,574,,
25,18167,863.2757321108553,341.01448345255824,574,,
25,18749,753.0438684169761,313.98431559587726,582,high,010
25,19316,782.6502878350651,334.0418408149358,567,,
25,19894,805.3665597938602,303.9780823823136,578,high,010
25,20504,789.7903181673491,376.9805940297135,610,high,019
25,21093,845.5838768313079,348.5958059809477,589,,
25,21673,800.0042565180681,384.73483853807716,580,high,019
25,22264,821.2315997303922,406.29953818374986,591,high,019
25,22813,834.9133083540866,334.02783247643436,549,,
25,23398,882.8117087422023,401.90827697034183,585,,
25,23952,948.9563862043096,352.69692815169674,554,,
25,24506,917.7166261508352,283.5472810358664,554,,
25,25082,842.3366089460518,288.83121726974764,576,,
25,25655,943.7023909680096,391.8896720545481,573,,
25,26237,811.0937311633478,321.8854218646076,582,high,010
25,26818,851.4444616937307,357.5750899464901,581,,
25,27422,717.6660383197063,335.435909740303,604,,
25,28034,797.8727109584634,368.35438137884205,612,high,019
25,28635,738.3984436636899,341.3441812082601,601,high,019
25,29237,797.6699530610947,355.0767821163835,602,high,019
25,30428,795.5418447076033,324.71565670893966,1191,high,010
25,31016,776.4122792945144,349.37182515906056,588,high,019
25,31607,732.2397653818481,382.35450415186455,591,high,019
25,32174,785.28684432428,327.9574414755621,567,high,010
25,32753,742.8589100655925,319.99179908578645,579,high,010
25,33366,757.7735487046173,350.81610611853324,613,high,019
25,33962,831.2750365248106,348.16383449311223,596,high,019
25,34554,828.5617310541409,398.3624073508949,592,high,019
25,35173,818.6117345089687,355.9992441823983,619,high,019
25,35789,848.8866830165713,329.9686180900419,616,,
25,36392,809.9262329617006,421.0510338481014,603,high,019
25,36973,871.6018933411701,356.1057566191142,581,,
25,37545,912.7086235088311,309.6729879683037,572,,
25,38136,927.2205004068519,297.9243154388932,591,,
25,38720,869.8340461404465,336.2792629407257,584,,
25,39307,950.7762637924579,287.7899725504585,587,,
25,39911,918.6902615930661,324.22441278025076,604,,
25,40556,795.5261918504825,306.57177566777284,645,high,010
25,41196,852.5698416339866,320.4664393190581,640,,
25,41847,826.3126523688387,357.4110122133805,651,high,019
25,42479,863.1770861047503,336.79392750862,632,,
25,43106,901.2226706818262,344.5134880146657,627,,
25,44307,857.0187010930603,364.98251112196806,1201,,
25,44919,817.8706478612405,333.17765268177334,612,,
25,45540,837.6649924359812,402.554255306269,621,,
25,46163,828.8817364610288,309.2419005228526,623,high,010
25,46802,821.6010627856909,325.0492965737362,639,high,010
25,47414,840.5171833962845,366.31261881521436,612,,
25,48059,840.2656087424834,330.50814361763673,645,,
25,48700,814.1314332262788,302.2833829662812,641,high,010
25,49335,811.7080040085347,292.31206269406977,635,high,010
25,49917,913.1846505058127,307.4948510801673,582,,
25,50502,965.5282093126474,302.8784968138023,585,,
25,51102,881.728704055194,277.0868642615067,600,,
25,51695,927.1612522852329,316.1336842763198,593,,
25,52270,956.9274696373236,238.02148066349963,575,,
25,52889,952.4114070410046,262.5719475337719,619,,
25,53518,935.7165956448753,324.24747081570956,629,,
25,54170,870.1815845461066,305.38699928562187,652,,
25,54814,888.0829954997542,324.5877467692896,644,,
25,55477,936.9837572035211,321.8407584135646,663,,
25,56707,831.1600383522308,316.7845757251164,1230,high,010
25,57330,978.0213505948464,294.0182639692557,623,,
25,57945,895.0915963286001,321.8073622951648,615,,
25,58576,914.7018288702494,386.6751486882895,631,,
25,59218,976.1228672342664,302.1876696397575,642,,
25,59874,975.7650259855208,268.4960354902646,656,,
25,60528,973.9880631559846,263.77631140373495,654,,
25,61188,946.8149754388968,293.98143942679724,660,,
25,61829,959.703859170413,243.09085906575234,641,,
25,62440,924.519791510515,387.2970057353156,611,,
25,63087,919.4520457482547,418.18671958834403,647,,
25,63728,930.3900936187925,146.3591927090822,641,,
25,64347,904.769693096768,182.9725125839019,619,,
25,64943,939.5031329218876,218.58908158642723,596,,
25,65560,950.8420837389988,185.6814978332204,617,,
25,66210,959.9722645950106,262.579013052266,650,,
25,66838,928.2033477925552,237.95313217119426,628,,
25,68185,915.0228099912358,353.96896549292063,1347,,
25,68846,916.4753494631625,293.49533780792433,661,,
25,69510,931.1099579232111,291.70736802848126,664,,
25,70167,899.158605574738,188.73840665708846,657,,
25,70839,939.3125412970413,267.66684386225654,672,,
25,71497,926.5397160623182,285.0700580831692,658,,
25,72177,950.4824036811738,298.0966851541502,680,,
25,72871,916.8577012113024,354.42778879270355,694,,
25,73553,952.9793006405768,333.31065260187404,682,,
25,74229,929.3492752457163,258.36577103854273,676,,
25,74914,943.9548737582123,241.6850992211428,685,,
25,75555,946.9716148964347,315.3716771448994,641,,
25,76190,977.3100070529237,229.49981207586632,635,,
25,76857,942.0007748546159,364.28417104228686,667,,
25,77530,786.4443716567893,172.56291977188616,673,high,010
25,78187,241.46037203168825,231.53159339010418,657,,
25,78834,290.6327099021814,282.65274756527174,647,,
25,80362,751.6465979786532,204.46864761974936,1528,high,010
25,81465,429.59295378458654,543.2330341278858,1103,,
25,81465,937.5668835056752,-11.524243181129108,0,,
25,82124,560.3353168117102,208.84491437365966,659,low,015
25,83592,841.109011109054,188.4506319868137,1468,,
25,84662,690.8233073560505,660.2898770440953,1070,,
25,84662,1069.027106957968,260.9723782043704,0,,
25,85322,1085.404041255186,259.5807254359535,660,,
26,1679,757.7175255369367,318.09768050280434,0,high,018
26,2263,861.2155550657596,354.121503806829,584,,
26,2828,758.3559549897224,317.8722343360085,565,high,018
26,3389,774.4138956596138,333.52389435611315,561,,
26,3982,787.5326484498804,313.1615387783734,593,high,018
26,4556,860.7169524837361,357.856066728305,574,,
26,5130,863.269295649687,338.2777430786409,574,,
26,5712,771.4131630284663,315.6968838663304,582,high,018
26,6279,777.0074137694163,329.45932643919235,567,high,018
26,6857,801.63810410704,303.3747321572811,578,high,018
26,7467,802.0747493566084,379.0096269918348,610,low,006
26,8056,845.6404587002418,336.79081845809895,589,,
26,8636,815.6421359417329,388.7692807781681,580,low,006
26,9227,841.318810637235,417.14969696007967,591,,
26,9776,814.6479639122103,334.8598730867913,549,,
26,10361,866.4420303054857,391.4317386084737,585,,
26,10915,958.427617645712,341.3509308055632,554,,
26,11469,934.7724267006524,280.6344580784565,554,,
26,12045,839.8610207328779,278.522035811047,576,,
26,12618,943.5123016241408,398.0372291883655,573,,
26,13200,813.0225462639993,311.4752305323973,582,high,018
26,13781,874.151807100723,354.79417044408206,581,,
26,14385,719.8203127945252,337.3009488583487,604,,
26,14997,789.7604531521002,360.7819059356785,612,low,006
26,15598,750.0122952038868,338.97385746258306,601,,
26,16200,791.5954019795091,346.72229349380785,602,low,006
26,17391,787.4453478869316,326.3105873020168,1191,high,018
26,17979,759.0485125339295,354.6513543746269,588,low,006
26,18570,741.7774023700055,378.7123405542126,591,low,006
26,19137,780.6705155182315,328.4169789779998,567,high,018
26,19716,730.9641056033215,318.1672429575321,579,high,018
26,20329,747.2233454133178,349.9433708028908,613,low,006
26,20925,825.9251327695229,329.47500127150425,596,high,018
26,21517,822.120577772006,411.5327418706148,592,low,006
26,22136,820.5364724158849,364.9250714867749,619,low,006
26,22752,834.2532766157486,320.0425494809592,616,high,018
26,23355,791.3045103446417,425.07365242158204,603,low,006
26,23936,871.2342538162583,366.1275653666848,581,,
26,24508,924.3511930095465,316.08282036271186,572,,
26,25099,933.2538427715247,308.5791666900636,591,,
26,25683,887.1397656850738,356.25191923896915,584,,
26,26270,955.7708046276924,275.2881519834478,587,,
26,26874,928.824946854002,326.64157594002256,604,,
26,27519,786.0077641499406,301.6577962944576,645,high,018
26,28159,857.3557861314747,308.00355287701944,640,,
26,28810,826.325366140068,362.7853046798935,651,low,006
26,29442,888.0025504386844,332.9642316134744,632,,
26,30069,888.4513568217594,338.7089815140016,627,,
26,31270,880.4230009023896,338.50010147792796,1201,,
26,31882,819.2758364893388,331.9123447541261,612,,
26,32503,843.8124421429126,416.1246150848861,621,,
26,33126,837.1412100425742,311.11792406097936,623,,
26,33765,807.2291142929005,326.3993993167754,639,high,018
26,34377,837.9070928654145,364.5564731065332,612,,
26,35022,822.4234241017681,329.7142280379861,645,high,018
26,35663,799.9190873614797,308.0821929420743,641,high,018
26,36298,823.947290839697,300.952638766589,635,high,018
26,36880,921.5728893863375,298.72398579817985,582,,
26,37465,923.8228268253501,302.2522623103038,585,,
26,38065,899.4259521842743,272.258546724954,600,,
26,38658,938.074272907296,308.7085845112313,593,,
26,39233,958.4891639490418,248.91313004105803,575,,
26,39852,949.52199673629,275.859796786114,619,,
26,40481,949.2569495607952,331.78768164851516,629,,
26,41133,907.7563857717646,318.7751284623876,652,,
26,41777,906.9589860218068,318.99614857057935,644,,
26,42440,945.5074856838173,328.7063792213272,663,,
26,43670,828.5592241919663,312.82894503238225,1230,high,018
26,44293,978.2572812856687,304.71608335415164,623,,
26,44908,914.5914794113041,320.24207530574813,615,,
26,45539,906.0022013744235,407.13723330856584,631,,
26,46181,981.1011432586554,309.75979521874507,642,,
26,46837,974.2981178971024,266.334387125283,656,,
26,47491,979.1123383049514,256.21222559237555,654,,
26,48151,952.1265883389173,286.84815110654245,660,,
26,48792,944.9681187917231,242.3280677404607,641,,
26,49403,891.7343259590701,398.9349391579595,611,,
26,50050,924.2608984632905,388.4250765808949,647,,
26,50691,950.2595465750909,160.89761615594747,641,,
26,51310,917.5667455996017,172.58889414178597,619,,
26,51906,950.4435645079498,194.999342235487,596,,
26,52523,952.9834912079893,190.5691630471028,617,,
26,53173,958.8549254116076,282.8169267812144,650,,
26,53801,935.5473192227608,237.49773825266857,628,,
26,55148,928.1156002439405,335.44181630138155,1347,,
26,55809,924.1239310782631,286.4430409970713,661,,
26,56473,940.4246720434254,295.1744329779944,664,,
26,57130,888.3675717599663,193.5471451225829,657,,
26,57802,947.8287348094296,288.68263372416715,672,,
26,58460,930.3845461640763,299.8130738722766,658,,
26,59140,956.7571748586679,305.7514239898751,680,,
26,59834,909.0113541758628,380.7346040425006,694,,
26,60516,958.6399610490089,328.4196957577292,682,,
26,61192,934.4037137764697,235.94709163972615,676,,
26,61877,949.6219325224872,230.12865558935104,685,,
26,62518,947.6867281052421,296.2329792442294,641,,
26,63153,964.5180487230906,205.65314846200513,635,,
26,63820,945.9288090234998,327.1965711834944,667,,
26,64493,802.1039345354463,174.4453792301474,673,high,018
26,65150,387.30202500557994,206.11495613581278,657,,
26,65797,312.7926386626026,277.56386086894287,647,,
26,67325,777.0899163275637,237.00421465641224,1528,high,018
26,68428,363.8702751453572,491.8902973468669,1103,,
26,68428,826.6801841539332,13.095786178299193,0,,
26,69087,598.3231816019157,206.27768677129447,659,high,007
26,70555,822.0059568694251,238.39618891332228,1468,high,018
26,71625,697.0703237372963,651.6497708979575,1070,,
26,71625,997.318640892949,238.76614314890844,0,,
26,72285,1085.0936406603075,260.45101688459226,660,,
27,1785,754.9586885825994,342.44984591559796,0,low,010
27,2387,819.7555678383412,349.54503125930506,602,low,010
27,2989,806.0135396379937,359.66397222323417,602,low,010
27,3589,801.1941030793819,286.0251983846181,600,low,020
27,4180,823.7056709062726,353.8740402288506,591,low,010
27,4769,806.4612793077409,321.2444503024866,589,low,020
27,5360,741.1211103977535,341.24588265795546,591,low,010
27,6505,848.3587508578299,335.8029158116958,1145,,
27,7118,770.732867753643,312.16389223600396,613,low,020
27,7714,813.5702916525303,325.2058455138483,596,low,020
27,8306,840.5696810980409,320.8136772172576,592,,
27,8925,849.5170848487078,315.17841823880997,619,,
27,9541,817.0927606589228,315.35122686024204,616,low,020
27,10144,909.6458945867723,369.6418730001923,603,,
27,10725,875.3805497736906,414.9186555878154,581,,
27,11297,911.6471893831928,309.0994994653935,572,,
27,11888,938.6031595427294,313.56823986598016,591,,
27,12472,846.8816957454833,301.13752389614694,584,,
27,13059,948.673689880466,313.79444278066563,587,,
27,13663,916.9080333727852,299.0482470513289,604,,
27,14308,909.0238432914249,297.0944599866024,645,,
27,14947,791.20002123433,308.7868685370579,639,low,020
27,15599,864.2056564626384,431.8308385410224,652,,
27,16231,842.34439146855,335.92841976643354,632,,
27,16858,895.712747744722,358.36818546148083,627,,
27,17458,886.7772979078794,436.83135707004175,600,,
27,18059,876.4000888999226,329.78321157503586,601,,
27,18671,868.3721917009789,321.0420662597181,612,,
27,19292,828.9348379373034,361.2225075813693,621,low,010
27,19915,846.4735350920753,297.9196874766225,623,,
27,20554,849.3697477091189,310.34986628143696,639,,
27,21811,823.4749349852752,341.73127710651073,1257,low,010
27,22452,828.5517759287177,322.0565901047064,641,low,020
27,23087,781.785861160622,315.10525540826654,635,low,020
27,23669,928.2172459851075,383.5286475033856,582,,
27,24254,926.8266133182751,294.6008010974327,585,,
27,24854,974.6935172403362,287.58791105236855,600,,
27,25447,876.8950124676032,311.31359996340973,593,,
27,26022,964.2211026847201,289.1223174756743,575,,
27,26640,940.5813677045819,278.50928396542736,618,,
27,27270,869.6188861957538,355.1247955485325,630,,
27,27922,845.6100064893234,316.92778428498633,652,,
27,28566,941.4790996037337,334.7928565713414,644,,
27,29229,943.2948433174798,328.4895191135971,663,,
27,29848,939.0230000787009,314.1944267088891,619,,
27,30459,882.7668523452345,313.3274758860973,611,,
27,31082,897.461254801267,330.75246278228855,623,,
27,31697,941.6600459293319,335.3686997007667,615,,
27,32970,944.0200972477338,376.0824947826607,1273,,
27,33626,968.3931087763135,238.48767199829072,656,,
27,34280,987.1147295872855,285.42702647073946,654,,
27,34940,960.1600727566511,247.64495180705123,660,,
27,35581,963.6805490707708,277.9130306776697,641,,
27,36192,947.9223042528132,305.8704096738285,611,,
27,36839,954.7444000184271,253.49475166074959,647,,
27,37480,925.2147029295933,202.21607366288274,641,,
27,38099,918.6917318201273,245.90559287696746,619,,
27,38695,943.7546181187455,246.54361541614972,596,,
27,39312,926.7285965623704,174.48710927132123,617,,
27,39962,952.6343605144442,235.14941562651356,650,,
27,40590,968.465320556629,195.94679869496377,628,,
