trial,timestamp,x,y,duration,image_type,image_id
1,5986,938.0281305022156,379.2526556653148,146,low,007
1,6035,927.1821722776144,402.26267449604796,49,low,007
1,6151,934.2062245140771,405.5685546110571,116,low,007
1,6247,947.0016441320903,412.74992685193575,96,low,007
1,6325,1007.063861664018,402.6721085078387,78,,
1,6492,1041.836358447579,395.1837494743175,167,,
1,6590,1076.6637048957057,411.5884966379755,98,,
1,6688,1059.1961453058834,424.44768034744385,98,,
1,6785,1049.0872466041094,426.6584684213208,97,,
1,6861,1026.7140687608667,414.3584880042945,76,,
1,6926,1023.1054458685613,382.96755181134057,65,,
1,7023,1035.0926527378037,374.6030392159489,97,,
1,7116,1036.3435973236392,380.1630106757768,93,,
1,7206,1026.1779121657157,366.9730981700628,90,,
1,7282,987.706409728896,323.96816816147265,76,,
1,7443,965.1181399204922,341.59429170492416,161,low,007
1,7533,970.1050829460285,364.9514611579387,90,low,007
1,7606,956.9806134185022,373.9519996251462,73,low,007
1,7654,961.6781233599578,374.4326982193426,48,low,007
1,7804,967.4749446781813,350.9240917820473,150,low,007
1,7862,977.6977462372461,358.91556674803587,58,low,007
1,7990,984.350252938588,359.10361408094053,128,,
1,8084,965.1675204707414,359.703464582179,94,low,007
1,8173,975.5636788188115,378.5102430636364,89,low,007
1,8218,984.6413897291911,385.91939949200946,45,,
1,8266,987.3740256211865,391.2588281913008,48,,
1,8294,970.4291363573042,373.2212130440138,28,low,007
1,8415,977.3028049497243,352.80668017803714,121,low,007
1,8415,958.6747295452755,354.8118614915765,0,low,007
1,8466,968.2219095061993,359.2100939921255,51,low,007
1,8530,954.1402336478538,340.43169621659524,64,low,007
1,8560,952.4794483433784,310.21400795448494,30,low,007
1,8624,962.3853765137098,317.94127885979185,64,low,007
1,8652,976.8681666282336,301.3134751478238,28,low,007
1,8705,968.8552188231128,311.61366006128793,53,low,007
1,8774,950.6208741840064,295.52616283135114,69,low,007
1,8821,937.206848377375,308.0092641531979,47,low,007
1,8866,950.4469926271292,302.0514568539881,45,low,007
1,8896,959.8302496633772,324.33131802371673,30,low,007
1,8960,965.8992070738798,311.50732569326993,64,low,007
1,8989,960.0650067270919,331.99998191915887,29,low,007
1,9052,947.1503690625514,309.8436424052541,63,low,007
1,9080,933.8275388981438,311.25163555583464,28,low,007
1,9137,946.5473243299147,328.9045192569053,57,low,007
1,9205,935.270600952389,338.3231741748467,68,low,007
1,9254,946.5012284586254,345.3902949503481,49,low,007
1,9283,938.5605695251173,339.3298364207183,29,low,007
1,9333,941.8289141306786,313.6590861056815,50,low,007
1,9396,955.2725509251982,328.53259817730725,63,low,007
1,9425,964.1945290802889,336.46143683619505,29,low,007
1,9493,952.5395800638597,331.1293150645748,68,low,007
1,9522,953.6221949031126,306.5433830524838,29,low,007
1,9591,941.6911046569923,318.31218296123774,69,low,007
1,9621,955.8483353345295,311.41868763347566,30,low,007
1,9688,952.0848045762962,329.23405733941905,67,low,007
1,9717,946.6938843661125,312.4045052650205,29,low,007
1,9784,964.8621124774623,338.28787172799105,67,low,007
1,9814,980.3812620145866,360.4768609176168,30,low,007
1,9881,986.7864311609984,370.4219942553569,67,,
1,9913,998.3046234158728,386.89970340354756,32,,
1,9981,1007.5887918956131,400.2180995800116,68,,
1,10012,999.675543532951,400.2071489994737,31,,
1,10081,1007.4410651281928,409.7087146033695,69,,
1,10110,1013.5926292269625,416.9728132335832,29,,
1,10181,1018.3088447044224,422.29714932736243,71,,
1,10213,1015.4970263844568,417.07968982626505,32,,
1,10281,1039.2652366175598,404.5091145284603,68,,
1,10311,1012.9974046260929,380.6638809656914,30,,
1,10379,1020.2790382526498,338.63883402821966,68,,
1,10409,1021.5668723952914,353.32082303837757,30,,
1,10476,1054.0451805666564,368.99986491243095,67,,
1,10507,1041.8693974648284,354.00484423861116,31,,
1,10575,1059.011776565826,351.5958600353048,68,,
1,10607,1033.6128104879083,324.0017355743341,32,,
1,10671,1030.9788959095902,304.82085703851425,64,,
1,10701,1021.5326028085707,318.85514740500105,30,,
1,10775,1008.9784649011718,321.8129566156327,74,,
1,10805,997.0944008717737,308.6885666656512,30,,
1,10871,983.3606079642875,285.6799119147694,66,,
1,10899,955.124702505689,228.51219184138893,28,low,007
1,10951,944.3002797390791,172.44184112138947,52,low,007
1,11087,931.6494777057017,136.1947608668505,136,,
1,11168,919.3447790494535,130.63181769786613,81,,
1,11299,926.269880790267,201.32328725993824,131,low,007
1,11506,952.5098104861604,251.5340589212045,207,low,007
1,11655,962.8509697970856,269.0077447136527,149,low,007
1,11789,972.4614146930037,238.17456032808676,134,low,007
1,11922,982.9990605137256,295.54504440752163,133,,
1,12062,987.3050264289194,305.2787179177271,140,,
1,12208,986.3935497777506,360.43518499805043,146,,
1,12333,972.2594243180513,337.4299326730167,125,low,007
1,12445,1012.0119326327076,337.6888335389569,112,,
1,12584,995.7798504267115,285.15651133734974,139,,
1,12709,968.0380433726637,245.90868409975633,125,low,007
1,12893,962.9590842460838,209.46685533945112,184,low,007
1,13004,988.5136162411833,188.49376340677878,111,,
1,13143,980.5645100770281,215.29042643921258,139,low,007
1,13283,976.0952421639156,205.73651766519507,140,low,007
1,13407,969.7562741040961,199.25073442012936,124,low,007
1,13498,922.1480828722212,232.0645622449299,91,low,007
1,13700,908.7463386020112,271.97906818101205,202,low,007
1,13840,923.4628228671052,280.91366586647916,140,low,007
1,13962,926.8411908520959,290.59353377196004,122,low,007
1,14219,907.0949833222535,265.33311669365366,257,low,007
1,14346,904.9593197671435,266.97122112695934,127,low,007
1,14441,923.8836569775162,315.1223925595196,95,low,007
1,14535,947.217351581854,304.0979235742622,94,low,007
1,14785,979.9212525461852,311.2727483023877,250,low,007
1,14907,980.0055892630976,306.4488822740487,122,low,007
1,15001,971.8271701261481,244.634520230905,94,low,007
1,15095,970.76543832406,201.87934456628795,94,low,007
1,15297,970.6453476615042,176.00920251340588,202,low,007
1,15438,968.7550903139504,176.2747997570462,141,low,007
1,15558,981.1623609601747,185.85497276159867,120,low,007
1,15667,966.1045319233219,161.1232116841976,109,,
1,15806,932.4006640535432,115.31864273865887,139,,
1,15952,949.2494237949896,162.51461049548908,146,,
1,16075,1021.9929664192335,291.08876684824776,123,,
1,16259,1076.6161838937448,343.3322687232181,184,,
1,16375,1123.2950703150166,420.45492414729483,116,,
1,16521,1084.8787509834876,381.7223134595089,146,,
1,16644,1062.272370045184,360.10122240883135,123,,
1,16739,1031.0238134357203,346.3595627925374,95,,
1,16993,1004.1020037566179,301.538695799819,254,,
1,17134,986.9770766009408,301.72034708191455,141,,
1,17259,957.2902689409991,289.2202184554686,125,low,007
1,17366,953.2730156648944,281.2921229958377,107,low,007
1,17504,978.2097911903188,288.08501733599184,138,low,007
1,17639,997.4025409634565,300.0441615064155,135,,
1,17762,993.8395253169272,278.242237863708,123,,
1,17874,1039.2641687028686,280.05795445833826,112,,
1,18020,1046.2877443252999,281.504422493027,146,,
1,18147,977.9939459384675,198.21761152598307,127,low,007
1,18259,909.9836029648867,145.6976221085815,112,,
1,18384,961.4833479504495,218.3545044426459,125,low,007
1,18647,1044.7716767042748,281.1529987674831,263,,
1,18776,1067.3806601842073,334.89398978326096,129,,
1,18875,1064.1573742496132,332.76700812772003,99,,
1,18989,1014.9269747658093,328.24187095323936,114,,
1,19112,953.1895022931044,284.8959582496737,123,low,007
1,19311,940.4478827144243,271.07915205258814,199,low,007
1,19402,951.2379421855331,270.6933289946409,91,low,007
1,19475,964.5043967359865,275.528803135479,73,low,007
1,19522,972.7052170397909,294.4253015548966,47,low,007
1,19678,976.8257009692092,288.4481587717039,156,low,007
1,19768,979.6199987499449,283.76811720763254,90,low,007
1,19860,969.4809449135305,285.9295468422856,92,low,007
1,19940,969.3509833727251,267.8208484166543,80,low,007
1,20002,964.0171337513138,269.7446122790441,62,low,007
1,20093,962.667332640858,270.14658559655635,91,low,007
1,20181,1001.0376269814433,283.52932607714354,88,,
1,20251,984.6621754793048,288.63650080525207,70,,
1,20357,987.1488725781362,302.48359223572174,106,,
1,20447,1016.9881481800597,314.4649311763491,90,,
1,20521,1020.0314275067235,312.1281263226376,74,,
1,20628,1064.8444236886687,312.75721871624813,107,,
1,20720,1080.0077655302603,313.2545043268922,92,,
1,20815,1115.4022583280719,332.3145110875592,95,,
1,20905,1100.8825026563647,320.37293489668696,90,,
1,20980,1122.7757351330542,335.3641372293601,75,,
1,21147,1126.5759017513537,357.05171549200367,167,,
1,21244,1109.8875725544106,341.2727833048987,97,,
1,21340,1126.5678021644892,348.6502419426289,96,,
1,21433,1107.0594506226885,332.9878788245183,93,,
1,21504,1094.5042887944792,318.80016621323347,71,,
1,21616,1090.6264079697798,316.0974170237744,112,,
1,21705,1083.0166135008906,311.3056942336804,89,,
1,21802,1074.1011939165983,302.10212212150975,97,,
1,21875,1052.4002803127266,277.9130453633432,73,,
1,21985,1037.451746741835,230.58587377231703,110,,
1,22075,1005.4028353924481,125.13774554432243,90,,
1,22163,945.2382583678524,68.44408368692021,88,,
1,22254,964.4485380589805,83.93466458024088,91,,
1,22335,1007.5184511503805,139.7726539921077,81,,
1,22450,1070.0189035082522,224.56254274865304,115,,
1,22541,1071.4918501044674,265.72401501405443,91,,
1,22711,1111.275868969357,309.33344955938486,170,,
1,22875,1083.5632224174997,312.68263481740985,164,,
1,23065,1045.5043745946416,291.3678146328355,190,,
1,23231,1019.1993107093674,265.57657173212397,166,,
1,23552,987.1478742724713,219.5302566054631,321,,
1,23711,896.0597219647537,110.68917694151945,159,,
1,23878,937.7684869692139,181.68965399702466,167,low,007
1,24011,988.4122181377171,272.5678220813356,133,,
1,24163,953.7273108341526,291.19127644125973,152,low,007
1,24329,934.8327577903912,279.1742241438948,166,low,007
1,24672,920.7777174542114,264.5537083803327,343,low,007
1,24835,949.2080525356273,205.43991175179414,163,low,007
1,24993,992.0275101003003,200.57230239868832,158,,
1,25161,1015.5887486878854,207.5422961937985,168,,
1,25314,1041.1697513492911,206.8704857374512,153,,
1,25480,1054.6164974276235,205.3698396522331,166,,
1,25812,1043.8724814012382,207.12875709143898,332,,
1,25971,1058.9930964751238,201.05543373557578,159,,
1,26165,1024.82418594244,205.0291010610315,194,,
1,26333,1006.0177336282129,238.21188879302545,168,,
1,26494,971.216091274285,268.2504185695404,161,low,007
1,26664,976.1883756085239,247.68368398859442,170,low,007
1,26818,935.1153786211896,194.03895985138251,154,low,007
1,26989,997.2497863045172,256.7740486130503,171,,
1,27156,1030.722553744995,296.2126834582114,167,,
1,27344,1067.0663921939126,329.05637772389497,188,,
1,27542,1064.170253715875,321.9964624852379,198,,
1,27722,1001.2217120362103,311.43330351963704,180,,
1,28046,1021.6377922066574,314.0081733878227,324,,
1,28206,982.8722379617453,299.13681870962415,160,,
1,28379,974.8128855667036,251.06318618933113,173,low,007
1,28540,985.7478596474008,196.91613078389855,161,,
1,28706,976.3723530769194,173.8335268932839,166,low,007
1,28869,978.8042893729489,184.4105336668228,163,low,007
1,29053,1000.2136574620432,187.63413739035897,184,,
1,29236,997.3966477191475,199.93934885057632,183,,
1,29423,998.6570826226103,189.3089609590001,187,,
1,29588,962.0449768437167,175.82036235239838,165,low,007
1,29747,953.4966796044755,158.33038269367736,159,,
1,29917,926.0061599578852,161.37653734123612,170,,
1,30072,903.1359640815492,138.8974780583397,155,,
1,30240,948.5570019974974,166.73171068306698,168,low,007
1,30583,969.6206590584862,116.95089933082917,343,,
1,30768,949.486400790517,176.6462281739776,185,low,007
1,30919,954.2401008800813,173.98914816016014,151,low,007
1,31034,882.0112551341516,147.8055491821265,115,,
1,31158,932.3269495950972,203.3482037176062,124,low,007
1,31251,996.7583527573639,277.1198754604867,93,,
1,31454,978.3449231500521,297.6085220486369,203,low,007
1,31594,966.4498881347638,274.52006037054457,140,low,007
1,31719,946.011876688347,270.4766990893602,125,low,007
1,31808,938.1820787153725,264.4433588349847,89,low,007
1,32010,932.8854359179653,246.8282192441028,202,low,007
1,32143,962.2505462874741,276.7681302816025,133,low,007
1,32278,1002.6374276685955,301.6604271423885,135,,
1,32419,983.7655647755867,282.5623033979508,141,,
1,32539,984.2363041749729,265.0149321832287,120,,
1,32648,994.265142630803,271.6531133137001,109,,
1,32786,1016.9635177556761,276.4050648367332,138,,
1,32907,990.0426585584996,263.33739494515766,121,,
1,33021,983.5998839286909,259.03409230025085,114,,
1,33143,978.915524069079,220.22291366578457,122,low,007
1,33233,968.8295874658388,190.62246579170622,90,low,007
1,33434,957.4152818133954,197.6954482019318,201,low,007
1,33571,962.5420908078235,191.39659711240398,137,low,007
1,33693,964.1120574684115,191.67431221466123,122,low,007
1,33803,944.6844230915007,202.2980171234763,110,low,007
1,33923,908.8876856705848,218.89624051538863,120,low,007
1,34218,891.3024246967528,213.24594927993618,295,low,007
1,34403,886.2251482064913,216.158706282224,185,low,007
1,34589,885.3282234203637,222.37038292583804,186,low,007
1,34773,863.3950654503187,214.67370152893398,184,low,007
1,35210,849.317924066575,127.44688257071397,437,,
1,35441,880.0145202702587,225.46339983216853,231,low,007
1,35675,972.9705483632443,312.63288646952066,234,low,007
1,35887,1025.8666862626042,341.7819851399144,212,,
1,36070,998.1163433874535,273.9081118664215,183,,
1,36279,947.9382932468599,181.40424837849514,209,low,007
1,36494,959.6345107194285,160.65033846565316,215,,
1,36740,981.8961299393594,176.95722535003895,246,low,007
1,36976,994.371066339164,206.64615454731634,236,,
1,37219,1022.4629473254071,207.94118442931858,243,,
1,37450,995.5070962391371,218.0357288063637,231,,
1,37680,1009.8486102647493,254.3284173230215,230,,
1,37911,993.1930361164091,262.16172101346604,231,,
1,38141,1014.7503849814225,270.9461845490102,230,,
1,38372,1067.5158295352949,264.87524104009356,231,,
1,38603,1073.3486817079186,258.39249036092565,231,,
1,38833,1045.0851861317203,277.86313695182724,230,,
1,39059,1061.2531189598085,281.97874346934117,226,,
1,39290,1007.2282400530465,191.90915288366915,231,,
1,39524,965.503434031621,141.65506794209966,234,,
1,39757,915.2330051548349,196.85405178782113,233,low,007
1,39989,876.1128262451185,205.46071955657555,232,low,007
1,40219,939.7923421469131,204.96182342409202,230,low,007
1,40447,971.689475085993,195.00328176195262,228,low,007
1,40675,931.6464088505619,120.12306873344671,228,,
1,40909,1018.1997496231539,194.94126201659185,234,,
1,41139,1007.5894746979836,266.71961770144924,230,,
1,41366,1031.0932278728908,286.691673053215,227,,
1,41607,985.6653429908581,291.15452128216464,241,,
1,41830,1111.0717275993607,344.93906760703726,223,,
1,42053,1134.9464787066777,298.0862307140138,223,,
1,42267,1164.8962927779014,340.2271560952929,214,,
1,42458,1158.1433049564384,360.9233133717479,191,,
1,42636,1174.23265521429,333.81756790386834,178,,
1,42800,1208.821431332306,328.6599398564784,164,,
1,43128,1201.046463922361,289.70163118475875,328,,
1,43283,1049.4077679511315,94.14618248561035,155,,
1,43456,1064.9031845353827,125.89550727703532,173,,
1,43611,1168.69435752359,275.18995277727544,155,,
1,43780,1193.1727723855258,347.3150063201721,169,,
1,43918,1195.2638287232844,368.71802820287377,138,,
1,44074,1178.5707843884945,347.98558938615463,156,,
1,44261,1149.897992351444,326.3938527279456,187,,
1,44429,1121.9385095329442,332.88504099498533,168,,
1,44770,1122.9422061916769,341.04719733690035,341,,
1,44937,1137.5755434649855,350.9828796470454,167,,
1,45094,1125.1581770163798,329.8541089019087,157,,
1,45268,1145.1732814464874,326.1713050308336,174,,
1,45410,1134.8922410300097,318.06165392150297,142,,
1,45605,1075.311118484821,274.08329819586737,195,,
1,45856,1060.1628413776646,230.9797746338123,251,,
1,46133,1060.5140490683327,229.86956709300682,277,,
1,46394,1090.7490629797617,273.4988530706009,261,,
1,46908,958.7078506766946,125.77766370204225,514,,
1,47158,1100.719186787258,277.35958546521414,250,,
1,47437,1149.9606726265322,367.0174480908241,279,,
1,47712,1144.1530507002217,367.26104554886723,275,,
1,47989,1159.4828343170761,352.83506465024135,277,,
1,48245,1123.5639589440725,318.622081147949,256,,
1,48493,1008.4066178651451,253.1391757299454,248,,
1,48779,834.0360676190376,178.66149474300522,286,low,007
1,49054,888.4544608270312,230.24416996080072,275,low,007
1,49330,915.6825571642437,237.73616033608846,276,low,007
1,49611,885.8098913450442,220.16788607398252,281,low,007
1,49890,857.039332634262,263.05936880486473,279,low,007
1,50151,926.8923170501284,264.5505567739292,261,low,007
1,50395,937.2520988952323,245.80599799995744,244,low,007
1,50673,842.1429238952985,184.13634282504736,278,low,007
1,50945,879.6661376129855,327.19406091271173,272,low,007
1,51197,946.2613766516927,423.338139325356,252,,
1,51490,970.0908388351959,326.22166338940957,293,low,007
1,51725,945.1557931993103,215.70825494288385,235,low,007
1,51971,905.2758888833268,203.94485043302427,246,low,007
1,52250,849.7430139051445,225.88540602480708,279,low,007
1,52527,873.8881649958197,223.6056039611575,277,low,007
1,52809,934.9587178987604,162.47200676187956,282,,
1,53069,935.48594840429,139.45657050692853,260,,
1,53303,830.2074079650409,182.32646090869844,234,low,007
1,53535,811.8550726974119,255.7955879055119,232,low,007
1,53772,841.8834041688447,317.43844118330554,237,low,007
1,54005,847.1137491190032,341.5663996947541,233,low,007
1,54213,841.8036412224726,303.71763701212075,208,low,007
1,54446,859.138652910611,293.9456949808478,233,low,007
1,54678,853.8539741657462,313.3655035653928,232,low,007
1,54918,868.3866584345328,338.1400993855397,240,low,007
1,55160,870.5314453419819,292.4657095595362,242,low,007
1,55393,881.8011618440247,298.85156590810453,233,low,007
1,55607,902.9944386730963,329.73632047446193,214,low,007
1,55797,854.399252575887,166.6768413873497,190,low,007
1,56179,848.5578700310509,182.91185834807183,382,low,007
1,56382,929.3731978030298,201.33936653395153,203,low,007
1,56587,968.9471747384976,238.0842214011901,205,low,007
1,56801,933.2586084575772,248.9150555710187,214,low,007
1,56986,869.2554699608959,207.69774662595728,185,low,007
1,57402,786.7144344415727,184.92811606924008,416,low,007
1,57727,786.1950775756344,224.05957964739136,325,low,007
1,58043,810.0285045170257,245.5553328724851,316,low,007
1,58344,796.0234713851661,224.45275601024318,301,low,007
1,58669,805.2425337525382,244.83213435089834,325,low,007
1,58977,800.9523494910535,218.84621164070666,308,low,007
1,59278,811.8670857881352,260.82678195944976,301,low,007
1,59603,848.7340947349035,300.32826482230604,325,low,007
1,59924,839.9428866399329,257.2811222199778,321,low,007
1,60247,802.9015472661798,243.42497659598766,323,low,007
1,60553,784.6761423148595,230.17702362732854,306,low,007
1,60848,861.070062018991,295.77904859564745,295,low,007
1,61171,887.4861405895009,298.80980449080084,323,low,007
1,61493,868.0049103224533,268.39890581964397,322,low,007
1,61822,856.4940859530084,261.87271064164787,329,low,007
1,62128,862.9237011674604,249.64105135353134,306,low,007
1,62428,836.6289083652955,187.48544377261382,300,low,007
1,62747,820.2188184006989,189.05047818797755,319,low,007
1,63072,806.0537241462512,201.8452940945985,325,low,007
1,63381,761.3604836666601,208.16487578348557,309,low,007
1,63675,743.5305902243454,146.92657678229958,294,,
1,64000,808.33946492504,210.92513192189227,325,low,007
1,64326,816.9736077032976,144.51463117731842,326,,
1,64636,846.4651275937932,208.58421904949245,310,low,007
1,64943,855.0251984558739,273.5106970383571,307,low,007
1,65267,843.0484993023381,250.89087563838632,324,low,007
1,65579,850.0669874214036,275.64396862399553,312,low,007
1,65872,987.9877161343837,261.7438412321427,293,,
1,66135,919.5177708125755,167.90104618693078,263,low,007
1,66619,929.1843891859104,256.94323645288716,484,low,007
1,66910,1094.19635671546,425.52557570465007,291,,
1,67176,1114.515770764311,377.39405979110944,266,,
1,67422,1100.373413646864,346.3893096531456,246,,
1,67701,1090.4830677064097,297.23184442986513,279,,
1,67978,1074.2011616463878,246.1484647315399,277,,
1,68255,1004.1865877645812,210.9729275373149,277,,
1,68510,878.9803467543572,226.84676601326254,255,low,007
1,68734,862.9492325384684,250.63173804756033,224,low,007
1,68978,845.6482944695691,158.0644126706142,244,,
1,69278,883.4551756998613,167.02694089810734,300,low,007
1,69566,911.494147264441,242.84161092494196,288,low,007
1,70283,1003.180848033773,238.06884842475569,717,,
1,70639,1019.4599276842806,156.2164286849359,356,,
1,70963,1042.0832558481793,249.84150391918328,324,,
1,71310,1038.5909119405524,165.0261069033813,347,,
1,71677,1012.9882200541941,75.85471333300623,367,,
1,72054,977.8798036596344,30.754324708615066,377,,
1,72423,1031.2678233367203,76.51928315933641,369,,
1,72792,1079.317808049179,159.97372940041538,369,,
1,73149,1060.905887442477,146.59981588667338,357,,
1,73487,1033.4163902676828,238.09987059449176,338,,
1,73855,972.7448797229746,210.0071974277728,368,low,007
1,74205,910.1768063339682,134.1481423683003,350,,
1,74532,1000.4158035593866,135.75164636835015,327,,
1,74892,1044.2736190630828,141.70465715166836,360,,
1,75240,1033.5032918414377,80.64284146560733,348,,
1,75592,1067.794169852692,162.8619984900124,352,,
1,75912,1113.248403002014,211.15941473128962,320,,
1,76247,1148.7197387331034,222.12251694229064,335,,
1,76617,1164.6135675184598,239.5278933581598,370,,
1,76990,1167.7567665465465,242.37866144157212,373,,
1,77365,1057.3581189671738,171.23294392520938,375,,
1,77741,956.8001477444601,80.52372374952184,376,,
1,78056,917.4827015546873,127.38706342332945,315,,
1,78386,946.7200656927444,87.48594262633918,330,,
1,78719,950.6465362280512,84.87968187464261,333,,
1,79042,990.3927475374153,72.68096591225304,323,,
1,79369,1019.0713018569566,111.0719493812141,327,,
1,79683,904.0469478734736,43.86583402970176,314,,
1,80296,1022.1146306912528,125.41561074907627,613,,
1,80597,1063.6673839893283,139.30573036787828,301,,
1,80921,1108.1498964309735,183.6168187339284,324,,
1,81277,1048.8481502377133,77.72909866867721,356,,
1,81688,1034.0438202289076,114.7110713825106,411,,
1,82082,1100.5570704253207,225.08811810865097,394,,
1,82479,1074.8123110316658,232.99870465595757,397,,
1,82884,1053.8026890656836,239.9757078276379,405,,
1,83278,1024.5138994873503,173.37855319419847,394,,
1,83697,1097.9196844503156,205.66676386158596,419,,
1,84103,1059.0145934396162,270.5322110627967,406,,
1,84501,1068.0835767489045,272.8957570073725,398,,
1,84925,1056.483967084353,195.30143624564053,424,,
1,85349,1058.425820156664,387.5541564465805,424,,
1,85769,1132.4714172981885,347.60262762924236,420,,
1,86190,1082.098241425798,379.2532517528857,421,,
1,86598,1051.2120788069235,334.53840711522423,408,,
1,86988,1025.7059484893887,254.088500547509,390,,
1,87392,1029.2402813829165,246.35368080157866,404,,
1,87786,980.4727526936823,342.80537437112537,394,low,007
1,88211,1052.815692088724,392.62672064271925,425,,
1,88593,1037.548591110568,266.17977300548915,382,,
1,89005,999.657277163961,227.85093773741852,412,,
1,89393,1034.419378454837,262.2996911808041,388,,
1,90186,1022.832903575876,309.7771950663782,793,,
1,90592,1013.4176144705641,258.41860458250096,406,,
1,90989,1039.416622007705,208.0933065162439,397,,
1,91376,965.8671837269775,103.0624030758641,387,,
1,91745,1075.0083000012667,444.60272270716104,369,,
1,92122,1012.2438623022102,269.1054685289199,377,,
1,92466,964.8445454646254,238.0939242900149,344,low,007
1,92835,933.5885432416433,185.17907382263232,369,low,007
1,93235,912.8451085870498,218.47057798090134,400,low,007
1,93632,941.5104273617677,238.58602889478357,397,low,007
1,94073,918.7006637439594,158.4821238339029,441,,
1,94540,983.859329090659,104.73607624365908,467,,
1,94970,1026.918658226239,237.2991558901811,430,,
1,95420,1074.9702345459787,268.2488055358527,450,,
1,95909,1056.0820644125965,238.40719782057334,489,,
1,96365,996.5333305106631,62.6252763411639,456,,
1,96803,995.8460926292677,226.69711665718464,438,,
1,97271,916.6924811082524,244.26154842607488,468,low,007
1,97731,853.6396278162812,95.16519681842207,460,,
1,98197,971.937633842351,164.0677782704199,466,,
1,98647,993.3277562032788,183.81857761537682,450,,
1,99083,956.6508560016215,130.70929935509423,436,,
1,99524,937.5978764889106,119.73638649602202,441,,
1,100422,947.6505097619358,107.53372647603508,898,,
1,101025,1005.6317147450571,178.91046366373564,603,,
1,101507,1091.8532847512536,288.3823158895351,482,,
1,101984,1031.632147812701,189.18918954112405,477,,
1,102421,959.9520836872553,101.75313805940564,437,,
1,102803,1073.488133598584,227.35783676024187,382,,
1,103197,1042.3528588290435,97.68607196817102,394,,
1,103581,1006.7503554983055,111.95387276156193,384,,
1,103995,873.5908851635824,262.9671331040557,414,low,007
1,104419,943.8885626162702,302.5042038647725,424,low,007
1,104827,988.144279472841,202.31966848763818,408,,
1,105207,958.3697469231868,108.40308189647891,380,,
1,105606,957.7458578252795,120.61412465159765,399,,
1,105982,975.6001901676069,205.09014711695264,376,low,007
1,106432,994.3588735443819,193.98774444403222,450,,
1,106909,1029.9582420347817,131.394005080722,477,,
